frame,top,bottom,court,net,ball,pos,type
109755,"[[889.1209106445312, 341.051513671875], [891.9681396484375, 338.17303466796875], [884.8501586914062, 338.17303466796875], [896.2388916015625, 336.7337951660156], [879.15576171875, 336.7337951660156], [903.3568115234375, 349.68695068359375], [873.4613647460938, 346.8085021972656], [917.5927124023438, 368.3970947265625], [854.9547119140625, 356.8831481933594], [917.5927124023438, 377.0325012207031], [843.5659790039062, 368.3970947265625], [897.6624755859375, 392.8641662597656], [879.15576171875, 392.8641662597656], [896.2388916015625, 428.8451843261719], [879.15576171875, 427.40594482421875], [897.6624755859375, 470.5831298828125], [883.426513671875, 448.99456787109375]]","[[968.5029907226562, 536.5191040039062], [958.4575805664062, 529.3255004882812], [961.3277587890625, 529.3255004882812], [958.4575805664062, 533.6416625976562], [981.4183959960938, 530.7642211914062], [952.7174072265625, 566.7322998046875], [995.7689819335938, 550.9063110351562], [941.2369995117188, 591.1905517578125], [1015.8596801757812, 558.0999145507812], [941.2369995117188, 598.3841552734375], [988.59375, 550.9063110351562], [974.2431640625, 632.9134521484375], [1001.5091552734375, 628.5972900390625], [964.1978149414062, 671.7589721679688], [994.3339233398438, 671.7589721679688], [974.2431640625, 707.7269897460938], [985.7235717773438, 717.7980346679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 496]",None,None
109756,"[[888.6300048828125, 340.4073181152344], [891.4908447265625, 337.54339599609375], [885.7691650390625, 337.54339599609375], [895.7821044921875, 336.1114501953125], [880.04736328125, 337.54339599609375], [902.9342651367188, 348.9990234375], [872.8952026367188, 346.1351318359375], [917.238525390625, 367.61444091796875], [855.7301025390625, 356.1587829589844], [917.238525390625, 377.6380920410156], [844.2866821289062, 367.61444091796875], [897.2125244140625, 391.9576110839844], [878.616943359375, 391.9576110839844], [897.2125244140625, 429.1883544921875], [878.616943359375, 426.3244934082031], [897.2125244140625, 470.71502685546875], [884.3386840820312, 449.2357177734375]]","[[957.7090454101562, 534.8932495117188], [957.7090454101562, 529.15478515625], [959.1399536132812, 529.15478515625], [959.1399536132812, 533.4586181640625], [982.0344848632812, 530.5894165039062], [954.8472290039062, 566.4544677734375], [996.343505859375, 552.1084594726562], [940.5381469726562, 589.4080810546875], [1014.9452514648438, 556.4122314453125], [939.1072998046875, 590.8426513671875], [989.18896484375, 549.2392578125], [973.4490356445312, 631.011474609375], [1000.6362915039062, 626.7077026367188], [964.8635864257812, 672.6149291992188], [993.481689453125, 671.1802978515625], [974.8798828125, 708.4799194335938], [987.758056640625, 715.6529541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 480]",None,None
109757,"[[888.5081176757812, 340.11993408203125], [891.3754272460938, 337.2420349121094], [884.2072143554688, 337.2420349121094], [895.6763305664062, 337.2420349121094], [878.47265625, 335.8031005859375], [902.844482421875, 348.753662109375], [872.7380981445312, 345.8757629394531], [917.180908203125, 367.46002197265625], [855.534423828125, 355.94842529296875], [917.180908203125, 376.0937194824219], [844.0653076171875, 368.89898681640625], [897.1099243164062, 391.92218017578125], [878.47265625, 391.92218017578125], [897.1099243164062, 429.3349609375], [878.47265625, 426.45703125], [897.1099243164062, 471.0645446777344], [884.2072143554688, 449.48028564453125]]","[[959.234375, 536.0533447265625], [959.234375, 531.7333374023438], [959.234375, 531.7333374023438], [959.234375, 534.6134033203125], [980.6187744140625, 531.7333374023438], [954.9573974609375, 566.2933959960938], [994.875, 553.3333740234375], [937.849853515625, 585.0133666992188], [1013.4081420898438, 557.6533813476562], [934.9987182617188, 585.0133666992188], [987.7468872070312, 549.0133666992188], [973.4906005859375, 632.533447265625], [1000.5775146484375, 628.2134399414062], [963.51123046875, 672.8534545898438], [993.4494018554688, 671.4134521484375], [976.3418579101562, 707.4134521484375], [986.3211669921875, 716.053466796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 465]",bottom,short service
109758,"[[886.7213745117188, 339.6099853515625], [889.5635375976562, 336.7495422363281], [883.8792114257812, 336.7495422363281], [895.2479858398438, 336.7495422363281], [878.19482421875, 336.7495422363281], [903.7744140625, 349.6214904785156], [872.510498046875, 345.33087158203125], [916.564208984375, 366.7840881347656], [855.4573974609375, 355.34234619140625], [916.564208984375, 378.225830078125], [844.0887451171875, 368.2143249511719], [896.6690063476562, 392.5279846191406], [878.19482421875, 392.5279846191406], [896.6690063476562, 428.2834167480469], [878.19482421875, 426.85321044921875], [898.090087890625, 471.1899108886719], [883.8792114257812, 449.73663330078125]]","[[957.2490234375, 535.5736083984375], [958.6784057617188, 529.8163452148438], [958.6784057617188, 529.8163452148438], [958.6784057617188, 535.5736083984375], [981.5484008789062, 531.2556762695312], [955.8196411132812, 565.799072265625], [994.4127807617188, 552.8452758789062], [940.0964965820312, 575.8742065429688], [1012.9946899414062, 555.723876953125], [935.808349609375, 580.192138671875], [988.6952514648438, 548.52734375], [972.9721069335938, 632.0072021484375], [998.7008666992188, 627.6892700195312], [964.3958740234375, 673.7471313476562], [992.9833984375, 673.7471313476562], [975.8309326171875, 708.2905883789062], [985.8365478515625, 716.9263916015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 465]",None,None
109759,"[[886.7184448242188, 339.6210021972656], [889.5603637695312, 336.7602844238281], [883.87646484375, 336.7602844238281], [895.244384765625, 336.7602844238281], [878.1925048828125, 336.7602844238281], [903.7703857421875, 349.6334228515625], [872.5084838867188, 345.3423767089844], [916.5592651367188, 366.7975769042969], [855.45654296875, 355.35479736328125], [916.5592651367188, 378.2403869628906], [844.0885620117188, 368.2279357910156], [896.6653442382812, 392.54388427734375], [878.1925048828125, 392.54388427734375], [896.6653442382812, 428.3025817871094], [878.1925048828125, 426.8721618652344], [898.0863647460938, 471.21295166015625], [883.87646484375, 449.7577819824219]]","[[957.3603515625, 535.0306396484375], [958.7948608398438, 529.2960205078125], [958.7948608398438, 529.2960205078125], [958.7948608398438, 535.0306396484375], [981.747802734375, 532.163330078125], [955.92578125, 565.13720703125], [994.6588134765625, 552.234375], [940.1456909179688, 576.6063842773438], [1013.3079833984375, 556.5353393554688], [935.842041015625, 580.9073486328125], [988.9205932617188, 547.9334716796875], [973.1404418945312, 632.5186157226562], [998.9625244140625, 629.6513061523438], [964.5331420898438, 674.0944213867188], [993.2242431640625, 674.0944213867188], [976.0095825195312, 708.5020141601562], [986.0514526367188, 717.1038818359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 465]",None,None
109760,"[[887.0069580078125, 339.5746765136719], [889.8673706054688, 336.6923522949219], [884.1466064453125, 336.6923522949219], [895.5880126953125, 336.6923522949219], [878.4259643554688, 336.6923522949219], [902.7388305664062, 348.22161865234375], [872.7052612304688, 345.33929443359375], [918.470703125, 368.3977966308594], [851.252685546875, 356.8685607910156], [915.6103515625, 377.0447082519531], [842.6717529296875, 369.8389587402344], [897.0181884765625, 392.8974609375], [878.4259643554688, 392.8974609375], [897.0181884765625, 428.9263610839844], [878.4259643554688, 427.4851989746094], [898.4483032226562, 470.71990966796875], [884.1466064453125, 449.1025390625]]","[[957.6287231445312, 535.289306640625], [957.6287231445312, 530.9678344726562], [957.6287231445312, 530.9678344726562], [957.6287231445312, 535.289306640625], [980.46337890625, 532.4082641601562], [959.0557861328125, 564.098876953125], [993.307861328125, 552.5750122070312], [939.075439453125, 572.7417602539062], [1010.433837890625, 558.3369140625], [933.3668823242188, 575.6227416992188], [987.5991821289062, 548.2536010742188], [973.3275146484375, 631.8014526367188], [997.5894165039062, 627.47998046875], [963.3373413085938, 673.5753784179688], [991.8806762695312, 672.1348876953125], [977.6090698242188, 709.58740234375], [987.5991821289062, 715.3493041992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 461]",None,None
109761,"[[887.1415405273438, 340.416259765625], [890.0184936523438, 336.094482421875], [882.8261108398438, 336.094482421875], [894.3338623046875, 336.094482421875], [878.5107421875, 336.094482421875], [902.9646606445312, 349.059814453125], [872.7568359375, 346.17864990234375], [917.349365234375, 367.7875061035156], [854.0567626953125, 354.8221740722656], [915.9109497070312, 376.4310607910156], [843.9874267578125, 369.22808837890625], [897.2107543945312, 392.2775573730469], [878.5107421875, 392.2775573730469], [897.2107543945312, 428.2923583984375], [879.94921875, 428.2923583984375], [897.2107543945312, 470.0694885253906], [884.2645874023438, 449.9012145996094]]","[[957.328857421875, 535.380859375], [957.328857421875, 531.07861328125], [957.328857421875, 531.07861328125], [957.328857421875, 535.380859375], [980.2051391601562, 533.94677734375], [958.7586669921875, 565.4962768554688], [993.072998046875, 554.0237426757812], [935.8823852539062, 574.1007080078125], [1007.3706665039062, 561.194091796875], [921.584716796875, 561.194091796875], [987.3538818359375, 549.7215576171875], [973.0562133789062, 631.4635009765625], [997.3623046875, 627.1613159179688], [963.0479125976562, 674.4856567382812], [991.6432495117188, 673.0515747070312], [977.3455810546875, 711.771484375], [987.3538818359375, 714.6395874023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 465]",None,None
109762,"[[887.175048828125, 340.5804748535156], [890.017578125, 336.29010009765625], [884.3324584960938, 336.29010009765625], [895.7028198242188, 336.29010009765625], [878.6473388671875, 336.29010009765625], [902.8092041015625, 349.16119384765625], [871.5408935546875, 344.870849609375], [918.443359375, 367.75274658203125], [850.2215576171875, 357.74188232421875], [915.6007690429688, 376.3334655761719], [844.5364379882812, 370.6130065917969], [898.54541015625, 392.06475830078125], [878.6473388671875, 392.06475830078125], [897.1240844726562, 427.8177185058594], [878.6473388671875, 427.8177185058594], [898.54541015625, 469.2911682128906], [884.3324584960938, 449.2695007324219]]","[[955.4994506835938, 533.737548828125], [956.9373168945312, 529.4187622070312], [956.9373168945312, 527.9791870117188], [955.4994506835938, 533.737548828125], [978.5048828125, 533.737548828125], [955.4994506835938, 563.9691162109375], [990.007568359375, 552.4523315429688], [935.3696899414062, 571.1671142578125], [1005.8237915039062, 563.9691162109375], [915.239990234375, 559.6503295898438], [984.2562255859375, 551.0127563476562], [972.7535400390625, 631.6301879882812], [995.7589721679688, 627.3114013671875], [961.2507934570312, 674.818115234375], [991.4454345703125, 673.3785400390625], [977.0670776367188, 712.2476196289062], [988.5697631835938, 715.1268920898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 476]",None,None
109763,"[[887.180419921875, 340.82818603515625], [890.055419921875, 335.067138671875], [884.3052978515625, 336.50738525390625], [894.3678588867188, 336.50738525390625], [877.1178588867188, 336.50738525390625], [901.555419921875, 348.0294494628906], [871.3677978515625, 346.5892028808594], [914.4929809570312, 363.87225341796875], [849.8052368164062, 359.5514831542969], [917.3679809570312, 375.39434814453125], [844.0551147460938, 375.39434814453125], [898.680419921875, 392.6773681640625], [878.5552978515625, 392.6773681640625], [898.680419921875, 427.2435607910156], [878.5552978515625, 427.2435607910156], [900.1178588867188, 466.1304931640625], [884.3052978515625, 448.847412109375]]","[[955.3657836914062, 535.115478515625], [955.3657836914062, 530.7950439453125], [955.3657836914062, 532.2351684570312], [955.3657836914062, 535.115478515625], [978.1893920898438, 532.2351684570312], [953.9392700195312, 563.9186401367188], [988.1747436523438, 552.3973388671875], [932.5420532226562, 568.2390747070312], [1006.7189331054688, 566.7988891601562], [915.42431640625, 561.0382690429688], [985.3217163085938, 553.8375244140625], [971.0570068359375, 633.0460815429688], [995.3070678710938, 628.7255859375], [958.2186889648438, 676.250732421875], [989.6011962890625, 671.9302978515625], [978.1893920898438, 713.6947631835938], [988.1747436523438, 716.5750732421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 495]",None,None
109764,"[[887.0117797851562, 338.912841796875], [889.8681640625, 336.042724609375], [884.1553344726562, 336.042724609375], [894.1527709960938, 336.042724609375], [878.4425659179688, 336.042724609375], [901.2938232421875, 348.958251953125], [869.8734130859375, 347.523193359375], [914.1475830078125, 363.30877685546875], [851.3067626953125, 363.30877685546875], [918.4321899414062, 374.7891845703125], [844.1658325195312, 383.3995056152344], [898.4373168945312, 392.0098571777344], [879.8707275390625, 393.4449157714844], [899.8655395507812, 427.88616943359375], [878.4425659179688, 425.0160827636719], [901.2938232421875, 468.0676574707031], [887.0117797851562, 447.9769287109375]]","[[954.773681640625, 535.2205200195312], [954.773681640625, 530.9057006835938], [976.2008056640625, 530.9057006835938], [953.3451538085938, 535.2205200195312], [976.2008056640625, 533.7822265625], [950.4882202148438, 561.109130859375], [986.2001342773438, 552.4795532226562], [920.4901123046875, 563.9856567382812], [1007.6273193359375, 569.7386474609375], [896.2060546875, 545.288330078125], [1013.3412475585938, 558.2326049804688], [967.6299438476562, 633.0220336914062], [991.9141235351562, 628.707275390625], [954.773681640625, 677.6080932617188], [990.485595703125, 674.7315673828125], [976.2008056640625, 713.5645141601562], [984.7716674804688, 720.7557983398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 472]",None,None
