frame,top,bottom,court,net,ball,pos,type
53809,"[[911.184814453125, 358.83282470703125], [915.4609375, 354.5294494628906], [908.3341674804688, 354.5294494628906], [922.5877075195312, 355.9638977050781], [905.4834594726562, 355.9638977050781], [925.4384765625, 366.005126953125], [898.3566284179688, 371.742919921875], [931.1398315429688, 374.6118469238281], [882.6776733398438, 391.82537841796875], [941.117431640625, 386.0875244140625], [872.7001953125, 409.0388488769531], [914.0355834960938, 407.6044006347656], [895.5059814453125, 409.0388488769531], [926.86376953125, 431.990234375], [902.6326904296875, 444.90032958984375], [916.8863525390625, 459.24493408203125], [891.2299194335938, 480.7618408203125]]","[[794.1295776367188, 560.6206665039062], [794.1295776367188, 554.8848876953125], [795.56494140625, 556.31884765625], [795.56494140625, 556.31884765625], [815.6608276367188, 552.0169677734375], [809.919189453125, 579.2619018554688], [827.144287109375, 566.3564453125], [802.7421264648438, 613.676513671875], [832.885986328125, 616.5443725585938], [768.2918701171875, 628.0159301757812], [769.727294921875, 629.4498901367188], [841.49853515625, 635.1856079101562], [855.8527221679688, 629.4498901367188], [848.6756591796875, 689.6754760742188], [817.0963134765625, 650.9590454101562], [891.7384033203125, 728.391845703125], [794.1295776367188, 683.9396362304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 512]",None,None
53810,"[[914.6766357421875, 359.6214904785156], [918.996826171875, 356.75103759765625], [911.7965698242188, 355.3158264160156], [924.757080078125, 356.75103759765625], [908.9164428710938, 356.75103759765625], [929.0772705078125, 366.79754638671875], [901.7161254882812, 372.5384216308594], [934.8374633789062, 381.1496887207031], [885.87548828125, 392.6314392089844], [943.4778442382812, 389.760986328125], [877.235107421875, 409.8539733886719], [914.6766357421875, 406.9835510253906], [897.3959350585938, 408.4187927246094], [927.6371459960938, 429.9469909667969], [903.1561279296875, 441.4287414550781], [920.4368286132812, 458.6513366699219], [891.6357421875, 480.1795654296875]]","[[790.4320678710938, 563.2086791992188], [788.9921875, 557.466552734375], [791.8719482421875, 558.902099609375], [791.8719482421875, 558.902099609375], [810.5905151367188, 551.7244262695312], [804.8309326171875, 583.30615234375], [824.9893798828125, 567.5152587890625], [801.951171875, 613.4523315429688], [806.2708129882812, 653.647216796875], [773.1534423828125, 633.5498046875], [788.9921875, 678.0513305664062], [830.7488403320312, 637.8563842773438], [849.4674072265625, 630.6787109375], [840.828125, 695.2777099609375], [812.0303955078125, 637.8563842773438], [885.4645385742188, 723.9883422851562], [788.9921875, 678.0513305664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 532]",None,None
53811,"[[916.6681518554688, 362.7275085449219], [919.5128173828125, 358.42327880859375], [913.8234252929688, 358.42327880859375], [928.0467529296875, 358.42327880859375], [909.5565185546875, 358.42327880859375], [930.891357421875, 369.9012145996094], [902.4449462890625, 375.64019775390625], [936.5806884765625, 384.2486267089844], [888.2216186523438, 392.8571472167969], [942.2699584960938, 392.8571472167969], [878.265380859375, 410.07403564453125], [915.2457885742188, 408.6393127441406], [898.1779174804688, 410.07403564453125], [929.468994140625, 427.291015625], [903.8671875, 440.2037048339844], [923.7797241210938, 457.4206237792969], [891.0662841796875, 478.9417724609375]]","[[784.6449584960938, 561.2648315429688], [786.0759887695312, 558.3965454101562], [787.5070190429688, 559.8306884765625], [788.9380493164062, 559.8306884765625], [807.5416870117188, 552.6600952148438], [800.386474609375, 582.7765502929688], [820.421142578125, 568.4353637695312], [801.8175048828125, 615.7611083984375], [816.1280517578125, 604.2882080078125], [776.05859375, 638.7069702148438], [808.9727172851562, 628.6681518554688], [829.0075073242188, 641.5751953125], [846.1800537109375, 632.9705200195312], [831.8695678710938, 698.9397583007812], [800.386474609375, 638.7069702148438], [877.6631469726562, 723.3196411132812], [787.5070190429688, 680.2962036132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 544]",None,None
53812,"[[918.2779541015625, 365.088134765625], [922.5265502929688, 362.2098693847656], [915.4456176757812, 360.7707214355469], [929.6073608398438, 362.2098693847656], [912.6132202148438, 360.7707214355469], [932.4397583007812, 372.2838134765625], [905.5324096679688, 375.1620788574219], [939.5205688476562, 392.43170166015625], [889.9544677734375, 395.3099670410156], [935.2720947265625, 379.4794921875], [878.6251220703125, 414.01873779296875], [916.86181640625, 409.7013244628906], [899.86767578125, 411.14044189453125], [931.0235595703125, 428.4100646972656], [905.5324096679688, 439.9231262207031], [925.3588256835938, 455.753662109375], [889.9544677734375, 481.6581115722656]]","[[782.4098510742188, 560.949951171875], [782.4098510742188, 558.0843505859375], [783.848876953125, 558.0843505859375], [785.2880249023438, 559.5171508789062], [803.9959716796875, 553.7860107421875], [796.8005981445312, 581.0089111328125], [815.5086059570312, 569.546630859375], [801.1177978515625, 609.6646728515625], [812.6304321289062, 598.202392578125], [805.43505859375, 628.2908935546875], [780.970703125, 641.1859741210938], [827.0211791992188, 636.8876342773438], [842.8510131835938, 629.7236938476562], [825.5821533203125, 701.3629760742188], [798.2396850585938, 629.7236938476562], [871.6325073242188, 722.8547973632812], [788.1660766601562, 681.3040161132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 519]",bottom,net shot
53813,"[[919.3291625976562, 368.7210388183594], [923.6219482421875, 365.8580627441406], [916.4673461914062, 365.8580627441406], [930.7764892578125, 365.8580627441406], [913.6054077148438, 365.8580627441406], [932.2073974609375, 378.741455078125], [907.8817749023438, 380.1729431152344], [937.9310913085938, 393.05633544921875], [892.1416625976562, 397.350830078125], [942.223876953125, 407.37127685546875], [886.4180297851562, 410.2342224121094], [917.898193359375, 413.0971984863281], [902.1580810546875, 413.0971984863281], [932.2073974609375, 434.569580078125], [906.4508666992188, 447.4529724121094], [923.6219482421875, 457.4734191894531], [889.2798461914062, 481.8087158203125]]","[[781.0569458007812, 559.9235229492188], [781.0569458007812, 555.6155395507812], [782.4895629882812, 554.1796264648438], [783.9223022460938, 557.051513671875], [802.5469970703125, 552.74365234375], [793.9509887695312, 580.027099609375], [816.8737182617188, 567.1033935546875], [799.6817016601562, 605.8745727539062], [828.3350219726562, 594.3867797851562], [805.412353515625, 627.4141235351562], [785.3549194335938, 644.645751953125], [825.4697265625, 636.0299682617188], [842.6617431640625, 628.85009765625], [821.171630859375, 699.2127075195312], [799.6817016601562, 628.85009765625], [871.315185546875, 719.3163452148438], [789.6529541015625, 681.9810180664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[797, 484]",None,None
53814,"[[920.2730712890625, 375.7153015136719], [925.94677734375, 372.85675048828125], [917.4362182617188, 371.4275207519531], [931.6205444335938, 372.85675048828125], [913.180908203125, 371.4275207519531], [934.4573974609375, 382.8616027832031], [904.6702270507812, 387.1493835449219], [937.2942504882812, 398.58349609375], [893.32275390625, 405.7298583984375], [944.386474609375, 412.8761291503906], [900.4149169921875, 431.45660400390625], [920.2730712890625, 422.8810119628906], [904.6702270507812, 424.3102722167969], [931.6205444335938, 442.89068603515625], [908.9255981445312, 450.0370178222656], [923.1099243164062, 460.0418395996094], [889.0675048828125, 485.76861572265625]]","[[783.8330688476562, 556.823486328125], [782.4070434570312, 552.5133056640625], [783.8330688476562, 552.5133056640625], [783.8330688476562, 552.5133056640625], [803.7979125976562, 549.6398315429688], [795.2415771484375, 575.500732421875], [819.4846801757812, 566.8804321289062], [802.3718872070312, 605.6717529296875], [833.7453002929688, 575.500732421875], [788.1112670898438, 638.7162475585938], [808.076171875, 624.3490600585938], [825.1889038085938, 631.5326538085938], [840.8756103515625, 625.7857666015625], [819.4846801757812, 694.7481079101562], [816.632568359375, 693.3114013671875], [867.9707641601562, 716.298828125], [788.1112670898438, 678.9442749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[808, 463]",None,None
53815,"[[921.2029418945312, 375.74945068359375], [925.4742431640625, 372.88818359375], [916.9317016601562, 371.45751953125], [932.5929565429688, 372.88818359375], [914.084228515625, 371.45751953125], [934.0167236328125, 382.9026794433594], [904.117919921875, 387.1946105957031], [938.2880249023438, 398.6398010253906], [894.151611328125, 405.79302978515625], [943.9830322265625, 412.94622802734375], [901.2703247070312, 432.9752502441406], [919.7791748046875, 422.96075439453125], [905.5416259765625, 424.39141845703125], [931.1692504882812, 441.5591125488281], [908.38916015625, 450.1430358886719], [924.0504150390625, 460.15753173828125], [888.45654296875, 485.9091491699219]]","[[781.4847412109375, 554.3247680664062], [782.919921875, 552.887451171875], [784.3551635742188, 552.887451171875], [784.3551635742188, 552.887451171875], [803.0132446289062, 550.0128173828125], [795.8370971679688, 575.8846435546875], [820.236083984375, 565.8233642578125], [801.5780639648438, 604.6311645507812], [833.1532592773438, 575.8846435546875], [788.660888671875, 639.126953125], [807.3190307617188, 624.753662109375], [824.5418090820312, 630.5029907226562], [841.7646484375, 626.1910400390625], [820.236083984375, 695.1826171875], [815.930419921875, 693.7453002929688], [869.0341796875, 716.7424926757812], [871.9046020507812, 718.1798095703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[810, 459]",None,None
53816,"[[924.8453979492188, 379.6389465332031], [929.1171875, 376.7801208496094], [921.99755859375, 376.7801208496094], [933.388916015625, 376.7801208496094], [916.3018798828125, 376.7801208496094], [936.2367553710938, 389.6448059082031], [906.3343505859375, 392.503662109375], [941.9324340820312, 405.3683166503906], [890.6712036132812, 413.94476318359375], [947.6281127929688, 418.2330017089844], [877.85595703125, 435.38592529296875], [921.99755859375, 425.3800354003906], [904.9104614257812, 426.8094787597656], [933.388916015625, 446.8211975097656], [910.6061401367188, 451.10943603515625], [921.99755859375, 463.97412109375], [890.6712036132812, 486.84466552734375]]","[[783.1303100585938, 548.1243896484375], [784.5533447265625, 543.8020629882812], [805.8998413085938, 539.4797973632812], [785.9764404296875, 548.1243896484375], [805.8998413085938, 543.8020629882812], [797.3612060546875, 571.176513671875], [820.1307983398438, 561.0911865234375], [801.6305541992188, 602.8732299804688], [840.0541381835938, 588.4656372070312], [788.8226318359375, 634.5699462890625], [810.1691284179688, 618.7215576171875], [824.4000854492188, 624.484619140625], [842.9003295898438, 623.0438842773438], [821.5538940429688, 690.7595825195312], [814.4384155273438, 672.0296630859375], [872.785400390625, 718.134033203125], [788.8226318359375, 679.2334594726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 446]",None,None
53817,"[[923.5247192382812, 381.78314208984375], [927.8331909179688, 377.4723815917969], [920.6524047851562, 377.4723815917969], [932.1416015625, 378.9092712402344], [914.9078369140625, 377.4723815917969], [936.4500732421875, 390.4046325683594], [907.7271728515625, 393.2784729003906], [942.194580078125, 404.7738037109375], [889.0572509765625, 420.5799255371094], [947.9392700195312, 414.8322448730469], [876.1318969726562, 442.13372802734375], [922.0885620117188, 430.6383361816406], [903.4187622070312, 429.2014465332031], [933.5777587890625, 449.31829833984375], [910.5994262695312, 455.06597900390625], [922.0885620117188, 463.6875], [891.9295043945312, 485.24127197265625]]","[[788.4830932617188, 543.3877563476562], [788.4830932617188, 534.7699584960938], [788.4830932617188, 533.3336791992188], [789.90625, 541.9514770507812], [809.8302001953125, 537.6426391601562], [799.8682250976562, 566.3685302734375], [824.0617065429688, 556.314453125], [802.714599609375, 597.9669799804688], [845.4088745117188, 587.9129028320312], [785.6367797851562, 628.129150390625], [811.25341796875, 616.6388549804688], [828.3311767578125, 623.8202514648438], [843.9857788085938, 619.5114135742188], [824.0617065429688, 685.5809936523438], [819.7922973632812, 682.7083740234375], [871.0255737304688, 714.306884765625], [785.6367797851562, 679.8357543945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[829, 431]",None,None
53818,"[[924.3367309570312, 378.99664306640625], [927.193359375, 376.13861083984375], [920.0518798828125, 376.13861083984375], [932.9065551757812, 377.5676574707031], [915.7669067382812, 377.5676574707031], [935.7631225585938, 390.4288635253906], [907.1972045898438, 394.7159118652344], [942.9046020507812, 406.1481018066406], [891.4860229492188, 419.00933837890625], [954.3309326171875, 416.15130615234375], [874.3463745117188, 444.73175048828125], [921.480224609375, 433.299560546875], [902.912353515625, 433.299560546875], [924.3367309570312, 456.1639404296875], [907.1972045898438, 457.5929870605469], [942.9046020507812, 483.3154296875], [891.4860229492188, 486.1734924316406]]","[[791.529052734375, 531.9033813476562], [791.529052734375, 529.0313110351562], [794.3793334960938, 527.5953369140625], [794.3793334960938, 533.3394165039062], [814.3309936523438, 530.4673461914062], [802.9300537109375, 559.1876831054688], [830.00732421875, 550.5715942382812], [802.9300537109375, 592.216064453125], [842.8334350585938, 583.5999755859375], [782.978271484375, 620.9364013671875], [788.6788330078125, 676.9409790039062], [828.5821533203125, 616.6283569335938], [845.6836547851562, 613.7562866210938], [827.1571044921875, 679.8130493164062], [807.2054443359375, 643.9126586914062], [871.3358154296875, 711.4053955078125], [787.253662109375, 681.2490844726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 424]",None,None
53819,"[[922.8721923828125, 375.65008544921875], [925.7194213867188, 371.3294982910156], [918.6014404296875, 371.3294982910156], [932.8374633789062, 374.2098693847656], [915.7542114257812, 374.2098693847656], [935.6846923828125, 391.4923095703125], [907.2125244140625, 394.3727111816406], [942.8026733398438, 404.4541320800781], [888.70556640625, 420.2962951660156], [955.6151733398438, 414.5355224609375], [878.7403564453125, 439.0189514160156], [921.4485473632812, 431.8179016113281], [901.51806640625, 431.8179016113281], [924.2957763671875, 460.6219482421875], [904.3652954101562, 460.6219482421875], [939.9554443359375, 482.2249755859375], [890.129150390625, 487.9857482910156]]","[[798.2528686523438, 528.5867309570312], [798.2528686523438, 524.27587890625], [799.6875610351562, 524.27587890625], [801.1223754882812, 528.5867309570312], [821.2091674804688, 525.7128295898438], [806.8615112304688, 554.4517822265625], [835.5569458007812, 545.830078125], [803.991943359375, 586.0645751953125], [848.4700317382812, 578.8798828125], [781.0355224609375, 614.8035278320312], [779.6007080078125, 616.240478515625], [832.6874389648438, 611.9296264648438], [852.7742919921875, 609.0557250976562], [831.252685546875, 673.7183227539062], [812.6006469726562, 637.7947387695312], [874.2960205078125, 711.0789184570312], [796.8179931640625, 676.5922241210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[844, 414]",None,None
53820,"[[920.8189086914062, 373.9360046386719], [925.0700073242188, 369.62823486328125], [917.9848022460938, 369.62823486328125], [932.1553344726562, 372.50006103515625], [913.7335815429688, 371.0641784667969], [934.9893798828125, 389.7311706542969], [903.8142700195312, 392.60302734375], [940.6576538085938, 402.65447998046875], [889.643798828125, 418.44964599609375], [953.4111328125, 409.8341064453125], [879.724365234375, 438.5525817871094], [919.40185546875, 435.68072509765625], [900.9801025390625, 435.68072509765625], [922.2359008789062, 464.3992004394531], [903.8142700195312, 465.8351135253906], [937.823486328125, 483.06622314453125], [891.060791015625, 484.50213623046875]]","[[804.3285522460938, 521.5160522460938], [804.3285522460938, 521.5160522460938], [807.1828002929688, 517.2115478515625], [805.7556762695312, 524.3856811523438], [827.1622924804688, 522.9508666992188], [812.8912353515625, 550.2127685546875], [844.28759765625, 545.908203125], [805.7556762695312, 581.7791137695312], [852.8501586914062, 577.4745483398438], [775.7864379882812, 611.9105834960938], [825.7352294921875, 588.9532470703125], [835.7249145507812, 611.9105834960938], [855.7044067382812, 609.0408935546875], [832.8707275390625, 673.6084594726562], [814.318359375, 634.867919921875], [877.1109619140625, 710.9141235351562], [808.6099243164062, 679.3477783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 407]",None,None
53821,"[[920.8646240234375, 373.7847900390625], [925.1396484375, 369.47412109375], [918.0147094726562, 369.47412109375], [932.2645263671875, 372.347900390625], [913.73974609375, 372.347900390625], [935.1145629882812, 389.59051513671875], [903.7648315429688, 392.4642639160156], [940.814453125, 402.5224914550781], [889.514892578125, 418.32818603515625], [953.6393432617188, 409.7068786621094], [879.5401000976562, 438.4445495605469], [919.4396362304688, 435.57080078125], [900.9149169921875, 435.57080078125], [922.2896728515625, 465.7453918457031], [903.7648315429688, 465.7453918457031], [937.9645385742188, 482.9880065917969], [890.9400024414062, 485.8617248535156]]","[[804.3493041992188, 521.541748046875], [804.3493041992188, 521.541748046875], [807.2019653320312, 517.2364501953125], [805.7756958007812, 524.4119262695312], [827.1703491210938, 522.976806640625], [812.9072875976562, 550.2438354492188], [844.2860717773438, 545.9384765625], [804.3493041992188, 581.816162109375], [852.8439331054688, 577.5108642578125], [775.8231811523438, 611.9533081054688], [825.7440185546875, 588.9916381835938], [835.7282104492188, 611.9533081054688], [855.696533203125, 609.0831298828125], [832.8755493164062, 673.662841796875], [814.3335571289062, 634.9149780273438], [877.0911865234375, 710.9755249023438], [808.6282958984375, 679.4032592773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 407]",None,None
53822,"[[923.1109008789062, 372.982177734375], [925.9522094726562, 368.6659851074219], [918.848876953125, 368.6659851074219], [931.635009765625, 371.5434265136719], [914.5869140625, 371.5434265136719], [934.476318359375, 390.2469482421875], [904.6421508789062, 391.6856994628906], [940.1589965820312, 401.7568054199219], [891.8561401367188, 431.97021484375], [955.7864379882812, 410.38922119140625], [879.0700073242188, 442.04132080078125], [918.848876953125, 433.408935546875], [898.95947265625, 433.408935546875], [928.7936401367188, 452.1124572753906], [904.6421508789062, 465.06103515625], [913.1661987304688, 469.37725830078125], [890.4354248046875, 485.2033386230469]]","[[815.0401000976562, 517.2918701171875], [813.60986328125, 520.1708984375], [815.0401000976562, 515.8523559570312], [813.60986328125, 524.4893798828125], [833.6336059570312, 524.4893798828125], [819.3309326171875, 551.8400268554688], [849.3666381835938, 546.08203125], [805.0281982421875, 583.5092163085938], [857.9483032226562, 580.6302490234375], [772.1318969726562, 605.1018676757812], [827.9125366210938, 577.751220703125], [842.2152709960938, 612.2994384765625], [859.3785400390625, 607.9808959960938], [835.06396484375, 675.6377563476562], [817.9006958007812, 635.33154296875], [879.40234375, 714.5045166015625], [822.1914672851562, 684.2748413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[853, 405]",None,None
53823,"[[922.6495361328125, 375.1143493652344], [925.5281372070312, 370.82391357421875], [918.3316040039062, 370.82391357421875], [931.2853393554688, 373.6841735839844], [914.013671875, 372.2540283203125], [934.1639404296875, 390.8458557128906], [903.9385375976562, 392.2760314941406], [939.9212646484375, 402.2869873046875], [890.9847412109375, 428.0295104980469], [955.753662109375, 412.2979736328125], [879.4702758789062, 442.3309020996094], [915.4530029296875, 433.7500915527344], [895.3026123046875, 433.7500915527344], [929.8460693359375, 455.20220947265625], [909.69580078125, 468.0734558105469], [892.4240112304688, 482.3748474121094], [888.1061401367188, 485.2351379394531]]","[[819.6754150390625, 520.45947265625], [819.6754150390625, 520.45947265625], [819.6754150390625, 519.020263671875], [819.6754150390625, 527.6554565429688], [841.0839233398438, 524.777099609375], [825.3843383789062, 553.5610961914062], [855.3563842773438, 547.8042602539062], [805.4029541015625, 585.2235107421875], [865.3470458984375, 580.9058837890625], [769.721923828125, 599.615478515625], [876.7649536132812, 615.4467163085938], [846.7929077148438, 611.1290893554688], [863.9197998046875, 611.1290893554688], [838.2294311523438, 674.4539184570312], [821.1025390625, 637.0347290039062], [882.473876953125, 719.0691528320312], [823.9570922851562, 690.28515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[862, 401]",None,None
53824,"[[922.2417602539062, 375.52423095703125], [925.1218872070312, 372.6421813964844], [917.9215698242188, 372.6421813964844], [930.882080078125, 375.52423095703125], [913.6015014648438, 375.52423095703125], [932.3220825195312, 392.8165283203125], [904.961181640625, 392.8165283203125], [939.5223388671875, 402.9036865234375], [887.6806030273438, 424.5190124511719], [956.802978515625, 414.4318542480469], [884.800537109375, 437.48822021484375], [915.04150390625, 436.0472106933594], [896.3208618164062, 437.48822021484375], [930.882080078125, 457.6625671386719], [913.6015014648438, 470.63177490234375], [907.8412475585938, 486.4830627441406], [886.2405395507812, 490.80609130859375]]","[[828.2000732421875, 507.3626708984375], [821.0357666015625, 524.6486206054688], [823.9014282226562, 518.8866577148438], [823.9014282226562, 527.5296020507812], [846.827392578125, 526.0891723632812], [831.0657958984375, 554.8991088867188], [862.5889282226562, 549.1370849609375], [805.274169921875, 583.7090454101562], [874.0518798828125, 583.7090454101562], [769.4523315429688, 595.2330322265625], [882.6491088867188, 615.3999633789062], [851.1260375976562, 618.2809448242188], [868.3204345703125, 613.95947265625], [845.3944702148438, 678.7818603515625], [826.7672119140625, 639.888427734375], [889.8134765625, 724.8778076171875], [822.4685668945312, 687.4248657226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[872, 401]",None,None
53825,"[[923.12255859375, 381.1475524902344], [927.4404296875, 378.2685546875], [920.2440795898438, 378.2685546875], [931.7582397460938, 379.7080383300781], [914.4869384765625, 379.7080383300781], [931.7582397460938, 396.9820251464844], [905.8512573242188, 395.54254150390625], [938.9546508789062, 407.0585021972656], [890.0191650390625, 420.0140075683594], [954.7866821289062, 417.135009765625], [882.8228149414062, 444.4854736328125], [914.4869384765625, 441.60650634765625], [895.7763061523438, 440.1670227050781], [930.3190307617188, 466.0779724121094], [914.4869384765625, 473.2754821777344], [888.5798950195312, 503.50494384765625], [888.5798950195312, 506.3839416503906]]","[[827.613037109375, 529.239990234375], [826.1851196289062, 524.9385986328125], [831.8966674804688, 527.8062133789062], [827.613037109375, 529.239990234375], [850.4588012695312, 527.8062133789062], [834.7523193359375, 555.0485229492188], [867.5931396484375, 549.3132934570312], [807.6229248046875, 583.7246704101562], [880.4439086914062, 579.4232788085938], [770.4985961914062, 592.3274536132812], [884.7274780273438, 610.9669799804688], [856.1702880859375, 616.7022094726562], [876.160400390625, 613.8345336914062], [853.3145141601562, 678.3558349609375], [836.18017578125, 641.076904296875], [893.2947387695312, 727.105224609375], [824.7572631835938, 685.5248413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 403]",None,None
53826,"[[918.724609375, 385.41986083984375], [923.0449829101562, 382.54083251953125], [915.84423828125, 381.10137939453125], [928.8056030273438, 383.9803466796875], [911.5238647460938, 383.9803466796875], [930.2457275390625, 404.1332092285156], [902.8829345703125, 404.1332092285156], [941.7669067382812, 414.2096252441406], [885.6011352539062, 428.6045227050781], [950.4078369140625, 418.52813720703125], [881.2806396484375, 447.31793212890625], [911.5238647460938, 450.1968688964844], [894.2420043945312, 445.87841796875], [927.3654174804688, 473.2287292480469], [910.0836791992188, 476.1076965332031], [888.4813842773438, 514.9739379882812], [892.8018798828125, 514.9739379882812]]","[[830.7789916992188, 523.6159057617188], [830.7789916992188, 523.6159057617188], [833.6591186523438, 520.7489013671875], [830.7789916992188, 527.9164428710938], [853.8199462890625, 525.0494384765625], [836.5392456054688, 555.153076171875], [872.5406494140625, 549.4190673828125], [809.1781005859375, 583.8231811523438], [884.0611572265625, 580.9561767578125], [773.1766357421875, 588.1237182617188], [885.5012817382812, 613.9268188476562], [858.14013671875, 613.9268188476562], [882.62109375, 611.0597534179688], [863.9003295898438, 679.8680419921875], [845.1796264648438, 642.596923828125], [895.5816650390625, 727.1737670898438], [830.7789916992188, 679.8680419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[884, 404]",None,None
53827,"[[918.6959838867188, 385.44586181640625], [923.016845703125, 382.5684814453125], [915.8154907226562, 381.1297607421875], [928.7778930664062, 384.00714111328125], [911.49462890625, 384.00714111328125], [930.2182006835938, 404.1490478515625], [902.8529052734375, 404.1490478515625], [941.740478515625, 414.219970703125], [885.5696411132812, 428.60699462890625], [950.382080078125, 418.53607177734375], [881.2488403320312, 447.3101806640625], [911.49462890625, 450.1875915527344], [894.2113037109375, 445.8714599609375], [927.337646484375, 473.2068786621094], [910.0543823242188, 476.08428955078125], [888.4501953125, 514.9293212890625], [892.77099609375, 514.9293212890625]]","[[830.8267211914062, 523.8023681640625], [830.8267211914062, 523.8023681640625], [833.7044677734375, 520.919189453125], [830.8267211914062, 528.1270751953125], [853.8486938476562, 525.243896484375], [836.5822143554688, 555.5171508789062], [872.5540161132812, 549.7508544921875], [807.8048095703125, 584.3488159179688], [884.06494140625, 580.0240478515625], [773.2718505859375, 588.6735229492188], [885.5037841796875, 614.6220092773438], [858.165283203125, 614.6220092773438], [882.6260986328125, 611.7388305664062], [863.9207153320312, 680.934814453125], [845.2155151367188, 642.0120239257812], [895.5759887695312, 727.0654296875], [830.8267211914062, 680.934814453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 407]",None,None
53828,"[[920.9364013671875, 391.11529541015625], [923.8072509765625, 388.2461853027344], [918.0656127929688, 388.2461853027344], [928.1134643554688, 389.68072509765625], [912.3239135742188, 388.2461853027344], [930.9842529296875, 408.3299560546875], [902.2760620117188, 408.3299560546875], [943.9029541015625, 424.11004638671875], [885.0511474609375, 428.4137268066406], [930.9842529296875, 421.2409362792969], [880.7449340820312, 448.49749755859375], [913.7593383789062, 455.6702880859375], [896.5343627929688, 454.2356872558594], [923.8072509765625, 478.6231384277344], [910.8884887695312, 481.49224853515625], [889.3573608398438, 515.9215698242188], [892.2281494140625, 515.9215698242188]]","[[831.6324462890625, 520.0565795898438], [833.0653686523438, 518.6200561523438], [834.4982299804688, 517.18359375], [834.4982299804688, 524.3661499023438], [855.991455078125, 522.9296264648438], [838.796875, 551.6597290039062], [873.18603515625, 544.4771728515625], [814.4379272460938, 581.8262939453125], [890.380615234375, 574.643798828125], [780.0487670898438, 586.1358642578125], [891.8134765625, 601.9373779296875], [864.5888061523438, 611.992919921875], [888.9476928710938, 604.8104248046875], [870.3202514648438, 679.5086669921875], [851.6928100585938, 639.2865600585938], [896.1121215820312, 726.913330078125], [840.2297973632812, 678.0721435546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 411]",None,None
