frame,top,bottom,court,net,ball,pos,type
56292,"[[1059.1771240234375, 347.5342712402344], [1063.4566650390625, 344.65130615234375], [1056.323974609375, 344.65130615234375], [1069.1629638671875, 344.65130615234375], [1052.0443115234375, 344.65130615234375], [1079.1488037109375, 359.0661315917969], [1050.6177978515625, 354.7416687011719], [1086.2816162109375, 382.1297912597656], [1034.9256591796875, 360.5075988769531], [1066.309814453125, 376.3638610839844], [1034.9256591796875, 374.9223937988281], [1072.0159912109375, 405.1934814453125], [1054.8974609375, 402.3105163574219], [1064.8831787109375, 439.78900146484375], [1046.3380126953125, 435.4645690917969], [1066.309814453125, 475.8260498046875], [1060.6036376953125, 457.0867614746094]]","[[927.443603515625, 537.1488647460938], [927.443603515625, 532.8233032226562], [930.3006591796875, 532.8233032226562], [928.8721313476562, 534.2651977539062], [950.3003540039062, 532.8233032226562], [923.1578979492188, 561.66064453125], [966.0143432617188, 555.8931884765625], [908.8724975585938, 578.9630737304688], [996.013916015625, 563.1025390625], [927.443603515625, 557.3350830078125], [974.5856323242188, 576.0792846679688], [936.014892578125, 632.3121948242188], [964.5858764648438, 630.8703002929688], [926.0150146484375, 687.1030883789062], [957.443115234375, 677.010009765625], [933.1578369140625, 737.5684814453125], [951.7288818359375, 727.475341796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56293,"[[1059.196533203125, 347.3401794433594], [1063.4794921875, 344.4754638671875], [1056.3411865234375, 344.4754638671875], [1069.190185546875, 344.4754638671875], [1052.0582275390625, 344.4754638671875], [1079.183837890625, 358.7989196777344], [1050.630615234375, 354.50189208984375], [1086.322021484375, 381.7164306640625], [1034.92626953125, 360.23126220703125], [1066.3348388671875, 375.987060546875], [1034.92626953125, 374.55474853515625], [1072.0455322265625, 406.0663146972656], [1054.91357421875, 403.2016296386719], [1064.9071044921875, 439.0102233886719], [1046.34765625, 436.14556884765625], [1066.3348388671875, 476.2512512207031], [1060.624267578125, 457.6307373046875]]","[[927.443115234375, 537.0722045898438], [927.443115234375, 532.768310546875], [950.30322265625, 528.46435546875], [928.8718872070312, 534.202880859375], [950.30322265625, 532.768310546875], [923.1567993164062, 561.4612426757812], [966.01953125, 555.72265625], [908.8692016601562, 578.677001953125], [996.0234985351562, 562.8958740234375], [927.443115234375, 557.1572875976562], [974.592041015625, 575.8076782226562], [936.0156860351562, 631.759033203125], [963.1620483398438, 631.759033203125], [926.014404296875, 686.275634765625], [957.447021484375, 677.6677856445312], [933.1581420898438, 737.9230346679688], [951.7319946289062, 726.4458618164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56294,"[[1060.104248046875, 346.45068359375], [1062.9307861328125, 342.12872314453125], [1055.8643798828125, 342.12872314453125], [1068.5838623046875, 345.010009765625], [1051.6246337890625, 343.5693664550781], [1078.4766845703125, 357.9759521484375], [1050.2113037109375, 355.0946350097656], [1084.1297607421875, 381.0264892578125], [1036.07861328125, 359.4166259765625], [1065.75732421875, 376.7044982910156], [1034.6654052734375, 375.26385498046875], [1071.4102783203125, 405.5177001953125], [1053.037841796875, 404.0770568847656], [1064.343994140625, 440.0935363769531], [1045.9715576171875, 435.77154541015625], [1065.75732421875, 476.1099853515625], [1061.5174560546875, 457.38140869140625]]","[[941.9190063476562, 537.13134765625], [927.5200805664062, 531.3818359375], [950.5584106445312, 529.9444580078125], [928.9598999023438, 534.2565307617188], [950.5584106445312, 532.8192138671875], [924.6401977539062, 561.566650390625], [966.3972778320312, 557.2545776367188], [911.6810913085938, 575.9404296875], [993.75537109375, 565.8787841796875], [931.8397216796875, 557.2545776367188], [972.1569213867188, 548.6303100585938], [936.159423828125, 631.9979858398438], [963.5175170898438, 631.9979858398438], [924.6401977539062, 686.6181640625], [957.7579345703125, 677.9939575195312], [933.2796630859375, 738.3635864257812], [950.5584106445312, 726.8646850585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",bottom,short service
56295,"[[1058.150390625, 346.88494873046875], [1062.4603271484375, 344.0114440917969], [1055.2772216796875, 342.57470703125], [1068.2066650390625, 345.44818115234375], [1050.9674072265625, 344.0114440917969], [1078.262939453125, 358.37890625], [1049.53076171875, 355.5054016113281], [1085.446044921875, 381.3668212890625], [1035.1646728515625, 359.8156433105469], [1066.7701416015625, 377.05657958984375], [1033.72802734375, 375.6198425292969], [1071.0799560546875, 404.3547058105469], [1053.840576171875, 402.9179992675781], [1065.33349609375, 440.27337646484375], [1046.6575927734375, 435.963134765625], [1066.7701416015625, 474.7552490234375], [1061.0235595703125, 457.5143127441406]]","[[930.66796875, 536.5838623046875], [929.2437744140625, 532.2612915039062], [932.09228515625, 532.2612915039062], [930.66796875, 536.5838623046875], [952.0321044921875, 533.7021484375], [926.3952026367188, 563.96044921875], [967.6990356445312, 558.1969604492188], [913.57666015625, 572.605712890625], [989.0631713867188, 568.2830810546875], [912.1525268554688, 558.1969604492188], [969.1233520507812, 553.8743896484375], [936.3650512695312, 633.122314453125], [963.42626953125, 633.122314453125], [924.9708862304688, 684.9937133789062], [957.7291870117188, 679.2302856445312], [933.5164794921875, 739.7469482421875], [952.0321044921875, 726.779052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56296,"[[1059.564453125, 345.8037109375], [1062.4315185546875, 342.92578125], [1055.2637939453125, 341.4867858886719], [1068.165771484375, 344.36474609375], [1052.3966064453125, 342.92578125], [1078.20068359375, 357.3154602050781], [1049.529541015625, 354.4375305175781], [1085.368408203125, 378.89996337890625], [1035.1939697265625, 360.1933898925781], [1065.2987060546875, 374.58306884765625], [1033.7603759765625, 376.0220642089844], [1071.032958984375, 404.8013916015625], [1052.3966064453125, 403.3624267578125], [1065.2987060546875, 439.33660888671875], [1048.095947265625, 436.4587097167969], [1066.732177734375, 476.74981689453125], [1060.998046875, 456.604248046875]]","[[930.7081298828125, 535.5701293945312], [930.7081298828125, 531.2625122070312], [934.9746704101562, 534.13427734375], [932.1303100585938, 535.5701293945312], [953.4632568359375, 534.13427734375], [927.8637084960938, 562.8516235351562], [969.1073608398438, 558.5440063476562], [912.2196044921875, 572.9027099609375], [993.28466796875, 572.9027099609375], [912.2196044921875, 554.2364501953125], [974.796142578125, 558.5440063476562], [936.3968505859375, 630.3374633789062], [963.4185791015625, 630.3374633789062], [925.019287109375, 686.3363037109375], [957.7297973632812, 680.5928344726562], [934.9746704101562, 742.3352661132812], [952.041015625, 725.1047973632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56297,"[[1059.5443115234375, 345.6760559082031], [1062.4073486328125, 342.813232421875], [1056.681396484375, 342.813232421875], [1068.1334228515625, 344.24462890625], [1052.3868408203125, 342.813232421875], [1078.15380859375, 357.1274108886719], [1046.660888671875, 354.2645568847656], [1085.311279296875, 378.5986022949219], [1033.77734375, 364.28448486328125], [1065.270263671875, 375.7358093261719], [1032.345947265625, 375.7358093261719], [1070.996337890625, 404.3641052246094], [1052.3868408203125, 402.93267822265625], [1066.7017822265625, 440.1495056152344], [1050.955322265625, 435.855224609375], [1066.7017822265625, 474.5035095214844], [1063.8388671875, 455.89508056640625]]","[[943.231689453125, 538.2227783203125], [931.8283081054688, 532.4743041992188], [937.5299682617188, 533.9114379882812], [931.8283081054688, 536.78564453125], [954.635009765625, 533.9114379882812], [928.9774780273438, 564.0907592773438], [970.314697265625, 559.7794189453125], [909.0216064453125, 569.8391723632812], [998.8230590820312, 574.1505126953125], [910.447021484375, 551.15673828125], [1003.0993041992188, 574.1505126953125], [936.1045532226562, 634.5092163085938], [963.1875, 634.5092163085938], [924.7012329101562, 690.5565185546875], [957.48583984375, 680.4967651367188], [934.6791381835938, 746.6038818359375], [953.2095947265625, 723.610107421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 491]",None,None
56298,"[[1057.9578857421875, 347.684326171875], [1062.2435302734375, 343.359375], [1055.1007080078125, 343.359375], [1067.9578857421875, 344.801025390625], [1050.81494140625, 343.359375], [1077.9578857421875, 359.21746826171875], [1045.1005859375, 356.3341979980469], [1085.1007080078125, 377.9588317871094], [1032.2435302734375, 370.7506408691406], [1063.672119140625, 376.5171813964844], [1032.2435302734375, 370.7506408691406], [1070.8150634765625, 406.7917175292969], [1052.2435302734375, 406.7917175292969], [1067.9578857421875, 441.3912048339844], [1053.672119140625, 438.50787353515625], [1066.529296875, 475.99066162109375], [1065.1007080078125, 455.8076171875]]","[[942.488037109375, 536.3904418945312], [931.107666015625, 530.6456298828125], [938.220458984375, 532.0818481445312], [932.5302124023438, 536.3904418945312], [953.868408203125, 533.5180053710938], [928.2625732421875, 563.6782836914062], [969.5164184570312, 559.3696899414062], [906.9244384765625, 569.423095703125], [1002.2350463867188, 575.1679077148438], [908.346923828125, 545.0076293945312], [1007.9251708984375, 576.6040649414062], [936.7979125976562, 632.615966796875], [963.8262939453125, 632.615966796875], [923.9949340820312, 688.6278686523438], [958.1360473632812, 680.0106201171875], [935.3753051757812, 748.9483642578125], [952.4459228515625, 725.9691162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 467]",None,None
56299,"[[1058.5882568359375, 346.0203552246094], [1061.4056396484375, 343.14532470703125], [1055.7708740234375, 343.14532470703125], [1068.4488525390625, 343.14532470703125], [1051.544921875, 343.14532470703125], [1078.3095703125, 357.5205383300781], [1043.0928955078125, 354.6454772949219], [1085.3529052734375, 379.08331298828125], [1033.232177734375, 369.02069091796875], [1064.222900390625, 374.770751953125], [1033.232177734375, 370.45819091796875], [1071.2662353515625, 406.3962097167969], [1051.544921875, 404.95867919921875], [1067.040283203125, 440.8966979980469], [1054.3621826171875, 439.45916748046875], [1067.040283203125, 475.3971252441406], [1065.631591796875, 455.2718505859375]]","[[942.8281860351562, 537.865478515625], [931.4246826171875, 530.6912841796875], [937.12646484375, 532.1260986328125], [932.85009765625, 534.9957885742188], [954.2317504882812, 534.9957885742188], [928.5737915039062, 563.6925659179688], [969.9116821289062, 559.3880615234375], [907.192138671875, 569.4319458007812], [995.5697021484375, 573.7365112304688], [908.6175537109375, 543.6047973632812], [1008.398681640625, 578.041015625], [935.7010498046875, 635.4346923828125], [962.784423828125, 635.4346923828125], [924.2974243164062, 688.5238037109375], [958.5081176757812, 678.4799194335938], [934.2755126953125, 748.787109375], [952.8063354492188, 725.8297119140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 465]",None,None
56300,"[[1057.346923828125, 347.41705322265625], [1061.64404296875, 344.5455322265625], [1054.482177734375, 344.5455322265625], [1068.8060302734375, 345.9812927246094], [1050.18505859375, 344.5455322265625], [1077.4002685546875, 360.3387756347656], [1044.45556640625, 358.90301513671875], [1085.9945068359375, 380.43927001953125], [1031.564208984375, 370.3890075683594], [1075.9677734375, 386.1822509765625], [1030.1317138671875, 389.0537414550781], [1070.2384033203125, 407.7184753417969], [1051.617431640625, 406.2827453613281], [1068.8060302734375, 442.1764831542969], [1057.346923828125, 442.1764831542969], [1067.37353515625, 473.762939453125], [1071.670654296875, 456.533935546875]]","[[941.6356811523438, 535.7115478515625], [931.6516723632812, 528.5069580078125], [934.5042724609375, 528.5069580078125], [931.6516723632812, 535.7115478515625], [954.4722290039062, 534.2706298828125], [928.799072265625, 564.5298461914062], [968.7350463867188, 558.7661743164062], [905.9785766601562, 570.29345703125], [1002.9658813476562, 578.93896484375], [907.4048461914062, 545.7979125976562], [1004.3921508789062, 578.93896484375], [937.3568725585938, 635.1346435546875], [964.4561767578125, 630.8118896484375], [925.9465942382812, 691.3302612304688], [958.7510986328125, 678.3619995117188], [937.3568725585938, 757.6123657226562], [951.61962890625, 725.9122314453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 450]",None,None
56301,"[[1058.05615234375, 350.61083984375], [1062.297119140625, 347.7408752441406], [1055.228759765625, 347.7408752441406], [1067.9517822265625, 349.1758728027344], [1049.5740966796875, 347.7408752441406], [1077.847412109375, 364.9605712890625], [1043.91943359375, 363.5256042480469], [1086.3294677734375, 380.7452697753906], [1029.78271484375, 376.4403381347656], [1079.2611083984375, 385.0501708984375], [1028.369140625, 397.9649353027344], [1070.779052734375, 406.5747985839844], [1052.4013671875, 405.13983154296875], [1072.1927490234375, 442.4490966796875], [1058.05615234375, 442.4490966796875], [1070.779052734375, 475.4534912109375], [1070.779052734375, 456.7988586425781]]","[[942.3807373046875, 536.7996215820312], [932.3825073242188, 531.0459594726562], [935.2391357421875, 529.6075439453125], [932.3825073242188, 536.7996215820312], [955.2356567382812, 535.3612060546875], [929.52587890625, 564.12939453125], [969.518798828125, 559.814208984375], [903.8161010742188, 571.3214721679688], [1002.3701782226562, 582.8287353515625], [905.244384765625, 543.99169921875], [1006.6550903320312, 584.2671508789062], [938.0957641601562, 633.1730346679688], [965.23388671875, 631.7346801757812], [929.52587890625, 690.70947265625], [958.09228515625, 679.2022094726562], [939.5241088867188, 758.314697265625], [952.37890625, 723.7929077148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 435]",None,None
