frame,top,bottom,court,net,ball,pos,type
21289,"[[881.904052734375, 340.9201354980469], [886.1581420898438, 336.5998840332031], [879.0679321289062, 336.5998840332031], [890.412353515625, 336.5998840332031], [874.8138427734375, 336.5998840332031], [900.3386840820312, 349.5606689453125], [869.1416015625, 346.68048095703125], [914.5191650390625, 371.1619873046875], [854.9610595703125, 353.8809509277344], [910.2650146484375, 378.3624572753906], [840.7805786132812, 368.2818298339844], [893.2484741210938, 391.3232421875], [873.3956909179688, 391.3232421875], [890.412353515625, 428.76556396484375], [871.9776611328125, 427.3254699707031], [890.412353515625, 469.0880432128906], [873.3956909179688, 450.36688232421875]]","[[961.0283203125, 557.998779296875], [961.0283203125, 552.2373046875], [961.0283203125, 552.2373046875], [962.4677734375, 556.5584106445312], [985.49853515625, 552.2373046875], [962.4677734375, 586.8060913085938], [997.0138549804688, 572.4024047851562], [936.5581665039062, 594.0078125], [1015.726318359375, 573.8427734375], [923.6033935546875, 582.4849853515625], [1012.8475341796875, 568.081298828125], [979.7408447265625, 651.6223754882812], [995.574462890625, 645.8609619140625], [985.49853515625, 700.5947265625], [978.3013916015625, 690.51220703125], [1012.8475341796875, 749.567138671875], [981.1802368164062, 719.3194580078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21290,"[[883.2422485351562, 340.8821716308594], [886.0782470703125, 336.59088134765625], [878.98828125, 336.59088134765625], [891.7501831054688, 336.59088134765625], [874.7342529296875, 336.59088134765625], [900.2581176757812, 349.4647216796875], [870.480224609375, 346.6038818359375], [914.4380493164062, 370.9211120605469], [852.04638671875, 355.1864013671875], [911.60205078125, 378.0732116699219], [842.1204223632812, 369.49066162109375], [893.168212890625, 392.37744140625], [873.3162231445312, 392.37744140625], [891.7501831054688, 429.5685119628906], [871.8982543945312, 426.70770263671875], [891.7501831054688, 469.62042236328125], [873.3162231445312, 449.594482421875]]","[[963.5414428710938, 557.6806030273438], [962.1128540039062, 551.9180297851562], [960.6843872070312, 551.9180297851562], [960.6843872070312, 553.3587036132812], [982.1123046875, 551.9180297851562], [959.2559204101562, 583.6123657226562], [993.5404663085938, 572.087158203125], [933.5423583984375, 590.815673828125], [1012.111328125, 573.52783203125], [919.257080078125, 573.52783203125], [929.2567749023438, 585.0530395507812], [976.3981323242188, 649.8824462890625], [994.968994140625, 647.0011596679688], [980.6837158203125, 700.3052978515625], [986.3978271484375, 695.9833374023438], [1007.8257446289062, 744.9655151367188], [1004.9686889648438, 743.5248413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 521]",None,None
21291,"[[882.6583251953125, 340.5188293457031], [885.4967041015625, 337.6392822265625], [879.8198852539062, 337.6392822265625], [891.173583984375, 337.6392822265625], [874.1431274414062, 337.6392822265625], [899.6887817382812, 350.5972900390625], [868.4662475585938, 347.71771240234375], [912.4616088867188, 370.754150390625], [851.4358520507812, 359.2359619140625], [911.0423583984375, 377.95306396484375], [841.50146484375, 376.5133056640625], [894.0119018554688, 392.3508605957031], [874.1431274414062, 392.3508605957031], [894.0119018554688, 429.78509521484375], [871.3046875, 425.46575927734375], [892.5927124023438, 468.6591491699219], [875.5623168945312, 448.50225830078125]]","[[959.1231689453125, 555.2018432617188], [956.2594604492188, 549.4451904296875], [959.1231689453125, 550.8843383789062], [957.6912841796875, 550.8843383789062], [980.6006469726562, 550.8843383789062], [956.2594604492188, 581.1067504882812], [992.0552368164062, 569.5934448242188], [930.486572265625, 586.8634033203125], [1010.6690063476562, 576.7892456054688], [914.7364501953125, 568.154296875], [984.8961181640625, 568.154296875], [974.873291015625, 650.1865844726562], [994.9188842773438, 645.869140625], [970.5778198242188, 697.6790161132812], [984.8961181640625, 697.6790161132812], [1003.5098876953125, 740.8538818359375], [999.21435546875, 739.414794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 493]",None,None
21292,"[[885.0377197265625, 340.45294189453125], [887.9169921875, 336.157470703125], [882.1583862304688, 337.58929443359375], [892.236083984375, 337.58929443359375], [874.9600830078125, 337.58929443359375], [900.8740234375, 353.3393859863281], [866.3220825195312, 350.4757080078125], [912.391357421875, 373.38494873046875], [851.925537109375, 364.79400634765625], [910.9517211914062, 379.11224365234375], [841.8478393554688, 386.2713623046875], [895.1154174804688, 393.4305114746094], [874.9600830078125, 394.8623046875], [896.5550537109375, 430.657958984375], [873.5204467773438, 426.36248779296875], [892.236083984375, 463.5899658203125], [876.3997802734375, 447.83990478515625]]","[[952.326171875, 550.72998046875], [953.7637329101562, 547.848388671875], [955.2012939453125, 550.72998046875], [955.2012939453125, 550.72998046875], [978.2024536132812, 547.848388671875], [953.7637329101562, 579.5454711914062], [991.140625, 568.019287109375], [925.0122680664062, 585.30859375], [1008.3915405273438, 578.104736328125], [909.1989135742188, 568.019287109375], [1002.6411743164062, 569.4600830078125], [972.4522094726562, 650.1435546875], [994.0158081054688, 645.8212280273438], [960.9515380859375, 696.2484130859375], [986.8279418945312, 676.0775756835938], [992.5781860351562, 735.1494140625], [985.390380859375, 706.3338012695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 472]",None,None
21293,"[[884.558837890625, 341.5904846191406], [887.4028930664062, 337.2979736328125], [881.7147827148438, 337.2979736328125], [893.0910034179688, 337.2979736328125], [876.0267333984375, 338.72882080078125], [900.2012329101562, 353.0372009277344], [867.4945678710938, 353.0372009277344], [911.5774536132812, 371.63812255859375], [851.8521728515625, 371.63812255859375], [912.9994506835938, 377.3614501953125], [844.7420654296875, 388.80816650390625], [895.93505859375, 395.9623107910156], [874.6046752929688, 397.3931884765625], [897.357177734375, 428.87164306640625], [874.6046752929688, 428.87164306640625], [890.2469482421875, 463.21173095703125], [876.0267333984375, 448.9033508300781]]","[[952.9895629882812, 552.1763305664062], [952.9895629882812, 547.8618774414062], [952.9895629882812, 549.2999877929688], [952.9895629882812, 549.2999877929688], [975.8462524414062, 546.4237060546875], [951.5610961914062, 579.5013427734375], [988.7031860351562, 565.1197509765625], [921.5617065429688, 585.2539672851562], [1005.845703125, 578.0631713867188], [904.419189453125, 562.243408203125], [1000.1314697265625, 570.8723754882812], [970.132080078125, 648.5328979492188], [991.5602416992188, 641.3421630859375], [951.5610961914062, 694.5540161132812], [985.8460083007812, 678.7342529296875], [980.1318969726562, 723.317138671875], [985.8460083007812, 733.38427734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 454]",None,None
21294,"[[886.5880126953125, 341.8426513671875], [889.44091796875, 337.5384216308594], [882.3087158203125, 337.5384216308594], [893.72021484375, 338.9731750488281], [876.60302734375, 338.9731750488281], [900.8524169921875, 354.7554016113281], [868.04443359375, 354.7554016113281], [913.6902465820312, 371.9723205566406], [855.2064819335938, 373.4070739746094], [916.5430908203125, 377.7113342285156], [846.64794921875, 396.363037109375], [896.5730590820312, 400.6672668457031], [875.1765747070312, 402.1020202636719], [897.9994506835938, 430.79693603515625], [873.7501831054688, 430.79693603515625], [888.0145263671875, 460.9266052246094], [875.1765747070312, 450.8833923339844]]","[[949.311767578125, 552.011474609375], [949.311767578125, 549.127685546875], [950.7454223632812, 549.127685546875], [950.7454223632812, 549.127685546875], [972.2507934570312, 546.243896484375], [950.7454223632812, 577.9654541015625], [986.587646484375, 566.4302978515625], [910.6021728515625, 585.1749267578125], [1003.7918701171875, 577.9654541015625], [899.1327514648438, 562.1046752929688], [998.0571899414062, 569.3141479492188], [965.082275390625, 648.6180419921875], [989.4550170898438, 644.2923583984375], [945.0107421875, 691.8746948242188], [983.7202758789062, 677.4557495117188], [967.9497680664062, 725.0380859375], [986.587646484375, 719.2705688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 445]",None,None
21295,"[[886.4707641601562, 341.6265869140625], [889.3395385742188, 337.3013610839844], [882.1676025390625, 337.3013610839844], [893.6427001953125, 338.74310302734375], [877.864501953125, 338.74310302734375], [900.814697265625, 354.60235595703125], [869.2581176757812, 354.60235595703125], [915.1585693359375, 373.3450622558594], [854.9142456054688, 374.78680419921875], [916.5929565429688, 377.6703186035156], [846.3079223632812, 396.41302490234375], [896.5115356445312, 400.7382507324219], [874.9957275390625, 402.17999267578125], [897.9459228515625, 433.8984375], [874.9957275390625, 431.0149230957031], [889.3395385742188, 459.84991455078125], [874.9957275390625, 448.31591796875]]","[[948.8106689453125, 552.0358276367188], [950.2498779296875, 547.7176513671875], [950.2498779296875, 547.7176513671875], [950.2498779296875, 549.1570434570312], [973.2778930664062, 547.7176513671875], [950.2498779296875, 577.9448852539062], [987.6702880859375, 566.4297485351562], [911.3901977539062, 585.141845703125], [1006.3804931640625, 577.9448852539062], [898.43701171875, 560.6721801757812], [996.3057861328125, 567.869140625], [966.0816040039062, 647.0357666015625], [990.548828125, 642.7175903320312], [944.492919921875, 691.6569213867188], [983.3525390625, 677.2630004882812], [968.9601440429688, 727.6417846679688], [986.2310791015625, 719.0054321289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 434]",None,None
21296,"[[888.4736938476562, 340.3780212402344], [892.779296875, 337.49847412109375], [885.6033325195312, 337.49847412109375], [897.0847778320312, 337.49847412109375], [879.862548828125, 337.49847412109375], [902.8255615234375, 353.3359069824219], [869.8162231445312, 356.2154541015625], [917.1774291992188, 370.6130676269531], [859.7699584960938, 374.932373046875], [920.0478515625, 374.932373046875], [851.1588134765625, 397.9686279296875], [897.0847778320312, 400.8481750488281], [875.5570068359375, 403.72772216796875], [899.9551391601562, 432.5230407714844], [874.1218872070312, 439.72186279296875], [884.1681518554688, 461.318359375], [876.9921875, 469.95697021484375]]","[[945.9461059570312, 550.6334228515625], [945.9461059570312, 547.7613525390625], [945.9461059570312, 549.1973266601562], [947.3706665039062, 549.1973266601562], [970.1627807617188, 546.3252563476562], [947.3706665039062, 579.3544311523438], [984.4078369140625, 566.4299926757812], [906.059814453125, 587.9707641601562], [1004.3510131835938, 585.0986328125], [894.6637573242188, 566.4299926757812], [1000.0775146484375, 589.4067993164062], [963.040283203125, 645.4127807617188], [987.2569580078125, 642.5406494140625], [938.8236083984375, 691.3663940429688], [981.5588989257812, 679.8779907226562], [958.7667236328125, 741.628173828125], [984.4078369140625, 718.6513061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[893, 424]",None,None
21297,"[[890.7060546875, 339.095947265625], [893.556884765625, 336.2247009277344], [887.8552856445312, 336.2247009277344], [897.8330078125, 336.2247009277344], [882.1537475585938, 337.6603088378906], [906.3853149414062, 353.4520568847656], [872.176025390625, 356.32330322265625], [920.6392211914062, 369.2438049316406], [863.6236572265625, 376.421875], [927.7662353515625, 374.9862976074219], [855.0713500976562, 393.6492614746094], [897.8330078125, 402.262939453125], [876.4521484375, 402.262939453125], [899.2584228515625, 436.7176818847656], [870.7506713867188, 438.1532897949219], [883.5791625976562, 461.12310791015625], [877.8775634765625, 469.73681640625]]","[[942.8836059570312, 552.7246704101562], [942.8836059570312, 549.8432006835938], [942.8836059570312, 551.283935546875], [942.8836059570312, 549.8432006835938], [965.9232788085938, 546.9617309570312], [945.7634887695312, 580.0986938476562], [981.7631225585938, 567.132080078125], [919.8438110351562, 593.0653686523438], [997.6028442382812, 587.3024291992188], [893.9241943359375, 578.657958984375], [999.0428466796875, 595.9468383789062], [960.163330078125, 647.8134765625], [984.6430053710938, 646.3726806640625], [935.68359375, 691.0355834960938], [980.3231201171875, 680.950439453125], [942.8836059570312, 745.7836303710938], [984.6430053710938, 718.40966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 418]",None,None
21298,"[[892.9777221679688, 337.7757873535156], [895.833984375, 333.464599609375], [888.6931762695312, 333.464599609375], [900.1184692382812, 334.90167236328125], [884.40869140625, 336.3387451171875], [907.25927734375, 352.1463623046875], [874.4115600585938, 355.0204772949219], [924.3973388671875, 365.0798645019531], [864.4143676757812, 379.450439453125], [934.3944702148438, 366.5169372558594], [857.2735595703125, 405.31744384765625], [900.1184692382812, 401.00628662109375], [878.696044921875, 403.8804016113281], [898.6903686523438, 436.9327087402344], [872.9833984375, 436.9327087402344], [882.9805297851562, 462.79974365234375], [878.696044921875, 471.42205810546875]]","[[937.9248657226562, 554.4717407226562], [939.364990234375, 551.5972290039062], [939.364990234375, 551.5972290039062], [939.364990234375, 551.5972290039062], [962.4058837890625, 550.1600341796875], [942.2450561523438, 581.7794189453125], [976.8065795898438, 571.7186889648438], [910.5636596679688, 597.589111328125], [992.647216796875, 588.9656372070312], [884.6425170898438, 583.2166748046875], [998.4075317382812, 609.0870971679688], [958.0857543945312, 649.3298950195312], [982.5667724609375, 647.8926391601562], [932.1646728515625, 695.32177734375], [976.8065795898438, 678.0748291015625], [924.96435546875, 749.9371337890625], [984.0068969726562, 721.1921997070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 412]",None,None
