frame,top,bottom,court,net,ball,pos,type
12346,"[[996.2704467773438, 326.8252258300781], [999.1390991210938, 322.5263977050781], [993.40185546875, 322.5263977050781], [1002.0076904296875, 322.5263977050781], [986.2302856445312, 322.5263977050781], [1002.0076904296875, 338.28875732421875], [973.321533203125, 341.1546325683594], [1003.4420166015625, 351.18524169921875], [958.978515625, 365.5146484375], [1020.6536254882812, 366.9476013183594], [963.281494140625, 391.3075866699219], [986.2302856445312, 379.84405517578125], [969.0186767578125, 381.2770080566406], [996.2704467773438, 409.9358215332031], [967.5844116210938, 421.39935302734375], [993.40185546875, 450.0581970214844], [961.8471069335938, 461.5216979980469]]","[[1036.8719482421875, 546.82568359375], [1038.306640625, 542.5006103515625], [1036.8719482421875, 542.5006103515625], [1039.7413330078125, 546.82568359375], [1056.956787109375, 546.82568359375], [1038.306640625, 569.8927612304688], [1059.8260498046875, 567.0093383789062], [1028.26416015625, 590.076416015625], [1052.6529541015625, 590.076416015625], [993.8331298828125, 575.6594848632812], [996.7023315429688, 577.1011352539062], [1054.0875244140625, 643.4188842773438], [1068.433837890625, 636.21044921875], [1042.6104736328125, 692.4363403320312], [1054.0875244140625, 688.1112670898438], [1079.910888671875, 724.1535034179688], [1078.4761962890625, 724.1535034179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1047, 502]",None,None
12347,"[[997.3642578125, 327.5684814453125], [1001.6233520507812, 324.68994140625], [994.5247802734375, 323.25067138671875], [1004.4628295898438, 324.68994140625], [988.845947265625, 324.68994140625], [1001.6233520507812, 339.0826721191406], [973.22900390625, 340.52197265625], [1004.4628295898438, 352.0361633300781], [959.0317993164062, 366.42889404296875], [1020.0797119140625, 367.8681640625], [963.291015625, 393.7751159667969], [984.5867919921875, 379.38238525390625], [967.5501708984375, 380.8216552734375], [995.9445190429688, 409.60711669921875], [968.9699096679688, 412.4856872558594], [994.5247802734375, 449.90679931640625], [963.291015625, 461.4210205078125]]","[[1033.5625, 544.207763671875], [1036.423583984375, 542.7706298828125], [1036.423583984375, 538.4593505859375], [1037.854248046875, 547.0819702148438], [1055.02099609375, 548.51904296875], [1039.2847900390625, 570.075439453125], [1055.02099609375, 568.6383666992188], [1029.2708740234375, 591.6318969726562], [1029.2708740234375, 591.6318969726562], [996.3681030273438, 580.1351318359375], [1027.84033203125, 564.3270874023438], [1049.2987060546875, 644.8043823242188], [1052.1597900390625, 640.4931030273438], [1036.423583984375, 692.228515625], [1034.9931640625, 690.7914428710938], [1076.479248046875, 719.5333251953125], [1079.34033203125, 720.9703979492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1045, 498]",bottom,net shot
12348,"[[997.8585815429688, 329.6895446777344], [1002.1199951171875, 325.3942565917969], [995.017578125, 325.3942565917969], [1004.9609375, 325.3942565917969], [989.335693359375, 325.3942565917969], [1002.1199951171875, 339.7119140625], [973.7105712890625, 344.0072021484375], [1004.9609375, 354.02960205078125], [959.505859375, 368.3472595214844], [1017.7451782226562, 371.2108459472656], [962.3467407226562, 394.11907958984375], [982.2333374023438, 379.8014221191406], [965.1876831054688, 379.8014221191406], [995.017578125, 407.0050048828125], [969.4490966796875, 412.7320556640625], [993.59716796875, 447.094482421875], [966.6082153320312, 462.84393310546875]]","[[1032.7388916015625, 543.1173095703125], [1034.1607666015625, 541.6785278320312], [1034.1607666015625, 538.8009033203125], [1035.582763671875, 545.9949340820312], [1052.6458740234375, 547.4337768554688], [1038.4266357421875, 567.5772705078125], [1051.2239990234375, 566.138427734375], [1029.89501953125, 594.9148559570312], [1028.47314453125, 590.598388671875], [998.612548828125, 583.404296875], [1027.0511474609375, 563.2608032226562], [1042.6923828125, 642.3958740234375], [1052.6458740234375, 639.5182495117188], [1028.47314453125, 692.754638671875], [1044.1143798828125, 689.876953125], [1069.7091064453125, 712.8980712890625], [1072.552978515625, 712.8980712890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1042, 495]",None,None
12349,"[[997.833251953125, 329.63482666015625], [1002.0904541015625, 325.3392333984375], [994.9951782226562, 325.3392333984375], [1004.9285278320312, 325.3392333984375], [989.3189086914062, 325.3392333984375], [1002.0904541015625, 339.6578063964844], [973.7094116210938, 343.9533996582031], [1004.9285278320312, 353.9764404296875], [959.51904296875, 368.2950439453125], [1019.118896484375, 371.1587219238281], [962.3571166992188, 395.5003662109375], [982.2237548828125, 379.7498779296875], [965.1951904296875, 379.7498779296875], [994.9951782226562, 406.95526123046875], [969.4523315429688, 412.6827087402344], [993.5761108398438, 447.0473327636719], [966.6141967773438, 462.7978210449219]]","[[1031.6915283203125, 543.4896850585938], [1034.5423583984375, 540.6074829101562], [1034.5423583984375, 539.1663208007812], [1035.9678955078125, 546.3718872070312], [1053.0733642578125, 547.81298828125], [1037.393310546875, 567.988525390625], [1051.6478271484375, 566.5474243164062], [1030.26611328125, 592.4874267578125], [1028.8406982421875, 591.0463256835938], [998.9061279296875, 583.8407592773438], [1027.4151611328125, 563.6652221679688], [1043.0950927734375, 642.92626953125], [1051.6478271484375, 640.0440673828125], [1028.8406982421875, 693.3651123046875], [1047.3714599609375, 687.6007080078125], [1068.7532958984375, 712.0995483398438], [1073.029541015625, 714.9818115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1039, 492]",None,None
12350,"[[998.2512817382812, 332.9763488769531], [1001.1132202148438, 328.68585205078125], [995.389404296875, 328.68585205078125], [1005.4060668945312, 328.68585205078125], [989.6655883789062, 330.11602783203125], [1002.5441284179688, 344.4176025390625], [975.3560180664062, 345.8477478027344], [1006.8370361328125, 360.1493225097656], [959.6155395507812, 370.160400390625], [1019.715576171875, 375.8810119628906], [959.6155395507812, 398.7635192871094], [981.079833984375, 380.1715087890625], [965.33935546875, 384.46197509765625], [995.389404296875, 408.7746276855469], [969.6322021484375, 417.3555603027344], [991.0964965820312, 444.52850341796875], [966.7703247070312, 464.55072021484375]]","[[1030.0294189453125, 541.7484741210938], [1032.876953125, 540.3091430664062], [1030.0294189453125, 537.4305419921875], [1034.30078125, 546.06640625], [1049.9627685546875, 546.06640625], [1035.724609375, 567.6561279296875], [1049.9627685546875, 564.7775268554688], [1030.0294189453125, 595.0031127929688], [1045.6912841796875, 595.0031127929688], [1008.6722412109375, 587.8065795898438], [1057.0816650390625, 596.4424438476562], [1038.572265625, 639.6219482421875], [1051.386474609375, 636.7432861328125], [1022.9103393554688, 691.437255859375], [1048.538818359375, 685.6799926757812], [1061.3531494140625, 708.7090454101562], [1068.47216796875, 711.587646484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 489]",None,None
12351,"[[997.8040771484375, 338.0026550292969], [1000.6455078125, 333.71240234375], [994.962646484375, 333.71240234375], [1003.4869384765625, 333.71240234375], [987.8590698242188, 336.57257080078125], [1002.0662841796875, 349.4433288574219], [973.6519165039062, 349.4433288574219], [1007.7490844726562, 366.6043701171875], [959.44482421875, 373.75482177734375], [1020.5355224609375, 382.3353576660156], [956.6033325195312, 402.3565368652344], [980.7555541992188, 385.1955261230469], [965.127685546875, 388.0556945800781], [993.5419921875, 419.5176086425781], [972.231201171875, 419.5176086425781], [989.27978515625, 445.2591552734375], [967.9691162109375, 465.28033447265625]]","[[1026.4599609375, 535.9088745117188], [1029.3291015625, 533.02978515625], [1029.3291015625, 531.5902709960938], [1027.89453125, 541.6670532226562], [1047.9786376953125, 543.1065673828125], [1030.7637939453125, 566.1392211914062], [1047.9786376953125, 564.6996459960938], [1026.4599609375, 594.9299926757812], [1050.8477783203125, 583.4136352539062], [1003.5067749023438, 587.7322387695312], [994.8993530273438, 584.8532104492188], [1033.6328125, 639.5557250976562], [1053.7169189453125, 635.237060546875], [1013.5487670898438, 688.5], [1049.4132080078125, 682.7418823242188], [1056.5860595703125, 710.0930786132812], [1060.8897705078125, 707.2140502929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 467]",None,None
12352,"[[995.3118286132812, 340.9510498046875], [998.1534423828125, 336.6575927734375], [992.47021484375, 338.0887451171875], [1000.9949340820312, 338.0887451171875], [985.3662719726562, 339.5198974609375], [999.57421875, 353.8314208984375], [972.5791625976562, 355.2625732421875], [1008.098876953125, 371.0052490234375], [961.2128295898438, 378.1610107421875], [1022.306884765625, 386.7479248046875], [955.5296020507812, 402.4905700683594], [981.1039428710938, 391.0413513183594], [965.4751586914062, 395.3348388671875], [995.3118286132812, 419.6643981933594], [975.4207153320312, 422.5267028808594], [988.2078857421875, 449.7185974121094], [965.4751586914062, 464.0301208496094]]","[[1020.6756591796875, 530.7459716796875], [1024.94775390625, 527.8720703125], [1046.30810546875, 535.056884765625], [1023.523681640625, 537.9308471679688], [1043.4599609375, 539.3677978515625], [1026.3717041015625, 560.9222412109375], [1044.884033203125, 560.9222412109375], [1024.94775390625, 592.5353393554688], [1049.1561279296875, 585.3505249023438], [997.8912963867188, 586.7874755859375], [1054.8521728515625, 596.8462524414062], [1030.643798828125, 634.2072143554688], [1049.1561279296875, 631.3333129882812], [1006.4354248046875, 684.5008544921875], [1042.0360107421875, 657.1986083984375], [1049.1561279296875, 710.3661499023438], [1057.7001953125, 703.181396484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 450]",None,None
12353,"[[994.7144775390625, 343.9429016113281], [996.14013671875, 341.0647277832031], [990.4373779296875, 341.0647277832031], [998.9915161132812, 342.5037841796875], [983.3089599609375, 342.5037841796875], [996.14013671875, 356.89471435546875], [970.4776611328125, 359.77288818359375], [1010.3970336914062, 374.16375732421875], [960.4979248046875, 382.7983093261719], [1024.6539306640625, 387.1156005859375], [954.7951049804688, 404.3846435546875], [981.8831787109375, 395.7500915527344], [963.3493041992188, 398.6282958984375], [997.5658569335938, 418.7755432128906], [976.1804809570312, 423.0928039550781], [987.5859985351562, 448.99639892578125], [963.3493041992188, 464.826416015625]]","[[1016.0493774414062, 531.6155395507812], [1017.4790649414062, 528.732177734375], [1017.4790649414062, 527.2904663085938], [1018.9088745117188, 534.4990234375], [1038.92578125, 534.4990234375], [1023.1982421875, 559.008056640625], [1043.215087890625, 557.56640625], [1020.338623046875, 587.84228515625], [1050.3638916015625, 576.30859375], [987.4537963867188, 587.84228515625], [1044.6448974609375, 583.5171508789062], [1027.487548828125, 631.0936279296875], [1046.0745849609375, 629.6519165039062], [1003.1813354492188, 680.11181640625], [1037.4959716796875, 652.7192993164062], [1040.3555908203125, 711.8294067382812], [1047.50439453125, 685.878662109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 437]",None,None
12354,"[[991.51611328125, 343.68048095703125], [994.3538818359375, 339.3862609863281], [987.2594604492188, 339.3862609863281], [997.1915893554688, 340.81768798828125], [981.5840454101562, 342.24908447265625], [994.3538818359375, 356.5631103515625], [968.814208984375, 360.8573303222656], [1001.4481201171875, 368.0143737792969], [960.3009033203125, 383.7597961425781], [1015.6369018554688, 378.0341796875], [953.20654296875, 405.2308349609375], [983.0028686523438, 398.0738525390625], [964.5575561523438, 400.9366760253906], [994.3538818359375, 422.40771484375], [977.327392578125, 426.7019348144531], [988.6782836914062, 448.1730041503906], [964.5575561523438, 463.9184265136719]]","[[1011.1294555664062, 536.2259521484375], [1012.5596923828125, 530.483642578125], [1035.4432373046875, 531.9192504882812], [1013.9899291992188, 534.7903442382812], [1032.5828857421875, 534.7903442382812], [1018.2805786132812, 556.323974609375], [1039.73388671875, 556.323974609375], [1013.9899291992188, 586.4710083007812], [1051.17578125, 574.9863891601562], [991.1063842773438, 590.7777099609375], [1044.0245361328125, 580.7286987304688], [1025.431640625, 628.1026000976562], [1044.0245361328125, 623.7958984375], [998.2574462890625, 678.34765625], [1035.4432373046875, 652.5073852539062], [1028.2921142578125, 715.672607421875], [1044.0245361328125, 685.5255737304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1026, 431]",None,None
12355,"[[990.8646240234375, 343.91796875], [993.7404174804688, 339.6258544921875], [987.9888305664062, 339.6258544921875], [996.6162109375, 341.0565490722656], [980.7993774414062, 342.48724365234375], [993.7404174804688, 356.7942810058594], [969.2962036132812, 361.08636474609375], [1000.9298095703125, 368.2398681640625], [959.2310180664062, 385.40826416015625], [1016.74658203125, 378.25482177734375], [953.4794921875, 405.4381103515625], [982.2373046875, 398.2846374511719], [964.9826049804688, 401.1460266113281], [995.1782836914062, 422.60650634765625], [977.923583984375, 426.8986511230469], [989.4266967773438, 448.359130859375], [964.9826049804688, 464.0968933105469]]","[[1011.759765625, 536.2517700195312], [1011.759765625, 530.5116577148438], [1035.8485107421875, 531.9467163085938], [1014.5936889648438, 534.8167724609375], [1033.0145263671875, 534.8167724609375], [1017.427734375, 556.3421020507812], [1038.6824951171875, 556.3421020507812], [1014.5936889648438, 586.4776000976562], [1050.018310546875, 574.9973754882812], [990.5049438476562, 590.7825927734375], [1044.3504638671875, 580.7374877929688], [1024.5125732421875, 628.09326171875], [1044.3504638671875, 623.7881469726562], [997.5899047851562, 678.3189697265625], [1035.8485107421875, 652.4885864257812], [1028.763671875, 715.6295776367188], [1042.9334716796875, 685.4940795898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1024, 427]",None,None
12356,"[[990.1113891601562, 342.6974792480469], [991.54638671875, 338.3788757324219], [985.8062744140625, 338.3788757324219], [994.4163818359375, 338.3788757324219], [978.6312866210938, 339.81842041015625], [991.54638671875, 355.65325927734375], [967.1512451171875, 358.5323181152344], [1000.1563720703125, 367.16949462890625], [957.1062622070312, 383.00433349609375], [1015.94140625, 375.80670166015625], [952.80126953125, 403.15777587890625], [978.6312866210938, 400.2787170410156], [962.8462524414062, 403.15777587890625], [988.6763916015625, 427.6297912597656], [970.0213012695312, 430.50885009765625], [987.2412719726562, 447.7832336425781], [962.8462524414062, 463.6180419921875]]","[[1005.6605834960938, 535.5166015625], [1007.0963745117188, 529.7633666992188], [1030.0697021484375, 531.20166015625], [1009.968017578125, 535.5166015625], [1028.6339111328125, 535.5166015625], [1012.8396606445312, 559.968017578125], [1037.248779296875, 557.0913696289062], [1009.968017578125, 590.172607421875], [1047.2996826171875, 578.6660766601562], [981.25146484375, 595.9259033203125], [1034.377197265625, 582.9810791015625], [1022.8905639648438, 630.4454956054688], [1041.5562744140625, 624.6921997070312], [994.1738891601562, 676.4716186523438], [1031.5054931640625, 652.0202026367188], [1017.147216796875, 723.93603515625], [1038.6846923828125, 689.4164428710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 420]",None,None
12357,"[[987.2305908203125, 339.9076232910156], [988.6640014648438, 335.583984375], [982.9301147460938, 335.583984375], [991.531005859375, 335.583984375], [975.7626953125, 338.4664001464844], [988.6640014648438, 354.3197326660156], [964.2948608398438, 357.2021484375], [997.264892578125, 365.84942626953125], [955.6940307617188, 381.7027587890625], [1014.4666748046875, 375.93792724609375], [944.2261962890625, 403.3208923339844], [975.7626953125, 400.4384460449219], [959.9944458007812, 401.8796691894531], [980.0631103515625, 436.46875], [972.8956909179688, 435.02752685546875], [981.4966430664062, 449.4396057128906], [961.427978515625, 465.2929382324219]]","[[1000.4939575195312, 534.4710083007812], [1001.9264526367188, 531.5923461914062], [1026.2791748046875, 531.5923461914062], [1004.7914428710938, 537.3495483398438], [1024.8465576171875, 534.4710083007812], [1006.2239990234375, 561.8175659179688], [1033.441650390625, 558.93896484375], [1004.7914428710938, 593.4819946289062], [1043.46923828125, 581.9676513671875], [966.11376953125, 603.5570678710938], [987.6013793945312, 597.7998657226562], [1019.1165771484375, 632.3428955078125], [1040.604248046875, 628.0250244140625], [993.3314208984375, 679.839599609375], [1029.1441650390625, 658.250244140625], [1003.3590087890625, 734.53271484375], [1034.8741455078125, 697.111083984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1012, 414]",None,None
12358,"[[983.3638916015625, 337.51531982421875], [986.2244873046875, 334.64373779296875], [980.5032348632812, 334.64373779296875], [989.0850830078125, 334.64373779296875], [973.3516845703125, 334.64373779296875], [987.6548461914062, 353.3089294433594], [961.9093017578125, 354.7447204589844], [996.2366943359375, 363.35943603515625], [953.327392578125, 379.153076171875], [1014.8306274414062, 374.845703125], [940.4546508789062, 403.5613708496094], [973.3516845703125, 400.6898193359375], [954.7577514648438, 400.6898193359375], [977.6426391601562, 432.27703857421875], [971.92138671875, 433.7128601074219], [974.7820434570312, 452.3780212402344], [960.4789428710938, 463.8642883300781]]","[[994.9825439453125, 538.218994140625], [996.4200439453125, 536.7826538085938], [1020.8587036132812, 533.9100341796875], [999.2952270507812, 541.0916137695312], [1019.421142578125, 538.218994140625], [1002.1703491210938, 565.5088500976562], [1029.484130859375, 562.63623046875], [999.2952270507812, 599.9802856445312], [1038.1094970703125, 595.67138671875], [986.357177734375, 604.2891845703125], [1045.29736328125, 624.3975219726562], [1015.1084594726562, 635.8880004882812], [1035.2344970703125, 631.5790405273438], [990.6698608398438, 680.4136352539062], [1025.17138671875, 661.7415771484375], [990.6698608398438, 736.4296875], [1035.2344970703125, 701.958251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 412]",None,None
12359,"[[980.0912475585938, 339.094482421875], [982.9669189453125, 334.8041687011719], [977.2156372070312, 334.8041687011719], [987.2802124023438, 336.2342529296875], [970.0266723632812, 336.2342529296875], [984.4047241210938, 354.8255920410156], [958.5242919921875, 354.8255920410156], [997.3448486328125, 366.26641845703125], [949.8975219726562, 380.5674133300781], [1016.0361938476562, 374.8470153808594], [939.8329467773438, 403.44903564453125], [968.5888671875, 400.5888671875], [951.3353271484375, 402.0189514160156], [980.0912475585938, 414.88983154296875], [965.7133178710938, 433.4811706542969], [959.9620971679688, 454.9327087402344], [955.6487426757812, 457.79290771484375]]","[[995.2200317382812, 546.4595336914062], [996.653564453125, 543.5841674804688], [995.2200317382812, 545.0217895507812], [996.653564453125, 543.5841674804688], [1015.28955078125, 542.146484375], [1019.5901489257812, 569.46240234375], [1025.3243408203125, 566.5870361328125], [1033.925537109375, 603.9667358398438], [1036.7926025390625, 603.9667358398438], [957.947998046875, 615.4682006835938], [1046.827392578125, 632.7203369140625], [1009.555419921875, 641.346435546875], [1028.19140625, 638.4710693359375], [985.185302734375, 685.91455078125], [1022.4572143554688, 662.9116821289062], [988.0523681640625, 740.54638671875], [1033.925537109375, 698.8536987304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 410]",None,None
12360,"[[976.3629760742188, 340.7923889160156], [980.65380859375, 337.9352111816406], [973.5023803710938, 337.9352111816406], [984.9446411132812, 337.9352111816406], [967.7813110351562, 337.9352111816406], [982.0840454101562, 356.5069580078125], [956.3390502929688, 356.5069580078125], [994.9566040039062, 367.9356994628906], [946.3270263671875, 383.6502380371094], [1014.9805297851562, 376.5072937011719], [937.745361328125, 409.3649597167969], [966.3509521484375, 400.79339599609375], [949.1876220703125, 402.22198486328125], [974.9326171875, 420.7937316894531], [963.4903564453125, 436.5082702636719], [943.466552734375, 452.2227783203125], [942.0361938476562, 452.2227783203125]]","[[988.94677734375, 546.8512573242188], [988.94677734375, 542.532958984375], [1014.8214721679688, 542.532958984375], [990.38427734375, 546.8512573242188], [1011.9464721679688, 545.4118041992188], [991.8217163085938, 572.7611083984375], [1024.8839111328125, 568.4427490234375], [990.38427734375, 604.4285888671875], [1034.9462890625, 611.6257934570312], [954.4471435546875, 620.2623901367188], [1046.4461669921875, 638.9750366210938], [1001.8840942382812, 643.2933349609375], [1024.8839111328125, 641.8538818359375], [980.3218383789062, 689.3551635742188], [1017.6964111328125, 663.4454345703125], [986.07177734375, 742.6141967773438], [1030.6337890625, 697.9918212890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 410]",None,None
12361,"[[976.6549682617188, 341.1332092285156], [979.5226440429688, 338.2557067871094], [973.7871704101562, 336.8169250488281], [983.8242797851562, 338.2557067871094], [968.0516967773438, 338.2557067871094], [982.3904418945312, 356.9595642089844], [956.5806884765625, 356.9595642089844], [995.2952270507812, 368.4696350097656], [946.5436401367188, 382.85723876953125], [1015.3694458007812, 377.1021728515625], [936.5064697265625, 410.19366455078125], [965.1838989257812, 400.122314453125], [949.411376953125, 402.9998474121094], [975.2210693359375, 421.7037353515625], [963.7500610351562, 436.09130859375], [943.6758422851562, 451.91766357421875], [942.2420043945312, 451.91766357421875]]","[[989.1743774414062, 546.893798828125], [989.1743774414062, 542.5872192382812], [1013.5034790039062, 542.5872192382812], [990.6055297851562, 546.893798828125], [1012.0723876953125, 545.458251953125], [992.0366821289062, 572.7332153320312], [1024.9525146484375, 568.4266357421875], [990.6055297851562, 604.3148193359375], [1034.9703369140625, 611.492431640625], [954.8274536132812, 620.1055908203125], [1046.4193115234375, 638.7674560546875], [1002.0545654296875, 643.0740356445312], [1024.9525146484375, 641.6384887695312], [980.5877075195312, 690.4463500976562], [1017.796875, 663.17138671875], [986.3121337890625, 743.5608520507812], [1030.677001953125, 697.6240234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 411]",None,None
12362,"[[976.3269653320312, 347.9109191894531], [979.1848754882812, 343.6119689941406], [972.0399780273438, 343.6119689941406], [982.0428466796875, 343.6119689941406], [966.3241577148438, 343.6119689941406], [979.1848754882812, 359.3747863769531], [952.034423828125, 360.8077697753906], [993.4746704101562, 369.4056701660156], [943.4605712890625, 386.6014404296875], [1013.4802856445312, 378.0035400390625], [937.74462890625, 410.9621276855469], [963.4661865234375, 403.7972412109375], [949.1764526367188, 405.230224609375], [969.18212890625, 431.0238952636719], [959.1792602539062, 436.7558288574219], [934.88671875, 456.8175964355469], [936.3156127929688, 456.8175964355469]]","[[982.9279174804688, 545.7218627929688], [985.798583984375, 542.8467407226562], [985.798583984375, 541.4091186523438], [987.23388671875, 545.7218627929688], [1008.7636108398438, 544.2843017578125], [987.23388671875, 573.0359497070312], [1021.681396484375, 570.1608276367188], [985.798583984375, 604.6627807617188], [1031.7286376953125, 611.8506469726562], [944.1744995117188, 620.4761962890625], [1043.2110595703125, 639.1647338867188], [997.2810668945312, 647.790283203125], [1020.2461547851562, 643.4775390625], [977.1867065429688, 690.917724609375], [1013.069580078125, 663.6036376953125], [985.798583984375, 745.5458374023438], [1025.9873046875, 698.1056518554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 410]",None,None
12363,"[[972.3969116210938, 351.46453857421875], [976.7125854492188, 347.145751953125], [969.519775390625, 347.145751953125], [979.58984375, 348.5853576660156], [963.7654418945312, 347.145751953125], [976.7125854492188, 362.9812927246094], [950.8182373046875, 364.4208984375], [993.9755859375, 371.6188659667969], [940.7481689453125, 388.8940124511719], [1009.7999267578125, 377.3772888183594], [937.87109375, 417.6859436035156], [959.4496459960938, 407.6087646484375], [945.0639038085938, 409.0483703613281], [960.8882446289062, 439.2798767089844], [953.6954345703125, 437.8403015136719], [927.8009643554688, 462.31341552734375], [929.2395629882812, 460.87384033203125]]","[[979.4713134765625, 542.1061401367188], [980.9088745117188, 542.1061401367188], [980.9088745117188, 540.6666259765625], [982.3463745117188, 546.424560546875], [1003.9098510742188, 546.424560546875], [982.3463745117188, 572.335205078125], [1018.2855224609375, 570.8956909179688], [976.5961303710938, 605.4431762695312], [1026.9110107421875, 611.2011108398438], [942.0946655273438, 619.8380126953125], [1042.72412109375, 641.4302368164062], [995.2844848632812, 647.1881713867188], [1018.2855224609375, 642.8696899414062], [975.1585693359375, 690.3724975585938], [1009.66015625, 664.4619140625], [985.2215576171875, 746.5122680664062], [1019.72314453125, 703.327880859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 410]",None,None
12364,"[[971.3845825195312, 355.9620666503906], [974.2272338867188, 353.0973815917969], [968.5419921875, 351.6650390625], [978.4910888671875, 353.0973815917969], [961.4356079101562, 353.0973815917969], [975.6484985351562, 367.42083740234375], [948.6438598632812, 367.42083740234375], [989.8614501953125, 373.15020751953125], [938.69482421875, 393.20306396484375], [1002.653076171875, 378.87957763671875], [938.69482421875, 421.84991455078125], [957.1716918945312, 413.255859375], [942.958740234375, 413.255859375], [955.7503662109375, 451.92919921875], [950.065185546875, 437.605712890625], [927.324462890625, 460.52325439453125], [940.1161499023438, 482.0084228515625]]","[[977.1400146484375, 547.7529907226562], [977.1400146484375, 543.4489135742188], [1002.9515380859375, 542.0142211914062], [978.5740966796875, 544.8836059570312], [1001.517578125, 543.4489135742188], [978.5740966796875, 572.1427612304688], [1012.9893188476562, 569.2733764648438], [974.2721557617188, 603.7059936523438], [1023.027099609375, 608.0100708007812], [936.9889526367188, 620.92236328125], [1034.4989013671875, 638.138671875], [992.9137573242188, 645.3120727539062], [1015.8572998046875, 642.4427490234375], [974.2721557617188, 691.2222900390625], [1005.8195190429688, 668.2672119140625], [985.743896484375, 745.7406005859375], [1011.5553588867188, 709.873291015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 414]",None,None
