frame,top,bottom,court,net,ball,pos,type
14609,"[[1096.1512451171875, 365.2811279296875], [1097.58349609375, 362.40252685546875], [1093.28662109375, 360.9632568359375], [1097.58349609375, 363.8418273925781], [1083.2603759765625, 360.9632568359375], [1076.098876953125, 376.79547119140625], [1074.6666259765625, 379.6740417480469], [1090.421875, 385.43121337890625], [1081.828125, 402.7026672363281], [1110.4742431640625, 389.7490539550781], [1090.421875, 417.0955810546875], [1040.2911376953125, 419.9742126464844], [1043.15576171875, 419.9742126464844], [1047.4527587890625, 453.077880859375], [1066.07275390625, 447.32073974609375], [1014.5095825195312, 463.1529235839844], [1066.07275390625, 490.4994812011719]]","[[1105.22998046875, 548.4674682617188], [1105.22998046875, 545.5932006835938], [1106.6519775390625, 547.0303344726562], [1108.0738525390625, 545.5932006835938], [1129.40283203125, 547.0303344726562], [1103.80810546875, 568.5872802734375], [1143.6220703125, 570.0244140625], [1098.120361328125, 598.7669677734375], [1156.41943359375, 607.3897705078125], [1075.3695068359375, 626.0724487304688], [1169.216796875, 637.5695190429688], [1122.293212890625, 640.4437255859375], [1147.8878173828125, 636.13232421875], [1099.542236328125, 690.7432250976562], [1143.6220703125, 662.0006713867188], [1109.495849609375, 743.9169921875], [1153.5755615234375, 705.1145629882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1202, 422]",None,None
14610,"[[1101.6878662109375, 372.3496398925781], [1103.1134033203125, 369.4771728515625], [1100.26220703125, 368.0409240722656], [1088.8577880859375, 366.60467529296875], [1091.7088623046875, 366.60467529296875], [1081.72998046875, 382.4033203125], [1083.155517578125, 388.1483154296875], [1097.4111328125, 389.5845642089844], [1098.836669921875, 419.7456359863281], [1113.09228515625, 392.4570617675781], [1113.09228515625, 435.5443115234375], [1041.8143310546875, 425.4906311035156], [1050.36767578125, 429.79931640625], [1073.1766357421875, 458.5242004394531], [1073.1766357421875, 459.96044921875], [1078.87890625, 490.12152099609375], [1014.728759765625, 464.2691345214844]]","[[1099.796142578125, 545.0372924804688], [1101.2333984375, 540.7205810546875], [1102.670654296875, 545.0372924804688], [1102.670654296875, 543.598388671875], [1124.2298583984375, 545.0372924804688], [1099.796142578125, 568.0596923828125], [1140.0399169921875, 569.4985961914062], [1091.1724853515625, 596.8377075195312], [1152.975341796875, 608.3489379882812], [1071.0506591796875, 627.0545654296875], [1164.4735107421875, 635.68798828125], [1117.04345703125, 640.0046997070312], [1144.3516845703125, 638.5657958984375], [1095.484375, 687.4883422851562], [1138.6026611328125, 665.9049072265625], [1108.4197998046875, 743.60546875], [1141.4771728515625, 709.0718994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 424]",None,None
14611,"[[1101.73388671875, 372.25469970703125], [1103.1591796875, 369.3759460449219], [1100.308349609375, 367.93658447265625], [1088.9044189453125, 366.4972229003906], [1091.75537109375, 366.4972229003906], [1081.777099609375, 382.3302917480469], [1083.2025146484375, 388.0877685546875], [1096.0318603515625, 389.5271301269531], [1098.8828125, 419.75396728515625], [1113.1375732421875, 392.4058837890625], [1113.1375732421875, 435.5870361328125], [1041.8636474609375, 425.5114440917969], [1050.41650390625, 429.8295593261719], [1073.2242431640625, 457.1776428222656], [1048.990966796875, 457.1776428222656], [1078.9261474609375, 490.28314208984375], [1014.779541015625, 464.3744812011719]]","[[1099.207275390625, 543.585693359375], [1100.629150390625, 540.7083129882812], [1103.4730224609375, 545.0243530273438], [1102.0511474609375, 543.585693359375], [1124.8021240234375, 545.0243530273438], [1099.207275390625, 568.0432739257812], [1140.4434814453125, 569.48193359375], [1092.097412109375, 596.81689453125], [1153.2410888671875, 608.3262939453125], [1070.768310546875, 627.0291748046875], [1164.6165771484375, 637.0999145507812], [1117.6923828125, 639.977294921875], [1143.287353515625, 635.6612548828125], [1096.36328125, 687.4537353515625], [1139.0216064453125, 665.87353515625], [1107.7388916015625, 743.5623168945312], [1141.865478515625, 709.0339965820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1198, 432]",None,None
14612,"[[1109.221923828125, 378.1221008300781], [1110.6512451171875, 373.826416015625], [1107.7923583984375, 375.2583312988281], [1094.9276123046875, 372.3945007324219], [1097.7864990234375, 373.826416015625], [1087.780517578125, 388.1454162597656], [1092.06884765625, 396.7368469238281], [1102.07470703125, 419.6472473144531], [1102.07470703125, 419.6472473144531], [1126.3748779296875, 441.1258239746094], [1120.6572265625, 438.2619934082031], [1064.90966796875, 435.3982238769531], [1054.90380859375, 435.3982238769531], [1053.4742431640625, 464.0362243652344], [1082.062744140625, 466.9000549316406], [1013.4503784179688, 471.1957092285156], [1014.8797607421875, 471.1957092285156]]","[[1094.740966796875, 543.9401245117188], [1096.160888671875, 539.6304321289062], [1120.2994384765625, 538.19384765625], [1096.160888671875, 543.9401245117188], [1120.2994384765625, 543.9401245117188], [1093.321044921875, 569.7985229492188], [1134.4986572265625, 568.3619384765625], [1090.4810791015625, 599.9666137695312], [1147.2779541015625, 607.1494750976562], [1070.6021728515625, 630.1346435546875], [1157.217529296875, 638.754150390625], [1116.039794921875, 640.190673828125], [1141.5982666015625, 634.4443969726562], [1090.4810791015625, 686.1611328125], [1131.6588134765625, 668.9221801757812], [1103.2603759765625, 737.8778076171875], [1133.078857421875, 713.4560546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 440]",None,None
14613,"[[1115.0963134765625, 386.4228210449219], [1116.52294921875, 382.1289978027344], [1113.6697998046875, 382.1289978027344], [1100.8309326171875, 379.2664794921875], [1103.6839599609375, 380.69775390625], [1092.271484375, 397.87298583984375], [1099.404296875, 403.5980224609375], [1107.963623046875, 426.49835205078125], [1105.110595703125, 425.06707763671875], [1133.6416015625, 446.5361022949219], [1133.6416015625, 446.5361022949219], [1072.2998046875, 443.6735534667969], [1062.3138427734375, 442.2423400878906], [1087.9918212890625, 468.0051574707031], [1059.4608154296875, 469.4364318847656], [1022.3704833984375, 475.1614990234375], [1022.3704833984375, 475.1614990234375]]","[[1089.7137451171875, 543.36328125], [1091.1351318359375, 539.0625610351562], [1115.299560546875, 539.0625610351562], [1091.1351318359375, 546.2304077148438], [1113.878173828125, 546.2304077148438], [1088.292236328125, 572.0347900390625], [1129.513916015625, 570.6011962890625], [1086.870849609375, 607.8740844726562], [1142.306884765625, 607.8740844726562], [1069.8135986328125, 633.678466796875], [1150.83544921875, 639.4127197265625], [1115.299560546875, 640.8463134765625], [1139.4639892578125, 637.9791870117188], [1082.6064453125, 686.720703125], [1125.2496337890625, 673.8184814453125], [1095.3994140625, 739.762939453125], [1120.9852294921875, 713.9585571289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 452]",None,None
14614,"[[1120.869140625, 393.52618408203125], [1122.2999267578125, 390.6482849121094], [1116.576904296875, 389.2093505859375], [1122.2999267578125, 392.0872497558594], [1106.5615234375, 389.2093505859375], [1099.40771484375, 403.59869384765625], [1103.699951171875, 409.3544006347656], [1120.869140625, 433.8162536621094], [1119.4384765625, 433.8162536621094], [1136.607666015625, 449.6445007324219], [1138.038330078125, 449.6445007324219], [1076.515380859375, 448.20556640625], [1063.6385498046875, 443.8887939453125], [1097.9769287109375, 468.35064697265625], [1063.6385498046875, 478.42315673828125], [1100.83837890625, 507.2018127441406], [1025.0078125, 481.301025390625]]","[[1083.8380126953125, 552.7341918945312], [1083.8380126953125, 549.8649291992188], [1109.611328125, 546.9957275390625], [1086.70166015625, 552.7341918945312], [1108.179443359375, 551.299560546875], [1082.4061279296875, 575.6881713867188], [1125.3616943359375, 574.2535400390625], [1083.8380126953125, 610.1190795898438], [1138.248291015625, 612.9883422851562], [1069.51953125, 638.8115844726562], [1146.83935546875, 643.1154174804688], [1111.043212890625, 643.1154174804688], [1135.384521484375, 640.2461547851562], [1075.2469482421875, 687.5887451171875], [1116.7706298828125, 676.1117553710938], [1088.133544921875, 740.6697998046875], [1109.611328125, 717.7158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 465]",None,None
14615,"[[1123.89453125, 396.75738525390625], [1123.89453125, 392.4648132324219], [1123.89453125, 392.4648132324219], [1123.89453125, 395.3265075683594], [1112.3802490234375, 392.4648132324219], [1112.3802490234375, 412.49676513671875], [1109.5015869140625, 415.3584899902344], [1122.4552001953125, 431.0978698730469], [1122.4552001953125, 431.0978698730469], [1135.40869140625, 446.8373107910156], [1138.2872314453125, 448.2681579589844], [1080.7159423828125, 451.1298522949219], [1066.3231201171875, 446.8373107910156], [1100.865966796875, 468.30010986328125], [1069.2017822265625, 484.0395202636719], [1102.3052978515625, 509.794921875], [1033.2197265625, 484.0395202636719]]","[[1079.720947265625, 560.227294921875], [1079.720947265625, 557.3446655273438], [1103.92431640625, 554.4619750976562], [1082.568359375, 560.227294921875], [1102.5006103515625, 557.3446655273438], [1079.720947265625, 584.72998046875], [1121.0091552734375, 578.9646606445312], [1081.1446533203125, 619.3219604492188], [1135.246337890625, 616.4392700195312], [1066.9073486328125, 645.2659301757812], [1142.364990234375, 648.1485595703125], [1106.771728515625, 651.0313110351562], [1132.39892578125, 648.1485595703125], [1069.7548828125, 692.8298950195312], [1111.04296875, 681.2992553710938], [1081.1446533203125, 744.7178955078125], [1105.3480224609375, 721.6565551757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1202, 442]",top,lob
14616,"[[1130.090087890625, 401.2334289550781], [1130.090087890625, 396.9403991699219], [1128.6658935546875, 396.9403991699219], [1115.846923828125, 395.5093994140625], [1121.544189453125, 396.9403991699219], [1110.149658203125, 409.8194580078125], [1111.573974609375, 415.5434875488281], [1118.695556640625, 428.4224853515625], [1125.8172607421875, 434.1465148925781], [1131.5145263671875, 441.301513671875], [1131.5145263671875, 439.8705139160156], [1083.0875244140625, 449.8875732421875], [1070.2686767578125, 447.02557373046875], [1104.452392578125, 469.921630859375], [1074.5416259765625, 487.0936584472656], [1104.452392578125, 509.9897155761719], [1037.50927734375, 484.23162841796875]]","[[1076.3114013671875, 566.4826049804688], [1076.3114013671875, 562.1649169921875], [1076.3114013671875, 562.1649169921875], [1077.7376708984375, 566.4826049804688], [1100.556396484375, 562.1649169921875], [1073.4591064453125, 592.388916015625], [1117.6705322265625, 586.6319580078125], [1076.3114013671875, 628.3698120117188], [1133.3583984375, 624.0520629882812], [1062.0496826171875, 654.276123046875], [1139.063232421875, 652.8368530273438], [1101.982666015625, 657.1546020507812], [1127.65380859375, 655.71533203125], [1064.902099609375, 700.3316650390625], [1103.4088134765625, 680.182373046875], [1070.606689453125, 753.5834350585938], [1101.982666015625, 729.116455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1217, 405]",None,None
14617,"[[1130.2022705078125, 401.2483825683594], [1130.2022705078125, 396.9477844238281], [1128.7742919921875, 396.9477844238281], [1114.4945068359375, 395.5142822265625], [1121.63427734375, 396.9477844238281], [1110.2105712890625, 409.84954833984375], [1111.6385498046875, 415.5836486816406], [1120.2064208984375, 428.4854431152344], [1125.9183349609375, 434.2195129394531], [1131.630126953125, 441.38720703125], [1131.630126953125, 439.95367431640625], [1083.0791015625, 449.98834228515625], [1070.227294921875, 447.1213073730469], [1104.4986572265625, 470.0577697753906], [1074.5113525390625, 487.2601318359375], [1104.4986572265625, 510.19659423828125], [1037.384033203125, 484.3930358886719]]","[[1076.29345703125, 566.4697875976562], [1076.29345703125, 562.1510009765625], [1076.29345703125, 562.1510009765625], [1077.719970703125, 566.4697875976562], [1100.5450439453125, 562.1510009765625], [1073.4403076171875, 592.3824462890625], [1117.663818359375, 586.6240844726562], [1076.29345703125, 628.3721923828125], [1133.3560791015625, 624.0534057617188], [1062.0277099609375, 654.2847900390625], [1139.0623779296875, 652.84521484375], [1101.9716796875, 657.1639404296875], [1127.64990234375, 655.7244262695312], [1064.880859375, 700.3516845703125], [1103.398193359375, 680.1973876953125], [1070.587158203125, 753.616455078125], [1101.9716796875, 729.1434326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1217, 403]",None,None
14618,"[[1130.5623779296875, 401.5030822753906], [1131.9932861328125, 398.626708984375], [1127.7008056640625, 397.1885986328125], [1117.6851806640625, 397.1885986328125], [1117.6851806640625, 397.1885986328125], [1113.392822265625, 413.0084533691406], [1111.9619140625, 414.4466247558594], [1119.115966796875, 428.8283386230469], [1113.392822265625, 430.2665100097656], [1127.7008056640625, 443.2100524902344], [1126.27001953125, 437.4573669433594], [1083.3458251953125, 447.5245666503906], [1070.4686279296875, 444.64825439453125], [1104.8079833984375, 467.65899658203125], [1080.4842529296875, 486.355224609375], [1104.8079833984375, 509.365966796875], [1104.8079833984375, 512.2423095703125]]","[[1069.3677978515625, 572.2124633789062], [1070.802978515625, 570.7782592773438], [1096.63623046875, 570.7782592773438], [1073.6734619140625, 575.0806884765625], [1095.2010498046875, 572.2124633789062], [1072.23828125, 599.4613037109375], [1112.4232177734375, 596.593017578125], [1072.23828125, 638.183349609375], [1129.645263671875, 633.8809204101562], [1057.886474609375, 663.9981079101562], [1138.25634765625, 662.56396484375], [1096.63623046875, 663.9981079101562], [1121.0343017578125, 662.56396484375], [1062.1920166015625, 709.8909301757812], [1098.0714111328125, 685.5103149414062], [1060.7568359375, 767.2569580078125], [1100.9417724609375, 727.1007080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1222, 379]",None,None
14619,"[[1132.3515625, 401.6660461425781], [1132.3515625, 398.7828369140625], [1129.481201171875, 397.34124755859375], [1119.43505859375, 397.34124755859375], [1120.8702392578125, 397.34124755859375], [1116.5648193359375, 411.7571105957031], [1110.82421875, 413.19873046875], [1115.129638671875, 430.49774169921875], [1113.6944580078125, 430.49774169921875], [1123.7406005859375, 444.91363525390625], [1122.305419921875, 444.91363525390625], [1086.42626953125, 446.3551940917969], [1072.07470703125, 440.5888671875], [1106.5186767578125, 469.42059326171875], [1106.5186767578125, 469.42059326171875], [1051.982421875, 482.3948974609375], [1103.6483154296875, 514.1098022460938]]","[[1066.2855224609375, 581.7236938476562], [1067.7215576171875, 580.2817993164062], [1092.1351318359375, 580.2817993164062], [1069.15771484375, 583.1655883789062], [1092.1351318359375, 581.7236938476562], [1067.7215576171875, 609.1192626953125], [1109.3682861328125, 604.7936401367188], [1067.7215576171875, 648.0498657226562], [1129.4735107421875, 639.3986206054688], [1054.7967529296875, 672.5617065429688], [1136.6539306640625, 668.2360229492188], [1093.5712890625, 675.4453735351562], [1117.9847412109375, 672.5617065429688], [1059.1051025390625, 720.1434936523438], [1097.8795166015625, 694.1897583007812], [1049.052490234375, 776.3765258789062], [1102.1878662109375, 733.120361328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1232, 354]",None,None
14620,"[[1131.0042724609375, 398.7473449707031], [1131.0042724609375, 394.4532470703125], [1129.570556640625, 394.4532470703125], [1133.871826171875, 397.31597900390625], [1120.968017578125, 393.0218505859375], [1115.2330322265625, 407.33551025390625], [1110.931884765625, 408.7668762207031], [1106.630615234375, 433.1000671386719], [1106.630615234375, 430.2373352050781], [1116.6668701171875, 448.8450927734375], [1116.6668701171875, 447.4137268066406], [1087.9918212890625, 444.5509948730469], [1072.2205810546875, 438.82550048828125], [1106.630615234375, 468.8841857910156], [1105.1968994140625, 468.8841857910156], [1059.31689453125, 481.7664489746094], [1103.7630615234375, 513.2564697265625]]","[[1062.7685546875, 592.35693359375], [1062.7685546875, 588.043212890625], [1088.429443359375, 586.6053466796875], [1064.1942138671875, 590.9190673828125], [1088.429443359375, 588.043212890625], [1061.343017578125, 618.2391357421875], [1104.1112060546875, 611.0496215820312], [1059.9173583984375, 654.1865234375], [1125.4952392578125, 642.683349609375], [1049.9381103515625, 681.5066528320312], [1136.900146484375, 674.317138671875], [1089.8551025390625, 682.944580078125], [1114.0904541015625, 678.630859375], [1049.9381103515625, 721.7677612304688], [1095.5574951171875, 698.7614135742188], [1049.9381103515625, 774.9700317382812], [1101.260009765625, 733.2709350585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1239, 337]",None,None
14621,"[[1130.5618896484375, 393.6512756347656], [1130.5618896484375, 389.3427734375], [1127.707763671875, 387.9066162109375], [1133.416015625, 392.2151184082031], [1119.1453857421875, 387.9066162109375], [1112.0101318359375, 400.8321533203125], [1110.5830078125, 405.140625], [1100.5936279296875, 430.9917297363281], [1100.5936279296875, 426.6832275390625], [1106.3018798828125, 453.97052001953125], [1104.874755859375, 451.0981750488281], [1087.75, 439.6087646484375], [1073.4793701171875, 436.7364501953125], [1103.4476318359375, 469.7684020996094], [1106.3018798828125, 466.8960876464844], [1062.0628662109375, 481.2578125], [1103.4476318359375, 514.2897338867188]]","[[1087.106689453125, 593.7818603515625], [1058.3497314453125, 592.3458862304688], [1085.6688232421875, 589.4738159179688], [1061.2254638671875, 596.6538696289062], [1084.23095703125, 592.3458862304688], [1056.9119873046875, 623.9383544921875], [1100.04736328125, 615.3222045898438], [1054.0362548828125, 658.4029541015625], [1123.0528564453125, 648.350830078125], [1048.284912109375, 689.9955444335938], [1135.993408203125, 678.50732421875], [1085.6688232421875, 689.9955444335938], [1110.1121826171875, 687.1234741210938], [1042.533447265625, 720.1520385742188], [1097.171630859375, 702.9197998046875], [1045.4091796875, 768.9769287109375], [1100.04736328125, 733.0762939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1247, 320]",None,None
14622,"[[1127.9388427734375, 387.2654724121094], [1129.3704833984375, 381.5182800292969], [1123.6444091796875, 381.5182800292969], [1132.2335205078125, 385.8286437988281], [1116.4866943359375, 381.5182800292969], [1116.4866943359375, 400.19659423828125], [1109.3289794921875, 401.6334228515625], [1100.73974609375, 424.62213134765625], [1096.4451904296875, 427.4956970214844], [1102.17138671875, 443.3004455566406], [1093.5821533203125, 451.9212341308594], [1084.992919921875, 436.1164855957031], [1073.5406494140625, 436.1164855957031], [1093.5821533203125, 472.036376953125], [1105.034423828125, 469.16278076171875], [1070.6776123046875, 482.09393310546875], [1103.6029052734375, 512.2666015625]]","[[1055.9232177734375, 601.4720458984375], [1057.35009765625, 598.59130859375], [1083.033447265625, 592.8297119140625], [1060.2037353515625, 600.0316772460938], [1081.6064453125, 597.1509399414062], [1051.642578125, 628.8395385742188], [1097.3018798828125, 617.31640625], [1050.2158203125, 664.8494262695312], [1118.7047119140625, 649.0050659179688], [1048.7889404296875, 690.7764892578125], [1131.54638671875, 680.6937255859375], [1077.325927734375, 692.2169189453125], [1105.863037109375, 690.7764892578125], [1041.6546630859375, 722.4651489257812], [1097.3018798828125, 733.98828125], [1037.3741455078125, 771.4384765625], [1095.8751220703125, 731.1075439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1252, 307]",None,None
14623,"[[1127.8446044921875, 387.25372314453125], [1129.275390625, 381.5262451171875], [1123.5523681640625, 381.5262451171875], [1132.136962890625, 385.82183837890625], [1116.3985595703125, 381.5262451171875], [1116.3985595703125, 400.1404724121094], [1109.2447509765625, 401.5722961425781], [1100.66015625, 424.4820861816406], [1096.3677978515625, 427.3458251953125], [1102.0909423828125, 443.0963134765625], [1093.50634765625, 451.6875305175781], [1084.921630859375, 435.9369812011719], [1073.4755859375, 435.9369812011719], [1093.50634765625, 471.73358154296875], [1104.952392578125, 468.8698425292969], [1069.183349609375, 484.6203308105469], [1103.521728515625, 511.82574462890625]]","[[1057.1875, 601.6163330078125], [1057.1875, 598.7384033203125], [1082.93212890625, 592.9825439453125], [1060.048095703125, 600.1773681640625], [1081.5018310546875, 595.8604736328125], [1051.4664306640625, 628.9567260742188], [1097.234619140625, 617.4450073242188], [1050.0362548828125, 664.9309692382812], [1118.6884765625, 649.102294921875], [1048.60595703125, 690.8323364257812], [1131.560791015625, 679.3206787109375], [1077.2110595703125, 692.2713623046875], [1105.8162841796875, 690.8323364257812], [1041.4547119140625, 722.4896850585938], [1097.234619140625, 734.0014038085938], [1037.163818359375, 771.41455078125], [1095.804443359375, 731.1234741210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1254, 305]",None,None
14624,"[[1127.0003662109375, 379.66387939453125], [1128.4281005859375, 376.7979736328125], [1122.7166748046875, 376.7979736328125], [1128.4281005859375, 378.2309265136719], [1115.577392578125, 376.7979736328125], [1115.577392578125, 393.9933776855469], [1104.154541015625, 396.85931396484375], [1114.1495361328125, 411.1888122558594], [1091.3037109375, 424.0853576660156], [1122.7166748046875, 421.219482421875], [1082.7364501953125, 449.87847900390625], [1092.7314453125, 432.6830749511719], [1074.1693115234375, 432.6830749511719], [1117.0052490234375, 461.3420715332031], [1105.582275390625, 467.07391357421875], [1077.0250244140625, 484.269287109375], [1104.154541015625, 511.4953918457031]]","[[1083.6353759765625, 597.0789794921875], [1055.025634765625, 598.5147094726562], [1082.2049560546875, 592.7716674804688], [1057.8865966796875, 602.822021484375], [1079.3438720703125, 599.9505004882812], [1047.8731689453125, 631.537353515625], [1096.509765625, 624.3585205078125], [1045.01220703125, 661.6884765625], [1115.1060791015625, 653.0738525390625], [1047.8731689453125, 684.6607666015625], [1130.8414306640625, 681.7891845703125], [1072.1915283203125, 696.1469116210938], [1103.6622314453125, 693.275390625], [1040.720703125, 727.7337646484375], [1105.0926513671875, 723.4264526367188], [1039.290283203125, 777.985595703125], [1100.80126953125, 733.476806640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1260, 292]",None,None
14625,"[[1123.44775390625, 374.20782470703125], [1124.8621826171875, 369.9120178222656], [1119.2049560546875, 369.9120178222656], [1126.2763671875, 371.34393310546875], [1112.1334228515625, 369.9120178222656], [1109.3048095703125, 385.663330078125], [1103.647705078125, 387.0953063964844], [1114.9620361328125, 404.278564453125], [1114.9620361328125, 405.7104797363281], [1127.690673828125, 417.1659851074219], [1073.947509765625, 447.2367248535156], [1096.576171875, 431.4853820800781], [1085.2618408203125, 431.4853820800781], [1117.7906494140625, 457.26031494140625], [1102.2333984375, 464.41998291015625], [1089.5047607421875, 487.33099365234375], [1103.647705078125, 511.67401123046875]]","[[1085.865478515625, 597.2925415039062], [1055.7275390625, 600.1590576171875], [1082.9952392578125, 595.8592529296875], [1058.5977783203125, 604.4589233398438], [1080.1248779296875, 600.1590576171875], [1048.5518798828125, 631.69140625], [1095.9114990234375, 623.0916748046875], [1044.2464599609375, 663.2237548828125], [1110.2628173828125, 650.3241577148438], [1051.422119140625, 686.1563110351562], [1130.3548583984375, 681.8564453125], [1070.0789794921875, 696.1893310546875], [1100.2169189453125, 696.1893310546875], [1039.9410400390625, 726.288330078125], [1104.5223388671875, 717.6886596679688], [1037.07080078125, 776.4534912109375], [1101.652099609375, 747.7876586914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1266, 285]",None,None
14626,"[[1118.8604736328125, 367.71142578125], [1123.166259765625, 364.84552001953125], [1115.989990234375, 364.84552001953125], [1124.6015625, 367.71142578125], [1107.3782958984375, 366.2784729003906], [1107.3782958984375, 384.90679931640625], [1093.0257568359375, 387.7727355957031], [1115.989990234375, 402.10223388671875], [1074.3671875, 417.86468505859375], [1131.77783203125, 414.9988098144531], [1068.6260986328125, 439.3589172363281], [1097.33154296875, 430.7612609863281], [1077.23779296875, 430.7612609863281], [1117.42529296875, 457.9873046875], [1095.896240234375, 460.85321044921875], [1091.59033203125, 485.2133483886719], [1098.7667236328125, 498.10986328125]]","[[1088.67431640625, 598.9541015625], [1087.2462158203125, 594.6383056640625], [1085.8182373046875, 596.076904296875], [1061.5416259765625, 603.2699584960938], [1084.3902587890625, 598.9541015625], [1051.5455322265625, 629.1650390625], [1098.6705322265625, 621.9719848632812], [1044.4052734375, 660.8145751953125], [1112.9508056640625, 652.1829223632812], [1054.4014892578125, 686.7096557617188], [1131.5152587890625, 679.5166015625], [1068.681884765625, 695.3413696289062], [1100.0985107421875, 696.7799682617188], [1041.5491943359375, 725.5523071289062], [1107.23876953125, 718.3592529296875], [1037.26513671875, 774.4652099609375], [1101.526611328125, 755.7632446289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1269, 279]",None,None
14627,"[[1116.4483642578125, 362.9598083496094], [1119.3087158203125, 360.09454345703125], [1112.157958984375, 358.6618957519531], [1122.1690673828125, 362.9598083496094], [1105.0072021484375, 361.5271911621094], [1113.588134765625, 381.5841979980469], [1090.705810546875, 383.016845703125], [1116.4483642578125, 398.77593994140625], [1076.4044189453125, 404.50653076171875], [1136.470458984375, 414.5350341796875], [1066.393310546875, 428.8614501953125], [1094.9962158203125, 428.8614501953125], [1077.83447265625, 428.8614501953125], [1115.0181884765625, 456.08172607421875], [1090.705810546875, 461.81231689453125], [1092.135986328125, 483.3019714355469], [1096.4263916015625, 497.62841796875]]","[[1091.4493408203125, 597.8228759765625], [1090.017578125, 593.50537109375], [1090.017578125, 593.50537109375], [1065.6783447265625, 600.701171875], [1090.017578125, 594.944580078125], [1057.087890625, 625.1668090820312], [1101.471435546875, 617.9710693359375], [1044.2022705078125, 656.8283081054688], [1111.4935302734375, 648.193359375], [1055.65625, 681.2939453125], [1135.8328857421875, 676.9765014648438], [1068.541748046875, 692.8071899414062], [1101.471435546875, 694.246337890625], [1045.634033203125, 725.9077758789062], [1110.0618896484375, 721.59033203125], [1035.612060546875, 776.2782592773438], [1100.039794921875, 763.3258666992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1275, 274]",None,None
