frame,top,bottom,court,net,ball,pos,type
24623,"[[1010.775390625, 350.13739013671875], [1013.6241455078125, 345.833740234375], [1006.50244140625, 345.833740234375], [1016.4727783203125, 347.2682800292969], [1000.8049926757812, 347.2682800292969], [1015.0484619140625, 364.4828796386719], [992.2589111328125, 367.35198974609375], [1032.140625, 361.61376953125], [982.2884521484375, 394.60845947265625], [1052.08154296875, 355.8756103515625], [982.2884521484375, 421.86492919921875], [995.1076049804688, 413.2575988769531], [982.2884521484375, 413.2575988769531], [996.531982421875, 444.8177490234375], [996.531982421875, 441.9486389160156], [960.9232177734375, 446.2523193359375], [976.5911254882812, 480.6815185546875]]","[[977.26708984375, 551.4447631835938], [978.704345703125, 552.8803100585938], [1003.1387939453125, 554.3158569335938], [978.704345703125, 558.6224365234375], [1001.701416015625, 557.1869506835938], [981.5790405273438, 583.0264892578125], [1018.9492797851562, 578.7199096679688], [957.1445922851562, 616.0437622070312], [1044.8209228515625, 605.9950561523438], [931.2728881835938, 633.2702026367188], [1067.818115234375, 628.9635620117188], [1007.4507446289062, 651.9320678710938], [1033.3223876953125, 646.18994140625], [980.1416625976562, 700.740234375], [1017.511962890625, 667.7229614257812], [998.8268432617188, 752.4193725585938], [1004.5760498046875, 709.3533935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 401]",None,None
24624,"[[1012.1392822265625, 347.9526062011719], [1014.9833984375, 345.0768737792969], [1009.2952270507812, 345.0768737792969], [1017.8275146484375, 346.5147399902344], [1002.1849365234375, 346.5147399902344], [1016.4053955078125, 360.89324951171875], [996.4967041015625, 366.6446838378906], [1030.6259765625, 358.0175476074219], [989.3865356445312, 393.9638366699219], [1046.2684326171875, 349.39044189453125], [990.80859375, 422.72088623046875], [999.3408813476562, 414.0937805175781], [986.5423583984375, 415.5315856933594], [1002.1849365234375, 445.7264709472656], [1002.1849365234375, 445.7264709472656], [979.4321899414062, 477.3592224121094], [978.0101318359375, 480.23492431640625]]","[[978.2107543945312, 562.2092895507812], [978.2107543945312, 559.3316650390625], [1004.0301513671875, 552.137451171875], [981.07958984375, 559.3316650390625], [1002.5957641601562, 555.01513671875], [979.6451416015625, 583.7916870117188], [1019.8087158203125, 579.4751586914062], [956.694580078125, 615.4458618164062], [1044.1937255859375, 609.6904907226562], [932.3095092773438, 631.27294921875], [1067.1444091796875, 635.5894165039062], [1005.4645385742188, 651.41650390625], [1032.7183837890625, 645.6611938476562], [979.6451416015625, 701.7753295898438], [1019.8087158203125, 668.682373046875], [993.9892578125, 753.5731811523438], [1016.9398193359375, 704.6530151367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1091, 394]",None,None
24625,"[[1012.0935668945312, 347.98834228515625], [1014.9412231445312, 345.1132507324219], [1009.2457885742188, 345.1132507324219], [1017.7890014648438, 346.5508117675781], [1002.1266479492188, 346.5508117675781], [1016.3650512695312, 360.92620849609375], [996.4312133789062, 366.6763916015625], [1030.603515625, 358.0511474609375], [989.31201171875, 393.9897155761719], [1046.265869140625, 349.4259033203125], [990.73583984375, 422.74053955078125], [999.2788696289062, 414.11529541015625], [987.8881225585938, 415.5528564453125], [1002.1266479492188, 445.7412109375], [1002.1266479492188, 445.7412109375], [979.3450927734375, 477.3671569824219], [977.9212036132812, 480.2422180175781]]","[[978.2946166992188, 562.2025756835938], [978.2946166992188, 559.3248901367188], [1004.0875244140625, 552.1305541992188], [981.1605224609375, 559.3248901367188], [1002.654541015625, 555.00830078125], [979.7276000976562, 583.7855834960938], [1019.849853515625, 579.468994140625], [956.8005981445312, 614.001708984375], [1044.2098388671875, 609.6851196289062], [932.4406127929688, 631.26806640625], [1067.1368408203125, 635.5846557617188], [1005.5204467773438, 651.4121704101562], [1032.7462158203125, 645.6566772460938], [979.7276000976562, 701.7723388671875], [1019.849853515625, 668.6785278320312], [994.0570068359375, 753.5714721679688], [1016.9839477539062, 704.6500854492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1091, 392]",None,None
24626,"[[1017.686767578125, 345.4633483886719], [1019.11962890625, 342.5794982910156], [1013.3880004882812, 342.5794982910156], [1021.9854736328125, 345.4633483886719], [1006.2234497070312, 344.02142333984375], [1021.9854736328125, 358.44061279296875], [1001.9247436523438, 364.2082824707031], [1032.015869140625, 354.1148681640625], [994.7601928710938, 393.0466613769531], [1047.7779541015625, 345.4633483886719], [994.7601928710938, 421.8850402832031], [1003.3576049804688, 416.1173400878906], [991.8943481445312, 416.1173400878906], [1004.7905883789062, 452.1653137207031], [1006.2234497070312, 452.1653137207031], [970.400634765625, 449.2814636230469], [980.4310302734375, 478.1198425292969]]","[[978.1544799804688, 553.7996215820312], [981.0344848632812, 553.7996215820312], [1005.5140991210938, 553.7996215820312], [981.0344848632812, 558.1063232421875], [1002.6340942382812, 556.6707763671875], [981.0344848632812, 583.946533203125], [1021.3538208007812, 579.6397705078125], [959.434814453125, 614.0933837890625], [1041.5135498046875, 609.7866821289062], [930.63525390625, 631.3201293945312], [1063.1131591796875, 638.4979858398438], [1004.0740966796875, 655.7247314453125], [1031.43359375, 647.111328125], [979.594482421875, 703.098388671875], [1024.2337646484375, 670.0803833007812], [995.4342041015625, 757.6498413085938], [1028.5537109375, 708.8406372070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1102, 388]",None,None
24627,"[[1022.4829711914062, 341.9035339355469], [1025.3311767578125, 339.03253173828125], [1018.2108154296875, 339.03253173828125], [1026.7552490234375, 341.9035339355469], [1011.0903930664062, 341.9035339355469], [1022.4829711914062, 356.25848388671875], [1006.818115234375, 362.0004577636719], [1033.8756103515625, 353.38751220703125], [1003.9700317382812, 389.27490234375], [1048.116455078125, 346.21002197265625], [1001.121826171875, 417.9847717285156], [1005.3939819335938, 416.5492858886719], [998.2736206054688, 415.11383056640625], [1011.0903930664062, 455.30767822265625], [1012.514404296875, 455.30767822265625], [969.7920532226562, 453.8721923828125], [984.0328369140625, 475.40460205078125]]","[[978.6676025390625, 554.549072265625], [981.5387573242188, 554.549072265625], [1005.9431762695312, 554.549072265625], [981.5387573242188, 558.8551635742188], [1004.507568359375, 557.4197998046875], [981.5387573242188, 584.6917724609375], [1021.7342529296875, 580.3856811523438], [961.4409790039062, 613.3991088867188], [1040.396484375, 613.3991088867188], [934.1654663085938, 629.1881103515625], [1061.9298095703125, 640.6710205078125], [1003.0720825195312, 656.4600830078125], [1030.34765625, 647.8478393554688], [981.5387573242188, 703.8271484375], [1024.6053466796875, 673.6844482421875], [995.894287109375, 759.806396484375], [1037.525390625, 712.4393310546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1110, 390]",None,None
24628,"[[1027.2911376953125, 343.16351318359375], [1030.1485595703125, 340.2879333496094], [1023.0048217773438, 340.2879333496094], [1031.577392578125, 341.7257080078125], [1015.8611450195312, 341.7257080078125], [1025.8623046875, 358.9791564941406], [1013.003662109375, 363.2925109863281], [1034.434814453125, 356.10357666015625], [1008.7173461914062, 390.6104736328125], [1051.579833984375, 348.9146423339844], [1008.7173461914062, 417.92840576171875], [1011.5748901367188, 416.4906311035156], [1003.00244140625, 416.4906311035156], [1018.7185668945312, 455.31085205078125], [1018.7185668945312, 455.31085205078125], [971.5700073242188, 458.1864318847656], [987.2861938476562, 471.1264953613281]]","[[981.8255004882812, 561.662353515625], [981.8255004882812, 557.3416137695312], [1007.6140747070312, 555.9013671875], [983.2581176757812, 558.7818603515625], [1006.1813354492188, 557.3416137695312], [984.6908569335938, 584.7064819335938], [1021.9409790039062, 581.8259887695312], [963.2003784179688, 613.5116577148438], [1040.5660400390625, 614.9519653320312], [934.54638671875, 629.3545532226562], [1060.6239013671875, 643.7571411132812], [1004.7486572265625, 656.719482421875], [1030.5372314453125, 650.9584350585938], [980.392822265625, 704.2479858398438], [1026.2391357421875, 676.8831176757812], [996.1524658203125, 758.977783203125], [1040.5660400390625, 715.7700805664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1115, 386]",None,None
24629,"[[1033.41650390625, 345.72943115234375], [1034.854248046875, 342.8682556152344], [1029.103271484375, 342.8682556152344], [1036.2919921875, 344.2988586425781], [1020.4766235351562, 342.8682556152344], [1024.7900390625, 360.035400390625], [1020.4766235351562, 364.32720947265625], [1033.41650390625, 362.8966064453125], [1017.6011962890625, 392.9391174316406], [1054.9827880859375, 354.3130187988281], [1016.1633911132812, 417.25927734375], [998.9103393554688, 414.3980712890625], [1006.0991821289062, 418.6898498535156], [1006.0991821289062, 440.1488037109375], [1026.2276611328125, 455.8853759765625], [978.7817993164062, 458.7465515136719], [993.1593627929688, 473.0525207519531]]","[[984.5313110351562, 563.2760009765625], [984.5313110351562, 560.4066162109375], [1008.771240234375, 556.1025390625], [985.9571533203125, 560.4066162109375], [1008.771240234375, 558.971923828125], [984.5313110351562, 586.2310791015625], [1023.0300903320312, 581.9270629882812], [965.9948120117188, 614.9249877929688], [1041.5665283203125, 614.9249877929688], [936.0513916015625, 630.7066650390625], [1058.677001953125, 645.0535888671875], [1004.4935913085938, 657.9657592773438], [1031.5853271484375, 650.7923583984375], [980.253662109375, 705.3106689453125], [1025.8818359375, 675.18212890625], [995.9382934570312, 758.3944091796875], [1040.140625, 715.3535766601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1125, 388]",None,None
24630,"[[1038.3758544921875, 348.5662536621094], [1041.2352294921875, 345.7053527832031], [1035.5166015625, 345.7053527832031], [1025.5091552734375, 347.13580322265625], [1025.5091552734375, 347.13580322265625], [1019.7905883789062, 362.87078857421875], [1025.5091552734375, 368.59259033203125], [1038.3758544921875, 364.3012390136719], [1024.0794677734375, 394.3407287597656], [1058.3907470703125, 360.0098876953125], [1025.5091552734375, 420.0888671875], [1002.6349487304688, 418.658447265625], [1012.6423950195312, 421.51934814453125], [1009.7831420898438, 445.8370666503906], [1032.6573486328125, 454.4197692871094], [979.7607421875, 467.2938537597656], [1002.6349487304688, 473.015625]]","[[986.5109252929688, 562.16064453125], [986.5109252929688, 559.2778930664062], [1009.4315795898438, 554.9536743164062], [987.9434204101562, 559.2778930664062], [1009.4315795898438, 557.83642578125], [986.5109252929688, 585.2232666015625], [1025.1895751953125, 582.3404541015625], [967.8877563476562, 612.6100463867188], [1042.380126953125, 615.4928588867188], [939.2368774414062, 629.906982421875], [1058.13818359375, 645.762451171875], [1003.701416015625, 658.7351684570312], [1032.352294921875, 650.086669921875], [980.7807006835938, 703.4188842773438], [1028.0546875, 676.0321044921875], [996.5386352539062, 759.6339111328125], [1039.5150146484375, 714.9501953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 390]",None,None
24631,"[[1039.974609375, 348.2810974121094], [1041.3944091796875, 345.40850830078125], [1034.2957763671875, 345.40850830078125], [1042.8140869140625, 346.84478759765625], [1025.7772216796875, 346.84478759765625], [1021.51806640625, 362.64404296875], [1025.7772216796875, 368.3892517089844], [1038.554931640625, 365.51666259765625], [1024.3575439453125, 394.24261474609375], [1057.011474609375, 359.7714538574219], [1025.7772216796875, 420.0959167480469], [1004.481201171875, 418.6596374511719], [1011.5798950195312, 421.5321960449219], [1010.1602172851562, 445.94927978515625], [1034.2957763671875, 456.0033264160156], [978.9259643554688, 467.4937438964844], [1001.6417846679688, 474.6752014160156]]","[[986.5574951171875, 562.5267944335938], [986.5574951171875, 559.650390625], [1009.470703125, 555.3357543945312], [987.989501953125, 559.650390625], [1009.470703125, 558.212158203125], [985.1254272460938, 585.5379638671875], [1025.2236328125, 581.223388671875], [967.9404296875, 612.8637084960938], [1042.4085693359375, 615.7401123046875], [937.8667602539062, 630.1221313476562], [1058.1614990234375, 645.9423217773438], [1003.7423706054688, 657.4478759765625], [1030.951904296875, 650.2568969726562], [980.8291015625, 703.4702758789062], [1028.0877685546875, 676.1444702148438], [996.58203125, 759.5599975585938], [1039.5443115234375, 714.975830078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 390]",None,None
24632,"[[1044.2340087890625, 353.904296875], [1047.1014404296875, 351.0402526855469], [1041.3665771484375, 349.6081848144531], [1048.53515625, 352.4722595214844], [1031.330810546875, 351.0402526855469], [1034.1982421875, 368.2247009277344], [1029.897216796875, 371.0887756347656], [1045.667724609375, 368.2247009277344], [1034.1982421875, 405.4577331542969], [1062.871826171875, 365.3606262207031], [1034.1982421875, 404.02569580078125], [1018.427734375, 421.2101745605469], [1012.6930541992188, 421.2101745605469], [1006.9583129882812, 449.8509826660156], [1042.80029296875, 452.7149963378906], [973.983642578125, 475.6276550292969], [1014.126708984375, 481.3558044433594]]","[[986.9080200195312, 561.6952514648438], [986.9080200195312, 558.8246459960938], [1011.22900390625, 554.5186767578125], [989.769287109375, 560.2599487304688], [1011.22900390625, 557.3892822265625], [985.4774169921875, 584.6604614257812], [1025.5355224609375, 581.7898559570312], [969.740234375, 610.4962768554688], [1042.7032470703125, 614.80224609375], [939.6967163085938, 630.5907592773438], [1058.4403076171875, 646.3793334960938], [1004.0757446289062, 656.4266357421875], [1032.688720703125, 649.25], [982.6160888671875, 702.35693359375], [1028.396728515625, 675.0858154296875], [996.9225463867188, 759.769775390625], [1039.8419189453125, 715.2748413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1140, 392]",None,None
24633,"[[1053.6064453125, 357.4881286621094], [1055.045166015625, 354.6064147949219], [1049.2900390625, 354.6064147949219], [1039.21826171875, 354.6064147949219], [1040.6571044921875, 354.6064147949219], [1043.53466796875, 374.7783203125], [1039.21826171875, 376.2191467285156], [1052.1676025390625, 371.8966369628906], [1043.53466796875, 399.2727355957031], [1067.9945068359375, 369.0149230957031], [1050.728759765625, 413.6812438964844], [1021.9525146484375, 428.0897216796875], [1020.5137329101562, 428.0897216796875], [1004.686767578125, 452.5841979980469], [1049.2900390625, 455.46588134765625], [971.5940551757812, 478.51947021484375], [1029.1466064453125, 487.1645812988281]]","[[986.2302856445312, 561.6167602539062], [986.2302856445312, 558.74658203125], [1012.0191040039062, 554.4413452148438], [989.095703125, 558.74658203125], [1012.0191040039062, 557.3115234375], [984.797607421875, 583.1427612304688], [1026.34619140625, 580.2726440429688], [971.9031982421875, 610.4091186523438], [1043.538818359375, 614.71435546875], [940.383544921875, 629.0650024414062], [1059.2987060546875, 644.850830078125], [1004.8555297851562, 656.3313598632812], [1032.0770263671875, 649.156005859375], [981.93212890625, 702.253662109375], [1029.211669921875, 674.9873046875], [996.25927734375, 759.6564331054688], [1040.67333984375, 715.1693115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1146, 399]",None,None
24634,"[[1061.89794921875, 364.9360046386719], [1063.3250732421875, 360.62933349609375], [1059.0435791015625, 359.1937561035156], [1061.89794921875, 363.5004577636719], [1050.4805908203125, 359.1937561035156], [1050.4805908203125, 380.7271728515625], [1046.1990966796875, 380.7271728515625], [1050.4805908203125, 402.2606201171875], [1039.0633544921875, 403.6961669921875], [1059.0435791015625, 413.7450866699219], [1054.7620849609375, 408.00286865234375], [1014.801513671875, 428.1007080078125], [1026.2188720703125, 430.97186279296875], [1004.8114013671875, 453.9408264160156], [1057.6163330078125, 459.68304443359375], [970.5595092773438, 479.78094482421875], [1049.053466796875, 497.0076599121094]]","[[987.5768432617188, 562.3923950195312], [987.5768432617188, 558.0709838867188], [990.4358520507812, 559.511474609375], [990.4358520507812, 558.0709838867188], [1013.3076171875, 556.6304931640625], [986.1472778320312, 581.1185913085938], [1029.031982421875, 579.6781005859375], [973.281982421875, 609.9281005859375], [1044.75634765625, 614.24951171875], [937.5447387695312, 628.654296875], [1059.05126953125, 643.0590209960938], [1006.16015625, 656.0233154296875], [1033.320556640625, 647.3804321289062], [986.1472778320312, 703.5590209960938], [1029.031982421875, 673.3090209960938], [996.15380859375, 758.2970581054688], [1040.4678955078125, 716.5233154296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1151, 405]",None,None
24635,"[[1072.418212890625, 370.9832458496094], [1075.2950439453125, 368.10498046875], [1069.541259765625, 366.6658630371094], [1059.47216796875, 366.6658630371094], [1059.47216796875, 366.6658630371094], [1056.5953369140625, 385.3744812011719], [1056.5953369140625, 386.8135986328125], [1066.6644287109375, 411.2786560058594], [1066.6644287109375, 412.7178039550781], [1081.048828125, 434.30462646484375], [1066.6644287109375, 412.7178039550781], [1022.0728149414062, 431.4264221191406], [1032.141845703125, 432.8655090332031], [1007.6883544921875, 455.8914794921875], [1062.34912109375, 461.64801025390625], [977.4810791015625, 474.60009765625], [1065.2259521484375, 500.5043029785156]]","[[989.7075805664062, 558.8438110351562], [989.7075805664062, 555.9681396484375], [1015.5929565429688, 550.2166748046875], [991.1456909179688, 554.5302124023438], [1014.1548461914062, 553.0924072265625], [985.3933715820312, 580.4116821289062], [1027.0975341796875, 576.0980834960938], [973.8887939453125, 607.7308959960938], [1045.7926025390625, 612.04443359375], [942.2510375976562, 626.4230346679688], [1057.297119140625, 639.3637084960938], [1006.9644775390625, 652.3043823242188], [1034.2879638671875, 645.1151123046875], [988.26953125, 701.1915283203125], [1029.9736328125, 673.8722534179688], [995.4598999023438, 758.7057495117188], [1041.4783935546875, 717.0079345703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 412]",None,None
24636,"[[1082.69970703125, 379.45135498046875], [1084.1314697265625, 375.1445617675781], [1079.8359375, 373.70892333984375], [1069.812744140625, 373.70892333984375], [1072.676513671875, 373.70892333984375], [1066.948974609375, 392.3718566894531], [1065.5172119140625, 393.8074645996094], [1078.404052734375, 418.2127990722656], [1075.540283203125, 418.2127990722656], [1089.8590087890625, 434.0045166015625], [1078.404052734375, 421.0840148925781], [1045.470947265625, 436.875732421875], [1039.743408203125, 436.875732421875], [1068.3809814453125, 471.330322265625], [1068.3809814453125, 471.330322265625], [979.6044921875, 477.07275390625], [1079.8359375, 512.9629516601562]]","[[988.1343994140625, 558.3179931640625], [988.1343994140625, 553.9976196289062], [1015.2487182617188, 549.6771850585938], [990.9885864257812, 553.9976196289062], [1013.8216552734375, 551.1173095703125], [986.7073364257812, 579.9200439453125], [1028.0924072265625, 575.5996704101562], [973.8636474609375, 607.28271484375], [1046.6444091796875, 610.1629638671875], [939.6138305664062, 624.5643310546875], [1059.488037109375, 637.5255737304688], [1009.5404663085938, 650.48681640625], [1035.227783203125, 643.2861328125], [989.5614624023438, 699.4515380859375], [1029.51953125, 673.529052734375], [995.2697143554688, 757.0570068359375], [1040.9361572265625, 716.733154296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 424]",None,None
24637,"[[1082.7711181640625, 379.3659973144531], [1084.203857421875, 375.0552062988281], [1079.9058837890625, 373.6182556152344], [1069.8770751953125, 373.6182556152344], [1072.742431640625, 373.6182556152344], [1067.01171875, 392.2983703613281], [1065.5791015625, 393.73529052734375], [1078.47314453125, 418.1631164550781], [1075.6077880859375, 418.1631164550781], [1089.9345703125, 433.9693908691406], [1078.47314453125, 421.0369873046875], [1044.0888671875, 436.84326171875], [1039.7908935546875, 436.84326171875], [1068.4444580078125, 471.3296203613281], [1068.4444580078125, 471.3296203613281], [979.6184692382812, 477.07733154296875], [1079.9058837890625, 513.0006713867188]]","[[987.8759155273438, 558.395263671875], [987.8759155273438, 554.076904296875], [1015.051025390625, 549.758544921875], [990.7364501953125, 554.076904296875], [1013.6206665039062, 551.197998046875], [986.4456176757812, 579.987060546875], [1029.353759765625, 575.6687622070312], [975.0034790039062, 605.8972778320312], [1046.516845703125, 610.2156372070312], [943.5375366210938, 624.6101684570312], [1059.3892822265625, 637.5652465820312], [1009.3299560546875, 650.5203857421875], [1035.07470703125, 643.3231201171875], [990.7364501953125, 699.4619140625], [1029.353759765625, 673.5516967773438], [995.0272827148438, 757.0401611328125], [1040.7957763671875, 716.7353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 425]",None,None
24638,"[[1089.7235107421875, 384.27886962890625], [1091.151123046875, 378.5293884277344], [1089.7235107421875, 378.5293884277344], [1076.87548828125, 378.5293884277344], [1082.5858154296875, 378.5293884277344], [1075.4478759765625, 400.09002685546875], [1075.4478759765625, 400.09002685546875], [1085.44091796875, 427.400146484375], [1084.0133056640625, 425.9627990722656], [1112.564697265625, 448.96075439453125], [1105.4267578125, 446.0860290527344], [1052.6068115234375, 443.2113037109375], [1048.3240966796875, 446.0860290527344], [1024.0555419921875, 461.89715576171875], [1075.4478759765625, 474.8335266113281], [986.9387817382812, 480.5830383300781], [985.5111694335938, 482.02044677734375]]","[[988.3612670898438, 557.1599731445312], [988.3612670898438, 552.8523559570312], [1015.6637573242188, 548.5447998046875], [989.7982177734375, 552.8523559570312], [1014.2268676757812, 549.9806518554688], [986.9242553710938, 578.6978759765625], [1028.5965576171875, 574.3903198242188], [972.5546264648438, 607.4151611328125], [1047.277099609375, 610.2869262695312], [939.5042114257812, 624.6455078125], [1060.2099609375, 637.5682983398438], [1009.9158935546875, 646.1834716796875], [1035.781494140625, 641.8759155273438], [991.2352294921875, 699.3104248046875], [1030.0335693359375, 673.4649047851562], [995.546142578125, 756.7449340820312], [1040.09228515625, 716.5408325195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1168, 435]",None,None
24639,"[[1100.4476318359375, 391.74261474609375], [1100.4476318359375, 388.87548828125], [1097.5875244140625, 387.4419250488281], [1084.71728515625, 388.87548828125], [1087.577392578125, 388.87548828125], [1084.71728515625, 406.0782775878906], [1081.857177734375, 406.0782775878906], [1094.7274169921875, 431.8824768066406], [1094.7274169921875, 431.8824768066406], [1114.747802734375, 451.9524230957031], [1114.747802734375, 451.9524230957031], [1058.9769287109375, 453.385986328125], [1050.396728515625, 451.9524230957031], [1084.71728515625, 476.32305908203125], [1084.71728515625, 476.32305908203125], [1091.867431640625, 519.3300170898438], [993.19580078125, 487.7915954589844]]","[[987.5164794921875, 555.0575561523438], [988.952880859375, 553.6178588867188], [1016.2440185546875, 547.8589477539062], [990.38916015625, 552.1781616210938], [1013.3712768554688, 549.2987060546875], [986.080078125, 578.0930786132812], [1027.735107421875, 572.334228515625], [971.7162475585938, 608.3272094726562], [1044.9715576171875, 606.887451171875], [942.9887084960938, 625.603759765625], [1059.3353271484375, 635.6818237304688], [1011.9348754882812, 648.6392822265625], [1036.353271484375, 640.0009765625], [990.38916015625, 697.5897216796875], [1032.044189453125, 674.55419921875], [994.6983642578125, 755.1784057617188], [1040.6624755859375, 714.8662719726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 446]",None,None
24640,"[[1105.8177490234375, 396.9976806640625], [1105.8177490234375, 394.1234436035156], [1104.379150390625, 394.1234436035156], [1091.431396484375, 394.1234436035156], [1094.30859375, 394.1234436035156], [1089.9927978515625, 411.369140625], [1089.9927978515625, 412.8062438964844], [1102.9405517578125, 435.8005065917969], [1097.1859130859375, 431.48907470703125], [1121.6429443359375, 454.4833068847656], [1120.2042236328125, 453.0461730957031], [1065.5357666015625, 455.92047119140625], [1054.026611328125, 447.2976379394531], [1089.9927978515625, 474.6033020019531], [1043.9561767578125, 477.47760009765625], [1092.8699951171875, 516.2803344726562], [1002.2354736328125, 490.41180419921875]]","[[987.34130859375, 557.4923095703125], [987.34130859375, 553.184326171875], [1014.448486328125, 547.4404296875], [988.7680053710938, 553.184326171875], [1013.0218505859375, 551.7483520507812], [987.34130859375, 579.031982421875], [1027.2886962890625, 573.2880859375], [971.647705078125, 609.1875610351562], [1045.835693359375, 609.1875610351562], [941.6870727539062, 627.8553466796875], [1060.102783203125, 637.9071655273438], [1011.5950927734375, 647.9590454101562], [1038.702392578125, 640.7791748046875], [988.7680053710938, 696.7824096679688], [1031.56884765625, 669.498779296875], [991.6214599609375, 754.2216186523438], [1041.5556640625, 714.01416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1177, 459]",None,None
24641,"[[1111.81103515625, 400.1148376464844], [1111.81103515625, 395.80584716796875], [1108.957275390625, 395.80584716796875], [1098.9691162109375, 395.80584716796875], [1098.9691162109375, 395.80584716796875], [1097.5423583984375, 414.4782409667969], [1096.115478515625, 413.0419006347656], [1108.957275390625, 436.0233459472656], [1106.103515625, 433.1506652832031], [1124.6529541015625, 451.82305908203125], [1124.6529541015625, 450.38671875], [1070.431640625, 457.56842041015625], [1057.58984375, 451.82305908203125], [1093.26171875, 476.2408142089844], [1049.028564453125, 480.5498046875], [1094.6885986328125, 519.3309936523438], [1004.7954711914062, 494.9132385253906]]","[[987.2054443359375, 562.1642456054688], [987.2054443359375, 557.8583374023438], [1012.8944702148438, 552.1171875], [988.6325073242188, 557.8583374023438], [1012.8944702148438, 553.552490234375], [984.35107421875, 583.6934814453125], [1027.1661376953125, 575.081787109375], [972.9337158203125, 610.9639282226562], [1045.7193603515625, 610.9639282226562], [945.8175048828125, 631.0579223632812], [1064.2724609375, 643.9754638671875], [1012.8944702148438, 651.1519165039062], [1040.0106201171875, 643.9754638671875], [985.7782592773438, 695.645751953125], [1032.874755859375, 671.2459106445312], [990.0596923828125, 754.4924926757812], [1044.2921142578125, 711.4338989257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 470]",None,None
