frame,top,bottom,court,net,ball,pos,type
17858,"[[981.0536499023438, 322.56195068359375], [983.9254760742188, 318.2673645019531], [978.1817016601562, 318.2673645019531], [988.2332763671875, 319.6988830566406], [971.0020751953125, 319.6988830566406], [992.5411987304688, 336.87725830078125], [959.5145263671875, 339.7403564453125], [1006.9005737304688, 342.6033935546875], [946.5910034179688, 358.3502502441406], [1012.6443481445312, 345.46649169921875], [935.103515625, 381.2547302246094], [986.7974243164062, 389.8439636230469], [966.6941528320312, 391.2755126953125], [989.6692504882812, 422.7691650390625], [969.5661010742188, 428.49530029296875], [982.489501953125, 452.83135986328125], [971.0020751953125, 470.0097351074219]]","[[850.873046875, 549.7767944335938], [823.8464965820312, 544.01416015625], [849.4506225585938, 545.454833984375], [825.2689208984375, 549.7767944335938], [848.028076171875, 549.7767944335938], [812.466796875, 578.5899658203125], [857.9853515625, 578.5899658203125], [801.0872192382812, 605.9625244140625], [877.899658203125, 603.0812377929688], [815.311767578125, 594.437255859375], [866.5199584960938, 580.0307006835938], [815.311767578125, 650.623046875], [842.3382568359375, 652.063720703125], [822.4239501953125, 699.60546875], [839.493408203125, 703.927490234375], [828.11376953125, 725.537353515625], [825.2689208984375, 752.909912109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 398]",None,None
17859,"[[981.4026489257812, 321.5218505859375], [984.2796020507812, 318.6558532714844], [977.0872802734375, 318.6558532714844], [988.594970703125, 320.0888366699219], [971.3334350585938, 318.6558532714844], [992.9103393554688, 335.8517761230469], [959.8257446289062, 340.1507873535156], [1014.4873657226562, 357.3467102050781], [946.8795776367188, 360.21270751953125], [1013.048828125, 348.7487487792969], [936.810302734375, 383.1406555175781], [987.1565551757812, 390.30560302734375], [967.01806640625, 390.30560302734375], [988.594970703125, 423.2644958496094], [969.89501953125, 427.5634765625], [978.5256958007812, 451.9244384765625], [971.3334350585938, 471.98638916015625]]","[[836.8629150390625, 551.844970703125], [824.0466918945312, 544.6636352539062], [848.2550659179688, 546.0999145507812], [825.4706420898438, 548.9724731445312], [846.8310546875, 548.9724731445312], [812.6544799804688, 579.134033203125], [859.647216796875, 579.134033203125], [796.9903564453125, 604.98681640625], [876.7354736328125, 603.550537109375], [802.6863403320312, 594.9329223632812], [868.1913452148438, 582.0065307617188], [818.3506469726562, 650.9473266601562], [845.406982421875, 652.383544921875], [821.1986694335938, 691.1627197265625], [842.5589599609375, 702.6528930664062], [828.3187866210938, 722.7606201171875], [828.3187866210938, 745.7409057617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 405]",None,None
17860,"[[981.0676879882812, 323.0436096191406], [983.92529296875, 317.28460693359375], [976.78125, 317.28460693359375], [988.2117309570312, 320.16412353515625], [971.0661010742188, 318.724365234375], [993.9269409179688, 337.44110107421875], [959.6356811523438, 340.32061767578125], [1012.5014038085938, 356.1578369140625], [946.7764282226562, 361.9168395996094], [1013.93017578125, 348.9591064453125], [936.7747802734375, 383.5130615234375], [986.7828979492188, 389.2720947265625], [966.7797241210938, 390.7118225097656], [989.6405029296875, 422.3863220214844], [969.6373291015625, 428.1452941894531], [976.78125, 451.1813049316406], [971.0661010742188, 472.77752685546875]]","[[832.2694091796875, 553.5882568359375], [823.660888671875, 543.5191040039062], [826.5303955078125, 546.39599609375], [823.660888671875, 546.39599609375], [846.6168212890625, 546.39599609375], [812.1829223632812, 576.6033935546875], [859.5294189453125, 576.6033935546875], [794.966064453125, 605.372314453125], [873.8768310546875, 599.6185302734375], [794.966064453125, 603.933837890625], [869.5726318359375, 576.6033935546875], [819.356689453125, 649.964111328125], [848.0515747070312, 649.964111328125], [819.356689453125, 685.9252319335938], [848.0515747070312, 694.555908203125], [827.965087890625, 724.7633056640625], [835.1388549804688, 737.7093505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 412]",None,None
17861,"[[981.4888916015625, 321.02044677734375], [984.343505859375, 318.1585998535156], [977.2069702148438, 318.1585998535156], [988.62548828125, 319.5895080566406], [971.4977416992188, 319.5895080566406], [994.334716796875, 336.7604675292969], [960.0792236328125, 341.05322265625], [1007.1804809570312, 352.5005187988281], [948.66064453125, 361.0859680175781], [1014.3170776367188, 351.069580078125], [938.6694946289062, 383.9806213378906], [985.7708740234375, 391.1351318359375], [967.2157592773438, 391.1351318359375], [988.62548828125, 421.1842956542969], [970.0703735351562, 428.3388671875], [965.7883911132812, 449.80255126953125], [971.4977416992188, 472.6971740722656]]","[[822.3779296875, 538.3134155273438], [823.8107299804688, 539.7539672851562], [825.2435913085938, 536.8728637695312], [825.2435913085938, 546.9567260742188], [846.7362670898438, 544.0756225585938], [813.7808227539062, 574.3270874023438], [859.6318359375, 571.446044921875], [795.15380859375, 603.1380615234375], [871.0946044921875, 594.4948120117188], [795.15380859375, 600.2569580078125], [849.6019897460938, 590.1731567382812], [822.3779296875, 646.3544921875], [851.0347900390625, 644.9139404296875], [819.51220703125, 686.6898193359375], [851.0347900390625, 692.4520263671875], [828.1092529296875, 727.025146484375], [842.437744140625, 728.4656982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 424]",None,None
17862,"[[980.2160034179688, 323.70391845703125], [983.067626953125, 319.4075012207031], [977.3643798828125, 319.4075012207031], [987.3450317382812, 322.27178955078125], [971.6612548828125, 320.83966064453125], [993.0481567382812, 338.0254211425781], [961.6806030273438, 340.88970947265625], [1007.3062133789062, 350.91473388671875], [948.8484497070312, 362.3719177246094], [1013.0093383789062, 352.3468933105469], [940.293701171875, 379.5577392578125], [984.493408203125, 391.0149230957031], [967.3838500976562, 391.0149230957031], [987.3450317382812, 423.9543151855469], [971.6612548828125, 428.2507629394531], [974.5128784179688, 458.32586669921875], [971.6612548828125, 472.6473693847656]]","[[821.2286376953125, 537.208251953125], [824.109375, 537.208251953125], [825.5496215820312, 537.208251953125], [824.109375, 541.5128784179688], [847.1546630859375, 541.5128784179688], [815.46728515625, 571.6449584960938], [860.1177368164062, 570.2100830078125], [793.8622436523438, 600.3422241210938], [870.2000732421875, 588.86328125], [790.9815673828125, 584.5587158203125], [857.2369995117188, 607.5165405273438], [824.109375, 643.3880615234375], [852.916015625, 641.9532470703125], [819.7882690429688, 684.9990844726562], [852.916015625, 686.4339599609375], [828.4303588867188, 728.0449829101562], [848.5950317382812, 719.4358520507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 437]",None,None
17863,"[[980.2464599609375, 323.6542663574219], [983.1099243164062, 319.3542175292969], [977.3829345703125, 319.3542175292969], [987.4051513671875, 322.220947265625], [971.6559448242188, 320.7875671386719], [993.1321411132812, 337.98785400390625], [961.6337280273438, 340.8545837402344], [1007.4496459960938, 350.8880615234375], [948.7479858398438, 363.7882995605469], [1013.1766357421875, 352.3214416503906], [940.157470703125, 379.5552062988281], [984.5416870117188, 391.0221252441406], [967.3607177734375, 391.0221252441406], [985.973388671875, 425.4226989746094], [971.6559448242188, 428.2893981933594], [964.4972534179688, 452.656494140625], [971.6559448242188, 472.7235412597656]]","[[821.7684326171875, 535.03271484375], [824.6165161132812, 535.03271484375], [824.6165161132812, 535.03271484375], [826.0405883789062, 543.6610717773438], [845.9773559570312, 543.6610717773438], [816.0722045898438, 570.9841918945312], [860.2178344726562, 569.546142578125], [794.7114868164062, 599.7454223632812], [870.1861572265625, 589.6790161132812], [791.8633422851562, 585.3648071289062], [858.7937622070312, 608.373779296875], [824.6165161132812, 642.88720703125], [853.0975341796875, 640.0111083984375], [820.3444213867188, 686.0289916992188], [853.0975341796875, 686.0289916992188], [828.8887329101562, 729.1708374023438], [850.2494506835938, 716.228271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 437]",None,None
17864,"[[980.5946655273438, 326.1081237792969], [984.8558959960938, 323.2245788574219], [977.75390625, 323.2245788574219], [989.1170043945312, 323.2245788574219], [972.0723266601562, 323.2245788574219], [994.7985229492188, 340.5258483886719], [962.1295776367188, 343.4093933105469], [1006.1616821289062, 350.6182556152344], [950.7665405273438, 362.1524353027344], [1014.6840209960938, 353.5018005371094], [942.2442016601562, 378.01190185546875], [983.4354858398438, 390.9878845214844], [966.3908081054688, 390.9878845214844], [984.8558959960938, 425.5904235839844], [970.6519165039062, 427.0322265625], [963.5499877929688, 451.5423583984375], [972.0723266601562, 470.2853698730469]]","[[824.241943359375, 534.3812255859375], [825.6795654296875, 534.3812255859375], [825.6795654296875, 535.8147583007812], [825.6795654296875, 538.6818237304688], [848.6820678710938, 540.1153564453125], [818.4912719726562, 567.3525390625], [860.1832885742188, 567.3525390625], [798.3641357421875, 596.023193359375], [867.37158203125, 584.554931640625], [788.3005981445312, 578.82080078125], [847.2444458007812, 593.1561279296875], [827.1172485351562, 639.0291748046875], [854.4326782226562, 637.595703125], [821.3666381835938, 684.9022827148438], [852.9949951171875, 679.1681518554688], [829.9925537109375, 729.3418579101562], [855.8703002929688, 710.7059936523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 452]",None,None
17865,"[[981.6513061523438, 326.7143859863281], [984.503662109375, 323.8523254394531], [978.7989501953125, 323.8523254394531], [988.7822265625, 323.8523254394531], [971.6680297851562, 323.8523254394531], [994.4869384765625, 342.4555358886719], [961.6847534179688, 343.8865661621094], [1008.748779296875, 353.9036560058594], [950.2752685546875, 363.9207458496094], [1015.8796997070312, 356.76568603515625], [943.1443481445312, 376.79986572265625], [983.0774536132812, 391.1100158691406], [964.5370483398438, 389.6789855957031], [984.503662109375, 424.0233459472656], [970.2418212890625, 424.0233459472656], [964.5370483398438, 452.6436462402344], [971.6680297851562, 466.9537658691406]]","[[825.6322631835938, 533.916259765625], [827.0594482421875, 531.0389404296875], [827.0594482421875, 531.0389404296875], [828.486572265625, 535.3549194335938], [851.3212890625, 536.7935791015625], [822.7778930664062, 564.1280517578125], [859.8843383789062, 564.1280517578125], [799.9432373046875, 590.02392578125], [865.5929565429688, 584.2693481445312], [784.244384765625, 572.760009765625], [828.486572265625, 587.1466064453125], [831.3409423828125, 637.4996948242188], [855.602783203125, 637.4996948242188], [824.205078125, 683.5367431640625], [851.3212890625, 669.150146484375], [831.3409423828125, 732.451171875], [861.3114013671875, 710.8712768554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 465]",None,None
17866,"[[981.6220092773438, 327.3089294433594], [984.4815063476562, 322.9986877441406], [978.7623901367188, 322.9986877441406], [990.20068359375, 324.4354248046875], [973.0433349609375, 324.4354248046875], [995.9197387695312, 341.6763916015625], [963.0347900390625, 343.1131591796875], [1007.3580932617188, 353.17034912109375], [950.1668090820312, 363.22760009765625], [1017.366455078125, 357.4805908203125], [944.4476318359375, 377.59503173828125], [983.0516967773438, 390.5257568359375], [964.464599609375, 387.6522521972656], [984.4815063476562, 423.5709228515625], [970.1837158203125, 422.1341857910156], [964.464599609375, 453.7425537109375], [973.0433349609375, 466.6732482910156]]","[[830.4934692382812, 536.874755859375], [830.4934692382812, 532.5551147460938], [831.9290161132812, 532.5551147460938], [831.9290161132812, 532.5551147460938], [853.4622192382812, 532.5551147460938], [826.1868286132812, 558.4732666015625], [859.204345703125, 558.4732666015625], [804.653564453125, 584.3914184570312], [863.510986328125, 588.7110595703125], [785.9915161132812, 568.5525512695312], [831.9290161132812, 575.7520141601562], [834.800048828125, 633.347900390625], [859.204345703125, 630.4681396484375], [826.1868286132812, 680.864501953125], [850.591064453125, 662.1458740234375], [830.4934692382812, 731.2608642578125], [863.510986328125, 703.9028930664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[860, 482]",None,None
17867,"[[982.45068359375, 327.3406677246094], [985.3143310546875, 323.02178955078125], [978.1551513671875, 323.02178955078125], [989.6097412109375, 323.02178955078125], [972.4278564453125, 323.02178955078125], [996.7689208984375, 340.29730224609375], [962.4050903320312, 343.17657470703125], [1008.2235717773438, 351.8143310546875], [949.5186157226562, 363.33135986328125], [1021.1099853515625, 357.5728454589844], [945.2230834960938, 377.72760009765625], [982.45068359375, 389.24462890625], [963.8368530273438, 387.80499267578125], [983.8825073242188, 422.3560485839844], [970.9960327148438, 422.3560485839844], [963.8368530273438, 454.02783203125], [973.8596801757812, 464.105224609375]]","[[833.7973022460938, 532.4196166992188], [835.2202758789062, 528.0968017578125], [856.5645751953125, 530.9786376953125], [835.2202758789062, 530.9786376953125], [856.5645751953125, 532.4196166992188], [830.951416015625, 554.0336303710938], [860.8334350585938, 556.9154663085938], [809.6071166992188, 579.970458984375], [843.7579956054688, 574.2067260742188], [788.2628173828125, 565.5610961914062], [825.2595825195312, 574.2067260742188], [835.2202758789062, 631.8441162109375], [859.4104614257812, 630.4031372070312], [828.1055297851562, 682.2767944335938], [852.2957153320312, 656.3399658203125], [830.951416015625, 732.70947265625], [865.102294921875, 699.5680541992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[853, 497]",None,None
17868,"[[982.6173706054688, 325.5148010253906], [985.495361328125, 322.64404296875], [979.7393798828125, 322.64404296875], [991.2514038085938, 322.64404296875], [973.9832763671875, 322.64404296875], [997.0075073242188, 339.86871337890625], [963.91015625, 341.3041076660156], [1008.5195922851562, 351.3518371582031], [950.9590454101562, 361.3995666503906], [1021.470703125, 358.52880859375], [945.2030029296875, 378.624267578125], [982.6173706054688, 385.8011779785156], [963.91015625, 385.8011779785156], [984.056396484375, 420.25054931640625], [971.1051635742188, 421.6859436035156], [963.91015625, 451.82916259765625], [971.1051635742188, 464.7476806640625]]","[[835.4928588867188, 532.515869140625], [835.4928588867188, 526.779541015625], [859.7667236328125, 529.647705078125], [836.9207763671875, 528.213623046875], [858.3388061523438, 531.081787109375], [834.0650024414062, 552.5928955078125], [861.194580078125, 552.5928955078125], [815.5028076171875, 579.8403930664062], [864.0503540039062, 582.7085571289062], [789.8010864257812, 562.6314697265625], [795.5126342773438, 565.4995727539062], [838.3486328125, 631.4671020507812], [861.194580078125, 628.5989990234375], [828.3535766601562, 681.6597900390625], [854.05517578125, 650.110107421875], [832.63720703125, 733.2864990234375], [865.4782104492188, 688.8302001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[849, 493]",None,None
17869,"[[982.6168212890625, 325.61798095703125], [985.4934692382812, 322.75], [979.7401733398438, 322.75], [991.2469482421875, 322.75], [973.9866943359375, 322.75], [997.0003051757812, 339.9579772949219], [963.9182739257812, 341.3919677734375], [1008.507080078125, 351.429931640625], [950.97314453125, 361.4679260253906], [1021.4523315429688, 358.59991455078125], [945.2196655273438, 378.6758728027344], [982.6168212890625, 385.84588623046875], [963.9182739257812, 385.84588623046875], [984.05517578125, 420.2618408203125], [971.1100463867188, 421.69580078125], [963.9182739257812, 451.809814453125], [971.1100463867188, 464.7157897949219]]","[[835.4873657226562, 532.84765625], [835.4873657226562, 527.0822143554688], [859.780517578125, 528.5235595703125], [836.9163818359375, 528.5235595703125], [858.3515625, 531.4063110351562], [834.058349609375, 553.0266723632812], [861.2095336914062, 553.0266723632812], [815.4810791015625, 578.9710693359375], [864.0675659179688, 581.853759765625], [789.7589111328125, 563.1161499023438], [795.4749145507812, 564.5574951171875], [838.3452758789062, 632.30126953125], [861.2095336914062, 627.9771728515625], [828.3422241210938, 681.307373046875], [854.0645141601562, 651.0388793945312], [832.6293334960938, 733.1961669921875], [865.49658203125, 689.9554443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 486]",None,None
17870,"[[984.3912353515625, 326.06878662109375], [987.2416381835938, 321.7601318359375], [980.1155395507812, 320.32391357421875], [991.517333984375, 321.7601318359375], [974.4146728515625, 323.19635009765625], [997.2182006835938, 338.9947204589844], [963.012939453125, 340.4309387207031], [1010.0452270507812, 351.9206848144531], [950.1858520507812, 361.97418212890625], [1024.29736328125, 361.97418212890625], [947.33544921875, 384.95361328125], [980.1155395507812, 384.95361328125], [961.5877075195312, 383.5174255371094], [985.81640625, 419.4228210449219], [968.7138061523438, 420.85906982421875], [971.564208984375, 448.1471862792969], [965.8633422851562, 458.20068359375]]","[[838.1026000976562, 531.0847778320312], [839.5280151367188, 526.7824096679688], [839.5280151367188, 528.2164916992188], [842.3787231445312, 529.650634765625], [860.9085693359375, 531.0847778320312], [839.5280151367188, 552.5968627929688], [859.4832763671875, 552.5968627929688], [823.848876953125, 579.8453979492188], [830.9756469726562, 556.8992919921875], [796.7666625976562, 565.5040893554688], [822.4234619140625, 559.767578125], [839.5280151367188, 630.0402221679688], [860.9085693359375, 625.73779296875], [829.5503540039062, 681.6691284179688], [856.6325073242188, 651.5523071289062], [832.4010620117188, 733.2980346679688], [866.6101684570312, 683.103271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[841, 474]",None,None
17871,"[[984.4493408203125, 325.2424621582031], [987.3262939453125, 320.93658447265625], [981.572509765625, 320.93658447265625], [991.6416625976562, 322.37188720703125], [975.8187255859375, 322.37188720703125], [997.3954467773438, 339.5953674316406], [962.8726196289062, 339.5953674316406], [1010.3414916992188, 352.51300048828125], [949.9266357421875, 361.124755859375], [1026.1644287109375, 365.4306335449219], [947.0496826171875, 388.395263671875], [980.1339721679688, 384.0893859863281], [958.5573120117188, 382.65411376953125], [987.3262939453125, 419.9716796875], [968.6264038085938, 419.9716796875], [974.3801879882812, 447.24224853515625], [964.3111572265625, 455.85400390625]]","[[841.0352172851562, 530.8728637695312], [843.9049682617188, 528.0045776367188], [842.4701538085938, 528.0045776367188], [845.3397827148438, 530.8728637695312], [859.6881713867188, 532.3070678710938], [842.4701538085938, 555.2535400390625], [861.1229858398438, 552.3851928710938], [829.5565795898438, 582.5025024414062], [835.2959594726562, 553.8193359375], [802.2946166992188, 569.5950317382812], [819.5126342773438, 543.7802734375], [843.9049682617188, 634.1320190429688], [863.9927368164062, 626.9612426757812], [826.6868286132812, 681.4591674804688], [858.2533569335938, 651.3418579101562], [836.7307739257812, 733.0886840820312], [868.2971801757812, 681.4591674804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[837, 458]",None,None
17872,"[[984.4353637695312, 327.74560546875], [988.6952514648438, 322.0191650390625], [981.5955200195312, 322.0191650390625], [992.955078125, 323.4507751464844], [975.9157104492188, 323.4507751464844], [997.2149658203125, 340.630126953125], [964.55615234375, 340.630126953125], [1009.9944458007812, 354.9462585449219], [948.9367065429688, 363.53594970703125], [1024.1939697265625, 367.8307800292969], [947.5167236328125, 390.7366027832031], [977.3356323242188, 383.57855224609375], [957.4564208984375, 382.14691162109375], [988.6952514648438, 416.505615234375], [967.3960571289062, 419.3688659667969], [975.9157104492188, 446.5694885253906], [961.7161865234375, 459.45404052734375]]","[[843.1436767578125, 527.1436767578125], [844.5745239257812, 527.1436767578125], [843.1436767578125, 524.2716674804688], [847.4361572265625, 534.3236694335938], [861.7442016601562, 535.7596435546875], [844.5745239257812, 557.299560546875], [861.7442016601562, 555.8635864257812], [834.558837890625, 587.45556640625], [840.2821044921875, 547.2476196289062], [807.3734130859375, 573.0955810546875], [818.8198852539062, 530.0156860351562], [848.866943359375, 634.8434448242188], [863.175048828125, 630.5354614257812], [825.9739990234375, 680.79541015625], [823.1123046875, 677.9234008789062], [843.1436767578125, 731.0553588867188], [871.7598876953125, 683.6674194335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[833, 437]",bottom,lob
17873,"[[985.1500244140625, 329.1952209472656], [987.9920043945312, 326.3150939941406], [980.8871459960938, 326.3150939941406], [992.2549438476562, 326.3150939941406], [976.6241455078125, 327.7551574707031], [996.517822265625, 340.7158203125], [965.25634765625, 343.5959777832031], [1007.8857421875, 357.9967346191406], [949.6256103515625, 368.0772705078125], [1022.095458984375, 370.9574279785156], [949.6256103515625, 399.7589111328125], [976.6241455078125, 383.9180908203125], [955.3095092773438, 383.9180908203125], [989.4129638671875, 415.5997314453125], [965.25634765625, 421.3600158691406], [978.045166015625, 444.4012145996094], [958.1514282226562, 461.6820983886719]]","[[841.8856201171875, 535.06787109375], [844.74365234375, 533.6317138671875], [844.74365234375, 532.195556640625], [846.172607421875, 540.8123779296875], [863.320556640625, 540.8123779296875], [847.6016235351562, 562.3544311523438], [863.320556640625, 559.4821166992188], [841.8856201171875, 591.0771484375], [831.8826904296875, 535.06787109375], [813.3057861328125, 578.1519165039062], [819.021728515625, 517.834228515625], [851.8886108398438, 635.5973510742188], [864.74951171875, 632.72509765625], [826.166748046875, 680.1175537109375], [823.3087158203125, 677.2453002929688], [844.74365234375, 723.2015991210938], [871.89453125, 682.9898681640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[829, 431]",None,None
17874,"[[985.4348754882812, 333.4519348144531], [988.2869262695312, 330.57073974609375], [982.5827026367188, 330.57073974609375], [992.5650024414062, 330.57073974609375], [976.8786010742188, 332.0113220214844], [996.8430786132812, 344.9766845703125], [965.4703369140625, 347.8578796386719], [1006.8253784179688, 360.8232116699219], [949.783935546875, 376.66973876953125], [1018.233642578125, 373.7885437011719], [952.635986328125, 411.2439880371094], [975.4525756835938, 386.75390625], [955.488037109375, 386.75390625], [989.7129516601562, 412.6846008300781], [959.76611328125, 422.7687683105469], [984.0087280273438, 448.6994323730469], [952.635986328125, 463.1053771972656]]","[[843.7517700195312, 535.2511596679688], [846.6080932617188, 532.3762817382812], [845.1798706054688, 533.813720703125], [848.0362548828125, 539.5635375976562], [868.0306396484375, 539.5635375976562], [849.4644775390625, 562.5628662109375], [865.1743774414062, 558.25048828125], [843.7517700195312, 588.4370727539062], [832.3263549804688, 530.9388427734375], [815.1883544921875, 578.3748779296875], [819.4728393554688, 512.2518920898438], [850.8926391601562, 632.9981689453125], [863.7461547851562, 630.123291015625], [825.1854858398438, 678.996826171875], [858.0335083007812, 657.4349365234375], [848.0362548828125, 722.1204833984375], [872.3152465820312, 681.8717651367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[823, 367]",None,None
17875,"[[985.5353393554688, 333.107177734375], [988.393798828125, 330.2433166503906], [982.6767578125, 330.2433166503906], [992.6815795898438, 331.6752624511719], [976.9598388671875, 331.6752624511719], [996.9693603515625, 344.56256103515625], [965.5257568359375, 347.4264221191406], [1006.97412109375, 361.7456359863281], [949.8038940429688, 376.06488037109375], [1018.4082641601562, 373.2010498046875], [952.6624755859375, 410.4310607910156], [974.1012573242188, 386.08831787109375], [955.5209350585938, 387.5202331542969], [989.8231201171875, 411.8629455566406], [959.8087158203125, 423.3183288574219], [984.1060791015625, 449.09295654296875], [952.6624755859375, 463.4122009277344]]","[[843.6636352539062, 535.4359130859375], [846.52001953125, 532.5634765625], [845.0918579101562, 533.9996948242188], [847.9482421875, 539.74462890625], [867.9432983398438, 539.74462890625], [850.8046875, 562.7245483398438], [865.0867919921875, 558.4158325195312], [843.6636352539062, 588.5769653320312], [832.2379150390625, 531.127197265625], [815.099365234375, 578.5232543945312], [819.3839721679688, 512.4559936523438], [850.8046875, 633.1005249023438], [863.65869140625, 630.22802734375], [825.0968627929688, 679.060302734375], [857.9457397460938, 657.5166625976562], [847.9482421875, 722.1476440429688], [872.2279663085938, 681.9328002929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[825, 367]",None,None
17876,"[[985.0747680664062, 335.2911376953125], [989.3381958007812, 331.0003662109375], [982.2325439453125, 331.0003662109375], [993.6015625, 333.86090087890625], [976.5480346679688, 333.86090087890625], [996.4437866210938, 349.5937194824219], [965.1790161132812, 351.02398681640625], [1006.3916625976562, 366.7568359375], [949.546630859375, 379.629150390625], [1016.3395385742188, 379.629150390625], [946.7044067382812, 403.94354248046875], [973.705810546875, 391.0711975097656], [953.81005859375, 391.0711975097656], [989.3381958007812, 416.81585693359375], [959.4945068359375, 426.82763671875], [985.0747680664062, 449.7117919921875], [948.1255493164062, 465.4446716308594]]","[[843.935302734375, 534.1744384765625], [846.8088989257812, 531.2984008789062], [843.935302734375, 532.7364501953125], [849.6824951171875, 537.0504760742188], [869.7977294921875, 535.6124267578125], [851.1193237304688, 561.4967651367188], [868.3609619140625, 557.1827392578125], [842.49853515625, 588.819091796875], [835.3145751953125, 531.2984008789062], [815.1994018554688, 580.1909790039062], [823.8201904296875, 516.918212890625], [851.1193237304688, 631.9595947265625], [865.4873657226562, 627.6455688476562], [825.2569580078125, 677.9761352539062], [856.8665771484375, 653.5298461914062], [849.6824951171875, 721.1165771484375], [872.6713256835938, 682.2901611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[821, 327]",None,None
17877,"[[984.6419677734375, 344.81658935546875], [987.4861450195312, 340.5212707519531], [981.7979125976562, 340.5212707519531], [993.1744384765625, 340.5212707519531], [977.5316772460938, 340.5212707519531], [994.596435546875, 354.8389587402344], [964.7330932617188, 356.2707214355469], [1003.1288452148438, 374.8837585449219], [953.3566284179688, 379.17901611328125], [1015.9274291992188, 387.7696533203125], [940.55810546875, 406.3826904296875], [974.6875610351562, 396.36029052734375], [954.7786865234375, 396.36029052734375], [994.596435546875, 420.7003479003906], [960.4669799804688, 429.2909851074219], [986.0640258789062, 449.33575439453125], [946.246337890625, 472.24407958984375]]","[[844.7261962890625, 529.4166870117188], [847.6040649414062, 526.5377807617188], [844.7261962890625, 526.5377807617188], [849.0430297851562, 533.7350463867188], [867.7495727539062, 535.1744995117188], [847.6040649414062, 559.6453247070312], [869.1886596679688, 552.447998046875], [843.287109375, 585.5555419921875], [838.9702758789062, 533.7350463867188], [813.0687255859375, 581.2371215820312], [826.01953125, 519.3404541015625], [850.4819946289062, 627.2998046875], [867.7495727539062, 622.9814453125], [824.58056640625, 673.3624267578125], [859.1157836914062, 651.7705688476562], [849.0430297851562, 719.4251098632812], [872.0665283203125, 681.9992065429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[818, 287]",None,None
