frame,top,bottom,court,net,ball,pos,type
36820,"[[977.9430541992188, 349.0688171386719], [980.8074340820312, 346.1900939941406], [975.0787353515625, 346.1900939941406], [983.6716918945312, 347.62945556640625], [969.3500366210938, 347.62945556640625], [987.9681396484375, 363.46246337890625], [963.6213989257812, 369.21990966796875], [1008.0184936523438, 357.7049865722656], [953.5962524414062, 396.56781005859375], [1020.907958984375, 340.4326477050781], [952.1640625, 425.3551025390625], [969.3500366210938, 418.1582946777344], [959.3248901367188, 419.59765625], [952.1640625, 458.4604797363281], [952.1640625, 457.0211181640625], [922.088623046875, 480.0509338378906], [920.6565551757812, 482.9296875]]","[[865.329833984375, 531.8649291992188], [865.329833984375, 528.9830932617188], [886.8802490234375, 521.7785034179688], [865.329833984375, 527.5421752929688], [885.443603515625, 524.660400390625], [862.4563598632812, 552.0377807617188], [902.6840209960938, 546.2741088867188], [839.4690551757812, 575.0924682617188], [925.6712646484375, 579.4152221679688], [822.2286987304688, 580.8560791015625], [951.5319213867188, 602.4699096679688], [878.2600708007812, 615.4381103515625], [902.6840209960938, 613.9972534179688], [859.5829467773438, 642.8155517578125], [895.5005493164062, 638.4927978515625], [865.329833984375, 686.0430297851562], [889.753662109375, 671.6339111328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1006, 409]",None,None
36821,"[[984.3074951171875, 346.2028503417969], [985.7449951171875, 343.3199157714844], [979.9949951171875, 343.3199157714844], [988.6199951171875, 344.7613830566406], [972.8074340820312, 347.644287109375], [990.0574951171875, 360.617431640625], [967.0574340820312, 367.8247375488281], [1005.8700561523438, 353.41015625], [959.8699340820312, 395.21246337890625], [1017.3700561523438, 337.5540771484375], [955.5574340820312, 428.36602783203125], [971.3699951171875, 419.7173156738281], [962.7449951171875, 421.15875244140625], [949.807373046875, 458.63671875], [955.5574340820312, 461.51959228515625], [923.932373046875, 478.8171081542969], [922.494873046875, 480.25860595703125]]","[[866.8695068359375, 528.9041137695312], [866.8695068359375, 527.47119140625], [871.1787109375, 530.3370971679688], [868.305908203125, 528.9041137695312], [889.85205078125, 526.0382080078125], [863.9967041015625, 554.6974487304688], [905.652587890625, 548.9656372070312], [843.886962890625, 574.7589111328125], [928.6351318359375, 581.9237060546875], [822.3408203125, 583.356689453125], [947.3084716796875, 612.0159301757812], [879.7972412109375, 619.1807861328125], [907.0889892578125, 616.3148193359375], [863.9967041015625, 646.4070434570312], [902.77978515625, 642.108154296875], [863.9967041015625, 693.6947631835938], [902.77978515625, 682.2310791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1024, 399]",None,None
36822,"[[988.3469848632812, 346.4057312011719], [991.215576171875, 343.54388427734375], [985.4783935546875, 343.54388427734375], [992.6498413085938, 344.97479248046875], [976.8726196289062, 346.4057312011719], [992.6498413085938, 362.1460876464844], [971.1354370117188, 367.869873046875], [1004.1240844726562, 352.1295166015625], [965.3983764648438, 395.0577392578125], [1017.0327758789062, 339.25103759765625], [955.3582763671875, 429.40032958984375], [976.8726196289062, 417.95281982421875], [966.8326416015625, 419.3837585449219], [961.095458984375, 460.88104248046875], [961.095458984375, 460.88104248046875], [925.2382202148438, 476.62139892578125], [925.2382202148438, 476.62139892578125]]","[[883.3142700195312, 536.8108520507812], [873.313232421875, 529.6266479492188], [877.5993041992188, 532.5003662109375], [874.7418823242188, 532.5003662109375], [894.7440185546875, 529.6266479492188], [869.0270385742188, 558.3634033203125], [910.4600219726562, 552.6160888671875], [846.16748046875, 578.4791259765625], [930.462158203125, 585.663330078125], [831.8801879882812, 589.9738159179688], [946.1781005859375, 614.4000244140625], [883.3142700195312, 621.584228515625], [911.8887329101562, 618.7105102539062], [866.1695556640625, 646.0104370117188], [911.8887329101562, 640.2630615234375], [863.3121337890625, 693.426025390625], [919.0323486328125, 680.4945068359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 396]",None,None
36823,"[[988.4548950195312, 346.0728454589844], [991.3316650390625, 343.2057800292969], [984.1397094726562, 343.2057800292969], [992.7701416015625, 346.0728454589844], [976.9478759765625, 346.0728454589844], [992.7701416015625, 361.8416442871094], [971.1942749023438, 367.5757751464844], [1004.2771606445312, 351.8069763183594], [965.4407348632812, 396.246337890625], [1017.22265625, 338.90521240234375], [955.3720092773438, 429.2174987792969], [976.9478759765625, 417.749267578125], [966.879150390625, 419.18280029296875], [961.1255493164062, 460.7550964355469], [961.1255493164062, 460.7550964355469], [925.1659545898438, 476.52392578125], [926.604248046875, 476.52392578125]]","[[884.9199829101562, 536.767333984375], [872.0390625, 529.5794067382812], [877.763916015625, 532.45458984375], [873.4702758789062, 531.0170288085938], [894.9384765625, 529.5794067382812], [869.1765747070312, 558.3311157226562], [910.681884765625, 552.5807495117188], [844.8460083007812, 579.8948974609375], [930.7189331054688, 585.645263671875], [831.9650268554688, 589.9580078125], [946.4622192382812, 612.9594116210938], [883.48876953125, 621.5848999023438], [910.681884765625, 618.709716796875], [866.3141479492188, 646.0238037109375], [910.681884765625, 638.8358764648438], [863.4517211914062, 693.4641723632812], [917.8379516601562, 679.0883178710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 394]",None,None
36824,"[[994.7066650390625, 346.7766418457031], [994.7066650390625, 343.9042663574219], [990.403564453125, 343.9042663574219], [997.5753173828125, 343.9042663574219], [981.7975463867188, 345.3404541015625], [997.5753173828125, 359.7022399902344], [978.9288940429688, 368.3193054199219], [1007.61572265625, 351.0851745605469], [970.32275390625, 399.9152526855469], [1024.827880859375, 338.1595458984375], [966.019775390625, 425.7664794921875], [980.3631591796875, 417.1494140625], [970.32275390625, 418.5856018066406], [961.7167358398438, 447.3091735839844], [970.32275390625, 460.2347717285156], [928.726806640625, 467.4156799316406], [927.29248046875, 471.7242126464844]]","[[902.6102905273438, 530.7359619140625], [876.765625, 533.6025390625], [901.1744995117188, 529.302734375], [876.765625, 533.6025390625], [901.1744995117188, 533.6025390625], [871.0223999023438, 560.8348388671875], [914.0968627929688, 556.5350341796875], [849.4852294921875, 586.6338500976562], [934.1982421875, 589.5004272460938], [832.2554321289062, 598.10009765625], [948.556396484375, 616.7327270507812], [888.252197265625, 626.7656860351562], [918.404296875, 621.0325317382812], [866.7149658203125, 649.6981201171875], [919.840087890625, 639.6651611328125], [863.8433837890625, 698.4296264648438], [935.634033203125, 678.3637084960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1050, 394]",None,None
36825,"[[1000.8216552734375, 349.6694641113281], [1002.2578125, 346.7980651855469], [996.5132446289062, 346.7980651855469], [1003.6939697265625, 348.2337646484375], [989.3326416015625, 348.2337646484375], [999.3855590820312, 362.59075927734375], [983.5880737304688, 369.7692565917969], [1015.1829833984375, 352.5408630371094], [980.7158203125, 395.6119079589844], [1025.2359619140625, 346.7980651855469], [977.843505859375, 422.8902587890625], [982.1519165039062, 417.1474304199219], [973.53515625, 417.1474304199219], [977.843505859375, 464.5256042480469], [974.9713134765625, 465.9612731933594], [940.5040283203125, 474.57550048828125], [939.0679931640625, 474.57550048828125]]","[[883.6640625, 536.8106079101562], [883.6640625, 533.9339599609375], [907.9747924804688, 531.0573120117188], [885.0940551757812, 535.372314453125], [906.5447387695312, 533.9339599609375], [877.94384765625, 562.7006225585938], [920.8450927734375, 558.3856201171875], [860.7833251953125, 588.5906372070312], [938.0056762695312, 590.0289306640625], [843.6228637695312, 602.9739379882812], [950.8760375976562, 615.9189453125], [890.8142700195312, 627.4255981445312], [919.4151611328125, 625.9873046875], [869.3635864257812, 653.3156127929688], [929.4254150390625, 643.247314453125], [863.6434936523438, 699.34228515625], [948.0159912109375, 682.082275390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1059, 394]",None,None
36826,"[[1008.430419921875, 352.3337707519531], [1009.8656005859375, 349.4688720703125], [1004.1250610351562, 349.4688720703125], [1009.8656005859375, 350.90130615234375], [995.5142822265625, 352.3337707519531], [1002.6898803710938, 365.2259216308594], [991.2088623046875, 370.95574951171875], [1017.0411987304688, 359.49609375], [988.338623046875, 398.1724548339844], [1029.957275390625, 352.3337707519531], [988.338623046875, 421.091796875], [969.6820068359375, 421.091796875], [975.4224853515625, 421.091796875], [965.3766479492188, 451.1734313964844], [989.7738037109375, 462.633056640625], [939.5443115234375, 471.22784423828125], [963.9414672851562, 471.22784423828125]]","[[889.0470581054688, 534.8587036132812], [890.4820556640625, 531.9854125976562], [914.8775024414062, 529.1121215820312], [891.9170532226562, 536.29541015625], [913.4424438476562, 533.4220581054688], [884.741943359375, 563.5916137695312], [927.7927856445312, 559.2816772460938], [871.8267211914062, 590.8878784179688], [945.0130615234375, 590.8878784179688], [858.9114990234375, 613.8742065429688], [957.9283447265625, 618.1841430664062], [893.3521118164062, 632.5505981445312], [924.9226684570312, 632.5505981445312], [874.6967163085938, 655.5369262695312], [943.5780029296875, 652.6636352539062], [866.0865478515625, 698.6362915039062], [960.79833984375, 692.8897094726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1068, 395]",None,None
36827,"[[1016.5697021484375, 359.9010925292969], [1017.9976196289062, 355.6111145019531], [1012.2861938476562, 355.6111145019531], [1019.4254150390625, 358.4710998535156], [1002.2911987304688, 355.6111145019531], [1000.8633422851562, 372.7710876464844], [999.435546875, 374.2010803222656], [1020.853271484375, 364.19110107421875], [998.0076904296875, 395.6510925292969], [1033.703857421875, 359.9010925292969], [1002.2911987304688, 415.6710510253906], [972.3064575195312, 424.25103759765625], [978.017822265625, 425.6810302734375], [965.167236328125, 454.2809753417969], [1002.2911987304688, 465.720947265625], [932.32666015625, 480.0209655761719], [930.8988037109375, 481.450927734375]]","[[895.6495361328125, 538.1473388671875], [895.6495361328125, 535.273681640625], [898.49951171875, 535.273681640625], [898.49951171875, 535.273681640625], [919.8745727539062, 533.8368530273438], [894.2244873046875, 561.1367797851562], [935.5496215820312, 556.8262329101562], [888.5244750976562, 592.7471923828125], [949.7997436523438, 586.9998779296875], [881.3994140625, 586.9998779296875], [964.0497436523438, 621.4839477539062], [902.7745361328125, 631.5418090820312], [934.1246948242188, 630.10498046875], [881.3994140625, 658.8417358398438], [949.7997436523438, 658.8417358398438], [867.1494140625, 697.6363525390625], [966.8997802734375, 706.2573852539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1078, 398]",None,None
36828,"[[1023.4487915039062, 364.73907470703125], [1024.8760986328125, 360.45013427734375], [1020.5942993164062, 360.45013427734375], [1009.17626953125, 360.45013427734375], [1012.0308227539062, 360.45013427734375], [1002.0400390625, 374.74664306640625], [1006.32177734375, 376.1763000488281], [1010.603515625, 406.1990051269531], [1010.603515625, 403.3397216796875], [1014.8853149414062, 416.2065734863281], [1017.7398681640625, 414.7769470214844], [977.7767333984375, 427.6438293457031], [986.3402099609375, 430.50311279296875], [1016.3125610351562, 461.95550537109375], [1016.3125610351562, 461.95550537109375], [932.1046142578125, 479.111328125], [930.6773681640625, 479.111328125]]","[[901.3167724609375, 537.9025268554688], [901.3167724609375, 533.59326171875], [927.185302734375, 529.2840576171875], [904.1910400390625, 535.0297241210938], [927.185302734375, 532.1569213867188], [902.7538452148438, 560.8851928710938], [941.5567016601562, 553.703125], [901.3167724609375, 593.9227905273438], [957.3653564453125, 586.74072265625], [879.7595825195312, 616.9054565429688], [968.8624267578125, 615.4690551757812], [912.8138427734375, 629.8331909179688], [941.5567016601562, 629.8331909179688], [889.8195190429688, 664.3071899414062], [955.9281616210938, 665.7435913085938], [871.13671875, 700.2175903320312], [968.8624267578125, 713.1453857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 402]",None,None
36829,"[[1022.349365234375, 364.9490661621094], [1025.2098388671875, 360.6249694824219], [1019.4889526367188, 360.6249694824219], [1009.477294921875, 360.6249694824219], [1010.9075317382812, 360.6249694824219], [1002.3261108398438, 375.0386047363281], [1005.1865234375, 376.4800109863281], [1010.9075317382812, 406.7486267089844], [1009.477294921875, 400.9831848144531], [1015.1981811523438, 416.83819580078125], [1018.0587158203125, 415.3968200683594], [978.0121459960938, 426.9277648925781], [986.5935668945312, 429.81048583984375], [1015.1981811523438, 461.5205078125], [1016.6284790039062, 461.5205078125], [932.2445678710938, 478.81689453125], [930.8143920898438, 478.81689453125]]","[[901.227783203125, 537.8575439453125], [901.227783203125, 533.5499877929688], [927.1444091796875, 529.242431640625], [904.1073608398438, 534.98583984375], [927.1444091796875, 532.1141357421875], [902.6676025390625, 560.8311767578125], [941.5425415039062, 553.6519165039062], [901.227783203125, 593.8557739257812], [957.3804321289062, 586.676513671875], [879.6305541992188, 616.8294067382812], [968.8990478515625, 615.3935546875], [912.7462768554688, 629.7520751953125], [941.5425415039062, 629.7520751953125], [889.7092895507812, 664.2125244140625], [955.9407348632812, 665.6483764648438], [870.9916381835938, 700.1088256835938], [968.8990478515625, 713.031494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1096, 407]",None,None
36830,"[[1033.009521484375, 368.9208068847656], [1034.4395751953125, 366.05218505859375], [1028.7191162109375, 366.05218505859375], [1020.138427734375, 366.05218505859375], [1021.568603515625, 366.05218505859375], [1012.98779296875, 380.395263671875], [1017.2781982421875, 381.8295593261719], [1020.138427734375, 404.7784729003906], [1018.7083740234375, 403.3442077636719], [1034.4395751953125, 414.8186340332031], [1034.4395751953125, 413.38433837890625], [981.525146484375, 430.5960693359375], [994.396240234375, 432.0303649902344], [967.2239379882812, 456.4136047363281], [1027.2890625, 460.7165222167969], [931.4708251953125, 479.3625183105469], [1008.697509765625, 495.1399230957031]]","[[907.406982421875, 536.348388671875], [908.8461303710938, 532.0355224609375], [908.8461303710938, 533.47314453125], [911.7241821289062, 534.9107666015625], [931.8713989257812, 532.0355224609375], [910.28515625, 559.3505859375], [949.1403198242188, 555.0376586914062], [908.8461303710938, 590.9784545898438], [964.97021484375, 586.6655883789062], [887.2598876953125, 618.2935791015625], [976.48291015625, 615.4182739257812], [921.7978515625, 631.2322387695312], [947.7012939453125, 629.7946166992188], [898.7724609375, 665.7354125976562], [960.6530151367188, 668.6107177734375], [877.1863403320312, 701.67626953125], [970.7265625, 717.490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 414]",None,None
36831,"[[1044.0972900390625, 373.3744201660156], [1045.53125, 370.4959411621094], [1041.229248046875, 369.05670166015625], [1029.757568359375, 369.05670166015625], [1029.757568359375, 369.05670166015625], [1029.757568359375, 386.3275146484375], [1026.8896484375, 384.8882751464844], [1035.493408203125, 402.1590576171875], [1031.1915283203125, 400.7198181152344], [1051.26708984375, 416.5513916015625], [1048.3990478515625, 413.67291259765625], [1006.8140869140625, 435.2614440917969], [993.9083251953125, 433.82220458984375], [1035.493408203125, 462.60687255859375], [973.832763671875, 456.8499450683594], [1032.62548828125, 495.709228515625], [937.9835205078125, 476.9992370605469]]","[[911.3463134765625, 534.6261596679688], [912.7808227539062, 531.7525634765625], [912.7808227539062, 533.1893920898438], [915.6497192382812, 534.6261596679688], [938.6012573242188, 531.7525634765625], [914.2152709960938, 557.6151123046875], [954.38037109375, 553.3046875], [911.3463134765625, 586.3511962890625], [973.0284423828125, 589.224853515625], [894.1328125, 616.524169921875], [981.63525390625, 613.6505126953125], [928.5599975585938, 629.4554443359375], [957.249267578125, 629.4554443359375], [905.6085205078125, 665.3755493164062], [967.2905883789062, 666.8123168945312], [889.8294067382812, 708.479736328125], [971.593994140625, 714.2269897460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1117, 424]",None,None
36832,"[[1052.2822265625, 378.9079284667969], [1052.2822265625, 376.0389404296875], [1049.4049072265625, 376.0389404296875], [1037.8961181640625, 376.0389404296875], [1039.334716796875, 376.0389404296875], [1037.8961181640625, 391.8182373046875], [1036.45751953125, 391.8182373046875], [1047.96630859375, 403.2940979003906], [1042.2119140625, 401.859619140625], [1063.791015625, 414.7699279785156], [1062.3524169921875, 413.33544921875], [1014.8783569335938, 442.02508544921875], [1007.685302734375, 440.5906066894531], [1039.334716796875, 466.4112548828125], [1040.7733154296875, 469.2801818847656], [945.8251342773438, 476.4526062011719], [1056.5980224609375, 508.01116943359375]]","[[921.1751708984375, 537.6976318359375], [919.7416381835938, 531.938232421875], [944.1118774414062, 529.0585327148438], [922.6087646484375, 534.8179321289062], [942.6784057617188, 531.938232421875], [918.3080444335938, 557.8556518554688], [959.8809814453125, 553.5360717773438], [914.0074462890625, 582.3331909179688], [975.64990234375, 586.6527709960938], [902.5390625, 616.8897094726562], [988.5518188476562, 618.3295288085938], [936.9442138671875, 625.5288696289062], [965.6151123046875, 625.5288696289062], [914.0074462890625, 664.4049072265625], [972.7828369140625, 658.6455078125], [903.97265625, 714.7998657226562], [974.21630859375, 709.0404663085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1125, 431]",None,None
36833,"[[1061.801513671875, 385.2238464355469], [1061.801513671875, 380.90875244140625], [1058.94140625, 380.90875244140625], [1061.801513671875, 382.34710693359375], [1048.9306640625, 382.34710693359375], [1054.651123046875, 402.4842529296875], [1046.0704345703125, 401.0458984375], [1066.0919189453125, 412.55279541015625], [1046.0704345703125, 416.867919921875], [1083.2530517578125, 419.74462890625], [1077.53271484375, 418.3062744140625], [1023.1888427734375, 449.9503173828125], [1013.1781616210938, 447.0736083984375], [1048.9306640625, 477.279296875], [1048.9306640625, 477.279296875], [958.8343505859375, 480.15606689453125], [1067.52197265625, 516.1151733398438]]","[[923.200927734375, 535.4984130859375], [923.200927734375, 532.632080078125], [949.1207275390625, 529.7657470703125], [927.5208740234375, 536.9315795898438], [949.1207275390625, 534.0652465820312], [923.200927734375, 559.8623046875], [964.9606323242188, 556.9959716796875], [916.0009765625, 587.0924682617188], [982.240478515625, 591.3919677734375], [904.48095703125, 624.3547973632812], [995.200439453125, 622.921630859375], [943.3607788085938, 624.3547973632812], [972.1605834960938, 624.3547973632812], [921.7609252929688, 665.9166259765625], [980.800537109375, 657.317626953125], [918.880859375, 718.94384765625], [982.240478515625, 703.1790161132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1126, 419]",None,None
36834,"[[1068.96630859375, 392.2312316894531], [1070.3963623046875, 389.367919921875], [1064.6759033203125, 389.367919921875], [1070.3963623046875, 390.799560546875], [1056.0950927734375, 390.799560546875], [1061.815673828125, 409.4109191894531], [1050.3746337890625, 406.547607421875], [1073.256591796875, 418.0007629394531], [1067.5361328125, 419.43243408203125], [1087.557861328125, 420.8640441894531], [1083.267578125, 420.8640441894531], [1028.9227294921875, 453.7917785644531], [1020.3419799804688, 453.7917785644531], [1057.5252685546875, 485.28790283203125], [1056.0950927734375, 483.8562927246094], [963.136962890625, 489.58282470703125], [1078.9771728515625, 523.9422607421875]]","[[932.7767944335938, 545.01708984375], [932.7767944335938, 539.283447265625], [955.5305786132812, 534.983154296875], [934.1988525390625, 540.716796875], [955.5305786132812, 537.8499755859375], [931.3546142578125, 563.6516723632812], [972.595947265625, 560.7847900390625], [918.5556030273438, 588.0198974609375], [988.2390747070312, 595.18701171875], [912.8672485351562, 620.9886474609375], [1001.0380859375, 625.2889404296875], [949.8421020507812, 629.5891723632812], [978.2843017578125, 628.1558227539062], [927.0883178710938, 672.5919799804688], [989.6612548828125, 659.691162109375], [934.1988525390625, 725.6287231445312], [992.5054931640625, 701.260498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1128, 416]",top,net shot
36835,"[[1069.24755859375, 392.0741882324219], [1069.24755859375, 389.1989440917969], [1064.9420166015625, 389.1989440917969], [1070.6827392578125, 390.6365661621094], [1056.3310546875, 390.6365661621094], [1062.0716552734375, 409.32537841796875], [1050.59033203125, 406.45013427734375], [1073.5531005859375, 417.950927734375], [1067.8123779296875, 419.3885498046875], [1086.4697265625, 420.826171875], [1083.599365234375, 420.826171875], [1029.0626220703125, 453.8909606933594], [1020.4515991210938, 453.8909606933594], [1057.7662353515625, 484.08056640625], [1056.3310546875, 482.6429443359375], [963.0444946289062, 489.8309631347656], [1079.2938232421875, 524.3333129882812]]","[[932.0158081054688, 542.2777709960938], [932.0158081054688, 539.4110717773438], [954.7546997070312, 535.111083984375], [933.43701171875, 539.4110717773438], [954.7546997070312, 537.9777221679688], [932.0158081054688, 562.344482421875], [971.808837890625, 559.477783203125], [919.2252197265625, 588.14453125], [987.4418334960938, 593.8778686523438], [913.5404663085938, 622.5446166992188], [1001.653564453125, 625.4113159179688], [949.0700073242188, 629.7112426757812], [978.9147338867188, 626.8446044921875], [926.3311157226562, 672.7113647460938], [988.8629150390625, 658.3779907226562], [933.43701171875, 724.3114624023438], [993.1265258789062, 701.3781127929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 412]",None,None
36836,"[[1076.9332275390625, 398.55059814453125], [1078.3663330078125, 395.66973876953125], [1072.6339111328125, 395.66973876953125], [1078.3663330078125, 397.11016845703125], [1062.602294921875, 395.66973876953125], [1072.6339111328125, 415.83587646484375], [1054.0037841796875, 411.5145568847656], [1086.9649658203125, 430.24029541015625], [1075.5001220703125, 430.24029541015625], [1114.1937255859375, 438.88287353515625], [1111.3275146484375, 436.0020446777344], [1042.5390625, 460.489501953125], [1028.2081298828125, 461.929931640625], [1015.310302734375, 479.2151794433594], [1065.468505859375, 480.6556396484375], [976.6168823242188, 493.61962890625], [1084.0987548828125, 526.7496948242188]]","[[938.1051635742188, 549.0626831054688], [938.1051635742188, 546.1807250976562], [962.4180908203125, 541.8577270507812], [940.9655151367188, 547.6217041015625], [960.9879760742188, 544.73974609375], [933.8145751953125, 570.677490234375], [976.7198486328125, 564.91357421875], [923.8034057617188, 598.0562744140625], [992.4517822265625, 599.4972534179688], [919.5128784179688, 626.8760375976562], [1006.7534790039062, 629.7579956054688], [956.6973876953125, 634.0809936523438], [985.3009033203125, 631.198974609375], [933.8145751953125, 678.7515869140625], [993.8819580078125, 658.5778198242188], [942.3956909179688, 720.5402221679688], [1005.3233032226562, 703.2484130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1132, 403]",None,None
36837,"[[1086.0787353515625, 405.38055419921875], [1086.0787353515625, 401.0869445800781], [1081.783935546875, 401.0869445800781], [1083.2154541015625, 403.9493408203125], [1071.7626953125, 402.51812744140625], [1076.0574951171875, 425.4173889160156], [1060.309814453125, 419.69256591796875], [1093.2366943359375, 439.72943115234375], [1071.7626953125, 434.0046081542969], [1117.573974609375, 455.47265625], [1094.6683349609375, 439.72943115234375], [1048.8570556640625, 462.628662109375], [1038.8358154296875, 462.628662109375], [1024.519775390625, 489.821533203125], [1073.1943359375, 481.2343444824219], [981.5717163085938, 499.8399658203125], [1083.2154541015625, 525.6016235351562]]","[[970.9479370117188, 546.5418701171875], [943.8817138671875, 550.8553466796875], [969.5233764648438, 546.5418701171875], [945.3062744140625, 552.2931518554688], [969.5233764648438, 547.979736328125], [939.608154296875, 578.173828125], [983.7687377929688, 572.4225463867188], [931.0609130859375, 604.0545043945312], [1000.8631591796875, 608.367919921875], [925.36279296875, 631.3729248046875], [1013.6840209960938, 637.1242065429688], [962.4006958007812, 642.8754272460938], [990.8914184570312, 638.5620727539062], [943.8817138671875, 686.0099487304688], [1000.8631591796875, 663.0048828125], [956.7025756835938, 733.457763671875], [1015.1085205078125, 700.3880615234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1134, 397]",None,None
36838,"[[1089.2139892578125, 409.18035888671875], [1090.652099609375, 404.85693359375], [1086.337646484375, 404.85693359375], [1074.8326416015625, 404.85693359375], [1076.270751953125, 406.2980651855469], [1064.765625, 419.2684631347656], [1074.8326416015625, 430.79766845703125], [1092.0902099609375, 449.53265380859375], [1086.337646484375, 445.2091979980469], [1112.22412109375, 465.3853454589844], [1113.662353515625, 466.82647705078125], [1051.8223876953125, 465.3853454589844], [1040.3172607421875, 465.3853454589844], [1076.270751953125, 479.796875], [1076.270751953125, 479.796875], [988.5443115234375, 499.9729919433594], [1086.337646484375, 527.3549194335938]]","[[949.9528198242188, 561.9901733398438], [949.9528198242188, 557.6884765625], [974.2334594726562, 556.2545166015625], [952.809326171875, 560.5562133789062], [974.2334594726562, 557.6884765625], [947.0962524414062, 586.366455078125], [988.51611328125, 582.0647583007812], [937.098388671875, 613.610595703125], [1005.6553955078125, 616.4783935546875], [929.9570922851562, 646.59033203125], [1019.9381103515625, 643.7225341796875], [965.663818359375, 653.7598266601562], [995.6575317382812, 650.8920288085938], [955.6658935546875, 701.07861328125], [1007.0836791992188, 668.098876953125], [969.9486083984375, 754.1329956054688], [1025.651123046875, 705.3803100585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1138, 390]",None,None
36839,"[[1093.203857421875, 407.49444580078125], [1093.203857421875, 404.6185302734375], [1088.909912109375, 403.18060302734375], [1077.4595947265625, 404.6185302734375], [1078.890869140625, 404.6185302734375], [1066.00927734375, 418.9980163574219], [1078.890869140625, 431.9395446777344], [1088.909912109375, 454.9466857910156], [1088.909912109375, 454.9466857910156], [1106.08544921875, 480.8297424316406], [1106.08544921875, 480.8297424316406], [1057.42138671875, 463.5743713378906], [1050.264892578125, 463.5743713378906], [1080.3221435546875, 480.8297424316406], [1035.9520263671875, 492.3332824707031], [1084.6160888671875, 525.4060668945312], [993.0131225585938, 499.52301025390625]]","[[960.0250244140625, 571.6983642578125], [958.5857543945312, 567.3828125], [983.0540161132812, 565.9442749023438], [958.5857543945312, 568.8213500976562], [981.6146850585938, 567.3828125], [952.8284301757812, 596.1531372070312], [996.0077514648438, 593.276123046875], [939.8746948242188, 624.9234619140625], [1013.2794799804688, 626.3619384765625], [934.1173706054688, 655.1322631835938], [1029.1119384765625, 650.8167114257812], [971.5394897460938, 663.763427734375], [1000.3257446289062, 659.4478149414062], [960.0250244140625, 708.3573608398438], [1016.1581420898438, 679.5870361328125], [972.978759765625, 758.7054443359375], [1033.4298095703125, 712.6729125976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1136, 379]",None,None
