frame,top,bottom,court,net,ball,pos,type
94644,"[[979.3256225585938, 331.05560302734375], [983.5809326171875, 326.76336669921875], [976.48876953125, 326.76336669921875], [986.4177856445312, 326.76336669921875], [969.3965454101562, 325.3326416015625], [990.6731567382812, 343.9323425292969], [959.467529296875, 341.07086181640625], [1000.6022338867188, 361.1012878417969], [938.19091796875, 355.3782958984375], [1006.2759399414062, 382.5625], [953.793701171875, 376.8395080566406], [983.5809326171875, 396.8699645996094], [965.1412963867188, 396.8699645996094], [990.6731567382812, 426.9156188964844], [969.3965454101562, 435.5000915527344], [984.9993286132812, 454.0998229980469], [970.8150024414062, 476.9917297363281]]","[[850.720947265625, 537.880859375], [849.2911987304688, 533.5755615234375], [849.2911987304688, 536.4457397460938], [824.9864501953125, 537.880859375], [847.8615112304688, 537.880859375], [810.6895751953125, 565.1474609375], [849.2911987304688, 563.71240234375], [804.9707641601562, 596.7192993164062], [867.8771362304688, 583.8035888671875], [826.4161987304688, 595.2842407226562], [880.744384765625, 596.7192993164062], [819.2676391601562, 638.3367919921875], [842.1427612304688, 639.7719116210938], [827.8458251953125, 687.1296997070312], [850.720947265625, 689.9998779296875], [827.8458251953125, 734.4874877929688], [839.2833251953125, 740.227783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 449]",None,None
94645,"[[979.3244018554688, 331.0644226074219], [983.5794067382812, 326.7723388671875], [976.4877319335938, 326.7723388671875], [986.4160766601562, 326.7723388671875], [969.3961791992188, 325.3416442871094], [990.6710205078125, 343.9407043457031], [959.4678344726562, 341.0793151855469], [1000.5992431640625, 361.10906982421875], [938.193115234375, 355.3862609863281], [1006.2725219726562, 382.5694885253906], [953.7946166992188, 376.8466796875], [983.5794067382812, 396.8764343261719], [965.1411743164062, 396.8764343261719], [990.6710205078125, 426.9210510253906], [969.3961791992188, 435.5052185058594], [984.9976806640625, 454.104248046875], [970.814453125, 476.9953918457031]]","[[850.71240234375, 537.7783203125], [849.2825927734375, 533.4700927734375], [849.2825927734375, 536.3422241210938], [824.9771118164062, 537.7783203125], [847.8528442382812, 537.7783203125], [810.6798095703125, 565.0635986328125], [849.2825927734375, 563.6275634765625], [804.9608154296875, 596.6571655273438], [867.869140625, 583.7325439453125], [826.4068603515625, 595.2211303710938], [880.7367553710938, 596.6571655273438], [819.2582397460938, 639.7392578125], [842.1339721679688, 639.7392578125], [827.8365478515625, 687.1295776367188], [850.71240234375, 690.0017700195312], [827.8365478515625, 734.5198974609375], [839.2744750976562, 740.26416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 441]",None,None
94646,"[[979.4100341796875, 329.5090026855469], [982.2598266601562, 325.2179260253906], [975.1354370117188, 325.2179260253906], [986.5343627929688, 326.64825439453125], [969.4359741210938, 326.64825439453125], [990.8089599609375, 343.8126220703125], [959.4618530273438, 340.9518737792969], [999.3582153320312, 359.5466003417969], [939.5137939453125, 355.2555236816406], [1006.4824829101562, 379.5716857910156], [953.7623901367188, 378.1413269042969], [983.6846313476562, 395.3056640625], [965.1613159179688, 395.3056640625], [990.8089599609375, 426.77362060546875], [969.4359741210938, 435.3558044433594], [985.1094970703125, 452.5201721191406], [970.8609008789062, 478.26666259765625]]","[[850.1788330078125, 538.4837646484375], [848.7393188476562, 534.1669921875], [850.1788330078125, 534.1669921875], [824.267333984375, 537.0447998046875], [847.2997436523438, 538.4837646484375], [811.3115844726562, 565.8231811523438], [850.1788330078125, 562.9453125], [805.553466796875, 596.0404052734375], [870.3322143554688, 584.529052734375], [827.1463623046875, 594.6015014648438], [878.9693603515625, 594.6015014648438], [819.94873046875, 639.2078857421875], [842.981201171875, 639.2078857421875], [827.1463623046875, 686.692138671875], [850.1788330078125, 689.5699462890625], [827.1463623046875, 732.7374267578125], [841.5416259765625, 738.4931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 433]",top,short service
94647,"[[978.3071899414062, 329.54229736328125], [981.1591186523438, 325.2239074707031], [974.0292358398438, 325.2239074707031], [985.4370727539062, 325.2239074707031], [968.3253173828125, 326.66339111328125], [989.7149658203125, 342.49737548828125], [958.3434448242188, 341.0579528808594], [999.6968383789062, 358.3313903808594], [941.231689453125, 356.8919372558594], [1006.8267211914062, 374.1654052734375], [951.2135620117188, 378.4837341308594], [984.0111083984375, 395.7572326660156], [964.0474243164062, 395.7572326660156], [991.1409912109375, 425.9857482910156], [969.7513427734375, 436.0619201660156], [984.0111083984375, 454.77484130859375], [971.1773071289062, 477.80609130859375]]","[[850.8753051757812, 537.5797729492188], [849.4483032226562, 533.254638671875], [850.8753051757812, 536.1380615234375], [825.1898193359375, 536.1380615234375], [848.0214233398438, 536.1380615234375], [812.3471069335938, 563.5303955078125], [850.8753051757812, 562.0887451171875], [806.63916015625, 593.80615234375], [876.5607299804688, 590.9227905273438], [828.0437622070312, 592.3644409179688], [879.4147338867188, 595.2478637695312], [820.9088745117188, 637.0572509765625], [843.7404174804688, 641.3823852539062], [826.6167602539062, 687.516845703125], [850.8753051757812, 690.4002685546875], [828.0437622070312, 730.7678833007812], [840.886474609375, 736.5347290039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 426]",None,None
94648,"[[976.1643676757812, 328.5800476074219], [979.0171508789062, 324.26885986328125], [973.3115234375, 324.26885986328125], [983.29638671875, 324.26885986328125], [967.6058959960938, 325.7059020996094], [990.428466796875, 341.51361083984375], [959.0474243164062, 340.0765380859375], [998.9868774414062, 355.88421630859375], [941.9306030273438, 361.6324768066406], [1003.26611328125, 363.0695495605469], [944.7833862304688, 360.1954345703125], [983.29638671875, 393.24786376953125], [963.32666015625, 394.6849365234375], [991.8548583984375, 426.30029296875], [969.0322875976562, 434.9226989746094], [984.7227783203125, 452.16741943359375], [970.4588012695312, 475.16046142578125]]","[[850.0607299804688, 539.3641357421875], [824.4139404296875, 533.6177978515625], [850.0607299804688, 535.0543212890625], [824.4139404296875, 536.490966796875], [848.6358032226562, 536.490966796875], [813.015380859375, 563.7860717773438], [851.4855346679688, 562.3494873046875], [807.3161010742188, 593.9544067382812], [870.0081787109375, 581.025146484375], [828.6883544921875, 589.6446533203125], [881.40673828125, 596.8275756835938], [820.1394653320312, 639.9251098632812], [845.7861938476562, 639.9251098632812], [827.2635498046875, 688.76904296875], [850.0607299804688, 690.2056274414062], [827.2635498046875, 734.7398071289062], [838.662109375, 736.1764526367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 418]",None,None
94649,"[[975.3125, 326.96710205078125], [979.5994873046875, 322.6531982421875], [972.4544677734375, 324.0911560058594], [983.8865356445312, 324.0911560058594], [966.7384643554688, 324.0911560058594], [989.6025390625, 341.3469543457031], [958.1644287109375, 341.3469543457031], [1001.0344848632812, 354.2888488769531], [946.7324829101562, 358.6027526855469], [1003.892578125, 360.040771484375], [939.5874633789062, 377.29656982421875], [983.8865356445312, 394.5523986816406], [965.3094482421875, 395.9903564453125], [991.0315551757812, 426.18804931640625], [969.5964965820312, 436.25390625], [983.8865356445312, 454.9477233886719], [971.0254516601562, 476.5174560546875]]","[[850.8237915039062, 538.00732421875], [823.5780639648438, 533.694580078125], [849.3897705078125, 533.694580078125], [825.0120239257812, 538.00732421875], [849.3897705078125, 538.00732421875], [813.5401611328125, 565.3212280273438], [853.6917724609375, 562.446044921875], [806.3702392578125, 595.5103149414062], [872.3335571289062, 582.5721435546875], [827.8800048828125, 591.1975708007812], [880.9374389648438, 596.9478759765625], [822.14404296875, 641.5126953125], [846.5218505859375, 641.5126953125], [826.446044921875, 688.9526977539062], [847.955810546875, 690.3902587890625], [826.446044921875, 733.5175170898438], [839.3518676757812, 736.3927001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 410]",None,None
94650,"[[975.6591796875, 327.1598815917969], [978.53466796875, 322.83441162109375], [972.7835083007812, 322.83441162109375], [982.84814453125, 324.2762451171875], [967.0323486328125, 324.2762451171875], [990.037109375, 341.5780944824219], [958.4055786132812, 341.5780944824219], [1008.7283325195312, 355.996337890625], [946.9033203125, 358.8800048828125], [1005.8528442382812, 354.5545349121094], [938.2764892578125, 377.62371826171875], [984.2859497070312, 393.4837646484375], [964.15673828125, 394.925537109375], [991.4749145507812, 425.203857421875], [969.9080200195312, 435.2966003417969], [982.84814453125, 454.0403137207031], [971.345703125, 475.6676330566406]]","[[852.7860107421875, 538.4931030273438], [822.7157592773438, 537.0541381835938], [851.3540649414062, 537.0541381835938], [824.147705078125, 538.4931030273438], [849.9221801757812, 538.4931030273438], [815.55615234375, 565.8328247070312], [858.513671875, 565.8328247070312], [805.53271484375, 598.9282836914062], [874.2648315429688, 585.9778442382812], [828.443359375, 594.6115112304688], [885.7200927734375, 603.2450561523438], [821.2838134765625, 640.6573486328125], [847.0582885742188, 639.2184448242188], [825.5795288085938, 686.7031860351562], [845.6264038085938, 695.3367919921875], [824.147705078125, 731.3101196289062], [835.6029663085938, 744.260498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[976, 403]",None,None
94651,"[[975.36669921875, 327.0679931640625], [978.2348022460938, 322.7547302246094], [972.4985961914062, 322.7547302246094], [982.537109375, 324.1924743652344], [966.7623291015625, 324.1924743652344], [989.7073974609375, 341.445556640625], [958.1578369140625, 341.445556640625], [1009.7843627929688, 357.2608337402344], [946.6853637695312, 358.6985778808594], [1005.4821166992188, 354.3853454589844], [938.0809326171875, 378.8271179199219], [983.9711303710938, 394.6424255371094], [963.8941650390625, 394.6424255371094], [991.1414184570312, 424.83526611328125], [969.6304321289062, 434.8995666503906], [983.9711303710938, 453.59033203125], [971.0645141601562, 476.59442138671875]]","[[851.6306762695312, 542.3634643554688], [822.9788818359375, 538.045166015625], [851.6306762695312, 538.045166015625], [824.4114379882812, 539.4845581054688], [850.197998046875, 538.045166015625], [814.38330078125, 566.8338012695312], [857.3609619140625, 565.3944091796875], [805.7877197265625, 598.5012817382812], [875.984619140625, 588.42529296875], [828.7091674804688, 594.1829833984375], [886.0127563476562, 602.819580078125], [821.5462646484375, 640.2448120117188], [847.3328857421875, 640.2448120117188], [824.4114379882812, 686.306640625], [845.9002685546875, 693.5037841796875], [824.4114379882812, 732.368408203125], [835.8721313476562, 742.4444580078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[976, 395]",None,None
94652,"[[976.5062866210938, 324.44091796875], [979.3571166992188, 321.5683898925781], [973.655517578125, 321.5683898925781], [983.6333618164062, 321.5683898925781], [966.528564453125, 323.004638671875], [987.9094848632812, 340.2398681640625], [959.4014892578125, 341.6761474609375], [1010.7158813476562, 358.911376953125], [946.5729370117188, 357.4751281738281], [1005.0143432617188, 348.8575134277344], [936.5950927734375, 377.5828857421875], [985.0587768554688, 394.8181457519531], [965.1031494140625, 396.2543640136719], [992.1857299804688, 424.97979736328125], [969.3792724609375, 435.03369140625], [983.6333618164062, 453.7052001953125], [972.2301025390625, 475.2492370605469]]","[[838.21630859375, 550.989501953125], [825.390380859375, 539.5132446289062], [851.042236328125, 542.3822631835938], [826.8155517578125, 543.8168334960938], [849.6171264648438, 542.3822631835938], [815.414794921875, 572.5075073242188], [859.5928344726562, 569.638427734375], [805.4390869140625, 602.6326904296875], [878.1190795898438, 589.721923828125], [829.665771484375, 596.8945922851562], [893.7952270507812, 605.5017700195312], [822.540283203125, 645.668701171875], [848.1920166015625, 645.668701171875], [823.96533203125, 684.401123046875], [843.916748046875, 697.3119506835938], [822.540283203125, 728.8717041015625], [832.5159301757812, 748.9551391601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[976, 387]",None,None
94653,"[[974.832763671875, 324.0144958496094], [979.096435546875, 319.7156677246094], [971.9902954101562, 319.7156677246094], [983.3602294921875, 321.1485900878906], [966.3053588867188, 322.58154296875], [989.0451049804688, 341.209716796875], [959.19921875, 341.209716796875], [1011.784912109375, 356.9720458984375], [946.4080810546875, 358.4049987792969], [1006.0999755859375, 346.9414978027344], [936.45947265625, 377.0331726074219], [984.7814331054688, 394.2284240722656], [964.8841552734375, 395.661376953125], [991.8875732421875, 424.32012939453125], [970.569091796875, 437.216552734375], [983.3602294921875, 452.9788513183594], [971.9902954101562, 474.47296142578125]]","[[839.1900634765625, 557.2174072265625], [826.2693481445312, 547.156005859375], [850.6751098632812, 545.7186889648438], [829.1405639648438, 551.468017578125], [850.6751098632812, 550.0307006835938], [816.2199096679688, 580.2149658203125], [862.1602172851562, 575.9029541015625], [804.7348022460938, 608.9618530273438], [880.8235473632812, 596.0257568359375], [823.3980712890625, 593.1510620117188], [886.5660400390625, 617.5858764648438], [823.3980712890625, 652.0822143554688], [849.239501953125, 652.0822143554688], [823.3980712890625, 683.7037353515625], [842.0613403320312, 703.8265380859375], [817.655517578125, 726.8240966796875], [829.1405639648438, 752.6962280273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 380]",None,None
