frame,top,bottom,court,net,ball,pos,type
60484,"[[1058.486572265625, 345.2177734375], [1061.33154296875, 342.3524169921875], [1054.2191162109375, 342.3524169921875], [1068.4439697265625, 342.3524169921875], [1051.3741455078125, 340.9197082519531], [1078.4013671875, 358.11199951171875], [1051.3741455078125, 355.2466125488281], [1085.5137939453125, 381.0350341796875], [1037.1492919921875, 359.544677734375], [1064.176513671875, 375.30426025390625], [1035.726806640625, 375.30426025390625], [1071.2889404296875, 403.9580383300781], [1054.2191162109375, 401.0926513671875], [1064.176513671875, 441.2079772949219], [1052.796630859375, 436.909912109375], [1065.5989990234375, 477.0251770019531], [1062.7540283203125, 456.9675598144531]]","[[926.853515625, 540.927734375], [926.853515625, 536.6199340820312], [949.8704223632812, 535.1839599609375], [928.2921142578125, 540.927734375], [949.8704223632812, 536.6199340820312], [922.5377807617188, 566.7747802734375], [965.6946411132812, 562.4669189453125], [906.7136840820312, 592.621826171875], [995.9043579101562, 568.2107543945312], [909.5908203125, 576.826416015625], [959.9403686523438, 558.1591186523438], [935.48486328125, 638.5721435546875], [962.8175048828125, 637.1361694335938], [923.9763793945312, 690.2662353515625], [957.0632934570312, 681.6505737304688], [929.7306518554688, 746.2681274414062], [952.74755859375, 733.3446655273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[893, 503]",None,None
60485,"[[1058.5660400390625, 345.36004638671875], [1061.381103515625, 342.4865417480469], [1054.34375, 341.0498046875], [1068.4183349609375, 342.4865417480469], [1051.5289306640625, 341.0498046875], [1078.2705078125, 358.29083251953125], [1051.5289306640625, 355.4173278808594], [1085.3077392578125, 381.2789001464844], [1037.454345703125, 359.72760009765625], [1064.1959228515625, 375.5318908691406], [1036.0469970703125, 375.5318908691406], [1071.233154296875, 404.2669677734375], [1054.34375, 401.3934631347656], [1065.6033935546875, 441.6225891113281], [1052.9364013671875, 437.3122863769531], [1065.6033935546875, 476.10467529296875], [1062.7884521484375, 457.4268798828125]]","[[926.8303833007812, 540.7459716796875], [926.8303833007812, 536.4408569335938], [949.5975341796875, 533.57080078125], [928.2533569335938, 540.7459716796875], [951.0205078125, 536.4408569335938], [922.5615844726562, 566.5765380859375], [965.2499389648438, 563.70654296875], [908.3320922851562, 585.2320556640625], [995.1317749023438, 569.4465942382812], [933.9451293945312, 565.1415405273438], [959.5581665039062, 557.9663696289062], [935.3681030273438, 638.3283081054688], [962.404052734375, 636.8932495117188], [923.9844970703125, 691.424560546875], [956.7123413085938, 681.3793334960938], [931.0992431640625, 747.3909301757812], [953.8663940429688, 734.4755859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 501]",None,None
60486,"[[1058.343017578125, 345.4710388183594], [1061.17236328125, 342.6053771972656], [1054.0987548828125, 341.17254638671875], [1068.24609375, 342.6053771972656], [1051.269287109375, 341.17254638671875], [1078.149169921875, 358.3665466308594], [1051.269287109375, 354.06805419921875], [1085.2227783203125, 381.2918701171875], [1035.707275390625, 362.6650695800781], [1064.0018310546875, 375.5605773925781], [1034.2926025390625, 375.5605773925781], [1071.075439453125, 404.2172546386719], [1054.0987548828125, 401.3515930175781], [1065.4166259765625, 441.470947265625], [1051.269287109375, 434.3067932128906], [1066.831298828125, 475.8590087890625], [1061.17236328125, 458.66497802734375]]","[[926.4738159179688, 540.6468505859375], [926.4738159179688, 536.3277587890625], [952.3624877929688, 533.4483032226562], [927.9120483398438, 539.2071533203125], [952.3624877929688, 537.7674560546875], [922.1590576171875, 568.0011596679688], [966.7450561523438, 563.6820678710938], [907.7764892578125, 583.837890625], [991.1954956054688, 572.3202514648438], [909.2147216796875, 573.7599487304688], [959.5538330078125, 557.9232788085938], [935.1033935546875, 637.1068115234375], [962.4303588867188, 637.1068115234375], [923.5972900390625, 690.3757934570312], [956.6773071289062, 683.17724609375], [930.7886352539062, 746.5240478515625], [953.8007202148438, 735.0064697265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 498]",bottom,short service
60487,"[[1058.7476806640625, 345.56915283203125], [1061.6270751953125, 342.70098876953125], [1054.4283447265625, 341.2668762207031], [1067.38623046875, 342.70098876953125], [1051.5487060546875, 341.2668762207031], [1077.4647216796875, 358.4759521484375], [1050.1090087890625, 354.1736755371094], [1086.103271484375, 379.98724365234375], [1035.7113037109375, 361.3441162109375], [1064.5067138671875, 375.6849670410156], [1034.271484375, 375.6849670410156], [1071.70556640625, 404.3667297363281], [1054.4283447265625, 400.064453125], [1065.9464111328125, 441.65301513671875], [1051.5487060546875, 434.4825744628906], [1065.9464111328125, 476.0711364746094], [1061.6270751953125, 457.427978515625]]","[[926.5206909179688, 540.5592041015625], [926.5206909179688, 536.2390747070312], [952.3754272460938, 533.3590698242188], [927.9570922851562, 539.119140625], [952.3754272460938, 537.6791381835938], [922.2115478515625, 567.9196166992188], [966.7390747070312, 563.5995483398438], [907.8478393554688, 583.7598876953125], [991.157470703125, 572.2396850585938], [909.2841796875, 573.6797485351562], [959.5572509765625, 557.8394775390625], [935.138916015625, 637.040771484375], [962.4299926757812, 637.040771484375], [923.64794921875, 690.3215942382812], [956.6844482421875, 683.1215209960938], [930.8297729492188, 746.4825439453125], [953.8117065429688, 734.9623413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 496]",None,None
60488,"[[1058.493408203125, 345.858642578125], [1061.3408203125, 342.99078369140625], [1054.2222900390625, 342.99078369140625], [1067.0355224609375, 342.99078369140625], [1051.3748779296875, 341.5568542480469], [1078.425048828125, 358.7640075683594], [1048.527587890625, 354.46221923828125], [1085.54345703125, 380.2729187011719], [1035.7144775390625, 361.6318359375], [1064.1881103515625, 377.4050598144531], [1034.2906494140625, 375.97113037109375], [1071.3065185546875, 404.6496887207031], [1054.2222900390625, 401.78179931640625], [1065.61181640625, 440.49786376953125], [1052.7987060546875, 436.19610595703125], [1067.0355224609375, 476.3460693359375], [1059.9171142578125, 456.27105712890625]]","[[942.6696166992188, 541.9755249023438], [928.4592895507812, 536.2315063476562], [952.6167602539062, 533.3594970703125], [929.8803100585938, 539.103515625], [952.6167602539062, 537.6675415039062], [925.6173095703125, 567.8237915039062], [966.8270263671875, 563.5157470703125], [908.56494140625, 580.7479248046875], [990.9844970703125, 575.0038452148438], [908.56494140625, 566.3877563476562], [963.9849853515625, 559.2077026367188], [935.5643920898438, 638.1884155273438], [962.56396484375, 638.1884155273438], [924.1962890625, 691.3209228515625], [956.8798828125, 682.704833984375], [931.3013305664062, 747.3253784179688], [954.0377807617188, 734.4013061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[931, 493]",None,None
60489,"[[1056.18212890625, 347.33447265625], [1060.46044921875, 343.0286865234375], [1053.330078125, 343.0286865234375], [1067.5908203125, 344.4639587402344], [1050.4779052734375, 343.0286865234375], [1078.99951171875, 358.8165283203125], [1046.19970703125, 355.9460144042969], [1084.7037353515625, 380.34539794921875], [1034.791015625, 370.2986145019531], [1063.3126220703125, 378.91015625], [1033.364990234375, 384.65118408203125], [1071.8690185546875, 407.6153259277344], [1053.330078125, 404.74481201171875], [1067.5908203125, 440.6262512207031], [1053.330078125, 436.32049560546875], [1066.164794921875, 476.5076904296875], [1060.46044921875, 457.849365234375]]","[[942.3345947265625, 543.7677612304688], [929.4149169921875, 535.1279907226562], [933.721435546875, 532.248046875], [930.8504638671875, 539.4478759765625], [953.8187866210938, 538.0079345703125], [926.5438842773438, 566.8070678710938], [968.1739501953125, 563.9271850585938], [907.882080078125, 581.2066650390625], [991.142333984375, 576.8867797851562], [910.7531127929688, 561.0472412109375], [973.916015625, 561.0472412109375], [935.1569213867188, 638.804931640625], [962.431884765625, 634.4850463867188], [923.6728515625, 690.6433715820312], [956.6898193359375, 682.0036010742188], [930.8504638671875, 746.8016357421875], [953.8187866210938, 736.7219848632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[940, 491]",None,None
60490,"[[1057.212890625, 348.6967468261719], [1060.079345703125, 344.391357421875], [1052.913330078125, 344.391357421875], [1067.2452392578125, 345.82647705078125], [1048.6136474609375, 345.82647705078125], [1077.2777099609375, 360.1777648925781], [1047.1805419921875, 358.7426452636719], [1085.876953125, 381.7047119140625], [1035.71484375, 370.22369384765625], [1065.8121337890625, 383.1398620605469], [1032.8485107421875, 388.88037109375], [1071.544921875, 410.40728759765625], [1054.346435546875, 408.9721984863281], [1068.678466796875, 441.98016357421875], [1055.7796630859375, 437.67474365234375], [1067.2452392578125, 474.9881591796875], [1061.512451171875, 457.7665710449219]]","[[941.5277709960938, 536.5858764648438], [930.0687255859375, 535.1476440429688], [935.7982788085938, 529.3948364257812], [931.5010986328125, 538.0240478515625], [954.419189453125, 536.5858764648438], [927.2039184570312, 566.7881469726562], [968.7429809570312, 563.9117431640625], [905.7182006835938, 579.73193359375], [988.79638671875, 578.293701171875], [910.0153198242188, 558.1588745117188], [1001.6878051757812, 584.0465087890625], [935.7982788085938, 632.9454345703125], [963.013427734375, 632.9454345703125], [924.3392333984375, 691.9117431640625], [957.283935546875, 683.2825317382812], [931.5010986328125, 748.0016479492188], [952.98681640625, 737.9342041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 489]",None,None
60491,"[[1057.2313232421875, 350.60015869140625], [1061.4808349609375, 347.73736572265625], [1054.3983154296875, 347.73736572265625], [1068.5633544921875, 349.16876220703125], [1050.1488037109375, 347.73736572265625], [1078.4788818359375, 364.91412353515625], [1045.8992919921875, 362.05133056640625], [1086.9779052734375, 384.95367431640625], [1034.5672607421875, 376.36529541015625], [1072.8128662109375, 384.95367431640625], [1031.7342529296875, 396.4048156738281], [1072.8128662109375, 413.5815734863281], [1055.8148193359375, 412.150146484375], [1071.3963623046875, 443.640869140625], [1055.8148193359375, 437.915283203125], [1071.3963623046875, 475.1315612792969], [1064.3138427734375, 456.5234375]]","[[941.9996337890625, 533.4152221679688], [947.7199096679688, 529.1123046875], [936.2794189453125, 529.1123046875], [931.9891967773438, 539.1524047851562], [954.8701782226562, 537.7181396484375], [927.698974609375, 566.4041748046875], [969.1708374023438, 563.5355834960938], [903.387939453125, 576.4443359375], [986.33154296875, 576.4443359375], [909.108154296875, 550.6268920898438], [1003.4923095703125, 585.0501098632812], [936.2794189453125, 636.68505859375], [962.0205078125, 635.250732421875], [923.4088134765625, 691.1885986328125], [956.30029296875, 684.01708984375], [931.9891967773438, 745.692138671875], [953.4401245117188, 735.6519775390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 465]",None,None
60492,"[[1058.9189453125, 353.6411437988281], [1061.76025390625, 349.3426513671875], [1054.6568603515625, 349.3426513671875], [1068.8636474609375, 352.20831298828125], [1051.8154296875, 352.20831298828125], [1080.2291259765625, 366.5365905761719], [1044.712158203125, 366.5365905761719], [1087.33251953125, 386.5962219238281], [1034.767333984375, 383.7305908203125], [1080.2291259765625, 390.8946838378906], [1031.9259033203125, 406.6558532714844], [1073.1256103515625, 415.2528381347656], [1053.236083984375, 416.6856384277344], [1073.1256103515625, 445.34228515625], [1058.9189453125, 443.909423828125], [1071.7049560546875, 475.43170166015625], [1066.0223388671875, 458.23773193359375]]","[[942.9663696289062, 536.815185546875], [947.2841186523438, 529.62890625], [937.2094116210938, 529.62890625], [931.4524536132812, 538.25244140625], [954.4804077148438, 536.815185546875], [927.134765625, 568.4346923828125], [968.872802734375, 564.1229248046875], [901.228271484375, 574.1837158203125], [990.4615478515625, 578.4954223632812], [908.4244995117188, 548.3131713867188], [1009.1718139648438, 588.5562133789062], [935.7702026367188, 637.4227294921875], [961.6766357421875, 634.5481567382812], [924.2562255859375, 693.4754638671875], [955.9196166992188, 683.4146728515625], [932.8917236328125, 749.5281982421875], [953.0411987304688, 735.1557006835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 444]",None,None
60493,"[[1058.9345703125, 353.6161804199219], [1061.773193359375, 349.319580078125], [1054.6768798828125, 349.319580078125], [1068.8695068359375, 352.1839904785156], [1051.83837890625, 352.1839904785156], [1080.2236328125, 366.5060729980469], [1044.7420654296875, 366.5060729980469], [1087.3199462890625, 386.55694580078125], [1034.80712890625, 383.69256591796875], [1080.2236328125, 390.8536071777344], [1031.9686279296875, 405.1756591796875], [1073.127197265625, 415.2011413574219], [1053.257568359375, 416.6333312988281], [1073.127197265625, 445.2774658203125], [1058.9345703125, 443.8452453613281], [1071.7080078125, 475.35382080078125], [1066.0308837890625, 458.1673278808594]]","[[941.4966430664062, 536.9035034179688], [947.2489624023438, 529.7234497070312], [937.1825561523438, 529.7234497070312], [931.4302368164062, 538.3394775390625], [954.4393310546875, 536.9035034179688], [927.1160278320312, 568.4956665039062], [968.820068359375, 564.1876220703125], [901.2307739257812, 574.2396850585938], [990.39111328125, 578.5477294921875], [908.4210205078125, 548.3915405273438], [1009.0859985351562, 588.5997314453125], [935.7444458007812, 637.4239501953125], [961.6296997070312, 635.9879150390625], [924.2398681640625, 693.4281616210938], [955.87744140625, 683.3760986328125], [932.8682861328125, 749.432373046875], [953.0012817382812, 735.072265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 444]",None,None
60494,"[[1061.107421875, 355.3343811035156], [1063.9560546875, 352.4512634277344], [1056.834716796875, 352.4512634277344], [1069.6531982421875, 353.892822265625], [1052.5618896484375, 353.892822265625], [1079.6231689453125, 369.7501525878906], [1045.4404296875, 369.7501525878906], [1088.1689453125, 385.60748291015625], [1035.470458984375, 387.0491027832031], [1076.774658203125, 384.1659240722656], [1034.046142578125, 405.78955078125], [1073.9261474609375, 418.76373291015625], [1052.5618896484375, 418.76373291015625], [1075.350341796875, 449.0368347167969], [1059.6832275390625, 449.0368347167969], [1071.0775146484375, 474.9851989746094], [1061.107421875, 457.6863098144531]]","[[943.4788208007812, 537.3028564453125], [947.766357421875, 530.1240844726562], [937.7621459960938, 530.1240844726562], [932.0454711914062, 538.7385864257812], [953.4830322265625, 537.3028564453125], [926.3287353515625, 568.8892822265625], [969.2039184570312, 564.58203125], [902.0328979492188, 577.5037231445312], [990.6414794921875, 580.3753051757812], [906.3203735351562, 550.224609375], [1012.0790405273438, 593.2969970703125], [936.3329467773438, 636.3694458007812], [962.05810546875, 634.9336547851562], [926.3287353515625, 693.7992553710938], [954.9122314453125, 683.7490234375], [934.9038696289062, 758.407958984375], [952.0538330078125, 735.4359130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 429]",None,None
60495,"[[1060.636474609375, 356.17181396484375], [1064.9329833984375, 351.85498046875], [1057.772216796875, 351.85498046875], [1070.6614990234375, 353.2939147949219], [1053.475830078125, 354.73284912109375], [1080.6865234375, 369.122314453125], [1046.3150634765625, 372.0002136230469], [1089.279541015625, 384.9507141113281], [1037.72216796875, 390.70654296875], [1077.822265625, 384.9507141113281], [1037.72216796875, 410.8517761230469], [1073.52587890625, 420.92437744140625], [1053.475830078125, 420.92437744140625], [1076.3902587890625, 449.7032775878906], [1050.6114501953125, 443.9475402832031], [1069.2294921875, 477.0433044433594], [1060.636474609375, 458.3370056152344]]","[[943.1136474609375, 537.0840454101562], [947.4171142578125, 531.3201904296875], [937.3756103515625, 532.7611083984375], [931.6376342773438, 541.406982421875], [953.1550903320312, 539.9660034179688], [927.3341064453125, 570.2266235351562], [968.9346313476562, 565.9036254882812], [901.5131225585938, 578.8724365234375], [990.4520263671875, 584.6363525390625], [905.816650390625, 551.4938354492188], [1010.5350341796875, 597.6051635742188], [935.9411010742188, 639.3935546875], [963.1965942382812, 637.9525756835938], [927.3341064453125, 697.03271484375], [956.0241088867188, 682.6229858398438], [937.3756103515625, 764.7587890625], [953.1550903320312, 735.9391479492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 414]",None,None
60496,"[[1061.4222412109375, 356.2029724121094], [1064.2724609375, 351.8849182128906], [1058.5721435546875, 353.32427978515625], [1071.3978271484375, 354.76361083984375], [1052.871826171875, 354.76361083984375], [1081.3734130859375, 370.596435546875], [1048.5966796875, 372.0357666015625], [1091.348876953125, 384.98992919921875], [1040.046142578125, 392.1866455078125], [1098.4742431640625, 392.1866455078125], [1041.47119140625, 415.2162780761719], [1072.8228759765625, 420.9736633300781], [1054.296875, 420.9736633300781], [1077.09814453125, 451.199951171875], [1048.5966796875, 449.7606201171875], [1068.5477294921875, 477.10821533203125], [1058.5721435546875, 459.8360290527344]]","[[941.8628540039062, 540.3078002929688], [946.1668701171875, 533.1316528320312], [936.124267578125, 533.1316528320312], [931.8201904296875, 541.7430419921875], [954.7748413085938, 540.3078002929688], [927.5162963867188, 571.8828735351562], [969.121337890625, 569.0123901367188], [900.2577514648438, 581.929443359375], [989.2066650390625, 586.2351684570312], [904.5617065429688, 554.6600952148438], [1004.9878540039062, 600.5874633789062], [937.5588989257812, 639.338623046875], [963.3827514648438, 636.4681396484375], [928.950927734375, 698.1830444335938], [956.20947265625, 680.9602661132812], [940.4281616210938, 769.9444580078125], [953.3401489257812, 738.3694458007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 403]",None,None
60497,"[[1061.3236083984375, 357.6083984375], [1065.623291015625, 353.2838439941406], [1058.457275390625, 353.2838439941406], [1071.3560791015625, 354.725341796875], [1054.15771484375, 356.1668701171875], [1079.955322265625, 370.5820007324219], [1048.4248046875, 374.90655517578125], [1092.8541259765625, 383.5556640625], [1044.1253662109375, 396.5293273925781], [1104.3197021484375, 390.7632141113281], [1045.5584716796875, 418.1520080566406], [1072.789306640625, 423.9180603027344], [1052.7244873046875, 425.3595886230469], [1077.0889892578125, 452.74835205078125], [1046.99169921875, 455.63140869140625], [1068.4896240234375, 477.25408935546875], [1059.8905029296875, 474.37109375]]","[[938.8954467773438, 537.3423461914062], [931.7372436523438, 535.9081420898438], [934.6005249023438, 534.4739379882812], [931.7372436523438, 543.0792236328125], [953.2119140625, 541.64501953125], [928.8739013671875, 573.1976318359375], [968.9600219726562, 570.3292236328125], [900.240966796875, 583.237060546875], [987.5714721679688, 591.8423461914062], [901.672607421875, 558.8555297851562], [1003.3196411132812, 609.0529174804688], [938.8954467773438, 640.6055297851562], [964.6651611328125, 640.6055297851562], [927.4422607421875, 697.973876953125], [956.0751953125, 680.7633666992188], [944.6220703125, 761.0791625976562], [953.2119140625, 738.1317749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 397]",None,None
60498,"[[1061.8555908203125, 359.2018127441406], [1064.72705078125, 354.88433837890625], [1057.5484619140625, 356.323486328125], [1070.4698486328125, 357.7626647949219], [1054.6771240234375, 357.7626647949219], [1077.6484375, 372.1541748046875], [1050.369873046875, 379.3499450683594], [1093.44140625, 382.2282409667969], [1047.49853515625, 400.9372253417969], [1100.619873046875, 383.6673889160156], [1048.9342041015625, 421.08538818359375], [1071.9056396484375, 426.84197998046875], [1054.6771240234375, 426.84197998046875], [1077.6484375, 457.0641784667969], [1048.9342041015625, 458.5033874511719], [1067.5985107421875, 477.2123718261719], [1051.8056640625, 477.2123718261719]]","[[939.8422241210938, 527.6220703125], [929.8648071289062, 544.8284912109375], [934.140869140625, 540.52685546875], [931.2901000976562, 549.1300659179688], [952.6704711914062, 546.2623291015625], [928.4393920898438, 576.37353515625], [968.3494262695312, 573.5057983398438], [901.3576049804688, 589.2783203125], [986.8790283203125, 597.8814697265625], [899.9323120117188, 563.46875], [1001.1325073242188, 616.5216674804688], [939.8422241210938, 645.198974609375], [965.4986572265625, 643.76513671875], [925.5886840820312, 702.5535888671875], [955.5211791992188, 686.7810668945312], [948.3944091796875, 755.6065673828125], [951.2451171875, 736.96630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 388]",None,None
60499,"[[1061.897705078125, 359.28240966796875], [1064.7655029296875, 354.9685363769531], [1057.5960693359375, 354.9685363769531], [1070.5009765625, 357.8444519042969], [1054.728271484375, 357.8444519042969], [1077.6705322265625, 372.22406005859375], [1050.4266357421875, 379.41387939453125], [1093.443359375, 382.289794921875], [1047.558837890625, 400.9833068847656], [1100.6126708984375, 383.7277526855469], [1048.9927978515625, 421.1147766113281], [1071.9349365234375, 426.86663818359375], [1054.728271484375, 426.86663818359375], [1077.6705322265625, 457.0638427734375], [1048.9927978515625, 458.5018005371094], [1067.63330078125, 477.1953125], [1051.8604736328125, 477.1953125]]","[[937.0460205078125, 521.5050048828125], [929.9154052734375, 544.4881591796875], [932.7676391601562, 544.4881591796875], [931.341552734375, 548.7975463867188], [952.7332763671875, 545.9246215820312], [927.0631713867188, 577.5264892578125], [969.8467407226562, 573.2171630859375], [899.9668579101562, 589.01806640625], [988.3863525390625, 599.0731811523438], [899.9668579101562, 563.1620483398438], [999.7952880859375, 616.310546875], [941.3243408203125, 646.4760131835938], [965.568359375, 646.4760131835938], [927.0631713867188, 703.9338989257812], [954.159423828125, 686.696533203125], [947.02880859375, 749.9002075195312], [951.3071899414062, 732.662841796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 386]",None,None
60500,"[[1062.28076171875, 362.5276794433594], [1065.1339111328125, 358.2181091308594], [1059.4276123046875, 358.2181091308594], [1070.84033203125, 358.2181091308594], [1055.1478271484375, 361.0911560058594], [1077.97314453125, 372.58331298828125], [1050.8681640625, 382.638916015625], [1096.5186767578125, 381.2024230957031], [1048.014892578125, 402.750244140625], [1087.959228515625, 379.7658996582031], [1050.8681640625, 418.55194091796875], [1069.4136962890625, 427.1710510253906], [1052.294677734375, 428.60760498046875], [1077.97314453125, 457.3379821777344], [1058.0009765625, 458.7745056152344], [1066.560546875, 477.4492492675781], [1040.882080078125, 470.26666259765625]]","[[938.4490966796875, 554.193115234375], [929.8363037109375, 549.873046875], [932.707275390625, 549.873046875], [929.8363037109375, 552.7531127929688], [952.8038330078125, 551.3130493164062], [928.40087890625, 581.5537109375], [968.5938720703125, 577.233642578125], [902.5624389648438, 593.073974609375], [984.384033203125, 601.714111328125], [899.6915283203125, 570.033447265625], [998.7386474609375, 623.3145141601562], [941.320068359375, 649.235107421875], [965.7230224609375, 647.7950439453125], [926.9653930664062, 708.2763061523438], [955.6746826171875, 689.555908203125], [952.8038330078125, 755.7973022460938], [958.545654296875, 770.1975708007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1012, 386]",None,None
60501,"[[1061.4456787109375, 364.3978271484375], [1064.278076171875, 360.0726013183594], [1057.197021484375, 360.0726013183594], [1069.9427490234375, 360.0726013183594], [1054.3646240234375, 362.9560852050781], [1075.6075439453125, 375.9317932128906], [1052.9486083984375, 383.1405334472656], [1084.1046142578125, 377.37353515625], [1051.5323486328125, 414.8589172363281], [1085.520751953125, 378.8152770996094], [1064.278076171875, 423.5093994140625], [1067.1104736328125, 426.39288330078125], [1050.1162109375, 426.39288330078125], [1077.0235595703125, 456.6695251464844], [1060.0294189453125, 458.11126708984375], [1067.1104736328125, 478.29571533203125], [1037.3704833984375, 479.7374572753906]]","[[939.6768188476562, 561.9180297851562], [929.7083740234375, 554.7457885742188], [933.9805908203125, 556.1802368164062], [929.7083740234375, 556.1802368164062], [951.0692749023438, 554.7457885742188], [926.8602905273438, 586.3037109375], [968.1580200195312, 580.56591796875], [896.9549560546875, 599.2138061523438], [983.8226928710938, 606.3860473632812], [896.9549560546875, 574.8280639648438], [996.6392211914062, 629.3373413085938], [942.52490234375, 658.0263671875], [966.7340087890625, 655.157470703125], [931.1324462890625, 715.4044799804688], [955.3414916992188, 683.8465576171875], [961.0377197265625, 772.7826538085938], [948.22119140625, 732.617919921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1020, 384]",None,None
60502,"[[1060.6981201171875, 366.5828857421875], [1062.1201171875, 363.7066650390625], [1056.4320068359375, 363.7066650390625], [1067.8082275390625, 363.7066650390625], [1053.5880126953125, 368.02099609375], [1073.496337890625, 378.0877380371094], [1053.5880126953125, 386.7163391113281], [1074.9183349609375, 393.9068603515625], [1053.5880126953125, 406.84979248046875], [1069.230224609375, 418.3546447753906], [1063.5421142578125, 422.6689147949219], [1064.9642333984375, 425.5451354980469], [1046.4779052734375, 425.5451354980469], [1076.3404541015625, 455.74530029296875], [1060.6981201171875, 458.62152099609375], [1066.38623046875, 480.1930847167969], [1036.5235595703125, 488.8216857910156]]","[[940.1648559570312, 560.4495849609375], [944.4763793945312, 554.6847534179688], [934.416259765625, 554.6847534179688], [928.6676635742188, 559.0083618164062], [950.2249755859375, 556.1259765625], [925.7933959960938, 589.2738037109375], [967.4708862304688, 582.0677490234375], [894.1759643554688, 603.6859130859375], [981.8424072265625, 606.568359375], [892.7388305664062, 579.185302734375], [993.339599609375, 629.6277465820312], [943.0392456054688, 661.3343505859375], [967.4708862304688, 658.4519653320312], [932.9791870117188, 717.5416259765625], [955.9735717773438, 685.8349609375], [960.2850952148438, 773.748779296875], [960.2850952148438, 778.0724487304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 384]",None,None
