frame,top,bottom,court,net,ball,pos,type
64385,"[[1126.0885009765625, 378.0850524902344], [1130.365234375, 375.2021179199219], [1123.2374267578125, 373.7606506347656], [1134.641845703125, 378.0850524902344], [1116.109619140625, 375.2021179199219], [1131.790771484375, 399.7069396972656], [1104.7049560546875, 393.94110107421875], [1131.790771484375, 425.6532287597656], [1084.7471923828125, 408.3556823730469], [1144.620849609375, 444.3921813964844], [1084.7471923828125, 409.797119140625], [1114.6839599609375, 447.2751159667969], [1097.5772705078125, 445.83367919921875], [1127.51416015625, 480.4287109375], [1111.8328857421875, 476.10430908203125], [1101.8538818359375, 503.4920959472656], [1120.38623046875, 522.2310791015625]]","[[1063.5970458984375, 566.5208129882812], [1060.7318115234375, 562.2130737304688], [1063.5970458984375, 562.2130737304688], [1036.3775634765625, 569.392578125], [1060.7318115234375, 567.9566650390625], [1027.7818603515625, 596.6748046875], [1076.490478515625, 595.2388916015625], [1016.3211059570312, 631.1365356445312], [1090.8165283203125, 622.5211181640625], [1023.484130859375, 621.0851440429688], [1122.333740234375, 628.2647094726562], [1033.5123291015625, 659.8546142578125], [1060.7318115234375, 661.29052734375], [1017.7537231445312, 695.752197265625], [1067.8948974609375, 710.111328125], [996.2646484375, 744.572998046875], [1042.1080322265625, 761.8038330078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1322, 17]",None,None
64386,"[[1123.777587890625, 374.2896728515625], [1126.614990234375, 369.9714050292969], [1120.9403076171875, 369.9714050292969], [1129.4525146484375, 374.2896728515625], [1113.8468017578125, 371.41082763671875], [1129.4525146484375, 397.3201904296875], [1101.0784912109375, 391.5625915527344], [1128.0338134765625, 421.7901916503906], [1082.6353759765625, 405.9566955566406], [1139.3834228515625, 436.1842956542969], [1067.02978515625, 430.4266357421875], [1112.4281005859375, 443.3813171386719], [1095.4036865234375, 441.9419250488281], [1123.777587890625, 479.3665466308594], [1106.7532958984375, 476.4877624511719], [1099.6597900390625, 503.8365478515625], [1112.4281005859375, 519.6700439453125]]","[[1071.7225341796875, 567.7056274414062], [1068.8660888671875, 564.8364868164062], [1070.2943115234375, 564.8364868164062], [1046.01513671875, 570.5747680664062], [1070.2943115234375, 569.1401977539062], [1036.017822265625, 596.397216796875], [1081.7198486328125, 599.266357421875], [1020.3077392578125, 629.392578125], [1090.2889404296875, 626.5233764648438], [1024.59228515625, 625.0888061523438], [1124.5655517578125, 632.26171875], [1037.4459228515625, 660.953369140625], [1064.5816650390625, 663.822509765625], [1026.0205078125, 702.55615234375], [1073.1507568359375, 711.1636352539062], [1008.8822021484375, 751.3319702148438], [1046.01513671875, 762.8085327148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1325, 13]",None,None
64387,"[[1123.72900390625, 374.3592224121094], [1126.5650634765625, 370.0403747558594], [1120.89306640625, 370.0403747558594], [1129.40087890625, 374.3592224121094], [1113.80322265625, 371.4800109863281], [1129.40087890625, 397.39312744140625], [1101.04150390625, 391.6346740722656], [1127.98291015625, 421.86663818359375], [1082.60791015625, 406.03082275390625], [1139.3267822265625, 436.2628479003906], [1067.01025390625, 430.5043640136719], [1112.3853759765625, 443.4609375], [1095.36962890625, 442.02130126953125], [1123.72900390625, 479.4513854980469], [1106.71337890625, 476.5721740722656], [1099.62353515625, 503.9248962402344], [1112.3853759765625, 519.7607421875]]","[[1071.7320556640625, 567.8551025390625], [1067.444091796875, 564.98779296875], [1071.7320556640625, 564.98779296875], [1046.003662109375, 570.722412109375], [1070.302734375, 569.2887573242188], [1035.9981689453125, 595.0946044921875], [1081.737548828125, 599.3955688476562], [1020.275146484375, 629.5023803710938], [1090.313720703125, 626.635009765625], [1024.563232421875, 625.201416015625], [1124.618408203125, 632.3696899414062], [1037.427490234375, 661.0427856445312], [1064.5853271484375, 662.4764404296875], [1025.99267578125, 702.618896484375], [1073.1614990234375, 711.2208251953125], [1008.8402709960938, 751.3631591796875], [1046.003662109375, 762.8324584960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1327, 13]",None,None
64388,"[[1120.1732177734375, 369.8272705078125], [1123.0352783203125, 366.9597473144531], [1117.311279296875, 366.9597473144531], [1127.3284912109375, 369.8272705078125], [1108.72509765625, 368.39349365234375], [1125.8973388671875, 389.89984130859375], [1095.8458251953125, 389.89984130859375], [1125.8973388671875, 417.14117431640625], [1071.518310546875, 411.40618896484375], [1133.052490234375, 428.6112060546875], [1062.9322509765625, 435.7799987792969], [1111.5870361328125, 441.5150146484375], [1094.414794921875, 440.081298828125], [1121.604248046875, 474.49139404296875], [1105.863037109375, 475.9251708984375], [1098.7078857421875, 504.60028076171875], [1104.4320068359375, 516.0703125]]","[[1079.872802734375, 568.6370239257812], [1075.56396484375, 564.3258666992188], [1078.4365234375, 565.762939453125], [1054.01953125, 571.5110473632812], [1077.000244140625, 570.073974609375], [1043.9654541015625, 595.9405517578125], [1087.0543212890625, 600.2516479492188], [1025.293701171875, 627.55517578125], [1088.4906005859375, 631.8662719726562], [1033.9114990234375, 616.0589599609375], [1125.834228515625, 637.6143798828125], [1041.0928955078125, 659.1697998046875], [1068.382568359375, 662.0438842773438], [1038.2203369140625, 703.7177734375], [1075.56396484375, 716.6510620117188], [1020.9848022460938, 759.7619018554688], [1055.455810546875, 764.0730590820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1331, 9]",None,None
64389,"[[1114.7132568359375, 365.0002136230469], [1119.0308837890625, 362.1351623535156], [1111.834716796875, 362.1351623535156], [1123.3486328125, 366.4327392578125], [1104.6385498046875, 363.56768798828125], [1123.3486328125, 387.9205627441406], [1093.124755859375, 385.0555114746094], [1121.909423828125, 406.5433044433594], [1070.096923828125, 409.4083251953125], [1127.6663818359375, 419.43597412109375], [1062.9007568359375, 432.32867431640625], [1107.51708984375, 433.76116943359375], [1088.80712890625, 432.32867431640625], [1117.5916748046875, 469.57415771484375], [1100.3209228515625, 468.14166259765625], [1101.7601318359375, 502.5220947265625], [1094.56396484375, 508.2521667480469]]","[[1088.8331298828125, 576.060791015625], [1087.3963623046875, 571.7472534179688], [1087.3963623046875, 571.7472534179688], [1061.536376953125, 576.060791015625], [1085.959716796875, 577.4986572265625], [1050.0430908203125, 599.0663452148438], [1090.269775390625, 604.8177490234375], [1032.8031005859375, 627.8233032226562], [1090.269775390625, 639.3260498046875], [1048.6064453125, 616.3204956054688], [1126.1864013671875, 646.5152587890625], [1044.29638671875, 663.7694702148438], [1068.7197265625, 669.5208129882812], [1050.0430908203125, 712.65625], [1084.5230712890625, 718.4076538085938], [1031.3663330078125, 767.2944946289062], [1061.536376953125, 767.2944946289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1337, 9]",None,None
64390,"[[1112.354736328125, 362.20599365234375], [1115.17626953125, 359.3237609863281], [1109.533203125, 357.88262939453125], [1119.4085693359375, 362.20599365234375], [1102.4793701171875, 360.7648620605469], [1117.997802734375, 382.3816833496094], [1089.782470703125, 379.4994201660156], [1115.17626953125, 403.99847412109375], [1074.2640380859375, 393.91064453125], [1125.0516357421875, 415.5274353027344], [1064.388671875, 428.49749755859375], [1105.3009033203125, 427.0564270019531], [1086.9609375, 427.0564270019531], [1110.9439697265625, 464.5255432128906], [1096.8363037109375, 461.6432800292969], [1101.068603515625, 501.99468994140625], [1085.5501708984375, 501.99468994140625]]","[[1096.650146484375, 582.0604248046875], [1095.226318359375, 577.7486572265625], [1095.226318359375, 577.7486572265625], [1068.17578125, 583.4976806640625], [1092.37890625, 583.4976806640625], [1055.3621826171875, 606.4937133789062], [1095.226318359375, 613.6799926757812], [1041.125, 628.052490234375], [1090.9552001953125, 649.6112670898438], [1061.05712890625, 630.927001953125], [1127.971923828125, 659.6720581054688], [1046.8199462890625, 678.3563232421875], [1072.4468994140625, 686.9798583984375], [1059.63330078125, 720.0366821289062], [1093.802734375, 728.66015625], [1039.7012939453125, 774.6522216796875], [1063.904541015625, 778.9639892578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1337, 13]",None,None
64391,"[[1107.577880859375, 357.94952392578125], [1111.8232421875, 355.0709228515625], [1104.7476806640625, 353.6316223144531], [1116.068603515625, 357.94952392578125], [1097.672119140625, 356.5102233886719], [1114.6534423828125, 378.09979248046875], [1086.3511962890625, 378.09979248046875], [1111.8232421875, 398.25006103515625], [1067.95458984375, 399.6893310546875], [1121.7291259765625, 411.2037658691406], [1059.4637451171875, 425.59686279296875], [1100.502197265625, 424.15753173828125], [1080.690673828125, 422.7182312011719], [1106.1627197265625, 458.7008361816406], [1092.0115966796875, 460.1401672363281], [1101.9173583984375, 499.00140380859375], [1077.8603515625, 490.3655090332031]]","[[1104.250732421875, 590.871826171875], [1102.81494140625, 589.43115234375], [1101.37890625, 589.43115234375], [1075.5318603515625, 590.871826171875], [1098.5069580078125, 592.3124389648438], [1066.916259765625, 612.4818115234375], [1097.0711669921875, 621.1257934570312], [1046.81298828125, 634.091796875], [1092.76318359375, 661.4644775390625], [1066.916259765625, 644.1764526367188], [1131.53369140625, 670.1084594726562], [1051.120849609375, 687.3964233398438], [1072.6600341796875, 693.1591186523438], [1064.04443359375, 732.0570678710938], [1107.1226806640625, 739.2604370117188], [1043.941162109375, 786.8024291992188], [1072.6600341796875, 786.8024291992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1344, 17]",None,None
64392,"[[1104.0823974609375, 355.8341369628906], [1108.3575439453125, 352.9567565917969], [1101.2322998046875, 352.9567565917969], [1112.6326904296875, 357.2728271484375], [1094.10693359375, 355.8341369628906], [1112.6326904296875, 377.41436767578125], [1082.7064208984375, 374.5370178222656], [1111.2076416015625, 394.6785583496094], [1067.0308837890625, 393.2398986816406], [1119.758056640625, 409.0653991699219], [1057.055419921875, 417.6974792480469], [1096.9571533203125, 422.0135192871094], [1078.4312744140625, 420.5748596191406], [1104.0823974609375, 455.1032409667969], [1086.981689453125, 457.9806213378906], [1099.8072509765625, 495.3863220214844], [1074.1561279296875, 489.6316223144531]]","[[1110.1455078125, 599.8302612304688], [1108.71142578125, 595.517578125], [1108.71142578125, 595.517578125], [1082.8975830078125, 599.8302612304688], [1104.4090576171875, 601.267822265625], [1071.4248046875, 622.8311157226562], [1101.5408935546875, 631.4564819335938], [1055.649658203125, 642.9568481445312], [1095.8045654296875, 670.2703857421875], [1075.72705078125, 655.8948974609375], [1131.6571044921875, 678.895751953125], [1057.0838623046875, 701.8966064453125], [1080.0294189453125, 706.2092895507812], [1062.8201904296875, 740.7106323242188], [1118.7501220703125, 750.7734375], [1037.0064697265625, 796.7752075195312], [1084.3316650390625, 796.7752075195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1346, 26]",None,None
64393,"[[1104.104248046875, 357.2381591796875], [1108.37890625, 352.9207763671875], [1101.254638671875, 352.9207763671875], [1112.6533203125, 357.2381591796875], [1094.1304931640625, 355.7990417480469], [1112.6533203125, 377.38604736328125], [1082.7318115234375, 374.50775146484375], [1111.228515625, 394.6556396484375], [1067.05859375, 393.2164611816406], [1119.777587890625, 409.0469665527344], [1057.084716796875, 419.1208801269531], [1096.9801025390625, 421.9991149902344], [1078.4571533203125, 420.5600280761719], [1104.104248046875, 455.09918212890625], [1087.0062255859375, 457.9774475097656], [1099.829833984375, 495.3949279785156], [1074.1827392578125, 489.6383972167969]]","[[1110.2052001953125, 599.7957153320312], [1108.770263671875, 595.4824829101562], [1108.770263671875, 595.4824829101562], [1082.940185546875, 599.7957153320312], [1104.4652099609375, 601.2333984375], [1071.460205078125, 622.79931640625], [1101.59521484375, 631.4257202148438], [1055.67529296875, 642.9275512695312], [1095.8553466796875, 670.2444458007812], [1075.7652587890625, 655.8671264648438], [1131.730224609375, 678.870849609375], [1057.1102294921875, 701.8745727539062], [1080.0701904296875, 706.187744140625], [1062.8502197265625, 740.6931762695312], [1118.815185546875, 750.75732421875], [1037.020263671875, 796.7647094726562], [1084.375244140625, 796.7647094726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1344, 24]",None,None
64394,"[[1099.8768310546875, 356.856689453125], [1104.168701171875, 353.9924011230469], [1097.0155029296875, 352.5602722167969], [1108.460693359375, 355.4245300292969], [1089.8623046875, 353.9924011230469], [1108.460693359375, 375.47442626953125], [1079.8477783203125, 372.61016845703125], [1111.322021484375, 391.2279357910156], [1061.2493896484375, 391.2279357910156], [1118.4752197265625, 405.5492858886719], [1055.5267333984375, 411.27783203125], [1094.154296875, 421.3027648925781], [1074.1251220703125, 419.87066650390625], [1101.3074951171875, 452.80975341796875], [1081.2784423828125, 455.67401123046875], [1095.5848388671875, 491.4774169921875], [1069.833251953125, 492.9095764160156]]","[[1116.459716796875, 606.8659057617188], [1115.022216796875, 601.126953125], [1113.584716796875, 602.5617065429688], [1090.5841064453125, 606.8659057617188], [1112.147216796875, 606.8659057617188], [1081.958984375, 625.517333984375], [1106.3970947265625, 639.8645629882812], [1063.27099609375, 647.0382080078125], [1099.2093505859375, 680.0369262695312], [1083.396484375, 657.081298828125], [1136.585205078125, 687.2105102539062], [1064.70849609375, 708.7314453125], [1086.2716064453125, 714.4703369140625], [1067.5836181640625, 744.599609375], [1127.9599609375, 760.3815307617188], [1037.3953857421875, 799.1192016601562], [1094.896728515625, 809.1622314453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1348, 35]",None,None
64395,"[[1098.6741943359375, 354.70880126953125], [1101.5174560546875, 351.83416748046875], [1094.409423828125, 351.83416748046875], [1105.7822265625, 354.70880126953125], [1087.301513671875, 353.271484375], [1105.7822265625, 373.39404296875], [1075.9287109375, 373.39404296875], [1111.4686279296875, 390.6419372558594], [1060.291015625, 387.76727294921875], [1118.57666015625, 406.4524841308594], [1054.6046142578125, 410.76446533203125], [1088.7230224609375, 420.8257751464844], [1070.2423095703125, 419.388427734375], [1098.6741943359375, 451.0095520019531], [1074.507080078125, 455.321533203125], [1088.7230224609375, 482.63067626953125], [1070.2423095703125, 492.69195556640625]]","[[1125.3851318359375, 611.6685180664062], [1123.9560546875, 607.356201171875], [1123.9560546875, 607.356201171875], [1096.8055419921875, 610.2310791015625], [1122.5272216796875, 611.6685180664062], [1088.2315673828125, 631.7922973632812], [1115.3822021484375, 646.1664428710938], [1072.5128173828125, 649.0413208007812], [1106.808349609375, 684.9766845703125], [1093.9476318359375, 660.5406494140625], [1142.532958984375, 693.6011962890625], [1075.370849609375, 710.8501586914062], [1096.8055419921875, 719.4746704101562], [1068.2259521484375, 746.78564453125], [1136.81689453125, 768.3468017578125], [1039.6463623046875, 792.7828979492188], [1106.808349609375, 822.9686889648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 49]",None,None
64396,"[[1095.1063232421875, 355.6617126464844], [1099.396728515625, 352.79803466796875], [1092.2459716796875, 352.79803466796875], [1102.257080078125, 354.2298583984375], [1083.6649169921875, 354.2298583984375], [1105.1175537109375, 372.8438720703125], [1069.3631591796875, 369.98016357421875], [1110.838134765625, 391.45782470703125], [1055.0615234375, 390.0259704589844], [1117.989013671875, 408.63995361328125], [1049.3406982421875, 411.503662109375], [1082.2347412109375, 420.0947265625], [1063.6424560546875, 418.6628723144531], [1092.2459716796875, 445.8678894042969], [1066.5028076171875, 451.59527587890625], [1085.0950927734375, 475.9366760253906], [1066.5028076171875, 488.8232727050781]]","[[1135.1002197265625, 618.4588623046875], [1133.6717529296875, 612.715087890625], [1132.243408203125, 612.715087890625], [1107.9610595703125, 617.02294921875], [1127.9583740234375, 617.02294921875], [1099.3909912109375, 635.6902465820312], [1123.6732177734375, 651.4857788085938], [1083.6788330078125, 654.3576049804688], [1112.2462158203125, 690.2564086914062], [1102.2476806640625, 665.84521484375], [1150.8121337890625, 703.1799926757812], [1086.5355224609375, 710.3597412109375], [1107.9610595703125, 721.8473510742188], [1075.108642578125, 743.3865966796875], [1142.2420654296875, 776.4133911132812], [1045.1129150390625, 785.0291137695312], [1123.6732177734375, 839.5953369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 65]",None,None
64397,"[[1091.816162109375, 357.5927429199219], [1096.0777587890625, 354.7251892089844], [1087.554443359375, 354.7251892089844], [1098.9188232421875, 357.5927429199219], [1080.4517822265625, 354.7251892089844], [1101.7598876953125, 376.2317810058594], [1066.246337890625, 370.4967041015625], [1111.7037353515625, 393.43701171875], [1050.620361328125, 390.56951904296875], [1117.385986328125, 409.2085266113281], [1044.9381103515625, 417.8111877441406], [1079.03125, 419.2449645996094], [1057.72314453125, 417.8111877441406], [1088.97509765625, 445.0528564453125], [1060.564208984375, 445.0528564453125], [1083.2928466796875, 472.29449462890625], [1060.564208984375, 486.6322326660156]]","[[1146.6600341796875, 627.1220092773438], [1143.786865234375, 621.37939453125], [1143.786865234375, 622.8150634765625], [1116.491943359375, 627.1220092773438], [1140.9136962890625, 627.1220092773438], [1109.3092041015625, 645.7855224609375], [1130.857666015625, 661.5776977539062], [1093.5068359375, 657.270751953125], [1119.3651123046875, 701.7760009765625], [1110.7457275390625, 677.3699340820312], [1158.152587890625, 707.5186157226562], [1100.689697265625, 721.8751220703125], [1116.491943359375, 727.6177978515625], [1084.887451171875, 747.7169189453125], [1145.223388671875, 786.4796142578125], [1051.84619140625, 783.6082763671875], [1139.4771728515625, 853.955322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 84]",None,None
64398,"[[1089.5216064453125, 359.197509765625], [1092.3868408203125, 356.3229064941406], [1085.2236328125, 356.3229064941406], [1096.684814453125, 359.197509765625], [1078.0604248046875, 356.3229064941406], [1096.684814453125, 376.445068359375], [1063.7340087890625, 370.6958923339844], [1108.1458740234375, 393.6926574707031], [1046.542236328125, 392.2553405761719], [1116.7418212890625, 412.3775329589844], [1042.244384765625, 413.8147888183594], [1075.195068359375, 419.5639953613281], [1053.7054443359375, 418.1266784667969], [1083.791015625, 445.4353332519531], [1053.7054443359375, 445.4353332519531], [1080.9256591796875, 475.61859130859375], [1050.8402099609375, 482.80511474609375]]","[[1154.602294921875, 635.966796875], [1153.1728515625, 631.6417236328125], [1151.743408203125, 631.6417236328125], [1126.0130615234375, 635.966796875], [1147.4549560546875, 637.4085083007812], [1117.436279296875, 653.26708984375], [1138.878173828125, 672.009033203125], [1111.7183837890625, 693.6343994140625], [1128.8719482421875, 712.3764038085938], [1136.019287109375, 734.0017700195312], [1166.0379638671875, 715.259765625], [1113.1478271484375, 731.1183471679688], [1126.0130615234375, 739.7684936523438], [1095.994384765625, 755.6270751953125], [1150.3138427734375, 797.4361572265625], [1060.2578125, 785.902587890625], [1151.743408203125, 865.1956176757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 94]",None,None
64399,"[[1089.6993408203125, 361.2110900878906], [1092.5567626953125, 356.9135437011719], [1085.4130859375, 355.4810485839844], [1096.843017578125, 359.7785949707031], [1078.269287109375, 356.9135437011719], [1096.843017578125, 375.5362854003906], [1062.55322265625, 372.6712951660156], [1108.2728271484375, 394.1590881347656], [1046.837158203125, 391.2940368652344], [1116.8453369140625, 412.7818298339844], [1042.5509033203125, 414.21435546875], [1073.983154296875, 419.94439697265625], [1053.9808349609375, 417.07940673828125], [1083.984375, 445.7297668457031], [1052.5521240234375, 445.7297668457031], [1081.1268310546875, 474.38018798828125], [1051.123291015625, 482.97528076171875]]","[[1154.6439208984375, 636.406982421875], [1151.78857421875, 632.0896606445312], [1151.78857421875, 632.0896606445312], [1126.0909423828125, 636.406982421875], [1147.505615234375, 637.8460693359375], [1117.5250244140625, 652.2369995117188], [1138.939697265625, 672.38427734375], [1111.814453125, 693.9706420898438], [1128.9461669921875, 712.6788330078125], [1136.08447265625, 734.2652587890625], [1166.0650634765625, 715.5570678710938], [1113.2420654296875, 731.3870239257812], [1126.0909423828125, 740.0216064453125], [1096.1103515625, 754.41259765625], [1150.3609619140625, 797.5853271484375], [1058.991455078125, 787.5116577148438], [1151.78857421875, 865.2227172851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 105]",None,None
64400,"[[1086.8447265625, 363.6271057128906], [1089.72509765625, 360.74945068359375], [1082.524169921875, 360.74945068359375], [1092.60546875, 362.1882629394531], [1073.883056640625, 360.74945068359375], [1094.045654296875, 380.8929443359375], [1060.9212646484375, 375.1376647949219], [1102.6868896484375, 395.28118896484375], [1043.6390380859375, 392.4035339355469], [1112.7681884765625, 412.5470275878906], [1039.3184814453125, 416.86346435546875], [1071.002685546875, 422.6188049316406], [1049.399658203125, 418.30230712890625], [1081.083984375, 447.0787048339844], [1046.5194091796875, 444.20111083984375], [1078.20361328125, 477.2939758300781], [1037.8782958984375, 480.1716613769531]]","[[1165.6226806640625, 651.3497314453125], [1162.7650146484375, 647.0320434570312], [1161.336181640625, 648.4712524414062], [1137.0462646484375, 651.3497314453125], [1158.4786376953125, 651.3497314453125], [1128.4732666015625, 665.7420043945312], [1147.0479736328125, 685.8911743164062], [1125.6156005859375, 664.302734375], [1137.0462646484375, 723.31103515625], [1122.7579345703125, 685.8911743164062], [1174.1956787109375, 727.6287231445312], [1122.7579345703125, 747.7778930664062], [1135.6173095703125, 753.5347900390625], [1109.8984375, 762.1701049804688], [1157.0498046875, 813.9823608398438], [1069.891357421875, 788.0762329101562], [1158.4786376953125, 884.50439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 130]",None,None
64401,"[[1079.8758544921875, 366.93670654296875], [1084.1683349609375, 362.61541748046875], [1075.5833740234375, 362.61541748046875], [1088.4608154296875, 365.49627685546875], [1069.860107421875, 362.61541748046875], [1089.8916015625, 382.7814636230469], [1058.4136962890625, 375.57928466796875], [1098.4764404296875, 397.1857604980469], [1039.81298828125, 394.30487060546875], [1108.4921875, 415.9113464355469], [1034.0897216796875, 415.9113464355469], [1066.99853515625, 423.1134948730469], [1045.5362548828125, 420.2326354980469], [1079.8758544921875, 447.600830078125], [1039.81298828125, 446.160400390625], [1077.01416015625, 477.849853515625], [1025.5048828125, 474.9689636230469]]","[[1175.79833984375, 664.5137329101562], [1174.3709716796875, 660.1904907226562], [1171.5164794921875, 660.1904907226562], [1147.2528076171875, 664.5137329101562], [1167.234619140625, 664.5137329101562], [1138.6890869140625, 683.2478637695312], [1155.81640625, 699.099853515625], [1125.8436279296875, 720.7161865234375], [1147.2528076171875, 736.568115234375], [1151.53466796875, 758.1844482421875], [1187.216552734375, 738.0092163085938], [1130.12548828125, 758.1844482421875], [1141.543701171875, 766.8310546875], [1122.989013671875, 776.9185791015625], [1168.6619873046875, 827.3566284179688], [1083.0252685546875, 795.6527709960938], [1151.53466796875, 899.4110717773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 156]",None,None
64402,"[[1076.5399169921875, 369.2538757324219], [1080.8492431640625, 364.94635009765625], [1073.6669921875, 364.94635009765625], [1085.1585693359375, 366.3821716308594], [1066.484619140625, 364.94635009765625], [1086.5950927734375, 385.0481872558594], [1054.9930419921875, 377.8689880371094], [1096.6502685546875, 405.15008544921875], [1034.8826904296875, 396.5350036621094], [1105.2689208984375, 420.94439697265625], [1030.5733642578125, 418.07269287109375], [1065.0482177734375, 425.251953125], [1042.06494140625, 423.81610107421875], [1079.412841796875, 449.6614074707031], [1032.009765625, 446.7897033691406], [1077.976318359375, 478.3782958984375], [1013.3358764648438, 469.76324462890625]]","[[1183.535888671875, 670.5983276367188], [1182.107421875, 669.1600952148438], [1180.678955078125, 669.1600952148438], [1153.5369873046875, 670.5983276367188], [1176.393310546875, 672.0365600585938], [1150.679931640625, 689.29541015625], [1164.965087890625, 703.6778564453125], [1147.822998046875, 683.54248046875], [1153.5369873046875, 743.9486083984375], [1154.965576171875, 768.398681640625], [1193.5355224609375, 742.5103759765625], [1143.537353515625, 768.398681640625], [1154.965576171875, 778.4663696289062], [1134.96630859375, 788.5340576171875], [1177.82177734375, 835.9960327148438], [1089.2537841796875, 811.5459594726562], [1150.679931640625, 900.7169189453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 182]",None,None
64403,"[[1071.12841796875, 368.6105651855469], [1075.4044189453125, 365.7548522949219], [1066.8521728515625, 364.3269958496094], [1079.6805419921875, 367.1827087402344], [1061.1507568359375, 365.7548522949219], [1081.10595703125, 384.3169860839844], [1048.3223876953125, 377.17767333984375], [1086.807373046875, 398.59552001953125], [1032.6434326171875, 397.1676940917969], [1092.5087890625, 414.3019104003906], [1028.3673095703125, 415.72979736328125], [1061.1507568359375, 424.29693603515625], [1038.3448486328125, 424.29693603515625], [1076.8297119140625, 449.998291015625], [1025.5166015625, 448.5704650878906], [1078.255126953125, 478.555419921875], [1002.7107543945312, 465.7047119140625]]","[[1191.497802734375, 669.083740234375], [1190.0677490234375, 663.3298950195312], [1187.207763671875, 667.6453247070312], [1162.8975830078125, 676.276123046875], [1184.34765625, 671.960693359375], [1162.8975830078125, 693.5377197265625], [1171.4776611328125, 703.6070556640625], [1158.607421875, 680.5914916992188], [1161.467529296875, 743.8841552734375], [1177.1976318359375, 659.0144653320312], [1200.0777587890625, 738.1303100585938], [1152.887451171875, 766.899658203125], [1162.8975830078125, 776.9689331054688], [1140.017333984375, 797.1075439453125], [1182.917724609375, 835.9461669921875], [1092.826904296875, 827.3153686523438], [1152.887451171875, 900.6773071289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1352, 208]",None,None
