frame,top,bottom,court,net,ball,pos,type
101791,"[[979.7789916992188, 333.7081604003906], [984.0693359375, 329.3829650878906], [976.9187622070312, 329.3829650878906], [986.9295654296875, 332.26641845703125], [971.1983032226562, 329.3829650878906], [991.219970703125, 348.12554931640625], [959.7574462890625, 345.2420654296875], [999.8006591796875, 363.9846496582031], [936.8755493164062, 359.659423828125], [1002.6608276367188, 385.6106872558594], [952.6068115234375, 382.72723388671875], [984.0693359375, 400.028076171875], [965.4778442382812, 401.4698181152344], [991.219970703125, 428.8628234863281], [971.1983032226562, 438.9549560546875], [984.0693359375, 456.2558288574219], [972.6284790039062, 479.3236083984375]]","[[852.0234375, 544.7088012695312], [850.5916748046875, 538.9610595703125], [852.0234375, 538.9610595703125], [826.2510986328125, 541.8349609375], [849.1598510742188, 541.8349609375], [811.93310546875, 567.699951171875], [847.72802734375, 567.699951171875], [804.7740478515625, 595.0018310546875], [864.90966796875, 584.9432373046875], [824.8192138671875, 599.3126831054688], [880.6594848632812, 595.0018310546875], [811.93310546875, 639.547119140625], [836.2736206054688, 640.9840087890625], [826.2510986328125, 689.8401489257812], [846.2962646484375, 692.7139892578125], [824.8192138671875, 735.8223266601562], [833.4100341796875, 740.1331787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[963, 397]",None,None
101792,"[[978.900146484375, 333.39764404296875], [983.1935424804688, 329.0823669433594], [976.0379028320312, 329.0823669433594], [986.0557861328125, 330.5207824707031], [970.3134765625, 329.0823669433594], [990.3491821289062, 347.78179931640625], [958.8644409179688, 344.9049987792969], [998.9358520507812, 363.60443115234375], [937.3975830078125, 362.166015625], [1003.229248046875, 383.7422790527344], [948.8466186523438, 382.30389404296875], [984.6246337890625, 399.56494140625], [964.5889282226562, 399.56494140625], [990.3491821289062, 431.21014404296875], [970.3134765625, 438.4022216796875], [984.6246337890625, 455.66326904296875], [971.7445678710938, 480.11639404296875]]","[[852.00390625, 540.520751953125], [850.5828247070312, 537.6478881835938], [852.00390625, 537.6478881835938], [826.4232177734375, 540.520751953125], [849.16162109375, 540.520751953125], [812.211669921875, 567.8126831054688], [847.7405395507812, 567.8126831054688], [805.1058959960938, 595.1046142578125], [863.3732299804688, 583.61328125], [825.0020141601562, 599.4138793945312], [877.584716796875, 590.79541015625], [813.6328125, 639.6336669921875], [836.3712768554688, 641.070068359375], [826.4232177734375, 689.9082641601562], [846.3193359375, 691.3447265625], [823.5809326171875, 738.7465209960938], [833.5289306640625, 740.1829223632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 395]",None,None
101793,"[[979.02978515625, 331.31231689453125], [981.8917846679688, 327.0147399902344], [976.1678466796875, 327.0147399902344], [986.184814453125, 328.447265625], [969.0127563476562, 328.447265625], [990.4779052734375, 347.0702819824219], [958.9956665039062, 344.2052001953125], [999.06396484375, 359.963134765625], [940.392578125, 364.2607421875], [1001.9259643554688, 374.28851318359375], [940.392578125, 371.42340087890625], [984.75390625, 397.2091369628906], [964.7197265625, 398.6416931152344], [990.4779052734375, 430.1575012207031], [970.4437255859375, 437.3202209472656], [983.3228759765625, 457.37579345703125], [971.874755859375, 480.29638671875]]","[[852.0995483398438, 541.8216552734375], [849.2271118164062, 537.501220703125], [852.0995483398438, 537.501220703125], [826.2470092773438, 541.8216552734375], [849.2271118164062, 541.8216552734375], [813.3207397460938, 567.7443237304688], [849.2271118164062, 569.1845092773438], [804.7031860351562, 595.107177734375], [872.2072143554688, 587.9064331054688], [824.8107299804688, 599.4276123046875], [877.9522094726562, 592.2268676757812], [813.3207397460938, 639.7517700195312], [837.7369995117188, 642.632080078125], [826.2470092773438, 690.156982421875], [844.9183349609375, 691.5971069335938], [823.37451171875, 737.681884765625], [834.864501953125, 740.5621337890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 392]",top,short service
101794,"[[978.6751098632812, 330.406494140625], [981.5074462890625, 326.109619140625], [974.426513671875, 327.54193115234375], [984.33984375, 328.9742126464844], [968.7617797851562, 328.9742126464844], [990.0044555664062, 346.16162109375], [958.8485107421875, 344.7293395996094], [1004.1663208007812, 367.6459045410156], [943.2705688476562, 361.9167785644531], [1001.3339233398438, 364.7813415527344], [937.6058349609375, 381.9687805175781], [984.33984375, 397.72393798828125], [965.929443359375, 397.72393798828125], [990.0044555664062, 430.66650390625], [968.7617797851562, 436.3956604003906], [984.33984375, 455.0153503417969], [971.5941772460938, 480.7965087890625]]","[[852.447265625, 540.7494506835938], [848.1442260742188, 536.4358520507812], [852.447265625, 537.8736572265625], [826.6285400390625, 540.7494506835938], [849.57861328125, 540.7494506835938], [812.284912109375, 569.5067138671875], [851.0128784179688, 569.5067138671875], [803.6786499023438, 596.8261108398438], [873.9628295898438, 592.5125122070312], [823.7598876953125, 598.2639770507812], [879.7003784179688, 596.8261108398438], [812.284912109375, 641.3998413085938], [838.103515625, 644.275634765625], [825.1942749023438, 691.72509765625], [843.841064453125, 696.0386352539062], [823.7598876953125, 739.1746215820312], [832.3660888671875, 743.4881591796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 390]",None,None
101795,"[[975.4454345703125, 329.83453369140625], [979.7506103515625, 325.53240966796875], [972.5752563476562, 326.9664611816406], [984.0558471679688, 328.4005126953125], [966.8348999023438, 328.4005126953125], [989.7962036132812, 345.609130859375], [958.2244873046875, 345.609130859375], [1005.5819702148438, 364.2518310546875], [946.743896484375, 359.94964599609375], [1001.2767944335938, 359.94964599609375], [935.2632446289062, 382.8945007324219], [984.0558471679688, 398.6690673828125], [963.9647827148438, 400.10308837890625], [989.7962036132812, 431.6522521972656], [969.705078125, 438.822509765625], [982.6207885742188, 457.4652099609375], [971.1401977539062, 478.9759826660156]]","[[851.5789794921875, 546.397705078125], [825.6580810546875, 540.6515502929688], [851.5789794921875, 542.088134765625], [827.0980834960938, 546.397705078125], [848.6988525390625, 546.397705078125], [812.6975708007812, 572.2554321289062], [853.01904296875, 573.6920166015625], [802.6172485351562, 599.5496826171875], [870.2996826171875, 592.3670043945312], [821.337890625, 602.4227905273438], [876.059814453125, 595.2401123046875], [814.1376953125, 644.0824584960938], [840.0586547851562, 645.5189819335938], [824.218017578125, 687.1787109375], [841.4986572265625, 694.3613891601562], [825.6580810546875, 724.5287475585938], [828.5382080078125, 747.5133666992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 388]",None,None
101796,"[[976.2664794921875, 330.5741271972656], [980.5548095703125, 324.8140563964844], [973.4076538085938, 324.8140563964844], [983.4137573242188, 327.694091796875], [967.6898193359375, 327.694091796875], [990.5609741210938, 346.4143371582031], [959.1130981445312, 346.4143371582031], [1006.284912109375, 365.1346130371094], [946.2481079101562, 360.8145446777344], [1001.9965209960938, 356.4944763183594], [933.383056640625, 383.8548583984375], [984.8432006835938, 398.25506591796875], [966.2603149414062, 401.1351318359375], [989.1314697265625, 429.9355163574219], [969.1192626953125, 438.5756530761719], [981.9843139648438, 457.2958984375], [970.5487060546875, 478.89617919921875]]","[[837.3917236328125, 554.8699340820312], [841.667236328125, 547.69677734375], [850.2183227539062, 546.2620849609375], [825.990234375, 549.1314086914062], [848.7930908203125, 549.1314086914062], [811.7383422851562, 577.82421875], [854.493896484375, 577.82421875], [801.7620239257812, 605.0823364257812], [871.5960693359375, 596.4744873046875], [820.2894287109375, 602.2130737304688], [881.5723876953125, 609.38623046875], [814.5887451171875, 648.1214599609375], [841.667236328125, 649.5560913085938], [821.7147216796875, 694.0299072265625], [838.8168334960938, 704.0723876953125], [825.990234375, 725.5919799804688], [824.5650024414062, 757.1539916992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[959, 389]",None,None
101797,"[[976.3223876953125, 330.51470947265625], [980.6135864257812, 324.7530212402344], [973.4614868164062, 324.7530212402344], [983.4744262695312, 327.6338806152344], [967.7399291992188, 327.6338806152344], [990.6263427734375, 346.359375], [959.1575317382812, 346.359375], [1006.3609008789062, 365.0848693847656], [946.2838745117188, 360.76361083984375], [1002.0697021484375, 356.4423522949219], [933.4102172851562, 383.81036376953125], [984.9047241210938, 398.2145690917969], [966.3094482421875, 401.0954284667969], [989.196044921875, 429.9039306640625], [969.1703491210938, 438.5464172363281], [982.0440063476562, 457.27197265625], [970.6007690429688, 478.8782958984375]]","[[837.3596801757812, 554.76708984375], [841.6337280273438, 547.5925903320312], [850.1817016601562, 547.5925903320312], [825.9624633789062, 549.0275268554688], [848.757080078125, 549.0275268554688], [811.7158813476562, 577.7257080078125], [854.4556274414062, 577.7257080078125], [801.7433471679688, 604.989013671875], [871.5515747070312, 596.3795776367188], [820.2638549804688, 602.1192016601562], [881.524169921875, 609.2937622070312], [814.565185546875, 648.0364379882812], [841.6337280273438, 649.4713745117188], [821.6884765625, 693.95361328125], [838.784423828125, 703.9979858398438], [825.9624633789062, 725.5216674804688], [824.537841796875, 757.0896606445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 390]",None,None
101798,"[[975.025146484375, 328.2295837402344], [979.331787109375, 325.36016845703125], [972.1539916992188, 325.36016845703125], [983.638427734375, 326.7948913574219], [967.8472290039062, 326.7948913574219], [989.3807373046875, 344.0114440917969], [957.7982788085938, 346.8808898925781], [1009.4785766601562, 362.6627197265625], [944.8782348632812, 362.6627197265625], [1003.736328125, 355.4891662597656], [931.9581298828125, 384.1834411621094], [985.0740966796875, 397.0958557128906], [964.97607421875, 401.4000244140625], [987.9451293945312, 428.6595764160156], [969.2828369140625, 438.7025451660156], [980.767333984375, 457.35382080078125], [970.7183837890625, 478.8745422363281]]","[[837.1346435546875, 558.1348876953125], [842.8269653320312, 553.8207397460938], [848.5194091796875, 552.3826293945312], [824.3268432617188, 553.8207397460938], [848.5194091796875, 553.8207397460938], [812.9420776367188, 581.1439819335938], [854.2117919921875, 581.1439819335938], [798.7111206054688, 609.9053344726562], [874.1350708007812, 602.7150268554688], [798.7111206054688, 604.153076171875], [881.25048828125, 611.3433837890625], [815.7882690429688, 651.6092529296875], [842.8269653320312, 653.0473022460938], [824.3268432617188, 701.9415893554688], [838.5578002929688, 704.8176879882812], [825.7498779296875, 730.7029418945312], [824.3268432617188, 756.588134765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 392]",None,None
101799,"[[974.7705078125, 328.3936462402344], [979.0630493164062, 324.07513427734375], [971.9088134765625, 324.07513427734375], [983.3555297851562, 325.5146179199219], [967.6162719726562, 325.5146179199219], [990.509765625, 344.22833251953125], [957.6004028320312, 347.1073913574219], [1010.5416259765625, 361.5025329589844], [946.1536865234375, 361.5025329589844], [1006.2491455078125, 354.3049621582031], [933.2760620117188, 381.65576171875], [983.3555297851562, 397.4904479980469], [964.754638671875, 398.9299621582031], [986.21728515625, 429.1597595214844], [970.47802734375, 439.2364196777344], [977.6322021484375, 460.82916259765625], [971.9088134765625, 480.9823913574219]]","[[834.760986328125, 560.2639770507812], [824.7694702148438, 553.0635375976562], [847.6072387695312, 554.5036010742188], [824.7694702148438, 554.5036010742188], [847.6072387695312, 554.5036010742188], [811.9231567382812, 583.305419921875], [857.5987548828125, 584.7454833984375], [794.7948608398438, 610.6671142578125], [877.5818481445312, 606.3468017578125], [793.367431640625, 607.7869262695312], [870.4450073242188, 590.505859375], [817.6326293945312, 652.4296264648438], [844.7525634765625, 655.309814453125], [823.3421020507812, 698.5125122070312], [840.4703979492188, 705.7129516601562], [821.9146728515625, 695.63232421875], [826.1968383789062, 753.2359008789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[931, 393]",None,None
101800,"[[975.309326171875, 328.2629089355469], [979.5850830078125, 323.9475402832031], [972.4588623046875, 323.9475402832031], [983.8607788085938, 325.3860168457031], [966.7579345703125, 325.3860168457031], [990.9869995117188, 344.0860595703125], [958.2064819335938, 346.9629821777344], [1010.9402465820312, 362.7861022949219], [945.37939453125, 362.7861022949219], [1006.66455078125, 354.15533447265625], [932.55224609375, 384.36309814453125], [982.435546875, 397.309326171875], [963.9074096679688, 400.18621826171875], [983.8607788085938, 430.39404296875], [969.6083984375, 437.58636474609375], [973.8840942382812, 459.1633605957031], [972.4588623046875, 480.7403564453125]]","[[834.9380493164062, 556.01416015625], [840.6893920898438, 551.6923217773438], [847.8784790039062, 548.8110961914062], [823.4354858398438, 551.6923217773438], [846.4406127929688, 551.6923217773438], [811.9329223632812, 579.0638427734375], [856.5054321289062, 579.0638427734375], [791.8034057617188, 606.4354248046875], [879.5105590820312, 599.232421875], [809.0573120117188, 596.3511962890625], [878.07275390625, 586.2669067382812], [819.1220703125, 653.9755859375], [846.4406127929688, 653.9755859375], [821.9976806640625, 694.3126831054688], [843.5650024414062, 701.5157470703125], [836.3758544921875, 746.1746826171875], [829.1868286132812, 741.852783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 394]",None,None
