frame,top,bottom,court,net,ball,pos,type
34814,"[[866.0745849609375, 281.40301513671875], [870.3676147460938, 277.08184814453125], [863.2125244140625, 277.08184814453125], [874.6607666015625, 279.9626159667969], [860.3504638671875, 279.9626159667969], [883.2469482421875, 300.1280517578125], [858.9194946289062, 301.56842041015625], [894.6951904296875, 318.85308837890625], [856.057373046875, 327.4953918457031], [878.9537963867188, 333.2569580078125], [854.6263427734375, 350.5415954589844], [883.2469482421875, 344.7800598144531], [867.505615234375, 346.2204284667969], [883.2469482421875, 380.7897644042969], [856.057373046875, 375.0281677246094], [893.2640991210938, 421.12060546875], [868.9365844726562, 406.71673583984375]]","[[850.7567138671875, 617.5692138671875], [849.3220825195312, 614.6935424804688], [849.3220825195312, 614.6935424804688], [822.0632934570312, 621.8827514648438], [845.01806640625, 617.5692138671875], [819.1939086914062, 652.0772094726562], [865.1034545898438, 637.6988525390625], [819.1939086914062, 688.0230712890625], [885.1889038085938, 670.76904296875], [816.3245849609375, 721.0932006835938], [911.0130615234375, 702.4013671875], [843.5833740234375, 712.4661865234375], [876.5808715820312, 711.0283203125], [814.889892578125, 728.2823486328125], [911.0130615234375, 723.9688720703125], [814.889892578125, 781.482177734375], [939.7064819335938, 769.9794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 264]",None,None
34815,"[[870.1126708984375, 283.98638916015625], [872.9310913085938, 281.1166687011719], [865.88525390625, 281.1166687011719], [878.5676879882812, 282.5515441894531], [861.6577758789062, 282.5515441894531], [885.613525390625, 301.2046813964844], [858.8394775390625, 304.0743713378906], [895.4776611328125, 322.7275085449219], [857.4302368164062, 328.4669189453125], [881.385986328125, 337.0760498046875], [854.6119384765625, 351.4246520996094], [887.022705078125, 348.554931640625], [870.1126708984375, 348.554931640625], [888.4318237304688, 381.5566101074219], [857.4302368164062, 378.6868896484375], [898.2959594726562, 420.2977294921875], [872.9310913085938, 410.25372314453125]]","[[819.7650756835938, 623.1197509765625], [824.0748901367188, 618.814697265625], [816.8919067382812, 620.2496948242188], [815.455322265625, 618.814697265625], [837.0040893554688, 610.20458984375], [854.2432250976562, 630.294921875], [854.2432250976562, 630.294921875], [811.1455688476562, 680.520751953125], [874.35546875, 657.560302734375], [905.9603881835938, 681.9557495117188], [905.9603881835938, 681.9557495117188], [834.1309204101562, 706.3511352539062], [834.1309204101562, 704.9160766601562], [812.5821533203125, 732.1815185546875], [897.3408813476562, 713.5262451171875], [815.455322265625, 783.8424072265625], [908.8336181640625, 762.3170166015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 277]",None,None
34816,"[[873.1281127929688, 292.03948974609375], [874.5515747070312, 287.73944091796875], [868.8574829101562, 287.73944091796875], [878.8222045898438, 290.60614013671875], [864.5868530273438, 289.1727600097656], [888.7869262695312, 306.3728942871094], [861.7398071289062, 309.2395935058594], [900.1751098632812, 327.873046875], [858.8927612304688, 332.1730651855469], [885.9397583007812, 343.63983154296875], [857.4692993164062, 352.2398681640625], [891.6339721679688, 349.3731994628906], [873.1281127929688, 352.2398681640625], [891.6339721679688, 383.7734375], [861.7398071289062, 380.9067687988281], [905.8692016601562, 429.640380859375], [873.1281127929688, 409.5735778808594]]","[[818.9164428710938, 621.4630126953125], [823.2012939453125, 615.7158203125], [813.203369140625, 617.152587890625], [828.9144897460938, 604.2213134765625], [807.4901733398438, 612.8422241210938], [846.0538330078125, 624.3366088867188], [807.4901733398438, 637.2678833007812], [867.47802734375, 644.451904296875], [800.3487548828125, 668.8775634765625], [893.1871337890625, 655.9463500976562], [800.3487548828125, 655.9463500976562], [858.9083862304688, 696.1768798828125], [827.4861450195312, 701.9241333007812], [888.90234375, 716.2921752929688], [811.7750244140625, 729.223388671875], [890.33056640625, 772.3275756835938], [814.6316528320312, 778.0748291015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 289]",None,None
34817,"[[877.4993896484375, 296.0901184082031], [880.36328125, 291.79901123046875], [874.6353759765625, 291.79901123046875], [884.6593017578125, 293.2294006347656], [868.9073486328125, 293.2294006347656], [891.8192749023438, 310.3937683105469], [863.1793823242188, 311.8241271972656], [904.7073364257812, 333.2796325683594], [858.8833618164062, 334.7099914550781], [891.8192749023438, 350.4440002441406], [858.8833618164062, 357.5958251953125], [890.3873291015625, 351.8743896484375], [874.6353759765625, 353.3047180175781], [898.9793090820312, 387.6335144042969], [863.1793823242188, 383.3424072265625], [910.435302734375, 430.54449462890625], [874.6353759765625, 411.94970703125]]","[[808.725341796875, 608.8034057617188], [814.4490966796875, 604.4867553710938], [805.8634643554688, 607.3645629882812], [823.0347290039062, 595.8533935546875], [801.5706787109375, 604.4867553710938], [838.77490234375, 614.5590209960938], [798.7088623046875, 623.1923828125], [860.2389526367188, 631.8257446289062], [785.8304443359375, 654.8480834960938], [868.8245239257812, 636.1424560546875], [790.1232299804688, 634.7035522460938], [853.0842895507812, 689.3815307617188], [823.0347290039062, 696.5760498046875], [881.7029418945312, 721.0372314453125], [810.1563110351562, 731.1094970703125], [890.28857421875, 775.7152709960938], [813.0181274414062, 777.1541748046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[757, 306]",None,None
34818,"[[879.5429077148438, 299.1514587402344], [882.38134765625, 294.8458251953125], [876.7044677734375, 294.8458251953125], [888.0582275390625, 297.71624755859375], [873.8660278320312, 297.71624755859375], [897.9927368164062, 314.93865966796875], [866.7698974609375, 314.93865966796875], [907.9273071289062, 337.90191650390625], [861.093017578125, 337.90191650390625], [900.8311767578125, 353.68914794921875], [861.093017578125, 360.8651428222656], [892.31591796875, 355.12432861328125], [876.7044677734375, 357.9947509765625], [905.0888671875, 391.00439453125], [866.7698974609375, 385.2635803222656], [915.0234375, 431.1900634765625], [875.2852172851562, 412.53240966796875]]","[[803.4854736328125, 597.3276977539062], [806.3497924804688, 590.15966796875], [799.18896484375, 594.4605102539062], [813.5106811523438, 581.5579833984375], [813.5106811523438, 581.5579833984375], [830.6967163085938, 603.0621948242188], [790.595947265625, 605.9293823242188], [859.3402099609375, 623.1328125], [859.3402099609375, 623.1328125], [876.5262451171875, 598.7613525390625], [877.9584350585938, 601.6286010742188], [847.8828735351562, 676.176513671875], [816.3750610351562, 681.9110107421875], [869.3654174804688, 722.0521850585938], [810.6463012695312, 726.3529663085938], [886.5514526367188, 772.2286376953125], [812.0784912109375, 773.6622924804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 322]",None,None
34819,"[[879.5485229492188, 299.13916015625], [882.3889770507812, 294.82879638671875], [876.7080078125, 294.82879638671875], [888.0700073242188, 297.7023620605469], [873.8675537109375, 297.7023620605469], [898.0117797851562, 314.94390869140625], [866.7662963867188, 314.94390869140625], [907.9535522460938, 336.4958190917969], [861.0853271484375, 337.9326171875], [900.852294921875, 352.3005676269531], [861.0853271484375, 360.92132568359375], [892.3307495117188, 355.1741638183594], [876.7080078125, 358.0477294921875], [905.1129760742188, 391.093994140625], [866.7662963867188, 385.3468017578125], [915.0547485351562, 429.8874206542969], [875.2877807617188, 412.6459045410156]]","[[803.5127563476562, 597.5609741210938], [806.3815307617188, 590.3621826171875], [799.2095947265625, 594.6814575195312], [813.5535278320312, 581.7237548828125], [813.5535278320312, 581.7237548828125], [830.76611328125, 603.3198852539062], [790.6033325195312, 606.1993408203125], [859.4537963867188, 622.0365600585938], [859.4537963867188, 623.476318359375], [876.6663818359375, 599.0006713867188], [878.1007690429688, 601.880126953125], [847.978759765625, 676.7467651367188], [816.4222412109375, 681.0659790039062], [869.4945068359375, 722.8184814453125], [810.6846313476562, 725.697998046875], [886.7071533203125, 771.769775390625], [812.119140625, 773.20947265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 322]",None,None
34820,"[[885.8197021484375, 300.2310485839844], [888.6408081054688, 295.93243408203125], [882.9985961914062, 297.3653259277344], [892.8724975585938, 297.3653259277344], [878.7669067382812, 297.3653259277344], [901.3358154296875, 313.1269226074219], [870.3035278320312, 315.9927062988281], [914.0308227539062, 333.18719482421875], [864.6613159179688, 338.918701171875], [912.6203002929688, 351.8145751953125], [864.6613159179688, 360.4118347167969], [897.1041259765625, 356.1131896972656], [878.7669067382812, 357.54608154296875], [906.97802734375, 390.5022277832031], [870.3035278320312, 384.77069091796875], [916.8519287109375, 430.6227111816406], [875.94580078125, 413.42822265625]]","[[796.5537719726562, 588.2017822265625], [800.8727416992188, 582.4600219726562], [790.7952270507812, 585.3309326171875], [785.0365600585938, 578.1536865234375], [806.6312866210938, 570.9765014648438], [785.0365600585938, 596.8143920898438], [785.0365600585938, 596.8143920898438], [852.6997680664062, 611.1688232421875], [767.760986328125, 624.0877685546875], [855.5790405273438, 589.63720703125], [854.139404296875, 589.63720703125], [842.622314453125, 662.8446655273438], [813.8294677734375, 667.1510009765625], [857.0187377929688, 714.5205078125], [857.0187377929688, 713.0850219726562], [808.0709228515625, 766.1962890625], [867.0962524414062, 766.1962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[754, 339]",None,None
34821,"[[890.4077758789062, 298.21734619140625], [891.83642578125, 293.9236145019531], [886.121826171875, 293.9236145019531], [897.5510864257812, 296.7861022949219], [881.8358154296875, 296.7861022949219], [904.6943359375, 313.9609680175781], [873.263916015625, 316.8234558105469], [920.4094848632812, 328.27337646484375], [868.9779052734375, 339.7232971191406], [923.266845703125, 344.0169982910156], [867.54931640625, 361.1918640136719], [901.8370361328125, 355.4669189453125], [881.8358154296875, 358.32940673828125], [910.408935546875, 388.3854064941406], [873.263916015625, 385.52294921875], [917.55224609375, 437.0475769042969], [873.263916015625, 412.7165222167969]]","[[770.1839599609375, 576.731689453125], [771.6143798828125, 572.42529296875], [770.1839599609375, 573.8607788085938], [775.905517578125, 575.2962036132812], [798.7919311523438, 568.1188354492188], [777.3359985351562, 592.5219116210938], [778.7662963867188, 592.5219116210938], [761.6015625, 614.0540161132812], [845.9951171875, 588.2154541015625], [744.436767578125, 592.5219116210938], [831.6911010742188, 566.6834106445312], [810.2351684570312, 659.9890747070312], [838.8431396484375, 654.2472534179688], [808.8047485351562, 705.9242553710938], [845.9951171875, 705.9242553710938], [805.9439697265625, 754.7302856445312], [844.564697265625, 757.6012573242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 360]",None,None
34822,"[[896.4278564453125, 299.6097412109375], [899.2915649414062, 295.2885437011719], [892.13232421875, 295.2885437011719], [902.1552734375, 298.1693420410156], [886.405029296875, 296.7289733886719], [909.3143920898438, 314.013671875], [877.8139038085938, 316.89447021484375], [925.0647583007812, 324.096435546875], [870.6546630859375, 339.9407653808594], [932.2239379882812, 339.9407653808594], [870.6546630859375, 362.987060546875], [906.4507446289062, 357.2254943847656], [884.9730834960938, 360.10626220703125], [913.6099853515625, 391.794921875], [873.518310546875, 386.0333557128906], [919.3373413085938, 433.5663146972656], [874.9502563476562, 410.52001953125]]","[[767.6887817382812, 582.1481323242188], [770.55859375, 577.8237915039062], [766.2539672851562, 577.8237915039062], [767.6887817382812, 573.4994506835938], [786.3423461914062, 564.850830078125], [774.86328125, 592.2381591796875], [810.7354736328125, 577.8237915039062], [756.209716796875, 600.8868408203125], [835.1286010742188, 560.5264892578125], [812.1703491210938, 553.3192749023438], [812.1703491210938, 553.3192749023438], [804.9959106445312, 651.3372802734375], [833.6936645507812, 648.4544067382812], [803.56103515625, 698.90478515625], [835.1286010742188, 701.7877197265625], [802.1261596679688, 749.3552856445312], [827.9541015625, 749.3552856445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 379]",None,None
34823,"[[897.9379272460938, 300.6908874511719], [902.21337890625, 296.3926086425781], [895.0875854492188, 296.3926086425781], [906.4888916015625, 299.25811767578125], [889.3869018554688, 299.25811767578125], [912.1895141601562, 315.0185241699219], [880.8359985351562, 319.31683349609375], [929.2913818359375, 323.6151428222656], [873.7101440429688, 342.2411193847656], [937.8424072265625, 336.5100402832031], [872.2850341796875, 362.2998352050781], [909.3392333984375, 356.5687561035156], [889.3869018554688, 362.2998352050781], [916.4649658203125, 390.9551696777344], [873.7101440429688, 388.0896301269531], [920.740478515625, 435.3709411621094], [877.9857177734375, 413.8794250488281]]","[[777.4103393554688, 550.5531005859375], [777.4103393554688, 547.6762084960938], [774.53271484375, 551.9915161132812], [770.2161865234375, 570.691162109375], [777.4103393554688, 562.060546875], [800.4317626953125, 573.5679931640625], [768.77734375, 587.9523315429688], [809.0648803710938, 551.9915161132812], [750.0724487304688, 586.5138549804688], [806.1871337890625, 541.9224853515625], [737.1228637695312, 569.252685546875], [829.2085571289062, 636.8590087890625], [801.87060546875, 642.6127319335938], [827.769775390625, 701.5884399414062], [797.5541381835938, 695.834716796875], [793.2376098632812, 750.4951782226562], [793.2376098632812, 747.6182861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 405]",None,None
34824,"[[899.7244873046875, 302.74114990234375], [902.596923828125, 298.44976806640625], [896.8519897460938, 298.44976806640625], [906.9057006835938, 301.3106689453125], [891.1069946289062, 299.8802185058594], [914.0869140625, 315.615234375], [883.92578125, 319.9066162109375], [932.7581787109375, 324.1979675292969], [873.8720092773438, 341.3634338378906], [941.3756713867188, 337.0720520019531], [872.435791015625, 364.250732421875], [914.0869140625, 358.52886962890625], [892.543212890625, 361.3898010253906], [922.7044677734375, 389.9989013671875], [873.8720092773438, 391.4293518066406], [927.01318359375, 431.48211669921875], [879.6170043945312, 418.6080017089844]]","[[756.8120727539062, 581.31201171875], [758.2449340820312, 577.00732421875], [753.9462890625, 575.5723876953125], [768.2750854492188, 568.3977661132812], [772.5736694335938, 558.3533325195312], [791.2010498046875, 565.5279541015625], [763.9764404296875, 581.31201171875], [794.0667724609375, 532.5247802734375], [742.4832763671875, 579.8771362304688], [763.9764404296875, 589.9215698242188], [795.4996948242188, 589.9215698242188], [795.4996948242188, 640.143798828125], [821.2913818359375, 637.2739868164062], [788.3352661132812, 690.3660278320312], [825.590087890625, 691.8009033203125], [776.872314453125, 736.283447265625], [814.1270751953125, 743.4580688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 425]",None,None
34825,"[[899.4295043945312, 302.68524169921875], [902.3049926757812, 298.3623352050781], [896.5541381835938, 298.3623352050781], [908.0557861328125, 301.2442626953125], [890.8033447265625, 299.8033142089844], [915.2443237304688, 315.654052734375], [883.6148071289062, 319.97698974609375], [932.4967041015625, 324.2999267578125], [873.5509643554688, 341.5916442871094], [941.1229248046875, 337.2687072753906], [872.1132202148438, 363.206298828125], [913.8065795898438, 358.8833923339844], [893.6787109375, 361.76531982421875], [923.8704833984375, 390.5848693847656], [874.9885864257812, 390.5848693847656], [926.7459106445312, 430.9322509765625], [879.3017578125, 416.5224914550781]]","[[756.7571411132812, 580.7985229492188], [758.18896484375, 576.4817504882812], [753.8933715820312, 576.4817504882812], [768.2118530273438, 567.8482055664062], [772.5074462890625, 559.2146606445312], [791.1215209960938, 564.9703369140625], [763.9163818359375, 580.7985229492188], [793.9852905273438, 531.8751220703125], [742.4385375976562, 579.359619140625], [763.9163818359375, 589.4320678710938], [795.4171142578125, 589.4320678710938], [795.4171142578125, 639.7943115234375], [821.1904907226562, 636.91650390625], [788.2578735351562, 690.1566162109375], [825.486083984375, 691.5955810546875], [776.8030395507812, 736.2022094726562], [814.03125, 743.3967895507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 423]",bottom,smash
34826,"[[900.9948120117188, 305.6192321777344], [903.8305053710938, 301.3080749511719], [898.1591186523438, 301.3080749511719], [909.5020141601562, 302.7451477050781], [893.9054565429688, 302.7451477050781], [916.5913696289062, 319.98980712890625], [886.8161010742188, 321.4268493652344], [936.4415893554688, 327.175048828125], [875.4730834960938, 342.9826354980469], [944.9487915039062, 344.4197082519531], [874.0552368164062, 364.5384521484375], [918.0092163085938, 358.79022216796875], [896.7411499023438, 358.79022216796875], [929.3522338867188, 388.9683837890625], [876.8909912109375, 388.9683837890625], [935.023681640625, 433.51702880859375], [876.8909912109375, 422.0205993652344]]","[[749.2340698242188, 570.09228515625], [750.66162109375, 565.7867431640625], [746.379150390625, 565.7867431640625], [762.08154296875, 564.3516235351562], [767.79150390625, 557.17578125], [782.0663452148438, 565.7867431640625], [779.21142578125, 561.4812622070312], [729.249267578125, 570.09228515625], [784.9213256835938, 535.648193359375], [716.4019165039062, 547.1295776367188], [783.493896484375, 509.8150634765625], [790.63134765625, 640.4157104492188], [816.3261108398438, 638.9805908203125], [780.6388549804688, 690.646728515625], [826.3184814453125, 687.7764282226562], [762.08154296875, 736.572265625], [814.898681640625, 742.31298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 419]",None,None
34827,"[[903.8419189453125, 307.93121337890625], [906.7020874023438, 303.6179504394531], [900.9818115234375, 303.6179504394531], [910.9923095703125, 305.0556945800781], [895.261474609375, 305.0556945800781], [919.57275390625, 325.1841735839844], [888.1112060546875, 328.0596618652344], [939.5936889648438, 333.8106689453125], [876.6705932617188, 346.7503662109375], [949.604248046875, 355.37689208984375], [875.2405395507812, 369.75433349609375], [921.0028076171875, 358.2523498535156], [899.5516967773438, 359.6900939941406], [935.303466796875, 391.320556640625], [878.1007080078125, 391.320556640625], [949.604248046875, 437.3284912109375], [873.8104858398438, 428.7019958496094]]","[[772.8709106445312, 558.0852661132812], [749.8507080078125, 566.7265625], [769.9933471679688, 555.2048950195312], [762.799560546875, 559.5255126953125], [765.6770629882812, 558.0852661132812], [775.7483520507812, 569.6069946289062], [749.8507080078125, 576.8080444335938], [718.1980590820312, 566.7265625], [721.0755615234375, 568.166748046875], [703.8104248046875, 540.802734375], [716.75927734375, 563.8461303710938], [784.3809204101562, 644.4979248046875], [810.278564453125, 640.1773071289062], [769.9933471679688, 694.9053344726562], [827.5436401367188, 681.9434204101562], [746.9732666015625, 733.791015625], [820.3499145507812, 736.6714477539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[826, 415]",None,None
34828,"[[907.0650024414062, 316.88836669921875], [909.9194946289062, 312.6013488769531], [904.21044921875, 312.6013488769531], [914.201416015625, 314.0303649902344], [899.9287109375, 315.4593505859375], [921.3377075195312, 329.74932861328125], [891.3650512695312, 331.1783447265625], [942.7467041015625, 342.6103210449219], [877.0924072265625, 351.1842956542969], [948.4557495117188, 361.1872863769531], [875.6651611328125, 376.9062805175781], [922.7649536132812, 364.0452880859375], [901.35595703125, 365.47430419921875], [939.8921508789062, 394.05426025390625], [879.9469604492188, 395.4832458496094], [961.3012084960938, 432.6371765136719], [868.5287475585938, 435.4952087402344]]","[[767.8951416015625, 559.1826782226562], [767.8951416015625, 554.8753051757812], [767.8951416015625, 554.8753051757812], [744.8981323242188, 559.1826782226562], [762.1458129882812, 554.8753051757812], [746.33544921875, 582.1553955078125], [744.8981323242188, 577.8480224609375], [710.40283203125, 567.7974243164062], [720.4639892578125, 572.1047973632812], [687.4058837890625, 543.3889770507812], [790.8920288085938, 550.5679321289062], [775.0816040039062, 648.201904296875], [799.5158081054688, 643.89453125], [762.1458129882812, 695.5831298828125], [828.261962890625, 682.6609497070312], [731.9624633789062, 735.7853393554688], [829.6992797851562, 731.4779663085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[863, 411]",None,None
34829,"[[911.3584594726562, 326.3659973144531], [915.6773681640625, 322.0545959472656], [908.479248046875, 322.0545959472656], [918.556640625, 323.4917297363281], [901.2810668945312, 322.0545959472656], [927.1944580078125, 337.8630676269531], [891.20361328125, 340.7373352050781], [941.5907592773438, 347.92303466796875], [881.126220703125, 359.42010498046875], [948.788818359375, 369.4800720214844], [881.126220703125, 382.4142761230469], [927.1944580078125, 370.9172058105469], [905.5999145507812, 372.35430908203125], [947.3493041992188, 399.6598815917969], [878.2470092773438, 403.9713134765625], [967.5040283203125, 431.2768859863281], [863.8506469726562, 438.4625549316406]]","[[735.7613525390625, 557.7042236328125], [738.6362915039062, 553.3994750976562], [763.0735473632812, 553.3994750976562], [738.6362915039062, 557.7042236328125], [761.6361083984375, 553.3994750976562], [735.7613525390625, 583.5328979492188], [774.573486328125, 576.3582763671875], [699.82421875, 572.0535278320312], [796.1357421875, 623.7108764648438], [678.261962890625, 553.3994750976562], [791.8232421875, 619.4061279296875], [764.5110473632812, 658.1491088867188], [791.8232421875, 653.8443603515625], [750.1361694335938, 702.6318359375], [827.7603759765625, 682.5429077148438], [717.0740356445312, 744.2447509765625], [839.2603149414062, 727.025634765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 408]",None,None
34830,"[[919.0215454101562, 334.44573974609375], [921.8777465820312, 330.13861083984375], [914.7373046875, 330.13861083984375], [924.7339477539062, 330.13861083984375], [907.5968627929688, 330.13861083984375], [931.8743896484375, 343.0600280761719], [899.0282592773438, 343.0600280761719], [944.7271728515625, 358.8528747558594], [884.7474365234375, 364.5957336425781], [951.8676147460938, 378.9528503417969], [889.0316772460938, 387.5671081542969], [930.4462890625, 378.9528503417969], [907.5968627929688, 381.82427978515625], [960.4360961914062, 404.7956848144531], [881.8912353515625, 407.6671142578125], [973.2889404296875, 433.50994873046875], [863.3261108398438, 439.2527770996094]]","[[757.7612915039062, 566.4231567382812], [757.7612915039062, 562.1182861328125], [740.5255737304688, 562.1182861328125], [736.2166137695312, 562.1182861328125], [760.6339111328125, 559.2483520507812], [733.343994140625, 589.382568359375], [767.8154907226562, 585.0776977539062], [731.9076538085938, 589.382568359375], [789.3602294921875, 632.4315185546875], [707.4903564453125, 585.0776977539062], [782.1786499023438, 597.992431640625], [756.324951171875, 666.8706665039062], [785.05126953125, 661.1307983398438], [739.0892333984375, 709.9196166992188], [823.8316040039062, 684.0902709960938], [704.6177368164062, 755.8385009765625], [846.8126831054688, 722.834228515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 404]",None,None
34831,"[[918.8824462890625, 334.5513916015625], [921.7481689453125, 330.2296142578125], [914.583984375, 330.2296142578125], [924.61376953125, 330.2296142578125], [908.8527221679688, 330.2296142578125], [931.77783203125, 343.1949462890625], [898.822998046875, 343.1949462890625], [944.6732788085938, 359.04144287109375], [884.4947509765625, 364.8038024902344], [951.83740234375, 379.2097473144531], [890.2260131835938, 386.4127197265625], [930.3450317382812, 379.2097473144531], [907.419921875, 380.6503601074219], [960.4342651367188, 405.1404113769531], [881.6290893554688, 408.0215759277344], [973.3297119140625, 433.9522399902344], [863.0023803710938, 439.714599609375]]","[[760.9058837890625, 563.9112548828125], [756.5919189453125, 561.031494140625], [739.3363037109375, 561.031494140625], [736.4603271484375, 562.4713134765625], [762.3438110351562, 561.031494140625], [735.0223388671875, 591.2689208984375], [769.5337524414062, 585.5093994140625], [700.5110473632812, 582.629638671875], [789.665283203125, 633.0253295898438], [706.2628784179688, 584.0695190429688], [701.948974609375, 582.629638671875], [756.5919189453125, 667.5823974609375], [783.9133911132812, 661.8229370117188], [739.3363037109375, 709.3388671875], [824.1765747070312, 683.4210205078125], [704.824951171875, 755.4149169921875], [845.7462158203125, 722.2977905273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 400]",None,None
34832,"[[928.3546142578125, 337.7566223144531], [932.6370239257812, 333.4664001464844], [925.4995727539062, 333.4664001464844], [935.4920654296875, 334.896484375], [918.3621215820312, 333.4664001464844], [941.2019653320312, 350.6272277832031], [906.9421997070312, 350.6272277832031], [948.3394165039062, 367.7879943847656], [896.9497680664062, 370.6481628417969], [954.0494384765625, 383.51873779296875], [904.0872192382812, 389.239013671875], [935.4920654296875, 387.8089599609375], [911.2246704101562, 389.239013671875], [968.3243408203125, 409.2599182128906], [885.5297241210938, 413.5501403808594], [986.8818359375, 443.58154296875], [864.117431640625, 440.72137451171875]]","[[764.2891235351562, 571.3015747070312], [761.4105224609375, 565.544921875], [761.4105224609375, 569.8624267578125], [735.5035400390625, 571.3015747070312], [761.4105224609375, 571.3015747070312], [726.8678588867188, 597.20654296875], [765.7283325195312, 597.20654296875], [705.2786865234375, 595.7673950195312], [782.999755859375, 641.8206787109375], [713.9143676757812, 592.8890380859375], [787.3175659179688, 669.164794921875], [747.0177001953125, 677.7998046875], [771.4854736328125, 673.4822998046875], [725.4285888671875, 723.8531494140625], [821.8602905273438, 686.4347534179688], [693.7644653320312, 772.7847900390625], [850.6458740234375, 723.8531494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1012, 397]",None,None
34833,"[[945.2843627929688, 343.90374755859375], [948.1620483398438, 341.0357360839844], [942.40673828125, 339.60174560546875], [949.600830078125, 342.4697265625], [935.2127685546875, 338.167724609375], [952.4783325195312, 355.37579345703125], [920.82470703125, 352.5077819824219], [952.4783325195312, 372.5838317871094], [912.19189453125, 382.62188720703125], [959.6724243164062, 388.35791015625], [932.3351440429688, 398.3959655761719], [942.40673828125, 391.2259521484375], [919.3859252929688, 391.2259521484375], [972.62158203125, 408.4339904785156], [894.92626953125, 415.6040344238281], [987.0096435546875, 447.15216064453125], [866.1502075195312, 438.548095703125]]","[[763.4114379882812, 586.1867065429688], [734.7958374023438, 576.1331176757812], [760.5498657226562, 580.4418334960938], [734.7958374023438, 583.3142700195312], [760.5498657226562, 584.75048828125], [724.7803955078125, 606.2938232421875], [760.5498657226562, 612.0386962890625], [703.3187255859375, 609.166259765625], [769.134521484375, 649.3804931640625], [713.3341674804688, 607.7300415039062], [780.5807495117188, 686.7222290039062], [739.0881958007812, 686.7222290039062], [763.4114379882812, 685.2860717773438], [716.1957397460938, 736.9900512695312], [817.7810668945312, 693.9033813476562], [687.5801391601562, 784.3854370117188], [854.9812622070312, 726.9364624023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 399]",None,None
