frame,top,bottom,court,net,ball,pos,type
33392,"[[982.3975830078125, 330.522216796875], [985.2688598632812, 326.21270751953125], [978.090576171875, 326.21270751953125], [989.5758666992188, 327.64923095703125], [972.347900390625, 326.21270751953125], [993.8829345703125, 344.8872375488281], [962.2982788085938, 342.0142517089844], [1002.496826171875, 362.1252746582031], [939.3276977539062, 354.9427795410156], [1009.6751708984375, 380.7998352050781], [955.1199340820312, 375.0538330078125], [985.2688598632812, 395.1648864746094], [966.6052856445312, 396.60137939453125], [992.4472045898438, 426.7679748535156], [970.9122314453125, 433.9504699707031], [985.2688598632812, 452.6250305175781], [972.347900390625, 474.1725769042969]]","[[851.8804321289062, 544.5056762695312], [850.4578857421875, 541.62939453125], [850.4578857421875, 541.62939453125], [826.2745361328125, 541.62939453125], [847.61279296875, 543.0675659179688], [812.049072265625, 566.0774536132812], [843.3451538085938, 566.0774536132812], [807.7814331054688, 596.2778930664062], [861.8382568359375, 583.3348388671875], [837.6549072265625, 590.5254516601562], [876.0637817382812, 591.963623046875], [812.049072265625, 637.9833374023438], [833.3872680664062, 640.859619140625], [824.8519287109375, 689.755615234375], [841.9225463867188, 694.0700073242188], [827.6970825195312, 741.52783203125], [820.5842895507812, 747.2803955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33393,"[[980.8480834960938, 329.7871398925781], [985.1365966796875, 325.49041748046875], [977.9890747070312, 325.49041748046875], [989.425048828125, 326.9226379394531], [972.2711791992188, 325.49041748046875], [993.7134399414062, 342.6772766113281], [960.8353271484375, 339.81280517578125], [1002.2903442382812, 359.8641662597656], [940.8225708007812, 355.56744384765625], [1008.0082397460938, 375.6188049316406], [953.6879272460938, 375.6188049316406], [985.1365966796875, 394.2378845214844], [966.5532836914062, 395.6701354980469], [992.283935546875, 427.1794128417969], [970.8417358398438, 434.3406066894531], [985.1365966796875, 452.9597473144531], [972.2711791992188, 474.4433288574219]]","[[852.56103515625, 543.3875122070312], [849.6928100585938, 540.513671875], [851.1268920898438, 540.513671875], [826.7464599609375, 540.513671875], [848.2586669921875, 541.9506225585938], [812.4050903320312, 567.8154296875], [843.9562377929688, 566.3785400390625], [808.1026611328125, 595.1172485351562], [862.6000366210938, 583.6217651367188], [838.2196655273438, 590.8064575195312], [875.5073852539062, 590.8064575195312], [812.4050903320312, 638.2254028320312], [833.917236328125, 641.0992431640625], [825.3123168945312, 688.5181884765625], [842.5220336914062, 694.2659301757812], [828.1806640625, 743.121826171875], [821.0098876953125, 747.4326782226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33394,"[[981.2001953125, 328.1650085449219], [984.0319213867188, 323.8628234863281], [978.3684692382812, 323.8628234863281], [988.279541015625, 325.296875], [971.2890014648438, 323.8628234863281], [993.9430541992188, 342.505615234375], [961.3778686523438, 341.07159423828125], [1002.4382934570312, 358.28033447265625], [945.80322265625, 356.84625244140625], [1006.6859741210938, 366.88470458984375], [952.882568359375, 378.3572082519531], [985.44775390625, 394.13189697265625], [967.0413208007812, 395.56597900390625], [992.5272216796875, 425.6813049316406], [971.2890014648438, 432.85162353515625], [985.44775390625, 451.4944152832031], [971.2890014648438, 473.00537109375]]","[[852.6716918945312, 543.65771484375], [851.2406616210938, 540.7806396484375], [851.2406616210938, 539.3421020507812], [826.9121704101562, 540.7806396484375], [848.3784790039062, 540.7806396484375], [812.6012573242188, 565.2360229492188], [845.516357421875, 565.2360229492188], [806.8768920898438, 592.5685424804688], [864.1204833984375, 582.4986572265625], [841.2230224609375, 591.1300048828125], [877.0003051757812, 592.5685424804688], [812.6012573242188, 638.6021728515625], [835.4986572265625, 640.040771484375], [825.4810180664062, 690.39013671875], [842.654052734375, 693.2672119140625], [828.3432006835938, 743.6165771484375], [822.618896484375, 746.4935913085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",top,short service
33395,"[[981.96435546875, 327.2029113769531], [984.824462890625, 324.3273010253906], [977.6741943359375, 324.3273010253906], [989.1146240234375, 324.3273010253906], [971.9539184570312, 324.3273010253906], [993.4048461914062, 341.5810241699219], [960.5134887695312, 341.5810241699219], [1009.1353759765625, 361.71038818359375], [947.6430053710938, 358.8347473144531], [1006.2753295898438, 361.71038818359375], [947.6430053710938, 374.6506652832031], [986.2544555664062, 394.780029296875], [966.2337036132812, 394.780029296875], [993.4048461914062, 427.84967041015625], [971.9539184570312, 433.6009521484375], [984.824462890625, 452.29248046875], [971.9539184570312, 475.2974548339844]]","[[853.3435668945312, 539.5726318359375], [850.4995727539062, 536.701171875], [850.4995727539062, 538.1369018554688], [826.3251953125, 539.5726318359375], [849.0775146484375, 539.5726318359375], [812.1050415039062, 566.8519897460938], [847.655517578125, 566.8519897460938], [807.8389892578125, 594.1314697265625], [864.7196655273438, 585.5169067382812], [839.1234130859375, 591.2599487304688], [877.517822265625, 594.1314697265625], [812.1050415039062, 637.2041625976562], [834.8572998046875, 638.6399536132812], [824.9031982421875, 688.8914184570312], [841.9674072265625, 691.762939453125], [829.1692504882812, 742.0144653320312], [820.6371459960938, 747.7575073242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 392]",None,None
33396,"[[980.9664306640625, 326.2478332519531], [983.8136596679688, 321.9370422363281], [976.695556640625, 321.9370422363281], [988.08447265625, 324.8109130859375], [971.0010986328125, 323.37396240234375], [993.7789306640625, 340.61724853515625], [961.0357666015625, 340.61724853515625], [1010.8623657226562, 360.7344055175781], [951.070556640625, 357.8605651855469], [1006.5914916992188, 357.8605651855469], [942.5287475585938, 375.10382080078125], [986.660888671875, 393.7840270996094], [965.306640625, 393.7840270996094], [992.3553466796875, 426.83367919921875], [971.0010986328125, 434.01837158203125], [983.8136596679688, 451.26165771484375], [971.0010986328125, 474.252685546875]]","[[852.322265625, 541.2989501953125], [850.9002075195312, 538.4218139648438], [850.9002075195312, 538.4218139648438], [826.7251586914062, 541.2989501953125], [848.05615234375, 541.2989501953125], [812.504638671875, 565.7547607421875], [848.05615234375, 564.316162109375], [808.2384033203125, 595.9649047851562], [865.120849609375, 583.0177001953125], [840.9457397460938, 591.649169921875], [875.0752563476562, 591.649169921875], [812.504638671875, 640.560791015625], [836.6796264648438, 641.9993896484375], [823.8810424804688, 689.472412109375], [840.9457397460938, 692.3495483398438], [825.3031005859375, 736.9454345703125], [821.0369873046875, 745.576904296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1000, 386]",None,None
33397,"[[980.2627563476562, 325.1270751953125], [983.1148681640625, 322.2561340332031], [977.4108276367188, 320.8206787109375], [987.392822265625, 323.6916198730469], [971.706787109375, 322.2561340332031], [993.0968017578125, 340.917236328125], [961.7247314453125, 340.917236328125], [1011.6349487304688, 362.44927978515625], [950.316650390625, 359.5783386230469], [1007.3568115234375, 359.5783386230469], [943.1867065429688, 373.93304443359375], [985.966796875, 392.5941162109375], [966.0027465820312, 395.465087890625], [991.6708374023438, 427.04541015625], [970.28076171875, 434.2227783203125], [984.540771484375, 451.4483947753906], [971.706787109375, 472.9804382324219]]","[[852.3104858398438, 542.34765625], [850.8721313476562, 538.0416870117188], [850.8721313476562, 538.0416870117188], [826.4210815429688, 539.4769897460938], [849.4338989257812, 539.4769897460938], [812.0380859375, 565.3129272460938], [847.9955444335938, 565.3129272460938], [807.72314453125, 594.01953125], [865.2551879882812, 583.9722290039062], [840.8040161132812, 592.5841674804688], [875.3232421875, 592.5841674804688], [812.0380859375, 638.5147094726562], [836.4891967773438, 642.8207397460938], [823.54443359375, 690.1865844726562], [840.8040161132812, 691.6218872070312], [824.9827270507812, 737.5524291992188], [822.1061401367188, 746.1643676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 383]",None,None
33398,"[[980.1261596679688, 324.1988525390625], [982.9661865234375, 321.3255310058594], [977.2861328125, 321.3255310058594], [987.2262573242188, 324.1988525390625], [971.606201171875, 322.7621765136719], [992.9063110351562, 341.43890380859375], [961.6660766601562, 341.43890380859375], [1011.3663330078125, 361.5522766113281], [950.3060302734375, 358.6789245605469], [1008.5263061523438, 354.3689270019531], [941.7860717773438, 375.91900634765625], [985.8062133789062, 394.595703125], [965.9261474609375, 394.595703125], [992.9063110351562, 426.2024230957031], [970.1861572265625, 434.82244873046875], [982.9661865234375, 452.0624694824219], [971.606201171875, 475.0492248535156]]","[[852.589599609375, 540.723876953125], [849.7393188476562, 539.2853393554688], [851.1644287109375, 539.2853393554688], [826.9364624023438, 540.723876953125], [849.7393188476562, 540.723876953125], [812.6846923828125, 568.0562133789062], [851.1644287109375, 568.0562133789062], [806.9839477539062, 595.3885498046875], [866.8413696289062, 586.75732421875], [825.5112915039062, 601.1427612304688], [876.817626953125, 595.3885498046875], [812.6846923828125, 639.9833984375], [838.3378295898438, 641.4219360351562], [824.0860595703125, 688.8939208984375], [838.3378295898438, 693.20947265625], [825.5112915039062, 734.92724609375], [818.3853759765625, 752.1898193359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 382]",None,None
33399,"[[979.2758178710938, 324.7463684082031], [983.573486328125, 319.00762939453125], [976.4107055664062, 319.00762939453125], [987.87109375, 321.8769836425781], [970.6804809570312, 321.8769836425781], [993.601318359375, 341.9625549316406], [962.085205078125, 341.9625549316406], [1012.2245483398438, 357.74407958984375], [950.6246948242188, 357.74407958984375], [1007.9268798828125, 349.1359558105469], [942.0294189453125, 374.96026611328125], [985.0060424804688, 395.0458068847656], [966.3828125, 395.0458068847656], [992.1687622070312, 425.1741638183594], [970.6804809570312, 435.2169494628906], [982.140869140625, 452.4331359863281], [970.6804809570312, 473.953369140625]]","[[851.5849609375, 545.8787231445312], [850.1494140625, 543.0056762695312], [851.5849609375, 541.5691528320312], [825.744873046875, 544.4421997070312], [848.7138671875, 544.4421997070312], [812.8248901367188, 570.2992553710938], [853.0205688476562, 570.2992553710938], [805.6470947265625, 599.029296875], [868.8116455078125, 590.4102783203125], [824.309326171875, 603.3388671875], [878.860595703125, 601.90234375], [812.8248901367188, 642.1244506835938], [838.6649169921875, 643.5609130859375], [821.438232421875, 692.4020385742188], [834.3582763671875, 702.4575805664062], [822.8738403320312, 725.4415893554688], [818.5670776367188, 752.7351684570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 384]",None,None
33400,"[[981.0989990234375, 323.038330078125], [983.9725341796875, 318.734130859375], [976.788818359375, 318.734130859375], [988.28271484375, 321.6036071777344], [971.0418701171875, 321.6036071777344], [992.5929565429688, 340.2550354003906], [960.9846801757812, 341.68975830078125], [1005.5236206054688, 353.1675720214844], [949.4908447265625, 360.3411865234375], [1009.8338623046875, 343.12451171875], [940.870361328125, 376.1231689453125], [985.4093017578125, 393.33990478515625], [966.7316284179688, 393.33990478515625], [992.5929565429688, 423.46917724609375], [971.0418701171875, 433.5122375488281], [982.5357666015625, 450.72894287109375], [971.0418701171875, 473.6845703125]]","[[852.0468139648438, 547.4688720703125], [849.1720581054688, 543.1443481445312], [850.6094360351562, 544.5858764648438], [826.1734619140625, 548.910400390625], [849.1720581054688, 547.4688720703125], [811.79931640625, 576.2992553710938], [854.921630859375, 576.2992553710938], [803.1748046875, 605.1296997070312], [873.6080932617188, 595.0390625], [824.7359619140625, 603.6881713867188], [885.107421875, 613.77880859375], [813.2366943359375, 645.4922485351562], [840.547607421875, 646.9337768554688], [818.986328125, 690.1793823242188], [833.3604736328125, 704.5946044921875], [820.4237670898438, 723.3342895507812], [816.1115112304688, 753.6062622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 388]",None,None
33401,"[[981.0087280273438, 322.33905029296875], [983.872802734375, 319.46649169921875], [978.1445922851562, 319.46649169921875], [988.1689453125, 322.33905029296875], [970.984375, 320.90277099609375], [993.8971557617188, 339.57421875], [960.9600830078125, 342.44671630859375], [1006.7855834960938, 349.6280517578125], [949.5037231445312, 361.1181640625], [1011.081787109375, 343.88299560546875], [940.9114379882812, 378.3533020019531], [986.7369384765625, 391.2796936035156], [968.1203002929688, 392.7159423828125], [993.8971557617188, 421.4411926269531], [970.984375, 431.49505615234375], [982.4407958984375, 451.6027526855469], [970.984375, 473.14666748046875]]","[[847.841552734375, 556.4032592773438], [846.4176025390625, 552.0855712890625], [847.841552734375, 552.0855712890625], [825.0588989257812, 556.4032592773438], [846.4176025390625, 554.9640502929688], [812.2437133789062, 583.7489013671875], [857.8088989257812, 582.3096313476562], [802.2763671875, 611.094482421875], [876.3197631835938, 601.019775390625], [826.4827880859375, 609.6552734375], [886.287109375, 624.0476684570312], [815.091552734375, 651.393310546875], [842.1458740234375, 654.2717895507812], [817.9393920898438, 685.9351806640625], [832.178466796875, 708.9630126953125], [813.6676025390625, 724.794677734375], [816.5154418945312, 752.1403198242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 397]",None,None
