frame,top,bottom,court,net,ball,pos,type
37624,"[[1044.8189697265625, 363.29144287109375], [1044.8189697265625, 360.4311218261719], [1043.3905029296875, 360.4311218261719], [1029.1055908203125, 357.5707702636719], [1033.3909912109375, 359.0009460449219], [1016.249267578125, 369.0121154785156], [1031.962646484375, 377.5931396484375], [1000.5359497070312, 383.31378173828125], [1036.248046875, 393.324951171875], [1021.9632568359375, 387.60430908203125], [1050.5328369140625, 410.4869384765625], [990.53662109375, 406.19647216796875], [996.2505493164062, 413.3472900390625], [1037.676513671875, 427.64892578125], [980.5372314453125, 444.8109130859375], [1034.8194580078125, 467.693603515625], [1034.8194580078125, 467.693603515625]]","[[1052.337890625, 616.6267700195312], [1056.6578369140625, 612.32080078125], [1046.578125, 610.885498046875], [1042.25830078125, 613.756103515625], [1065.2974853515625, 613.756103515625], [1032.1787109375, 638.1566162109375], [1076.8170166015625, 638.1566162109375], [1016.3392333984375, 672.6044311523438], [1099.856201171875, 671.1690673828125], [1014.8992919921875, 682.6517333984375], [1101.296142578125, 698.4403076171875], [1052.337890625, 714.2288208007812], [1084.016845703125, 718.5348510742188], [1027.85888671875, 770.2064819335938], [1073.9371337890625, 752.9826049804688], [1013.4593505859375, 829.0548706054688], [1089.776611328125, 808.9602661132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1114, 386]",None,None
37625,"[[1044.822021484375, 363.3860168457031], [1044.822021484375, 360.5269775390625], [1043.3931884765625, 360.5269775390625], [1029.10546875, 357.6679382324219], [1033.3917236328125, 359.09747314453125], [1016.2463989257812, 369.1040954589844], [1031.9630126953125, 377.68121337890625], [1000.52978515625, 381.9698181152344], [1036.249267578125, 393.40594482421875], [1021.9614868164062, 387.6878662109375], [1050.537109375, 410.5602111816406], [990.5283203125, 406.27166748046875], [996.2434692382812, 413.4192810058594], [1037.6781005859375, 427.7144470214844], [980.52685546875, 444.8687438964844], [1034.820556640625, 467.7410583496094], [1034.820556640625, 467.7410583496094]]","[[1053.0802001953125, 616.4777221679688], [1055.92431640625, 612.1685791015625], [1047.391845703125, 612.1685791015625], [1043.125732421875, 613.6049194335938], [1065.8787841796875, 613.6049194335938], [1031.7491455078125, 638.0235595703125], [1077.25537109375, 638.0235595703125], [1016.1064453125, 673.933349609375], [1100.0084228515625, 671.0606079101562], [1014.684326171875, 682.5516967773438], [1101.430419921875, 698.3519897460938], [1053.0802001953125, 714.1522827148438], [1084.3656005859375, 718.46142578125], [1027.48291015625, 770.1715698242188], [1074.4112548828125, 752.934814453125], [1014.684326171875, 827.6271362304688], [1088.6318359375, 807.5176391601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1112, 384]",None,None
37626,"[[1045.12255859375, 360.29644775390625], [1046.5615234375, 357.4274597167969], [1043.683349609375, 355.9929504394531], [1032.17041015625, 355.9929504394531], [1035.048583984375, 355.9929504394531], [1012.022705078125, 368.9034729003906], [1033.609619140625, 374.6414794921875], [1000.509765625, 387.5519714355469], [1036.4876708984375, 393.28997802734375], [994.7532348632812, 396.1589660644531], [1043.683349609375, 419.1109619140625], [994.7532348632812, 406.2004699707031], [1017.7791137695312, 400.4624938964844], [984.679443359375, 439.1940002441406], [1040.80517578125, 427.7179870605469], [950.1405029296875, 470.75299072265625], [1033.609619140625, 467.88397216796875]]","[[1048.219970703125, 617.5909423828125], [1052.5126953125, 613.2852172851562], [1043.9273681640625, 611.8500366210938], [1039.634765625, 613.2852172851562], [1063.9598388671875, 613.2852172851562], [1028.1875, 640.5546264648438], [1075.4071044921875, 641.9898071289062], [1011.0167846679688, 677.8705444335938], [1095.4395751953125, 673.5648193359375], [1012.4476928710938, 682.17626953125], [1096.870361328125, 699.3989868164062], [1043.9273681640625, 715.1865234375], [1076.837890625, 715.1865234375], [1018.1713256835938, 766.8546752929688], [1073.97607421875, 749.6319580078125], [999.5696411132812, 824.2638549804688], [1088.2850341796875, 805.60595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1104, 380]",None,None
37627,"[[1048.9163818359375, 357.2732238769531], [1048.9163818359375, 354.4065246582031], [1044.60498046875, 352.9731750488281], [1034.544921875, 351.539794921875], [1035.982177734375, 351.539794921875], [1017.29931640625, 365.8734130859375], [1033.1077880859375, 371.60687255859375], [1002.9278564453125, 381.640380859375], [1033.1077880859375, 395.9740295410156], [1035.982177734375, 421.7745361328125], [1037.4193115234375, 417.47442626953125], [1014.4249877929688, 404.57415771484375], [998.616455078125, 407.4408874511719], [1040.2935791015625, 428.94134521484375], [1043.1678466796875, 427.50799560546875], [1034.544921875, 467.6421203613281], [1034.544921875, 467.6421203613281]]","[[1046.1162109375, 616.969482421875], [1051.815185546875, 614.09912109375], [1043.2666015625, 612.6640014648438], [1038.9923095703125, 618.4046020507812], [1061.7886962890625, 618.4046020507812], [1024.7445068359375, 642.8021240234375], [1071.7620849609375, 647.1076049804688], [1009.0718994140625, 678.680908203125], [1090.2841796875, 680.1160278320312], [1036.1427001953125, 684.4214477539062], [1095.9832763671875, 704.5135498046875], [1038.9923095703125, 714.5596313476562], [1070.3372802734375, 715.9947509765625], [1009.0718994140625, 766.2249755859375], [1074.6116943359375, 747.5679931640625], [993.3994140625, 823.6310424804688], [1087.4346923828125, 803.5388793945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1100, 380]",None,None
37628,"[[1047.253662109375, 353.3275451660156], [1048.6793212890625, 350.463623046875], [1045.8280029296875, 349.0316467285156], [1034.422607421875, 349.0316467285156], [1037.2740478515625, 349.0316467285156], [1024.4429931640625, 360.48736572265625], [1035.848388671875, 366.2152404785156], [1001.63232421875, 377.6709289550781], [1020.1660766601562, 407.7421569824219], [997.3553466796875, 391.9905700683594], [1021.5917358398438, 407.7421569824219], [997.3553466796875, 404.87823486328125], [1000.2067260742188, 409.17413330078125], [987.375732421875, 439.2453918457031], [1041.551025390625, 427.7896728515625], [957.4367065429688, 470.74853515625], [1034.422607421875, 467.8846435546875]]","[[1047.984619140625, 619.563720703125], [1052.294921875, 615.2392578125], [1043.6741943359375, 613.7977294921875], [1037.9271240234375, 621.0051879882812], [1062.3525390625, 623.88818359375], [1024.9959716796875, 646.9519653320312], [1069.5364990234375, 652.7178955078125], [1006.3178100585938, 678.6646728515625], [1085.341064453125, 684.4306640625], [1032.179931640625, 682.9891967773438], [1092.5250244140625, 707.4944458007812], [1032.179931640625, 720.4678344726562], [1062.3525390625, 721.9093627929688], [1004.8809814453125, 766.5953979492188], [1073.8468017578125, 747.8560791015625], [990.5131225585938, 825.6964111328125], [1086.77783203125, 798.30810546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 380]",None,None
37629,"[[1046.8809814453125, 348.5699768066406], [1046.8809814453125, 345.70501708984375], [1044.0167236328125, 345.70501708984375], [1035.4239501953125, 345.70501708984375], [1035.4239501953125, 345.70501708984375], [1022.5347900390625, 358.5972900390625], [1035.4239501953125, 362.89471435546875], [1001.0528564453125, 374.3544616699219], [1022.5347900390625, 375.7869873046875], [1032.5596923828125, 398.70654296875], [1002.4849853515625, 394.40911865234375], [999.6207275390625, 401.5715026855469], [1016.8062744140625, 404.4364318847656], [991.0279541015625, 434.5184020996094], [1039.7203369140625, 428.78851318359375], [1033.9918212890625, 467.46527099609375], [1033.9918212890625, 467.46527099609375]]","[[1050.29541015625, 622.726318359375], [1054.61328125, 619.8552856445312], [1045.9776611328125, 615.5487670898438], [1040.220458984375, 622.726318359375], [1063.2490234375, 625.5973510742188], [1025.82763671875, 647.1300048828125], [1067.56689453125, 652.8720703125], [1004.2384033203125, 675.8402709960938], [1084.8382568359375, 688.7598876953125], [1018.6312866210938, 664.356201171875], [1092.03466796875, 708.8570556640625], [1030.1455078125, 720.3411865234375], [1058.93115234375, 723.212158203125], [1001.35986328125, 766.2775268554688], [1071.8846435546875, 744.744873046875], [991.2848510742188, 828.0045776367188], [1086.277587890625, 793.55224609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1095, 380]",None,None
37630,"[[1045.10205078125, 345.2535705566406], [1046.5390625, 342.3895568847656], [1042.2283935546875, 340.9575500488281], [1047.975830078125, 343.8215637207031], [1035.0438232421875, 340.9575500488281], [1037.9176025390625, 359.5735168457031], [1027.8592529296875, 361.0055236816406], [1035.0438232421875, 382.4854431152344], [1007.74267578125, 383.91741943359375], [1033.60693359375, 398.2374267578125], [1001.9950561523438, 391.07745361328125], [1022.1117553710938, 402.53338623046875], [1003.4320068359375, 403.9653625488281], [1039.3544921875, 428.3093566894531], [991.936767578125, 435.4693298339844], [1035.0438232421875, 466.9732360839844], [964.6356201171875, 466.9732360839844]]","[[1050.804443359375, 620.2444458007812], [1055.0889892578125, 617.3643798828125], [1046.5198974609375, 614.4844360351562], [1065.08642578125, 621.6843872070312], [1040.8070068359375, 617.3643798828125], [1067.9427490234375, 650.4843139648438], [1026.5250244140625, 644.7243041992188], [1083.653076171875, 683.6041870117188], [1002.2456665039062, 672.084228515625], [1089.36572265625, 705.2041625976562], [1089.36572265625, 708.0841064453125], [1030.8095703125, 715.2841186523438], [1060.8017578125, 713.8441162109375], [1075.0838623046875, 744.083984375], [999.3893432617188, 768.5639038085938], [992.248291015625, 826.1636962890625], [1086.5093994140625, 793.0438232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1089, 382]",None,None
37631,"[[1045.78759765625, 344.764404296875], [1047.208740234375, 341.8930969238281], [1042.945556640625, 341.8930969238281], [1048.6297607421875, 343.3287658691406], [1035.8402099609375, 341.8930969238281], [1038.682373046875, 359.1210632324219], [1027.31396484375, 361.9924011230469], [1035.8402099609375, 382.0917053222656], [1013.1033325195312, 379.22039794921875], [1032.9981689453125, 395.0127258300781], [1003.1559448242188, 390.7056884765625], [1021.6296997070312, 402.1910400390625], [1003.1559448242188, 403.626708984375], [1040.1033935546875, 428.0329895019531], [993.2085571289062, 435.2113342285156], [1034.419189453125, 466.7959289550781], [964.787353515625, 466.7959289550781]]","[[1049.5328369140625, 620.1201171875], [1055.2537841796875, 617.247802734375], [1046.67236328125, 614.3754272460938], [1065.2652587890625, 621.5563354492188], [1040.9515380859375, 618.6839599609375], [1026.6492919921875, 644.5350952148438], [1026.6492919921875, 644.5350952148438], [1083.8580322265625, 683.3117065429688], [1002.3356323242188, 671.8223266601562], [1089.5789794921875, 706.2904663085938], [1089.5789794921875, 707.7266235351562], [1030.9400634765625, 714.9075317382812], [1060.974609375, 714.9075317382812], [1075.2767333984375, 745.0670776367188], [1073.8465576171875, 742.1947631835938], [992.3241577148438, 826.928955078125], [1086.718505859375, 792.4608154296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1089, 384]",None,None
37632,"[[1043.6788330078125, 342.11431884765625], [1045.1153564453125, 337.798828125], [1040.8057861328125, 337.798828125], [1047.9884033203125, 339.2373046875], [1033.623046875, 337.798828125], [1039.3692626953125, 356.4992980957031], [1026.4405517578125, 356.4992980957031], [1032.1866455078125, 379.5152587890625], [1006.3291625976562, 370.88427734375], [1030.7501220703125, 395.3387451171875], [994.8369140625, 379.5152587890625], [1023.5675048828125, 401.0927429199219], [1004.8926391601562, 399.6542663574219], [1039.3692626953125, 426.9857482910156], [993.4004516601562, 432.73974609375], [1033.623046875, 467.2637023925781], [967.54296875, 468.7021789550781]]","[[1051.679443359375, 616.829833984375], [1055.9766845703125, 612.5266723632812], [1047.38232421875, 611.0923461914062], [1064.5709228515625, 615.3954467773438], [1041.6527099609375, 612.5266723632812], [1031.6259765625, 638.34521484375], [1071.73291015625, 645.5170288085938], [1086.056884765625, 677.0729370117188], [1002.9780883789062, 664.1636962890625], [1088.9217529296875, 701.4570922851562], [1088.9217529296875, 701.4570922851562], [1034.49072265625, 710.063232421875], [1063.138671875, 711.4976196289062], [1007.2752685546875, 764.5689697265625], [1076.0301513671875, 741.6192016601562], [995.8161010742188, 821.943359375], [1086.056884765625, 790.3873901367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1085, 384]",None,None
37633,"[[1042.3084716796875, 339.50384521484375], [1043.738525390625, 335.19622802734375], [1038.0186767578125, 333.7603759765625], [1046.598388671875, 336.6321105957031], [1030.8690185546875, 335.19622802734375], [1039.4486083984375, 355.2984313964844], [1022.2892456054688, 353.8625793457031], [1032.298828125, 376.8365173339844], [1002.2699584960938, 368.2212829589844], [1030.8690185546875, 394.0669860839844], [989.4004516601562, 375.400634765625], [1022.2892456054688, 399.81048583984375], [1005.1298217773438, 396.938720703125], [1039.4486083984375, 427.0920104980469], [992.2603149414062, 432.83551025390625], [1035.1588134765625, 467.29644775390625], [969.3811645507812, 468.7322998046875]]","[[1052.0859375, 609.1284790039062], [1056.3770751953125, 604.8070068359375], [1049.225341796875, 604.8070068359375], [1063.52880859375, 606.2474365234375], [1042.0736083984375, 606.2474365234375], [1072.11083984375, 636.498046875], [1030.630859375, 632.1765747070312], [1086.414306640625, 668.1891479492188], [1002.0240478515625, 659.5460815429688], [1089.27490234375, 692.677734375], [1017.7577514648438, 640.8195190429688], [1063.52880859375, 704.2017211914062], [1036.352294921875, 702.76123046875], [1074.971435546875, 741.65478515625], [1012.0364379882812, 751.7383422851562], [1086.414306640625, 790.6318969726562], [1006.3150634765625, 809.3585205078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1082, 390]",None,None
37634,"[[1039.508056640625, 337.2477722167969], [1042.35107421875, 334.3879089355469], [1036.6649169921875, 332.9580078125], [1043.7725830078125, 335.8178405761719], [1028.1358642578125, 334.3879089355469], [1039.508056640625, 354.40679931640625], [1019.606689453125, 352.97686767578125], [1032.400390625, 377.2854919433594], [996.8622436523438, 367.2760314941406], [1029.557373046875, 395.8743896484375], [979.803955078125, 378.71539306640625], [1022.4497680664062, 398.7342529296875], [1003.9699096679688, 397.3043518066406], [1038.0865478515625, 427.3326416015625], [992.5977172851562, 431.6224060058594], [1035.243408203125, 467.370361328125], [971.2747802734375, 467.370361328125]]","[[1051.401611328125, 598.3667602539062], [1054.28076171875, 594.06298828125], [1047.082763671875, 594.06298828125], [1061.4786376953125, 595.49755859375], [1041.324462890625, 595.49755859375], [1071.5557861328125, 622.7548828125], [1032.6868896484375, 622.7548828125], [1085.95166015625, 657.1852416992188], [1001.015869140625, 648.5776977539062], [1085.95166015625, 681.5733642578125], [1021.170166015625, 627.0587158203125], [1067.237060546875, 688.7463989257812], [1039.8848876953125, 690.1809692382812], [1071.5557861328125, 734.6535034179688], [1013.97216796875, 743.2611083984375], [1085.95166015625, 786.2990112304688], [1019.7305297851562, 800.6448974609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1076, 399]",None,None
37635,"[[1035.871337890625, 336.08502197265625], [1038.720703125, 333.2195739746094], [1033.0218505859375, 333.2195739746094], [1041.5701904296875, 334.6523132324219], [1025.8984375, 334.6523132324219], [1038.720703125, 354.7103576660156], [1017.35009765625, 351.84490966796875], [1030.1724853515625, 376.2011413574219], [994.554931640625, 367.6048278808594], [1028.747802734375, 396.25921630859375], [977.4584350585938, 381.9320373535156], [1021.624267578125, 399.1246643066406], [1001.6784057617188, 397.69195556640625], [1037.2960205078125, 427.779052734375], [991.7055053710938, 430.64447021484375], [1034.446533203125, 466.46246337890625], [971.7596435546875, 467.89520263671875]]","[[1052.2542724609375, 592.1200561523438], [1055.1336669921875, 586.3807373046875], [1047.9354248046875, 586.3807373046875], [1062.331787109375, 587.8155517578125], [1039.297607421875, 590.6852416992188], [1072.4093017578125, 615.0775146484375], [1073.848876953125, 615.0775146484375], [1086.8056640625, 648.078857421875], [1001.866943359375, 640.9046630859375], [1081.047119140625, 671.0363159179688], [1082.48681640625, 669.6014404296875], [1042.1768798828125, 685.3846435546875], [1069.530029296875, 685.3846435546875], [1016.2633666992188, 739.9085693359375], [1066.6507568359375, 726.9950561523438], [1086.8056640625, 774.3447875976562], [1089.6849365234375, 782.9537963867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 407]",None,None
37636,"[[1032.262451171875, 336.1068115234375], [1035.133056640625, 333.2367248535156], [1029.39208984375, 333.2367248535156], [1038.00341796875, 334.6717834472656], [1022.2158203125, 334.6717834472656], [1036.568115234375, 354.7622375488281], [1013.6043701171875, 351.89215087890625], [1029.39208984375, 376.2876892089844], [989.2052612304688, 370.547607421875], [1027.956787109375, 396.378173828125], [973.4175415039062, 386.33294677734375], [1022.2158203125, 399.24822998046875], [1002.1224365234375, 397.813232421875], [1036.568115234375, 427.9488525390625], [990.6405029296875, 432.2539978027344], [1033.69775390625, 466.69476318359375], [971.9822998046875, 468.1297912597656]]","[[1048.6131591796875, 586.6539916992188], [1051.4862060546875, 580.9038696289062], [1041.4306640625, 583.7788696289062], [1038.5577392578125, 585.2164916992188], [1061.5416259765625, 582.3413696289062], [1035.6846923828125, 611.092041015625], [1074.47021484375, 608.2169799804688], [999.7722778320312, 635.5301513671875], [1087.398681640625, 642.7177734375], [998.3357543945312, 613.9671020507812], [1078.7796630859375, 662.84326171875], [1045.740234375, 680.0936279296875], [1073.03369140625, 680.0936279296875], [1018.4467163085938, 734.7199096679688], [1062.9781494140625, 717.469482421875], [1051.4862060546875, 776.4083862304688], [1087.398681640625, 762.0330200195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 418]",None,None
37637,"[[1032.30224609375, 336.1413269042969], [1035.1785888671875, 333.2667541503906], [1029.426025390625, 333.2667541503906], [1038.0548095703125, 334.70404052734375], [1022.2354125976562, 334.70404052734375], [1036.61669921875, 354.8259582519531], [1013.6066284179688, 351.9513854980469], [1027.9879150390625, 376.38507080078125], [990.5965576171875, 369.1986999511719], [1027.9879150390625, 396.50701904296875], [973.3389892578125, 386.4460754394531], [1022.2354125976562, 399.3815612792969], [1002.1016235351562, 397.94427490234375], [1036.61669921875, 428.1270751953125], [990.5965576171875, 432.4389343261719], [1033.740478515625, 466.9335632324219], [971.90087890625, 468.3708801269531]]","[[1048.6387939453125, 586.5220336914062], [1051.5157470703125, 582.2113037109375], [1041.446044921875, 583.648193359375], [1038.56884765625, 585.0851440429688], [1060.14697265625, 583.648193359375], [1035.69189453125, 610.9495849609375], [1074.532470703125, 609.5126953125], [999.7282104492188, 635.3771362304688], [1087.4793701171875, 642.561767578125], [998.2897338867188, 613.8234252929688], [1077.4095458984375, 662.6785278320312], [1045.7615966796875, 682.7953491210938], [1073.0938720703125, 679.9215087890625], [1018.4293212890625, 734.5242919921875], [1063.024169921875, 717.2813110351562], [1051.5157470703125, 776.19482421875], [1087.4793701171875, 763.2625732421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 420]",None,None
37638,"[[1028.9698486328125, 335.6578674316406], [1031.8345947265625, 332.793212890625], [1026.105224609375, 332.793212890625], [1036.131591796875, 335.6578674316406], [1020.3759155273438, 334.22552490234375], [1034.69921875, 355.7102966308594], [1010.3495483398438, 354.2779541015625], [1026.105224609375, 377.195068359375], [990.2967529296875, 368.6011657714844], [1027.53759765625, 395.815185546875], [974.5410766601562, 388.653564453125], [1020.3759155273438, 401.5444641113281], [1001.7554931640625, 400.11212158203125], [1036.131591796875, 428.7584533691406], [990.2967529296875, 434.48773193359375], [1034.69921875, 467.4309997558594], [973.1088256835938, 467.4309997558594]]","[[1047.65478515625, 581.052978515625], [1050.5301513671875, 576.74755859375], [1043.3416748046875, 576.74755859375], [1057.718505859375, 581.052978515625], [1057.718505859375, 581.052978515625], [1033.2779541015625, 608.3202514648438], [1070.6575927734375, 604.014892578125], [1000.2113037109375, 632.7172241210938], [1085.034423828125, 635.5874633789062], [990.1475830078125, 624.1065063476562], [1082.1590576171875, 628.411865234375], [1047.65478515625, 678.6409912109375], [1073.532958984375, 674.335693359375], [1024.65185546875, 733.175537109375], [1064.9068603515625, 713.0838623046875], [1067.7822265625, 771.9237060546875], [1087.9097900390625, 750.39697265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1065, 427]",None,None
37639,"[[1025.1529541015625, 337.1836853027344], [1028.0098876953125, 334.31536865234375], [1022.2960815429688, 334.31536865234375], [1032.295166015625, 337.1836853027344], [1016.582275390625, 335.7495422363281], [1032.295166015625, 355.82781982421875], [1008.01171875, 354.3936462402344], [1023.7244873046875, 377.3402404785156], [989.4420166015625, 370.16943359375], [1026.5814208984375, 395.98431396484375], [993.727294921875, 398.8526306152344], [1019.439208984375, 403.1551208496094], [1000.8695068359375, 400.28680419921875], [1035.1519775390625, 428.97003173828125], [988.0134887695312, 434.7066955566406], [1033.7236328125, 466.2582092285156], [972.3007202148438, 469.1265563964844]]","[[1046.0897216796875, 580.5181274414062], [1048.9390869140625, 576.2136840820312], [1041.8155517578125, 576.2136840820312], [1033.26708984375, 581.9529418945312], [1056.0628662109375, 580.5181274414062], [1030.41748046875, 609.2145385742188], [1068.885498046875, 602.0404052734375], [997.6485595703125, 629.302001953125], [1084.5576171875, 629.302001953125], [984.8258666992188, 619.2582397460938], [1080.283447265625, 624.99755859375], [1053.21337890625, 679.5206909179688], [1077.4339599609375, 675.2162475585938], [1031.84228515625, 734.0438232421875], [1066.0360107421875, 705.347412109375], [1074.58447265625, 774.21875], [1088.8319091796875, 746.9572143554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1059, 440]",None,None
37640,"[[1022.1082763671875, 337.8344421386719], [1024.9691162109375, 334.958251953125], [1017.8171997070312, 334.958251953125], [1027.829833984375, 337.8344421386719], [1012.095703125, 336.3963623046875], [1029.26025390625, 356.52978515625], [1003.5133666992188, 356.52978515625], [1020.677978515625, 378.1012878417969], [984.9183959960938, 372.348876953125], [1024.9691162109375, 395.3584899902344], [972.0449829101562, 395.3584899902344], [1016.3867797851562, 403.98712158203125], [997.7918701171875, 401.1109313964844], [1033.5513916015625, 429.8729248046875], [986.3488159179688, 437.0634460449219], [1033.5513916015625, 467.26361083984375], [970.6145629882812, 471.577880859375]]","[[1043.1099853515625, 582.2326049804688], [1047.3902587890625, 577.9114990234375], [1038.8297119140625, 577.9114990234375], [1054.52392578125, 579.3518676757812], [1053.0972900390625, 579.3518676757812], [1064.51123046875, 600.9573364257812], [1065.93798828125, 602.397705078125], [997.4539794921875, 629.7646484375], [1081.6322021484375, 621.1224365234375], [978.9063110351562, 618.24169921875], [978.9063110351562, 618.24169921875], [1057.3775634765625, 680.1774291992188], [1078.77880859375, 677.2966918945312], [1038.8297119140625, 733.470947265625], [1070.21826171875, 704.6636352539062], [1078.77880859375, 775.2415771484375], [1084.4857177734375, 740.6727905273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1055, 457]",None,None
37641,"[[1018.7896728515625, 337.83795166015625], [1021.653076171875, 334.9633483886719], [1015.92626953125, 334.9633483886719], [1025.9482421875, 337.83795166015625], [1008.7677612304688, 336.400634765625], [1025.9482421875, 357.96014404296875], [1001.6091918945312, 356.5228576660156], [1018.7896728515625, 379.5196533203125], [981.5653076171875, 373.77044677734375], [1021.653076171875, 396.7672424316406], [972.9750366210938, 395.3299560546875], [1014.4945678710938, 402.5164489746094], [994.4506225585938, 402.5164489746094], [1031.675048828125, 429.8251647949219], [984.4287109375, 437.01165771484375], [1033.106689453125, 467.1949768066406], [970.1116333007812, 471.5068664550781]]","[[1041.80419921875, 582.4423828125], [1044.6561279296875, 576.7052001953125], [1036.100341796875, 579.5737915039062], [1051.785888671875, 581.0081176757812], [1028.9705810546875, 582.4423828125], [1061.767578125, 602.5223388671875], [1063.193603515625, 602.5223388671875], [1076.0272216796875, 615.430908203125], [999.0253295898438, 629.7738037109375], [977.635986328125, 619.7338256835938], [977.635986328125, 618.2994995117188], [1076.0272216796875, 682.8423461914062], [1051.785888671875, 679.9737548828125], [1043.230224609375, 734.4766235351562], [1041.80419921875, 734.4766235351562], [1083.1571044921875, 778.9395141601562], [1078.879150390625, 738.7794799804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 474]",None,None
37642,"[[1014.7565307617188, 339.611572265625], [1017.5958251953125, 335.3166198730469], [1011.917236328125, 335.3166198730469], [1021.854736328125, 336.7482604980469], [1006.238525390625, 336.7482604980469], [1021.854736328125, 355.3597717285156], [997.7205810546875, 356.7914123535156], [1017.5958251953125, 378.2662048339844], [979.2650756835938, 375.4029235839844], [1020.4351806640625, 395.4460144042969], [972.166748046875, 398.3093566894531], [1010.4974975585938, 402.6043395996094], [990.622314453125, 404.03594970703125], [1026.11376953125, 429.8057556152344], [983.5239868164062, 435.5323486328125], [1033.2120361328125, 465.5970458984375], [969.3274536132812, 472.75531005859375]]","[[1038.381103515625, 582.037109375], [1042.6749267578125, 576.2906494140625], [1034.08740234375, 577.727294921875], [1026.93115234375, 583.4736938476562], [1049.8310546875, 580.6004638671875], [1028.3624267578125, 609.3326416015625], [1064.1436767578125, 603.586181640625], [1001.1686401367188, 630.8817138671875], [1072.7310791015625, 612.205810546875], [978.2687377929688, 626.5718994140625], [972.543701171875, 620.825439453125], [1058.418701171875, 678.2897338867188], [1079.8873291015625, 669.6701049804688], [1042.6749267578125, 732.8807983398438], [1065.5748291015625, 728.5709838867188], [1079.8873291015625, 774.5423583984375], [1081.318603515625, 770.2325439453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1048, 497]",None,None
