frame,top,bottom,court,net,ball,pos,type
13792,"[[880.2166748046875, 294.5246887207031], [883.071533203125, 291.6611022949219], [881.6441040039062, 291.6611022949219], [888.7813110351562, 295.95648193359375], [894.4910278320312, 297.3883056640625], [891.6361694335938, 314.56988525390625], [871.6520385742188, 311.7062683105469], [903.0556640625, 333.1832275390625], [860.2325439453125, 305.9790954589844], [897.3458862304688, 323.16064453125], [860.2325439453125, 298.8200988769531], [890.208740234375, 363.2509765625], [873.0794677734375, 361.8191833496094], [891.6361694335938, 397.6141052246094], [875.934326171875, 401.9095153808594], [878.7892456054688, 439.13623046875], [897.3458862304688, 420.5228271484375]]","[[962.115966796875, 558.7225341796875], [964.9562377929688, 554.3974609375], [957.8556518554688, 552.9557495117188], [970.6365966796875, 557.2808227539062], [952.1752319335938, 557.2808227539062], [981.9974975585938, 583.2313842773438], [942.2344360351562, 581.7896728515625], [987.677978515625, 610.6234741210938], [922.3529052734375, 607.7401123046875], [905.3115844726562, 583.2313842773438], [906.731689453125, 587.556396484375], [972.0567626953125, 645.2241821289062], [946.4947509765625, 642.3407592773438], [973.476806640625, 711.5420532226562], [942.2344360351562, 704.3335571289062], [942.2344360351562, 750.4677124023438], [942.2344360351562, 750.4677124023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13793,"[[880.2149658203125, 294.5332946777344], [883.0697021484375, 291.67022705078125], [881.642333984375, 291.67022705078125], [888.7789916992188, 294.5332946777344], [894.48828125, 297.3963623046875], [891.6336669921875, 314.57476806640625], [871.6510009765625, 311.7117004394531], [903.0523071289062, 333.18475341796875], [860.2323608398438, 305.9855651855469], [897.343017578125, 323.1639709472656], [860.2323608398438, 298.8279113769531], [890.2063598632812, 363.2469787597656], [873.0783081054688, 361.8154296875], [891.6336669921875, 397.6037902832031], [875.9330444335938, 401.8984069824219], [878.7876586914062, 439.1183166503906], [897.343017578125, 420.50836181640625]]","[[962.1163330078125, 558.7315673828125], [964.9564208984375, 554.40673828125], [957.8561401367188, 552.965087890625], [970.63671875, 557.2899780273438], [952.1758422851562, 557.2899780273438], [981.9971923828125, 583.2389526367188], [942.2354125976562, 581.7973022460938], [987.677490234375, 610.6295166015625], [922.3544921875, 607.7462768554688], [905.3136596679688, 583.2389526367188], [906.7337646484375, 587.563720703125], [972.0567626953125, 645.2281494140625], [946.4955444335938, 642.3449096679688], [973.476806640625, 711.5421142578125], [942.2354125976562, 704.3341064453125], [942.2354125976562, 750.465576171875], [942.2354125976562, 750.465576171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13794,"[[881.98974609375, 293.6849365234375], [887.6013793945312, 290.81463623046875], [883.3927001953125, 290.81463623046875], [890.4072265625, 295.1200866699219], [877.7810668945312, 292.2497863769531], [893.2129516601562, 312.34197998046875], [870.7664794921875, 312.34197998046875], [901.6304321289062, 330.9990234375], [860.9462280273438, 308.0364990234375], [896.018798828125, 323.8232421875], [859.5433349609375, 300.8607177734375], [890.4072265625, 359.7021484375], [873.5723266601562, 359.7021484375], [891.8101196289062, 397.0162353515625], [874.9752197265625, 399.8865661621094], [896.018798828125, 421.41387939453125], [877.7810668945312, 430.02484130859375]]","[[958.6566772460938, 558.7576293945312], [961.4971313476562, 554.43310546875], [954.3959350585938, 554.43310546875], [948.7149047851562, 557.316162109375], [968.598388671875, 557.316162109375], [938.7732543945312, 581.82177734375], [979.9603881835938, 583.2633056640625], [916.0491943359375, 607.7689208984375], [989.9020385742188, 620.7424926757812], [901.8467407226562, 584.7047729492188], [900.426513671875, 583.2633056640625], [944.4542236328125, 643.806640625], [971.4389038085938, 643.806640625], [937.3529663085938, 700.025390625], [971.4389038085938, 711.5574340820312], [935.9326782226562, 757.6856689453125], [970.0186157226562, 762.0101928710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13795,"[[880.4231567382812, 290.8258361816406], [884.6741943359375, 287.9517822265625], [883.2571411132812, 287.9517822265625], [888.9251708984375, 293.6999206542969], [879.006103515625, 290.8258361816406], [891.7592163085938, 309.5072937011719], [871.9210815429688, 306.63323974609375], [900.2612915039062, 328.188720703125], [862.001953125, 309.5072937011719], [893.1762084960938, 319.5665283203125], [857.7509765625, 298.0110168457031], [888.9251708984375, 355.4923400878906], [873.338134765625, 355.4923400878906], [891.7592163085938, 394.292236328125], [873.338134765625, 395.7292785644531], [896.01025390625, 420.1588439941406], [877.589111328125, 430.2180480957031]]","[[955.5247802734375, 560.856201171875], [959.8004150390625, 556.5494995117188], [951.2491455078125, 556.5494995117188], [944.123046875, 556.5494995117188], [944.123046875, 557.9850463867188], [975.4779052734375, 582.3898315429688], [975.4779052734375, 582.3898315429688], [988.3048706054688, 611.1012573242188], [911.343017578125, 606.7945556640625], [998.2813720703125, 636.941650390625], [895.6656494140625, 583.825439453125], [968.3517456054688, 649.86181640625], [941.2726440429688, 645.5550537109375], [971.2022705078125, 710.1559448242188], [928.4456787109375, 705.8491821289062], [971.2022705078125, 760.4010009765625], [921.319580078125, 758.9653930664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13796,"[[880.9876708984375, 288.76678466796875], [883.8025512695312, 285.88922119140625], [879.5802001953125, 284.450439453125], [889.432373046875, 290.2055358886719], [876.7653198242188, 288.76678466796875], [892.2472534179688, 304.5932922363281], [871.1355590820312, 303.1545104980469], [880.9876708984375, 290.2055358886719], [859.8759765625, 307.4708557128906], [866.9132080078125, 290.2055358886719], [858.468505859375, 300.2769470214844], [889.432373046875, 352.0728454589844], [872.54296875, 352.0728454589844], [890.8397827148438, 389.4809875488281], [869.7280883789062, 386.6034240722656], [896.4696044921875, 421.1340026855469], [878.1727905273438, 425.4503479003906]]","[[952.8929443359375, 563.8654174804688], [955.7701416015625, 558.1041259765625], [948.5770874023438, 558.1041259765625], [962.9633178710938, 559.54443359375], [941.3839721679688, 559.54443359375], [973.0336303710938, 585.4703369140625], [932.7522583007812, 584.0299682617188], [990.297119140625, 618.5978393554688], [908.295654296875, 608.5155639648438], [1004.683349609375, 645.9640502929688], [896.7866821289062, 588.3509521484375], [964.4019165039062, 656.04638671875], [937.0681762695312, 656.04638671875], [970.1564331054688, 712.2191162109375], [922.681884765625, 707.8981323242188], [970.1564331054688, 761.1902465820312], [912.611572265625, 762.6305541992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13797,"[[880.297607421875, 287.0969543457031], [884.557373046875, 285.6606140136719], [877.4578857421875, 282.7879943847656], [890.2369384765625, 287.0969543457031], [876.0379028320312, 285.6606140136719], [893.0767822265625, 301.46014404296875], [868.9384155273438, 301.46014404296875], [895.9166259765625, 317.2596740722656], [858.9991455078125, 304.3327941894531], [881.7175903320312, 298.5874938964844], [858.9991455078125, 298.5874938964844], [888.8170776367188, 351.7313232421875], [871.7781982421875, 351.7313232421875], [890.2369384765625, 389.0756530761719], [866.0985717773438, 387.6393127441406], [895.9166259765625, 420.6746520996094], [877.4578857421875, 423.5473327636719]]","[[949.05126953125, 566.1956787109375], [951.9196166992188, 561.8709716796875], [944.7489013671875, 561.8709716796875], [937.5782470703125, 561.8709716796875], [957.6560668945312, 561.8709716796875], [930.4075317382812, 586.3777465820312], [970.5632934570312, 587.8192749023438], [906.02734375, 612.3261108398438], [987.7728881835938, 622.4171142578125], [1007.8507080078125, 652.690185546875], [1006.4166259765625, 651.2485961914062], [934.7100219726562, 657.0149536132812], [961.95849609375, 658.45654296875], [917.5004272460938, 713.2363891601562], [969.1292114257812, 714.6779174804688], [904.5931396484375, 765.1331176757812], [969.1292114257812, 766.5746459960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13798,"[[875.9906005859375, 287.38134765625], [880.2681884765625, 283.0672607421875], [875.9906005859375, 283.0672607421875], [887.3974609375, 287.38134765625], [868.8612670898438, 260.0588684082031], [891.6749877929688, 298.8855285644531], [868.8612670898438, 300.32354736328125], [898.8042602539062, 296.0094909667969], [866.009521484375, 317.5798645019531], [884.5457153320312, 293.1334533691406], [857.4544067382812, 298.8855285644531], [887.3974609375, 347.77838134765625], [870.287109375, 347.77838134765625], [890.2491455078125, 386.60504150390625], [863.1578369140625, 385.16705322265625], [895.9525756835938, 419.67962646484375], [875.9906005859375, 418.2415771484375]]","[[944.745361328125, 568.114990234375], [949.0499267578125, 563.8063354492188], [940.44091796875, 563.8063354492188], [933.2667236328125, 565.2425537109375], [956.22412109375, 563.8063354492188], [924.65771484375, 591.0947265625], [969.1376342773438, 591.0947265625], [901.7003784179688, 615.5106811523438], [987.7904663085938, 627.0005493164062], [893.0914916992188, 593.9671630859375], [1006.4432373046875, 655.7252197265625], [931.8319091796875, 661.4700927734375], [960.5286254882812, 662.9063110351562], [910.3093872070312, 716.0469360351562], [969.1376342773438, 714.6107177734375], [895.9611206054688, 772.0599365234375], [969.1376342773438, 764.8788452148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13799,"[[876.0528564453125, 260.45208740234375], [880.3151245117188, 253.25885009765625], [873.2113647460938, 253.25885009765625], [883.1566162109375, 259.013427734375], [868.9490966796875, 259.013427734375], [890.2604370117188, 282.0317077636719], [867.5283203125, 297.8567810058594], [898.7849731445312, 296.41815185546875], [859.0037841796875, 305.0500183105469], [884.577392578125, 297.8567810058594], [859.0037841796875, 300.73406982421875], [887.4188842773438, 346.7706298828125], [870.3698120117188, 348.20928955078125], [890.2604370117188, 387.0526123046875], [863.2660522460938, 384.1753234863281], [895.9434204101562, 420.14141845703125], [876.0528564453125, 417.2641296386719]]","[[945.9276123046875, 569.5294189453125], [948.7869262695312, 565.20654296875], [940.2091064453125, 565.20654296875], [933.0609130859375, 565.20654296875], [955.93505859375, 565.20654296875], [924.4830932617188, 591.1436157226562], [968.8018188476562, 591.1436157226562], [900.1793212890625, 615.6397705078125], [987.3870239257812, 627.1673583984375], [893.0311279296875, 592.5845947265625], [1005.9722900390625, 654.54541015625], [931.6312866210938, 661.7501220703125], [961.6536254882812, 664.6320190429688], [910.186767578125, 715.0652465820312], [968.8018188476562, 715.0652465820312], [897.320068359375, 769.8213500976562], [970.2314453125, 765.4984741210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13800,"[[873.4840698242188, 257.02984619140625], [876.31103515625, 255.595947265625], [870.6570434570312, 255.595947265625], [880.551513671875, 258.4637145996094], [867.8300170898438, 258.4637145996094], [889.032470703125, 279.97186279296875], [866.4165649414062, 294.31060791015625], [894.6864624023438, 308.64935302734375], [862.1761474609375, 310.0832214355469], [883.3785400390625, 292.876708984375], [859.34912109375, 300.0461120605469], [886.2054443359375, 347.364013671875], [869.2435913085938, 347.364013671875], [889.032470703125, 386.0786437988281], [860.7625732421875, 384.644775390625], [896.0999145507812, 419.0577697753906], [874.8975219726562, 416.1900329589844]]","[[940.406494140625, 570.8259887695312], [944.71875, 566.5233764648438], [934.6567993164062, 566.5233764648438], [930.3445434570312, 569.3917846679688], [953.3433227539062, 569.3917846679688], [921.7199096679688, 596.6416015625], [966.2800903320312, 595.2073974609375], [897.2837524414062, 622.457275390625], [984.9666137695312, 629.6282958984375], [1006.5280151367188, 658.3123168945312], [1005.0906372070312, 658.3123168945312], [928.9070434570312, 665.4833374023438], [959.093017578125, 666.9175415039062], [904.4708862304688, 715.680419921875], [967.7175903320312, 712.81201171875], [892.971435546875, 774.4827270507812], [969.1549682617188, 764.4432983398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
13801,"[[871.8143920898438, 254.5295867919922], [874.6478271484375, 254.5295867919922], [868.9810180664062, 254.5295867919922], [878.89794921875, 254.5295867919922], [866.1474609375, 254.5295867919922], [891.6484375, 284.68896484375], [867.564208984375, 294.7420959472656], [893.065185546875, 307.66754150390625], [859.0639038085938, 307.66754150390625], [883.1481323242188, 287.561279296875], [859.0639038085938, 299.0505676269531], [884.5648193359375, 347.88006591796875], [868.9810180664062, 347.88006591796875], [888.8150634765625, 386.6564025878906], [859.0639038085938, 382.347900390625], [895.8986206054688, 418.2519226074219], [871.8143920898438, 412.50726318359375]]","[[935.6646118164062, 574.8167724609375], [939.9723510742188, 570.504638671875], [931.35693359375, 570.504638671875], [927.0491943359375, 573.37939453125], [947.1517944335938, 570.504638671875], [916.9978637695312, 597.8148803710938], [961.5108642578125, 599.2522583007812], [894.0234375, 627.9998779296875], [980.1776123046875, 632.3120727539062], [1001.7161865234375, 659.622314453125], [1000.2803344726562, 659.622314453125], [924.1773681640625, 666.8092041015625], [952.8954467773438, 666.8092041015625], [901.202880859375, 719.9923706054688], [964.3826904296875, 709.9307250976562], [891.151611328125, 778.9251098632812], [968.6904296875, 764.55126953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 34]",None,None
