frame,top,bottom,court,net,ball,pos,type
101028,"[[1150.63818359375, 428.1357421875], [1150.63818359375, 423.8390197753906], [1149.216552734375, 423.8390197753906], [1137.8438720703125, 422.40673828125], [1140.68701171875, 422.40673828125], [1127.8927001953125, 435.2969665527344], [1132.157470703125, 436.72918701171875], [1122.206298828125, 463.94189453125], [1125.0494384765625, 461.077392578125], [1126.4710693359375, 482.5610656738281], [1123.6278076171875, 482.5610656738281], [1105.1470947265625, 475.3998107910156], [1096.6175537109375, 475.3998107910156], [1129.3143310546875, 508.3414611816406], [1126.4710693359375, 504.04473876953125], [1133.5789794921875, 544.1475830078125], [1133.5789794921875, 544.1475830078125]]","[[1023.2656860351562, 581.6148071289062], [1021.8262939453125, 578.7490234375], [1021.8262939453125, 577.3161010742188], [1001.6749267578125, 581.6148071289062], [1023.2656860351562, 580.181884765625], [1000.2355346679688, 610.2723999023438], [1039.098876953125, 600.2421875], [982.9630126953125, 644.6614379882812], [1066.4471435546875, 630.3327026367188], [982.9630126953125, 651.8258666992188], [1082.2803955078125, 653.2587890625], [1026.1444091796875, 674.751953125], [1053.49267578125, 667.5875244140625], [987.2811279296875, 691.9464721679688], [1059.250244140625, 691.9464721679688], [987.2811279296875, 749.2616577148438], [1070.7652587890625, 720.6040649414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1269, 294]",None,None
101029,"[[1150.96435546875, 413.32373046875], [1153.802734375, 413.32373046875], [1146.706787109375, 413.32373046875], [1138.19140625, 413.32373046875], [1139.610595703125, 413.32373046875], [1139.610595703125, 433.4068908691406], [1129.6761474609375, 433.4068908691406], [1114.064697265625, 460.66265869140625], [1115.4840087890625, 463.53167724609375], [1126.8377685546875, 479.311279296875], [1115.4840087890625, 483.6148376464844], [1101.291748046875, 475.0077819824219], [1098.4532470703125, 473.5732421875], [1139.610595703125, 493.6564025878906], [1126.8377685546875, 506.5670471191406], [1119.7415771484375, 515.174072265625], [1132.5145263671875, 543.8643188476562]]","[[1020.8357543945312, 586.3956298828125], [1019.4052734375, 586.3956298828125], [1020.8357543945312, 583.5215454101562], [1000.8084716796875, 586.3956298828125], [1023.69677734375, 583.5215454101562], [995.08642578125, 613.69970703125], [1038.001953125, 605.077392578125], [976.4896850585938, 648.1890869140625], [1060.8902587890625, 635.2555541992188], [986.5033569335938, 620.885009765625], [1085.2091064453125, 653.937255859375], [1020.8357543945312, 676.93017578125], [1050.876708984375, 674.0560913085938], [989.3643798828125, 694.1748657226562], [1058.0291748046875, 694.1748657226562], [987.933837890625, 747.3458862304688], [1075.1954345703125, 728.6641845703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1275, 281]",None,None
101030,"[[1148.5484619140625, 413.5453186035156], [1149.9654541015625, 409.2458190917969], [1144.2977294921875, 409.2458190917969], [1151.38232421875, 410.6789855957031], [1135.7958984375, 409.2458190917969], [1138.6298828125, 429.310302734375], [1128.711181640625, 426.4439392089844], [1121.62646484375, 449.3747863769531], [1114.541748046875, 449.3747863769531], [1123.04345703125, 469.4393310546875], [1110.2908935546875, 470.87249755859375], [1117.3756103515625, 466.5729675292969], [1096.121337890625, 470.87249755859375], [1138.6298828125, 489.50384521484375], [1121.62646484375, 502.4024658203125], [1123.04345703125, 518.1674194335938], [1131.5450439453125, 541.0982666015625]]","[[1015.8255615234375, 590.3657836914062], [1018.6891479492188, 586.0511474609375], [1011.5302124023438, 587.4893798828125], [1001.5077514648438, 588.9276123046875], [1024.416259765625, 586.0511474609375], [995.7805786132812, 613.3775634765625], [1038.734130859375, 609.0628662109375], [975.7356567382812, 647.8951416015625], [1060.2108154296875, 637.8275146484375], [1088.8466796875, 653.6480712890625], [1087.414794921875, 653.6480712890625], [1015.8255615234375, 685.2891845703125], [1047.3248291015625, 680.9744873046875], [990.053466796875, 693.9186401367188], [1060.2108154296875, 699.6715087890625], [987.1898803710938, 750.0097045898438], [1077.392333984375, 738.5037841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1280, 272]",None,None
101031,"[[1144.92138671875, 406.0030517578125], [1146.3568115234375, 401.69415283203125], [1140.6146240234375, 401.69415283203125], [1147.79248046875, 404.5667724609375], [1132.0010986328125, 401.69415283203125], [1137.743408203125, 417.49359130859375], [1121.9520263671875, 420.3662414550781], [1147.79248046875, 393.07623291015625], [1104.72509765625, 443.3472595214844], [1124.8232421875, 466.32830810546875], [1097.547119140625, 469.200927734375], [1116.209716796875, 463.4556884765625], [1100.4183349609375, 467.76458740234375], [1136.307861328125, 487.8730163574219], [1119.080810546875, 497.9272155761719], [1126.2586669921875, 518.0355834960938], [1129.1298828125, 539.580322265625]]","[[1019.9810791015625, 594.2874145507812], [1021.4093017578125, 589.9691162109375], [1011.411865234375, 591.4085693359375], [1004.2708129882812, 591.4085693359375], [1027.1221923828125, 587.0902709960938], [995.70166015625, 613.0000610351562], [1042.8323974609375, 611.5606079101562], [975.706787109375, 646.1069946289062], [1062.8271484375, 640.3493041992188], [1089.9630126953125, 646.1069946289062], [1089.9630126953125, 647.5464477539062], [1011.411865234375, 686.4111328125], [1045.688720703125, 682.0928344726562], [991.4170532226562, 696.4871215820312], [1059.9708251953125, 697.9265747070312], [987.1324462890625, 751.1856079101562], [1072.8245849609375, 746.8673095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1284, 264]",None,None
101032,"[[1139.2362060546875, 398.8925476074219], [1140.6583251953125, 396.025390625], [1136.39208984375, 394.5917663574219], [1142.080322265625, 396.025390625], [1127.8597412109375, 396.025390625], [1136.39208984375, 407.4940185546875], [1116.4833984375, 417.5290832519531], [1132.1259765625, 420.396240234375], [1132.1259765625, 424.69696044921875], [1136.39208984375, 400.32611083984375], [1134.9700927734375, 401.75970458984375], [1115.061279296875, 460.5364990234375], [1099.418701171875, 464.83721923828125], [1133.5479736328125, 486.3409729003906], [1113.63916015625, 493.50885009765625], [1125.015625, 520.7468872070312], [1125.015625, 533.6491088867188]]","[[1023.384521484375, 593.3861694335938], [1027.6873779296875, 587.6433715820312], [1019.0817260742188, 589.0791015625], [1007.607666015625, 590.5148315429688], [1030.5557861328125, 587.6433715820312], [1000.4363403320312, 610.6146850585938], [1044.8984375, 613.486083984375], [978.9224853515625, 640.7645263671875], [1063.5438232421875, 640.7645263671875], [968.8826904296875, 670.914306640625], [1092.2288818359375, 643.6359252929688], [1011.9104614257812, 682.3999633789062], [1043.464111328125, 680.9642944335938], [993.2650756835938, 701.0641479492188], [1059.240966796875, 699.6284790039062], [987.528076171875, 751.3139038085938], [1063.5438232421875, 749.8782348632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1288, 260]",None,None
101033,"[[1139.206787109375, 398.8475646972656], [1140.627685546875, 395.9771423339844], [1136.36474609375, 394.5419616699219], [1142.0487060546875, 395.9771423339844], [1127.8389892578125, 395.9771423339844], [1136.36474609375, 407.45880126953125], [1116.47119140625, 417.5052795410156], [1133.5228271484375, 420.3756408691406], [1132.1019287109375, 424.6813049316406], [1136.36474609375, 400.28277587890625], [1134.9437255859375, 401.71795654296875], [1115.0501708984375, 460.56146240234375], [1099.41943359375, 464.8670654296875], [1133.5228271484375, 486.3951721191406], [1113.629150390625, 493.57122802734375], [1124.9969482421875, 520.8401489257812], [1124.9969482421875, 532.32177734375]]","[[1023.298828125, 594.7850341796875], [1027.6019287109375, 587.6017456054688], [1018.995849609375, 589.0384521484375], [1007.5211181640625, 590.47509765625], [1030.4705810546875, 587.6017456054688], [1000.3494262695312, 610.5882568359375], [1044.81396484375, 613.4615478515625], [978.8342895507812, 640.7579345703125], [1064.8946533203125, 640.7579345703125], [968.7939453125, 670.9276733398438], [1092.1470947265625, 643.6312866210938], [1011.8240966796875, 682.4208984375], [1043.379638671875, 680.9842529296875], [993.177734375, 701.097412109375], [1059.1573486328125, 699.6607666015625], [987.4403076171875, 751.38037109375], [1063.4603271484375, 749.9437255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1288, 260]",None,None
101034,"[[1136.151123046875, 391.5164794921875], [1137.5859375, 388.64947509765625], [1131.84619140625, 388.64947509765625], [1139.02099609375, 391.5164794921875], [1124.6712646484375, 388.64947509765625], [1131.84619140625, 404.4178771972656], [1113.1915283203125, 410.15179443359375], [1127.5411376953125, 424.4867248535156], [1095.9718017578125, 433.087646484375], [1126.1063232421875, 457.45697021484375], [1084.4920654296875, 456.02349853515625], [1117.4964599609375, 457.45697021484375], [1098.841796875, 458.89044189453125], [1130.4111328125, 481.8262939453125], [1111.756591796875, 490.4272155761719], [1123.236328125, 521.9639892578125], [1116.0615234375, 524.8309936523438]]","[[1038.5316162109375, 587.1765747070312], [1029.979248046875, 588.6119995117188], [1037.106201171875, 584.3057250976562], [1012.8745727539062, 590.0474243164062], [1037.106201171875, 587.1765747070312], [1005.7476806640625, 610.143310546875], [1049.9346923828125, 613.01416015625], [984.3668212890625, 637.416259765625], [1068.4647216796875, 641.7225341796875], [972.9637451171875, 670.4309692382812], [1099.8232421875, 640.2871704101562], [1011.4491577148438, 683.3497314453125], [1044.233154296875, 683.3497314453125], [994.3445434570312, 704.8810424804688], [1059.912353515625, 707.7518920898438], [985.792236328125, 750.8145141601562], [1055.63623046875, 753.6853637695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1294, 255]",None,None
101035,"[[1132.9876708984375, 385.42755126953125], [1134.3983154296875, 382.5512390136719], [1130.166748046875, 382.5512390136719], [1135.8087158203125, 385.42755126953125], [1121.703857421875, 382.5512390136719], [1128.75634765625, 399.8092041015625], [1111.8304443359375, 401.24737548828125], [1124.5247802734375, 417.06719970703125], [1094.904541015625, 427.13433837890625], [1123.1143798828125, 447.2686462402344], [1083.62060546875, 451.5831298828125], [1114.6513671875, 447.2686462402344], [1096.3150634765625, 450.14495849609375], [1127.345703125, 478.9082946777344], [1111.8304443359375, 483.2227478027344], [1124.5247802734375, 522.05322265625], [1111.8304443359375, 527.8058471679688]]","[[1028.4674072265625, 593.320556640625], [1032.7646484375, 589.0021362304688], [1022.7378540039062, 589.0021362304688], [1017.00830078125, 589.0021362304688], [1041.3590087890625, 587.5626831054688], [1009.8462524414062, 612.03369140625], [1054.2506103515625, 612.03369140625], [992.657470703125, 637.9442138671875], [1071.439453125, 640.8231811523438], [982.6307373046875, 669.6126098632812], [1101.519775390625, 639.3836669921875], [1012.7110595703125, 685.44677734375], [1045.65625, 685.44677734375], [996.9546508789062, 712.7968139648438], [1058.5478515625, 717.115234375], [981.1983642578125, 750.22314453125], [1048.52099609375, 758.8599853515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1299, 255]",None,None
101036,"[[1127.8551025390625, 378.6127014160156], [1129.2889404296875, 375.73779296875], [1124.9873046875, 374.30035400390625], [1132.15673828125, 377.1752624511719], [1117.8177490234375, 375.73779296875], [1124.9873046875, 392.9873046875], [1107.780517578125, 395.8622131347656], [1120.685546875, 411.67425537109375], [1092.0076904296875, 423.17388916015625], [1120.685546875, 450.485595703125], [1079.1025390625, 447.6106872558594], [1110.6483154296875, 443.29827880859375], [1094.87548828125, 444.73577880859375], [1122.1195068359375, 477.7972717285156], [1109.21435546875, 477.7972717285156], [1123.5533447265625, 519.4835815429688], [1106.3466796875, 520.9210205078125]]","[[1036.666015625, 594.1573486328125], [1042.4200439453125, 589.8328857421875], [1030.9119873046875, 589.8328857421875], [1025.1578369140625, 589.8328857421875], [1048.1741943359375, 589.8328857421875], [1017.9652709960938, 612.8969116210938], [1058.2437744140625, 615.7798461914062], [997.8259887695312, 640.285400390625], [1071.1905517578125, 647.492919921875], [990.6334228515625, 667.6739501953125], [1104.2764892578125, 640.285400390625], [1017.9652709960938, 686.4134521484375], [1048.1741943359375, 687.8549194335938], [1000.7030029296875, 716.6849365234375], [1053.92822265625, 728.2169799804688], [977.6867065429688, 752.7224731445312], [1038.1044921875, 774.344970703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1301, 257]",None,None
101037,"[[1123.325439453125, 375.15869140625], [1124.7515869140625, 369.4154357910156], [1119.047119140625, 369.4154357910156], [1127.6036376953125, 372.2870788574219], [1111.916748046875, 369.4154357910156], [1121.8992919921875, 389.516845703125], [1104.786376953125, 390.95263671875], [1117.62109375, 405.3107604980469], [1090.5255126953125, 412.4898376464844], [1121.8992919921875, 385.2093811035156], [1077.6907958984375, 439.770263671875], [1109.0645751953125, 439.770263671875], [1093.377685546875, 439.770263671875], [1117.62109375, 477.1014099121094], [1106.21240234375, 478.5372619628906], [1123.325439453125, 518.739990234375], [1097.6558837890625, 511.5609130859375]]","[[1041.6314697265625, 601.7019653320312], [1045.921875, 594.5176391601562], [1035.9111328125, 594.5176391601562], [1030.190673828125, 593.0807495117188], [1054.5025634765625, 593.0807495117188], [1021.6100463867188, 614.6339111328125], [1064.51318359375, 617.5076293945312], [1005.8788452148438, 637.6239013671875], [1071.663818359375, 651.9927368164062], [1000.1583862304688, 659.1771240234375], [1000.1583862304688, 657.740234375], [1021.6100463867188, 687.9146728515625], [1051.642333984375, 690.7884521484375], [1001.5885620117188, 722.3997802734375], [1051.642333984375, 735.3316650390625], [978.7068481445312, 762.63232421875], [1031.620849609375, 782.7485961914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1305, 260]",None,None
101038,"[[1119.329833984375, 372.89276123046875], [1122.1495361328125, 368.5930480957031], [1116.5101318359375, 368.5930480957031], [1123.559326171875, 370.0262756347656], [1106.6409912109375, 368.5930480957031], [1119.329833984375, 385.7918701171875], [1098.1817626953125, 388.6583251953125], [1113.6903076171875, 402.9906921386719], [1084.0831298828125, 414.45654296875], [1112.2803955078125, 440.2547607421875], [1074.2139892578125, 435.955078125], [1106.6409912109375, 437.3883056640625], [1089.7225341796875, 437.3883056640625], [1116.5101318359375, 476.0856018066406], [1105.2310791015625, 473.2192077636719], [1122.1495361328125, 514.782958984375], [1089.7225341796875, 501.8838806152344]]","[[1064.801513671875, 601.9786376953125], [1036.1866455078125, 597.6593627929688], [1061.9400634765625, 597.6593627929688], [1039.0482177734375, 599.09912109375], [1060.50927734375, 599.09912109375], [1030.4637451171875, 620.695556640625], [1067.6630859375, 625.0148315429688], [1010.4332275390625, 650.9305419921875], [1073.385986328125, 659.5691528320312], [1037.617431640625, 646.611328125], [1104.8623046875, 648.0510864257812], [1026.1715087890625, 697.0029907226562], [1054.7862548828125, 704.2018432617188], [1006.14111328125, 728.6777954101562], [1050.4940185546875, 741.6356811523438], [983.2492065429688, 774.7501831054688], [1029.032958984375, 792.02734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1307, 266]",None,None
101039,"[[1119.513916015625, 372.8740539550781], [1120.9281005859375, 368.56109619140625], [1115.27099609375, 368.56109619140625], [1123.756591796875, 369.9987487792969], [1106.785400390625, 368.56109619140625], [1118.0994873046875, 385.81298828125], [1096.8856201171875, 388.68829345703125], [1108.19970703125, 408.81549072265625], [1084.1572265625, 414.56610107421875], [1112.4425048828125, 441.881591796875], [1075.6717529296875, 434.6932678222656], [1106.785400390625, 437.5685729980469], [1089.8143310546875, 440.4438781738281], [1115.27099609375, 476.38531494140625], [1106.785400390625, 470.6346740722656], [1122.3424072265625, 516.6397094726562], [1089.8143310546875, 503.7008056640625]]","[[1062.9068603515625, 601.4281616210938], [1060.044921875, 597.1243286132812], [1062.9068603515625, 597.1243286132812], [1038.580322265625, 598.5589599609375], [1060.044921875, 598.5589599609375], [1029.9945068359375, 621.5126953125], [1067.1998291015625, 624.3818359375], [1009.9608764648438, 651.639404296875], [1074.354736328125, 660.2470703125], [1035.7183837890625, 645.9010009765625], [1104.405029296875, 647.3356323242188], [1025.7015380859375, 696.1122436523438], [1054.321044921875, 703.2853393554688], [1008.5299682617188, 726.239013671875], [1050.028076171875, 743.454345703125], [984.203369140625, 772.1465454101562], [1029.9945068359375, 789.3617553710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1307, 266]",None,None
101040,"[[1114.0552978515625, 371.57086181640625], [1115.49267578125, 367.2531433105469], [1109.7431640625, 367.2531433105469], [1118.3675537109375, 368.6923828125], [1102.5560302734375, 368.6923828125], [1114.0552978515625, 384.5240173339844], [1092.4942626953125, 388.84173583984375], [1111.180419921875, 400.35565185546875], [1080.9949951171875, 413.30877685546875], [1108.3056640625, 436.33660888671875], [1070.93310546875, 433.4581298828125], [1103.993408203125, 434.8973693847656], [1086.7445068359375, 436.33660888671875], [1115.49267578125, 469.4390869140625], [1103.993408203125, 472.31756591796875], [1115.49267578125, 511.1770324707031], [1083.8697509765625, 501.1023254394531]]","[[1071.6063232421875, 601.7468872070312], [1041.6282958984375, 601.7468872070312], [1067.32373046875, 597.4412231445312], [1045.910888671875, 603.18212890625], [1064.46875, 601.7468872070312], [1037.345703125, 623.2752685546875], [1071.6063232421875, 627.5809326171875], [1015.932861328125, 646.2388305664062], [1071.6063232421875, 663.4614868164062], [1030.2081298828125, 629.01611328125], [1098.7293701171875, 653.4149169921875], [1030.2081298828125, 697.9068603515625], [1057.3310546875, 706.5181274414062], [1015.932861328125, 736.6578369140625], [1050.1934814453125, 748.1396484375], [994.52001953125, 784.0202026367188], [1030.2081298828125, 788.325927734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1310, 275]",None,None
101041,"[[1109.6510009765625, 370.2934875488281], [1111.0811767578125, 365.98797607421875], [1105.3603515625, 365.98797607421875], [1113.9417724609375, 367.42315673828125], [1098.2091064453125, 365.98797607421875], [1111.0811767578125, 384.6451721191406], [1091.057861328125, 384.6451721191406], [1106.79052734375, 410.4781494140625], [1078.185791015625, 409.0429992675781], [1106.79052734375, 434.8760070800781], [1068.174072265625, 432.00567626953125], [1101.069580078125, 433.4408264160156], [1082.4764404296875, 434.8760070800781], [1112.511474609375, 465.0145263671875], [1098.2091064453125, 472.1903381347656], [1109.6510009765625, 506.6343688964844], [1079.615966796875, 508.06951904296875]]","[[1073.8468017578125, 599.4389038085938], [1070.9906005859375, 598.00439453125], [1070.9906005859375, 599.4389038085938], [1049.569091796875, 606.6116333007812], [1066.7064208984375, 603.7425537109375], [1045.284912109375, 625.2606201171875], [1072.418701171875, 629.5642700195312], [1022.4352416992188, 641.0405883789062], [1070.9906005859375, 666.8623046875], [1042.4287109375, 623.8261108398438], [1098.1246337890625, 651.0823364257812], [1035.2882080078125, 701.2911987304688], [1060.9940185546875, 709.8984985351562], [1026.7196044921875, 745.7619018554688], [1052.42529296875, 752.9346313476562], [1008.154296875, 788.7981567382812], [1031.0037841796875, 790.232666015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1312, 285]",None,None
101042,"[[1104.043212890625, 369.9808349609375], [1106.8671875, 365.6622009277344], [1099.8072509765625, 365.6622009277344], [1109.6912841796875, 367.1017761230469], [1092.747314453125, 367.1017761230469], [1106.8671875, 385.8157653808594], [1085.687255859375, 385.8157653808594], [1108.2791748046875, 410.28790283203125], [1071.5673828125, 410.28790283203125], [1109.6912841796875, 420.3646545410156], [1063.0955810546875, 433.3205261230469], [1099.8072509765625, 436.1995544433594], [1080.0394287109375, 436.1995544433594], [1111.1031494140625, 467.8694152832031], [1094.1593017578125, 470.74847412109375], [1099.8072509765625, 500.978759765625], [1080.0394287109375, 509.6159973144531]]","[[1079.6126708984375, 603.4866943359375], [1076.7398681640625, 599.1788940429688], [1075.303466796875, 602.05078125], [1053.7569580078125, 606.358642578125], [1069.5577392578125, 606.358642578125], [1049.4476318359375, 625.0259399414062], [1075.303466796875, 630.7697143554688], [1030.7740478515625, 639.3854370117188], [1073.8670654296875, 670.9763793945312], [1098.286376953125, 648.0010986328125], [1098.286376953125, 653.7449340820312], [1040.8289794921875, 708.31103515625], [1066.684814453125, 716.9266967773438], [1039.392578125, 754.2613525390625], [1060.9390869140625, 754.2613525390625], [1026.4647216796875, 795.9039306640625], [1036.519775390625, 787.288330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1314, 300]",None,None
101043,"[[1098.8642578125, 366.837646484375], [1101.696533203125, 363.9612731933594], [1096.031982421875, 363.9612731933594], [1104.52880859375, 365.39947509765625], [1088.9512939453125, 365.39947509765625], [1103.1126708984375, 382.6576843261719], [1081.87060546875, 384.0958557128906], [1104.52880859375, 402.7922668457031], [1069.1253662109375, 407.1068115234375], [1111.6094970703125, 418.6122741699219], [1060.6285400390625, 431.55596923828125], [1094.6158447265625, 431.55596923828125], [1077.6221923828125, 432.994140625], [1107.361083984375, 468.94873046875], [1093.19970703125, 470.3869323730469], [1086.1190185546875, 500.58880615234375], [1080.4544677734375, 507.7796936035156]]","[[1083.0740966796875, 605.3569946289062], [1055.7900390625, 609.6806640625], [1080.2021484375, 605.3569946289062], [1058.662109375, 611.121826171875], [1075.8941650390625, 611.121826171875], [1054.35400390625, 628.4163818359375], [1084.5101318359375, 638.5048217773438], [1041.4300537109375, 634.1812133789062], [1077.330078125, 677.4174194335938], [1101.7421875, 648.59326171875], [1101.7421875, 648.59326171875], [1045.738037109375, 714.8888549804688], [1073.0220947265625, 719.2124633789062], [1048.610107421875, 761.007568359375], [1067.278076171875, 759.5663452148438], [1035.68603515625, 795.5964965820312], [1042.8660888671875, 795.5964965820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1314, 315]",None,None
101044,"[[1096.8155517578125, 364.58807373046875], [1099.6474609375, 361.71905517578125], [1092.5677490234375, 361.71905517578125], [1101.0634765625, 363.153564453125], [1085.4879150390625, 363.153564453125], [1099.6474609375, 380.3677062988281], [1078.4080810546875, 380.3677062988281], [1103.8953857421875, 404.75445556640625], [1067.080322265625, 399.01641845703125], [1112.3912353515625, 419.099609375], [1054.336669921875, 430.5757141113281], [1086.90380859375, 427.7066650390625], [1071.3282470703125, 430.5757141113281], [1102.4793701171875, 469.3075866699219], [1088.31982421875, 466.43853759765625], [1086.90380859375, 502.3013916015625], [1079.8240966796875, 508.0394592285156]]","[[1058.9742431640625, 620.896240234375], [1060.4134521484375, 616.586181640625], [1086.3194580078125, 613.7128295898438], [1063.2918701171875, 618.0228881835938], [1080.5626220703125, 618.0228881835938], [1058.9742431640625, 636.6998291015625], [1087.7586669921875, 642.4465942382812], [1047.4605712890625, 638.1365356445312], [1080.5626220703125, 682.673828125], [1066.17041015625, 605.0926513671875], [1102.15087890625, 661.12353515625], [1051.7781982421875, 718.591064453125], [1076.2449951171875, 720.0277709960938], [1060.4134521484375, 771.74853515625], [1089.1978759765625, 757.3817138671875], [1044.5821533203125, 803.355712890625], [1056.0958251953125, 799.045654296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1316, 334]",None,None
101045,"[[1096.9593505859375, 364.5583190917969], [1098.375, 361.68536376953125], [1092.7125244140625, 361.68536376953125], [1101.206298828125, 363.1218566894531], [1085.6343994140625, 363.1218566894531], [1099.7906494140625, 380.35943603515625], [1077.140625, 380.35943603515625], [1104.03759765625, 404.77935791015625], [1067.231201171875, 399.03350830078125], [1112.5313720703125, 419.1440124511719], [1054.490478515625, 430.6357421875], [1087.050048828125, 427.7628173828125], [1071.4781494140625, 430.6357421875], [1101.206298828125, 469.4203186035156], [1088.465576171875, 466.5473937988281], [1085.6343994140625, 501.0225830078125], [1079.9718017578125, 506.7684631347656]]","[[1059.0213623046875, 620.8350219726562], [1060.4560546875, 616.532958984375], [1086.2801513671875, 612.2308349609375], [1063.3253173828125, 617.9669799804688], [1080.5413818359375, 617.9669799804688], [1059.0213623046875, 636.6094360351562], [1087.7147216796875, 642.3455810546875], [1048.978759765625, 638.0433959960938], [1080.5413818359375, 682.4984741210938], [1066.1947021484375, 605.0606689453125], [1102.0614013671875, 660.9879760742188], [1051.8480224609375, 718.3493041992188], [1076.2374267578125, 721.2174072265625], [1060.4560546875, 771.4085693359375], [1089.1494140625, 757.0682373046875], [1044.6746826171875, 802.9573364257812], [1056.1519775390625, 798.6552124023438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1316, 334]",None,None
101046,"[[1090.8341064453125, 362.1865539550781], [1093.676025390625, 359.3046875], [1087.9920654296875, 357.86376953125], [1097.9388427734375, 360.7456359863281], [1082.308349609375, 359.3046875], [1097.9388427734375, 376.5958251953125], [1072.361572265625, 378.0367431640625], [1102.2017822265625, 399.6506652832031], [1060.9940185546875, 396.768798828125], [1109.3065185546875, 414.05987548828125], [1049.626220703125, 428.46917724609375], [1086.5711669921875, 424.1463928222656], [1069.5196533203125, 425.58734130859375], [1093.676025390625, 467.3741760253906], [1083.729248046875, 463.0514221191406], [1080.8873291015625, 504.8382873535156], [1079.4664306640625, 507.72015380859375]]","[[1062.02734375, 625.1671752929688], [1063.464111328125, 620.8519287109375], [1090.7633056640625, 617.97509765625], [1067.7745361328125, 625.1671752929688], [1085.01611328125, 623.728759765625], [1063.464111328125, 643.8665771484375], [1090.7633056640625, 651.05859375], [1049.09619140625, 645.304931640625], [1086.4530029296875, 691.334228515625], [1059.1536865234375, 625.1671752929688], [1105.13134765625, 671.1964111328125], [1059.1536865234375, 722.9793090820312], [1080.7056884765625, 727.2946166992188], [1062.02734375, 780.5159301757812], [1105.13134765625, 761.8165283203125], [1043.3489990234375, 829.4220581054688], [1066.3377685546875, 804.9689331054688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1316, 354]",None,None
