frame,top,bottom,court,net,ball,pos,type
36856,"[[973.5740356445312, 340.73638916015625], [976.4019165039062, 337.8734130859375], [970.7461547851562, 337.8734130859375], [982.0576782226562, 339.30487060546875], [965.0903930664062, 339.30487060546875], [991.9551391601562, 359.3456726074219], [958.020751953125, 360.7771301269531], [997.6109008789062, 382.2494201660156], [948.1231689453125, 375.09197998046875], [997.6109008789062, 402.2901916503906], [950.9510498046875, 396.56427001953125], [986.2994995117188, 412.310546875], [966.50439453125, 412.310546875], [987.71337890625, 449.52911376953125], [972.16015625, 450.9606018066406], [989.1273803710938, 482.4532470703125], [976.4019165039062, 483.8847351074219]]","[[786.72998046875, 651.5897827148438], [783.8640747070312, 647.2695922851562], [780.9982299804688, 650.1497192382812], [759.50439453125, 667.4303588867188], [775.2666015625, 661.6701049804688], [779.5653686523438, 683.2708740234375], [770.9677734375, 689.0310668945312], [791.0286865234375, 694.791259765625], [769.5348510742188, 729.3524780273438], [802.4920654296875, 704.87158203125], [792.4616088867188, 716.3920288085938], [760.9373779296875, 768.23388671875], [776.699462890625, 776.8741455078125], [770.9677734375, 828.7159423828125], [795.3274536132812, 833.0360717773438], [743.7423095703125, 886.3179321289062], [785.2969970703125, 889.197998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36857,"[[974.2551879882812, 340.8725891113281], [977.1357421875, 337.9966735839844], [969.9344482421875, 337.9966735839844], [982.8966674804688, 339.43463134765625], [965.6137084960938, 337.9966735839844], [991.5382080078125, 359.5660400390625], [958.4125366210938, 359.5660400390625], [998.7393798828125, 381.1354064941406], [948.330810546875, 373.9456481933594], [998.7393798828125, 401.2668151855469], [951.2113037109375, 396.95294189453125], [987.2173461914062, 412.7704772949219], [967.0540161132812, 412.7704772949219], [988.6576538085938, 448.7194519042969], [971.374755859375, 451.5953674316406], [988.6576538085938, 481.79248046875], [975.6954345703125, 483.23046875]]","[[786.8848876953125, 652.0543212890625], [784.0062255859375, 647.7330322265625], [781.1277465820312, 650.6138916015625], [759.538330078125, 666.4588623046875], [775.3704833984375, 662.1375122070312], [779.6884155273438, 683.7442626953125], [771.0526733398438, 689.506103515625], [791.2026977539062, 695.2678833007812], [769.6134033203125, 729.8386840820312], [802.717041015625, 705.3510131835938], [792.6419677734375, 716.8746337890625], [760.9776611328125, 768.7308349609375], [776.809814453125, 777.3734741210938], [771.0526733398438, 829.229736328125], [794.081298828125, 832.1106567382812], [743.7061767578125, 886.8477783203125], [784.0062255859375, 891.1691284179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36858,"[[974.0379638671875, 341.6236877441406], [976.8930053710938, 337.3160705566406], [971.1828002929688, 337.3160705566406], [982.603271484375, 338.7519226074219], [965.4725341796875, 338.7519226074219], [989.7410888671875, 358.8542175292969], [956.9072265625, 358.8542175292969], [998.306396484375, 380.3923645019531], [946.914306640625, 374.64886474609375], [998.306396484375, 399.0587463378906], [946.914306640625, 397.6228942871094], [985.4584350585938, 410.5457763671875], [966.900146484375, 411.9816589355469], [988.3134765625, 447.8785705566406], [972.6103515625, 450.7503356933594], [988.3134765625, 476.5960998535156], [976.8930053710938, 482.3396301269531]]","[[784.015380859375, 660.7590942382812], [776.8582763671875, 656.4451293945312], [779.7210693359375, 656.4451293945312], [758.2496948242188, 672.2630615234375], [775.4267578125, 666.5111083984375], [778.2896728515625, 690.9569091796875], [769.7011108398438, 693.8328857421875], [763.975341796875, 732.65869140625], [765.4068603515625, 734.0966186523438], [795.4667358398438, 715.4027709960938], [789.7410278320312, 721.15478515625], [759.6810913085938, 774.3603515625], [771.1325073242188, 770.04638671875], [766.8382568359375, 834.7560424804688], [795.4667358398438, 833.3180541992188], [743.9354248046875, 895.1516723632812], [782.5839233398438, 893.7136840820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36859,"[[973.6005249023438, 341.6924743652344], [976.4356079101562, 337.3675231933594], [970.7654418945312, 337.3675231933594], [982.1058959960938, 338.8091735839844], [965.09521484375, 338.8091735839844], [990.6111450195312, 358.99224853515625], [958.0074462890625, 358.99224853515625], [999.1165161132812, 380.616943359375], [945.2493896484375, 376.2920227050781], [994.8638305664062, 370.5254211425781], [943.8319091796875, 393.591796875], [986.3585815429688, 410.8915100097656], [966.5127563476562, 410.8915100097656], [989.1936645507812, 446.9327087402344], [972.1829833984375, 449.81597900390625], [986.3585815429688, 472.8823547363281], [976.4356079101562, 481.5321960449219]]","[[781.9417114257812, 665.1627807617188], [777.6549072265625, 660.8419799804688], [779.0838623046875, 665.1627807617188], [754.7921752929688, 676.684814453125], [773.3682250976562, 675.2445678710938], [776.2260131835938, 696.848388671875], [766.2235717773438, 702.6094360351562], [760.5078125, 745.8171997070312], [760.5078125, 744.3768310546875], [790.5151977539062, 719.8925170898438], [781.9417114257812, 729.9743041992188], [753.36328125, 780.38330078125], [770.5103759765625, 778.9430541992188], [763.36572265625, 843.7545776367188], [799.0888061523438, 837.9935913085938], [736.2161865234375, 908.566162109375], [779.0838623046875, 902.8051147460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36860,"[[973.6998291015625, 341.5041809082031], [976.5448608398438, 337.2016296386719], [970.8547973632812, 337.2016296386719], [982.2349243164062, 340.07000732421875], [966.5872802734375, 338.63580322265625], [990.77001953125, 358.7144775390625], [958.0521850585938, 358.7144775390625], [999.3051147460938, 381.6614990234375], [945.2495727539062, 375.92474365234375], [995.0375366210938, 368.7538146972656], [942.404541015625, 396.00341796875], [986.50244140625, 410.3453369140625], [966.5872802734375, 411.7795104980469], [987.9249877929688, 446.2001037597656], [972.27734375, 449.0684814453125], [983.657470703125, 473.4496765136719], [976.5448608398438, 479.1864929199219]]","[[780.6815795898438, 676.5933227539062], [777.8245239257812, 670.828857421875], [777.8245239257812, 675.1522216796875], [753.5390014648438, 685.2400512695312], [770.6817016601562, 682.3578491210938], [773.5387573242188, 703.9747314453125], [763.5388793945312, 709.7392578125], [794.9672241210938, 665.0643310546875], [756.3960571289062, 752.9730224609375], [787.8244018554688, 722.7093505859375], [777.8245239257812, 738.5617065429688], [750.6818237304688, 787.56005859375], [764.9674682617188, 784.6777954101562], [759.2532348632812, 850.9696655273438], [800.6814575195312, 843.7639770507812], [732.110595703125, 915.8202514648438], [774.9673461914062, 911.496826171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36861,"[[974.4478149414062, 341.31689453125], [977.2792358398438, 338.4556884765625], [971.6163940429688, 338.4556884765625], [982.94189453125, 339.8863220214844], [965.95361328125, 338.4556884765625], [990.0203857421875, 358.484130859375], [957.45947265625, 358.484130859375], [995.6831665039062, 374.2207946777344], [944.7183227539062, 375.6513671875], [994.2674560546875, 369.928955078125], [940.47119140625, 395.6798095703125], [985.7733154296875, 409.9858093261719], [965.95361328125, 409.9858093261719], [987.18896484375, 444.3203125], [971.6163940429688, 448.61212158203125], [982.94189453125, 471.50177001953125], [977.2792358398438, 480.08538818359375]]","[[780.9961547851562, 686.0142822265625], [778.1220703125, 680.2598266601562], [776.6851806640625, 680.2598266601562], [752.256103515625, 688.8914794921875], [768.0631103515625, 686.0142822265625], [770.9370727539062, 709.0320434570312], [759.4411010742188, 716.22509765625], [791.05517578125, 673.0668334960938], [753.6929931640625, 757.9447631835938], [783.8701782226562, 730.6111450195312], [775.2481079101562, 743.5586547851562], [749.382080078125, 793.9100341796875], [762.3150634765625, 793.9100341796875], [756.5670776367188, 854.3316040039062], [799.6771850585938, 851.4544067382812], [730.7009887695312, 919.0690307617188], [775.2481079101562, 911.8759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36862,"[[974.2117919921875, 342.0234375], [977.0795288085938, 339.1504821777344], [971.3438720703125, 339.1504821777344], [982.8152465820312, 340.58697509765625], [967.0421142578125, 339.1504821777344], [991.4188232421875, 360.6978454589844], [957.004638671875, 359.2613525390625], [995.7205200195312, 376.4992370605469], [944.0993041992188, 377.93572998046875], [994.28662109375, 370.7532653808594], [941.2315063476562, 396.610107421875], [984.2492065429688, 409.53851318359375], [965.6082153320312, 409.53851318359375], [985.68310546875, 444.0142822265625], [971.3438720703125, 448.3237609863281], [981.3812866210938, 472.744140625], [977.0795288085938, 478.4900817871094]]","[[779.7499389648438, 687.3655395507812], [775.4578857421875, 678.7461547851562], [776.8886108398438, 683.0558471679688], [751.135986328125, 693.1118774414062], [769.735107421875, 688.8021240234375], [769.735107421875, 708.9141235351562], [759.72021484375, 714.660400390625], [781.1806640625, 724.7163696289062], [752.5667114257812, 760.6306762695312], [779.7499389648438, 683.0558471679688], [774.0272216796875, 743.391845703125], [751.135986328125, 792.2352294921875], [762.5816040039062, 795.1083984375], [755.4281616210938, 854.0078735351562], [798.3489990234375, 852.5712890625], [731.1062622070312, 918.653564453125], [772.5964965820312, 912.9072875976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36863,"[[974.21728515625, 342.0799560546875], [977.0792846679688, 339.20672607421875], [971.3552856445312, 339.20672607421875], [982.8033447265625, 339.20672607421875], [967.062255859375, 339.20672607421875], [991.3894653320312, 360.75579833984375], [957.0452270507812, 357.8825988769531], [995.682373046875, 376.5584716796875], [944.1661376953125, 377.99505615234375], [994.25146484375, 370.81201171875], [941.3041381835938, 395.2342834472656], [984.2343139648438, 409.600341796875], [965.6312866210938, 409.600341796875], [987.096435546875, 444.0788269042969], [971.3552856445312, 448.3886413574219], [981.372314453125, 472.8109130859375], [977.0792846679688, 478.55731201171875]]","[[779.7670288085938, 687.320556640625], [775.481201171875, 678.69873046875], [776.9097900390625, 683.0096435546875], [751.195068359375, 693.0684204101562], [769.7667846679688, 688.7575073242188], [769.7667846679688, 708.8751220703125], [759.7666625976562, 714.6229248046875], [781.1956176757812, 724.6817016601562], [752.6236572265625, 760.6058959960938], [779.7670288085938, 683.0096435546875], [774.0526123046875, 743.3623046875], [751.195068359375, 792.21923828125], [761.1951904296875, 793.6561889648438], [755.4808349609375, 854.0087890625], [798.3387451171875, 852.5718383789062], [731.1946411132812, 918.6723022460938], [772.6240234375, 912.9244384765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36864,"[[974.1082153320312, 344.1762390136719], [976.9365844726562, 339.87799072265625], [971.27978515625, 339.87799072265625], [982.593505859375, 341.31072998046875], [967.037109375, 341.31072998046875], [991.078857421875, 361.36920166015625], [957.1375732421875, 359.93646240234375], [996.7356567382812, 381.42767333984375], [944.40966796875, 377.12945556640625], [993.9072875976562, 372.8311767578125], [940.1669921875, 394.3224182128906], [984.0076904296875, 410.0826416015625], [964.2086181640625, 410.0826416015625], [985.4219360351562, 444.46856689453125], [969.8655395507812, 447.3340759277344], [979.7650146484375, 474.5562438964844], [975.5224609375, 478.8545227050781]]","[[778.0706787109375, 683.8162231445312], [773.8052368164062, 673.7546997070312], [773.8052368164062, 679.504150390625], [751.05615234375, 691.0030517578125], [766.6961669921875, 685.2536010742188], [768.1179809570312, 705.3766479492188], [759.5870971679688, 712.5634765625], [782.3361206054688, 672.3173217773438], [752.4780883789062, 757.1216430664062], [776.6488647460938, 668.0052490234375], [775.22705078125, 738.4359741210938], [748.2125244140625, 790.1809692382812], [762.4307250976562, 790.1809692382812], [758.165283203125, 850.5501708984375], [795.1323852539062, 853.4248657226562], [731.1508178710938, 916.6688232421875], [769.539794921875, 916.6688232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
36865,"[[974.9453125, 344.3316955566406], [977.7776489257812, 340.0395202636719], [972.1128540039062, 340.0395202636719], [983.4425659179688, 341.4702453613281], [966.4479370117188, 341.4702453613281], [990.523681640625, 361.5005187988281], [957.95068359375, 360.06976318359375], [994.7723388671875, 378.6693420410156], [945.2046508789062, 380.10003662109375], [994.7723388671875, 372.9463806152344], [940.9559936523438, 397.26885986328125], [982.0264282226562, 410.1454772949219], [963.615478515625, 408.7147216796875], [983.4425659179688, 444.4830627441406], [967.8641357421875, 444.4830627441406], [979.1939697265625, 474.5284423828125], [973.529052734375, 475.9591979980469]]","[[770.093994140625, 670.0977783203125], [764.336181640625, 665.78369140625], [765.775634765625, 670.0977783203125], [747.0625, 688.7921752929688], [765.775634765625, 681.6019897460938], [768.6546020507812, 703.1725463867188], [758.5782470703125, 711.8007202148438], [784.4888305664062, 665.78369140625], [751.3809204101562, 756.3798217773438], [785.92822265625, 629.8328247070312], [770.093994140625, 740.5614624023438], [751.3809204101562, 786.5784912109375], [761.4572143554688, 786.5784912109375], [758.5782470703125, 851.2899780273438], [791.6860961914062, 852.72802734375], [732.6677856445312, 916.0015258789062], [768.6546020507812, 916.0015258789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[801, 11]",None,None
