frame,top,bottom,court,net,ball,pos,type
29326,"[[945.8342895507812, 343.46630859375], [948.6553344726562, 339.1607360839844], [943.01318359375, 339.1607360839844], [954.29736328125, 342.0310974121094], [938.7815551757812, 340.5959167480469], [958.5289306640625, 362.1237487792969], [930.3184814453125, 362.1237487792969], [958.5289306640625, 385.0867919921875], [920.4447631835938, 386.52197265625], [959.9395141601562, 393.69793701171875], [938.7815551757812, 393.69793701171875], [952.8869018554688, 413.79058837890625], [933.1395263671875, 413.79058837890625], [950.0657958984375, 453.9758605957031], [933.1395263671875, 453.9758605957031], [947.2447509765625, 491.2908020019531], [934.550048828125, 482.6796569824219]]","[[1154.26708984375, 652.6536865234375], [1157.1182861328125, 648.3350830078125], [1148.564697265625, 646.8955078125], [1138.5855712890625, 655.5328369140625], [1161.3951416015625, 654.0933227539062], [1132.8831787109375, 675.6866455078125], [1159.969482421875, 681.44482421875], [1117.20166015625, 694.4008178710938], [1167.097412109375, 720.3128051757812], [1135.734375, 667.0492553710938], [1199.8861083984375, 710.2359008789062], [1127.1807861328125, 746.224853515625], [1147.13916015625, 756.3016357421875], [1124.32958984375, 786.5322875976562], [1167.097412109375, 818.2025756835938], [1095.817626953125, 832.59814453125], [1152.8414306640625, 882.9825439453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29327,"[[945.8343505859375, 343.4661865234375], [948.6553955078125, 339.1606140136719], [943.0132446289062, 339.1606140136719], [954.2974243164062, 342.031005859375], [938.7816772460938, 340.5957946777344], [958.529052734375, 362.1236877441406], [930.318603515625, 362.1236877441406], [958.529052734375, 385.08673095703125], [920.44482421875, 386.5219421386719], [959.9395751953125, 393.6978759765625], [938.7816772460938, 393.6978759765625], [952.886962890625, 413.79058837890625], [933.1395874023438, 413.79058837890625], [950.0658569335938, 453.97589111328125], [933.1395874023438, 453.97589111328125], [947.2448120117188, 491.2908935546875], [934.5501708984375, 482.67974853515625]]","[[1154.2203369140625, 653.74755859375], [1157.0699462890625, 648.008056640625], [1148.5211181640625, 648.008056640625], [1138.5474853515625, 655.1824340820312], [1161.34423828125, 653.74755859375], [1132.8482666015625, 676.7056884765625], [1159.91943359375, 681.0103149414062], [1117.175537109375, 695.359130859375], [1167.0433349609375, 719.7521362304688], [1135.6978759765625, 666.6614990234375], [1195.539306640625, 711.142822265625], [1127.1490478515625, 747.014892578125], [1147.0963134765625, 755.6242065429688], [1124.2994384765625, 787.1915893554688], [1167.0433349609375, 817.3240966796875], [1095.8035888671875, 833.1077880859375], [1152.7955322265625, 883.3286743164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29328,"[[947.9674072265625, 341.874755859375], [950.77978515625, 339.0099182128906], [945.1549682617188, 339.0099182128906], [954.9983520507812, 340.4423522949219], [939.5302124023438, 340.4423522949219], [960.6231079101562, 361.9287414550781], [931.0930786132812, 361.9287414550781], [960.6231079101562, 384.8475646972656], [919.8436279296875, 384.8475646972656], [962.029296875, 397.7394104003906], [931.0930786132812, 399.1718444824219], [954.9983520507812, 412.0636901855469], [935.3116455078125, 413.49609375], [950.77978515625, 453.60406494140625], [933.905517578125, 452.1716003417969], [949.37353515625, 487.9822692871094], [935.3116455078125, 480.82012939453125]]","[[1167.575439453125, 657.1233520507812], [1160.43505859375, 649.919921875], [1166.1473388671875, 654.2420043945312], [1141.8701171875, 660.0047607421875], [1163.2911376953125, 658.5640869140625], [1136.1578369140625, 683.0557861328125], [1163.2911376953125, 685.9371337890625], [1120.448974609375, 697.462646484375], [1167.575439453125, 724.8357543945312], [1137.5859375, 671.5302124023438], [1203.2772216796875, 711.8695678710938], [1131.8736572265625, 753.6495361328125], [1151.8665771484375, 759.4122924804688], [1124.7332763671875, 796.8702392578125], [1170.4315185546875, 821.3619995117188], [1096.1717529296875, 844.4130249023438], [1153.294677734375, 883.3115844726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29329,"[[949.5497436523438, 339.9541320800781], [952.381591796875, 337.077880859375], [946.7179565429688, 337.077880859375], [956.6292114257812, 338.5160217285156], [941.0543823242188, 338.5160217285156], [963.7088623046875, 360.08795166015625], [932.5589599609375, 360.08795166015625], [963.7088623046875, 384.5361328125], [921.231689453125, 383.0979919433594], [965.1246948242188, 397.4792785644531], [928.3111572265625, 401.79364013671875], [958.045166015625, 408.9842834472656], [938.2225341796875, 410.42242431640625], [953.7974853515625, 450.69000244140625], [935.3906860351562, 450.69000244140625], [952.381591796875, 486.6431884765625], [935.3906860351562, 482.3288269042969]]","[[1156.7509765625, 655.211669921875], [1161.03515625, 650.8903198242188], [1166.747314453125, 652.3307495117188], [1143.8985595703125, 659.532958984375], [1163.8912353515625, 656.652099609375], [1139.6143798828125, 682.579833984375], [1163.8912353515625, 685.460693359375], [1125.333984375, 696.9841918945312], [1168.1754150390625, 724.3524169921875], [1141.04248046875, 671.056396484375], [1205.3046875, 711.3884887695312], [1133.9022216796875, 754.6014404296875], [1153.8948974609375, 760.3632202148438], [1131.046142578125, 803.576171875], [1172.45947265625, 819.4209594726562], [1101.05712890625, 852.5509033203125], [1153.8948974609375, 884.2404174804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29330,"[[950.5064086914062, 339.4408264160156], [953.3652954101562, 336.57806396484375], [947.6474609375, 336.57806396484375], [959.0831298828125, 338.00946044921875], [943.3590698242188, 339.4408264160156], [964.8009033203125, 359.4799499511719], [933.3529052734375, 359.4799499511719], [963.3714599609375, 385.24456787109375], [920.4878540039062, 382.3818054199219], [964.8009033203125, 400.9895935058594], [924.7762451171875, 399.5582275390625], [959.0831298828125, 409.57781982421875], [940.5001831054688, 409.57781982421875], [960.5126342773438, 448.2247009277344], [936.2117919921875, 449.65606689453125], [959.0831298828125, 482.5775146484375], [936.2117919921875, 481.1461486816406]]","[[1155.112548828125, 651.1140747070312], [1159.4088134765625, 649.6774291992188], [1152.248291015625, 649.6774291992188], [1143.6558837890625, 656.860595703125], [1163.705078125, 655.4240112304688], [1139.3594970703125, 679.8467407226562], [1163.705078125, 681.2833251953125], [1129.3349609375, 691.3397827148438], [1166.5692138671875, 721.509033203125], [1150.816162109375, 661.1705322265625], [1205.2354736328125, 710.0159301757812], [1136.4954833984375, 754.551513671875], [1157.9766845703125, 758.8613891601562], [1136.4954833984375, 809.1434936523438], [1170.865478515625, 819.1998901367188], [1104.989501953125, 859.4255981445312], [1153.680419921875, 883.8483276367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29331,"[[952.9568481445312, 339.7454528808594], [955.8290405273438, 335.4420471191406], [950.0847778320312, 335.4420471191406], [960.13720703125, 338.31097412109375], [944.340576171875, 338.31097412109375], [967.3175048828125, 358.3935852050781], [935.7241821289062, 358.3935852050781], [965.8814086914062, 382.7795715332031], [919.927490234375, 381.3450927734375], [968.7536010742188, 397.1242370605469], [922.7996215820312, 398.5586853027344], [963.0093383789062, 407.16552734375], [942.9044799804688, 408.6000061035156], [965.8814086914062, 447.3306884765625], [938.5962524414062, 447.3306884765625], [964.4453735351562, 481.7579345703125], [935.7241821289062, 481.7579345703125]]","[[1158.0599365234375, 650.1900024414062], [1160.9281005859375, 645.8814697265625], [1152.32373046875, 645.8814697265625], [1142.285400390625, 654.4984741210938], [1163.796142578125, 651.6261596679688], [1137.9832763671875, 677.4769287109375], [1162.3621826171875, 678.9130859375], [1133.6810302734375, 680.3492431640625], [1163.796142578125, 716.2531127929688], [1203.9495849609375, 707.63623046875], [1199.6474609375, 710.508544921875], [1137.9832763671875, 750.7208251953125], [1159.4940185546875, 755.0293579101562], [1140.851318359375, 812.4754638671875], [1169.5323486328125, 818.2200927734375], [1110.7362060546875, 867.0493774414062], [1155.19189453125, 882.84716796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29332,"[[954.6431274414062, 340.2877502441406], [957.5042114257812, 335.98651123046875], [951.7821044921875, 335.98651123046875], [961.7958374023438, 337.4202575683594], [946.0598754882812, 337.4202575683594], [968.9486083984375, 357.4926452636719], [937.4766235351562, 357.4926452636719], [968.9486083984375, 381.86627197265625], [921.7406616210938, 376.1313171386719], [970.379150390625, 404.80615234375], [918.8795776367188, 386.1675109863281], [964.656982421875, 407.67364501953125], [944.6293334960938, 407.67364501953125], [971.8096313476562, 443.51715087890625], [938.9072265625, 447.81842041015625], [971.8096313476562, 479.3607482910156], [936.0460815429688, 482.22821044921875]]","[[1168.223388671875, 647.8822021484375], [1161.0703125, 640.6821899414062], [1163.9315185546875, 645.002197265625], [1142.47265625, 655.0822143554688], [1163.9315185546875, 652.2022094726562], [1141.0419921875, 678.122314453125], [1162.5009765625, 678.122314453125], [1152.48681640625, 689.642333984375], [1161.0703125, 718.4423828125], [1201.1270751953125, 708.3623657226562], [1198.265869140625, 708.3623657226562], [1136.750244140625, 754.4425048828125], [1159.639892578125, 757.3225708007812], [1145.3338623046875, 813.4827270507812], [1169.6539306640625, 819.2427368164062], [1119.5831298828125, 868.2029418945312], [1158.209228515625, 882.6029663085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29333,"[[955.015625, 339.8229064941406], [957.8697509765625, 336.9569091796875], [952.1614379882812, 336.9569091796875], [962.1510620117188, 338.389892578125], [946.4530639648438, 338.389892578125], [969.2864379882812, 357.0188903808594], [936.4635009765625, 358.4518737792969], [969.2864379882812, 381.3798828125], [922.192626953125, 375.64788818359375], [970.7135620117188, 404.307861328125], [919.3385009765625, 387.11187744140625], [963.578125, 407.17388916015625], [945.0260009765625, 407.17388916015625], [970.7135620117188, 442.99884033203125], [939.3176879882812, 448.7308349609375], [972.140625, 478.82379150390625], [936.4635009765625, 480.2568359375]]","[[1168.132080078125, 647.8680419921875], [1161.0084228515625, 640.6901245117188], [1165.2825927734375, 644.9968872070312], [1142.48681640625, 655.0459594726562], [1163.85791015625, 652.1748046875], [1141.06201171875, 678.0153198242188], [1163.85791015625, 678.0153198242188], [1151.03515625, 695.2423095703125], [1161.0084228515625, 719.647216796875], [1202.325927734375, 708.1625366210938], [1198.0516357421875, 709.59814453125], [1136.787841796875, 754.1011962890625], [1159.5836181640625, 758.407958984375], [1143.91162109375, 814.395751953125], [1169.5567626953125, 818.7024536132812], [1118.2662353515625, 870.3834838867188], [1158.158935546875, 883.3037719726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29334,"[[956.4559936523438, 338.7530822753906], [959.315673828125, 335.8850402832031], [953.5963745117188, 335.8850402832031], [965.0350341796875, 338.7530822753906], [949.3068237304688, 338.7530822753906], [970.7543334960938, 357.39544677734375], [939.2980346679688, 357.39544677734375], [972.1841430664062, 381.7738952636719], [924.999755859375, 374.603759765625], [973.6139526367188, 404.7183837890625], [920.7102661132812, 390.3780822753906], [967.8946533203125, 404.7183837890625], [946.4472045898438, 404.7183837890625], [976.4735717773438, 442.0030822753906], [940.7278442382812, 444.8711242675781], [980.7631225585938, 476.41973876953125], [936.4384155273438, 480.7217712402344]]","[[1168.555908203125, 646.4816284179688], [1161.4371337890625, 642.1730346679688], [1165.7083740234375, 646.4816284179688], [1142.9283447265625, 656.5349731445312], [1164.28466796875, 652.2263793945312], [1142.9283447265625, 678.0778198242188], [1162.86083984375, 678.0778198242188], [1151.4708251953125, 695.3120727539062], [1160.013427734375, 719.7272338867188], [1201.30224609375, 708.2377319335938], [1197.031005859375, 709.6738891601562], [1137.2332763671875, 757.068115234375], [1160.013427734375, 759.9405517578125], [1148.623291015625, 817.3880615234375], [1172.8271484375, 821.6965942382812], [1124.4195556640625, 876.271728515625], [1161.4371337890625, 879.1441650390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29335,"[[960.142333984375, 337.80914306640625], [963.0223388671875, 334.9400329589844], [955.822265625, 334.9400329589844], [967.3424682617188, 337.80914306640625], [951.5022583007812, 337.80914306640625], [973.1024780273438, 356.4585876464844], [941.422119140625, 356.4585876464844], [977.4224853515625, 379.4117126464844], [927.02197265625, 375.1080017089844], [977.4224853515625, 400.9302978515625], [922.7018432617188, 395.1919860839844], [968.782470703125, 405.2340087890625], [948.6221313476562, 405.2340087890625], [980.3026123046875, 442.5328369140625], [941.422119140625, 445.4019775390625], [988.9426879882812, 474.0934143066406], [935.6619873046875, 482.7008361816406]]","[[1156.8367919921875, 652.790771484375], [1159.7108154296875, 647.0308837890625], [1152.5257568359375, 648.4708862304688], [1142.466552734375, 658.5506591796875], [1164.02197265625, 655.6707153320312], [1143.903564453125, 680.1503295898438], [1161.14794921875, 684.4702758789062], [1171.2071533203125, 708.9498291015625], [1158.2738037109375, 727.6694946289062], [1198.5107421875, 713.269775390625], [1194.1995849609375, 714.709716796875], [1139.592529296875, 760.7889404296875], [1159.7108154296875, 765.10888671875], [1151.0887451171875, 822.7078857421875], [1178.392333984375, 821.2679443359375], [1132.4073486328125, 883.1868896484375], [1164.02197265625, 878.866943359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29336,"[[962.7377319335938, 341.0741882324219], [965.5806884765625, 336.75347900390625], [959.8949584960938, 335.3132629394531], [969.8448486328125, 338.1937255859375], [954.2092895507812, 338.1937255859375], [976.9520263671875, 356.91668701171875], [944.2593994140625, 356.91668701171875], [982.6376342773438, 379.9603576660156], [928.623779296875, 377.07989501953125], [985.48046875, 401.56378173828125], [924.3594970703125, 397.24310302734375], [971.266357421875, 405.88446044921875], [949.945068359375, 407.3247375488281], [985.48046875, 440.449951171875], [942.8379516601562, 444.7706604003906], [998.2732543945312, 473.5752258300781], [935.7308959960938, 480.7763366699219]]","[[1158.3427734375, 660.2164916992188], [1159.779296875, 654.462646484375], [1152.5966796875, 655.9010620117188], [1142.5408935546875, 664.5318603515625], [1165.5255126953125, 658.7780151367188], [1143.9774169921875, 688.9857788085938], [1159.779296875, 690.4242553710938], [1139.667724609375, 729.2628173828125], [1158.3427734375, 732.1397094726562], [1198.5660400390625, 717.755126953125], [1192.8199462890625, 720.6320190429688], [1142.5408935546875, 769.539794921875], [1159.779296875, 769.539794921875], [1152.5966796875, 832.832275390625], [1185.63720703125, 822.7630615234375], [1135.358154296875, 891.8093872070312], [1166.9620361328125, 883.1785888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29337,"[[966.3530883789062, 341.2525634765625], [970.6290893554688, 336.95184326171875], [963.50244140625, 336.95184326171875], [974.905029296875, 339.8190002441406], [957.8010864257812, 338.38543701171875], [980.6063232421875, 358.45556640625], [947.82373046875, 357.0220031738281], [987.7330932617188, 379.9593200683594], [932.1451416015625, 377.0921325683594], [989.1583862304688, 398.59588623046875], [927.869140625, 392.8615417480469], [974.905029296875, 405.7637634277344], [952.0997924804688, 405.7637634277344], [987.7330932617188, 437.3025817871094], [944.9730834960938, 445.9040832519531], [1004.8369750976562, 468.84136962890625], [936.421142578125, 480.3100280761719]]","[[1170.7801513671875, 666.7824096679688], [1163.6290283203125, 662.4591064453125], [1166.489501953125, 662.4591064453125], [1145.035888671875, 672.5468139648438], [1163.6290283203125, 666.7824096679688], [1143.6055908203125, 695.6043701171875], [1160.7685546875, 695.6043701171875], [1137.8846435546875, 737.396240234375], [1159.3382568359375, 737.396240234375], [1197.954833984375, 724.4263305664062], [1193.6640625, 725.867431640625], [1142.1754150390625, 780.629150390625], [1162.1988525390625, 776.3058471679688], [1153.6173095703125, 838.2730712890625], [1190.8035888671875, 829.62646484375], [1135.024169921875, 903.1224365234375], [1169.3499755859375, 888.7114868164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29338,"[[971.1951293945312, 341.76702880859375], [974.0521850585938, 338.8988037109375], [966.90966796875, 338.8988037109375], [978.337646484375, 341.76702880859375], [962.6242065429688, 338.8988037109375], [984.0516357421875, 360.4105529785156], [951.1962280273438, 357.5423278808594], [992.6226196289062, 380.4881896972656], [935.4827270507812, 376.1858215332031], [996.9081420898438, 396.2634582519531], [932.625732421875, 394.829345703125], [978.337646484375, 404.8681640625], [956.9102172851562, 404.8681640625], [994.0510864257812, 437.85284423828125], [948.3392333984375, 443.5893249511719], [1009.7645874023438, 467.96929931640625], [936.9112548828125, 479.4422302246094]]","[[1173.255126953125, 674.5184326171875], [1168.982177734375, 670.2056274414062], [1170.406494140625, 670.2056274414062], [1146.1929931640625, 681.7064819335938], [1166.133544921875, 677.3936767578125], [1143.3443603515625, 704.708251953125], [1160.4361572265625, 706.1458129882812], [1139.0714111328125, 740.6484985351562], [1159.0118408203125, 746.39892578125], [1198.8929443359375, 730.585205078125], [1190.3470458984375, 734.8980102539062], [1143.3443603515625, 785.2144165039062], [1163.284912109375, 782.3391723632812], [1154.7388916015625, 847.0315551757812], [1197.468505859375, 835.5306396484375], [1131.94970703125, 913.16162109375], [1173.255126953125, 894.47265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29339,"[[970.6019897460938, 341.8584899902344], [973.4453125, 338.9912109375], [967.7586059570312, 338.9912109375], [977.7103271484375, 341.8584899902344], [962.072021484375, 338.9912109375], [984.818603515625, 360.49566650390625], [952.120361328125, 357.62841796875], [993.3485717773438, 382.0000915527344], [935.0604248046875, 376.26556396484375], [996.1919555664062, 394.9027404785156], [933.638671875, 394.9027404785156], [979.1319580078125, 404.93817138671875], [956.3853759765625, 404.93817138671875], [994.7703247070312, 437.91162109375], [947.8554077148438, 443.6461486816406], [1010.4085693359375, 469.45147705078125], [937.9036865234375, 478.0532531738281]]","[[1173.2950439453125, 674.53955078125], [1169.0198974609375, 670.22705078125], [1170.4449462890625, 670.22705078125], [1146.21923828125, 681.7269897460938], [1166.1697998046875, 675.97705078125], [1143.369140625, 704.7268676757812], [1160.4696044921875, 706.1644287109375], [1139.093994140625, 740.6642456054688], [1159.0445556640625, 746.4142456054688], [1198.9456787109375, 730.6017456054688], [1190.3955078125, 734.9142456054688], [1143.369140625, 785.2264404296875], [1163.3197021484375, 782.3515014648438], [1154.76953125, 847.0386962890625], [1197.5206298828125, 835.5387573242188], [1131.9688720703125, 913.1633911132812], [1173.2950439453125, 894.4759521484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29340,"[[973.776611328125, 344.76300048828125], [976.6195068359375, 341.8894348144531], [970.9336547851562, 340.45263671875], [982.3053588867188, 341.8894348144531], [966.6693115234375, 341.8894348144531], [987.9910888671875, 360.5677490234375], [955.2977294921875, 360.5677490234375], [999.36279296875, 383.5564270019531], [939.6617431640625, 379.24603271484375], [993.6769409179688, 370.6252746582031], [938.2402954101562, 393.61395263671875], [983.7267456054688, 407.98193359375], [959.5620727539062, 407.98193359375], [997.9412841796875, 439.5913391113281], [949.6118774414062, 443.9017028808594], [1013.5772705078125, 469.7640075683594], [936.81884765625, 481.25836181640625]]","[[1173.9422607421875, 679.2938842773438], [1171.0648193359375, 676.4166259765625], [1169.6260986328125, 677.855224609375], [1149.4842529296875, 687.9257202148438], [1166.7486572265625, 683.6098022460938], [1146.60693359375, 709.50537109375], [1159.55517578125, 709.50537109375], [1173.9422607421875, 733.9622802734375], [1159.55517578125, 751.2259521484375], [1198.400146484375, 735.4009399414062], [1191.2066650390625, 739.716796875], [1143.7294921875, 791.5079345703125], [1163.871337890625, 791.5079345703125], [1153.8004150390625, 851.9309692382812], [1202.71630859375, 840.4218139648438], [1130.7811279296875, 913.7925415039062], [1176.819580078125, 903.7220458984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29341,"[[978.9133911132812, 346.1055603027344], [983.2307739257812, 341.7975769042969], [976.03515625, 341.7975769042969], [986.1090698242188, 344.6695556640625], [970.2786254882812, 343.23358154296875], [993.3046264648438, 364.7735290527344], [960.204833984375, 361.9015197753906], [1001.9393920898438, 384.8774719238281], [944.3743896484375, 377.697509765625], [996.182861328125, 404.9814147949219], [940.0570068359375, 394.9294738769531], [987.5482177734375, 409.2894287109375], [964.5220947265625, 410.72540283203125], [1001.9393920898438, 439.4453430175781], [950.1309204101562, 448.06134033203125], [1013.4524536132812, 468.1652526855469], [937.1788330078125, 481.0892333984375]]","[[1174.0634765625, 682.4611206054688], [1172.627685546875, 679.5891723632812], [1169.7559814453125, 679.5891723632812], [1148.21826171875, 688.2050170898438], [1166.88427734375, 685.3330688476562], [1149.654052734375, 711.1806030273438], [1161.140869140625, 714.0525512695312], [1172.627685546875, 737.0281982421875], [1158.2691650390625, 755.69580078125], [1198.472900390625, 734.1561889648438], [1192.7296142578125, 739.900146484375], [1146.7823486328125, 795.9031372070312], [1165.4483642578125, 795.9031372070312], [1156.833251953125, 850.47021484375], [1205.6522216796875, 841.8543090820312], [1130.9879150390625, 915.0890502929688], [1179.806884765625, 902.165283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29342,"[[983.8269653320312, 345.961669921875], [986.6780395507812, 343.08892822265625], [980.9757690429688, 343.08892822265625], [990.9546508789062, 344.5252990722656], [975.2735595703125, 343.08892822265625], [996.6567993164062, 363.19830322265625], [965.294677734375, 361.7619323730469], [1008.061279296875, 383.3077087402344], [951.0392456054688, 377.5621337890625], [1000.9334716796875, 373.2530212402344], [948.1881103515625, 389.0532531738281], [990.9546508789062, 409.1626281738281], [968.1458740234375, 410.5990295410156], [1003.7846069335938, 439.3267517089844], [953.8903198242188, 445.0722961425781], [1015.18896484375, 470.9272155761719], [938.2092895507812, 479.5455627441406]]","[[1177.75927734375, 680.758544921875], [1173.4493408203125, 679.3206176757812], [1164.829345703125, 680.758544921875], [1151.899169921875, 687.9483642578125], [1173.4493408203125, 682.196533203125], [1150.4625244140625, 710.9556884765625], [1164.829345703125, 710.9556884765625], [1173.4493408203125, 735.4009399414062], [1160.519287109375, 751.218505859375], [1193.562744140625, 732.5250244140625], [1192.1260986328125, 741.1527709960938], [1149.02587890625, 792.9192504882812], [1169.1392822265625, 792.9192504882812], [1160.519287109375, 848.9995727539062], [1206.4927978515625, 843.2477416992188], [1131.785888671875, 913.7076416015625], [1183.506103515625, 905.0799560546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29343,"[[988.010498046875, 347.8953857421875], [990.8538818359375, 345.02886962890625], [985.1670532226562, 345.02886962890625], [995.1189575195312, 347.8953857421875], [980.902099609375, 345.02886962890625], [1000.8056640625, 365.0943908691406], [969.528564453125, 363.6611328125], [1010.7574462890625, 382.29339599609375], [953.8899536132812, 379.4269104003906], [1012.17919921875, 403.79217529296875], [951.046630859375, 390.89288330078125], [995.1189575195312, 406.65869140625], [972.3719482421875, 408.0919494628906], [1006.4924926757812, 439.6234436035156], [959.5767822265625, 442.48992919921875], [1015.0225219726562, 471.15496826171875], [941.0948486328125, 475.4546813964844]]","[[1179.85205078125, 676.52587890625], [1176.9776611328125, 673.6510620117188], [1175.5404052734375, 672.2136840820312], [1153.982421875, 683.712890625], [1174.103271484375, 679.400634765625], [1155.4195556640625, 708.1486206054688], [1165.4801025390625, 709.5859985351562], [1172.666015625, 738.3340454101562], [1161.1683349609375, 748.3958129882812], [1195.661376953125, 732.5844116210938], [1192.7869873046875, 738.3340454101562], [1153.982421875, 785.7681274414062], [1169.7916259765625, 784.330810546875], [1161.1683349609375, 847.5762939453125], [1208.59619140625, 841.8267211914062], [1132.42431640625, 910.8218994140625], [1187.0380859375, 905.072265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
29344,"[[991.6495971679688, 348.52374267578125], [994.5110473632812, 345.65869140625], [988.7880859375, 345.65869140625], [998.80322265625, 347.0912170410156], [984.495849609375, 345.65869140625], [1004.526123046875, 365.7140808105469], [973.0501098632812, 362.8490295410156], [1014.5411987304688, 381.47186279296875], [958.7427368164062, 378.6068115234375], [1015.9719848632812, 402.9597473144531], [958.7427368164062, 394.3645935058594], [997.3724975585938, 407.2573547363281], [974.4807739257812, 407.2573547363281], [1008.818359375, 438.7729187011719], [960.1734619140625, 443.0705261230469], [1015.9719848632812, 471.7210388183594], [941.573974609375, 478.8836975097656]]","[[1181.646728515625, 675.1499633789062], [1180.21826171875, 670.830322265625], [1178.7896728515625, 670.830322265625], [1155.933349609375, 685.2290649414062], [1171.6470947265625, 679.4695434570312], [1177.3612060546875, 705.3873901367188], [1167.361572265625, 706.8272094726562], [1178.7896728515625, 737.064697265625], [1164.5045166015625, 747.143798828125], [1198.7890625, 728.4254150390625], [1195.9320068359375, 735.6248168945312], [1157.36181640625, 781.7008666992188], [1173.0755615234375, 780.2610473632812], [1163.075927734375, 843.6156005859375], [1210.2171630859375, 840.7359008789062], [1134.5054931640625, 908.41015625], [1191.646484375, 906.9702758789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1204, 26]",None,None
