frame,top,bottom,court,net,ball,pos,type
69820,"[[890.655029296875, 281.1255798339844], [892.072265625, 276.8338928222656], [887.8204956054688, 275.4033203125], [880.7341918945312, 272.54217529296875], [893.489501953125, 278.26446533203125], [879.3169555664062, 292.57012939453125], [880.7341918945312, 292.57012939453125], [862.3097534179688, 278.26446533203125], [862.3097534179688, 279.69500732421875], [870.8133544921875, 281.1255798339844], [877.899658203125, 278.26446533203125], [875.065185546875, 344.0705261230469], [883.5687866210938, 342.6399841308594], [876.482421875, 374.1124572753906], [873.6478271484375, 376.9736022949219], [896.3240966796875, 399.8626708984375], [875.065185546875, 407.0154724121094]]","[[875.3348999023438, 566.5980834960938], [881.0491943359375, 562.2793579101562], [871.0491333007812, 562.2793579101562], [865.3348999023438, 563.7189331054688], [886.7634887695312, 562.2793579101562], [856.763427734375, 593.9496459960938], [902.477783203125, 589.6309204101562], [852.4776611328125, 629.9384765625], [926.7635498046875, 622.74072265625], [846.7633666992188, 661.6087646484375], [931.04931640625, 650.09228515625], [865.3348999023438, 667.366943359375], [901.0491943359375, 665.9274291992188], [845.3347778320312, 709.1140747070312], [916.7634887695312, 709.1140747070312], [826.7633666992188, 753.7402954101562], [921.0492553710938, 762.3776245117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[825, 111]",None,None
69821,"[[890.6539306640625, 281.12127685546875], [892.0711669921875, 276.82958984375], [887.819580078125, 275.3990173339844], [880.7337036132812, 272.53790283203125], [893.48828125, 278.2601623535156], [879.3165283203125, 292.5657653808594], [880.7337036132812, 292.5657653808594], [862.3104248046875, 278.2601623535156], [862.3104248046875, 279.69073486328125], [870.8134155273438, 281.12127685546875], [877.8993530273438, 278.2601623535156], [875.0650024414062, 344.0660095214844], [883.5680541992188, 342.6354675292969], [876.4822387695312, 374.10784912109375], [873.6478271484375, 376.96893310546875], [896.3226928710938, 399.8579406738281], [875.0650024414062, 407.0107421875]]","[[875.3325805664062, 566.5791015625], [881.045654296875, 562.2598876953125], [871.0479125976562, 562.2598876953125], [865.3348999023438, 563.6995849609375], [886.7586669921875, 562.2598876953125], [856.765380859375, 593.93408203125], [902.469482421875, 589.6148681640625], [852.4805908203125, 629.927490234375], [926.7496948242188, 622.7288208007812], [846.767578125, 661.6017456054688], [931.034423828125, 650.0838623046875], [865.3348999023438, 667.3606567382812], [901.0411376953125, 665.9208984375], [845.33935546875, 709.113037109375], [916.7518920898438, 709.113037109375], [826.7720336914062, 753.744873046875], [921.0366821289062, 762.38330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[826, 123]",None,None
69822,"[[857.4617919921875, 274.42987060546875], [858.8802490234375, 271.55316162109375], [864.5543212890625, 270.1148376464844], [863.1357421875, 271.55316162109375], [875.9022827148438, 270.1148376464844], [857.4617919921875, 288.81329345703125], [878.7393188476562, 290.25164794921875], [854.624755859375, 265.7998046875], [892.9242553710938, 287.37493896484375], [888.6687622070312, 268.6764831542969], [885.8317260742188, 270.1148376464844], [873.0652465820312, 336.2785949707031], [860.298828125, 336.2785949707031], [875.9022827148438, 373.675537109375], [870.228271484375, 373.675537109375], [891.5056762695312, 401.0040283203125], [873.0652465820312, 399.565673828125]]","[[879.2422485351562, 563.6716918945312], [883.5416259765625, 559.3483276367188], [874.9429321289062, 559.3483276367188], [867.7774047851562, 560.7894287109375], [890.7072143554688, 557.9071655273438], [860.6118774414062, 589.6119384765625], [907.9044799804688, 588.1707763671875], [853.4462890625, 625.6400146484375], [932.267333984375, 619.8755493164062], [847.7138671875, 655.9036254882812], [936.5665893554688, 647.2568969726562], [869.2105102539062, 664.5503540039062], [905.0382690429688, 664.5503540039062], [850.580078125, 706.3429565429688], [917.9361572265625, 709.2252197265625], [834.8158569335938, 756.7822875976562], [923.668701171875, 761.1056518554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[827, 139]",None,None
69823,"[[879.1052856445312, 271.1819763183594], [881.9695434570312, 271.1819763183594], [880.537353515625, 269.7432861328125], [884.833740234375, 275.498046875], [876.240966796875, 269.7432861328125], [881.9695434570312, 292.7622985839844], [861.9197387695312, 279.8141174316406], [853.3270263671875, 261.1112060546875], [851.8948364257812, 259.6725158691406], [859.0554809570312, 245.28561401367188], [849.0306396484375, 245.28561401367188], [870.5125122070312, 334.4842224121094], [857.6234130859375, 334.4842224121094], [873.3767700195312, 373.3287353515625], [867.6482543945312, 373.3287353515625], [887.697998046875, 399.2251281738281], [866.2161254882812, 402.1025085449219]]","[[880.8248291015625, 561.333984375], [885.135009765625, 555.5787963867188], [876.5146484375, 555.5787963867188], [872.2044677734375, 558.4563598632812], [893.75537109375, 555.5787963867188], [862.1473999023438, 588.6712036132812], [909.559326171875, 585.7935791015625], [854.9637451171875, 626.080078125], [931.1102294921875, 614.5696411132812], [849.2168579101562, 654.8560791015625], [939.7305908203125, 646.2232666015625], [872.2044677734375, 663.4888916015625], [908.1226806640625, 662.0501098632812], [854.9637451171875, 705.214111328125], [922.4898681640625, 705.214111328125], [843.469970703125, 757.010986328125], [928.23681640625, 761.3273315429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[829, 157]",None,None
69824,"[[880.49755859375, 275.9440002441406], [884.7554931640625, 274.5048522949219], [879.0781860351562, 270.1874084472656], [886.1748657226562, 278.8222961425781], [876.2395629882812, 273.0657043457031], [879.0781860351562, 291.7746276855469], [859.2076416015625, 284.5788879394531], [877.658935546875, 309.0444030761719], [850.6917724609375, 262.9916687011719], [876.2395629882812, 291.7746276855469], [886.1748657226562, 291.7746276855469], [870.562255859375, 334.9490661621094], [856.3690795898438, 334.9490661621094], [869.1429443359375, 375.2452087402344], [857.788330078125, 370.9277648925781], [886.1748657226562, 404.0281677246094], [860.6270141601562, 404.0281677246094]]","[[884.4977416992188, 563.4192504882812], [888.7824096679688, 557.6585083007812], [878.7847290039062, 557.6585083007812], [873.0717163085938, 559.0986938476562], [895.9236450195312, 557.6585083007812], [863.0740356445312, 589.3423461914062], [913.0625610351562, 585.0217895507812], [854.5045776367188, 625.3466186523438], [934.4862670898438, 616.7056274414062], [851.6480712890625, 654.1500854492188], [941.6275024414062, 648.389404296875], [874.5, 662.7911987304688], [911.6343383789062, 661.3510131835938], [858.789306640625, 705.996337890625], [925.9168090820312, 701.6758422851562], [845.93505859375, 759.2827758789062], [933.0580444335938, 753.5220947265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[829, 172]",None,None
69825,"[[885.9598999023438, 281.67413330078125], [884.5436401367188, 277.3675842285156], [876.0458374023438, 275.9320983886719], [871.7969970703125, 277.3675842285156], [873.2132568359375, 275.9320983886719], [857.634033203125, 290.2871398925781], [877.462158203125, 294.5936584472656], [873.2132568359375, 313.2552490234375], [874.6295776367188, 313.2552490234375], [883.1273803710938, 294.5936584472656], [884.5436401367188, 296.0291748046875], [867.548095703125, 337.6588439941406], [854.8014526367188, 337.6588439941406], [866.1318359375, 376.4175109863281], [856.2177734375, 374.9820251464844], [881.7109985351562, 400.82110595703125], [856.2177734375, 400.82110595703125]]","[[887.3232421875, 565.2578125], [893.02587890625, 562.3814697265625], [881.6205444335938, 562.3814697265625], [877.343505859375, 562.3814697265625], [897.3029174804688, 559.505126953125], [865.9380493164062, 589.7066040039062], [915.8367309570312, 588.2684936523438], [855.9583129882812, 627.0989990234375], [937.221923828125, 622.7844848632812], [851.6812744140625, 655.8623657226562], [942.9246215820312, 650.1096801757812], [878.7691650390625, 663.0531616210938], [915.8367309570312, 663.0531616210938], [858.8096923828125, 709.0745239257812], [931.5192260742188, 700.4454956054688], [847.4042358398438, 760.8485717773438], [941.4989624023438, 752.2196044921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[822, 191]",top,smash
69826,"[[874.8666381835938, 282.8028564453125], [879.1558227539062, 281.3700866699219], [873.43701171875, 279.93731689453125], [882.0151977539062, 285.6684265136719], [869.14794921875, 281.3700866699219], [879.1558227539062, 301.428955078125], [856.2806396484375, 291.3995361328125], [876.29638671875, 318.6222839355469], [876.29638671875, 317.18951416015625], [873.43701171875, 294.26507568359375], [882.0151977539062, 302.8617248535156], [866.2885131835938, 340.11395263671875], [853.4212646484375, 337.2483825683594], [864.8587646484375, 383.09722900390625], [851.9915161132812, 383.09722900390625], [883.4448852539062, 411.75274658203125], [849.132080078125, 406.02166748046875]]","[[889.6641235351562, 567.3135375976562], [895.4163818359375, 563.010009765625], [885.349853515625, 563.010009765625], [879.5975952148438, 565.8790283203125], [901.168701171875, 563.010009765625], [870.9691162109375, 594.5689697265625], [919.8636474609375, 593.134521484375], [860.902587890625, 631.865966796875], [938.5586547851562, 626.1279907226562], [855.1503295898438, 661.9904174804688], [947.1870727539062, 660.5559692382812], [882.4737548828125, 666.2939453125], [919.8636474609375, 664.8594360351562], [860.902587890625, 710.7633666992188], [939.9967041015625, 703.5909423828125], [847.9599609375, 763.8397827148438], [952.9393920898438, 753.79833984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[816, 229]",None,None
69827,"[[874.9127197265625, 283.1415100097656], [879.16064453125, 281.7021179199219], [873.4967041015625, 280.2627258300781], [881.9926147460938, 286.0202941894531], [869.248779296875, 281.7021179199219], [879.16064453125, 300.4142761230469], [856.5050659179688, 291.77789306640625], [876.32861328125, 317.6870422363281], [840.92919921875, 283.1415100097656], [872.0806884765625, 293.21728515625], [870.664794921875, 290.3385009765625], [866.4168701171875, 339.2779846191406], [852.2571411132812, 337.8385925292969], [865.0008544921875, 382.4599304199219], [852.2571411132812, 382.4599304199219], [883.4085693359375, 412.6872253417969], [849.4251098632812, 405.49029541015625]]","[[889.99462890625, 567.416748046875], [895.7271728515625, 563.10791015625], [884.2620239257812, 563.10791015625], [879.9627075195312, 565.98046875], [901.459716796875, 563.10791015625], [869.9307861328125, 594.7056884765625], [918.6573486328125, 593.2694091796875], [861.3319702148438, 630.6121826171875], [938.72119140625, 626.3034057617188], [855.599365234375, 660.7736206054688], [947.3200073242188, 659.33740234375], [882.8289794921875, 666.5186767578125], [920.0904541015625, 665.0823974609375], [859.8988037109375, 711.042724609375], [940.1543579101562, 703.8613891601562], [847.0006713867188, 765.6205444335938], [953.052490234375, 754.1304931640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[810, 265]",None,None
69828,"[[873.725830078125, 287.5550231933594], [875.1553344726562, 284.6839599609375], [872.2962646484375, 283.2484436035156], [878.0143432617188, 290.426025390625], [868.0078125, 284.6839599609375], [878.0143432617188, 307.6522216796875], [856.57177734375, 297.6036071777344], [880.8733520507812, 326.31390380859375], [837.9882202148438, 296.1680908203125], [879.44384765625, 317.7008361816406], [853.7127685546875, 287.5550231933594], [868.0078125, 343.54010009765625], [852.283203125, 340.6690673828125], [862.289794921875, 382.2990417480469], [847.9947509765625, 377.9924621582031], [878.0143432617188, 413.8803405761719], [843.7062377929688, 408.1382751464844]]","[[891.0122680664062, 574.9112548828125], [896.7560424804688, 570.6065063476562], [886.7044067382812, 570.6065063476562], [882.3965454101562, 572.0413818359375], [903.9357299804688, 570.6065063476562], [873.7808227539062, 599.3050537109375], [922.60302734375, 597.8701171875], [862.2933349609375, 639.4830322265625], [939.8344116210938, 635.17822265625], [857.9854736328125, 669.6165161132812], [949.885986328125, 666.7467041015625], [885.2684936523438, 671.0514526367188], [921.1671142578125, 669.6165161132812], [860.8573608398438, 715.5342407226562], [945.5781860351562, 708.3595581054688], [847.933837890625, 768.6265869140625], [967.1173706054688, 760.0170288085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[804, 307]",None,None
69829,"[[858.6587524414062, 299.0233154296875], [862.9264526367188, 294.6990661621094], [857.2361450195312, 294.6990661621094], [867.1942749023438, 294.6990661621094], [854.3909301757812, 294.6990661621094], [875.7297973632812, 313.43743896484375], [854.3909301757812, 306.2303771972656], [884.2651977539062, 336.50006103515625], [830.20703125, 311.99603271484375], [877.1522827148438, 322.0859375], [831.629638671875, 300.4646911621094], [867.1942749023438, 353.7970275878906], [851.5458374023438, 349.4727783203125], [860.0813598632812, 385.50811767578125], [841.5877075195312, 378.3010559082031], [875.7297973632812, 415.7778015136719], [841.5877075195312, 410.0121765136719]]","[[898.6950073242188, 583.2092895507812], [901.5731201171875, 578.8985595703125], [892.9388427734375, 578.8985595703125], [884.3046264648438, 580.33544921875], [905.8901977539062, 578.8985595703125], [875.6703491210938, 610.5106811523438], [921.7196044921875, 604.7630615234375], [869.9141845703125, 650.744384765625], [938.9880981445312, 637.8121337890625], [862.718994140625, 682.3565063476562], [950.5004272460938, 673.7349853515625], [887.1826782226562, 680.9195556640625], [923.1586303710938, 675.1719360351562], [859.8408813476562, 722.5901489257812], [953.3784790039062, 713.9686279296875], [848.3285522460938, 775.756103515625], [977.8422241210938, 758.5130615234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[793, 350]",None,None
69830,"[[870.09326171875, 308.1887512207031], [871.5233154296875, 305.3287048339844], [867.2330322265625, 303.8986511230469], [875.8135375976562, 306.75872802734375], [862.9428100585938, 303.8986511230469], [877.24365234375, 322.489013671875], [852.9323120117188, 319.62896728515625], [891.5444946289062, 346.79949951171875], [834.3411254882812, 325.3490905761719], [878.6737060546875, 328.2091369628906], [827.1907958984375, 326.77911376953125], [865.802978515625, 361.0997619628906], [850.072021484375, 358.23974609375], [857.2225341796875, 392.5604248046875], [840.0615234375, 385.4102478027344], [874.3834838867188, 418.3009033203125], [841.4915771484375, 414.0108337402344]]","[[901.7235717773438, 596.246337890625], [904.6025390625, 590.4819946289062], [893.0867309570312, 591.923095703125], [887.328857421875, 591.923095703125], [908.9210205078125, 589.0409545898438], [880.1314697265625, 622.1858520507812], [924.7551879882812, 617.862548828125], [874.37353515625, 659.654052734375], [947.7868041992188, 652.4486083984375], [865.7367553710938, 688.4757080078125], [953.544677734375, 681.2703247070312], [891.647216796875, 692.7989501953125], [927.6341552734375, 688.4757080078125], [858.5393676757812, 727.3849487304688], [959.3025512695312, 721.62060546875], [849.9024658203125, 780.7050170898438], [986.6526489257812, 764.8531494140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 377]",None,None
69831,"[[868.0404052734375, 312.7365417480469], [870.915771484375, 309.86578369140625], [865.1649780273438, 308.430419921875], [873.7911376953125, 311.3011779785156], [860.8519897460938, 309.86578369140625], [876.66650390625, 329.961181640625], [850.7882080078125, 322.7842712402344], [892.4810180664062, 350.05657958984375], [832.0982055664062, 332.83197021484375], [875.228759765625, 331.3965759277344], [823.47216796875, 337.1380920410156], [868.0404052734375, 367.2812194824219], [849.3504638671875, 365.8458251953125], [859.4142456054688, 393.1181335449219], [840.724365234375, 390.2474060058594], [875.228759765625, 421.8258972167969], [840.724365234375, 414.64892578125]]","[[885.69873046875, 606.9037475585938], [885.69873046875, 601.1583862304688], [889.9995727539062, 601.1583862304688], [885.69873046875, 602.5946655273438], [907.2029418945312, 599.7220458984375], [879.9641723632812, 631.3213500976562], [924.4063720703125, 627.0123901367188], [878.5305786132812, 668.6660766601562], [934.4417114257812, 635.6304321289062], [865.6279907226562, 694.5200805664062], [947.34423828125, 688.7747192382812], [892.8667602539062, 700.265380859375], [928.7072143554688, 697.3927612304688], [855.5927124023438, 727.5557861328125], [958.813232421875, 727.5557861328125], [848.424560546875, 780.7001342773438], [987.485595703125, 769.2094116210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 414]",None,None
69832,"[[867.2506103515625, 315.6564636230469], [870.0822143554688, 312.78887939453125], [865.8348388671875, 311.3551025390625], [874.3295288085938, 314.2226867675781], [861.5874633789062, 312.78887939453125], [875.745361328125, 329.9943542480469], [850.26123046875, 327.12677001953125], [895.5662841796875, 345.76605224609375], [833.2718505859375, 337.163330078125], [882.82421875, 334.2957458496094], [824.777099609375, 351.501220703125], [868.6663818359375, 365.8391418457031], [851.677001953125, 365.8391418457031], [863.0032958984375, 388.77978515625], [841.7664794921875, 388.77978515625], [875.745361328125, 420.3231506347656], [841.7664794921875, 413.1542053222656]]","[[873.8995971679688, 612.5886840820312], [875.3367919921875, 608.2764282226562], [898.3324584960938, 603.964111328125], [879.6484985351562, 608.2764282226562], [899.7697143554688, 606.8389892578125], [876.7741088867188, 635.5875244140625], [918.4537353515625, 632.712646484375], [881.0857543945312, 671.523193359375], [940.01220703125, 662.8986206054688], [865.2761840820312, 703.1466064453125], [929.9515380859375, 687.3348999023438], [892.5836181640625, 703.1466064453125], [925.639892578125, 701.7091674804688], [849.4666748046875, 721.8331909179688], [955.8216552734375, 727.5828857421875], [843.7178344726562, 775.0179443359375], [987.4407348632812, 767.830810546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 442]",None,None
69833,"[[867.25146484375, 315.64569091796875], [870.0830688476562, 312.77850341796875], [865.8357543945312, 311.34490966796875], [874.3303833007812, 314.21209716796875], [861.5884399414062, 312.77850341796875], [875.7461547851562, 329.9815979003906], [850.2622680664062, 327.11444091796875], [895.56689453125, 345.7511291503906], [833.2730102539062, 337.1495666503906], [882.824951171875, 334.2823791503906], [824.7784423828125, 351.4855041503906], [868.6672973632812, 365.8214111328125], [851.6780395507812, 365.8214111328125], [863.004150390625, 388.7589111328125], [841.7676391601562, 388.7589111328125], [875.7461547851562, 420.2979431152344], [841.7676391601562, 413.12994384765625]]","[[873.8756103515625, 612.6140747070312], [875.3133544921875, 608.2942504882812], [898.3174438476562, 603.9743041992188], [879.6265869140625, 608.2942504882812], [899.755126953125, 606.854248046875], [876.7510375976562, 635.6535034179688], [918.4459838867188, 632.7735595703125], [881.0643310546875, 671.6525268554688], [940.0122680664062, 663.0127563476562], [865.2490844726562, 703.3316650390625], [929.9480590820312, 687.4920654296875], [892.5663452148438, 703.3316650390625], [925.634765625, 701.8917236328125], [849.4337768554688, 722.0511474609375], [955.8275756835938, 727.81103515625], [843.6827392578125, 775.3297119140625], [987.4581909179688, 768.1299438476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 440]",None,None
69834,"[[869.8363037109375, 314.19598388671875], [872.7149658203125, 311.3251037597656], [868.3969116210938, 311.3251037597656], [877.0331420898438, 312.7605285644531], [864.0787963867188, 311.3251037597656], [878.4724731445312, 327.1149597167969], [854.003173828125, 325.6795349121094], [891.4268188476562, 335.7276306152344], [836.730712890625, 341.4693908691406], [891.4268188476562, 335.7276306152344], [825.2156982421875, 360.1301574707031], [872.7149658203125, 363.00103759765625], [855.4425659179688, 363.00103759765625], [872.7149658203125, 388.8389892578125], [846.8063354492188, 387.4035949707031], [878.4724731445312, 421.8542175292969], [843.9275512695312, 411.80609130859375]]","[[865.95556640625, 616.5634155273438], [867.3933715820312, 612.2418212890625], [867.3933715820312, 612.2418212890625], [873.1445922851562, 612.2418212890625], [891.8360595703125, 607.9202880859375], [873.1445922851562, 636.730712890625], [906.2141723632812, 628.0875854492188], [880.3336791992188, 671.3032836914062], [926.3434448242188, 666.981689453125], [863.0800170898438, 705.8758544921875], [917.716552734375, 684.2680053710938], [893.2738647460938, 705.8758544921875], [922.030029296875, 702.9947509765625], [842.95068359375, 718.8405151367188], [950.7861328125, 728.9241333007812], [835.76171875, 772.1398315429688], [986.731201171875, 767.8182983398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 467]",None,None
69835,"[[873.6876831054688, 311.1304931640625], [876.53125, 309.70330810546875], [872.265869140625, 309.70330810546875], [880.7966918945312, 312.55767822265625], [868.0004272460938, 309.70330810546875], [882.218505859375, 326.82958984375], [856.6260375976562, 325.40240478515625], [897.8584594726562, 333.9655456542969], [840.986083984375, 343.95587158203125], [887.90576171875, 329.6839599609375], [831.033447265625, 361.0821838378906], [875.1094970703125, 363.9365234375], [858.0478515625, 363.9365234375], [875.1094970703125, 392.4803466796875], [849.5169677734375, 388.19879150390625], [880.7966918945312, 423.8785400390625], [842.4078979492188, 411.0338134765625]]","[[855.0435180664062, 621.8013916015625], [856.4830932617188, 616.0386352539062], [856.4830932617188, 616.0386352539062], [863.6805419921875, 616.0386352539062], [882.3939819335938, 610.27587890625], [865.1200561523438, 640.5304565429688], [898.2285766601562, 634.7677001953125], [875.1964721679688, 675.107177734375], [862.240966796875, 637.6491088867188], [856.4830932617188, 705.36181640625], [986.0380249023438, 765.8710327148438], [885.2730712890625, 705.36181640625], [915.5025024414062, 703.921142578125], [834.8905029296875, 718.3280639648438], [945.7320556640625, 732.7350463867188], [824.8140258789062, 774.5152587890625], [984.5984497070312, 765.8710327148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 499]",None,None
69836,"[[875.4607543945312, 309.0589599609375], [879.7154541015625, 306.20428466796875], [874.0425415039062, 306.20428466796875], [882.5518798828125, 310.4862976074219], [869.787841796875, 309.0589599609375], [885.3883666992188, 324.75958251953125], [859.8602294921875, 323.3322448730469], [903.8253173828125, 330.4689025878906], [845.677978515625, 343.3148498535156], [886.8065795898438, 327.6142272949219], [834.3321533203125, 364.7248229980469], [878.2971801757812, 360.4428405761719], [859.8602294921875, 360.4428405761719], [879.7154541015625, 391.8440856933594], [852.7691040039062, 386.1347351074219], [881.1336669921875, 424.67266845703125], [845.677978515625, 408.9720153808594]]","[[842.6376953125, 621.0966186523438], [844.07421875, 616.795166015625], [865.62255859375, 608.1922607421875], [848.3839721679688, 616.795166015625], [864.1859741210938, 612.4937133789062], [855.566650390625, 644.0377807617188], [882.8611450195312, 632.5671997070312], [867.0591430664062, 675.581787109375], [849.8204345703125, 605.3245849609375], [857.0032348632812, 694.221435546875], [862.7493896484375, 599.5892944335938], [877.1149291992188, 705.6920776367188], [905.8460083007812, 699.956787109375], [829.708740234375, 722.8978881835938], [936.013671875, 737.236083984375], [818.21630859375, 778.81689453125], [981.9833374023438, 763.044921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[759, 527]",None,None
69837,"[[878.4696655273438, 306.3939208984375], [881.3475952148438, 303.51617431640625], [875.5917358398438, 302.0773010253906], [884.2254028320312, 306.3939208984375], [871.2749633789062, 304.9550476074219], [887.103271484375, 320.78271484375], [861.202392578125, 322.2215881347656], [902.9315795898438, 323.66046142578125], [846.8129272460938, 339.4881286621094], [889.9811401367188, 358.19354248046875], [838.1793212890625, 359.6324157714844], [881.3475952148438, 362.5101623535156], [864.0802001953125, 361.0712890625], [881.3475952148438, 394.16546630859375], [855.4465942382812, 384.0933532714844], [881.3475952148438, 425.82080078125], [852.5687866210938, 405.676513671875]]","[[859.8751220703125, 612.1659545898438], [832.5717163085938, 619.3446044921875], [857.0010375976562, 610.730224609375], [835.4457397460938, 622.2160034179688], [855.5640258789062, 615.0374145507812], [846.94189453125, 645.1876220703125], [874.245361328125, 636.5732421875], [859.8751220703125, 678.2092895507812], [867.0601806640625, 629.3946533203125], [844.06787109375, 702.6165771484375], [846.94189453125, 695.4379272460938], [871.371337890625, 708.3594970703125], [900.1116943359375, 702.6165771484375], [822.5125732421875, 724.1524658203125], [930.2892456054688, 738.5097045898438], [818.2015380859375, 780.1456909179688], [976.2738647460938, 764.3527221679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[754, 555]",None,None
69838,"[[879.5758666992188, 304.2101135253906], [882.4308471679688, 299.91827392578125], [876.7208862304688, 299.91827392578125], [886.7132568359375, 302.7795104980469], [872.4385375976562, 302.7795104980469], [888.1407470703125, 318.51629638671875], [865.3010864257812, 318.51629638671875], [892.4231567382812, 335.6837158203125], [849.5988159179688, 334.2530822753906], [883.8583374023438, 312.7938232421875], [842.46142578125, 357.1429748535156], [885.2857666015625, 358.5735778808594], [868.156005859375, 357.1429748535156], [882.4308471679688, 394.33905029296875], [858.1636962890625, 387.1859436035156], [882.4308471679688, 425.8126525878906], [859.5911254882812, 414.3677062988281]]","[[823.9189453125, 627.3659057617188], [823.9189453125, 623.0699462890625], [845.4453735351562, 613.0460205078125], [828.2242431640625, 623.0699462890625], [848.3156127929688, 615.9100341796875], [839.7050170898438, 644.5497436523438], [862.6665649414062, 634.5258178710938], [854.0559692382812, 674.6214599609375], [854.0559692382812, 677.4854736328125], [836.8347778320312, 703.2611694335938], [831.0944213867188, 683.2134399414062], [865.5367431640625, 707.5571899414062], [891.3685302734375, 703.2611694335938], [816.743408203125, 721.8770141601562], [924.3758544921875, 739.0609130859375], [816.743408203125, 780.5885009765625], [964.55859375, 764.836669921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[748, 587]",None,None
69839,"[[879.5609130859375, 302.88641357421875], [882.3978881835938, 300.0240783691406], [876.7239990234375, 300.0240783691406], [885.2348022460938, 302.88641357421875], [872.4685668945312, 301.45526123046875], [888.0717163085938, 317.1981201171875], [863.9576416015625, 318.6292724609375], [903.6749267578125, 317.1981201171875], [849.77294921875, 335.8033142089844], [883.8163452148438, 311.47344970703125], [842.6806030273438, 357.2708435058594], [885.2348022460938, 358.7020263671875], [868.2130737304688, 357.2708435058594], [882.3978881835938, 394.4812316894531], [858.2838134765625, 385.8942565917969], [882.3978881835938, 427.3981628417969], [858.2838134765625, 414.5176086425781]]","[[823.9472045898438, 627.20068359375], [823.9472045898438, 622.9010620117188], [845.4242553710938, 612.8687133789062], [828.2426147460938, 622.9010620117188], [848.2879638671875, 615.735107421875], [839.6971435546875, 644.3989868164062], [862.6058959960938, 634.3666381835938], [855.4469604492188, 675.9293212890625], [855.4469604492188, 677.3624877929688], [838.2653198242188, 700.2936401367188], [831.1063232421875, 681.6620483398438], [865.4696044921875, 708.8927612304688], [892.6737670898438, 703.1599731445312], [816.7882690429688, 721.7915649414062], [924.1734619140625, 738.9898681640625], [816.7882690429688, 780.5525512695312], [964.2640380859375, 764.7874145507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[750, 587]",None,None
