frame,top,bottom,court,net,ball,pos,type
45371,"[[915.9696655273438, 367.57806396484375], [918.8235473632812, 364.72344970703125], [914.542724609375, 364.72344970703125], [925.9581298828125, 367.57806396484375], [911.68896484375, 366.1507568359375], [907.408203125, 383.27838134765625], [905.9813232421875, 383.27838134765625], [945.9348754882812, 397.55145263671875], [945.9348754882812, 397.55145263671875], [937.3734130859375, 390.4149169921875], [900.273681640625, 390.4149169921875], [917.3966674804688, 417.53369140625], [934.5195922851562, 418.96099853515625], [913.1158447265625, 416.10638427734375], [943.0810546875, 404.6879577636719], [917.3966674804688, 418.96099853515625], [943.0810546875, 423.2428894042969]]","[[685.8494262695312, 688.0535888671875], [690.16748046875, 682.3107299804688], [681.5313720703125, 683.7464599609375], [677.2132568359375, 686.6178588867188], [698.8035888671875, 683.7464599609375], [671.4558715820312, 712.4609375], [717.5151977539062, 709.5894775390625], [651.304931640625, 748.35400390625], [734.7874145507812, 748.35400390625], [654.1836547851562, 746.9183349609375], [714.636474609375, 768.4541625976562], [680.092041015625, 792.8615112304688], [708.8790283203125, 791.4257202148438], [651.304931640625, 851.7261352539062], [724.7119140625, 833.061767578125], [628.2752685546875, 909.1551513671875], [708.8790283203125, 894.7978515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[752, 137]",None,None
45372,"[[912.2363891601562, 365.5094909667969], [916.547607421875, 364.0816650390625], [910.79931640625, 362.6538391113281], [922.2957763671875, 365.5094909667969], [906.4882202148438, 364.0816650390625], [926.60693359375, 379.7876892089844], [900.7400512695312, 378.35986328125], [936.6661987304688, 394.0658874511719], [894.9917602539062, 386.9267578125], [938.1033325195312, 415.483154296875], [896.4288940429688, 384.0711364746094], [930.9180297851562, 416.9109802246094], [910.79931640625, 415.483154296875], [942.4144897460938, 449.7508544921875], [886.3695068359375, 436.90045166015625], [887.8065185546875, 475.45159912109375], [886.3695068359375, 472.5959777832031]]","[[689.0869140625, 677.3065185546875], [687.6639404296875, 672.9993286132812], [687.6639404296875, 672.9993286132812], [686.240966796875, 678.7423095703125], [710.43115234375, 675.8707885742188], [680.5491943359375, 708.8931884765625], [727.506591796875, 701.71435546875], [663.4737548828125, 740.4797973632812], [744.58203125, 737.6082763671875], [669.16552734375, 718.9434814453125], [731.7754516601562, 762.01611328125], [694.7786254882812, 782.11669921875], [721.8147583007812, 777.8093872070312], [664.8966674804688, 840.982666015625], [730.3524780273438, 826.6251220703125], [657.7819213867188, 894.1055908203125], [716.1229858398438, 885.4910888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[752, 133]",None,None
45373,"[[909.3317260742188, 359.69720458984375], [912.1932983398438, 356.83062744140625], [906.4701538085938, 355.3973693847656], [917.9163208007812, 359.69720458984375], [900.7471313476562, 358.263916015625], [922.2085571289062, 375.46319580078125], [895.0241088867188, 374.0299377441406], [935.0853881835938, 392.6625061035156], [899.31640625, 391.229248046875], [929.3623657226562, 386.9294128417969], [895.0241088867188, 379.7630615234375], [923.6393432617188, 411.29510498046875], [906.4701538085938, 414.16168212890625], [889.3010864257812, 431.3609924316406], [887.870361328125, 431.3609924316406], [919.3471069335938, 421.32806396484375], [916.4855346679688, 422.7613220214844]]","[[706.843505859375, 667.8786010742188], [711.1279907226562, 663.5698852539062], [699.7026977539062, 663.5698852539062], [695.418212890625, 670.7510986328125], [719.6969604492188, 669.3148803710938], [691.1337280273438, 699.475830078125], [735.4066772460938, 696.6033325195312], [672.5676879882812, 736.8179931640625], [755.40087890625, 731.0730590820312], [692.5618896484375, 736.8179931640625], [739.691162109375, 756.92529296875], [706.843505859375, 778.4688720703125], [733.978515625, 779.9051513671875], [678.2803344726562, 828.7371215820312], [741.1193237304688, 814.374755859375], [683.9929809570312, 886.1866455078125], [731.1221923828125, 868.9517822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[757, 131]",None,None
45374,"[[904.3994750976562, 354.66851806640625], [907.2774658203125, 351.8055114746094], [901.5214233398438, 351.8055114746094], [913.033447265625, 353.2370300292969], [897.2044677734375, 353.2370300292969], [917.3505249023438, 368.98358154296875], [891.4483642578125, 366.1205749511719], [928.862548828125, 386.16162109375], [871.3023071289062, 357.5315246582031], [920.228515625, 381.8670959472656], [869.86328125, 351.8055114746094], [900.0824584960938, 409.0657043457031], [920.228515625, 409.0657043457031], [933.1795043945312, 439.1272888183594], [879.9364013671875, 433.4012145996094], [885.6923828125, 473.48333740234375], [885.6923828125, 473.48333740234375]]","[[717.3997192382812, 663.06005859375], [720.243408203125, 658.7399291992188], [710.2903442382812, 658.7399291992188], [706.0247802734375, 665.940185546875], [730.1964721679688, 663.06005859375], [701.7591552734375, 696.1810913085938], [744.4151611328125, 691.8609619140625], [680.4312133789062, 733.6221923828125], [764.3212890625, 726.4219970703125], [707.4466552734375, 735.062255859375], [752.9463500976562, 753.7827758789062], [720.243408203125, 769.6232299804688], [745.8370361328125, 759.54296875], [691.8060913085938, 821.4647827148438], [748.6807861328125, 808.5044555664062], [711.7122192382812, 880.506591796875], [748.6807861328125, 857.4659423828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[759, 131]",None,None
45375,"[[899.961669921875, 348.1621398925781], [902.79931640625, 346.7236633300781], [897.1239013671875, 345.28521728515625], [907.0558471679688, 351.0390625], [894.2862548828125, 349.6005859375], [912.731201171875, 365.4236755371094], [914.1500244140625, 366.8621520996094], [928.3385009765625, 385.5621032714844], [877.2600708007812, 349.6005859375], [915.5689697265625, 371.1775207519531], [868.7470703125, 340.9698181152344], [892.8673706054688, 404.26214599609375], [912.731201171875, 404.26214599609375], [926.919677734375, 438.7851867675781], [926.919677734375, 438.7851867675781], [885.773193359375, 473.3082580566406], [949.6212158203125, 468.9928894042969]]","[[728.3583984375, 663.2094116210938], [732.6512451171875, 658.8975219726562], [722.6346435546875, 658.8975219726562], [716.910888671875, 664.6466674804688], [739.805908203125, 663.2094116210938], [711.1870727539062, 691.955322265625], [754.1153564453125, 687.6434936523438], [692.5848388671875, 730.7623901367188], [774.1484985351562, 725.01318359375], [714.0489501953125, 729.3251342773438], [765.5628662109375, 753.7590942382812], [729.789306640625, 778.1931762695312], [759.8391723632812, 776.755859375], [705.4633178710938, 819.8748168945312], [761.27001953125, 796.8781127929688], [734.0821533203125, 875.9293823242188], [771.2866821289062, 848.6207885742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[763, 133]",None,None
45376,"[[893.6900634765625, 340.8174743652344], [897.982421875, 337.9437561035156], [892.25927734375, 337.9437561035156], [903.7055053710938, 340.8174743652344], [889.397705078125, 340.8174743652344], [907.9978637695312, 356.6229248046875], [883.6746215820312, 352.3123474121094], [910.859375, 381.049560546875], [873.6591796875, 343.6911926269531], [910.859375, 365.2441101074219], [867.93603515625, 335.0700378417969], [906.5670776367188, 399.728759765625], [889.397705078125, 399.728759765625], [915.1517333984375, 431.3396911621094], [879.3822631835938, 431.3396911621094], [932.321044921875, 461.51373291015625], [883.6746215820312, 470.1349182128906]]","[[741.5276489257812, 660.6052856445312], [745.8089599609375, 656.2994995117188], [737.2463989257812, 656.2994995117188], [728.683837890625, 660.6052856445312], [751.5172729492188, 660.6052856445312], [721.54833984375, 689.3104248046875], [764.3611450195312, 687.8751220703125], [702.99609375, 728.0623168945312], [785.767578125, 726.6270751953125], [725.82958984375, 723.7565307617188], [775.7778930664062, 755.3321533203125], [738.6735229492188, 771.1199951171875], [771.4966430664062, 765.3789672851562], [722.9754638671875, 822.789306640625], [777.2049560546875, 794.0841064453125], [748.6630859375, 883.0700073242188], [797.1842651367188, 854.3648681640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[767, 137]",None,None
45377,"[[892.8921508789062, 344.9437561035156], [898.5594482421875, 336.3262023925781], [892.8921508789062, 336.3262023925781], [902.8098754882812, 342.07122802734375], [888.6417846679688, 342.07122802734375], [908.47705078125, 357.8700866699219], [884.391357421875, 353.5613098144531], [909.8939208984375, 380.8502502441406], [874.4736938476562, 342.07122802734375], [911.3107299804688, 366.4876708984375], [868.806396484375, 336.3262023925781], [907.0602416992188, 399.5216369628906], [888.6417846679688, 399.5216369628906], [915.5611572265625, 431.1193542480469], [878.7240600585938, 431.1193542480469], [932.5628051757812, 461.28082275390625], [884.391357421875, 469.89837646484375]]","[[740.8206176757812, 660.6882934570312], [745.1154174804688, 656.3697509765625], [736.52587890625, 656.3697509765625], [729.367919921875, 660.6882934570312], [752.2733154296875, 660.6882934570312], [720.7783813476562, 689.4786376953125], [765.15771484375, 688.0390625], [703.5993041992188, 726.906005859375], [785.199951171875, 725.4664916992188], [725.0731811523438, 722.5874633789062], [776.6103515625, 754.2567749023438], [739.3890380859375, 771.531005859375], [770.8839721679688, 764.3334350585938], [722.2099609375, 823.3536376953125], [776.6103515625, 793.123779296875], [749.41015625, 883.813232421875], [796.6526489257812, 850.7044067382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[767, 137]",None,None
45378,"[[891.4140625, 334.71783447265625], [895.7249145507812, 331.83770751953125], [889.9771728515625, 331.83770751953125], [901.4725952148438, 334.71783447265625], [887.103271484375, 333.27777099609375], [904.3464965820312, 351.9987487792969], [881.3555908203125, 347.67852783203125], [914.4049682617188, 363.51934814453125], [872.7340087890625, 340.4781494140625], [915.8419189453125, 356.3189697265625], [868.4231567382812, 333.27777099609375], [901.4725952148438, 396.6410827636719], [885.6663818359375, 396.6410827636719], [905.7833862304688, 431.2029113769531], [877.0447998046875, 431.2029113769531], [920.1527099609375, 458.5643615722656], [878.481689453125, 467.2048034667969]]","[[750.3563232421875, 658.8682861328125], [754.652587890625, 654.5631713867188], [746.0601196289062, 654.5631713867188], [738.8997192382812, 660.3032836914062], [761.81298828125, 658.8682861328125], [730.3072509765625, 689.0038452148438], [773.2695922851562, 686.1337280273438], [714.554443359375, 726.3145141601562], [794.7506713867188, 722.0093994140625], [733.17138671875, 711.9642333984375], [790.4544677734375, 746.4048461914062], [748.92431640625, 767.9302368164062], [778.9978637695312, 759.320068359375], [734.603515625, 823.8963012695312], [796.1827392578125, 795.1957397460938], [750.3563232421875, 881.2972412109375], [820.528076171875, 842.5515747070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[767, 140]",None,None
45379,"[[888.960693359375, 328.2378234863281], [893.2295532226562, 325.35894775390625], [886.1148071289062, 325.35894775390625], [897.4983520507812, 329.67724609375], [881.845947265625, 328.2378234863281], [901.7672119140625, 345.5110168457031], [876.1542358398438, 344.07159423828125], [908.8818969726562, 357.0264892578125], [869.0394287109375, 333.99554443359375], [904.6130981445312, 393.0123291015625], [866.1936645507812, 329.67724609375], [897.4983520507812, 393.0123291015625], [880.4229736328125, 391.5728759765625], [894.6524658203125, 428.9981689453125], [873.3082885742188, 426.1192626953125], [901.7672119140625, 452.0290832519531], [871.8853759765625, 463.5445556640625]]","[[763.6287231445312, 654.5943603515625], [767.930908203125, 650.2760620117188], [757.8925170898438, 650.2760620117188], [752.15625, 656.0337524414062], [773.6671752929688, 654.5943603515625], [743.5518798828125, 684.8219604492188], [783.70556640625, 681.9431762695312], [726.3431396484375, 722.2467041015625], [806.650634765625, 716.4890747070312], [736.381591796875, 703.5343627929688], [808.0846557617188, 739.5197143554688], [762.1947021484375, 763.9896850585938], [790.8759155273438, 751.0349731445312], [743.5518798828125, 817.2479858398438], [808.0846557617188, 784.1414794921875], [749.2881469726562, 880.5820922851562], [832.4637451171875, 827.3238525390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[770, 146]",None,None
45380,"[[883.1619873046875, 324.1788330078125], [888.8804321289062, 322.7437744140625], [883.1619873046875, 321.3086853027344], [894.598876953125, 327.04901123046875], [897.4581909179688, 325.6139221191406], [897.4581909179688, 344.26995849609375], [873.1546630859375, 339.9647216796875], [904.6062622070312, 351.44537353515625], [864.576904296875, 334.2243957519531], [900.3173217773438, 393.0627136230469], [863.1473999023438, 331.354248046875], [893.1692504882812, 391.62762451171875], [877.4435424804688, 390.19256591796875], [887.4508056640625, 428.93975830078125], [861.7177124023438, 421.7643127441406], [896.028564453125, 456.206298828125], [871.7250366210938, 460.5115051269531]]","[[774.2378540039062, 650.1918334960938], [778.5452270507812, 644.4411010742188], [768.4947509765625, 644.4411010742188], [762.7516479492188, 651.6295166015625], [785.7240600585938, 650.1918334960938], [755.57275390625, 683.2583618164062], [797.2102661132812, 678.9453735351562], [739.7791748046875, 719.2002563476562], [818.7469482421875, 712.0119018554688], [746.9581298828125, 697.6351318359375], [824.489990234375, 733.5769653320312], [772.8020629882812, 759.4551391601562], [804.38916015625, 753.7044677734375], [752.701171875, 815.5244140625], [823.05419921875, 786.77099609375], [751.265380859375, 873.031494140625], [844.5908813476562, 828.4635620117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 152]",None,None
45381,"[[878.9710083007812, 322.7492370605469], [883.2855834960938, 319.8842468261719], [877.5328369140625, 319.8842468261719], [890.4765625, 322.7492370605469], [893.3529052734375, 322.7492370605469], [893.3529052734375, 342.8041687011719], [868.9037475585938, 338.5066833496094], [901.982177734375, 349.9666442871094], [860.2744750976562, 332.7767028808594], [889.038330078125, 335.6416931152344], [860.2744750976562, 325.61419677734375], [887.6001586914062, 390.0765380859375], [870.3418579101562, 388.6440734863281], [883.2855834960938, 428.75390625], [854.521728515625, 415.8614501953125], [894.7911376953125, 455.9713439941406], [867.4654541015625, 453.10638427734375]]","[[785.1409301757812, 648.3510131835938], [789.4353637695312, 644.0269165039062], [780.8465576171875, 644.0269165039062], [775.1207275390625, 646.90966796875], [795.1611938476562, 646.90966796875], [765.1004638671875, 678.6195678710938], [808.0443725585938, 672.8540649414062], [752.2173461914062, 714.6535034179688], [833.810791015625, 708.8880615234375], [757.9431762695312, 698.798583984375], [839.53662109375, 724.7430419921875], [783.7095336914062, 756.4529418945312], [815.20166015625, 750.6875610351562], [763.6690063476562, 809.783203125], [830.9478149414062, 772.3079223632812], [760.8060913085938, 865.9962768554688], [845.262451171875, 827.0795288085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 159]",None,None
45382,"[[876.9078369140625, 316.5147705078125], [881.195068359375, 315.07635498046875], [876.9078369140625, 315.07635498046875], [885.482177734375, 317.953125], [886.9113159179688, 320.8299255371094], [889.7694091796875, 335.2138671875], [866.904296875, 335.2138671875], [894.056640625, 345.2825927734375], [866.904296875, 351.0361633300781], [855.4717407226562, 316.5147705078125], [855.4717407226562, 317.953125], [882.6240844726562, 386.9959716796875], [868.3333129882812, 385.5575866699219], [882.6240844726562, 418.640625], [848.3263549804688, 412.8869934082031], [885.482177734375, 402.8182678222656], [855.4717407226562, 428.7093505859375]]","[[795.3829345703125, 638.7676391601562], [799.6763305664062, 633.012451171875], [791.0895385742188, 635.8900146484375], [782.5028686523438, 641.645263671875], [805.4007568359375, 637.328857421875], [776.7783203125, 670.4214477539062], [819.7120361328125, 664.6661987304688], [762.4671630859375, 707.8304443359375], [838.316650390625, 693.4423828125], [763.8982543945312, 684.8095092773438], [852.6278686523438, 713.585693359375], [795.3829345703125, 746.6782836914062], [825.4364624023438, 740.9230346679688], [775.3472290039062, 798.475341796875], [838.316650390625, 774.015625], [771.0538330078125, 854.5888671875], [845.47216796875, 825.812744140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 170]",None,None
45383,"[[876.9345092773438, 316.5083923339844], [881.2321166992188, 315.07269287109375], [876.9345092773438, 315.07269287109375], [885.5296630859375, 317.9441223144531], [886.9622192382812, 320.8155212402344], [889.8272094726562, 335.1726379394531], [866.906982421875, 335.1726379394531], [894.1248168945312, 345.22259521484375], [866.906982421875, 350.9654235839844], [855.4468383789062, 316.5083923339844], [855.4468383789062, 317.9441223144531], [882.6646728515625, 388.29388427734375], [868.3394775390625, 385.4224548339844], [882.6646728515625, 418.44378662109375], [848.2842407226562, 412.7009582519531], [885.5296630859375, 402.6509704589844], [855.4468383789062, 428.4937744140625]]","[[795.4647827148438, 639.2318725585938], [798.3270263671875, 633.4938354492188], [791.1713256835938, 634.9283447265625], [782.5843505859375, 640.6663818359375], [805.4828491210938, 637.79736328125], [775.4286499023438, 670.7910766601562], [819.7943115234375, 665.0530395507812], [762.5482788085938, 708.0883178710938], [839.8305053710938, 693.7432861328125], [763.9794311523438, 685.13623046875], [852.7108154296875, 713.8263549804688], [795.4647827148438, 746.8201293945312], [825.5189208984375, 741.0820922851562], [773.9974975585938, 798.4625244140625], [838.3993530273438, 774.0758666992188], [771.1351318359375, 854.4083862304688], [845.5551147460938, 825.7182006835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 170]",None,None
45384,"[[869.571044921875, 312.6331787109375], [875.2807006835938, 309.7558898925781], [865.288818359375, 309.7558898925781], [879.5629272460938, 316.9490661621094], [865.288818359375, 312.6331787109375], [876.7081298828125, 335.6513977050781], [863.8615112304688, 331.3354797363281], [893.8370361328125, 344.28326416015625], [853.86962890625, 312.6331787109375], [882.4178466796875, 325.5809326171875], [852.4421997070312, 312.6331787109375], [879.5629272460938, 383.12652587890625], [865.288818359375, 377.3719482421875], [880.9903564453125, 424.84710693359375], [842.4503173828125, 410.4607238769531], [893.8370361328125, 453.6199035644531], [858.15185546875, 437.7948303222656]]","[[801.2027587890625, 633.0796508789062], [805.488037109375, 627.3313598632812], [796.9173583984375, 628.7684326171875], [789.775146484375, 633.0796508789062], [812.6302490234375, 630.2055053710938], [784.0614013671875, 663.2583618164062], [828.3431396484375, 656.0729370117188], [769.7769165039062, 699.1853637695312], [849.769775390625, 683.3775024414062], [768.3485107421875, 677.6292114257812], [861.1973876953125, 703.4966430664062], [801.2027587890625, 727.927001953125], [831.2000122070312, 722.1787109375], [782.6329956054688, 788.2843627929688], [841.1990966796875, 768.1652221679688], [785.4898071289062, 837.1451416015625], [845.4844970703125, 822.7743530273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 178]",None,None
45385,"[[864.081298828125, 308.82733154296875], [866.93798828125, 304.5177917480469], [859.7962646484375, 305.95428466796875], [864.081298828125, 308.82733154296875], [854.0828247070312, 305.95428466796875], [878.3648681640625, 328.93865966796875], [858.3678588867188, 326.06561279296875], [891.2201538085938, 343.30389404296875], [842.6559448242188, 327.50213623046875], [879.7932739257812, 383.5265808105469], [846.9409790039062, 310.26385498046875], [875.5081787109375, 379.2170104980469], [859.7962646484375, 377.78045654296875], [878.3648681640625, 418.0031433105469], [836.9425048828125, 409.38397216796875], [884.0783081054688, 439.55096435546875], [848.369384765625, 432.36834716796875]]","[[806.4885864257812, 622.0518798828125], [810.7930297851562, 616.2852172851562], [802.1841430664062, 619.1685180664062], [817.9671630859375, 620.6102294921875], [817.9671630859375, 620.6102294921875], [792.140380859375, 649.4434814453125], [832.3154296875, 645.1185302734375], [773.4876708984375, 686.9267578125], [773.4876708984375, 688.3684692382812], [866.7511596679688, 688.3684692382812], [868.1859741210938, 691.2517700195312], [809.3582153320312, 718.6434326171875], [836.6199340820312, 712.876708984375], [789.270751953125, 774.8682861328125], [845.2288818359375, 760.45166015625], [799.314453125, 826.7682495117188], [849.5333251953125, 821.0015869140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[784, 191]",None,None
45386,"[[855.494873046875, 311.593994140625], [858.3394165039062, 307.302734375], [854.0725708007812, 307.302734375], [871.139892578125, 311.593994140625], [854.0725708007812, 310.16357421875], [872.5621948242188, 330.1893615722656], [854.0725708007812, 327.3285217285156], [883.9403686523438, 345.92388916015625], [835.5830078125, 323.03729248046875], [876.8290405273438, 378.8233947753906], [842.6943359375, 301.58111572265625], [872.5621948242188, 377.3929443359375], [855.494873046875, 375.9625549316406], [876.8290405273438, 413.15325927734375], [835.5830078125, 406.001220703125], [892.4740600585938, 454.63525390625], [842.6943359375, 431.7486572265625]]","[[813.1634521484375, 614.8680419921875], [817.4843139648438, 610.5427856445312], [808.842529296875, 610.5427856445312], [803.0813598632812, 614.8680419921875], [824.6858520507812, 610.5427856445312], [795.8798828125, 643.7034301757812], [839.0888671875, 636.4945678710938], [775.7156372070312, 678.3058471679688], [865.0142822265625, 666.7716674804688], [769.9544677734375, 675.4223022460938], [875.0963745117188, 686.9564208984375], [814.6038208007812, 715.791748046875], [843.4097900390625, 711.4664916992188], [795.8798828125, 764.8118286132812], [852.0515747070312, 751.8359375], [808.842529296875, 821.040771484375], [856.3724975585938, 806.6231079101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[785, 202]",None,None
45387,"[[858.8231201171875, 311.2062683105469], [861.6697998046875, 309.7771301269531], [857.3998413085938, 308.3480224609375], [865.9397583007812, 315.49365234375], [854.55322265625, 312.6353759765625], [870.209716796875, 331.2140197753906], [847.4365844726562, 326.9266662597656], [880.1729736328125, 345.5052795410156], [827.5100708007812, 315.49365234375], [887.2896118164062, 341.2178955078125], [824.6634521484375, 298.3441162109375], [854.55322265625, 375.5169372558594], [851.70654296875, 375.5169372558594], [873.0563354492188, 416.9615478515625], [833.203369140625, 406.95770263671875], [891.5595092773438, 448.40234375], [833.203369140625, 434.111083984375]]","[[820.275390625, 609.130615234375], [823.1348266601562, 604.8082885742188], [815.9862060546875, 604.8082885742188], [808.8377075195312, 609.130615234375], [831.7130737304688, 604.8082885742188], [801.6890869140625, 637.946044921875], [846.0101928710938, 632.1829223632812], [780.243408203125, 671.083740234375], [868.8856201171875, 660.9983520507812], [774.5245971679688, 671.083740234375], [878.8935546875, 679.7283935546875], [821.7051391601562, 708.5438232421875], [850.29931640625, 704.2214965820312], [801.6890869140625, 757.5300903320312], [860.307373046875, 746.0038452148438], [811.6971435546875, 816.6016235351562], [868.8856201171875, 803.6347045898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 215]",None,None
45388,"[[851.3380126953125, 317.93096923828125], [855.6224365234375, 315.059814453125], [848.481689453125, 316.4953918457031], [859.90673828125, 317.93096923828125], [865.6193237304688, 319.3665466308594], [865.6193237304688, 333.7223815917969], [844.197265625, 329.4156188964844], [877.04443359375, 349.5137939453125], [877.04443359375, 350.9493713378906], [884.1851196289062, 345.20703125], [818.4907836914062, 305.0107421875], [851.3380126953125, 375.354248046875], [864.191162109375, 376.7898254394531], [837.0565795898438, 402.6302795410156], [868.4755859375, 419.8573303222656], [894.18212890625, 448.5689697265625], [894.18212890625, 448.5689697265625]]","[[826.19384765625, 604.46728515625], [830.5108642578125, 601.592041015625], [821.876953125, 601.592041015625], [813.2431030273438, 604.46728515625], [834.8277587890625, 603.0296630859375], [806.0481567382812, 633.2191162109375], [852.0956420898438, 628.9063110351562], [783.0244750976562, 670.5964965820312], [873.6803588867188, 657.6581420898438], [780.1464233398438, 669.1588745117188], [885.192138671875, 676.3468627929688], [827.6328735351562, 709.4114379882812], [856.41259765625, 706.5362548828125], [808.9261474609375, 752.5392456054688], [867.9243774414062, 738.1632690429688], [810.3651123046875, 812.91796875], [882.3142700195312, 792.7918090820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 230]",None,None
45389,"[[850.158203125, 319.5173645019531], [855.84814453125, 315.23211669921875], [851.5806884765625, 315.23211669921875], [861.5381469726562, 319.5173645019531], [864.383056640625, 319.5173645019531], [864.383056640625, 335.2298889160156], [843.0458374023438, 329.5162353515625], [875.762939453125, 349.51397705078125], [823.1310424804688, 312.37530517578125], [882.8754272460938, 345.228759765625], [818.8635864257812, 296.66278076171875], [850.158203125, 376.6537780761719], [864.383056640625, 378.0821838378906], [835.9334106445312, 403.7935791015625], [868.6505126953125, 418.0777282714844], [824.553466796875, 430.9333801269531], [824.553466796875, 432.36181640625]]","[[825.4487915039062, 605.0465087890625], [829.7621459960938, 600.7214965820312], [821.135498046875, 600.7214965820312], [813.9466552734375, 603.6048583984375], [835.51318359375, 603.6048583984375], [805.320068359375, 633.8800659179688], [851.3287353515625, 628.1133422851562], [783.75341796875, 669.9219970703125], [872.8953247070312, 656.9468994140625], [779.440185546875, 667.0386352539062], [884.3974609375, 675.688720703125], [826.8865966796875, 708.8472900390625], [855.6420288085938, 705.9639282226562], [808.195556640625, 752.0975952148438], [867.1442260742188, 736.2391357421875], [809.63330078125, 812.6480712890625], [882.959716796875, 796.7896118164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[789, 230]",None,None
45390,"[[848.1317138671875, 320.1780700683594], [852.4165649414062, 318.74017333984375], [848.1317138671875, 317.30230712890625], [858.1298217773438, 321.6159362792969], [860.9865112304688, 323.0538330078125], [840.9901733398438, 335.99481201171875], [839.5618286132812, 331.68115234375], [873.8412475585938, 348.935791015625], [870.984619140625, 350.3736572265625], [882.4111328125, 340.3084716796875], [882.4111328125, 340.3084716796875], [846.7034301757812, 379.13140869140625], [860.9865112304688, 382.0071716308594], [828.1353759765625, 410.7649230957031], [860.9865112304688, 420.8301086425781], [826.7070922851562, 429.4573974609375], [826.7070922851562, 432.33319091796875]]","[[833.9176025390625, 604.8732299804688], [836.7918090820312, 600.5675659179688], [829.6063232421875, 600.5675659179688], [819.5465698242188, 603.43798828125], [841.1030883789062, 602.0028076171875], [810.9239501953125, 632.1425170898438], [852.5999755859375, 627.8368530273438], [789.367431640625, 670.8935546875], [878.4678344726562, 656.5413208007812], [786.4932250976562, 670.8935546875], [889.964599609375, 676.6344604492188], [833.9176025390625, 706.774169921875], [862.6596069335938, 702.468505859375], [813.7981567382812, 749.8308715820312], [881.342041015625, 741.2195434570312], [809.48681640625, 808.6751098632812], [897.150146484375, 792.8876342773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[795, 244]",top,drop
