frame,top,bottom,court,net,ball,pos,type
96967,"[[976.638916015625, 346.6676330566406], [979.5097045898438, 342.362060546875], [972.3327026367188, 342.362060546875], [983.8159790039062, 343.7972412109375], [969.4619140625, 343.7972412109375], [990.9928588867188, 359.58428955078125], [960.8495483398438, 361.01947021484375], [1003.9114379882812, 381.1120300292969], [953.6725463867188, 385.4176025390625], [993.8636474609375, 394.0286865234375], [949.366455078125, 402.6398010253906], [988.1220703125, 409.81573486328125], [969.4619140625, 406.94537353515625], [986.6867065429688, 448.5657043457031], [968.026611328125, 451.4360656738281], [990.9928588867188, 480.1398010253906], [965.1558227539062, 488.7508850097656]]","[[791.9940795898438, 568.6417236328125], [790.5676879882812, 564.3253784179688], [810.5374145507812, 558.5703125], [791.9940795898438, 565.7642211914062], [811.9638671875, 562.8866577148438], [786.2883911132812, 593.10107421875], [827.6543579101562, 587.3458862304688], [764.8922119140625, 620.4379272460938], [843.3449096679688, 594.539794921875], [764.8922119140625, 618.9990844726562], [869.020263671875, 607.4888305664062], [803.4053955078125, 660.7237548828125], [836.212890625, 660.7237548828125], [789.1412353515625, 696.693359375], [857.6090698242188, 685.18310546875], [782.0091552734375, 747.0507202148438], [836.212890625, 732.6629028320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[913, 410]",None,None
96968,"[[975.5782470703125, 345.5518798828125], [978.4457397460938, 342.681640625], [972.7109375, 342.681640625], [984.1806030273438, 344.11676025390625], [968.4097290039062, 344.11676025390625], [992.782958984375, 362.7734680175781], [961.2411499023438, 361.3383483886719], [1004.2526245117188, 381.43017578125], [954.0725708007812, 385.7355651855469], [995.650390625, 398.6517639160156], [951.2051391601562, 404.3923034667969], [988.4817504882812, 408.69769287109375], [969.8434448242188, 407.2625427246094], [985.6143798828125, 447.44622802734375], [968.4097290039062, 450.3164978027344], [991.3491821289062, 481.8893737792969], [965.542236328125, 486.1947937011719]]","[[797.9224853515625, 566.8973999023438], [797.9224853515625, 562.5883178710938], [797.9224853515625, 562.5883178710938], [797.9224853515625, 565.4609985351562], [817.9510498046875, 561.1519775390625], [795.061279296875, 587.00634765625], [833.6878662109375, 585.5700073242188], [775.0326538085938, 611.4244995117188], [852.285888671875, 594.1881713867188], [770.7407836914062, 611.4244995117188], [875.17578125, 601.3699951171875], [807.936767578125, 661.6969604492188], [840.8409423828125, 657.387939453125], [789.3387451171875, 697.60595703125], [863.7307739257812, 674.6242065429688], [782.1856689453125, 746.442138671875], [852.285888671875, 730.6421508789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[909, 425]",None,None
96969,"[[975.0403442382812, 345.7026672363281], [977.897216796875, 342.8322448730469], [972.1835327148438, 342.8322448730469], [983.61083984375, 344.2674560546875], [969.3267211914062, 344.2674560546875], [992.1813354492188, 361.4900817871094], [962.1846313476562, 361.4900817871094], [1005.037109375, 381.5831298828125], [956.4710083007812, 385.8887939453125], [996.466552734375, 400.240966796875], [950.75732421875, 403.1114196777344], [989.3245239257812, 408.852294921875], [972.1835327148438, 407.4170837402344], [986.4676513671875, 447.60321044921875], [967.8983154296875, 449.03839111328125], [990.7529296875, 482.0484619140625], [965.04150390625, 484.91888427734375]]","[[804.774169921875, 564.9288330078125], [801.9204711914062, 560.6259155273438], [804.774169921875, 560.6259155273438], [803.3472900390625, 562.0602416992188], [823.323486328125, 559.191650390625], [797.6398315429688, 586.4432983398438], [840.4458618164062, 583.5746459960938], [777.6636962890625, 607.9577026367188], [881.8250122070312, 597.9176635742188], [796.2130126953125, 586.4432983398438], [883.251953125, 599.3519287109375], [811.9085693359375, 661.0266723632812], [847.5802612304688, 656.7238159179688], [793.3592529296875, 694.0155029296875], [870.4100952148438, 669.6324462890625], [783.3711547851562, 745.6502075195312], [867.556396484375, 728.4386596679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[904, 439]",None,None
96970,"[[975.1910400390625, 347.17822265625], [978.0443725585938, 342.8729248046875], [970.9108276367188, 342.8729248046875], [983.751220703125, 344.3080139160156], [968.0574340820312, 344.3080139160156], [990.8848266601562, 361.5292663574219], [963.77734375, 360.09417724609375], [1006.5787353515625, 380.18560791015625], [958.0704956054688, 383.0558166503906], [996.5916748046875, 398.84197998046875], [952.363525390625, 394.53668212890625], [989.4580688476562, 407.4526062011719], [972.3375244140625, 407.4526062011719], [988.0314331054688, 446.2004089355469], [968.0574340820312, 444.7652893066406], [990.8848266601562, 482.0780029296875], [965.2039794921875, 482.0780029296875]]","[[820.3402709960938, 567.3890380859375], [827.51025390625, 560.2015991210938], [813.1702880859375, 561.6390991210938], [810.3023071289062, 560.2015991210938], [830.3782348632812, 558.7640991210938], [804.5662841796875, 584.6388549804688], [847.5861206054688, 580.326416015625], [780.1884155273438, 604.763671875], [864.7940673828125, 586.0763549804688], [798.830322265625, 588.9512939453125], [890.6060180664062, 593.2637939453125], [816.0382690429688, 659.3881225585938], [851.8881225585938, 655.07568359375], [795.9623413085938, 695.3252563476562], [874.83203125, 669.4505004882812], [783.0564575195312, 747.07470703125], [884.8699340820312, 718.3250122070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 455]",None,None
96971,"[[974.7422485351562, 347.0655212402344], [977.5897216796875, 342.7571105957031], [971.8946533203125, 344.1932373046875], [983.2848510742188, 344.1932373046875], [967.6233520507812, 344.1932373046875], [990.4036865234375, 361.4268493652344], [963.3519897460938, 359.99072265625], [1006.0651245117188, 381.5327453613281], [957.6569213867188, 381.5327453613281], [996.0987548828125, 400.2025146484375], [953.3856201171875, 394.45794677734375], [988.9799194335938, 407.3831481933594], [973.3184204101562, 405.9470520019531], [987.5560913085938, 446.1588134765625], [967.6233520507812, 444.7226867675781], [990.4036865234375, 482.06219482421875], [966.1995849609375, 483.49835205078125]]","[[820.5031127929688, 566.6572265625], [827.6900024414062, 559.45703125], [813.316162109375, 560.8971557617188], [810.4412841796875, 560.8971557617188], [830.5647583007812, 559.45703125], [804.6918334960938, 583.9376831054688], [846.3760375976562, 579.6176147460938], [778.8187866210938, 605.5382690429688], [866.49951171875, 586.8177490234375], [798.9422607421875, 588.2578125], [890.93505859375, 592.5779418945312], [816.1908569335938, 658.8196411132812], [852.1256103515625, 654.49951171875], [796.0675048828125, 694.820556640625], [875.123779296875, 670.3399047851562], [783.1309814453125, 746.661865234375], [885.1854858398438, 717.8611450195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 454]",None,None
96972,"[[974.9415283203125, 345.8975524902344], [977.77880859375, 343.022705078125], [972.1043090820312, 341.5852966308594], [983.4533081054688, 343.022705078125], [967.848388671875, 343.022705078125], [989.1278076171875, 358.8343505859375], [965.0111694335938, 358.8343505859375], [1007.5699462890625, 378.9582214355469], [959.336669921875, 380.3955993652344], [996.220947265625, 403.39434814453125], [956.4993896484375, 393.3323974609375], [990.5464477539062, 403.39434814453125], [974.9415283203125, 403.39434814453125], [986.2905883789062, 442.20465087890625], [966.4297485351562, 437.89239501953125], [990.5464477539062, 482.4523620605469], [966.4297485351562, 481.01495361328125]]","[[823.6666870117188, 563.3825073242188], [835.0833740234375, 556.2130126953125], [820.8125610351562, 557.6469116210938], [819.3854370117188, 559.080810546875], [837.9375610351562, 556.2130126953125], [813.6771240234375, 580.5892944335938], [856.4895629882812, 579.1553344726562], [783.7083129882812, 600.663818359375], [896.4479370117188, 587.7587280273438], [780.8541259765625, 600.663818359375], [873.6146240234375, 583.45703125], [823.6666870117188, 658.0196533203125], [859.34375, 653.718017578125], [800.8333129882812, 695.3009643554688], [877.8958740234375, 670.9247436523438], [786.5625, 744.0535278320312], [896.4479370117188, 715.3755493164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[894, 472]",None,None
96973,"[[973.8914794921875, 341.11212158203125], [976.7466430664062, 338.2314453125], [971.0364379882812, 338.2314453125], [982.4567260742188, 339.6717834472656], [966.7538452148438, 339.6717834472656], [989.5944213867188, 356.9557189941406], [963.8988037109375, 356.9557189941406], [1006.7249145507812, 374.2396240234375], [959.6161499023438, 377.12030029296875], [1003.8697509765625, 395.8445739746094], [958.1886596679688, 394.40423583984375], [991.02197265625, 401.6058654785156], [975.319091796875, 400.16552734375], [988.1669311523438, 441.93505859375], [966.7538452148438, 439.0544128417969], [991.02197265625, 482.26422119140625], [968.181396484375, 479.3835754394531]]","[[826.8362426757812, 560.3875122070312], [826.8362426757812, 554.62841796875], [846.8975830078125, 553.1885986328125], [826.8362426757812, 557.5079345703125], [846.8975830078125, 554.62841796875], [821.1044311523438, 581.9841918945312], [862.6600952148438, 577.6648559570312], [788.1463012695312, 599.2615966796875], [902.782958984375, 583.4240112304688], [785.2804565429688, 597.82177734375], [876.9896850585938, 581.9841918945312], [831.1350708007812, 656.8527221679688], [866.958984375, 655.4129638671875], [805.3418579101562, 695.7267456054688], [884.1544189453125, 675.56982421875], [786.7134399414062, 744.6792602539062], [899.9169921875, 713.004150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 491]",None,None
96974,"[[973.998291015625, 338.96832275390625], [976.8399047851562, 336.0854797363281], [971.15673828125, 336.0854797363281], [981.1023559570312, 337.52691650390625], [966.8943481445312, 337.52691650390625], [988.206298828125, 354.82403564453125], [964.052734375, 354.82403564453125], [1008.0975952148438, 370.67974853515625], [959.7903442382812, 373.5625915527344], [1006.6767578125, 393.7425842285156], [961.2110595703125, 392.3011474609375], [992.46875, 399.50830078125], [976.8399047851562, 399.50830078125], [989.6271362304688, 436.9854431152344], [965.4735107421875, 434.1025695800781], [993.8895874023438, 478.7868347167969], [969.7359619140625, 473.0211181640625]]","[[837.3129272460938, 557.0248413085938], [837.3129272460938, 552.7130737304688], [838.7510986328125, 552.7130737304688], [838.7510986328125, 557.0248413085938], [858.8853149414062, 554.1503295898438], [832.9984741210938, 580.0205688476562], [873.2669067382812, 577.1461181640625], [808.5498046875, 594.3929443359375], [887.6484375, 580.0205688476562], [786.9774169921875, 594.3929443359375], [864.637939453125, 571.397216796875], [840.1892700195312, 656.1940307617188], [874.705078125, 653.319580078125], [811.4260864257812, 694.9993896484375], [890.5247802734375, 676.3153076171875], [788.4155883789062, 743.8653564453125], [903.4681396484375, 715.1206665039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[881, 512]",None,None
96975,"[[973.3748168945312, 339.4027099609375], [976.243408203125, 335.0877685546875], [970.5061645507812, 335.0877685546875], [981.980712890625, 337.9643859863281], [966.2032470703125, 337.9643859863281], [987.7178344726562, 353.7857971191406], [963.3345947265625, 355.2240905761719], [1007.7982177734375, 369.6072082519531], [959.03173828125, 372.48382568359375], [1007.7982177734375, 396.9350891113281], [951.8601684570312, 391.18182373046875], [993.4551391601562, 401.2499694824219], [977.677734375, 399.81170654296875], [989.1521606445312, 435.7694396972656], [966.2032470703125, 434.33111572265625], [999.1923828125, 478.9186706542969], [970.5061645507812, 468.85052490234375]]","[[847.882080078125, 556.33935546875], [847.882080078125, 552.0274658203125], [847.882080078125, 552.0274658203125], [846.4429321289062, 556.33935546875], [866.5914306640625, 553.4647827148438], [842.1253662109375, 582.2108154296875], [883.8616943359375, 576.4616088867188], [811.9025268554688, 595.1465454101562], [898.2535400390625, 577.89892578125], [791.75390625, 593.709228515625], [873.7874145507812, 570.71240234375], [847.882080078125, 655.5132446289062], [882.4224853515625, 651.2013549804688], [820.5375366210938, 694.3204956054688], [898.2535400390625, 672.7608642578125], [794.6322631835938, 743.188720703125], [904.0103149414062, 714.4426879882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[881, 531]",None,None
96976,"[[973.52685546875, 341.2880859375], [976.3704833984375, 336.9659118652344], [970.6832275390625, 336.9659118652344], [980.635986328125, 338.4066467285156], [966.4177856445312, 338.4066467285156], [986.3232421875, 354.2546081542969], [963.5741577148438, 354.2546081542969], [1007.6505737304688, 370.10260009765625], [959.3086547851562, 372.9840087890625], [1009.0723876953125, 394.59490966796875], [950.7777709960938, 390.2727355957031], [994.8541870117188, 400.3577880859375], [979.2141723632812, 400.3577880859375], [992.0105590820312, 437.8166198730469], [966.4177856445312, 432.0537414550781], [1004.8069458007812, 476.7161865234375], [969.2614135742188, 465.1903991699219]]","[[856.310791015625, 557.540283203125], [856.310791015625, 554.658447265625], [857.7435913085938, 554.658447265625], [856.310791015625, 556.099365234375], [876.3702392578125, 553.217529296875], [852.0122680664062, 582.0361938476562], [892.1312866210938, 576.2724609375], [817.6245727539062, 597.8865356445312], [906.45947265625, 576.2724609375], [793.2666015625, 596.445556640625], [903.5938720703125, 571.9496459960938], [854.8778686523438, 654.0830688476562], [887.8328247070312, 651.2011108398438], [827.6543579101562, 691.54736328125], [902.1610717773438, 662.7286376953125], [801.863525390625, 741.9801025390625], [906.45947265625, 714.6023559570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[900, 519]",bottom,defensive shot
