frame,top,bottom,court,net,ball,pos,type
82871,"[[980.4005737304688, 344.5899658203125], [983.2664184570312, 341.7252502441406], [977.5346069335938, 341.7252502441406], [988.9982299804688, 343.1576232910156], [971.8027954101562, 343.1576232910156], [994.7300415039062, 358.9134826660156], [964.6380615234375, 358.9134826660156], [1004.7606811523438, 381.83111572265625], [953.1744384765625, 384.69580078125], [991.8641967773438, 390.4252014160156], [948.8755493164062, 397.5870056152344], [988.9982299804688, 406.18109130859375], [970.369873046875, 406.18109130859375], [991.8641967773438, 441.9898681640625], [967.5039672851562, 441.9898681640625], [991.8641967773438, 479.23101806640625], [961.7721557617188, 482.09576416015625]]","[[806.808837890625, 570.1767578125], [811.1007690429688, 565.8697509765625], [802.5169677734375, 567.305419921875], [799.6556396484375, 565.8697509765625], [819.6845092773438, 562.9984130859375], [793.93310546875, 594.5833129882812], [836.8521728515625, 588.8406372070312], [773.9042358398438, 621.8612060546875], [862.6036376953125, 613.2471923828125], [772.4736328125, 641.9607543945312], [875.4793090820312, 639.0894165039062], [811.1007690429688, 657.753173828125], [839.7135009765625, 660.6245727539062], [803.9475708007812, 692.2095336914062], [849.7278442382812, 696.5165405273438], [809.670166015625, 739.5869140625], [832.560302734375, 732.4085083007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[926, 450]",None,None
82872,"[[978.830078125, 346.1158752441406], [981.7002563476562, 341.8021240234375], [975.9598999023438, 341.8021240234375], [987.4406127929688, 344.6779479980469], [971.6546630859375, 344.6779479980469], [994.6160278320312, 360.4949951171875], [964.479248046875, 360.4949951171875], [1003.2264404296875, 383.5016174316406], [954.4337158203125, 383.5016174316406], [991.745849609375, 395.00494384765625], [948.693359375, 397.8807678222656], [988.8756713867188, 405.0703125], [970.2195434570312, 403.63238525390625], [993.180908203125, 443.89398193359375], [965.914306640625, 443.89398193359375], [991.745849609375, 479.841796875], [958.7389526367188, 481.27972412109375]]","[[810.7882080078125, 572.4151611328125], [815.056396484375, 568.1138916015625], [805.0972900390625, 569.5476684570312], [800.8291015625, 568.1138916015625], [820.7471923828125, 565.246337890625], [795.1382446289062, 595.3554077148438], [837.8199462890625, 589.620361328125], [776.6428833007812, 618.2955932617188], [866.2743530273438, 615.4281005859375], [770.9519653320312, 638.3682861328125], [877.6561279296875, 636.9345092773438], [812.2108764648438, 658.4409790039062], [842.0880737304688, 658.4409790039062], [803.674560546875, 692.851318359375], [854.892578125, 688.5499877929688], [810.7882080078125, 738.7317504882812], [837.8199462890625, 730.129150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[922, 461]",None,None
82873,"[[978.8704223632812, 347.4124755859375], [981.7384033203125, 343.1178894042969], [976.0025634765625, 343.1178894042969], [987.4741821289062, 344.5494079589844], [970.2666625976562, 344.5494079589844], [993.2100219726562, 361.72772216796875], [963.0968627929688, 360.29620361328125], [1003.2477416992188, 384.6321716308594], [953.0592041015625, 384.6321716308594], [991.7760620117188, 397.5158996582031], [950.1912231445312, 398.9474182128906], [988.908203125, 403.2420349121094], [968.832763671875, 403.2420349121094], [991.7760620117188, 440.4617004394531], [964.5308227539062, 443.3247375488281], [991.7760620117188, 479.1129150390625], [958.7950439453125, 477.6813659667969]]","[[810.6806030273438, 575.5506591796875], [800.6460571289062, 568.3818359375], [804.9465942382812, 571.2493896484375], [802.07958984375, 571.2493896484375], [822.1486206054688, 566.9480590820312], [796.3455810546875, 597.0571899414062], [837.9171752929688, 589.8883056640625], [779.1435546875, 617.1298828125], [868.020751953125, 612.82861328125], [771.9760131835938, 635.7689208984375], [875.188232421875, 632.9013671875], [814.9811401367188, 660.1429443359375], [846.5181884765625, 658.7091674804688], [803.5131225585938, 690.2520751953125], [860.8532104492188, 678.7819213867188], [810.6806030273438, 739.0001831054688], [846.5181884765625, 727.530029296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[913, 480]",None,None
82874,"[[976.6409912109375, 347.177490234375], [980.8952026367188, 344.2946472167969], [973.8048095703125, 344.2946472167969], [986.5675048828125, 344.2946472167969], [969.550537109375, 344.2946472167969], [992.2399291992188, 361.5916442871094], [961.0421142578125, 360.1502380371094], [1002.16650390625, 386.09576416015625], [952.5335693359375, 383.2129211425781], [992.2399291992188, 399.0684814453125], [946.8612670898438, 401.9513244628906], [989.4037475585938, 407.71697998046875], [968.1325073242188, 406.27557373046875], [992.2399291992188, 443.75238037109375], [963.8782348632812, 443.75238037109375], [992.2399291992188, 478.34637451171875], [958.2059326171875, 475.46356201171875]]","[[814.9701538085938, 576.3128662109375], [803.5518798828125, 571.9913330078125], [810.688232421875, 571.9913330078125], [803.5518798828125, 571.9913330078125], [823.5338745117188, 569.1102294921875], [799.27001953125, 599.3613891601562], [840.661376953125, 589.2776489257812], [782.1425170898438, 618.0882568359375], [864.9252319335938, 606.56396484375], [773.5787353515625, 632.4935302734375], [883.47998046875, 629.6124267578125], [819.2520141601562, 661.3040771484375], [849.22509765625, 658.4229736328125], [802.12451171875, 688.674072265625], [863.4979858398438, 669.9472045898438], [810.688232421875, 740.5330810546875], [854.9342041015625, 727.568359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[909, 497]",None,None
82875,"[[973.8291625976562, 343.3686828613281], [976.6743774414062, 340.50048828125], [970.98388671875, 340.50048828125], [983.7876586914062, 341.9345703125], [968.1386108398438, 341.9345703125], [989.4782104492188, 359.1439208984375], [961.0253295898438, 357.7098083496094], [1000.859375, 382.0897521972656], [952.4894409179688, 382.0897521972656], [989.4782104492188, 396.4308776855469], [949.6441650390625, 396.4308776855469], [986.6329345703125, 406.4696350097656], [966.7158813476562, 405.0355529785156], [989.4782104492188, 442.32244873046875], [962.447998046875, 442.32244873046875], [992.323486328125, 476.7411804199219], [959.6027221679688, 475.3070373535156]]","[[805.4083862304688, 576.5660400390625], [805.4083862304688, 572.25439453125], [826.93310546875, 565.0682983398438], [806.8433227539062, 572.25439453125], [826.93310546875, 569.3799438476562], [803.973388671875, 596.68701171875], [844.1528930664062, 589.5009765625], [791.0585327148438, 612.496337890625], [875.722412109375, 602.4358520507812], [775.2737426757812, 629.742919921875], [882.8973999023438, 625.4312744140625], [822.6281127929688, 659.9243774414062], [854.1976928710938, 657.0499877929688], [802.5383911132812, 687.2314453125], [862.8076171875, 674.2965087890625], [811.1483154296875, 740.4083251953125], [861.3726196289062, 721.7245483398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[902, 512]",None,None
82876,"[[972.8189697265625, 340.2980651855469], [975.658447265625, 337.42791748046875], [969.9794921875, 337.42791748046875], [981.3373413085938, 338.86297607421875], [965.7202758789062, 338.86297607421875], [987.0162963867188, 356.08380126953125], [960.0413208007812, 356.08380126953125], [999.7940063476562, 380.4800109863281], [999.7940063476562, 380.4800109863281], [991.2755737304688, 393.3956298828125], [950.1031494140625, 391.9605712890625], [985.5966186523438, 403.44110107421875], [965.7202758789062, 400.5709533691406], [988.4360961914062, 442.18798828125], [960.0413208007812, 440.7529296875], [992.6953125, 478.0647277832031], [960.0413208007812, 472.3244323730469]]","[[820.0538330078125, 571.0852661132812], [825.7546997070312, 566.7749633789062], [814.3529663085938, 568.2117309570312], [810.0773315429688, 571.0852661132812], [830.0303344726562, 568.2117309570312], [807.2269897460938, 596.947021484375], [848.55810546875, 588.3264770507812], [790.1243286132812, 615.625], [878.4874877929688, 599.8206176757812], [775.872314453125, 632.8662109375], [895.5900268554688, 615.625], [825.7546997070312, 657.291259765625], [857.109375, 654.417724609375], [802.9513549804688, 686.0265502929688], [864.2354125976562, 677.4059448242188], [811.5025634765625, 740.6236572265625], [867.0858764648438, 714.7619018554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 534]",None,None
82877,"[[972.8189697265625, 340.2980651855469], [975.658447265625, 337.42791748046875], [969.9794921875, 337.42791748046875], [981.3373413085938, 338.86297607421875], [965.7202758789062, 338.86297607421875], [987.0162963867188, 356.08380126953125], [960.0413208007812, 356.08380126953125], [999.7940063476562, 380.4800109863281], [999.7940063476562, 380.4800109863281], [991.2755737304688, 393.3956298828125], [950.1031494140625, 391.9605712890625], [985.5966186523438, 403.44110107421875], [965.7202758789062, 400.5709533691406], [988.4360961914062, 442.18798828125], [960.0413208007812, 440.7529296875], [992.6953125, 478.0647277832031], [960.0413208007812, 472.3244323730469]]","[[820.0538330078125, 571.0852661132812], [825.7546997070312, 566.7749633789062], [814.3529663085938, 568.2117309570312], [810.0773315429688, 571.0852661132812], [830.0303344726562, 568.2117309570312], [807.2269897460938, 596.947021484375], [848.55810546875, 588.3264770507812], [790.1243286132812, 615.625], [878.4874877929688, 599.8206176757812], [775.872314453125, 632.8662109375], [895.5900268554688, 615.625], [825.7546997070312, 657.291259765625], [857.109375, 654.417724609375], [802.9513549804688, 686.0265502929688], [864.2354125976562, 677.4059448242188], [811.5025634765625, 740.6236572265625], [867.0858764648438, 714.7619018554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[898, 534]",None,None
82878,"[[972.1624145507812, 340.9308166503906], [975.0245361328125, 336.6328430175781], [967.869384765625, 336.6328430175781], [980.7485961914062, 339.4981384277344], [963.5763549804688, 338.06549072265625], [986.47265625, 355.25738525390625], [959.2833251953125, 353.8247375488281], [999.351806640625, 376.7472229003906], [953.5592651367188, 373.8819274902344], [990.7656860351562, 389.6411437988281], [944.9730834960938, 389.6411437988281], [983.610595703125, 402.5350646972656], [963.5763549804688, 399.6697998046875], [985.0416259765625, 439.7841796875], [954.9902954101562, 436.9188537597656], [992.1967163085938, 475.6006164550781], [956.4212646484375, 472.7353210449219]]","[[817.8787231445312, 573.559814453125], [815.0201416015625, 569.2398681640625], [817.8787231445312, 569.2398681640625], [815.0201416015625, 570.6798706054688], [835.0304565429688, 567.7999267578125], [815.0201416015625, 595.1593017578125], [853.6115112304688, 587.95947265625], [796.4391479492188, 613.87890625], [897.920166015625, 605.2390747070312], [777.8580932617188, 634.0383911132812], [902.2080078125, 612.4389038085938], [830.7425537109375, 657.077880859375], [860.7581176757812, 655.6378784179688], [803.5856323242188, 685.877197265625], [865.0459594726562, 674.3574829101562], [810.7322387695312, 740.595947265625], [867.9046020507812, 713.236572265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[894, 551]",None,None
82879,"[[968.5114135742188, 339.3958435058594], [972.8233642578125, 336.5121154785156], [965.6368408203125, 336.5121154785156], [978.572509765625, 339.3958435058594], [961.3250122070312, 336.5121154785156], [982.8843383789062, 353.8144836425781], [958.450439453125, 352.3725891113281], [997.2571411132812, 374.0005187988281], [954.1386108398438, 371.1167907714844], [988.6334838867188, 391.3028869628906], [946.9521484375, 391.3028869628906], [981.4470825195312, 398.5121765136719], [964.1995849609375, 395.62847900390625], [980.009765625, 438.8843078613281], [952.7012939453125, 431.675048828125], [992.9453125, 470.60528564453125], [954.1386108398438, 470.60528564453125]]","[[820.127197265625, 571.5818481445312], [818.6878051757812, 568.7093505859375], [821.5664672851562, 567.2731323242188], [820.127197265625, 568.7093505859375], [838.83837890625, 567.2731323242188], [818.6878051757812, 594.5614624023438], [858.9889526367188, 587.3803100585938], [799.9765625, 613.232421875], [902.1686401367188, 600.3063354492188], [778.38671875, 634.7757568359375], [873.3821411132812, 595.9976806640625], [835.959716796875, 656.3192138671875], [864.7462158203125, 654.8829345703125], [805.7338256835938, 686.4799194335938], [866.185546875, 676.4263305664062], [811.4911499023438, 741.0565795898438], [867.6248779296875, 713.7682495117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[891, 576]",None,None
82880,"[[965.8051147460938, 339.5815124511719], [970.093994140625, 336.706298828125], [962.9458618164062, 336.706298828125], [975.8125, 339.5815124511719], [960.086669921875, 338.1439208984375], [980.1013793945312, 355.39532470703125], [957.2274169921875, 353.95770263671875], [995.8272705078125, 374.0843505859375], [952.9384765625, 374.0843505859375], [988.6790771484375, 392.7733459472656], [948.649658203125, 391.33575439453125], [980.1013793945312, 399.9614562988281], [962.9458618164062, 397.08624267578125], [971.523681640625, 434.4642639160156], [950.0792846679688, 430.15142822265625], [990.1087036132812, 468.96710205078125], [950.0792846679688, 468.96710205078125]]","[[825.1305541992188, 571.4608154296875], [825.1305541992188, 567.150390625], [825.1305541992188, 567.150390625], [826.5650024414062, 567.150390625], [845.2139282226562, 564.2767333984375], [826.5650024414062, 590.1395263671875], [862.42822265625, 584.3921508789062], [806.4816284179688, 611.6918334960938], [876.7735595703125, 590.1395263671875], [779.2255859375, 637.5545654296875], [875.3389892578125, 593.0131225585938], [842.3449096679688, 654.7964477539062], [869.6009521484375, 654.7964477539062], [809.3506469726562, 686.406494140625], [869.6009521484375, 673.47509765625], [813.6542358398438, 741.0056762695312], [869.6009521484375, 713.7060546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[893, 575]",None,None
