frame,top,bottom,court,net,ball,pos,type
20710,"[[862.4269409179688, 259.00054931640625], [865.26220703125, 259.00054931640625], [859.5916748046875, 259.00054931640625], [869.51513671875, 259.00054931640625], [855.3388061523438, 259.00054931640625], [875.1856079101562, 279.0779113769531], [859.5916748046875, 299.1552429199219], [897.8677368164062, 304.8916320800781], [842.5801391601562, 294.85296630859375], [900.7030029296875, 289.1165771484375], [846.8330078125, 304.8916320800781], [875.1856079101562, 343.61224365234375], [859.5916748046875, 342.17816162109375], [869.51513671875, 383.7669372558594], [846.8330078125, 375.162353515625], [890.7796020507812, 406.71246337890625], [859.5916748046875, 399.5419616699219]]","[[909.5343017578125, 578.5575561523438], [912.4103393554688, 574.2430419921875], [905.22021484375, 574.2430419921875], [919.6005249023438, 574.2430419921875], [896.592041015625, 575.6812133789062], [932.5427856445312, 598.6921997070312], [887.9639892578125, 598.6921997070312], [876.459716796875, 633.208740234375], [876.459716796875, 633.208740234375], [872.1456909179688, 661.9725341796875], [946.9229736328125, 670.6016845703125], [928.2286376953125, 672.0399169921875], [899.4681396484375, 670.6016845703125], [873.5836791992188, 723.814697265625], [944.0469360351562, 726.6911010742188], [866.3935546875, 779.904052734375], [951.2371215820312, 778.4658813476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 50]",None,None
20711,"[[863.0721435546875, 258.885986328125], [865.9520263671875, 258.885986328125], [858.7520751953125, 258.885986328125], [870.27197265625, 258.885986328125], [855.8721923828125, 258.885986328125], [874.5919189453125, 279.00897216796875], [860.1920776367188, 299.1319885253906], [897.6317138671875, 304.8814392089844], [842.9122924804688, 294.8199157714844], [901.95166015625, 289.07049560546875], [847.232177734375, 304.8814392089844], [874.5919189453125, 343.6900939941406], [860.1920776367188, 340.81536865234375], [870.27197265625, 383.9360656738281], [847.232177734375, 375.3119201660156], [890.4317626953125, 406.9338073730469], [860.1920776367188, 399.74700927734375]]","[[908.97412109375, 578.1468505859375], [913.263427734375, 573.836181640625], [904.6847534179688, 573.836181640625], [918.9826049804688, 573.836181640625], [896.1060791015625, 575.2731323242188], [888.9570922851562, 599.7003784179688], [933.2803344726562, 596.8265380859375], [876.0891723632812, 632.7490234375], [956.1568603515625, 609.7586059570312], [871.7997436523438, 661.4869384765625], [947.5781860351562, 671.5452270507812], [897.5357666015625, 670.1083374023438], [930.4208374023438, 670.1083374023438], [874.6593627929688, 721.836669921875], [943.2888793945312, 726.1473388671875], [867.510498046875, 777.8756713867188], [950.437744140625, 777.8756713867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 35]",None,None
20712,"[[864.29052734375, 260.2374267578125], [867.1444091796875, 260.2374267578125], [861.4365234375, 260.2374267578125], [871.4254150390625, 260.2374267578125], [857.155517578125, 260.2374267578125], [874.2794189453125, 278.8456115722656], [860.009521484375, 297.45379638671875], [895.6842041015625, 304.61077880859375], [841.458740234375, 293.15960693359375], [899.965087890625, 288.86541748046875], [858.58251953125, 284.5711975097656], [872.8524169921875, 340.395751953125], [860.009521484375, 340.395751953125], [869.9984130859375, 383.33770751953125], [847.1666259765625, 374.74932861328125], [891.4031982421875, 407.6714782714844], [860.009521484375, 400.5144958496094]]","[[907.573486328125, 576.1533813476562], [911.8458862304688, 571.841552734375], [903.3010864257812, 571.841552734375], [917.5423583984375, 574.7161254882812], [894.7564697265625, 574.7161254882812], [930.3594360351562, 599.14990234375], [886.211669921875, 599.14990234375], [874.8187255859375, 633.6446533203125], [874.8187255859375, 633.6446533203125], [941.7523803710938, 668.139404296875], [941.7523803710938, 666.7021484375], [926.0870971679688, 672.4512939453125], [896.1805419921875, 672.4512939453125], [871.9705200195312, 719.881591796875], [941.7523803710938, 728.5053100585938], [862.001708984375, 780.2474975585938], [950.2970581054688, 780.2474975585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[845, 20]",None,None
20713,"[[872.5689697265625, 257.57757568359375], [875.3944702148438, 251.8408966064453], [869.7433471679688, 251.8408966064453], [876.8072509765625, 251.8408966064453], [861.2667236328125, 251.8408966064453], [876.8072509765625, 294.8659973144531], [859.85400390625, 293.43182373046875], [897.9989013671875, 299.1684875488281], [842.900634765625, 290.5634765625], [905.0628051757812, 283.3926086425781], [857.0283813476562, 277.65594482421875], [873.9817504882812, 337.89105224609375], [859.85400390625, 336.4569091796875], [869.7433471679688, 380.9161682128906], [851.3772583007812, 370.8769836425781], [890.93505859375, 406.731201171875], [859.85400390625, 398.1261901855469]]","[[903.4517822265625, 578.2725219726562], [907.7709350585938, 572.5220947265625], [899.1327514648438, 572.5220947265625], [913.5297241210938, 573.959716796875], [891.9342041015625, 575.3973388671875], [883.2958984375, 601.2742919921875], [883.2958984375, 601.2742919921875], [870.3385620117188, 632.9016723632812], [936.5650634765625, 634.3392333984375], [939.4444580078125, 668.841796875], [939.4444580078125, 665.9666137695312], [891.9342041015625, 673.1546630859375], [925.0474243164062, 673.1546630859375], [868.8988647460938, 724.9085083007812], [940.8841552734375, 726.3461303710938], [857.3811645507812, 780.9752197265625], [950.962158203125, 779.53759765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 6]",None,None
20714,"[[876.6914672851562, 255.0372772216797], [879.5458984375, 252.1625213623047], [873.8370361328125, 252.1625213623047], [882.4003295898438, 255.0372772216797], [866.7008666992188, 253.59991455078125], [878.11865234375, 273.7231750488281], [859.5647583007812, 270.84844970703125], [899.5270385742188, 292.4090576171875], [843.8653564453125, 286.6595764160156], [910.9447631835938, 278.0353088378906], [859.5647583007812, 276.5979309082031], [873.8370361328125, 331.21826171875], [859.5647583007812, 331.21826171875], [869.5552978515625, 377.2143249511719], [855.2830810546875, 368.5900573730469], [890.963623046875, 405.9618835449219], [860.9920043945312, 397.33758544921875]]","[[899.2679443359375, 581.8012084960938], [903.5833129882812, 577.4794921875], [894.9525756835938, 577.4794921875], [890.63720703125, 578.9200439453125], [912.2140502929688, 577.4794921875], [880.5680541992188, 603.4100952148438], [926.5986328125, 600.5288696289062], [866.1835327148438, 636.5436401367188], [935.2293090820312, 636.5436401367188], [860.4297485351562, 668.2366333007812], [935.2293090820312, 668.2366333007812], [889.1987915039062, 675.4395751953125], [920.8447875976562, 673.9989624023438], [866.1835327148438, 728.7413940429688], [939.544677734375, 725.8602294921875], [853.2374267578125, 782.043212890625], [949.6138916015625, 777.7214965820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 24]",None,None
20715,"[[875.4254150390625, 274.7031555175781], [879.7134399414062, 273.26947021484375], [872.5667724609375, 271.8357849121094], [882.5722045898438, 273.26947021484375], [879.7134399414062, 274.7031555175781], [879.7134399414062, 287.60638427734375], [861.1319580078125, 286.1726989746094], [899.7243041992188, 293.3411560058594], [845.4091796875, 279.0042419433594], [912.5884399414062, 279.0042419433594], [862.5613403320312, 270.4020690917969], [873.9961547851562, 330.6171875], [861.1319580078125, 329.1835021972656], [872.5667724609375, 372.1943359375], [856.8439331054688, 367.89324951171875], [888.2896118164062, 402.3018493652344], [859.70263671875, 396.56707763671875]]","[[899.129638671875, 583.470458984375], [901.9944458007812, 579.168212890625], [893.4000244140625, 579.168212890625], [886.238037109375, 582.036376953125], [909.1564331054688, 580.602294921875], [877.6436157226562, 606.4158935546875], [922.048095703125, 604.9818115234375], [864.7520751953125, 637.9658203125], [932.0748901367188, 637.9658203125], [856.15771484375, 669.5157470703125], [934.939697265625, 668.0816650390625], [887.6705322265625, 676.6862182617188], [917.7508544921875, 673.8180541992188], [866.1845092773438, 728.3134155273438], [936.3720703125, 722.5770263671875], [853.2929077148438, 785.6769409179688], [949.263671875, 777.0724487304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 45]",None,None
20716,"[[878.1681518554688, 269.8595275878906], [881.0046997070312, 268.4180603027344], [873.913330078125, 262.6521911621094], [882.4229125976562, 269.8595275878906], [881.0046997070312, 269.8595275878906], [881.0046997070312, 284.27423095703125], [859.7306518554688, 284.27423095703125], [899.4421997070312, 294.3645324707031], [848.3844604492188, 291.4815673828125], [909.3700561523438, 281.39129638671875], [863.9854736328125, 266.9765930175781], [875.3316040039062, 328.9597473144531], [859.7306518554688, 327.5182800292969], [873.913330078125, 370.7623291015625], [858.3123779296875, 367.8794250488281], [886.677734375, 399.59173583984375], [858.3123779296875, 393.8258361816406]]","[[896.490966796875, 585.5462646484375], [899.3697509765625, 581.2451171875], [890.7332763671875, 581.2451171875], [884.9756469726562, 584.112548828125], [906.56689453125, 582.6788330078125], [874.8997192382812, 607.05224609375], [918.0822143554688, 607.05224609375], [859.0661010742188, 641.4617919921875], [929.5975341796875, 638.5942993164062], [848.9901733398438, 668.7026977539062], [932.476318359375, 660.1002197265625], [884.9756469726562, 673.0038452148438], [913.763916015625, 673.0038452148438], [863.3843994140625, 731.7868041992188], [933.915771484375, 723.1843872070312], [853.3084716796875, 784.8348388671875], [949.749267578125, 776.2323608398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 57]",None,None
20717,"[[878.1674194335938, 269.85809326171875], [881.0038452148438, 268.4166564941406], [873.91259765625, 262.6508483886719], [882.422119140625, 269.85809326171875], [881.0038452148438, 269.85809326171875], [881.0038452148438, 284.2726135253906], [859.7302856445312, 284.2726135253906], [899.4408569335938, 294.36279296875], [848.3843994140625, 291.4798889160156], [909.3685913085938, 281.38970947265625], [863.9849853515625, 266.9752197265625], [875.3309326171875, 328.9576110839844], [859.7302856445312, 327.5161437988281], [873.91259765625, 370.75970458984375], [858.3120727539062, 367.87677001953125], [886.6768188476562, 399.5887451171875], [858.3120727539062, 393.8229064941406]]","[[896.4965209960938, 585.7022705078125], [899.3748168945312, 581.376708984375], [890.7398681640625, 581.376708984375], [884.9832153320312, 582.8185424804688], [906.5707397460938, 582.8185424804688], [874.908935546875, 607.3301391601562], [918.0841064453125, 605.8883056640625], [859.0780639648438, 640.492919921875], [929.597412109375, 639.051025390625], [850.4430541992188, 667.88818359375], [932.4757690429688, 660.6788940429688], [884.9832153320312, 672.2138061523438], [913.7666015625, 672.2138061523438], [864.8347778320312, 729.8881225585938], [933.9149780273438, 724.1206665039062], [851.8822631835938, 786.12060546875], [949.745849609375, 777.4694213867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 57]",None,None
20718,"[[879.4119262695312, 267.5219421386719], [880.8497314453125, 263.2194519042969], [876.5361938476562, 261.7852783203125], [883.7255249023438, 267.5219421386719], [883.7255249023438, 267.5219421386719], [882.28759765625, 283.2977294921875], [859.2817993164062, 280.42938232421875], [896.666259765625, 299.073486328125], [844.9031372070312, 286.1660461425781], [908.169189453125, 286.1660461425781], [853.5303344726562, 270.3902587890625], [876.5361938476562, 329.1908874511719], [860.7196655273438, 326.3226013183594], [876.5361938476562, 370.7816162109375], [860.7196655273438, 369.3474426269531], [885.163330078125, 402.33319091796875], [859.2817993164062, 395.1623840332031]]","[[894.401123046875, 582.9244995117188], [897.2747192382812, 580.0450439453125], [890.0906372070312, 580.0450439453125], [881.4697875976562, 581.4848022460938], [904.458740234375, 581.4848022460938], [872.8489990234375, 605.9603881835938], [917.3899536132812, 604.5206298828125], [857.0440673828125, 639.074462890625], [928.8844604492188, 636.1949462890625], [846.9863891601562, 662.1102294921875], [931.758056640625, 657.791015625], [884.3434448242188, 675.0679321289062], [913.0796508789062, 670.7487182617188], [864.2280883789062, 729.778076171875], [933.1948852539062, 721.1396484375], [852.7335815429688, 785.927978515625], [950.4365844726562, 777.28955078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 57]",None,None
20719,"[[874.5465698242188, 255.12501525878906], [878.7952880859375, 260.8512268066406], [885.87646484375, 269.4405212402344], [877.3790283203125, 266.5774230957031], [885.87646484375, 269.4405212402344], [881.6277465820312, 283.7560119628906], [858.968017578125, 280.8929138183594], [891.5413818359375, 305.2292785644531], [843.3893432617188, 275.1667175292969], [900.038818359375, 298.071533203125], [857.5517578125, 262.28277587890625], [877.3790283203125, 328.1340637207031], [861.8004760742188, 326.7025146484375], [878.7952880859375, 371.08056640625], [860.3842163085938, 369.64898681640625], [885.87646484375, 404.0061950683594], [861.8004760742188, 398.280029296875]]","[[893.33251953125, 578.6212158203125], [897.6424560546875, 574.30859375], [889.0225219726562, 574.30859375], [880.402587890625, 575.7461547851562], [904.82568359375, 575.7461547851562], [870.3460693359375, 601.6217041015625], [917.7554931640625, 601.6217041015625], [854.5429077148438, 634.6848754882812], [930.6853637695312, 634.6848754882812], [841.6130981445312, 657.6853637695312], [930.6853637695312, 657.6853637695312], [884.7125854492188, 670.6231079101562], [913.4456176757812, 670.6231079101562], [866.0361938476562, 726.6868286132812], [933.5587158203125, 716.6240844726562], [851.669677734375, 785.62548828125], [950.7984619140625, 775.5628051757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 57]",None,None
20720,"[[880.5101928710938, 266.2127990722656], [884.7608642578125, 266.2127990722656], [879.0933227539062, 263.33612060546875], [874.8426513671875, 266.2127990722656], [873.42578125, 266.2127990722656], [884.7608642578125, 284.9112548828125], [860.6738891601562, 280.5962219238281], [869.1751708984375, 293.5412902832031], [842.25439453125, 266.2127990722656], [896.0958862304688, 302.1713562011719], [850.7557373046875, 251.8293914794922], [877.6764526367188, 329.4998474121094], [862.0907592773438, 326.6231689453125], [879.0933227539062, 369.7734069824219], [860.6738891601562, 368.3350830078125], [886.1776733398438, 404.29364013671875], [862.0907592773438, 399.9786071777344]]","[[894.8699340820312, 571.4624633789062], [899.1537475585938, 567.1431274414062], [889.1581420898438, 567.1431274414062], [882.0184326171875, 571.4624633789062], [904.8655395507812, 571.4624633789062], [870.5949096679688, 595.9386596679688], [919.1449584960938, 597.3784790039062], [853.4595947265625, 627.61376953125], [931.9963989257812, 631.93310546875], [842.0360717773438, 652.0900268554688], [931.9963989257812, 656.4093627929688], [887.730224609375, 670.80712890625], [917.717041015625, 669.3673706054688], [866.3110961914062, 725.5186767578125], [936.2802734375, 716.8800048828125], [852.0316162109375, 783.10986328125], [951.9876098632812, 771.591552734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 57]",None,None
20721,"[[877.8943481445312, 268.2254943847656], [882.2007446289062, 266.79144287109375], [877.8943481445312, 265.3573913574219], [886.507080078125, 272.52764892578125], [873.5879516601562, 266.79144287109375], [886.507080078125, 289.73626708984375], [864.9751586914062, 281.1319580078125], [896.555419921875, 294.03839111328125], [846.3141479492188, 256.75311279296875], [890.8134765625, 302.6427307128906], [844.8787231445312, 252.45094299316406], [879.3297729492188, 331.32373046875], [863.5397338867188, 328.45562744140625], [879.3297729492188, 372.91119384765625], [860.6687622070312, 370.0430603027344], [886.507080078125, 403.0262451171875], [863.5397338867188, 401.5921936035156]]","[[893.4618530273438, 569.59814453125], [896.3130493164062, 566.7230834960938], [887.7593994140625, 566.7230834960938], [880.6314086914062, 568.1605834960938], [904.8665771484375, 566.7230834960938], [873.5034790039062, 594.036376953125], [921.9737548828125, 594.036376953125], [853.5450439453125, 624.2247314453125], [933.3785400390625, 631.4124755859375], [843.56591796875, 645.787841796875], [933.3785400390625, 654.4130859375], [887.7593994140625, 667.3509521484375], [919.12255859375, 665.9134521484375], [867.801025390625, 723.4151000976562], [936.229736328125, 713.352294921875], [852.1194458007812, 780.9168090820312], [953.3369140625, 766.5413208007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 157]",None,None
20722,"[[879.0691528320312, 273.10321044921875], [881.9431762695312, 271.6680603027344], [879.0691528320312, 268.7977294921875], [886.2542114257812, 274.53839111328125], [876.1950073242188, 270.2328796386719], [887.6912841796875, 290.3251953125], [866.1358642578125, 284.58453369140625], [893.4393920898438, 294.63067626953125], [851.765625, 261.62188720703125], [887.6912841796875, 303.2416687011719], [846.0174560546875, 247.270263671875], [880.5061645507812, 333.3800964355469], [864.6988525390625, 331.9449462890625], [880.5061645507812, 372.1295471191406], [860.3876953125, 370.6943664550781], [887.6912841796875, 405.1383056640625], [863.2617797851562, 403.7030944824219]]","[[893.5411376953125, 566.7868041992188], [896.394775390625, 562.482177734375], [887.8338623046875, 563.9170532226562], [883.5534057617188, 566.7868041992188], [904.9556884765625, 565.3519287109375], [873.5656127929688, 592.6144409179688], [922.0775756835938, 591.1795043945312], [855.016845703125, 624.1814575195312], [934.9190673828125, 628.486083984375], [846.4559326171875, 641.3998413085938], [933.4922485351562, 652.8787841796875], [887.8338623046875, 664.3577270507812], [919.2239379882812, 662.9228515625], [869.28515625, 720.3175048828125], [939.1995239257812, 713.1431884765625], [853.5900268554688, 774.8424072265625], [957.7481689453125, 764.7984008789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[840, 180]",None,None
20723,"[[878.0892944335938, 273.89794921875], [882.3016967773438, 271.0231628417969], [878.0892944335938, 269.5857849121094], [885.1099853515625, 275.3353576660156], [875.2808837890625, 271.0231628417969], [886.5140991210938, 291.146728515625], [865.451904296875, 285.3971252441406], [893.534912109375, 292.5841064453125], [851.4103393554688, 259.5240173339844], [889.3224487304688, 302.6459045410156], [845.7937622070312, 245.15003967285156], [880.8975219726562, 332.8312072753906], [865.451904296875, 331.3937683105469], [880.8975219726562, 373.0782775878906], [859.8352661132812, 371.640869140625], [887.9182739257812, 403.26361083984375], [864.0477905273438, 403.26361083984375]]","[[893.4962158203125, 566.8403930664062], [896.3484497070312, 562.53076171875], [887.791748046875, 563.96728515625], [883.5133056640625, 566.8403930664062], [904.9052734375, 565.4038696289062], [874.9564819335938, 592.6986083984375], [920.5927124023438, 589.8255004882812], [854.9906616210938, 624.3031005859375], [934.8540649414062, 627.1762084960938], [846.4338989257812, 641.5418701171875], [933.427978515625, 653.0343627929688], [889.2178344726562, 663.09033203125], [919.1666259765625, 663.09033203125], [869.251953125, 720.552978515625], [939.1324462890625, 713.3701171875], [853.5645751953125, 775.1425170898438], [957.6722412109375, 765.0865478515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[865, 183]",top,drop
20724,"[[880.4796752929688, 272.1304016113281], [884.7007446289062, 270.6922302246094], [879.07275390625, 269.25408935546875], [888.9217529296875, 275.0067138671875], [877.6657104492188, 269.25408935546875], [890.3287963867188, 289.3882751464844], [869.2236328125, 285.07379150390625], [884.7007446289062, 310.9606018066406], [856.560546875, 273.5685729980469], [887.5148315429688, 308.08428955078125], [849.5255126953125, 262.06329345703125], [883.2937622070312, 335.40924072265625], [866.4096069335938, 332.5329284667969], [881.88671875, 377.11578369140625], [859.37451171875, 369.92498779296875], [887.5148315429688, 403.0025634765625], [865.0026245117188, 404.4407043457031]]","[[893.8470458984375, 567.1674194335938], [898.1346435546875, 562.8551025390625], [889.5595092773438, 564.2925415039062], [883.8427734375, 567.1674194335938], [905.280517578125, 565.72998046875], [876.6968383789062, 593.0414428710938], [922.4307861328125, 591.60400390625], [856.688232421875, 624.665283203125], [933.8642578125, 628.9776611328125], [849.5422973632812, 640.4771728515625], [935.29345703125, 650.539306640625], [890.9887084960938, 663.476318359375], [921.0015869140625, 663.476318359375], [870.9801025390625, 718.0993041992188], [942.439453125, 718.0993041992188], [850.9714965820312, 778.4720458984375], [963.877197265625, 764.0975952148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[891, 194]",None,None
20725,"[[883.044921875, 273.4678039550781], [885.9141235351562, 272.0331726074219], [881.6102294921875, 270.5985412597656], [890.218017578125, 274.9024658203125], [878.740966796875, 270.5985412597656], [890.218017578125, 289.2488708496094], [870.1332397460938, 286.37957763671875], [884.4795532226562, 313.6377258300781], [862.9601440429688, 286.37957763671875], [885.9141235351562, 306.4645690917969], [852.9176635742188, 277.771728515625], [885.9141235351562, 338.0266418457031], [870.1332397460938, 333.72271728515625], [885.9141235351562, 376.7619323730469], [860.0908203125, 365.2848205566406], [890.218017578125, 404.0201110839844], [864.3946533203125, 404.0201110839844]]","[[896.0245971679688, 570.3624267578125], [898.8890380859375, 567.4857788085938], [890.295654296875, 567.4857788085938], [884.566650390625, 568.9241333007812], [907.4824829101562, 567.4857788085938], [877.4055786132812, 594.8135986328125], [923.237060546875, 593.3753051757812], [858.7864990234375, 626.4563598632812], [934.6948852539062, 630.771240234375], [851.6253051757812, 645.154296875], [936.1271362304688, 658.0989990234375], [891.7278442382812, 665.2905883789062], [921.8047485351562, 662.4140014648438], [870.244384765625, 719.9461669921875], [943.288330078125, 712.754638671875], [851.6253051757812, 777.4783935546875], [966.2040405273438, 760.21875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 211]",None,None
20726,"[[883.2734985351562, 274.32952880859375], [886.1515502929688, 272.8996887207031], [881.8344116210938, 271.4698486328125], [891.90771484375, 275.7593688964844], [878.9563598632812, 272.8996887207031], [891.90771484375, 290.0577087402344], [871.7610473632812, 287.1980285644531], [891.90771484375, 304.3560485839844], [853.0535278320312, 288.62786865234375], [881.8344116210938, 308.6455383300781], [855.9315795898438, 300.0665588378906], [887.590576171875, 335.8124084472656], [870.322021484375, 332.9527282714844], [889.0296630859375, 372.98809814453125], [864.5658569335938, 370.12841796875], [893.3467407226562, 400.1549377441406], [864.5658569335938, 403.0146179199219]]","[[898.7312622070312, 574.4685668945312], [901.6043701171875, 570.1470947265625], [892.9849853515625, 570.1470947265625], [887.2387084960938, 574.4685668945312], [908.7872924804688, 571.5875854492188], [875.7461547851562, 597.516357421875], [924.589599609375, 597.516357421875], [862.8170166015625, 629.2070922851562], [936.0821533203125, 630.6475219726562], [854.197509765625, 652.2548217773438], [938.9552612304688, 662.3382568359375], [891.5484008789062, 669.5407104492188], [921.7164306640625, 666.65966796875], [867.1266479492188, 725.7196044921875], [947.57470703125, 717.07666015625], [849.8878784179688, 781.8986206054688], [974.8695068359375, 761.7317504882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 234]",None,None
20727,"[[885.52392578125, 274.7331848144531], [889.7863159179688, 271.8524475097656], [884.1030883789062, 271.8524475097656], [894.048583984375, 274.7331848144531], [879.8407592773438, 273.2928161621094], [895.4694213867188, 290.57708740234375], [872.7368774414062, 289.1367492675781], [881.2615966796875, 309.3017272949219], [857.1082153320312, 302.0999450683594], [871.3160400390625, 302.0999450683594], [865.6329345703125, 322.2649230957031], [892.6278076171875, 335.2281188964844], [876.999267578125, 335.2281188964844], [892.6278076171875, 372.6773376464844], [868.4745483398438, 369.796630859375], [896.89013671875, 402.9248046875], [867.0537109375, 402.9248046875]]","[[899.6580200195312, 582.1370239257812], [903.9550170898438, 577.8243408203125], [895.3610229492188, 577.8243408203125], [889.6317749023438, 577.8243408203125], [912.5488891601562, 579.2619018554688], [879.60546875, 602.2628173828125], [926.8720703125, 603.7003173828125], [866.714599609375, 636.76416015625], [938.3306884765625, 639.6392822265625], [859.552978515625, 655.452392578125], [944.0599365234375, 672.7030029296875], [892.4963989257812, 675.578125], [924.0074462890625, 672.7030029296875], [868.14697265625, 728.7677001953125], [954.086181640625, 718.704833984375], [852.3914184570312, 786.2699584960938], [979.8679809570312, 760.3939208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[969, 263]",None,None
20728,"[[887.1524658203125, 276.9486083984375], [891.3684692382812, 274.0850830078125], [885.7470703125, 272.6533203125], [895.58447265625, 275.5168762207031], [881.5310668945312, 274.0850830078125], [898.3951416015625, 292.69805908203125], [873.0989990234375, 291.26629638671875], [885.7470703125, 312.7427673339844], [860.4508056640625, 309.8792724609375], [877.3150024414062, 312.7427673339844], [871.693603515625, 327.0604553222656], [896.9898681640625, 335.65106201171875], [880.1256713867188, 335.65106201171875], [899.800537109375, 372.8769836425781], [871.693603515625, 368.5816955566406], [902.6112670898438, 404.3758850097656], [868.8829956054688, 401.5123291015625]]","[[903.511474609375, 592.4019165039062], [909.2324829101562, 588.100830078125], [899.2208251953125, 588.100830078125], [894.9300537109375, 589.5345458984375], [916.3837280273438, 589.5345458984375], [884.9183349609375, 615.3411254882812], [926.3953857421875, 615.3411254882812], [869.1856689453125, 654.0509643554688], [940.6978759765625, 645.4487915039062], [862.034423828125, 656.9183349609375], [949.279296875, 666.9542846679688], [893.4998168945312, 685.5923461914062], [926.3953857421875, 684.1586303710938], [866.3251342773438, 735.7717895507812], [957.8607788085938, 720.0010986328125], [853.4530029296875, 790.2523193359375], [985.035400390625, 764.4457397460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[995, 300]",None,None
20729,"[[887.1528930664062, 276.9478454589844], [891.368896484375, 274.08428955078125], [885.7474975585938, 272.65252685546875], [895.5848999023438, 275.5160827636719], [881.531494140625, 274.08428955078125], [898.3955688476562, 292.6973876953125], [873.0994262695312, 291.2655944824219], [885.7474975585938, 312.7422180175781], [860.4513549804688, 309.8786926269531], [877.3154296875, 312.7422180175781], [871.694091796875, 327.05999755859375], [896.990234375, 335.6506652832031], [880.1260986328125, 335.6506652832031], [899.8009643554688, 372.8768310546875], [871.694091796875, 368.5815124511719], [902.6116333007812, 404.3758850097656], [868.8834228515625, 401.5123291015625]]","[[903.4884643554688, 592.4033203125], [909.2127075195312, 588.0992431640625], [899.1952514648438, 588.0992431640625], [894.9020385742188, 589.533935546875], [916.3679809570312, 589.533935546875], [884.8845825195312, 615.3582763671875], [926.3854370117188, 615.3582763671875], [869.142822265625, 654.0947265625], [940.6961669921875, 645.4866333007812], [861.987548828125, 656.964111328125], [949.2825317382812, 667.0069580078125], [893.4710083007812, 685.6578369140625], [926.3854370117188, 684.22314453125], [866.28076171875, 735.871826171875], [957.868896484375, 720.0902709960938], [853.4011840820312, 790.389892578125], [985.0591430664062, 764.5655517578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[997, 302]",None,None
