frame,top,bottom,court,net,ball,pos,type
70804,"[[958.1136474609375, 338.522705078125], [960.9672241210938, 334.197265625], [955.2601928710938, 334.197265625], [965.2474975585938, 337.08087158203125], [948.1263427734375, 337.08087158203125], [969.5277709960938, 357.26611328125], [939.5657348632812, 357.26611328125], [985.2222290039062, 373.1258850097656], [925.298095703125, 384.6603088378906], [989.5025024414062, 374.56768798828125], [926.7249145507812, 399.0782775878906], [959.5404663085938, 409.1708984375], [940.9924926757812, 410.6127014160156], [963.8207397460938, 439.4486999511719], [940.9924926757812, 450.98309326171875], [948.1263427734375, 465.4010925292969], [938.138916015625, 485.5863342285156]]","[[1076.603271484375, 560.0485229492188], [1080.902099609375, 554.3025512695312], [1072.3043212890625, 555.739013671875], [1065.1396484375, 557.175537109375], [1086.6339111328125, 555.739013671875], [1055.1090087890625, 587.3418579101562], [1099.5302734375, 581.5958862304688], [1040.7796630859375, 620.3811645507812], [1129.6221923828125, 607.4527587890625], [1043.6455078125, 650.5474853515625], [1109.5609130859375, 588.7783203125], [1063.7066650390625, 660.6029052734375], [1092.3656005859375, 660.6029052734375], [1069.4384765625, 697.95166015625], [1089.499755859375, 712.3165893554688], [1070.8714599609375, 745.3558349609375], [1086.6339111328125, 765.4667358398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[927, 367]",None,None
70805,"[[958.0972900390625, 338.5555725097656], [960.9415283203125, 334.24334716796875], [955.253173828125, 334.24334716796875], [965.2079467773438, 337.1181640625], [948.1425170898438, 337.1181640625], [969.4742431640625, 357.241943359375], [938.187744140625, 357.241943359375], [985.1174926757812, 373.0534973144531], [925.3887329101562, 384.55279541015625], [989.3839111328125, 374.4908752441406], [926.810791015625, 398.9269104003906], [959.5194702148438, 408.98876953125], [941.031982421875, 410.42620849609375], [963.7857666015625, 440.6118469238281], [941.031982421875, 450.67376708984375], [948.1425170898438, 465.0478210449219], [938.187744140625, 485.1716003417969]]","[[1076.61474609375, 560.5665893554688], [1080.9222412109375, 554.8079833984375], [1072.3072509765625, 554.8079833984375], [1065.1279296875, 557.6873168945312], [1086.6656494140625, 556.2476196289062], [1055.0771484375, 586.4801025390625], [1099.5882568359375, 582.1611938476562], [1040.71875, 619.591796875], [1129.740966796875, 608.07470703125], [1043.59033203125, 649.8242797851562], [1109.63916015625, 589.359375], [1063.692138671875, 659.9016723632812], [1092.4090576171875, 659.9016723632812], [1069.435546875, 697.3323364257812], [1089.537353515625, 713.1683959960938], [1069.435546875, 744.8404541015625], [1086.6656494140625, 764.9954223632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[959, 375]",None,None
70806,"[[957.7732543945312, 338.9290466308594], [960.6502685546875, 336.0521240234375], [954.896240234375, 336.0521240234375], [964.9658203125, 337.4905700683594], [949.1421508789062, 337.4905700683594], [969.2814331054688, 356.1905517578125], [940.510986328125, 357.6290283203125], [985.1051025390625, 373.4520568847656], [930.44140625, 379.2059020996094], [990.8592529296875, 370.5751647949219], [923.2488403320312, 395.0289611816406], [960.6502685546875, 409.4135437011719], [941.9495849609375, 410.85198974609375], [966.4044189453125, 439.6211853027344], [941.9495849609375, 449.6903991699219], [950.5806884765625, 462.63653564453125], [939.0724487304688, 487.0903625488281]]","[[1075.3038330078125, 562.935791015625], [1079.59228515625, 557.1863403320312], [1072.44482421875, 557.1863403320312], [1065.2974853515625, 560.06103515625], [1085.310302734375, 557.1863403320312], [1053.861572265625, 588.8084716796875], [1099.6051025390625, 584.4963989257812], [1040.99609375, 621.8679809570312], [1129.6243896484375, 610.3690795898438], [1042.4256591796875, 650.6154174804688], [1108.1820068359375, 591.6832275390625], [1063.867919921875, 659.2396240234375], [1092.457763671875, 659.2396240234375], [1068.1563720703125, 700.92333984375], [1089.5987548828125, 715.2970581054688], [1071.015380859375, 744.04443359375], [1085.310302734375, 767.0424194335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[992, 384]",top,short service
70807,"[[959.35546875, 339.1849670410156], [962.2305297851562, 336.3077392578125], [955.0430297851562, 336.3077392578125], [966.54296875, 337.746337890625], [949.2930297851562, 337.746337890625], [972.29296875, 357.8869934082031], [942.1055297851562, 359.32562255859375], [986.6679077148438, 373.7117919921875], [929.1680908203125, 382.3435363769531], [993.8554077148438, 375.1504211425781], [926.2930908203125, 399.6069641113281], [962.2305297851562, 406.8000183105469], [943.5430297851562, 409.6772766113281], [970.8554077148438, 439.88824462890625], [942.1055297851562, 447.08135986328125], [955.0430297851562, 461.467529296875], [937.79296875, 487.3626403808594]]","[[1075.0084228515625, 566.607421875], [1079.321044921875, 560.861572265625], [1070.6959228515625, 560.861572265625], [1064.94580078125, 562.2980346679688], [1085.0711669921875, 560.861572265625], [1053.4456787109375, 591.0274658203125], [1100.8837890625, 588.154541015625], [1041.945556640625, 624.0663452148438], [1128.1966552734375, 614.010986328125], [1040.508056640625, 651.3593139648438], [1126.7591552734375, 619.7568969726562], [1063.50830078125, 659.9780883789062], [1092.2586669921875, 659.9780883789062], [1067.8209228515625, 697.3263549804688], [1089.3836669921875, 714.5640258789062], [1072.1334228515625, 741.8569946289062], [1085.0711669921875, 767.7135009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[996, 382]",None,None
70808,"[[958.8688354492188, 342.0521240234375], [961.6986083984375, 337.7401123046875], [956.0390625, 337.7401123046875], [965.9432373046875, 339.1774597167969], [950.3795166015625, 339.1774597167969], [973.0176391601562, 357.8628845214844], [943.3051147460938, 359.3002014160156], [988.5813598632812, 375.1109619140625], [930.5711669921875, 382.29766845703125], [994.2409057617188, 376.5483093261719], [926.3265380859375, 400.98309326171875], [961.6986083984375, 405.2951354980469], [944.719970703125, 408.1697692871094], [971.602783203125, 439.7912902832031], [943.3051147460938, 451.2900390625], [957.4539794921875, 464.2261047363281], [939.0604248046875, 487.2235412597656]]","[[1073.5657958984375, 569.7658081054688], [1077.8460693359375, 564.0061645507812], [1069.28564453125, 565.446044921875], [1063.57861328125, 565.446044921875], [1084.9798583984375, 564.0061645507812], [1055.01806640625, 592.8046875], [1099.2474365234375, 588.4849243164062], [1039.32373046875, 628.8027954101562], [1126.355712890625, 615.843505859375], [1037.8970947265625, 656.1614379882812], [1120.6488037109375, 633.12255859375], [1063.57861328125, 663.361083984375], [1092.1136474609375, 661.921142578125], [1067.8587646484375, 697.9193115234375], [1089.2601318359375, 716.6383056640625], [1077.8460693359375, 736.7973022460938], [1086.4066162109375, 767.0357055664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1001, 381]",None,None
70809,"[[961.245361328125, 340.783935546875], [964.1231689453125, 337.9210510253906], [958.367431640625, 337.9210510253906], [968.43994140625, 340.783935546875], [952.6116943359375, 340.783935546875], [972.7567138671875, 357.9613952636719], [945.4171142578125, 360.8243103027344], [990.0238037109375, 375.13885498046875], [933.9057006835938, 380.86468505859375], [995.779541015625, 376.5702819824219], [928.1500244140625, 402.33648681640625], [964.1231689453125, 406.630859375], [945.4171142578125, 409.4937744140625], [974.1956787109375, 433.8284912109375], [943.9781494140625, 445.28009033203125], [964.1231689453125, 465.3204650878906], [939.661376953125, 486.7922668457031]]","[[1073.2122802734375, 569.2330932617188], [1077.4898681640625, 563.4699096679688], [1067.5087890625, 563.4699096679688], [1061.8052978515625, 564.9107666015625], [1083.1932373046875, 562.0291137695312], [1054.676025390625, 593.726806640625], [1098.877685546875, 589.4044189453125], [1038.9915771484375, 629.7468872070312], [1125.968994140625, 618.2205200195312], [1034.7139892578125, 657.1222534179688], [1117.4139404296875, 639.8325805664062], [1063.231201171875, 662.8854370117188], [1091.7484130859375, 661.4446411132812], [1067.5087890625, 698.9055786132812], [1091.7484130859375, 716.1951904296875], [1080.341552734375, 737.8073120117188], [1087.4708251953125, 763.7417602539062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 380]",None,None
70810,"[[962.1403198242188, 343.4947814941406], [966.4494018554688, 340.61175537109375], [959.2675170898438, 340.61175537109375], [970.758544921875, 343.4947814941406], [953.52197265625, 342.0532531738281], [975.0677490234375, 359.3513488769531], [946.3400268554688, 362.234375], [995.1771850585938, 376.64947509765625], [933.4124755859375, 383.8569641113281], [1000.9227905273438, 376.64947509765625], [929.1033935546875, 404.0380554199219], [965.0130004882812, 406.92108154296875], [946.3400268554688, 409.80413818359375], [976.504150390625, 432.8682556152344], [944.9036254882812, 447.2832946777344], [969.322265625, 467.4643859863281], [939.1580810546875, 487.6455078125]]","[[1071.6961669921875, 568.8916625976562], [1075.9927978515625, 561.6876831054688], [1067.3992919921875, 564.5692749023438], [1060.238037109375, 564.5692749023438], [1080.28955078125, 563.12841796875], [1054.509033203125, 591.9443359375], [1096.04443359375, 587.6219482421875], [1037.3218994140625, 627.9641723632812], [1121.8250732421875, 617.878662109375], [1031.5928955078125, 655.3392944335938], [1113.2315673828125, 640.9313354492188], [1063.1025390625, 663.9840087890625], [1093.179931640625, 659.6616821289062], [1068.83154296875, 701.4446411132812], [1096.04443359375, 712.9710083007812], [1081.7218017578125, 738.9053344726562], [1091.7476806640625, 754.7540283203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 385]",None,None
70811,"[[962.1878051757812, 343.2710876464844], [966.5086669921875, 340.4084167480469], [959.3072509765625, 340.4084167480469], [970.82958984375, 343.2710876464844], [953.5459594726562, 343.2710876464844], [975.1505126953125, 359.01568603515625], [946.3445434570312, 361.8783264160156], [995.3147583007812, 376.191650390625], [933.3818359375, 383.3482666015625], [1001.075927734375, 376.191650390625], [929.0609130859375, 403.3868408203125], [965.0684204101562, 406.2495422363281], [946.3445434570312, 409.1121520996094], [976.5908813476562, 433.4447326660156], [944.9041748046875, 447.75799560546875], [969.3893432617188, 467.79656982421875], [939.1430053710938, 486.4039001464844]]","[[1071.6842041015625, 568.768798828125], [1075.9830322265625, 561.5997314453125], [1067.385498046875, 564.4673461914062], [1060.2208251953125, 564.4673461914062], [1080.28173828125, 563.0335693359375], [1053.0562744140625, 593.1434936523438], [1096.0438232421875, 588.8421020507812], [1037.294189453125, 627.5548706054688], [1121.8363037109375, 618.9520263671875], [1031.5625, 654.7972412109375], [1113.2388916015625, 640.4591674804688], [1063.0867919921875, 664.8338623046875], [1093.177978515625, 660.532470703125], [1068.818359375, 702.1128540039062], [1096.0438232421875, 712.1495361328125], [1081.714599609375, 739.3919067382812], [1091.7451171875, 755.1636962890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 391]",None,None
70812,"[[965.9342041015625, 344.58544921875], [968.7963256835938, 341.7103271484375], [963.072021484375, 341.7103271484375], [973.0895385742188, 344.58544921875], [955.9166259765625, 344.58544921875], [977.3827514648438, 361.8362121582031], [947.3301391601562, 363.2738037109375], [995.98681640625, 377.6494140625], [935.8814086914062, 383.399658203125], [1004.5733642578125, 389.1499328613281], [930.1571655273438, 402.0879821777344], [965.9342041015625, 406.40069580078125], [945.8989868164062, 409.27581787109375], [977.3827514648438, 432.2768249511719], [945.8989868164062, 448.09002685546875], [974.5205688476562, 466.7783203125], [940.1747436523438, 486.9042663574219]]","[[1069.0037841796875, 568.6099243164062], [1071.8529052734375, 561.401123046875], [1064.730224609375, 562.8428344726562], [1059.031982421875, 564.28466796875], [1078.9755859375, 561.401123046875], [1053.3338623046875, 593.1199340820312], [1096.070068359375, 588.7946166992188], [1034.8148193359375, 627.7223510742188], [1116.013671875, 614.7464599609375], [1026.267578125, 653.6741333007812], [1108.8909912109375, 637.814697265625], [1064.730224609375, 663.7664794921875], [1094.6455078125, 662.32470703125], [1067.5792236328125, 699.8106079101562], [1096.070068359375, 708.461181640625], [1083.249267578125, 738.73828125], [1094.6455078125, 747.3888549804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 397]",None,None
70813,"[[967.3502807617188, 346.1056823730469], [970.2224731445312, 343.2260437011719], [964.4780883789062, 343.2260437011719], [974.5307006835938, 346.1056823730469], [958.7337646484375, 346.1056823730469], [978.8389282226562, 363.3836364746094], [950.1173095703125, 364.82342529296875], [998.9440307617188, 382.10137939453125], [935.7565307617188, 387.86065673828125], [1007.560546875, 393.6199951171875], [931.4482421875, 406.57843017578125], [967.3502807617188, 409.45806884765625], [947.2451782226562, 412.3377380371094], [980.2750244140625, 433.9351806640625], [947.2451782226562, 449.77325439453125], [980.2750244140625, 468.4909973144531], [938.6287231445312, 487.2087707519531]]","[[1065.94580078125, 566.9146728515625], [1055.9766845703125, 562.5932006835938], [1061.67333984375, 564.03369140625], [1055.9766845703125, 564.03369140625], [1077.339111328125, 562.5932006835938], [1053.1282958984375, 592.8433227539062], [1094.42919921875, 588.5218505859375], [1033.1898193359375, 625.9744262695312], [1110.0950927734375, 617.33154296875], [1020.3723754882812, 651.903076171875], [1100.1258544921875, 633.1768188476562], [1065.94580078125, 666.307861328125], [1095.8533935546875, 664.867431640625], [1067.369873046875, 702.3199462890625], [1094.42919921875, 706.641357421875], [1084.4600830078125, 736.8914794921875], [1097.277587890625, 738.3319091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1007, 403]",None,None
70814,"[[970.5888671875, 349.360595703125], [973.443603515625, 345.0476379394531], [966.306640625, 345.0476379394531], [977.725830078125, 346.48529052734375], [960.59716796875, 346.48529052734375], [982.0079345703125, 365.1746826171875], [952.0328369140625, 366.6123352050781], [1000.5639038085938, 382.4264221191406], [939.1864013671875, 388.177001953125], [1007.7008666992188, 396.8028869628906], [934.904296875, 409.74169921875], [967.7340698242188, 411.1793518066406], [949.1781005859375, 414.0546569824219], [984.8627319335938, 434.1816711425781], [947.7506713867188, 451.4334411621094], [984.8627319335938, 468.6852111816406], [939.1864013671875, 487.37457275390625]]","[[1062.7008056640625, 570.3467407226562], [1066.9830322265625, 563.1773681640625], [1058.418701171875, 564.6112670898438], [1054.136474609375, 564.6112670898438], [1075.54736328125, 561.7435302734375], [1052.7091064453125, 593.2886962890625], [1091.2486572265625, 586.1193237304688], [1032.7255859375, 621.9661254882812], [1104.09521484375, 613.3629150390625], [1014.1695556640625, 644.9080200195312], [1084.1116943359375, 611.9290161132812], [1066.9830322265625, 663.5484008789062], [1094.1033935546875, 663.5484008789062], [1064.1282958984375, 699.3952026367188], [1091.2486572265625, 700.8290405273438], [1084.1116943359375, 739.5436401367188], [1098.3856201171875, 730.9403076171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1009, 410]",None,None
70815,"[[974.6052856445312, 348.6202392578125], [977.4469604492188, 345.7414245605469], [970.342529296875, 345.7414245605469], [980.2886962890625, 348.6202392578125], [964.6591186523438, 347.1808166503906], [984.5513305664062, 364.45361328125], [956.1338500976562, 365.89300537109375], [1004.4436645507812, 383.1658020019531], [941.925048828125, 387.4839782714844], [1007.2853393554688, 393.2416076660156], [936.2415161132812, 410.514404296875], [970.342529296875, 410.514404296875], [950.4503173828125, 413.3931884765625], [987.3931274414062, 437.86297607421875], [949.0294799804688, 452.2569274902344], [984.5513305664062, 469.52972412109375], [939.0833129882812, 488.241943359375]]","[[1062.1602783203125, 570.002685546875], [1065.0235595703125, 564.260009765625], [1057.865478515625, 565.6956787109375], [1053.5706787109375, 565.6956787109375], [1073.61328125, 561.388671875], [1050.70751953125, 594.4091796875], [1089.3609619140625, 585.795166015625], [1030.6649169921875, 620.2513427734375], [1099.3822021484375, 607.3302612304688], [1009.190673828125, 640.3507690429688], [1009.190673828125, 640.3507690429688], [1066.4552001953125, 661.8859252929688], [1095.08740234375, 659.0145874023438], [1062.1602783203125, 699.2134399414062], [1086.497802734375, 690.5994262695312], [1083.634521484375, 737.9766235351562], [1096.51904296875, 723.6199340820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 424]",None,None
70816,"[[976.7369384765625, 348.559814453125], [979.6018676757812, 345.6761474609375], [973.8720092773438, 345.6761474609375], [983.8992919921875, 347.11798095703125], [966.7096557617188, 347.11798095703125], [988.1967163085938, 364.419921875], [958.1148071289062, 367.3035583496094], [1008.2513427734375, 383.1636657714844], [943.7900390625, 388.93096923828125], [1009.6838989257812, 394.69830322265625], [939.4926147460938, 406.2329406738281], [973.8720092773438, 410.55841064453125], [955.2498168945312, 412.000244140625], [989.629150390625, 437.9531555175781], [955.2498168945312, 440.8367919921875], [983.8992919921875, 471.1152038574219], [940.925048828125, 486.97528076171875]]","[[1056.821533203125, 568.114501953125], [1052.52099609375, 560.9370727539062], [1053.9544677734375, 563.8079833984375], [1049.654052734375, 560.9370727539062], [1071.1561279296875, 559.5015258789062], [1049.654052734375, 592.517822265625], [1088.3577880859375, 583.9049072265625], [1025.2850341796875, 621.2276611328125], [1095.5252685546875, 604.0017700195312], [1002.3494262695312, 637.01806640625], [1002.3494262695312, 637.01806640625], [1069.7227783203125, 659.9859008789062], [1095.5252685546875, 652.8084716796875], [1061.1219482421875, 695.8731689453125], [1084.057373046875, 684.3892822265625], [1082.6240234375, 737.50244140625], [1094.091796875, 723.1475219726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 437]",None,None
70817,"[[976.728515625, 348.430419921875], [979.5943603515625, 345.5665588378906], [973.8627319335938, 345.5665588378906], [983.8931274414062, 346.9985046386719], [966.6981201171875, 346.9985046386719], [988.19189453125, 364.1816711425781], [958.1006469726562, 367.0455322265625], [1008.252685546875, 382.7967834472656], [943.771484375, 388.5245056152344], [1009.685546875, 394.252197265625], [939.4727172851562, 405.7076721191406], [973.8627319335938, 410.00347900390625], [955.23486328125, 412.8673400878906], [989.624755859375, 437.2101135253906], [955.23486328125, 441.5059509277344], [983.8931274414062, 471.57647705078125], [940.9057006835938, 487.3277587890625]]","[[1056.822998046875, 568.0145874023438], [1052.512939453125, 560.8217163085938], [1053.94970703125, 563.6988525390625], [1049.6396484375, 560.8217163085938], [1071.18994140625, 559.3831176757812], [1049.6396484375, 592.47021484375], [1088.4302978515625, 583.8388061523438], [1025.2158203125, 621.2415771484375], [1095.61376953125, 603.978759765625], [1002.2288208007812, 637.0658569335938], [1002.2288208007812, 637.0658569335938], [1069.7532958984375, 660.0828857421875], [1095.61376953125, 652.8900756835938], [1061.1331787109375, 696.047119140625], [1084.1202392578125, 684.53857421875], [1082.6834716796875, 736.3270263671875], [1094.177001953125, 723.3798828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1012, 437]",None,None
70818,"[[979.259521484375, 348.81158447265625], [982.1310424804688, 345.928466796875], [974.9523315429688, 345.928466796875], [986.4382934570312, 348.81158447265625], [969.2093505859375, 348.81158447265625], [992.1812133789062, 364.6688537597656], [962.0307006835938, 366.1103820800781], [1013.71728515625, 380.5260925292969], [944.8018188476562, 386.2923583984375], [1012.2816162109375, 393.50018310546875], [941.9303588867188, 405.0327453613281], [974.9523315429688, 409.3573913574219], [956.2877197265625, 410.7989807128906], [990.7454833984375, 436.7471923828125], [957.7235107421875, 441.0718994140625], [983.5668334960938, 472.786376953125], [941.9303588867188, 485.7604675292969]]","[[1052.48583984375, 565.0687255859375], [1055.3372802734375, 562.1876220703125], [1051.06005859375, 562.1876220703125], [1048.20849609375, 560.7470092773438], [1068.1693115234375, 556.42529296875], [1049.63427734375, 589.5585327148438], [1085.2786865234375, 580.9151000976562], [1022.5445556640625, 618.3699340820312], [1022.5445556640625, 616.9293823242188], [999.732177734375, 629.89453125], [999.732177734375, 629.89453125], [1069.59521484375, 655.8248291015625], [1095.259033203125, 650.0625610351562], [1059.61474609375, 697.6014404296875], [1081.0013427734375, 681.755126953125], [1086.7044677734375, 740.8186645507812], [1088.1302490234375, 717.7694702148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 450]",None,None
70819,"[[982.0779418945312, 347.3187255859375], [984.9168701171875, 343.01776123046875], [979.2389526367188, 344.451416015625], [989.17529296875, 345.88507080078125], [972.1414794921875, 345.88507080078125], [994.8532104492188, 363.0888671875], [965.0440673828125, 364.52252197265625], [1016.1455688476562, 374.55804443359375], [948.0103149414062, 381.7262878417969], [1014.7260131835938, 393.19549560546875], [943.7518310546875, 401.7973937988281], [979.2389526367188, 407.531982421875], [962.205078125, 408.96563720703125], [992.0142211914062, 437.6386413574219], [959.3661499023438, 443.37322998046875], [983.4973754882812, 472.0462341308594], [943.7518310546875, 483.5154113769531]]","[[1056.2911376953125, 559.6878051757812], [1059.16455078125, 553.9425048828125], [1051.9810791015625, 553.9425048828125], [1046.234375, 558.25146484375], [1066.3480224609375, 553.9425048828125], [1046.234375, 588.4144287109375], [1082.151611328125, 575.4874267578125], [1020.3739624023438, 615.7047119140625], [1021.8106079101562, 614.2683715820312], [997.3869018554688, 624.3226928710938], [995.9501953125, 624.3226928710938], [1070.6580810546875, 651.6129760742188], [1092.2083740234375, 642.9949951171875], [1059.16455078125, 696.1392211914062], [1079.2781982421875, 678.9032592773438], [1089.3350830078125, 743.5381469726562], [1077.841552734375, 710.5025024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 467]",None,None
70820,"[[984.5756225585938, 344.32501220703125], [987.4283447265625, 341.4463195800781], [980.29638671875, 341.4463195800781], [991.70751953125, 344.32501220703125], [976.0172119140625, 344.32501220703125], [995.9867553710938, 358.718505859375], [967.4588623046875, 363.0365295410156], [1018.8090209960938, 368.7939453125], [948.9157104492188, 380.3086853027344], [1021.6618041992188, 388.9447937011719], [947.4893188476562, 401.8989562988281], [981.7227783203125, 404.77764892578125], [963.1796264648438, 404.77764892578125], [993.1339111328125, 430.6859130859375], [963.1796264648438, 440.7613220214844], [983.1491088867188, 472.4270324707031], [944.6365356445312, 483.94183349609375]]","[[1056.0205078125, 552.5361328125], [1058.893310546875, 548.2208862304688], [1050.2747802734375, 551.0977172851562], [1044.529052734375, 552.5361328125], [1063.20263671875, 549.6593017578125], [1044.529052734375, 582.74267578125], [1080.4395751953125, 571.2354125976562], [1020.1099853515625, 611.5108032226562], [1022.9828491210938, 608.6339721679688], [997.1273193359375, 617.264404296875], [998.563720703125, 617.264404296875], [1068.9482421875, 648.909423828125], [1090.4945068359375, 640.2789306640625], [1057.4569091796875, 696.3768310546875], [1076.13037109375, 674.8007202148438], [1087.6217041015625, 738.0906372070312], [1070.384765625, 710.7608642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 482]",None,None
70821,"[[987.356201171875, 341.0523681640625], [990.2098388671875, 338.1692199707031], [984.5025634765625, 338.1692199707031], [994.490234375, 341.0523681640625], [978.7952880859375, 339.61077880859375], [997.3438720703125, 356.9097900390625], [968.8076171875, 359.79296875], [1021.5997314453125, 364.1177062988281], [953.112548828125, 375.650390625], [1024.453369140625, 385.7414855957031], [950.2589111328125, 398.7157287597656], [984.5025634765625, 403.0404968261719], [967.3807983398438, 403.0404968261719], [993.0634155273438, 430.4305725097656], [967.3807983398438, 437.63848876953125], [984.5025634765625, 473.6780700683594], [948.8320922851562, 480.8860168457031]]","[[1050.585693359375, 553.6591796875], [1054.8641357421875, 546.480224609375], [1044.8809814453125, 550.78759765625], [1042.028564453125, 552.2234497070312], [1060.56884765625, 546.480224609375], [1043.4547119140625, 582.3753051757812], [1077.682861328125, 568.0172119140625], [1019.2098388671875, 609.6555786132812], [1084.813720703125, 566.5814208984375], [999.2434692382812, 613.9629516601562], [996.3911743164062, 613.9629516601562], [1067.69970703125, 646.9864501953125], [1089.0921630859375, 638.37158203125], [1054.8641357421875, 694.3679809570312], [1074.83056640625, 672.8309326171875], [1087.666015625, 734.5704956054688], [1069.1258544921875, 710.1618041992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1005, 468]",None,None
70822,"[[989.40966796875, 339.7266540527344], [992.2523193359375, 335.4266052246094], [986.5670776367188, 335.4266052246094], [997.9375, 336.85992431640625], [980.8817749023438, 336.85992431640625], [999.35888671875, 355.4934387207031], [972.3538818359375, 356.92681884765625], [1023.5211791992188, 359.7934875488281], [955.2982177734375, 371.2602844238281], [1029.2064208984375, 382.7270812988281], [953.8768920898438, 397.060546875], [985.1456909179688, 401.3605651855469], [968.0899658203125, 399.9272155761719], [990.8309936523438, 428.59417724609375], [970.9326171875, 437.19427490234375], [985.1456909179688, 471.5945739746094], [952.45556640625, 481.62799072265625]]","[[1051.53125, 550.2100830078125], [1054.38037109375, 544.47509765625], [1045.833251953125, 547.3425903320312], [1041.5596923828125, 548.7763671875], [1061.5028076171875, 544.47509765625], [1041.5596923828125, 580.3187255859375], [1075.7479248046875, 564.5475463867188], [1017.3430786132812, 607.559814453125], [1084.2950439453125, 561.6800537109375], [998.8244018554688, 613.2948608398438], [995.9754028320312, 613.2948608398438], [1065.7763671875, 643.4034423828125], [1085.719482421875, 634.8009643554688], [1051.53125, 693.58447265625], [1068.6253662109375, 693.58447265625], [1088.568603515625, 735.1630249023438], [1067.200927734375, 715.0906372070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[996, 454]",None,None
