frame,top,bottom,court,net,ball,pos,type
95378,"[[954.8084716796875, 334.1457824707031], [957.6575317382812, 329.8421630859375], [951.9594116210938, 331.2767028808594], [961.9312744140625, 334.1457824707031], [944.836669921875, 332.7112731933594], [966.204833984375, 354.2294921875], [936.2893676757812, 354.2294921875], [981.8749389648438, 372.878662109375], [926.3175048828125, 380.0514221191406], [974.7521362304688, 357.0986022949219], [934.8648071289062, 397.2659912109375], [957.6575317382812, 405.873291015625], [939.138427734375, 407.307861328125], [959.0820922851562, 440.302490234375], [940.5629272460938, 444.60614013671875], [946.2611694335938, 461.8207702636719], [937.7138671875, 483.3390197753906]]","[[1080.16845703125, 558.6681518554688], [1084.441650390625, 554.3541259765625], [1087.290283203125, 555.7921142578125], [1067.349365234375, 557.2301635742188], [1088.7147216796875, 557.2301635742188], [1055.95458984375, 584.5523681640625], [1100.1094970703125, 583.1143188476562], [1043.1353759765625, 620.5026245117188], [1134.2939453125, 601.8084716796875], [1044.5596923828125, 647.8248291015625], [1127.1722412109375, 575.9242553710938], [1064.5006103515625, 656.452880859375], [1091.5633544921875, 657.890869140625], [1068.773681640625, 701.0311889648438], [1090.1390380859375, 712.5352783203125], [1071.6224365234375, 747.0475463867188], [1084.441650390625, 765.7416381835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[995, 392]",None,None
95379,"[[954.064453125, 334.4927978515625], [956.9089965820312, 330.179443359375], [951.2199096679688, 331.61724853515625], [961.1758422851562, 334.4927978515625], [945.5308227539062, 334.4927978515625], [968.2871704101562, 356.0594177246094], [936.9971923828125, 356.0594177246094], [983.9321899414062, 373.3127746582031], [928.4635620117188, 380.50164794921875], [978.2431030273438, 360.3727722167969], [925.6190185546875, 396.3171691894531], [958.3312377929688, 406.3816223144531], [939.8417358398438, 407.8194274902344], [961.1758422851562, 439.45050048828125], [941.2640380859375, 443.7637939453125], [948.3753662109375, 461.01715087890625], [938.4194946289062, 484.02154541015625]]","[[1081.321533203125, 558.9779663085938], [1084.1668701171875, 554.6751098632812], [1087.01220703125, 556.109375], [1067.0950927734375, 556.109375], [1088.434814453125, 556.109375], [1055.7139892578125, 584.7951049804688], [1099.81591796875, 583.3607788085938], [1044.332763671875, 620.6521606445312], [1133.9593505859375, 602.0064697265625], [1044.332763671875, 647.903564453125], [1126.84619140625, 579.0579223632812], [1065.6724853515625, 656.50927734375], [1092.70263671875, 657.9435424804688], [1068.5177001953125, 700.9721069335938], [1089.857421875, 713.8806762695312], [1071.363037109375, 746.8692626953125], [1085.5894775390625, 765.514892578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1003, 382]",None,None
95380,"[[955.040283203125, 336.3394775390625], [957.8640747070312, 333.47320556640625], [952.216552734375, 333.47320556640625], [962.0996704101562, 334.9063415527344], [945.1571044921875, 334.9063415527344], [966.3353881835938, 354.970458984375], [938.0977172851562, 357.8367614746094], [984.6898803710938, 366.4356689453125], [929.62646484375, 382.2003479003906], [971.98291015625, 354.970458984375], [925.3907470703125, 396.5318603515625], [959.2759399414062, 406.5639343261719], [940.9214477539062, 407.9970703125], [964.9235229492188, 438.0932922363281], [940.9214477539062, 445.259033203125], [950.8046875, 461.023681640625], [938.0977172851562, 483.9541320800781]]","[[1087.052978515625, 559.6610717773438], [1084.2044677734375, 555.3526611328125], [1087.052978515625, 555.3526611328125], [1067.11328125, 558.2249755859375], [1088.477294921875, 555.3526611328125], [1055.7191162109375, 585.511474609375], [1101.2957763671875, 581.2030639648438], [1044.324951171875, 621.4147338867188], [1132.629638671875, 601.3088989257812], [1045.749267578125, 647.26513671875], [1112.6898193359375, 585.511474609375], [1064.2647705078125, 657.318115234375], [1092.7501220703125, 657.318115234375], [1069.9619140625, 698.9659423828125], [1089.901611328125, 713.3272705078125], [1071.3861083984375, 747.79443359375], [1084.2044677734375, 766.4642333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1009, 380]",None,None
95381,"[[954.6357421875, 336.00885009765625], [957.4654541015625, 333.1419372558594], [951.8060302734375, 333.1419372558594], [961.7100830078125, 334.5754089355469], [946.1465454101562, 334.5754089355469], [965.9546508789062, 354.6435852050781], [937.6573486328125, 357.5104675292969], [984.3478393554688, 366.1111145019531], [930.5831298828125, 379.0121154785156], [971.6141357421875, 354.6435852050781], [924.9236450195312, 397.6468505859375], [958.8803100585938, 406.24749755859375], [940.487060546875, 407.6809387207031], [964.539794921875, 437.7832336425781], [940.487060546875, 444.9504089355469], [950.39111328125, 462.1517639160156], [939.0722045898438, 483.65338134765625]]","[[1086.17333984375, 559.9299926757812], [1084.736572265625, 554.1806030273438], [1086.17333984375, 555.617919921875], [1067.4945068359375, 558.4926147460938], [1087.6102294921875, 555.617919921875], [1054.5628662109375, 587.23974609375], [1100.5418701171875, 581.4902954101562], [1044.505126953125, 621.7362670898438], [1133.5889892578125, 603.0505981445312], [1044.505126953125, 647.6085815429688], [1113.4732666015625, 584.3650512695312], [1064.620849609375, 657.6701049804688], [1091.9207763671875, 657.6701049804688], [1068.931396484375, 699.3533935546875], [1090.48388671875, 713.7269287109375], [1070.3681640625, 746.7860717773438], [1084.736572265625, 765.4716796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1010, 380]",None,None
95382,"[[955.8673095703125, 338.3147888183594], [958.6998291015625, 334.013916015625], [953.0347290039062, 334.013916015625], [962.9486694335938, 336.88116455078125], [945.9534912109375, 336.88116455078125], [967.1973876953125, 355.51837158203125], [938.8721313476562, 358.3856201171875], [987.0250854492188, 365.5538024902344], [931.790771484375, 382.7573547363281], [972.8624877929688, 354.0847473144531], [927.5420532226562, 399.9609375], [960.1160888671875, 404.2618408203125], [941.7046508789062, 405.6954345703125], [967.1973876953125, 437.2353210449219], [941.7046508789062, 444.40350341796875], [953.0347290039062, 460.1734313964844], [938.8721313476562, 483.11151123046875]]","[[1078.0390625, 560.3444213867188], [1082.3526611328125, 556.0193481445312], [1073.725341796875, 556.0193481445312], [1066.535888671875, 558.9027709960938], [1088.104248046875, 557.4610595703125], [1055.0328369140625, 587.7367553710938], [1101.045166015625, 583.41162109375], [1135.5545654296875, 606.4788208007812], [1132.6787109375, 606.4788208007812], [1043.5296630859375, 649.7297973632812], [1112.54833984375, 589.1784057617188], [1065.0980224609375, 656.9383544921875], [1092.4178466796875, 655.4966430664062], [1069.41162109375, 697.3059692382812], [1089.5421142578125, 713.1646728515625], [1070.8494873046875, 744.8820190429688], [1085.2283935546875, 766.507568359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 380]",None,None
95383,"[[956.3973999023438, 339.7078857421875], [959.2626342773438, 335.3930969238281], [953.5321655273438, 335.3930969238281], [963.560546875, 338.2696228027344], [946.3690795898438, 338.2696228027344], [967.8583984375, 355.52880859375], [940.6385498046875, 358.40533447265625], [986.482421875, 368.4731750488281], [933.4755249023438, 382.8558349609375], [983.6171875, 356.967041015625], [926.3123779296875, 402.99151611328125], [962.1279296875, 405.8680725097656], [943.5037841796875, 405.8680725097656], [970.7236328125, 436.0716552734375], [942.0711669921875, 447.5777282714844], [956.3973999023438, 461.96038818359375], [939.2059936523438, 483.5343322753906]]","[[1078.586669921875, 565.5848388671875], [1082.853759765625, 559.8466186523438], [1085.6986083984375, 561.2811889648438], [1067.20751953125, 562.7157592773438], [1087.120849609375, 561.2811889648438], [1055.828369140625, 588.5377197265625], [1101.3448486328125, 585.6685791015625], [1044.4493408203125, 622.9669799804688], [1131.21484375, 610.0560302734375], [1043.0269775390625, 650.2234497070312], [1112.723876953125, 594.2759399414062], [1065.78515625, 657.396240234375], [1092.8104248046875, 657.396240234375], [1068.6298828125, 697.563720703125], [1089.9656982421875, 714.7783813476562], [1072.8970947265625, 746.3385620117188], [1084.276123046875, 767.8568725585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1018, 382]",None,None
95384,"[[957.6766357421875, 341.070068359375], [960.5307006835938, 336.7627868652344], [953.3953857421875, 336.7627868652344], [964.8119506835938, 339.6343078613281], [947.68701171875, 339.6343078613281], [970.5203247070312, 356.8634033203125], [941.9786987304688, 361.170654296875], [989.0724487304688, 371.220947265625], [933.4161987304688, 385.5785217285156], [986.21826171875, 361.170654296875], [927.7078247070312, 404.2433776855469], [963.3848876953125, 405.67913818359375], [944.8328857421875, 408.5506896972656], [973.37451171875, 435.83001708984375], [943.40576171875, 447.3160705566406], [961.9578247070312, 464.545166015625], [939.12451171875, 484.64581298828125]]","[[1079.2564697265625, 567.2681274414062], [1083.540283203125, 561.52392578125], [1083.540283203125, 561.52392578125], [1066.4049072265625, 564.39599609375], [1086.3961181640625, 562.9599609375], [1054.9813232421875, 590.2449340820312], [1100.6756591796875, 588.808837890625], [1040.7020263671875, 626.1461791992188], [1132.09033203125, 614.6577758789062], [1040.7020263671875, 651.9950561523438], [1112.09912109375, 598.8612060546875], [1064.97705078125, 660.611328125], [1093.535888671875, 660.611328125], [1069.2608642578125, 699.3847045898438], [1089.2520751953125, 716.6173095703125], [1074.97265625, 742.4661865234375], [1083.540283203125, 766.8790893554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1024, 384]",None,None
95385,"[[959.2319946289062, 342.88934326171875], [962.0677490234375, 338.5743408203125], [956.3963012695312, 338.5743408203125], [966.3214111328125, 340.0126647949219], [950.7246704101562, 341.45098876953125], [973.410888671875, 358.7110595703125], [943.63525390625, 361.5877380371094], [991.8434448242188, 378.8477783203125], [935.1279296875, 387.477783203125], [1001.7686767578125, 388.9161376953125], [930.874267578125, 404.73785400390625], [964.903564453125, 404.73785400390625], [945.0531616210938, 407.6145324707031], [974.8287963867188, 432.06622314453125], [945.0531616210938, 449.3262939453125], [967.7393798828125, 465.1480407714844], [940.7994995117188, 485.28472900390625]]","[[1076.443603515625, 569.8128051757812], [1080.75341796875, 564.0654907226562], [1072.1336669921875, 564.0654907226562], [1064.950439453125, 565.5023803710938], [1085.0633544921875, 562.628662109375], [1054.89404296875, 591.3652954101562], [1100.8662109375, 588.4915771484375], [1040.52783203125, 625.84912109375], [1131.035400390625, 615.7913818359375], [1039.0911865234375, 651.7120361328125], [1129.5987548828125, 617.2281494140625], [1064.950439453125, 661.7698364257812], [1093.68310546875, 661.7698364257812], [1069.2603759765625, 700.564208984375], [1090.809814453125, 716.3693237304688], [1076.443603515625, 739.3585205078125], [1085.0633544921875, 766.6583251953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1029, 390]",None,None
95386,"[[962.419677734375, 343.7994689941406], [965.2911987304688, 340.92327880859375], [958.1123046875, 340.92327880859375], [969.5985717773438, 342.36138916015625], [952.3692626953125, 342.36138916015625], [976.77734375, 359.6186218261719], [945.1904907226562, 362.4948425292969], [991.135009765625, 378.31396484375], [936.5758666992188, 386.94256591796875], [973.9058227539062, 407.0760192871094], [930.832763671875, 408.51416015625], [966.7269897460938, 402.76171875], [946.626220703125, 407.0760192871094], [976.77734375, 428.6475524902344], [945.1904907226562, 447.3429260253906], [972.4700317382812, 463.1620788574219], [939.4474487304688, 484.733642578125]]","[[1073.11572265625, 567.4324340820312], [1077.4044189453125, 563.1104736328125], [1068.8270263671875, 563.1104736328125], [1063.1087646484375, 563.1104736328125], [1084.55224609375, 561.6697998046875], [1054.531494140625, 590.4830322265625], [1098.8477783203125, 587.6016845703125], [1037.3768310546875, 623.6182861328125], [1128.868408203125, 613.5335693359375], [1031.6585693359375, 648.1094970703125], [1127.4388427734375, 620.7369384765625], [1065.9678955078125, 661.075439453125], [1094.5589599609375, 659.634765625], [1068.8270263671875, 698.5326538085938], [1091.699951171875, 714.3799438476562], [1077.4044189453125, 741.7525634765625], [1087.4112548828125, 760.4810791015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1037, 395]",None,None
95387,"[[961.4080810546875, 344.3749694824219], [965.646240234375, 340.0770568847656], [958.5826416015625, 340.0770568847656], [969.8843383789062, 341.5096740722656], [952.9318237304688, 341.5096740722656], [976.9479370117188, 360.13409423828125], [944.45556640625, 362.9993896484375], [991.0750732421875, 378.75848388671875], [935.979248046875, 388.7869873046875], [974.12255859375, 407.4114074707031], [930.3284301757812, 408.84405517578125], [965.646240234375, 403.11346435546875], [947.2809448242188, 405.9787902832031], [976.9479370117188, 427.4684143066406], [945.8682250976562, 447.5254821777344], [972.7097778320312, 463.28460693359375], [940.2173461914062, 484.7742919921875]]","[[1072.094482421875, 570.4525756835938], [1076.376220703125, 563.256103515625], [1067.8128662109375, 564.6953735351562], [1063.5311279296875, 563.256103515625], [1083.5123291015625, 563.256103515625], [1054.9677734375, 590.6026611328125], [1099.2117919921875, 587.7240600585938], [1036.4139404296875, 623.7064208984375], [1129.18359375, 613.63134765625], [1034.986572265625, 649.6136474609375], [1124.90185546875, 622.26708984375], [1064.9583740234375, 659.688720703125], [1093.5029296875, 658.2494506835938], [1069.239990234375, 698.5496215820312], [1092.07568359375, 712.9425659179688], [1076.376220703125, 741.7284545898438], [1087.7939453125, 760.439208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1037, 397]",None,None
95388,"[[965.5012817382812, 344.5046691894531], [968.3528442382812, 341.638916015625], [961.2239990234375, 341.638916015625], [971.2044677734375, 343.0718078613281], [955.5208129882812, 344.5046691894531], [978.333251953125, 360.2662658691406], [948.3920288085938, 363.13201904296875], [992.5910034179688, 381.75933837890625], [938.4115600585938, 387.4908142089844], [998.294189453125, 388.9237060546875], [932.7083740234375, 410.41680908203125], [966.9270629882812, 403.2524108886719], [949.8177490234375, 406.1181945800781], [979.759033203125, 429.04412841796875], [948.3920288085938, 447.67144775390625], [976.9075317382812, 464.86590576171875], [939.8373413085938, 484.9261474609375]]","[[1073.05419921875, 566.2020263671875], [1075.917724609375, 561.8799438476562], [1065.8951416015625, 563.3206787109375], [1061.5997314453125, 563.3206787109375], [1081.64501953125, 561.8799438476562], [1054.440673828125, 589.253173828125], [1098.8267822265625, 586.3717651367188], [1037.2589111328125, 619.5077514648438], [1124.5992431640625, 612.3042602539062], [1030.099853515625, 643.99951171875], [1116.0084228515625, 636.7960815429688], [1067.326904296875, 661.2879028320312], [1095.963134765625, 656.9658203125], [1068.7587890625, 697.3052368164062], [1094.5313720703125, 710.2715454101562], [1077.349609375, 740.526123046875], [1088.8040771484375, 752.0516967773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1037, 403]",None,None
95389,"[[967.9547729492188, 346.18017578125], [970.8218383789062, 343.31134033203125], [965.0877685546875, 343.31134033203125], [975.1223754882812, 344.7457580566406], [959.3536376953125, 344.7457580566406], [980.8564453125, 361.9588317871094], [950.75244140625, 364.8276672363281], [995.191650390625, 383.4751892089844], [942.1513671875, 387.7784729003906], [996.625244140625, 387.7784729003906], [936.417236328125, 410.7292175292969], [967.9547729492188, 403.5570983886719], [950.75244140625, 406.4259338378906], [982.2899780273438, 430.8111572265625], [949.3189697265625, 448.0242004394531], [982.2899780273438, 465.2372741699219], [939.2843627929688, 485.3191833496094]]","[[1067.6177978515625, 568.641845703125], [1057.572998046875, 560.024169921875], [1061.8779296875, 564.3330078125], [1059.0079345703125, 562.896728515625], [1079.0977783203125, 561.46044921875], [1054.7030029296875, 591.622314453125], [1097.75244140625, 585.877197265625], [1033.17822265625, 623.2203979492188], [1122.147216796875, 610.2939453125], [1024.568359375, 643.328369140625], [1113.5372314453125, 636.1469116210938], [1069.0528564453125, 661.9999389648438], [1097.75244140625, 657.6911010742188], [1069.0528564453125, 696.4706420898438], [1096.3175048828125, 705.0883178710938], [1077.6627197265625, 739.5589599609375], [1092.0125732421875, 739.5589599609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1044, 410]",None,None
95390,"[[970.8621826171875, 347.48345947265625], [973.713623046875, 343.1749572753906], [968.0107421875, 344.6111145019531], [977.9908447265625, 346.0472717285156], [962.3078002929688, 346.0472717285156], [983.6937255859375, 363.2812805175781], [953.75341796875, 366.1535949707031], [995.099609375, 381.951416015625], [943.7732543945312, 389.1322326660156], [1002.228271484375, 394.87689208984375], [938.0703735351562, 412.1108703613281], [969.4364624023438, 403.4938659667969], [952.3276977539062, 406.3662414550781], [985.1195068359375, 427.90869140625], [949.4762573242188, 446.5788269042969], [985.1195068359375, 468.12127685546875], [940.9218139648438, 483.91912841796875]]","[[1067.522705078125, 570.7943115234375], [1070.388916015625, 565.0372924804688], [1063.223388671875, 566.4765014648438], [1057.4910888671875, 565.0372924804688], [1078.9874267578125, 562.1587524414062], [1054.6248779296875, 590.944091796875], [1096.1845703125, 585.18701171875], [1033.1285400390625, 619.7294921875], [1116.247802734375, 608.21533203125], [1021.6638793945312, 639.8792114257812], [1114.8145751953125, 631.2435913085938], [1070.388916015625, 661.46826171875], [1099.0506591796875, 658.5897216796875], [1067.522705078125, 696.0106811523438], [1096.1845703125, 697.449951171875], [1077.5543212890625, 739.188720703125], [1094.7513427734375, 729.1138305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1048, 422]",None,None
95391,"[[974.2723999023438, 347.36981201171875], [977.1455688476562, 344.5091552734375], [971.399169921875, 344.5091552734375], [981.455322265625, 345.9394836425781], [965.65283203125, 345.9394836425781], [987.20166015625, 363.10345458984375], [957.0333862304688, 364.5337829589844], [998.6943359375, 380.26739501953125], [946.9772338867188, 387.4190368652344], [1004.440673828125, 393.1403503417969], [941.2308959960938, 408.87396240234375], [972.8357543945312, 403.15264892578125], [955.5968017578125, 404.5829772949219], [988.6382446289062, 428.8985595703125], [954.1602172851562, 441.7715148925781], [984.3284912109375, 468.9477844238281], [941.2308959960938, 484.681396484375]]","[[1066.9105224609375, 569.9977416992188], [1069.76806640625, 565.673828125], [1062.624267578125, 565.673828125], [1056.9093017578125, 565.673828125], [1076.9117431640625, 562.791259765625], [1052.623046875, 594.4998168945312], [1094.056640625, 585.8519897460938], [1032.62060546875, 619.0018920898438], [1114.05908203125, 607.4714965820312], [1019.7619018554688, 634.8561401367188], [1111.2015380859375, 627.649658203125], [1074.05419921875, 659.3582763671875], [1101.2003173828125, 655.0343627929688], [1066.9105224609375, 695.3907470703125], [1096.9140625, 688.1842651367188], [1076.9117431640625, 740.0709838867188], [1096.9140625, 725.6580200195312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1052, 437]",None,None
95392,"[[978.0718994140625, 347.14935302734375], [980.9149169921875, 344.27960205078125], [975.2288818359375, 344.27960205078125], [985.1793823242188, 345.7144775390625], [969.5429077148438, 345.7144775390625], [990.8654174804688, 362.9330139160156], [961.0139770507812, 365.80279541015625], [1005.080322265625, 384.4562072753906], [949.6419677734375, 387.3259582519531], [1010.766357421875, 395.9352111816406], [942.5344848632812, 408.84912109375], [976.650390625, 404.54449462890625], [958.1709594726562, 405.9794006347656], [990.8654174804688, 430.3722839355469], [955.3279418945312, 441.851318359375], [983.7579345703125, 470.54888916015625], [942.5344848632812, 483.4627990722656]]","[[1061.9781494140625, 573.6430053710938], [1067.722412109375, 566.4581909179688], [1057.669921875, 567.8952026367188], [1054.7978515625, 566.4581909179688], [1074.90283203125, 563.5842895507812], [1051.9256591796875, 595.1973876953125], [1093.5718994140625, 585.1386108398438], [1031.8206787109375, 618.1886596679688], [1112.2408447265625, 606.6929931640625], [1017.4598388671875, 633.9951782226562], [1110.8046875, 622.4995727539062], [1074.90283203125, 658.4234008789062], [1103.6243896484375, 654.112548828125], [1064.850341796875, 694.3473510742188], [1095.0079345703125, 678.5408325195312], [1077.7750244140625, 740.3299560546875], [1097.880126953125, 724.5234985351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1055, 452]",None,None
95393,"[[978.1051635742188, 347.1341857910156], [980.9432983398438, 344.2667236328125], [975.2669067382812, 344.2667236328125], [985.20068359375, 345.700439453125], [968.1712646484375, 345.700439453125], [990.877197265625, 362.90533447265625], [961.0757446289062, 365.7728271484375], [1005.0682983398438, 384.4114685058594], [949.7228393554688, 387.2789306640625], [1010.7448120117188, 395.88140869140625], [942.627197265625, 408.7850341796875], [976.6859741210938, 404.48382568359375], [958.2374877929688, 405.9175720214844], [990.877197265625, 431.7249450683594], [955.3992309570312, 441.7611083984375], [983.7815551757812, 470.4359436035156], [941.2081298828125, 484.77337646484375]]","[[1062.00048828125, 573.6773681640625], [1067.74755859375, 566.5036010742188], [1057.690185546875, 567.9383544921875], [1054.816650390625, 566.5036010742188], [1074.9315185546875, 563.634033203125], [1051.9429931640625, 595.1987915039062], [1093.609619140625, 585.1554565429688], [1031.828125, 618.1549682617188], [1112.287841796875, 606.6768798828125], [1017.4602661132812, 633.937255859375], [1110.85107421875, 622.459228515625], [1074.9315185546875, 658.3281860351562], [1103.6671142578125, 654.02392578125], [1064.8741455078125, 694.1972045898438], [1095.0465087890625, 678.4148559570312], [1077.8050537109375, 741.5443115234375], [1097.9200439453125, 724.3271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1055, 452]",None,None
95394,"[[981.06982421875, 347.3974304199219], [983.9100341796875, 343.0747985839844], [978.229736328125, 344.5156555175781], [988.1702880859375, 345.95654296875], [972.5494384765625, 345.95654296875], [993.8505859375, 361.80609130859375], [964.0289306640625, 364.6878356933594], [1010.8915405273438, 381.9782409667969], [952.6683349609375, 384.8599853515625], [1012.3115844726562, 389.1826171875], [946.9879760742188, 403.59130859375], [979.6497802734375, 405.03216552734375], [962.60888671875, 405.03216552734375], [992.4304809570312, 432.4086608886719], [958.3486328125, 441.0539245605469], [983.9100341796875, 471.3121643066406], [942.727783203125, 482.839111328125]]","[[1058.6788330078125, 572.9795532226562], [1055.81005859375, 567.2427368164062], [1057.2445068359375, 568.6769409179688], [1054.3756103515625, 567.2427368164062], [1074.4573974609375, 564.3743286132812], [1051.5068359375, 595.9268798828125], [1093.104736328125, 584.4531860351562], [1032.8594970703125, 616.0056762695312], [1111.7520751953125, 601.6636352539062], [1015.6466674804688, 631.781982421875], [1110.317626953125, 620.308349609375], [1077.326171875, 659.0318603515625], [1106.014404296875, 653.2950439453125], [1064.41650390625, 693.4528198242188], [1094.5391845703125, 676.2423095703125], [1078.7606201171875, 740.7815551757812], [1097.407958984375, 720.70263671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1059, 467]",None,None
95395,"[[984.7922973632812, 345.93304443359375], [989.089111328125, 341.6371154785156], [981.9276733398438, 341.6371154785156], [991.9536743164062, 344.5010681152344], [977.630859375, 344.5010681152344], [999.1151123046875, 360.2528076171875], [969.037109375, 363.11676025390625], [1016.302490234375, 381.7324523925781], [954.71435546875, 384.5964050292969], [1022.0316162109375, 388.892333984375], [947.552978515625, 403.2121276855469], [984.7922973632812, 404.64410400390625], [967.6048583984375, 404.64410400390625], [994.8182373046875, 431.8516540527344], [961.8757934570312, 441.8755187988281], [984.7922973632812, 471.9469909667969], [943.2560424804688, 483.40283203125]]","[[1061.8074951171875, 571.1669311523438], [1066.11328125, 565.4307861328125], [1057.5015869140625, 566.8648071289062], [1053.195556640625, 566.8648071289062], [1073.2899169921875, 563.9967041015625], [1051.7603759765625, 595.5454711914062], [1091.9488525390625, 584.0731811523438], [1030.230712890625, 618.4900512695312], [1110.6077880859375, 599.8475952148438], [1015.877685546875, 629.9622802734375], [1107.7371826171875, 612.75390625], [1079.0311279296875, 655.77490234375], [1106.3018798828125, 650.0387573242188], [1063.2427978515625, 694.4938354492188], [1094.8194580078125, 674.4173583984375], [1079.0311279296875, 740.3829345703125], [1094.8194580078125, 714.5703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1063, 484]",None,None
95396,"[[991.9810180664062, 343.4710388183594], [993.4158325195312, 340.5957946777344], [987.6764526367188, 340.5957946777344], [996.2855834960938, 342.0334167480469], [980.502197265625, 342.0334167480469], [1000.590087890625, 357.8471374511719], [971.89306640625, 360.7223815917969], [1016.3734130859375, 369.3480224609375], [957.5446166992188, 382.28656005859375], [1023.5476684570312, 379.41131591796875], [948.9354858398438, 398.1002502441406], [986.2415161132812, 403.8507080078125], [969.0233154296875, 403.8507080078125], [994.8506469726562, 429.7276916503906], [966.1536865234375, 438.35333251953125], [984.8067016601562, 471.4183654785156], [947.5005493164062, 480.0440673828125]]","[[1063.43701171875, 570.0606079101562], [1066.3140869140625, 564.3297729492188], [1057.6826171875, 565.762451171875], [1053.3668212890625, 565.762451171875], [1073.507080078125, 562.8970947265625], [1050.4896240234375, 594.416748046875], [1092.208740234375, 582.955078125], [1030.349365234375, 617.3401489257812], [1110.910400390625, 592.9840698242188], [1014.5249633789062, 630.234619140625], [1110.910400390625, 598.7149047851562], [1077.8228759765625, 656.0234375], [1105.156005859375, 648.85986328125], [1061.9984130859375, 691.84130859375], [1093.6473388671875, 676.0814208984375], [1080.7000732421875, 739.120849609375], [1092.208740234375, 714.7646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 502]",None,None
