frame,top,bottom,court,net,ball,pos,type
68570,"[[1059.859375, 310.4986572265625], [1085.482421875, 317.6494140625], [1059.859375, 303.347900390625], [1055.5888671875, 309.0685119628906], [1059.859375, 310.4986572265625], [1038.5067138671875, 320.5097351074219], [1061.2828369140625, 324.8001708984375], [1027.11865234375, 311.9288330078125], [1079.7884521484375, 323.3700256347656], [1086.906005859375, 314.78912353515625], [1088.3294677734375, 313.3589782714844], [1037.083251953125, 376.2857360839844], [1021.4246826171875, 373.4254150390625], [1034.2362060546875, 413.4696960449219], [1024.271728515625, 413.4696960449219], [1042.7772216796875, 446.36322021484375], [1028.542236328125, 440.6426086425781]]","[[1009.2079467773438, 558.7349853515625], [1012.0624389648438, 555.8535766601562], [1003.4990234375, 555.8535766601562], [997.7901000976562, 552.9721069335938], [1019.1985473632812, 554.412841796875], [984.9450073242188, 583.2273559570312], [1032.043701171875, 583.2273559570312], [967.8182373046875, 612.0418701171875], [1049.17041015625, 616.364013671875], [966.3909912109375, 633.6527709960938], [1056.3065185546875, 642.297119140625], [994.9356689453125, 655.2636108398438], [1027.761962890625, 655.2636108398438], [982.090576171875, 695.60400390625], [1042.0343017578125, 689.841064453125], [997.7901000976562, 746.0293579101562], [1054.87939453125, 728.7406616210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1132, 174]",None,None
68571,"[[1082.27099609375, 322.572509765625], [1082.27099609375, 318.2671203613281], [1082.27099609375, 318.2671203613281], [1060.670166015625, 301.04534912109375], [1072.190673828125, 315.3968200683594], [1044.829345703125, 315.3968200683594], [1064.9903564453125, 322.572509765625], [1079.390869140625, 326.8779602050781], [1082.27099609375, 326.8779602050781], [1077.9508056640625, 315.3968200683594], [1073.6307373046875, 312.5265197753906], [1041.9493408203125, 369.9322814941406], [1026.108642578125, 367.06201171875], [1049.149658203125, 407.24603271484375], [1026.108642578125, 407.24603271484375], [1028.9886474609375, 443.12469482421875], [1028.9886474609375, 443.12469482421875]]","[[1007.9762573242188, 555.123046875], [997.9047241210938, 547.9398193359375], [1002.2211303710938, 549.37646484375], [997.9047241210938, 550.8131103515625], [1018.0477905273438, 552.249755859375], [983.516845703125, 579.5460205078125], [1030.9969482421875, 580.982666015625], [966.25146484375, 609.715576171875], [1046.8236083984375, 615.4622192382812], [967.6902465820312, 637.0119018554688], [1056.8951416015625, 641.32177734375], [993.58837890625, 655.6882934570312], [1026.6805419921875, 655.6882934570312], [983.516845703125, 694.4777221679688], [1039.629638671875, 688.731201171875], [997.9047241210938, 747.6336669921875], [1051.139892578125, 731.8306274414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 182]",None,None
68572,"[[1078.938720703125, 321.15509033203125], [1081.765869140625, 315.4270324707031], [1078.938720703125, 316.8590393066406], [1067.6298828125, 303.9709167480469], [1076.1114501953125, 315.4270324707031], [1056.3211669921875, 306.8349304199219], [1061.9755859375, 322.58709716796875], [1077.5250244140625, 328.315185546875], [1042.1851806640625, 344.06732177734375], [1083.179443359375, 315.4270324707031], [1049.253173828125, 371.2756042480469], [1025.2220458984375, 359.8194885253906], [1042.1851806640625, 362.68353271484375], [1026.6356201171875, 404.21197509765625], [1026.6356201171875, 404.21197509765625], [1026.6356201171875, 442.8763732910156], [1026.6356201171875, 442.8763732910156]]","[[1009.3089599609375, 556.3196411132812], [1013.62158203125, 550.5795288085938], [1003.5587158203125, 550.5795288085938], [997.8085327148438, 550.5795288085938], [1017.9342041015625, 550.5795288085938], [981.99560546875, 577.8450317382812], [1029.4345703125, 577.8450317382812], [963.3074951171875, 609.41552734375], [1048.12255859375, 612.2855834960938], [969.0577392578125, 635.2459716796875], [1055.310302734375, 639.5510864257812], [990.620849609375, 653.9013061523438], [1023.6843872070312, 653.9013061523438], [984.8707275390625, 695.5170288085938], [1038.059814453125, 689.7769165039062], [996.3710327148438, 745.742919921875], [1048.12255859375, 737.1327514648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1136, 189]",None,None
68573,"[[1079.8236083984375, 320.04522705078125], [1081.2572021484375, 315.7268981933594], [1078.3900146484375, 317.16632080078125], [1069.788818359375, 305.6507568359375], [1075.52294921875, 315.7268981933594], [1055.453125, 307.0902099609375], [1061.1873779296875, 321.48468017578125], [1076.95654296875, 328.6819152832031], [1042.551025390625, 344.515869140625], [1082.690673828125, 315.7268981933594], [1048.2852783203125, 370.4259338378906], [1025.3482666015625, 360.3497619628906], [1041.117431640625, 361.7892150878906], [1026.7818603515625, 404.97265625], [1026.7818603515625, 403.533203125], [1026.7818603515625, 442.3983154296875], [1026.7818603515625, 442.3983154296875]]","[[1009.2609252929688, 556.3623657226562], [1013.572509765625, 550.61376953125], [1003.5122680664062, 550.61376953125], [997.7634887695312, 550.61376953125], [1019.3212890625, 550.61376953125], [981.9544067382812, 577.9193115234375], [1030.8187255859375, 577.9193115234375], [963.2709350585938, 609.5363159179688], [1048.0650634765625, 612.4105834960938], [969.0197143554688, 635.4047241210938], [1055.2509765625, 639.7161254882812], [990.5774536132812, 654.0875244140625], [1023.6328125, 652.650390625], [983.3916015625, 694.3272705078125], [1038.004638671875, 690.015869140625], [996.3262939453125, 746.0641479492188], [1049.502197265625, 737.4412841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1136, 191]",None,None
68574,"[[1079.9256591796875, 315.36883544921875], [1079.9256591796875, 309.62432861328125], [1079.9256591796875, 311.0604553222656], [1075.6104736328125, 309.62432861328125], [1075.6104736328125, 311.0604553222656], [1052.595947265625, 312.49658203125], [1058.349609375, 319.6772155761719], [1077.0489501953125, 328.2939758300781], [1074.172119140625, 329.7300720214844], [1084.2408447265625, 315.36883544921875], [1085.6793212890625, 311.0604553222656], [1026.70458984375, 354.14422607421875], [1041.0887451171875, 357.0164794921875], [1028.14306640625, 394.3556823730469], [1058.349609375, 375.68609619140625], [1026.70458984375, 407.2808532714844], [1072.733642578125, 407.2808532714844]]","[[1008.8389282226562, 554.0364990234375], [997.4799194335938, 545.4291381835938], [1018.778076171875, 546.8637084960938], [997.4799194335938, 548.2982788085938], [1018.778076171875, 548.2982788085938], [981.861328125, 575.5546875], [1031.5570068359375, 576.9891967773438], [966.24267578125, 607.1148071289062], [1048.595458984375, 612.8529663085938], [971.9221801757812, 634.3712158203125], [1054.2750244140625, 638.6748046875], [988.960693359375, 653.0203247070312], [1023.0377197265625, 650.1512451171875], [983.2811889648438, 694.6222534179688], [1037.2364501953125, 690.318603515625], [994.6401977539062, 744.8314819335938], [1045.7557373046875, 740.52783203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 202]",None,None
68575,"[[1091.6004638671875, 313.9635925292969], [1091.6004638671875, 312.5273742675781], [1090.1695556640625, 312.5273742675781], [1081.5836181640625, 302.473876953125], [1084.4456787109375, 305.3463439941406], [1057.2569580078125, 309.65496826171875], [1070.1358642578125, 311.0911865234375], [1060.118896484375, 289.5479431152344], [1067.2738037109375, 331.19818115234375], [1087.3074951171875, 312.5273742675781], [1085.8765869140625, 311.0911865234375], [1032.9302978515625, 351.30517578125], [1050.10205078125, 352.74139404296875], [1030.068359375, 394.3916015625], [1064.411865234375, 380.02947998046875], [1085.8765869140625, 407.31756591796875], [1083.0146484375, 404.4450988769531]]","[[1009.0440673828125, 555.0288696289062], [1013.3427124023438, 549.2723388671875], [1001.879638671875, 549.2723388671875], [997.5809326171875, 549.2723388671875], [1019.0742797851562, 549.2723388671875], [983.2520751953125, 576.615966796875], [1031.97021484375, 576.615966796875], [966.0574340820312, 605.3988037109375], [1047.7320556640625, 611.1553344726562], [973.2218627929688, 632.7424926757812], [1054.8963623046875, 637.0598754882812], [988.983642578125, 651.4512939453125], [1021.9400634765625, 650.0121459960938], [980.3862915039062, 694.62548828125], [1037.7017822265625, 691.7472534179688], [988.983642578125, 743.5562744140625], [1046.299072265625, 743.5562744140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 214]",None,None
68576,"[[1095.697265625, 315.4728698730469], [1097.1214599609375, 312.60809326171875], [1094.2733154296875, 312.60809326171875], [1091.4251708984375, 298.2842712402344], [1087.153076171875, 309.74334716796875], [1090.001220703125, 306.8785705566406], [1075.7607421875, 308.31097412109375], [1109.937744140625, 308.31097412109375], [1061.520263671875, 291.1224060058594], [1088.5771484375, 309.74334716796875], [1085.7291259765625, 309.74334716796875], [1037.3116455078125, 349.8500061035156], [1051.5521240234375, 354.14715576171875], [1028.767333984375, 394.2537841796875], [1070.0645751953125, 378.49761962890625], [1094.2733154296875, 405.7128601074219], [1021.6470947265625, 437.2252502441406]]","[[1007.75439453125, 554.6466674804688], [1013.4595336914062, 550.3263549804688], [1004.90185546875, 550.3263549804688], [997.7703857421875, 550.3263549804688], [1019.1647338867188, 550.3263549804688], [982.0812377929688, 577.6883544921875], [1032.0013427734375, 577.6883544921875], [969.2446899414062, 607.9304809570312], [1047.6904296875, 613.69091796875], [974.9497680664062, 633.8523559570312], [1054.8218994140625, 639.6127319335938], [989.2127075195312, 651.133544921875], [1022.017333984375, 649.6934814453125], [977.8023681640625, 691.4564208984375], [1037.7064208984375, 694.336669921875], [983.507568359375, 744.740234375], [1049.11669921875, 746.1802978515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 195]",top,clear
68577,"[[1088.314453125, 291.92340087890625], [1089.739013671875, 289.0451965332031], [1085.465087890625, 289.0451965332031], [1091.1636962890625, 291.92340087890625], [1078.3419189453125, 289.0451965332031], [1085.465087890625, 314.9488830566406], [1066.9447021484375, 314.9488830566406], [1085.465087890625, 335.0961608886719], [1078.3419189453125, 303.4361267089844], [1092.5882568359375, 313.5097961425781], [1082.6158447265625, 299.1188659667969], [1061.24609375, 359.56072998046875], [1042.7257080078125, 356.68255615234375], [1081.191162109375, 388.34259033203125], [1032.7532958984375, 386.90350341796875], [1101.13623046875, 407.0507507324219], [1022.78076171875, 427.19805908203125]]","[[1007.0608520507812, 554.9974365234375], [1012.775146484375, 552.1289672851562], [1002.7752075195312, 550.6947631835938], [998.4894409179688, 552.1289672851562], [1019.9180297851562, 553.563232421875], [982.7750854492188, 580.8135375976562], [1032.775146484375, 582.2477416992188], [969.9179077148438, 610.9321899414062], [1047.06103515625, 616.6691284179688], [975.6322631835938, 636.748291015625], [1054.203857421875, 642.4851684570312], [988.4893798828125, 653.958984375], [1022.7752075195312, 655.3932495117188], [975.6322631835938, 696.9857177734375], [1039.9180908203125, 698.4199829101562], [975.6322631835938, 750.0521240234375], [1051.3466796875, 750.0521240234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1159, 174]",None,None
68578,"[[1088.16015625, 297.59649658203125], [1081.0029296875, 333.28057861328125], [1096.748779296875, 313.2974853515625], [1075.2772216796875, 317.57958984375], [1076.708740234375, 317.57958984375], [1068.1201171875, 321.8616943359375], [1066.6885986328125, 324.7164001464844], [1055.2371826171875, 330.42584228515625], [1055.2371826171875, 330.42584228515625], [1081.0029296875, 371.81939697265625], [1081.0029296875, 373.24676513671875], [1068.1201171875, 364.6825866699219], [1046.6485595703125, 360.4004821777344], [1086.728759765625, 391.802490234375], [1036.62841796875, 383.2383117675781], [1102.4744873046875, 407.50347900390625], [1025.1771240234375, 417.4950256347656]]","[[1009.4212646484375, 563.3006591796875], [1013.7269897460938, 558.9788208007812], [1005.1156005859375, 558.9788208007812], [997.939453125, 558.9788208007812], [1019.4678344726562, 558.9788208007812], [985.0224609375, 584.9096069335938], [1030.94970703125, 584.9096069335938], [972.10546875, 615.1621704101562], [1045.3018798828125, 619.4840087890625], [977.8463134765625, 641.0929565429688], [1055.3485107421875, 648.2959594726562], [986.4577026367188, 658.3801879882812], [1022.3382568359375, 659.82080078125], [973.5406494140625, 700.1575317382812], [1040.9962158203125, 700.1575317382812], [963.4940795898438, 749.1378784179688], [1055.3485107421875, 756.3409423828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 159]",None,None
68579,"[[1088.14892578125, 297.9272155761719], [1080.9952392578125, 333.96258544921875], [1096.7332763671875, 313.78277587890625], [1075.2723388671875, 316.6656188964844], [1076.7030029296875, 318.1070251464844], [1068.11865234375, 322.4312744140625], [1066.6878662109375, 325.3141174316406], [1055.241943359375, 331.0797424316406], [1055.241943359375, 331.0797424316406], [1080.9952392578125, 372.8807678222656], [1080.9952392578125, 372.8807678222656], [1068.11865234375, 364.2322692871094], [1046.6575927734375, 359.9080505371094], [1086.7181396484375, 391.6191711425781], [1036.6424560546875, 382.9706726074219], [1102.4561767578125, 407.4747314453125], [1025.196533203125, 417.56463623046875]]","[[1009.3533935546875, 563.3447875976562], [1013.6569213867188, 559.025146484375], [1005.0499877929688, 559.025146484375], [997.877685546875, 559.025146484375], [1019.394775390625, 559.025146484375], [984.9674072265625, 584.94287109375], [1030.87060546875, 584.94287109375], [972.05712890625, 615.1802368164062], [1045.21533203125, 619.4998779296875], [977.7949829101562, 641.0979614257812], [1055.256591796875, 648.2973022460938], [987.8363647460938, 658.37646484375], [1022.2637329101562, 659.8163452148438], [973.4915771484375, 700.1327514648438], [1040.911865234375, 700.1327514648438], [963.4503173828125, 749.0885009765625], [1055.256591796875, 756.287841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1166, 159]",None,None
68580,"[[1103.46484375, 320.50921630859375], [1103.46484375, 317.63885498046875], [1102.034912109375, 317.63885498046875], [1097.745361328125, 316.2036437988281], [1097.745361328125, 314.7684631347656], [1087.736083984375, 349.2130126953125], [1074.8671875, 319.07403564453125], [1096.3154296875, 349.2130126953125], [1061.9981689453125, 334.8611145019531], [1103.46484375, 366.43524169921875], [1102.034912109375, 366.43524169921875], [1072.0074462890625, 366.43524169921875], [1054.8487548828125, 360.6944885253906], [1089.166015625, 392.26861572265625], [1041.9798583984375, 382.22235107421875], [1103.46484375, 416.6668701171875], [1027.6810302734375, 416.6668701171875]]","[[1010.60205078125, 570.8723754882812], [1014.9202880859375, 566.5481567382812], [1004.844482421875, 566.5481567382812], [999.0867919921875, 566.5481567382812], [1019.2385864257812, 566.5481567382812], [984.6926879882812, 592.4934692382812], [1030.7537841796875, 593.9348754882812], [971.7379760742188, 624.2044067382812], [1046.58740234375, 628.5286865234375], [978.93505859375, 650.1497802734375], [1056.6632080078125, 650.1497802734375], [986.132080078125, 666.0052490234375], [1022.1173706054688, 666.0052490234375], [970.298583984375, 703.4818115234375], [1045.14794921875, 704.9231567382812], [954.465087890625, 752.4896240234375], [1058.1026611328125, 764.0208129882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 144]",None,None
68581,"[[1101.36669921875, 324.3868408203125], [1101.36669921875, 321.5211486816406], [1098.5230712890625, 321.5211486816406], [1099.9449462890625, 322.9540100097656], [1088.5704345703125, 320.0882873535156], [1099.9449462890625, 337.282470703125], [1075.774169921875, 330.11822509765625], [1097.101318359375, 361.6408996582031], [1067.2432861328125, 340.1481628417969], [1107.053955078125, 374.5365295410156], [1107.053955078125, 374.5365295410156], [1078.61767578125, 371.6708068847656], [1057.29052734375, 365.9394226074219], [1095.679443359375, 397.4620666503906], [1047.337890625, 384.5664367675781], [1101.36669921875, 420.3876037597656], [1033.1197509765625, 414.6562194824219]]","[[1011.1107177734375, 579.0960693359375], [1015.3961791992188, 573.3477172851562], [1005.3966674804688, 573.3477172851562], [999.6826171875, 574.7848510742188], [1021.1102294921875, 574.7848510742188], [986.8260498046875, 602.089599609375], [1031.1097412109375, 602.089599609375], [973.9695434570312, 638.0169677734375], [1043.96630859375, 638.0169677734375], [979.6835327148438, 658.13623046875], [1055.3944091796875, 659.5733642578125], [986.8260498046875, 672.5072021484375], [1022.5386962890625, 676.8184814453125], [969.6840209960938, 706.9974975585938], [1049.6802978515625, 709.8716430664062], [955.3989868164062, 755.8587036132812], [1059.6798095703125, 764.481201171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1175, 135]",None,None
68582,"[[1097.5614013671875, 327.38677978515625], [1100.41796875, 324.520263671875], [1096.133056640625, 323.0870056152344], [1101.8463134765625, 325.9535217285156], [1088.9915771484375, 323.0870056152344], [1096.133056640625, 343.15264892578125], [1077.565185546875, 334.5531005859375], [1096.133056640625, 361.7850036621094], [1067.5670166015625, 344.58587646484375], [1096.133056640625, 377.55084228515625], [1090.4197998046875, 378.9841003417969], [1080.4217529296875, 373.2510681152344], [1063.2822265625, 370.38458251953125], [1101.8463134765625, 401.9162292480469], [1056.140625, 384.7171630859375], [1103.2745361328125, 421.9818420410156], [1039.0010986328125, 417.68206787109375]]","[[1012.403076171875, 586.9688110351562], [1016.7079467773438, 582.6502685546875], [1008.0982055664062, 584.0897216796875], [1002.3583984375, 584.0897216796875], [1023.8827514648438, 582.6502685546875], [990.878662109375, 608.5618896484375], [1035.3624267578125, 608.5618896484375], [982.2689819335938, 633.0339965820312], [1045.4072265625, 645.9898681640625], [982.2689819335938, 666.1433715820312], [1058.32177734375, 664.703857421875], [988.0087890625, 684.8573608398438], [1022.4478149414062, 684.8573608398438], [972.2242431640625, 709.3295288085938], [1054.016845703125, 712.2086181640625], [955.0046997070312, 756.834228515625], [1059.7567138671875, 766.9110107421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 127]",None,None
68583,"[[1098.3865966796875, 330.23974609375], [1099.8167724609375, 325.9248046875], [1095.5263671875, 325.9248046875], [1102.6771240234375, 328.80145263671875], [1088.3756103515625, 325.9248046875], [1096.9564208984375, 341.7462158203125], [1076.934326171875, 338.8695983886719], [1095.5263671875, 359.00592041015625], [1072.6439208984375, 357.567626953125], [1095.5263671875, 377.7039794921875], [1089.8057861328125, 379.14227294921875], [1081.224853515625, 373.3890380859375], [1064.06298828125, 373.3890380859375], [1102.6771240234375, 397.84033203125], [1055.482177734375, 392.0870666503906], [1104.1072998046875, 420.853271484375], [1044.0408935546875, 426.6064758300781]]","[[1015.8156127929688, 592.4390869140625], [1022.9782104492188, 588.1179809570312], [1011.5180053710938, 588.1179809570312], [1007.220458984375, 589.558349609375], [1028.708251953125, 588.1179809570312], [997.1928100585938, 615.4849853515625], [1037.3033447265625, 612.604248046875], [985.7326049804688, 639.9713134765625], [1050.196044921875, 650.0538940429688], [988.5977172851562, 671.6594848632812], [1065.9537353515625, 665.89794921875], [991.4627685546875, 688.9439086914062], [1025.8431396484375, 688.9439086914062], [977.1375122070312, 709.1090698242188], [1061.65625, 714.8705444335938], [957.082275390625, 753.760498046875], [1057.358642578125, 772.4853515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1182, 121]",None,None
68584,"[[1094.240478515625, 327.547119140625], [1097.11083984375, 326.1156921386719], [1092.80517578125, 326.1156921386719], [1098.546142578125, 328.97857666015625], [1085.6290283203125, 326.1156921386719], [1097.11083984375, 343.2929992675781], [1075.5823974609375, 338.9986572265625], [1101.41650390625, 356.1759338378906], [1061.22998046875, 359.038818359375], [1107.157470703125, 360.4702453613281], [1066.970947265625, 373.35321044921875], [1082.758544921875, 370.4903564453125], [1064.1004638671875, 370.4903564453125], [1101.41650390625, 394.8248291015625], [1056.92431640625, 396.2562561035156], [1102.851806640625, 419.1593017578125], [1049.7481689453125, 427.7479553222656]]","[[1038.6026611328125, 591.8896484375], [1035.7308349609375, 590.4521484375], [1037.166748046875, 589.0146484375], [1015.6286010742188, 591.8896484375], [1035.7308349609375, 590.4521484375], [1005.5774536132812, 617.7646484375], [1045.781982421875, 619.2022094726562], [989.7828369140625, 650.8272094726562], [1055.8331298828125, 649.3897094726562], [1004.1416015625, 670.9522705078125], [1073.063720703125, 660.8897094726562], [999.833984375, 688.2022705078125], [1032.859130859375, 692.5147705078125], [982.6034545898438, 712.6398315429688], [1067.3201904296875, 718.3898315429688], [955.32177734375, 755.764892578125], [1055.8331298828125, 777.327392578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1185, 118]",None,None
68585,"[[1094.0133056640625, 327.3740539550781], [1096.8729248046875, 325.9468688964844], [1092.58349609375, 325.9468688964844], [1099.7325439453125, 327.3740539550781], [1085.4345703125, 325.9468688964844], [1096.8729248046875, 343.0733337402344], [1075.4259033203125, 340.2189025878906], [1101.162353515625, 353.06378173828125], [1061.1279296875, 358.7726135253906], [1106.881591796875, 360.1998291015625], [1066.84716796875, 373.0447082519531], [1082.574951171875, 370.1902770996094], [1063.987548828125, 370.1902770996094], [1099.7325439453125, 394.4527587890625], [1056.8385009765625, 395.8800048828125], [1102.5921630859375, 420.14251708984375], [1049.689453125, 427.278564453125]]","[[1038.2098388671875, 591.8309326171875], [1035.33935546875, 590.393798828125], [1038.2098388671875, 588.9566040039062], [1015.2459106445312, 591.8309326171875], [1035.33935546875, 591.8309326171875], [1003.7640380859375, 617.6995849609375], [1045.3861083984375, 619.13671875], [990.8468627929688, 652.1911010742188], [1055.4327392578125, 647.8796997070312], [1005.1992797851562, 670.8740234375], [1072.6556396484375, 660.81396484375], [999.458251953125, 688.1197509765625], [1032.4688720703125, 692.4312133789062], [983.670654296875, 712.55126953125], [1066.9146728515625, 718.2998657226562], [954.9657592773438, 755.6656494140625], [1055.4327392578125, 777.222900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1188, 117]",None,None
68586,"[[1091.9765625, 328.2582702636719], [1093.390869140625, 323.9555358886719], [1087.73388671875, 323.9555358886719], [1096.21923828125, 325.3897705078125], [1083.4912109375, 323.9555358886719], [1093.390869140625, 339.7322082519531], [1072.177490234375, 336.86370849609375], [1100.4619140625, 352.6404113769531], [1056.62109375, 355.5088806152344], [1093.390869140625, 375.5882568359375], [1069.3489990234375, 375.5882568359375], [1080.662841796875, 368.41705322265625], [1060.8636474609375, 369.8512878417969], [1100.4619140625, 394.23345947265625], [1055.206787109375, 392.7991943359375], [1103.2904052734375, 420.0498046875], [1048.1357421875, 428.6552734375]]","[[1036.2239990234375, 594.8069458007812], [1039.1005859375, 589.0741577148438], [1043.4154052734375, 589.0741577148438], [1023.279541015625, 593.3737182617188], [1041.9771728515625, 590.5073852539062], [1014.64990234375, 617.7382202148438], [1052.0450439453125, 617.7382202148438], [995.9522705078125, 649.2686767578125], [1064.989501953125, 646.4022827148438], [1014.64990234375, 640.6694946289062], [1064.989501953125, 626.3374633789062], [1008.8967895507812, 690.83154296875], [1039.1005859375, 692.2647705078125], [990.19921875, 718.0624389648438], [1073.619140625, 718.0624389648438], [958.5570678710938, 751.026123046875], [1057.7982177734375, 778.2568969726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1191, 120]",None,None
68587,"[[1087.9609375, 324.27362060546875], [1090.8203125, 319.9578857421875], [1085.1016845703125, 319.9578857421875], [1093.6796875, 321.3964538574219], [1079.3829345703125, 319.9578857421875], [1090.8203125, 337.2208251953125], [1069.375244140625, 331.4665222167969], [1097.96875, 354.4837951660156], [1050.789306640625, 348.7294616699219], [1103.6873779296875, 357.3609619140625], [1053.648681640625, 367.4310302734375], [1079.3829345703125, 367.4310302734375], [1059.367431640625, 367.4310302734375], [1096.5390625, 393.3254699707031], [1050.789306640625, 390.44830322265625], [1102.2576904296875, 419.2198791503906], [1046.5003662109375, 426.4128112792969]]","[[1036.4942626953125, 596.1377563476562], [1045.134521484375, 590.391357421875], [1033.6141357421875, 593.2645263671875], [1030.7340087890625, 593.2645263671875], [1050.894775390625, 590.391357421875], [1023.53369140625, 616.2503662109375], [1060.9752197265625, 614.8137817382812], [1006.2531127929688, 644.982666015625], [1073.935546875, 644.982666015625], [1016.33349609375, 633.48974609375], [1096.9765625, 637.7996215820312], [1019.213623046875, 689.5177001953125], [1049.4547119140625, 692.390869140625], [1004.8131103515625, 716.8133544921875], [1076.8157958984375, 721.1232299804688], [971.6918334960938, 755.6019287109375], [1056.655029296875, 780.0244140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 120]",None,None
68588,"[[1084.208984375, 318.25537109375], [1085.6368408203125, 313.962890625], [1081.3531494140625, 313.962890625], [1088.4927978515625, 316.8245544433594], [1075.641357421875, 313.962890625], [1087.0648193359375, 331.1328125], [1064.2178955078125, 326.84033203125], [1092.7764892578125, 346.87188720703125], [1045.65478515625, 341.1485900878906], [1097.060302734375, 351.16436767578125], [1052.79443359375, 355.45684814453125], [1074.21337890625, 365.4726257324219], [1054.222412109375, 364.0417785644531], [1089.920654296875, 389.7966613769531], [1047.0826416015625, 388.3658142089844], [1099.916259765625, 418.4132080078125], [1045.65478515625, 428.428955078125]]","[[1062.3048095703125, 592.0003051757812], [1056.571044921875, 587.7017822265625], [1060.8712158203125, 587.7017822265625], [1037.936279296875, 593.4331665039062], [1059.4378662109375, 590.5675048828125], [1030.76904296875, 614.9256591796875], [1066.6051025390625, 614.9256591796875], [1010.700927734375, 642.1495361328125], [1080.939453125, 642.1495361328125], [1023.6018676757812, 617.7913208007812], [1101.007568359375, 627.8211669921875], [1026.46875, 689.4330444335938], [1055.137451171875, 690.8658447265625], [1012.1343383789062, 725.2538452148438], [1078.0726318359375, 722.3882446289062], [986.3324584960938, 765.373291015625], [1058.00439453125, 778.2687377929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 124]",None,None
