frame,top,bottom,court,net,ball,pos,type
48696,"[[959.8760375976562, 361.1221008300781], [964.1323852539062, 358.2423095703125], [957.0384521484375, 358.2423095703125], [971.226318359375, 358.2423095703125], [954.2008056640625, 359.6822204589844], [985.4141845703125, 371.2013854980469], [957.0384521484375, 379.84075927734375], [1001.0208740234375, 382.7205505371094], [949.9444580078125, 397.1195373535156], [975.4827270507812, 388.48016357421875], [955.61962890625, 389.9200439453125], [995.345703125, 424.47760009765625], [976.9014282226562, 425.9175109863281], [988.2517700195312, 466.2346496582031], [978.3202514648438, 464.7947692871094], [982.57666015625, 502.23211669921875], [988.2517700195312, 482.07354736328125]]","[[819.654052734375, 580.4813842773438], [825.3421630859375, 576.1640625], [829.6082153320312, 577.6031494140625], [809.6998291015625, 580.4813842773438], [829.6082153320312, 580.4813842773438], [796.901611328125, 604.9462890625], [829.6082153320312, 604.9462890625], [785.5254516601562, 635.1676025390625], [846.6724853515625, 639.4849853515625], [872.2688598632812, 630.8502807617188], [863.7367553710938, 638.0458984375], [788.3695068359375, 663.9498901367188], [806.8557739257812, 668.2672119140625], [802.5897216796875, 711.4405517578125], [826.76416015625, 730.1490478515625], [795.4796142578125, 764.6876831054688], [808.2778930664062, 783.3961791992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 417]",None,None
48697,"[[962.4911499023438, 360.36669921875], [965.3124389648438, 356.0476379394531], [958.2591552734375, 357.4873046875], [972.3657836914062, 357.4873046875], [956.8485107421875, 360.36669921875], [986.4722900390625, 370.4445495605469], [958.2591552734375, 380.5223693847656], [1006.2215576171875, 379.08270263671875], [951.2059326171875, 394.9193115234375], [985.0616455078125, 383.40179443359375], [955.4378662109375, 389.1605529785156], [994.936279296875, 422.2734375], [975.1870727539062, 423.713134765625], [987.8829345703125, 465.4642028808594], [978.0083618164062, 464.0245056152344], [982.2402954101562, 501.4564514160156], [987.8829345703125, 482.7405090332031]]","[[821.35107421875, 581.3228759765625], [825.6574096679688, 578.4405517578125], [817.0447998046875, 575.5581665039062], [809.8674926757812, 582.7640991210938], [829.9636840820312, 582.7640991210938], [796.9485473632812, 607.2642822265625], [829.9636840820312, 608.7054443359375], [788.3358764648438, 643.2938842773438], [845.7536010742188, 643.2938842773438], [796.9485473632812, 761.47119140625], [862.9789428710938, 641.8527221679688], [788.3358764648438, 666.3529052734375], [806.9966430664062, 669.2352294921875], [804.125732421875, 715.3532104492188], [831.399169921875, 734.088623046875], [796.9485473632812, 762.912353515625], [809.8674926757812, 788.8536987304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[945, 427]",None,None
48698,"[[962.4967041015625, 359.2565002441406], [965.3255615234375, 353.51446533203125], [959.6677856445312, 354.9499816894531], [972.3978881835938, 354.9499816894531], [956.8388061523438, 359.2565002441406], [987.9569091796875, 367.86956787109375], [959.6677856445312, 379.3536376953125], [1009.173828125, 376.48260498046875], [968.1544799804688, 392.273193359375], [993.61474609375, 379.3536376953125], [983.7135009765625, 379.3536376953125], [995.0291748046875, 422.4188537597656], [975.226806640625, 423.8543701171875], [987.9569091796875, 466.9195861816406], [978.0557250976562, 465.4841003417969], [982.2991333007812, 501.3717956542969], [989.3713989257812, 481.2746887207031]]","[[823.7542724609375, 585.7385864257812], [828.0552368164062, 581.4288940429688], [819.4533081054688, 581.4288940429688], [809.417724609375, 585.7385864257812], [829.4888305664062, 587.1751098632812], [796.514892578125, 610.1600341796875], [826.6215209960938, 611.5965576171875], [836.6571044921875, 650.383544921875], [838.0906982421875, 651.8201293945312], [861.0291137695312, 646.0739135742188], [868.1973266601562, 643.2008056640625], [787.9130249023438, 670.495361328125], [805.1168212890625, 673.3684692382812], [806.5504760742188, 716.465087890625], [836.6571044921875, 735.1403198242188], [797.9485473632812, 765.3079833984375], [812.2850952148438, 789.7293701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 442]",top,long service
48699,"[[963.8492431640625, 355.9098205566406], [966.7222290039062, 351.5970458984375], [959.5396728515625, 353.0346374511719], [973.90478515625, 351.5970458984375], [958.1032104492188, 357.3474426269531], [988.2698364257812, 367.4106140136719], [960.9761962890625, 377.47381591796875], [1011.2540283203125, 377.47381591796875], [973.90478515625, 390.4122314453125], [998.3253784179688, 368.8482360839844], [986.8333740234375, 374.5986022949219], [994.0159301757812, 422.0393981933594], [973.90478515625, 423.47698974609375], [986.8333740234375, 468.0425720214844], [979.6508178710938, 468.0425720214844], [981.0873413085938, 501.1073303222656], [988.2698364257812, 483.85614013671875]]","[[830.3027954101562, 593.4052734375], [827.43505859375, 586.2359619140625], [828.8689575195312, 589.1036987304688], [810.2286376953125, 590.5375366210938], [828.8689575195312, 590.5375366210938], [797.3238525390625, 616.346923828125], [826.0011596679688, 616.346923828125], [788.7206420898438, 643.5902099609375], [834.6043701171875, 656.4949340820312], [857.5462036132812, 659.3626708984375], [858.9800415039062, 660.7964477539062], [787.2868041992188, 673.7012329101562], [803.0592651367188, 678.0028076171875], [808.7947998046875, 716.7168579101562], [840.33984375, 738.2247314453125], [798.7577514648438, 765.4679565429688], [815.9641723632812, 791.27734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[943, 403]",None,None
48700,"[[966.0219116210938, 354.1282958984375], [968.849365234375, 349.83172607421875], [961.7808227539062, 352.69610595703125], [974.504150390625, 351.263916015625], [958.9534912109375, 355.5605163574219], [990.0547485351562, 367.0180969238281], [961.7808227539062, 374.1791076660156], [1011.2601318359375, 372.7469177246094], [963.194580078125, 404.25531005859375], [998.5369262695312, 367.0180969238281], [960.3671875, 425.7383117675781], [992.8821411132812, 422.8739318847656], [973.0904541015625, 425.7383117675781], [987.2274169921875, 467.27215576171875], [977.33154296875, 465.83990478515625], [981.5725708007812, 503.0771179199219], [987.2274169921875, 483.02630615234375]]","[[829.0267333984375, 597.6162719726562], [827.6017456054688, 591.8763427734375], [827.6017456054688, 593.311279296875], [809.0774536132812, 594.746337890625], [827.6017456054688, 596.1812744140625], [797.6777954101562, 619.1410522460938], [824.7518920898438, 623.446044921875], [830.4517211914062, 662.1906127929688], [831.8765869140625, 663.6255493164062], [783.4283447265625, 698.0652465820312], [856.1007690429688, 667.9306030273438], [789.1281127929688, 679.410400390625], [804.8026123046875, 685.150390625], [807.6524658203125, 721.0249633789062], [844.701171875, 739.6797485351562], [797.6777954101562, 766.944580078125], [820.47705078125, 792.7742919921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[939, 364]",None,None
48701,"[[966.0218505859375, 354.1282958984375], [968.849365234375, 349.83184814453125], [961.7805786132812, 352.6961364746094], [974.5043334960938, 351.26397705078125], [958.9530639648438, 355.5604248046875], [990.0556640625, 367.0176086425781], [961.7805786132812, 374.1783142089844], [1011.2620239257812, 372.7462158203125], [963.1942749023438, 404.25341796875], [998.5381469726562, 367.0176086425781], [960.3667602539062, 425.7356262207031], [992.8831787109375, 422.8713684082031], [973.0906372070312, 425.7356262207031], [987.2280883789062, 467.2679138183594], [977.3318481445312, 465.83575439453125], [981.5731201171875, 503.0716247558594], [987.2280883789062, 483.0215759277344]]","[[829.0202026367188, 597.6151733398438], [827.594970703125, 591.8726806640625], [827.594970703125, 593.3082885742188], [809.0673217773438, 594.7439575195312], [827.594970703125, 596.1795654296875], [797.6656494140625, 619.1495361328125], [824.74462890625, 623.4563598632812], [830.4454956054688, 662.2182006835938], [831.87060546875, 663.65380859375], [783.41357421875, 698.1087646484375], [856.0991821289062, 667.960693359375], [789.1144409179688, 679.4456787109375], [804.7916870117188, 685.1881713867188], [807.64208984375, 721.0787353515625], [844.697509765625, 739.7418212890625], [797.6656494140625, 767.0186767578125], [820.468994140625, 792.8599243164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[935, 325]",None,None
48702,"[[966.1840209960938, 353.5277099609375], [969.0540161132812, 349.2135009765625], [961.8790283203125, 350.6515808105469], [974.7940063476562, 350.6515808105469], [959.009033203125, 354.9658203125], [989.1439208984375, 367.90850830078125], [959.009033203125, 375.098876953125], [1012.1038208007812, 370.78466796875], [970.489013671875, 399.5462341308594], [1000.6239013671875, 363.5942687988281], [986.27392578125, 369.3465881347656], [990.5789184570312, 422.55548095703125], [971.9240112304688, 425.4316711425781], [986.27392578125, 468.5739440917969], [974.7940063476562, 464.259765625], [981.968994140625, 503.0878601074219], [979.0989990234375, 480.07861328125]]","[[827.8760375976562, 599.4951171875], [826.4501953125, 593.7426147460938], [823.5985107421875, 595.1807250976562], [807.9141845703125, 599.4951171875], [826.4501953125, 599.4951171875], [799.359130859375, 622.5051879882812], [822.172607421875, 628.2576904296875], [787.952392578125, 648.3914794921875], [830.7276611328125, 668.5253295898438], [786.5265502929688, 700.1641235351562], [856.3928833007812, 672.8397216796875], [790.8040771484375, 681.468505859375], [806.4883422851562, 688.6591186523438], [810.765869140625, 718.8598022460938], [846.4119873046875, 741.869873046875], [797.9332885742188, 764.8800048828125], [822.172607421875, 796.5187377929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[931, 286]",None,None
48703,"[[966.8491821289062, 351.9540710449219], [969.6712646484375, 347.6412048339844], [962.6159057617188, 349.0788269042969], [975.3156127929688, 350.5164489746094], [959.7938232421875, 351.9540710449219], [989.42626953125, 367.7679748535156], [958.3827514648438, 370.6431884765625], [1013.4144287109375, 367.7679748535156], [968.26025390625, 383.5818176269531], [1002.1259765625, 364.8927001953125], [986.6041259765625, 370.6431884765625], [990.8373413085938, 422.3976745605469], [971.0823364257812, 423.8353271484375], [985.193115234375, 466.9640197753906], [975.3156127929688, 465.52642822265625], [982.3709106445312, 501.4670104980469], [978.1376953125, 481.3403015136719]]","[[824.2266845703125, 599.7538452148438], [825.6473999023438, 595.4393310546875], [818.5443725585938, 595.4393310546875], [807.1795654296875, 602.6301879882812], [825.6473999023438, 602.6301879882812], [798.656005859375, 625.640869140625], [821.3855590820312, 631.3935546875], [787.291259765625, 648.6515502929688], [828.488525390625, 668.7859497070312], [855.4797973632812, 671.6622314453125], [855.4797973632812, 673.1004028320312], [791.5531005859375, 687.4821166992188], [808.6002197265625, 693.2348022460938], [808.6002197265625, 719.121826171875], [846.9562377929688, 743.5706787109375], [798.656005859375, 763.705078125], [819.9649658203125, 799.6592407226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[928, 247]",None,None
48704,"[[967.3744506835938, 353.9725646972656], [970.2498779296875, 348.2209167480469], [964.4990234375, 349.6588134765625], [977.4384155273438, 351.09674072265625], [960.1859130859375, 352.5346374511719], [990.3779296875, 366.913818359375], [960.1859130859375, 369.7896423339844], [1013.3812866210938, 366.913818359375], [955.8727416992188, 372.66546630859375], [1010.505859375, 362.6000671386719], [967.3744506835938, 361.1621398925781], [990.3779296875, 422.9925537109375], [970.2498779296875, 422.9925537109375], [986.0647583007812, 466.13006591796875], [973.1253662109375, 466.13006591796875], [983.1893310546875, 502.0780334472656], [977.4384155273438, 484.822998046875]]","[[823.8912353515625, 600.956787109375], [823.8912353515625, 596.6452026367188], [816.7416381835938, 596.6452026367188], [805.3021850585938, 602.3939208984375], [823.8912353515625, 602.3939208984375], [798.1526489257812, 626.825927734375], [821.0314331054688, 631.137451171875], [786.7132568359375, 648.383544921875], [828.1810302734375, 668.5040283203125], [856.779541015625, 671.37841796875], [856.779541015625, 671.37841796875], [792.4329223632812, 688.62451171875], [809.5919799804688, 694.3732299804688], [806.732177734375, 720.242431640625], [845.340087890625, 746.111572265625], [799.58251953125, 764.7948608398438], [819.6014404296875, 800.7243041992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 155]",None,None
48705,"[[972.2005615234375, 349.1446838378906], [973.629150390625, 343.39703369140625], [967.9148559570312, 343.39703369140625], [977.9149780273438, 349.1446838378906], [979.3435668945312, 352.01849365234375], [965.0576171875, 370.6983642578125], [992.2009887695312, 369.2614440917969], [1016.4869995117188, 369.2614440917969], [957.9146118164062, 364.9507141113281], [1010.772705078125, 359.20306396484375], [987.9151611328125, 330.4648132324219], [970.7720336914062, 423.8641052246094], [992.2009887695312, 420.99029541015625], [985.0579833984375, 468.4084167480469], [986.486572265625, 468.4084167480469], [982.2007446289062, 500.0204772949219], [982.2007446289062, 501.4573974609375]]","[[822.9070434570312, 599.7787475585938], [822.9070434570312, 595.459716796875], [817.1672973632812, 595.459716796875], [802.8180541992188, 601.2184448242188], [822.9070434570312, 601.2184448242188], [797.0784301757812, 625.6931762695312], [821.47216796875, 630.0122680664062], [785.5989379882812, 644.4091186523438], [827.2118530273438, 667.4442138671875], [857.3453369140625, 667.4442138671875], [858.7802124023438, 668.8838500976562], [791.3386840820312, 687.599853515625], [811.4276733398438, 693.358642578125], [802.8180541992188, 725.0317993164062], [842.9960327148438, 746.6271362304688], [802.8180541992188, 765.3430786132812], [818.602294921875, 801.3353271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[913, 209]",None,None
