frame,top,bottom,court,net,ball,pos,type
19480,"[[980.2938232421875, 356.5610046386719], [984.5956420898438, 353.6819763183594], [978.85986328125, 352.2424621582031], [988.8974609375, 356.5610046386719], [973.1240844726562, 355.1214904785156], [993.1992797851562, 372.39569091796875], [961.652587890625, 370.9561462402344], [996.0671997070312, 391.1093444824219], [945.8792114257812, 389.6698303222656], [993.1992797851562, 409.82305908203125], [941.577392578125, 415.58111572265625], [983.1616821289062, 409.82305908203125], [960.2186279296875, 408.383544921875], [1000.3690185546875, 435.73431396484375], [944.4452514648438, 438.6133728027344], [1013.2744750976562, 470.28271484375], [931.539794921875, 473.1617126464844]]","[[1103.0872802734375, 693.7216796875], [1107.40625, 687.967529296875], [1095.888916015625, 687.967529296875], [1113.1651611328125, 687.967529296875], [1093.009521484375, 690.8446044921875], [1130.4412841796875, 705.2299194335938], [1094.4490966796875, 715.2996215820312], [1072.8538818359375, 722.4923095703125], [1074.2935791015625, 722.4923095703125], [1090.130126953125, 687.967529296875], [1104.5269775390625, 712.422607421875], [1144.838134765625, 792.98046875], [1113.1651611328125, 788.6648559570312], [1173.6318359375, 853.3988037109375], [1087.250732421875, 818.8740234375], [1189.4683837890625, 905.18603515625], [1074.2935791015625, 872.0997314453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[923, 202]",None,None
19481,"[[980.294189453125, 356.55963134765625], [984.5960083007812, 353.68060302734375], [978.8602294921875, 352.2410583496094], [988.8978271484375, 356.55963134765625], [973.1244506835938, 355.1201171875], [993.1996459960938, 372.3944091796875], [961.6528930664062, 370.9548645019531], [996.0675659179688, 391.10821533203125], [945.8795776367188, 389.668701171875], [993.1996459960938, 409.8220520019531], [941.5776977539062, 415.58013916015625], [983.1620483398438, 409.8220520019531], [960.218994140625, 408.3825378417969], [1000.369384765625, 435.7334899902344], [944.4456176757812, 438.6125183105469], [1013.2748413085938, 470.2821044921875], [931.5401000976562, 473.1611022949219]]","[[1103.0303955078125, 693.740478515625], [1107.3504638671875, 687.9880981445312], [1095.830322265625, 687.9880981445312], [1113.1104736328125, 687.9880981445312], [1092.9503173828125, 690.8643188476562], [1130.390625, 705.2451782226562], [1094.3902587890625, 715.3118286132812], [1072.7901611328125, 722.5022583007812], [1074.230224609375, 722.5022583007812], [1090.0703125, 687.9880981445312], [1104.470458984375, 712.4356079101562], [1144.7906494140625, 792.9686279296875], [1113.1104736328125, 788.6543579101562], [1173.5908203125, 853.3682861328125], [1087.1903076171875, 818.8541870117188], [1190.87109375, 908.0156860351562], [1074.230224609375, 872.0634765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[907, 187]",None,None
19482,"[[979.4906616210938, 362.5782470703125], [983.7888793945312, 359.7068176269531], [978.057861328125, 358.2711181640625], [988.087158203125, 361.1425476074219], [972.3268432617188, 359.7068176269531], [992.385498046875, 378.3709411621094], [963.7302856445312, 374.0638427734375], [995.2509765625, 398.4707336425781], [946.537109375, 389.8565368652344], [993.8181762695312, 412.8277282714844], [943.671630859375, 408.5206298828125], [982.3561401367188, 412.8277282714844], [960.8648071289062, 409.9563293457031], [996.6837158203125, 444.4131164550781], [940.8060913085938, 437.234619140625], [1015.3095703125, 473.12713623046875], [930.7767944335938, 473.12713623046875]]","[[1092.2120361328125, 686.6390991210938], [1097.9713134765625, 679.4622802734375], [1089.3323974609375, 680.8976440429688], [1103.730712890625, 682.3330078125], [1083.5731201171875, 683.7683715820312], [1082.13330078125, 708.1695556640625], [1123.8883056640625, 700.9927368164062], [1053.336669921875, 719.6524658203125], [1053.336669921875, 719.6524658203125], [1064.855224609375, 715.3463745117188], [1069.1748046875, 715.3463745117188], [1100.8509521484375, 777.0670776367188], [1100.8509521484375, 775.6316528320312], [1080.6934814453125, 815.82177734375], [1159.884033203125, 838.7876586914062], [1072.054443359375, 876.1071166992188], [1072.054443359375, 874.6717529296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[891, 172]",None,None
19483,"[[977.8776245117188, 365.2822265625], [980.75341796875, 362.4130554199219], [975.0018920898438, 362.4130554199219], [986.5048217773438, 365.2822265625], [970.6882934570312, 363.84765625], [990.8184814453125, 383.9318542480469], [962.0611572265625, 378.1934814453125], [995.132080078125, 404.0160217285156], [943.3689575195312, 393.9739074707031], [995.132080078125, 415.49273681640625], [943.3689575195312, 404.0160217285156], [982.1912231445312, 416.92730712890625], [960.623291015625, 414.0581359863281], [993.6941528320312, 447.0535888671875], [939.0553588867188, 435.576904296875], [1016.7000122070312, 472.8761291503906], [928.9902954101562, 468.5723876953125]]","[[1080.6253662109375, 674.1611328125], [1087.8104248046875, 668.401123046875], [1077.751220703125, 669.8411254882812], [1072.003173828125, 674.1611328125], [1094.995361328125, 672.7211303710938], [1069.129150390625, 698.6412353515625], [1112.2396240234375, 692.8812255859375], [1038.9517822265625, 711.601318359375], [1126.60986328125, 726.0013427734375], [1053.3218994140625, 698.6412353515625], [1119.4246826171875, 738.9613647460938], [1092.121337890625, 766.321533203125], [1120.86181640625, 764.8814697265625], [1074.877197265625, 813.8417358398438], [1151.0390625, 834.0017700195312], [1069.129150390625, 874.3219604492188], [1175.4683837890625, 888.7220458984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[875, 159]",None,None
19484,"[[974.4490966796875, 368.7073059082031], [977.3124389648438, 365.83203125], [971.5858154296875, 364.3944091796875], [983.0391235351562, 367.2696533203125], [965.8590698242188, 365.83203125], [987.3341064453125, 384.52130126953125], [957.2691650390625, 380.2083740234375], [995.9241333007812, 403.2105407714844], [940.089111328125, 396.0223388671875], [993.0607299804688, 423.3373718261719], [938.657470703125, 400.33526611328125], [978.7440795898438, 416.14923095703125], [958.7008056640625, 413.27398681640625], [991.6290893554688, 449.2148132324219], [937.2257690429688, 434.8384704589844], [1014.5357666015625, 472.2169494628906], [927.2041015625, 469.3416442871094]]","[[1074.3724365234375, 662.5831298828125], [1078.6693115234375, 656.8212280273438], [1070.07568359375, 658.2616577148438], [1065.7789306640625, 661.1426391601562], [1085.83056640625, 659.7021484375], [1058.61767578125, 687.0712280273438], [1103.017578125, 684.1903076171875], [1025.676025390625, 705.7974853515625], [1115.90771484375, 721.6427612304688], [1039.9984130859375, 689.9522094726562], [1107.314208984375, 736.0475463867188], [1080.1014404296875, 759.09521484375], [1108.74658203125, 759.09521484375], [1071.5079345703125, 812.3929443359375], [1137.3914794921875, 822.4763793945312], [1070.07568359375, 872.8931274414062], [1151.7139892578125, 877.2144775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 146]",None,None
19485,"[[967.1820678710938, 365.62738037109375], [971.438720703125, 362.7588806152344], [965.76318359375, 362.7588806152344], [975.6953125, 365.62738037109375], [961.5066528320312, 364.1931457519531], [981.370849609375, 381.40423583984375], [954.4122314453125, 378.53570556640625], [989.884033203125, 398.61529541015625], [989.884033203125, 398.61529541015625], [989.884033203125, 420.129150390625], [945.8990478515625, 382.8385009765625], [978.5330200195312, 415.8263854980469], [958.6688842773438, 414.3921203613281], [933.1292114257812, 434.4717102050781], [934.5480346679688, 433.0374450683594], [927.4536743164062, 461.72259521484375], [927.4536743164062, 461.72259521484375]]","[[1066.8939208984375, 654.1358642578125], [1071.1939697265625, 648.3768310546875], [1062.593994140625, 649.8165893554688], [1078.360595703125, 648.3768310546875], [1055.4273681640625, 651.25634765625], [1092.69384765625, 674.2922973632812], [1094.127197265625, 675.7320556640625], [1107.027099609375, 714.6052856445312], [1107.027099609375, 717.4848022460938], [1102.7271728515625, 731.8822631835938], [1099.8604736328125, 733.322021484375], [1069.7606201171875, 752.0387573242188], [1096.993896484375, 752.0387573242188], [1068.3272705078125, 812.5082397460938], [1125.6602783203125, 816.8274536132812], [1068.3272705078125, 875.8571166992188], [1132.826904296875, 877.296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[849, 139]",None,None
19486,"[[959.4540405273438, 362.09527587890625], [962.3134765625, 359.23931884765625], [958.0243530273438, 359.23931884765625], [968.032470703125, 360.66729736328125], [952.3053588867188, 360.66729736328125], [973.75146484375, 376.37506103515625], [945.15673828125, 373.51910400390625], [982.3297729492188, 399.22265625], [919.4214477539062, 383.5149230957031], [985.1893310546875, 416.35833740234375], [938.008056640625, 374.94708251953125], [972.3216552734375, 412.0744323730469], [952.3053588867188, 412.0744323730469], [985.1893310546875, 444.9178466796875], [926.5701904296875, 434.92205810546875], [929.4296264648438, 470.6214599609375], [929.4296264648438, 469.1934509277344]]","[[1059.0989990234375, 640.2385864257812], [1063.412353515625, 634.4801635742188], [1054.78564453125, 634.4801635742188], [1046.1588134765625, 640.2385864257812], [1070.601318359375, 635.9197998046875], [1040.40771484375, 670.4705810546875], [1086.4171142578125, 666.1517333984375], [1008.7761840820312, 696.3836669921875], [1099.3572998046875, 706.4609985351562], [1008.7761840820312, 696.3836669921875], [1093.6060791015625, 728.0552368164062], [1056.223388671875, 742.451416015625], [1083.54150390625, 739.5721435546875], [1063.412353515625, 805.7945556640625], [1109.4217529296875, 805.7945556640625], [1063.412353515625, 867.697998046875], [1106.5462646484375, 866.2583618164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[841, 134]",None,None
19487,"[[960.2822875976562, 362.7930603027344], [963.134765625, 359.9214172363281], [957.4297485351562, 358.485595703125], [967.4134521484375, 361.3572082519531], [953.1510620117188, 359.9214172363281], [973.118408203125, 377.1512451171875], [944.5936279296875, 374.2795715332031], [983.1019897460938, 397.252685546875], [920.3477172851562, 384.330322265625], [984.5283203125, 417.3541564941406], [937.4625244140625, 374.2795715332031], [973.118408203125, 411.61090087890625], [953.1510620117188, 411.61090087890625], [985.9545288085938, 447.50634765625], [927.4789428710938, 433.1481628417969], [930.331298828125, 470.4794616699219], [930.331298828125, 469.0436706542969]]","[[1057.9873046875, 639.721923828125], [1062.2742919921875, 633.9686279296875], [1053.7001953125, 633.9686279296875], [1046.554931640625, 639.721923828125], [1069.4195556640625, 635.406982421875], [1040.8388671875, 669.9266967773438], [1086.56787109375, 665.6117553710938], [1007.97119140625, 695.8164672851562], [1099.42919921875, 707.3230590820312], [1007.97119140625, 695.8164672851562], [1092.2840576171875, 730.336181640625], [1056.5582275390625, 746.1577758789062], [1083.7098388671875, 741.8427734375], [1062.2742919921875, 806.5672607421875], [1109.432373046875, 805.12890625], [1063.703369140625, 868.4151000976562], [1106.5743408203125, 864.10009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 130]",None,None
19488,"[[950.560302734375, 358.04510498046875], [953.4196166992188, 355.1676330566406], [947.700927734375, 353.72894287109375], [959.138427734375, 356.60638427734375], [943.411865234375, 356.60638427734375], [966.286865234375, 372.432373046875], [936.2633056640625, 368.1162109375], [973.435302734375, 392.5745849609375], [973.435302734375, 394.0133056640625], [966.286865234375, 382.50347900390625], [931.9742431640625, 372.432373046875], [946.2711791992188, 408.400634765625], [944.8414916992188, 409.8393249511719], [921.9664306640625, 434.2977294921875], [921.9664306640625, 432.8590087890625], [929.1148681640625, 470.2658996582031], [929.1148681640625, 468.82720947265625]]","[[1051.1844482421875, 637.6321411132812], [1054.0419921875, 631.8651123046875], [1046.898193359375, 633.306884765625], [1038.325927734375, 634.7486572265625], [1062.6142578125, 631.8651123046875], [1032.6109619140625, 662.1421508789062], [1078.330322265625, 659.2586059570312], [1002.6077270507812, 690.9774169921875], [1092.61767578125, 695.302734375], [1004.036376953125, 689.53564453125], [1088.3314208984375, 725.5797729492188], [1046.898193359375, 735.6720581054688], [1074.044189453125, 732.78857421875], [1054.0419921875, 801.9932250976562], [1092.61767578125, 797.6678466796875], [1058.328125, 861.1055297851562], [1086.9027099609375, 855.3384399414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[826, 128]",None,None
19489,"[[942.4195556640625, 355.3867492675781], [945.2951049804688, 352.5294189453125], [939.5439453125, 352.5294189453125], [936.6683959960938, 355.3867492675781], [952.4840698242188, 352.5294189453125], [932.35498046875, 368.2445983886719], [958.2352294921875, 368.2445983886719], [917.9771728515625, 363.9586486816406], [912.2260131835938, 359.67266845703125], [923.728271484375, 366.8159484863281], [905.0370483398438, 351.10076904296875], [939.5439453125, 406.8182373046875], [958.2352294921875, 408.24688720703125], [917.9771728515625, 433.9626159667969], [917.9771728515625, 433.9626159667969], [930.917236328125, 468.2502746582031], [930.917236328125, 468.2502746582031]]","[[1043.4654541015625, 633.06005859375], [1047.7691650390625, 627.3112182617188], [1039.1617431640625, 627.3112182617188], [1030.55419921875, 628.7484741210938], [1053.507568359375, 627.3112182617188], [1023.3814697265625, 658.9296264648438], [1069.287841796875, 657.492431640625], [1086.502685546875, 694.859619140625], [998.9935913085938, 689.11083984375], [1085.068115234375, 723.6035766601562], [1083.633544921875, 723.6035766601562], [1037.7271728515625, 732.226806640625], [1066.4185791015625, 729.3524169921875], [1043.4654541015625, 795.4635620117188], [1075.026123046875, 795.4635620117188], [1042.0308837890625, 847.2026977539062], [1067.8531494140625, 851.5142211914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[819, 127]",None,None
19490,"[[934.2718505859375, 350.7147521972656], [937.1206665039062, 346.3961181640625], [932.8474731445312, 346.3961181640625], [942.8181762695312, 349.27520751953125], [928.5742797851562, 346.3961181640625], [947.0912475585938, 365.1101989746094], [921.452392578125, 357.9124755859375], [932.8474731445312, 382.384765625], [910.0572509765625, 349.27520751953125], [917.1792602539062, 363.670654296875], [902.9353637695312, 342.07745361328125], [932.8474731445312, 405.4175109863281], [949.9400634765625, 402.5384216308594], [915.7548828125, 435.6479797363281], [967.0326538085938, 432.7688903808594], [929.9986572265625, 468.7575378417969], [929.9986572265625, 467.3179931640625]]","[[1033.5347900390625, 628.9854125976562], [1036.40673828125, 624.6666259765625], [1029.226806640625, 624.6666259765625], [1020.6109008789062, 628.9854125976562], [1043.5867919921875, 627.5458374023438], [1013.4309692382812, 657.77734375], [1060.818603515625, 654.8981323242188], [993.3272094726562, 692.32763671875], [1079.4864501953125, 690.8880004882812], [1004.8151245117188, 672.1732788085938], [1079.4864501953125, 718.2403564453125], [1029.226806640625, 732.6362915039062], [1057.946533203125, 732.6362915039062], [1029.226806640625, 783.022216796875], [1062.2545166015625, 795.9785766601562], [1024.9188232421875, 840.6060180664062], [1053.6385498046875, 852.122802734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[810, 127]",None,None
19491,"[[915.1675415039062, 348.2636413574219], [917.9868774414062, 345.4055480957031], [912.3482055664062, 346.8345947265625], [922.2159423828125, 345.4055480957031], [936.312744140625, 341.1184387207031], [939.132080078125, 358.2668762207031], [913.7578735351562, 356.8378601074219], [950.4094848632812, 381.1315002441406], [913.7578735351562, 371.12823486328125], [939.132080078125, 365.4120788574219], [908.119140625, 352.5507507324219], [940.541748046875, 399.7089538574219], [923.6256103515625, 401.13800048828125], [957.4578857421875, 432.5768127441406], [913.7578735351562, 434.0058288574219], [930.6740112304688, 469.7317810058594], [927.8546752929688, 465.4446716308594]]","[[1023.301025390625, 632.9242553710938], [1027.56640625, 627.16748046875], [1019.0355224609375, 628.606689453125], [1011.9264526367188, 630.0458984375], [1034.675537109375, 627.16748046875], [1004.8173828125, 658.8296508789062], [1051.7373046875, 655.9512329101562], [989.1773681640625, 694.809326171875], [1071.6427001953125, 689.0525512695312], [989.1773681640625, 690.49169921875], [1073.0645751953125, 717.8363037109375], [1020.4573364257812, 735.1065063476562], [1051.7373046875, 735.1065063476562], [1011.9264526367188, 773.964599609375], [1051.7373046875, 799.8699340820312], [1003.3955688476562, 834.410400390625], [1043.2064208984375, 857.4374389648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[802, 129]",None,None
19492,"[[922.336669921875, 336.2445068359375], [923.7752685546875, 333.3768310546875], [918.0209350585938, 330.5091857910156], [928.0908813476562, 336.2445068359375], [915.143798828125, 333.3768310546875], [930.9680786132812, 352.0165710449219], [909.3894653320312, 350.5827331542969], [941.0380249023438, 376.39154052734375], [906.5123901367188, 367.7886047363281], [933.84521484375, 360.6194763183594], [902.1966552734375, 349.1488952636719], [930.9680786132812, 396.4650573730469], [915.143798828125, 396.4650573730469], [943.9151611328125, 430.8768310546875], [910.8280639648438, 432.3106689453125], [958.30078125, 460.9871520996094], [926.65234375, 466.7224426269531]]","[[1015.03369140625, 634.4539794921875], [1017.9089965820312, 628.6868286132812], [1009.2830810546875, 630.128662109375], [1000.6572875976562, 630.128662109375], [1023.6595458984375, 627.2450561523438], [994.90673828125, 661.8478393554688], [1039.4736328125, 656.0807495117188], [981.9679565429688, 696.45068359375], [1061.0382080078125, 686.358154296875], [1068.226318359375, 713.7520751953125], [1066.7886962890625, 713.7520751953125], [1009.2830810546875, 732.4952392578125], [1039.4736328125, 729.6116943359375], [994.90673828125, 774.3069458007812], [1042.348876953125, 798.8172607421875], [981.9679565429688, 833.4200439453125], [1038.0360107421875, 855.0467529296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 133]",None,None
19493,"[[922.3330688476562, 336.2444763183594], [923.7715454101562, 333.37677001953125], [918.0175170898438, 330.509033203125], [928.0870361328125, 336.2444763183594], [915.1404418945312, 333.37677001953125], [930.9640502929688, 352.0169677734375], [909.386474609375, 350.5830993652344], [941.0335693359375, 376.3926086425781], [906.5094604492188, 367.7894287109375], [933.841064453125, 360.6201171875], [902.1940307617188, 349.14923095703125], [930.9640502929688, 396.4666442871094], [915.1404418945312, 396.4666442871094], [943.9105834960938, 430.8793640136719], [910.8250122070312, 432.313232421875], [958.2955322265625, 460.9904479980469], [926.6484985351562, 466.72589111328125]]","[[1015.0303955078125, 634.4554443359375], [1017.9055786132812, 628.689208984375], [1009.2798461914062, 630.1307373046875], [1000.6541137695312, 630.1307373046875], [1023.6560668945312, 627.2476196289062], [994.9036865234375, 661.8452758789062], [1039.4698486328125, 656.0789794921875], [981.9650268554688, 696.4429321289062], [1061.0343017578125, 686.3519897460938], [1068.2222900390625, 713.7417602539062], [1066.78466796875, 713.7417602539062], [1009.2798461914062, 732.4821166992188], [1039.4698486328125, 729.5989990234375], [994.9036865234375, 774.28759765625], [1042.34521484375, 798.7943115234375], [981.9650268554688, 833.3919677734375], [1038.0322265625, 855.0154418945312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 133]",None,None
19494,"[[911.9066162109375, 335.1580810546875], [917.5689086914062, 330.85809326171875], [909.075439453125, 330.85809326171875], [921.8156127929688, 330.85809326171875], [906.2443237304688, 330.85809326171875], [924.646728515625, 345.1914367675781], [899.16650390625, 345.1914367675781], [937.3868408203125, 365.25811767578125], [893.5042114257812, 326.5580749511719], [927.4778442382812, 353.79144287109375], [896.3353271484375, 342.3247375488281], [924.646728515625, 391.0581359863281], [909.075439453125, 391.0581359863281], [928.8934326171875, 428.3248291015625], [907.659912109375, 431.1915283203125], [933.14013671875, 449.8248596191406], [918.9844360351562, 461.29156494140625]]","[[1003.0181884765625, 636.554443359375], [1007.3109741210938, 630.8103637695312], [998.725341796875, 632.2463989257812], [991.5707397460938, 633.6824340820312], [1014.4656372070312, 630.8103637695312], [987.27783203125, 662.4029541015625], [1031.6368408203125, 658.0949096679688], [974.3995361328125, 698.3036499023438], [1051.6697998046875, 691.1234741210938], [972.9685668945312, 696.8676147460938], [1061.686279296875, 716.9719848632812], [997.29443359375, 739.9483642578125], [1027.343994140625, 739.9483642578125], [978.6923217773438, 774.4130859375], [1034.4986572265625, 798.8255004882812], [960.0902099609375, 823.2379760742188], [1035.9295654296875, 857.7025756835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[791, 137]",None,None
19495,"[[911.0736083984375, 328.24676513671875], [911.0736083984375, 323.9292907714844], [906.8657836914062, 322.4901428222656], [916.6842041015625, 325.3684387207031], [913.87890625, 325.3684387207031], [916.6842041015625, 341.1991271972656], [894.2421264648438, 338.32080078125], [929.307861328125, 359.9081115722656], [884.4237060546875, 332.564208984375], [922.2947387695312, 348.3948669433594], [913.87890625, 351.2731628417969], [915.2815551757812, 388.69110107421875], [901.2553100585938, 388.69110107421875], [915.2815551757812, 426.10906982421875], [901.2553100585938, 427.5482177734375], [919.4894409179688, 456.3312683105469], [911.0736083984375, 459.2095642089844]]","[[992.7180786132812, 636.9673461914062], [995.5824584960938, 631.2207641601562], [988.4215087890625, 631.2207641601562], [981.2606201171875, 632.6573486328125], [1002.7434692382812, 629.7841186523438], [978.3961181640625, 661.390380859375], [1018.49755859375, 658.51708984375], [964.07421875, 698.7433471679688], [964.07421875, 698.7433471679688], [1052.8701171875, 710.2365112304688], [1052.8701171875, 710.2365112304688], [1015.6331787109375, 723.1663818359375], [988.4215087890625, 724.6030883789062], [1029.955078125, 796.4356689453125], [964.07421875, 773.44921875], [942.5913696289062, 810.8021850585938], [1035.683837890625, 856.7749633789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[785, 142]",None,None
19496,"[[896.3088989257812, 318.86773681640625], [901.9132080078125, 315.9996643066406], [893.5066528320312, 314.56561279296875], [908.9186401367188, 320.3017883300781], [890.7045288085938, 320.3017883300781], [911.7208251953125, 336.0762939453125], [886.5012817382812, 336.0762939453125], [921.5284423828125, 357.5869445800781], [882.2979736328125, 336.0762939453125], [914.52294921875, 347.54864501953125], [879.495849609375, 320.3017883300781], [908.9186401367188, 387.701904296875], [894.9078369140625, 386.2678527832031], [906.1165161132812, 424.9870300292969], [886.5012817382812, 420.6849060058594], [911.7208251953125, 452.2338562011719], [904.7154541015625, 453.66790771484375]]","[[982.0614013671875, 631.427490234375], [986.3631591796875, 627.1088256835938], [976.32568359375, 627.1088256835938], [972.0238647460938, 629.9879150390625], [992.0988159179688, 627.1088256835938], [964.854248046875, 658.77880859375], [964.854248046875, 658.77880859375], [1026.5130615234375, 689.0092163085938], [950.5150146484375, 697.646484375], [1043.7200927734375, 712.0418701171875], [1043.7200927734375, 712.0418701171875], [1005.0042114257812, 737.9536743164062], [972.0238647460938, 736.5140991210938], [1023.6452026367188, 796.9749755859375], [949.0810546875, 772.502685546875], [930.4400634765625, 820.0076293945312], [1035.1165771484375, 854.556640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 150]",None,None
19497,"[[893.5850830078125, 318.4233703613281], [897.906005859375, 314.1269836425781], [890.7045288085938, 314.1269836425781], [903.6671752929688, 315.5591125488281], [884.9432983398438, 311.26275634765625], [905.107421875, 334.1767272949219], [880.6224975585938, 335.6088562011719], [919.5104370117188, 357.0907287597656], [873.4209594726562, 331.3125], [910.86865234375, 347.06585693359375], [871.9806518554688, 316.9912414550781], [902.2269287109375, 384.30108642578125], [886.3836669921875, 382.8689270019531], [899.3462524414062, 424.40057373046875], [874.8612060546875, 417.2399597167969], [909.4283447265625, 453.0430603027344], [895.025390625, 450.1788024902344]]","[[972.2024536132812, 630.5357055664062], [976.4818115234375, 626.23193359375], [967.9229125976562, 626.23193359375], [962.2169799804688, 629.1011352539062], [982.1878051757812, 627.66650390625], [953.6580810546875, 656.3582763671875], [953.6580810546875, 656.3582763671875], [1012.14404296875, 689.3538208007812], [937.9667358398438, 690.7884521484375], [1032.11474609375, 708.0034790039062], [937.9667358398438, 685.050048828125], [993.5996704101562, 729.5223388671875], [965.0700073242188, 726.6531372070312], [1016.4234619140625, 789.7750244140625], [940.8197631835938, 756.779541015625], [923.7018432617188, 819.9014282226562], [923.7018432617188, 817.0322875976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[776, 159]",None,None
19498,"[[889.2141723632812, 314.7237243652344], [893.5228271484375, 313.28204345703125], [887.7779541015625, 311.84039306640625], [897.8316040039062, 316.1653747558594], [897.8316040039062, 316.1653747558594], [897.8316040039062, 332.0235595703125], [876.2880249023438, 330.5819091796875], [905.0128784179688, 347.88177490234375], [866.2342529296875, 313.28204345703125], [896.3953857421875, 340.6734924316406], [907.8853149414062, 336.3485107421875], [894.9591064453125, 382.4814758300781], [879.1604614257812, 381.0398254394531], [893.5228271484375, 425.7311096191406], [861.925537109375, 414.1978759765625], [906.4490966796875, 450.2392578125], [883.4691772460938, 444.4726257324219]]","[[962.7430419921875, 626.2050170898438], [967.0242309570312, 621.900146484375], [958.4618530273438, 621.900146484375], [949.8995971679688, 623.3351440429688], [971.3053588867188, 623.3351440429688], [939.9102783203125, 652.0340576171875], [982.7216796875, 652.0340576171875], [921.3587036132812, 686.4727783203125], [999.8463134765625, 689.3427124023438], [921.3587036132812, 687.9077758789062], [1022.6790161132812, 702.2572021484375], [952.7537231445312, 725.2163696289062], [982.7216796875, 730.9561767578125], [931.3480224609375, 753.9153442382812], [1006.9815063476562, 782.6141967773438], [924.2127685546875, 814.18310546875], [1021.251953125, 835.707275390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 167]",None,None
19499,"[[889.5423583984375, 315.6363525390625], [893.774169921875, 312.7601318359375], [888.1317138671875, 311.3219909667969], [896.595458984375, 317.074462890625], [898.0060424804688, 317.074462890625], [898.0060424804688, 332.8937683105469], [875.43603515625, 331.4556579589844], [909.2911376953125, 353.02740478515625], [865.5616455078125, 312.7601318359375], [898.0060424804688, 341.5224914550781], [868.3829345703125, 321.3888244628906], [895.184814453125, 381.789794921875], [879.6679077148438, 380.3516845703125], [893.774169921875, 426.3714904785156], [861.3297729492188, 413.4284362792969], [906.4698486328125, 449.38134765625], [882.4891967773438, 445.0670166015625]]","[[965.0145874023438, 625.9122924804688], [967.8887329101562, 621.60205078125], [959.266357421875, 621.60205078125], [947.7699584960938, 624.4755249023438], [972.1998901367188, 624.4755249023438], [939.1475830078125, 650.3367309570312], [982.25927734375, 653.210205078125], [921.9028930664062, 687.6917724609375], [999.5040283203125, 689.1285400390625], [921.9028930664062, 687.6917724609375], [1022.4969482421875, 702.05908203125], [952.0810546875, 726.4835815429688], [982.25927734375, 729.3569946289062], [930.525146484375, 753.781494140625], [1006.6893310546875, 783.952880859375], [924.7770385742188, 815.56103515625], [1021.0598754882812, 835.6752319335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 167]",None,None
