frame,top,bottom,court,net,ball,pos,type
61788,"[[886.0799153645833, 314.35537719726557], [887.9797159830729, 311.2484639485677], [904.492431640625, 319.61292521158856], [890.8383382161458, 307.9027201334635], [900.9856770833333, 292.3687388102213], [890.8383382161458, 316.50662231445307], [906.2057596842448, 301.9285532633463], [892.942413330078, 342.5565236409505], [915.1369018554686, 323.43776957194007], [885.5827941894531, 325.1103261311849], [912.500284830729, 321.04750061035156], [898.881612141927, 346.1421457926432], [913.7873229980468, 338.49454752604163], [903.5336710611979, 372.67007954915357], [896.7597554524739, 402.0655161539713], [911.4612528483073, 397.5254872639974], [908.8600565592446, 397.2864583333333]]","[[855.7383524576821, 560.9674682617188], [859.8112487792969, 554.2428181966145], [856.1950988769531, 556.6443990071614], [847.8241984049478, 557.3650207519531], [868.182149251302, 555.9240010579426], [841.1154886881509, 589.0671895345051], [886.6261393229166, 582.8227233886719], [827.4595947265624, 623.6513061523436], [905.5470072428385, 615.9658610026041], [823.3934020996094, 644.5460510253905], [912.4940795898436, 647.1876220703125], [858.1223958333333, 665.2000528971354], [888.7851460774739, 657.2746276855469], [854.7713216145833, 711.0723266601561], [894.0634358723958, 693.5397644042969], [862.672119140625, 762.9485168457031], [900.2953389485676, 733.647715250651]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 52]",None,None
61789,"[[879.7783203125, 311.2546081542969], [881.1951904296875, 308.3868103027344], [902.4486083984375, 318.4241638183594], [882.6121215820312, 304.0850830078125], [895.3641967773438, 285.4443054199219], [882.6121215820312, 311.2546081542969], [899.6148681640625, 294.0477600097656], [886.86279296875, 338.49884033203125], [913.7838134765625, 315.55633544921875], [881.1951904296875, 319.8580627441406], [913.7838134765625, 315.55633544921875], [891.113525390625, 337.06494140625], [906.6993408203125, 328.46148681640625], [902.4486083984375, 364.30914306640625], [888.2796630859375, 397.28900146484375], [901.03173828125, 387.25164794921875], [898.1979370117188, 387.25164794921875]]","[[858.4537963867188, 561.6181640625], [862.7691040039062, 554.413330078125], [854.138427734375, 557.2952270507812], [848.3846435546875, 557.2952270507812], [868.5228881835938, 555.854248046875], [841.1924438476562, 588.996337890625], [887.22265625, 583.2324829101562], [826.8079833984375, 623.5792846679688], [905.9224853515625, 616.37451171875], [823.93115234375, 643.7527465820312], [913.1146240234375, 648.0756225585938], [858.4537963867188, 666.8080444335938], [890.0995483398438, 658.1622924804688], [855.5768432617188, 711.477783203125], [897.291748046875, 695.627197265625], [862.7691040039062, 763.3522338867188], [904.4839477539062, 735.9739990234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 56]",None,None
61790,"[[900.17431640625, 311.02813720703125], [898.7425537109375, 306.7140808105469], [900.17431640625, 305.27606201171875], [888.7202758789062, 311.02813720703125], [900.17431640625, 309.5901184082031], [891.583740234375, 326.8463134765625], [905.9013671875, 325.4082946777344], [881.5614624023438, 332.598388671875], [882.9932861328125, 332.598388671875], [872.9710083007812, 316.7801818847656], [904.4696655273438, 316.7801818847656], [898.7425537109375, 365.67279052734375], [898.7425537109375, 364.2347412109375], [925.9459838867188, 413.1273498535156], [884.425048828125, 395.87109375], [953.1492919921875, 434.69757080078125], [882.9932861328125, 423.1934509277344]]","[[860.291015625, 559.0015869140625], [864.554931640625, 553.2608642578125], [853.1843872070312, 553.2608642578125], [848.9205932617188, 557.56640625], [871.6614379882812, 556.1312255859375], [840.3927001953125, 589.1403198242188], [888.7172241210938, 581.9644165039062], [829.0221557617188, 623.5845336914062], [905.7728271484375, 612.1031494140625], [826.1796264648438, 643.6770629882812], [914.3007202148438, 645.1122436523438], [860.291015625, 666.639892578125], [892.9811401367188, 659.4639892578125], [856.027099609375, 711.13037109375], [901.509033203125, 695.3434448242188], [863.1336669921875, 765.6671142578125], [912.8794555664062, 742.704345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 58]",None,None
61791,"[[888.8689575195312, 308.5955505371094], [891.7406616210938, 305.7225036621094], [887.4330444335938, 305.7225036621094], [881.689453125, 310.03204345703125], [896.0484008789062, 310.03204345703125], [878.8176879882812, 327.27020263671875], [896.0484008789062, 325.83367919921875], [867.3306274414062, 305.7225036621094], [887.4330444335938, 328.7066955566406], [867.3306274414062, 307.1590270996094], [897.4842529296875, 321.5241394042969], [890.3048095703125, 370.3655700683594], [901.7919921875, 366.0559997558594], [884.561279296875, 389.0401916503906], [907.5355224609375, 397.65924072265625], [880.2536010742188, 420.6434631347656], [880.2536010742188, 422.0799560546875]]","[[862.5264282226562, 559.999267578125], [868.2478637695312, 552.7966918945312], [872.5390014648438, 552.7966918945312], [851.0835571289062, 557.1182250976562], [872.5390014648438, 555.677734375], [842.5013427734375, 587.3690795898438], [888.27294921875, 581.6069946289062], [831.0584716796875, 623.3819580078125], [909.7283935546875, 614.7388916015625], [828.1976928710938, 649.3112182617188], [916.8802490234375, 643.5491333007812], [862.5264282226562, 665.1568603515625], [895.4247436523438, 659.3948364257812], [858.2353515625, 712.6939086914062], [905.4373168945312, 695.4076538085938], [862.5264282226562, 764.5524291992188], [919.740966796875, 745.8257446289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[778, 70]",None,None
61792,"[[879.1685791015625, 306.8852233886719], [883.44970703125, 306.8852233886719], [879.1685791015625, 306.8852233886719], [876.3143920898438, 311.18878173828125], [886.3038940429688, 311.18878173828125], [874.8873291015625, 325.5340270996094], [889.1580810546875, 324.0995178222656], [864.897705078125, 304.0161437988281], [894.8663940429688, 302.5816345214844], [866.3248291015625, 309.7542419433594], [902.0017700195312, 370.00433349609375], [882.0226440429688, 362.8316955566406], [893.4393310546875, 361.3971862792969], [876.3143920898438, 400.1293640136719], [907.7100830078125, 375.7424621582031], [897.7205810546875, 392.9567565917969], [897.7205810546875, 392.9567565917969]]","[[864.7952270507812, 560.61279296875], [869.0819091796875, 554.86962890625], [860.5084838867188, 554.86962890625], [853.3639526367188, 557.7412109375], [874.7975463867188, 556.305419921875], [844.79052734375, 587.892822265625], [891.9443969726562, 582.149658203125], [833.3592529296875, 625.223388671875], [910.5201416015625, 616.608642578125], [831.930419921875, 651.0675659179688], [920.5224609375, 643.888671875], [864.7952270507812, 666.8612670898438], [897.6600341796875, 658.2465209960938], [857.650634765625, 711.3707885742188], [910.5201416015625, 697.0128784179688], [863.3662719726562, 764.4950561523438], [929.0958862304688, 745.8297729492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[779, 79]",None,None
61793,"[[879.7830200195312, 307.8504638671875], [881.2199096679688, 304.98944091796875], [879.7830200195312, 306.4199523925781], [875.4722900390625, 310.7114562988281], [886.9674682617188, 312.1419677734375], [874.0353393554688, 326.44708251953125], [888.4044189453125, 323.5860595703125], [865.4139404296875, 304.98944091796875], [895.5888671875, 303.5589294433594], [866.8508911132812, 310.7114562988281], [901.3365478515625, 369.3623046875], [881.2199096679688, 363.6402893066406], [892.715087890625, 360.7792663574219], [875.4722900390625, 400.8335266113281], [907.0841674804688, 375.0843811035156], [897.0258178710938, 392.2504577636719], [898.4627685546875, 392.2504577636719]]","[[864.935546875, 560.5545043945312], [869.2210693359375, 554.811279296875], [860.6499633789062, 554.811279296875], [853.5072021484375, 557.682861328125], [874.9352416992188, 556.2470703125], [844.9360961914062, 587.834716796875], [892.07763671875, 582.0914916992188], [833.5078125, 625.16552734375], [910.6485595703125, 616.5507202148438], [832.079345703125, 651.010009765625], [920.6482543945312, 643.8309326171875], [864.935546875, 666.8037719726562], [897.7918090820312, 658.18896484375], [857.7929077148438, 711.3135986328125], [910.6485595703125, 696.9556274414062], [862.0784301757812, 764.4382934570312], [929.219482421875, 745.7728271484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[779, 84]",None,None
61794,"[[867.0111083984375, 311.6463928222656], [872.6386108398438, 305.9027099609375], [885.3004150390625, 310.2104797363281], [871.2317504882812, 311.6463928222656], [883.8934936523438, 314.51824951171875], [869.8248901367188, 323.1338195800781], [881.0797729492188, 324.5697326660156], [896.5552368164062, 324.5697326660156], [896.5552368164062, 324.5697326660156], [890.927734375, 313.08233642578125], [889.5208740234375, 311.6463928222656], [888.114013671875, 357.59600830078125], [878.2660522460938, 360.4678649902344], [897.9620971679688, 377.6990051269531], [885.3004150390625, 383.4427185058594], [890.927734375, 394.9300842285156], [872.6386108398438, 389.1863708496094]]","[[867.34619140625, 563.49365234375], [871.6292114257812, 559.1753540039062], [863.063232421875, 559.1753540039062], [855.9249267578125, 559.1753540039062], [877.3397827148438, 559.1753540039062], [847.3589477539062, 589.4033813476562], [894.4716796875, 582.2062377929688], [837.3653564453125, 626.8285522460938], [913.03125, 616.7525634765625], [835.9376220703125, 652.7383422851562], [921.5972900390625, 639.783447265625], [865.9185791015625, 664.2537841796875], [898.7546997070312, 658.49609375], [858.7802124023438, 711.7550048828125], [915.8866577148438, 698.8001098632812], [863.063232421875, 765.013916015625], [934.4462280273438, 746.3013305664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 84]",None,None
61795,"[[866.7525634765625, 308.0523986816406], [873.8827819824219, 300.1443176269531], [878.0554809570312, 302.29820251464844], [868.1434631347656, 305.8940124511719], [873.7549438476562, 306.6104736328125], [872.4759216308594, 318.1128692626953], [869.4703979492188, 320.2697448730469], [889.4381713867188, 315.2335205078125], [873.6110534667969, 317.39190673828125], [885.1856079101562, 304.45359802246094], [870.8132934570312, 304.455078125], [881.6204833984375, 357.6472930908203], [870.2218017578125, 360.5221405029297], [880.7892456054688, 385.6853332519531], [873.7389831542969, 388.55718994140625], [885.905029296875, 408.6901092529297], [875.3215942382812, 405.81825256347656]]","[[871.6961975097656, 564.6685485839844], [875.2719116210938, 560.3578796386719], [867.4033508300781, 561.0750427246094], [859.531494140625, 562.5093994140625], [880.2785339355469, 561.0750427246094], [850.2286987304688, 591.2498168945312], [896.0156555175781, 585.4997253417969], [841.6463012695312, 629.3262329101562], [917.4864501953125, 619.9851379394531], [838.7810668945312, 656.6246948242188], [924.637939453125, 647.2785339355469], [868.8310241699219, 665.9683227539062], [902.4598693847656, 661.6551208496094], [858.8077697753906, 711.2342834472656], [920.3483581542969, 701.1709289550781], [863.1006469726562, 765.1164855957031], [938.2335510253906, 749.3056030273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 97]",None,None
61796,"[[866.4940185546875, 304.4584045410156], [875.126953125, 294.38592529296875], [870.810546875, 294.38592529296875], [865.05517578125, 300.1416320800781], [863.6163940429688, 298.70269775390625], [875.126953125, 313.0919189453125], [857.8610229492188, 315.9697570800781], [882.3211059570312, 305.8973083496094], [850.6668701171875, 310.2140808105469], [879.4434814453125, 295.8248596191406], [852.105712890625, 297.2637634277344], [875.126953125, 357.6985778808594], [862.1775512695312, 360.576416015625], [863.6163940429688, 393.6716613769531], [862.1775512695312, 393.6716613769531], [880.88232421875, 422.45013427734375], [878.0045776367188, 422.45013427734375]]","[[876.0462036132812, 565.8434448242188], [878.9146118164062, 561.5404052734375], [871.7434692382812, 562.9747314453125], [863.1380615234375, 565.8434448242188], [883.21728515625, 562.9747314453125], [853.0984497070312, 593.0962524414062], [897.5596313476562, 588.793212890625], [845.92724609375, 631.8239135742188], [921.941650390625, 623.2177124023438], [841.62451171875, 660.5110473632812], [927.6785888671875, 654.7736206054688], [871.7434692382812, 667.682861328125], [906.1650390625, 664.8141479492188], [858.8353271484375, 710.7135620117188], [924.81005859375, 703.541748046875], [863.1380615234375, 765.2190551757812], [942.0208740234375, 752.3098754882812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 107]",None,None
61797,"[[879.4655151367188, 291.6978454589844], [872.358154296875, 284.53985595703125], [878.0440673828125, 288.83465576171875], [865.2508544921875, 290.2662658691406], [873.7797241210938, 290.2662658691406], [870.9367065429688, 304.5822448730469], [870.9367065429688, 306.01385498046875], [853.8790893554688, 297.42425537109375], [852.4576416015625, 300.2874450683594], [876.6226196289062, 284.53985595703125], [875.201171875, 295.99267578125], [868.09375, 348.9618225097656], [858.1434936523438, 348.9618225097656], [870.9367065429688, 384.75177001953125], [875.201171875, 386.18341064453125], [878.0440673828125, 416.2469787597656], [873.7797241210938, 414.8153381347656]]","[[876.4465942382812, 569.7520751953125], [880.72900390625, 563.9888305664062], [870.7367553710938, 565.4296264648438], [865.0269775390625, 568.311279296875], [885.0113525390625, 565.4296264648438], [855.0347900390625, 598.5681762695312], [900.7133178710938, 591.3641357421875], [849.324951171875, 637.4699096679688], [924.9801025390625, 625.9434814453125], [846.4700927734375, 667.726806640625], [930.68994140625, 657.6411743164062], [873.5917358398438, 672.0491943359375], [907.8505859375, 667.726806640625], [859.317138671875, 710.9509887695312], [926.4075317382812, 706.6285400390625], [862.1720581054688, 765.7015380859375], [942.1094970703125, 755.6159057617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[780, 120]",None,None
61798,"[[867.6712036132812, 286.1061706542969], [871.9766235351562, 283.2257995605469], [866.2360229492188, 280.3453674316406], [873.4116821289062, 287.54638671875], [859.060302734375, 283.2257995605469], [867.6712036132812, 297.6278076171875], [849.0142822265625, 300.5082092285156], [860.4954223632812, 310.58966064453125], [847.5791015625, 329.31231689453125], [874.8468627929688, 278.9051818847656], [869.1062622070312, 294.7474060058594], [866.2360229492188, 349.47515869140625], [856.1900024414062, 350.91534423828125], [874.8468627929688, 386.9204406738281], [864.8008422851562, 386.9204406738281], [887.76318359375, 407.08331298828125], [871.9766235351562, 415.7245178222656]]","[[879.0408325195312, 572.7407836914062], [883.3564453125, 566.985595703125], [874.7252197265625, 568.4244384765625], [867.5325317382812, 569.8632202148438], [887.672119140625, 568.4244384765625], [858.9013061523438, 600.078125], [903.4960327148438, 592.8840942382812], [853.1470336914062, 638.92578125], [926.5126953125, 625.9765625], [850.27001953125, 669.1406860351562], [932.2667846679688, 656.19140625], [876.1636962890625, 673.4570922851562], [910.6887817382812, 667.7018432617188], [858.9013061523438, 709.4271850585938], [926.5126953125, 705.1107788085938], [863.2169189453125, 765.5404663085938], [942.336669921875, 756.90771484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 135]",None,None
61799,"[[867.6289672851562, 286.59716796875], [870.463623046875, 285.15869140625], [864.7942504882812, 282.28173828125], [874.7156982421875, 288.03564453125], [857.70751953125, 283.7201843261719], [867.6289672851562, 298.1050109863281], [849.2034912109375, 300.9819641113281], [861.9595947265625, 309.61285400390625], [846.3688354492188, 328.3131103515625], [876.133056640625, 280.8432312011719], [870.463623046875, 292.3511047363281], [867.6289672851562, 352.7673034667969], [856.2902221679688, 351.3288269042969], [874.7156982421875, 385.85235595703125], [864.7942504882812, 385.85235595703125], [887.4717407226562, 407.4295959472656], [871.8809814453125, 416.06048583984375]]","[[878.5724487304688, 573.0781860351562], [882.88623046875, 565.881103515625], [874.2586669921875, 568.7599487304688], [867.069091796875, 570.1993408203125], [888.6380004882812, 567.320556640625], [858.4415283203125, 600.427001953125], [903.0172119140625, 591.79052734375], [854.1277465820312, 637.8517456054688], [926.0241088867188, 626.33642578125], [849.81396484375, 669.518798828125], [931.7758178710938, 656.5640869140625], [875.6966552734375, 673.8370361328125], [910.2069091796875, 668.0794067382812], [859.87939453125, 709.8223876953125], [927.4620361328125, 705.504150390625], [862.7553100585938, 765.9594116210938], [941.84130859375, 757.322998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 135]",None,None
61800,"[[865.1587524414062, 281.6298828125], [866.5825805664062, 278.75677490234375], [862.3109741210938, 277.3202209472656], [852.343994140625, 278.75677490234375], [852.343994140625, 277.3202209472656], [866.5825805664062, 294.558837890625], [845.224609375, 293.1222839355469], [859.4631958007812, 313.2340087890625], [832.4098510742188, 280.1933288574219], [846.6484375, 295.9953918457031], [832.4098510742188, 283.0664367675781], [860.8871459960938, 343.4015808105469], [846.6484375, 340.5284729003906], [868.0064086914062, 383.6250305175781], [858.0393676757812, 380.751953125], [883.6688842773438, 415.2291564941406], [868.0064086914062, 410.91949462890625]]","[[880.6311645507812, 573.283203125], [884.9375610351562, 567.54150390625], [876.3247680664062, 568.9769897460938], [869.1475219726562, 570.412353515625], [890.6793212890625, 567.54150390625], [860.5347290039062, 601.9915161132812], [905.033935546875, 593.3789672851562], [857.663818359375, 639.312255859375], [929.4367065429688, 624.9580688476562], [854.7928466796875, 670.891357421875], [935.1785888671875, 655.101806640625], [877.7601928710938, 670.891357421875], [912.2112426757812, 668.0205078125], [859.0992431640625, 709.6475219726562], [928.0012817382812, 705.34130859375], [863.4056396484375, 765.628662109375], [942.35595703125, 757.0161743164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 148]",None,None
61801,"[[862.999267578125, 275.2782897949219], [864.4059448242188, 272.4158935546875], [860.1859741210938, 270.9847106933594], [865.8126220703125, 276.7095031738281], [851.7459716796875, 273.84710693359375], [862.999267578125, 291.0215148925781], [843.3060302734375, 286.7279052734375], [854.5592651367188, 312.4895324707031], [827.8327026367188, 265.2599182128906], [837.6793823242188, 301.0399169921875], [864.4059448242188, 289.5903015136719], [855.9659423828125, 338.2511291503906], [841.8993530273438, 336.8199157714844], [860.1859741210938, 379.7559509277344], [854.5592651367188, 378.3247375488281], [871.4392700195312, 414.1047668457031], [861.5926513671875, 409.8111267089844]]","[[880.6529541015625, 572.5509033203125], [883.5272827148438, 568.237548828125], [876.341552734375, 568.237548828125], [869.1558227539062, 569.67529296875], [890.7130126953125, 568.237548828125], [863.4072265625, 599.868896484375], [906.5216064453125, 594.1177368164062], [859.0958251953125, 640.1270141601562], [929.5159301757812, 624.3113403320312], [854.7843627929688, 671.7583618164062], [936.7017211914062, 654.5048828125], [879.2158813476562, 671.7583618164062], [913.7073364257812, 667.4450073242188], [859.0958251953125, 710.5786743164062], [928.078857421875, 706.2653198242188], [861.9700317382812, 765.2146606445312], [942.4502563476562, 756.5879516601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[782, 163]",None,None
61802,"[[858.7227172851562, 278.271484375], [860.1405639648438, 275.4101867675781], [854.4691772460938, 273.9795227050781], [861.5584716796875, 276.8408203125], [847.3798217773438, 272.5488586425781], [860.1405639648438, 291.14739990234375], [838.8726196289062, 283.9941101074219], [847.3798217773438, 309.7459716796875], [824.6939697265625, 266.82623291015625], [831.7833251953125, 302.5926818847656], [861.5584716796875, 294.00872802734375], [851.6333618164062, 335.497802734375], [838.8726196289062, 334.0671691894531], [851.6333618164062, 375.55621337890625], [845.9619750976562, 378.41754150390625], [861.5584716796875, 414.1839904785156], [851.6333618164062, 411.3226623535156]]","[[879.5032348632812, 574.3451538085938], [883.775390625, 567.1694946289062], [875.2311401367188, 568.6046752929688], [869.534912109375, 570.0397338867188], [890.8955078125, 567.1694946289062], [862.414794921875, 601.6124267578125], [906.5599365234375, 593.001708984375], [858.1427001953125, 640.3607177734375], [932.192626953125, 623.1392822265625], [855.2945556640625, 670.498291015625], [939.3128051757812, 654.7119750976562], [880.92724609375, 670.498291015625], [915.1041870117188, 667.6280517578125], [858.1427001953125, 707.8114624023438], [929.344482421875, 704.941162109375], [860.99072265625, 765.2163696289062], [943.5849609375, 756.6055297851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[816, 195]",None,None
61803,"[[850.9388427734375, 276.2671813964844], [853.7638549804688, 273.3872375488281], [848.1138916015625, 270.50726318359375], [856.5887451171875, 277.7071533203125], [843.8764038085938, 270.50726318359375], [855.1763305664062, 289.2269592285156], [832.5765380859375, 283.4670715332031], [842.4639282226562, 307.9466552734375], [818.4517211914062, 264.74737548828125], [828.339111328125, 297.8668518066406], [855.1763305664062, 290.6669616699219], [845.2888793945312, 333.8662414550781], [833.9890747070312, 332.4262390136719], [845.2888793945312, 375.6255798339844], [836.8140258789062, 375.6255798339844], [855.1763305664062, 414.5049133300781], [843.8764038085938, 408.7449951171875]]","[[879.2850341796875, 573.9151611328125], [885.0296020507812, 569.6089477539062], [874.9766235351562, 569.6089477539062], [870.668212890625, 572.4797973632812], [892.2103271484375, 568.173583984375], [862.0513916015625, 602.623046875], [909.4439697265625, 594.0106811523438], [859.1790771484375, 638.5078125], [932.4222412109375, 624.1539306640625], [854.8706665039062, 671.5219116210938], [939.6029663085938, 654.2971801757812], [882.1573486328125, 670.0864868164062], [916.6246948242188, 667.2157592773438], [857.742919921875, 708.8421630859375], [932.4222412109375, 705.9713745117188], [857.742919921875, 761.95166015625], [945.3475341796875, 753.3394165039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[850, 220]",top,smash
61804,"[[844.3696899414062, 273.14178466796875], [847.2406616210938, 270.2732849121094], [842.9341430664062, 270.2732849121094], [851.547119140625, 273.14178466796875], [837.1922607421875, 270.2732849121094], [850.1116333007812, 287.4842224121094], [825.7083129882812, 287.4842224121094], [840.0631713867188, 310.4321594238281], [812.7889404296875, 277.4444885253906], [824.2727661132812, 304.6951904296875], [809.9179077148438, 273.14178466796875], [840.0631713867188, 331.9458312988281], [828.5792846679688, 329.0773620605469], [838.6277465820312, 374.9731750488281], [828.5792846679688, 373.5389404296875], [848.6761474609375, 412.2635498046875], [832.8857421875, 406.5265808105469]]","[[884.4874267578125, 577.739013671875], [885.925537109375, 573.4158935546875], [878.7353515625, 573.4158935546875], [870.107177734375, 574.85693359375], [891.6775512695312, 571.974853515625], [865.7930908203125, 605.1185302734375], [911.8099975585938, 597.9133911132812], [861.4789428710938, 641.144287109375], [934.8184814453125, 626.7340087890625], [855.7268676757812, 672.846923828125], [940.5706176757812, 656.99560546875], [884.4874267578125, 669.9649047851562], [920.4381713867188, 665.6417846679688], [858.6029052734375, 708.8726806640625], [936.2564697265625, 705.9906005859375], [851.4127807617188, 763.6317749023438], [952.0748291015625, 750.6625366210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[885, 245]",None,None
61805,"[[844.3493041992188, 273.17816162109375], [847.2286987304688, 270.3058776855469], [842.9096069335938, 268.8697204589844], [851.5478515625, 273.17816162109375], [837.1508178710938, 270.3058776855469], [850.1080932617188, 287.5395202636719], [825.6332397460938, 287.5395202636719], [840.0302124023438, 310.5177307128906], [812.6758422851562, 277.486572265625], [824.1934814453125, 304.7731628417969], [809.7964477539062, 273.17816162109375], [840.0302124023438, 332.059814453125], [828.5126342773438, 329.1875], [838.5905151367188, 375.1439208984375], [828.5126342773438, 373.7077941894531], [848.66845703125, 412.4834899902344], [832.8316650390625, 406.73895263671875]]","[[884.5155639648438, 577.760009765625], [885.9549560546875, 573.4373168945312], [878.7583618164062, 573.4373168945312], [870.1224365234375, 574.8782348632812], [891.7122192382812, 571.9964599609375], [865.8045043945312, 605.1369018554688], [911.8626708984375, 597.9324951171875], [861.4865112304688, 641.1591796875], [934.8917236328125, 626.7503051757812], [855.7293090820312, 672.8588256835938], [940.6489868164062, 657.009033203125], [884.5155639648438, 669.97705078125], [920.4985961914062, 665.6543579101562], [858.60791015625, 708.881103515625], [936.3309936523438, 705.9993286132812], [851.411376953125, 763.6349487304688], [952.16357421875, 750.6669311523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[919, 272]",None,None
61806,"[[842.3958740234375, 277.4296875], [845.2447509765625, 275.99249267578125], [838.1224365234375, 273.1181335449219], [849.5181884765625, 277.4296875], [833.8489990234375, 271.6809387207031], [846.6693115234375, 287.48992919921875], [819.604248046875, 284.6155700683594], [848.09375, 309.0476379394531], [811.057373046875, 290.3642883300781], [822.4532470703125, 298.98736572265625], [819.604248046875, 287.48992919921875], [838.1224365234375, 334.9168701171875], [823.877685546875, 332.04248046875], [833.8489990234375, 375.15789794921875], [821.0286865234375, 378.0322265625], [843.8203125, 411.0874328613281], [821.0286865234375, 409.6502380371094]]","[[882.2669677734375, 581.9639282226562], [886.5709228515625, 577.6435546875], [876.5283813476562, 579.0836791992188], [870.7898559570312, 579.0836791992188], [893.7440185546875, 574.7632446289062], [866.4859619140625, 607.8861083984375], [910.9597778320312, 599.245361328125], [863.6166381835938, 645.3292236328125], [935.3485717773438, 630.9280395507812], [857.8780517578125, 674.1317138671875], [941.087158203125, 661.1705932617188], [888.0055541992188, 672.6915893554688], [922.4368896484375, 668.3712158203125], [859.312744140625, 713.0150146484375], [941.087158203125, 708.6946411132812], [847.8356323242188, 764.859375], [959.7374877929688, 750.4581909179688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[953, 299]",None,None
61807,"[[843.0554809570312, 280.3084411621094], [843.0554809570312, 277.42779541015625], [841.6448364257812, 277.42779541015625], [827.53857421875, 275.9874572753906], [838.8235473632812, 277.42779541015625], [843.0554809570312, 293.2713317871094], [817.6641235351562, 291.8310241699219], [847.2874145507812, 311.9955139160156], [814.8428344726562, 310.55517578125], [844.4661254882812, 310.55517578125], [827.53857421875, 283.1890563964844], [833.1810302734375, 339.36163330078125], [817.6641235351562, 336.4809875488281], [826.1279296875, 378.2503356933594], [812.0215454101562, 379.690673828125], [838.8235473632812, 411.37774658203125], [806.3790283203125, 408.4970703125]]","[[882.7710571289062, 589.4257202148438], [888.5274658203125, 582.2520751953125], [878.4536743164062, 582.2520751953125], [872.6971435546875, 582.2520751953125], [894.2839965820312, 582.2520751953125], [868.3797607421875, 613.8161010742188], [911.5535278320312, 605.207763671875], [864.0623779296875, 651.1190185546875], [934.5795288085938, 635.3369750976562], [856.86669921875, 681.2483520507812], [943.2142944335938, 668.3357543945312], [888.5274658203125, 676.9441528320312], [923.0664672851562, 672.6399536132812], [859.7449951171875, 717.1165771484375], [946.0925903320312, 708.5081787109375], [843.91455078125, 770.2014770507812], [969.1185302734375, 752.9847412109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[988, 328]",None,None
