frame,top,bottom,court,net,ball,pos,type
25012,"[[882.092041015625, 318.974365234375], [884.919189453125, 314.6568603515625], [879.2647705078125, 314.6568603515625], [890.57373046875, 317.5351867675781], [876.4375, 317.5351867675781], [901.8827514648438, 334.8052062988281], [870.7830200195312, 336.244384765625], [911.7780151367188, 352.07525634765625], [860.8876953125, 360.71026611328125], [904.7098999023438, 366.4669494628906], [860.8876953125, 385.1761474609375], [899.0554809570312, 382.2978210449219], [880.6784057617188, 382.2978210449219], [903.2962646484375, 418.27703857421875], [884.919189453125, 418.27703857421875], [889.1600952148438, 434.1079406738281], [889.1600952148438, 452.8171081542969]]","[[694.7252197265625, 659.4608764648438], [693.2908935546875, 652.2700805664062], [691.8565063476562, 655.1464233398438], [703.3312377929688, 643.6411743164062], [703.3312377929688, 642.2030029296875], [721.9775390625, 659.4608764648438], [736.3208618164062, 639.32666015625], [723.411865234375, 640.7648315429688], [744.9268798828125, 629.2595825195312], [710.5028686523438, 635.01220703125], [744.9268798828125, 630.69775390625], [742.0582275390625, 716.987060546875], [769.310546875, 718.4251708984375], [732.0178833007812, 757.2554321289062], [762.1388549804688, 775.9513549804688], [699.0281982421875, 801.8381958007812], [754.9672241210938, 833.4776000976562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[624, 410]",None,None
25013,"[[882.0993041992188, 319.041015625], [884.9288940429688, 314.7308654785156], [879.269775390625, 314.7308654785156], [890.587890625, 317.60430908203125], [876.440185546875, 317.60430908203125], [901.9061279296875, 334.8449401855469], [870.7811889648438, 336.2816467285156], [911.8094482421875, 352.0855712890625], [860.8777465820312, 360.70587158203125], [904.735595703125, 366.4527587890625], [860.8777465820312, 385.1300964355469], [899.0765380859375, 382.25665283203125], [880.6845092773438, 382.25665283203125], [903.32080078125, 418.17462158203125], [884.9288940429688, 418.17462158203125], [889.173095703125, 433.9785461425781], [889.173095703125, 452.6558837890625]]","[[694.6041259765625, 659.3637084960938], [693.1669311523438, 652.1734008789062], [693.1669311523438, 656.4876098632812], [703.227294921875, 643.5450439453125], [703.227294921875, 642.1069946289062], [721.910888671875, 659.3637084960938], [736.2828979492188, 639.2308349609375], [723.3480834960938, 640.6689453125], [744.9060668945312, 629.1643676757812], [710.4132690429688, 634.9166870117188], [744.9060668945312, 630.6024780273438], [742.0316772460938, 716.8861694335938], [769.3385009765625, 718.32421875], [731.9713134765625, 757.1519165039062], [762.1525268554688, 775.8467407226562], [698.9157104492188, 803.1698608398438], [754.966552734375, 833.3692626953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[626, 409]",None,None
25014,"[[885.494140625, 318.0633239746094], [888.3350219726562, 315.1827697753906], [882.6531372070312, 315.1827697753906], [892.5964965820312, 316.623046875], [876.9712524414062, 318.0633239746094], [903.9602661132812, 335.3465881347656], [872.7097778320312, 338.2271423339844], [913.9036254882812, 351.1896057128906], [864.1869506835938, 361.271484375], [908.2217407226562, 367.0325622558594], [862.7665405273438, 382.8755798339844], [901.1192626953125, 381.435302734375], [882.6531372070312, 381.435302734375], [911.0626220703125, 417.4421081542969], [885.494140625, 418.88238525390625], [895.4374389648438, 437.60589599609375], [886.91455078125, 452.00860595703125]]","[[686.2172241210938, 663.1940307617188], [686.2172241210938, 657.4510498046875], [681.939697265625, 657.4510498046875], [691.9205932617188, 647.4009399414062], [696.1981811523438, 621.5576171875], [719.01171875, 656.015380859375], [734.696044921875, 641.657958984375], [709.03076171875, 634.479248046875], [757.5095825195312, 670.3726806640625], [706.1790771484375, 640.22216796875], [680.5138549804688, 643.0936889648438], [733.2702026367188, 717.7520751953125], [761.787109375, 716.3163452148438], [716.1600341796875, 760.82421875], [761.787109375, 779.48876953125], [684.7913818359375, 801.0248413085938], [756.083740234375, 836.9182739257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[622, 439]",None,None
25015,"[[887.505126953125, 316.4417419433594], [890.3677368164062, 313.5607604980469], [884.6426391601562, 313.5607604980469], [896.0928955078125, 316.4417419433594], [880.3488159179688, 316.4417419433594], [906.1118774414062, 335.16815185546875], [874.6236572265625, 335.16815185546875], [916.1307983398438, 349.57305908203125], [866.0360107421875, 359.6565246582031], [910.4057006835938, 368.2994689941406], [864.6046752929688, 384.1449279785156], [904.6805419921875, 381.2638854980469], [884.6426391601562, 381.2638854980469], [916.1307983398438, 415.83575439453125], [886.0739135742188, 418.71673583984375], [903.2492065429688, 434.5621337890625], [887.505126953125, 450.4075622558594]]","[[675.4578247070312, 668.4822387695312], [675.4578247070312, 661.283935546875], [675.4578247070312, 665.6029663085938], [679.7731323242188, 661.283935546875], [692.71923828125, 649.7667846679688], [705.6652221679688, 667.0426025390625], [731.5573120117188, 654.0857543945312], [714.2959594726562, 646.887451171875], [705.6652221679688, 599.3790283203125], [711.4190063476562, 625.292724609375], [712.8574829101562, 619.5341186523438], [722.9266357421875, 723.1889038085938], [748.8187255859375, 718.8699951171875], [699.9114379882812, 766.3784790039062], [763.2032470703125, 776.4559936523438], [669.7039794921875, 806.6886596679688], [757.449462890625, 836.9212646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[617, 469]",None,None
25016,"[[890.4451293945312, 316.6894226074219], [893.2806396484375, 313.82025146484375], [887.6096801757812, 313.82025146484375], [898.9515991210938, 316.6894226074219], [883.3563842773438, 315.2548522949219], [910.2935791015625, 335.339111328125], [876.2676391601562, 336.7737121582031], [920.2177734375, 351.11962890625], [870.5966796875, 361.1617736816406], [914.5468139648438, 369.76934814453125], [867.76123046875, 382.6806335449219], [907.4580688476562, 381.2460632324219], [886.19189453125, 381.2460632324219], [923.0532836914062, 411.3724670410156], [884.774169921875, 419.98004150390625], [914.5468139648438, 442.93353271484375], [884.774169921875, 454.4102783203125]]","[[671.3657836914062, 671.4444580078125], [671.3657836914062, 667.1343383789062], [669.9336547851562, 668.5711059570312], [672.7979125976562, 665.6976928710938], [687.119384765625, 654.2041625976562], [689.9837036132812, 671.4444580078125], [714.3302612304688, 659.9508666992188], [700.0087280273438, 625.4702758789062], [741.541015625, 681.5013427734375], [692.8480224609375, 602.483154296875], [694.2801513671875, 603.9197998046875], [711.4659423828125, 728.9122924804688], [738.6767578125, 723.1654663085938], [687.119384765625, 776.3232421875], [763.0232543945312, 773.4497680664062], [654.1799926757812, 817.9873046875], [758.726806640625, 833.7908935546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[634, 401]",bottom,clear
25017,"[[893.0388793945312, 320.8704833984375], [895.9144287109375, 316.5570373535156], [890.163330078125, 316.5570373535156], [901.6654663085938, 319.43267822265625], [884.4122314453125, 319.43267822265625], [911.7299194335938, 338.1243591308594], [878.6611328125, 339.5621643066406], [921.7943115234375, 355.37823486328125], [871.4722900390625, 362.56732177734375], [916.0432739257812, 374.0699157714844], [870.034423828125, 384.1346740722656], [910.2921752929688, 382.69683837890625], [887.2877197265625, 382.69683837890625], [926.107666015625, 411.4532775878906], [882.9744873046875, 418.6423645019531], [927.5454711914062, 450.27447509765625], [882.9744873046875, 454.58795166015625]]","[[663.7238159179688, 677.661376953125], [660.8688354492188, 669.0154418945312], [660.8688354492188, 673.33837890625], [666.578857421875, 666.1334838867188], [675.1439208984375, 658.9285888671875], [682.2815551757812, 683.4252319335938], [703.6942138671875, 661.810546875], [690.8466186523438, 658.9285888671875], [716.5418090820312, 664.6925048828125], [685.1365356445312, 656.046630859375], [695.1290893554688, 644.518798828125], [703.6942138671875, 741.0645751953125], [733.6719970703125, 735.3005981445312], [672.2888793945312, 791.4988403320312], [757.9397583007812, 774.2071533203125], [640.8836059570312, 833.287353515625], [757.9397583007812, 837.6102905273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[654, 317]",None,None
25018,"[[896.1436157226562, 326.802734375], [897.57861328125, 322.4934997558594], [893.2738037109375, 322.4934997558594], [903.318359375, 323.9299011230469], [888.9688720703125, 325.3663330078125], [914.7978515625, 342.6033020019531], [886.0990600585938, 346.91253662109375], [926.2774047851562, 356.9674377441406], [880.3592529296875, 367.0223388671875], [920.53759765625, 378.5136413574219], [880.3592529296875, 378.5136413574219], [910.4930419921875, 384.25933837890625], [890.4038696289062, 387.13214111328125], [929.147216796875, 415.8604431152344], [881.7942504882812, 420.169677734375], [940.6267700195312, 457.5164489746094], [880.3592529296875, 454.64361572265625]]","[[667.03857421875, 660.8707275390625], [664.1665649414062, 657.9893188476562], [664.1665649414062, 662.3114013671875], [655.5504760742188, 678.1589965820312], [669.9105834960938, 666.6334838867188], [665.6026000976562, 692.56591796875], [691.4507446289062, 672.396240234375], [678.5266723632812, 711.294921875], [695.7587890625, 636.37890625], [690.0147705078125, 607.5650634765625], [690.0147705078125, 607.5650634765625], [692.8867797851562, 751.6343383789062], [720.1709594726562, 742.9901733398438], [659.8585205078125, 812.1434326171875], [750.3272094726562, 767.48193359375], [629.7022705078125, 855.3641967773438], [756.0712280273438, 832.3131103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[673, 244]",None,None
25019,"[[896.0264282226562, 325.8236389160156], [897.4592895507812, 322.9432678222656], [893.1607666015625, 322.9432678222656], [903.1907958984375, 324.3834533691406], [888.862060546875, 325.8236389160156], [914.65380859375, 341.66546630859375], [885.9962768554688, 345.9859924316406], [926.1168212890625, 357.50732421875], [881.69775390625, 367.5885009765625], [920.3853149414062, 377.669677734375], [880.2648315429688, 377.669677734375], [911.7880859375, 383.4303894042969], [890.2949829101562, 386.3106994628906], [928.9825439453125, 416.55426025390625], [881.69775390625, 419.43463134765625], [940.4454956054688, 456.8790283203125], [880.2648315429688, 455.4388122558594]]","[[666.6363525390625, 660.893798828125], [665.2020263671875, 659.457275390625], [665.2020263671875, 660.893798828125], [656.5961303710938, 678.1319580078125], [670.9392700195312, 665.203369140625], [665.2020263671875, 691.0606079101562], [692.4539184570312, 673.8223876953125], [678.11083984375, 711.1718139648438], [695.322509765625, 635.0365600585938], [689.5852661132812, 606.3062744140625], [689.5852661132812, 606.3062744140625], [693.88818359375, 749.9577026367188], [721.1400756835938, 744.211669921875], [662.3334350585938, 810.2913208007812], [751.2605590820312, 768.6323852539062], [629.3442993164062, 856.259765625], [755.5635375976562, 831.8389892578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[675, 244]",None,None
25020,"[[897.944091796875, 331.86041259765625], [902.2399291992188, 327.5687255859375], [895.0801391601562, 327.5687255859375], [906.5358276367188, 330.4298400878906], [890.7841796875, 330.4298400878906], [916.5595703125, 347.5965881347656], [886.4883422851562, 350.45770263671875], [928.0152587890625, 363.332763671875], [876.4646606445312, 371.9161376953125], [923.7194213867188, 384.79119873046875], [872.168701171875, 389.0828857421875], [913.6956176757812, 389.0828857421875], [892.2161865234375, 391.9440002441406], [932.3112182617188, 421.9858093261719], [880.760498046875, 421.9858093261719], [949.4946899414062, 457.7498474121094], [876.4646606445312, 460.6109924316406]]","[[667.5064697265625, 665.8798217773438], [666.0707397460938, 667.3162841796875], [667.5064697265625, 671.6256713867188], [651.71337890625, 690.2996215820312], [670.3779296875, 680.2444458007812], [658.8920288085938, 707.5371704101562], [686.1710815429688, 685.9902954101562], [674.6851806640625, 724.7747192382812], [699.0927124023438, 655.8245849609375], [696.2212524414062, 642.8964233398438], [696.2212524414062, 642.8964233398438], [680.4281005859375, 776.4874267578125], [713.4501342773438, 769.3051147460938], [654.5848388671875, 819.5812377929688], [739.2933959960938, 772.1780395507812], [628.7415161132812, 875.603271484375], [747.9078369140625, 832.5094604492188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[684, 204]",None,None
25021,"[[900.063720703125, 337.70001220703125], [902.9015502929688, 334.8381652832031], [897.225830078125, 334.8381652832031], [908.5772705078125, 337.70001220703125], [892.968994140625, 337.70001220703125], [919.9287109375, 354.87109375], [888.7122802734375, 357.7329406738281], [929.8612670898438, 372.0421447753906], [875.94189453125, 380.627685546875], [929.8612670898438, 392.0750427246094], [871.6851196289062, 403.5224304199219], [918.5098266601562, 396.3678283691406], [895.806884765625, 397.7987365722656], [932.6990966796875, 422.1244201660156], [881.6176147460938, 424.98626708984375], [942.631591796875, 447.88104248046875], [877.36083984375, 465.0520935058594]]","[[663.065673828125, 685.7881469726562], [661.6336059570312, 684.3510131835938], [654.47314453125, 685.7881469726562], [647.3126831054688, 692.9737548828125], [667.3619384765625, 690.0995483398438], [653.0410766601562, 717.4049072265625], [684.5469360351562, 703.0336303710938], [632.9918212890625, 730.3390502929688], [694.5715942382812, 694.410888671875], [647.3126831054688, 703.0336303710938], [697.4357299804688, 680.0396118164062], [674.5223388671875, 790.6983642578125], [704.59619140625, 777.76416015625], [644.448486328125, 836.686279296875], [727.5095825195312, 776.3270874023438], [622.9672241210938, 901.3569946289062], [738.9662475585938, 836.686279296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[694, 172]",None,None
25022,"[[902.3604125976562, 346.7341613769531], [905.19140625, 343.86248779296875], [899.5294189453125, 343.86248779296875], [910.853515625, 345.2983093261719], [895.2828369140625, 346.7341613769531], [923.593017578125, 362.52838134765625], [891.0363159179688, 363.9642333984375], [930.6705932617188, 382.630126953125], [881.1278076171875, 385.5018310546875], [934.9171142578125, 404.1676940917969], [875.4657592773438, 404.1676940917969], [920.7620239257812, 404.1676940917969], [899.5294189453125, 404.1676940917969], [933.5016479492188, 424.26947021484375], [881.1278076171875, 427.14111328125], [941.99462890625, 451.5504150390625], [878.2968139648438, 451.5504150390625]]","[[657.7134399414062, 699.353759765625], [660.5819702148438, 695.0294799804688], [651.976318359375, 696.4708862304688], [644.8049926757812, 700.7952270507812], [666.3190307617188, 695.0294799804688], [646.2393188476562, 725.2996826171875], [684.9645385742188, 712.3267211914062], [623.2909545898438, 754.12841796875], [700.7415161132812, 709.44384765625], [627.59375, 723.8582153320312], [707.912841796875, 713.7681884765625], [667.7532958984375, 790.164306640625], [697.8729858398438, 782.9571533203125], [633.3308715820312, 846.38037109375], [717.9526977539062, 804.5786743164062], [618.9881591796875, 904.0379028320312], [726.558349609375, 846.38037109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[703, 144]",None,None
25023,"[[903.217529296875, 357.08837890625], [907.4593505859375, 352.7967529296875], [900.3895263671875, 354.227294921875], [913.115234375, 354.227294921875], [897.5616455078125, 357.08837890625], [924.427001953125, 371.3938293457031], [891.90576171875, 375.6855163574219], [935.73876953125, 389.9909362792969], [883.4219360351562, 395.713134765625], [935.73876953125, 408.58807373046875], [876.3521118164062, 411.4491882324219], [924.427001953125, 407.1575012207031], [904.6314697265625, 408.58807373046875], [932.9107666015625, 427.1851806640625], [880.593994140625, 424.3240661621094], [928.6688842773438, 417.17132568359375], [917.357177734375, 421.4629821777344]]","[[658.0702514648438, 702.0891723632812], [660.9257202148438, 696.3265380859375], [650.931640625, 699.2078857421875], [645.220703125, 704.970458984375], [668.0643310546875, 697.7671508789062], [643.79296875, 732.3430786132812], [686.6248168945312, 716.4957885742188], [623.8048095703125, 765.4783325195312], [713.7515869140625, 736.6651000976562], [619.5216064453125, 739.5464477539062], [705.1852416992188, 732.3430786132812], [663.7811279296875, 797.1730346679688], [696.618896484375, 789.9696655273438], [630.9434204101562, 844.71484375], [713.7515869140625, 807.257568359375], [619.5216064453125, 902.3413696289062], [716.6071166992188, 866.3248291015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[709, 127]",None,None
25024,"[[905.2852172851562, 363.3761901855469], [908.1354370117188, 359.0556945800781], [902.4349975585938, 359.0556945800781], [915.2611083984375, 360.495849609375], [899.5847778320312, 361.93603515625], [923.8117065429688, 377.7778015136719], [895.3093872070312, 379.2179870605469], [936.6378173828125, 393.6195983886719], [888.183837890625, 396.4999084472656], [933.78759765625, 418.10235595703125], [882.4833374023438, 408.0212097167969], [926.6620483398438, 410.90155029296875], [908.1354370117188, 410.90155029296875], [918.111328125, 426.7433166503906], [916.6861572265625, 425.30316162109375], [935.212646484375, 422.4228515625], [920.9614868164062, 422.4228515625]]","[[651.0504760742188, 702.3328857421875], [651.0504760742188, 698.0308227539062], [651.0504760742188, 698.0308227539062], [648.201416015625, 700.8988647460938], [670.9940185546875, 695.1627807617188], [651.0504760742188, 726.711181640625], [690.9375, 715.239013671875], [631.1069946289062, 759.693603515625], [713.7300415039062, 745.3533935546875], [618.2861938476562, 762.5615844726562], [699.4846801757812, 765.4296875], [665.2958374023438, 786.9398803710938], [693.7865600585938, 778.3357543945312], [632.531494140625, 842.8665771484375], [709.4564819335938, 817.0542602539062], [619.710693359375, 903.0953369140625], [709.4564819335938, 880.1510620117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 112]",None,None
25025,"[[905.2882690429688, 363.3599853515625], [908.1390991210938, 359.0365905761719], [902.4375610351562, 359.0365905761719], [915.2661743164062, 360.47772216796875], [899.5867309570312, 361.9188537597656], [923.818603515625, 377.77130126953125], [895.3104858398438, 379.2124328613281], [936.647216796875, 393.62371826171875], [888.1834716796875, 396.5059814453125], [933.7965087890625, 418.1229553222656], [882.4818115234375, 408.0350341796875], [926.66943359375, 409.4761657714844], [908.1390991210938, 410.91729736328125], [918.1170043945312, 426.7697448730469], [916.6915893554688, 425.32861328125], [935.2218017578125, 422.44635009765625], [920.9677734375, 422.44635009765625]]","[[649.5647583007812, 703.3715209960938], [650.990234375, 697.6137084960938], [650.990234375, 697.6137084960938], [648.1392822265625, 700.4926147460938], [670.9468383789062, 694.73486328125], [650.990234375, 726.4026489257812], [690.9034423828125, 714.8870849609375], [631.0336303710938, 759.5098876953125], [713.7109375, 745.1154174804688], [618.204345703125, 762.3887939453125], [699.4562377929688, 765.2676391601562], [665.2449340820312, 786.859375], [693.7543334960938, 778.2227172851562], [632.4591064453125, 842.9976806640625], [709.4345703125, 817.0877075195312], [619.6298828125, 903.4544067382812], [709.4345703125, 877.54443359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[716, 109]",None,None
25026,"[[905.7077026367188, 364.73699951171875], [908.5617065429688, 361.8874816894531], [902.8538208007812, 361.8874816894531], [915.6965942382812, 364.73699951171875], [898.5728149414062, 364.73699951171875], [922.8314819335938, 381.8341369628906], [894.2919311523438, 383.2589111328125], [935.67431640625, 394.656982421875], [885.7300415039062, 404.63031005859375], [938.5281982421875, 398.9312744140625], [878.5950927734375, 420.30267333984375], [927.1124267578125, 407.4798278808594], [908.5617065429688, 408.90460205078125], [935.67431640625, 417.4531555175781], [880.0220947265625, 428.85125732421875], [931.3933715820312, 420.30267333984375], [917.1235961914062, 423.1522216796875]]","[[650.4777221679688, 695.8165893554688], [651.9019775390625, 691.5096435546875], [651.9019775390625, 691.5096435546875], [651.9019775390625, 692.9453125], [674.6903686523438, 687.2027587890625], [654.75048828125, 718.786865234375], [693.2059326171875, 710.1729736328125], [646.2048950195312, 748.935302734375], [717.4186401367188, 741.7571411132812], [620.5679321289062, 763.2918090820312], [701.7516479492188, 763.2918090820312], [668.9932861328125, 784.8263549804688], [698.903076171875, 777.648193359375], [637.6592407226562, 840.81640625], [714.570068359375, 820.7174072265625], [620.5679321289062, 902.549072265625], [711.7214965820312, 879.5787963867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[720, 101]",None,None
25027,"[[902.20703125, 366.6817321777344], [905.0816040039062, 363.8105163574219], [899.3323974609375, 363.8105163574219], [912.2681274414062, 365.2461242675781], [896.4578247070312, 365.2461242675781], [919.4547119140625, 381.037841796875], [890.7086181640625, 382.4734802246094], [928.0784912109375, 396.8295593261719], [884.9593505859375, 399.7007751464844], [930.9530639648438, 419.79931640625], [877.7728881835938, 414.056884765625], [922.3292846679688, 412.62127685546875], [905.0816040039062, 412.62127685546875], [928.0784912109375, 448.51153564453125], [877.7728881835938, 428.41302490234375], [949.6380004882812, 472.91693115234375], [880.6474609375, 465.7388610839844]]","[[656.235595703125, 685.3251342773438], [659.0869140625, 679.582275390625], [659.0869140625, 678.1465454101562], [659.0869140625, 682.4536743164062], [680.4718017578125, 678.1465454101562], [659.0869140625, 711.1680908203125], [697.5797119140625, 701.1180419921875], [651.9586181640625, 737.0110473632812], [723.2415161132812, 729.8324584960938], [630.57373046875, 755.6754150390625], [707.559326171875, 751.3682250976562], [674.7691650390625, 785.825439453125], [704.7080078125, 780.0825805664062], [643.4046630859375, 841.8185424804688], [723.2415161132812, 810.232666015625], [620.5941772460938, 902.1187133789062], [713.2619018554688, 876.2758178710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[727, 90]",None,None
25028,"[[897.6283569335938, 362.3164978027344], [901.8818359375, 359.4447021484375], [896.2106323242188, 359.4447021484375], [907.5531616210938, 362.3164978027344], [891.9571533203125, 362.3164978027344], [913.2244873046875, 376.6755065917969], [887.7036743164062, 378.1114196777344], [927.4027099609375, 389.5986022949219], [883.4501953125, 393.9063415527344], [931.6561889648438, 396.7781066894531], [884.867919921875, 388.1627197265625], [920.3135986328125, 411.13714599609375], [903.2996826171875, 411.13714599609375], [927.4027099609375, 448.4705505371094], [876.3609619140625, 431.23974609375], [880.6144409179688, 465.7013854980469], [880.6144409179688, 465.7013854980469]]","[[663.5052490234375, 673.5180053710938], [664.9364013671875, 667.7791748046875], [663.5052490234375, 666.344482421875], [664.9364013671875, 672.0833129882812], [686.4033203125, 666.344482421875], [664.9364013671875, 699.3428955078125], [703.576904296875, 686.4304809570312], [662.0740966796875, 725.1677856445312], [730.7684326171875, 717.9942016601562], [644.9005126953125, 743.8190307617188], [715.0260009765625, 743.8190307617188], [683.5410766601562, 772.5133666992188], [710.7326049804688, 765.33984375], [654.9183959960938, 834.2061157226562], [735.061767578125, 802.642333984375], [624.8646850585938, 895.8988647460938], [719.3193969726562, 868.6392822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[731, 84]",None,None
25029,"[[890.7301025390625, 358.8792724609375], [893.6026000976562, 354.5663757324219], [887.8577880859375, 354.5663757324219], [900.7835693359375, 358.8792724609375], [884.9852905273438, 357.4416198730469], [907.964599609375, 373.255615234375], [882.1129150390625, 373.255615234375], [923.7628784179688, 387.6319885253906], [866.314697265625, 393.38250732421875], [926.6351928710938, 393.38250732421875], [876.3681030273438, 381.8814392089844], [913.7094116210938, 404.88360595703125], [896.4749755859375, 407.7588806152344], [922.3265991210938, 427.8857727050781], [872.0595092773438, 430.7610168457031], [879.240478515625, 465.2642517089844], [879.240478515625, 465.2642517089844]]","[[684.9541015625, 657.55419921875], [670.6614990234375, 658.9944458007812], [692.1004028320312, 654.6735229492188], [670.6614990234375, 663.3154296875], [694.9589233398438, 658.9944458007812], [667.802978515625, 690.6813354492188], [710.6807861328125, 680.59912109375], [660.6566772460938, 732.4503784179688], [736.4074096679688, 712.2860107421875], [653.5104370117188, 736.7713623046875], [726.4026489257812, 738.2116088867188], [692.1004028320312, 764.1372680664062], [719.25634765625, 756.9356689453125], [663.5151977539062, 826.0706787109375], [744.9829711914062, 797.2644653320312], [642.0763549804688, 885.1234130859375], [727.8318481445312, 860.63818359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[739, 84]",None,None
25030,"[[886.6695556640625, 352.9408264160156], [889.4968872070312, 350.0755310058594], [883.8421630859375, 350.0755310058594], [896.5654296875, 352.9408264160156], [881.0147094726562, 352.9408264160156], [903.6338500976562, 367.26715087890625], [878.1873779296875, 367.26715087890625], [919.1844482421875, 385.8913879394531], [866.8778686523438, 380.160888671875], [916.3571166992188, 408.8135681152344], [875.3600463867188, 375.86297607421875], [905.047607421875, 405.9482727050781], [889.4968872070312, 405.9482727050781], [868.29150390625, 430.3030700683594], [868.29150390625, 430.3030700683594], [879.60107421875, 464.68634033203125], [878.1873779296875, 463.2536926269531]]","[[701.9866943359375, 652.3701782226562], [696.2808837890625, 645.1905517578125], [700.5602416992188, 648.0624389648438], [677.73681640625, 656.677978515625], [701.9866943359375, 652.3701782226562], [670.6045532226562, 686.8324584960938], [717.6777954101562, 675.3450317382812], [670.6045532226562, 725.6024780273438], [743.3540649414062, 708.371337890625], [690.5750122070312, 721.2946166992188], [736.2217407226562, 737.0899047851562], [697.707275390625, 755.7568969726562], [724.81005859375, 745.7054443359375], [670.6045532226562, 818.937744140625], [749.0599365234375, 790.2191162109375], [663.4722290039062, 882.1184692382812], [740.5010986328125, 849.0921630859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[741, 71]",None,None
25031,"[[886.804931640625, 353.26312255859375], [889.633056640625, 350.39422607421875], [883.9766845703125, 350.39422607421875], [896.7035522460938, 351.82867431640625], [881.1485595703125, 351.82867431640625], [903.7739868164062, 367.6075744628906], [878.3203735351562, 366.1731262207031], [919.3289794921875, 384.82086181640625], [867.0076293945312, 380.5175476074219], [916.5008544921875, 406.3375549316406], [875.4921264648438, 374.77978515625], [906.6022338867188, 406.3375549316406], [889.633056640625, 406.3375549316406], [868.4216918945312, 430.72308349609375], [868.4216918945312, 430.72308349609375], [878.3203735351562, 465.1497497558594], [878.3203735351562, 463.7153015136719]]","[[701.603515625, 651.212890625], [697.30224609375, 645.4724731445312], [698.7360229492188, 648.3427124023438], [677.2296142578125, 656.9533081054688], [701.603515625, 652.6480102539062], [670.0607299804688, 687.0903930664062], [717.3748779296875, 675.609619140625], [671.4945068359375, 725.838134765625], [743.1825561523438, 708.616943359375], [691.567138671875, 727.273193359375], [736.0137329101562, 737.3189086914062], [697.30224609375, 755.9752197265625], [724.5436401367188, 745.9295043945312], [671.4945068359375, 817.6845703125], [748.9176025390625, 790.4176635742188], [662.8919677734375, 880.8289794921875], [741.748779296875, 847.8216552734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[742, 76]",None,None
