frame,top,bottom,court,net,ball,pos,type
99586,"[[856.2783203125, 283.81231689453125], [859.154296875, 279.5025939941406], [857.71630859375, 279.5025939941406], [862.0302734375, 282.375732421875], [870.658203125, 282.375732421875], [863.46826171875, 296.7414855957031], [872.09619140625, 298.17803955078125], [867.7822265625, 312.54376220703125], [867.7822265625, 309.6706237792969], [854.84033203125, 344.14837646484375], [864.90625, 289.55859375], [863.46826171875, 339.8386535644531], [870.658203125, 338.4020690917969], [860.59228515625, 375.7529602050781], [843.3363647460938, 368.5700988769531], [880.7241821289062, 410.2307434082031], [853.4022827148438, 403.0478515625]]","[[938.712646484375, 560.5797119140625], [942.9909057617188, 556.273193359375], [934.4343872070312, 556.273193359375], [927.3040771484375, 556.273193359375], [947.2691040039062, 554.8377075195312], [915.8953857421875, 582.1121215820312], [962.9559326171875, 582.1121215820312], [900.20849609375, 617.99951171875], [981.4949951171875, 613.6930541992188], [894.5042114257812, 648.1448974609375], [988.6253662109375, 646.7094116210938], [923.0258178710938, 658.193359375], [957.2516479492188, 656.7578735351562], [903.0606689453125, 709.8712158203125], [967.2342529296875, 696.9517211914062], [884.5216674804688, 757.2425537109375], [981.4949951171875, 747.194091796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 29]",None,None
99587,"[[856.3568115234375, 283.0306396484375], [857.787353515625, 281.5902404785156], [856.3568115234375, 280.1498718261719], [862.0787353515625, 281.5902404785156], [870.66162109375, 283.0306396484375], [863.5092163085938, 297.4346618652344], [872.0921020507812, 297.4346618652344], [867.8006591796875, 311.8386535644531], [867.8006591796875, 310.39825439453125], [854.9263305664062, 344.96783447265625], [864.9397583007812, 290.232666015625], [863.5092163085938, 340.6466369628906], [870.66162109375, 339.20623779296875], [860.6482543945312, 375.2162170410156], [843.4825439453125, 369.4546203613281], [880.6749267578125, 409.7857666015625], [853.4959106445312, 404.0242004394531]]","[[937.8333740234375, 560.504150390625], [942.1517333984375, 556.1870727539062], [933.5150146484375, 556.1870727539062], [927.7571411132812, 556.1870727539062], [947.909423828125, 554.748046875], [914.8021240234375, 582.089599609375], [962.3040161132812, 582.089599609375], [900.4075317382812, 618.0653686523438], [981.0169067382812, 613.748291015625], [893.2103271484375, 649.7240600585938], [989.6536254882812, 646.8460083007812], [921.9993286132812, 658.3582153320312], [957.9856567382812, 656.919189453125], [903.2864990234375, 708.7243041992188], [968.0618286132812, 697.2120361328125], [884.5736083984375, 757.6512451171875], [981.0169067382812, 746.1390991210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[871, 29]",None,None
99588,"[[867.9517211914062, 280.04132080078125], [860.9151611328125, 275.742431640625], [862.322509765625, 275.742431640625], [860.9151611328125, 278.60833740234375], [872.1736450195312, 280.04132080078125], [862.322509765625, 294.370849609375], [872.1736450195312, 295.8038330078125], [866.54443359375, 310.1333923339844], [867.9517211914062, 307.2674865722656], [848.2494506835938, 345.957275390625], [865.1370849609375, 284.3401794433594], [863.7297973632812, 335.92657470703125], [856.6932983398438, 335.92657470703125], [860.9151611328125, 370.31756591796875], [842.6202392578125, 367.4516296386719], [877.8028564453125, 407.57440185546875], [853.878662109375, 400.4095764160156]]","[[932.0582885742188, 564.1083374023438], [936.3660888671875, 559.8002319335938], [926.314453125, 559.8002319335938], [920.5706787109375, 559.8002319335938], [942.1099243164062, 558.3641967773438], [910.5189208984375, 585.6487426757812], [957.9054565429688, 585.6487426757812], [893.2875366210938, 621.5494384765625], [978.0087890625, 617.2413330078125], [887.5436401367188, 648.8339233398438], [983.7526245117188, 648.8339233398438], [917.69873046875, 663.1942749023438], [953.5975952148438, 661.7582397460938], [899.03125, 710.5831298828125], [965.085205078125, 700.5309448242188], [880.3638916015625, 763.7161865234375], [980.8807373046875, 746.4838256835938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[869, 30]",None,None
99589,"[[858.9905395507812, 277.3280334472656], [860.3966064453125, 273.0099792480469], [860.3966064453125, 273.0099792480469], [861.8026733398438, 275.888671875], [873.0513305664062, 275.888671875], [863.208740234375, 291.72149658203125], [873.0513305664062, 291.72149658203125], [860.3966064453125, 314.7510681152344], [846.3357543945312, 283.0854187011719], [863.208740234375, 280.20672607421875], [864.6148071289062, 270.13128662109375], [863.208740234375, 332.0232238769531], [854.772216796875, 332.0232238769531], [863.208740234375, 372.3249206542969], [843.5236206054688, 355.05279541015625], [880.0817260742188, 406.8692932128906], [853.3661499023438, 395.3544921875]]","[[926.284912109375, 568.4968872070312], [929.1599731445312, 562.7528076171875], [920.5347900390625, 562.7528076171875], [914.7846069335938, 562.7528076171875], [936.34765625, 561.3167114257812], [904.7218627929688, 590.037353515625], [952.1605834960938, 587.165283203125], [890.3464965820312, 620.1939697265625], [970.8485717773438, 620.1939697265625], [883.1587524414062, 648.9146118164062], [976.5986938476562, 651.7866821289062], [911.9094848632812, 664.7109985351562], [947.847900390625, 661.8388671875], [894.6591186523438, 712.0999755859375], [960.7857666015625, 702.0477294921875], [881.7213134765625, 765.233154296875], [978.0361938476562, 745.1287231445312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 30]",None,None
99590,"[[864.503173828125, 272.7796325683594], [867.3569946289062, 267.0417785644531], [861.6492309570312, 269.91070556640625], [861.6492309570312, 274.2140808105469], [858.79541015625, 272.7796325683594], [863.0762329101562, 288.55865478515625], [874.4915161132812, 287.1241760253906], [857.3685302734375, 314.37890625], [847.3800659179688, 274.2140808105469], [864.503173828125, 278.5174560546875], [843.099365234375, 252.69720458984375], [863.0762329101562, 331.5923767089844], [853.0878295898438, 331.5923767089844], [863.0762329101562, 373.1916198730469], [843.099365234375, 353.1092529296875], [880.1992797851562, 406.1841735839844], [854.5147094726562, 393.2740783691406]]","[[920.6681518554688, 568.895751953125], [924.97998046875, 564.572998046875], [916.3563842773438, 564.572998046875], [909.1699829101562, 564.572998046875], [930.7291259765625, 563.132080078125], [899.1090698242188, 591.9501953125], [945.1018676757812, 589.0684204101562], [884.7362670898438, 622.209228515625], [965.2237548828125, 622.209228515625], [880.4244995117188, 645.2637329101562], [970.972900390625, 653.9091186523438], [909.1699829101562, 662.5546264648438], [940.7900390625, 662.5546264648438], [891.9226684570312, 715.8681030273438], [958.037353515625, 705.78173828125], [880.4244995117188, 769.181640625], [978.1592407226562, 746.1271362304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[867, 30]",None,None
99591,"[[861.2099609375, 268.1469421386719], [866.8257446289062, 265.27447509765625], [859.8059692382812, 265.27447509765625], [861.2099609375, 272.45562744140625], [872.4414672851562, 272.45562744140625], [864.0178833007812, 286.81793212890625], [873.845458984375, 286.81793212890625], [852.786376953125, 286.81793212890625], [849.9783935546875, 283.9454650878906], [862.6139526367188, 276.7643127441406], [845.7666015625, 250.9121856689453], [862.6139526367188, 329.9048156738281], [854.1902465820312, 329.9048156738281], [859.8059692382812, 370.1192321777344], [856.9981689453125, 370.1192321777344], [878.057373046875, 400.280029296875], [880.8651733398438, 401.7162780761719]]","[[915.9798583984375, 570.1915893554688], [920.2942504882812, 564.4340209960938], [911.6654663085938, 564.4340209960938], [905.9129028320312, 565.8733520507812], [926.0468139648438, 562.9945678710938], [894.4077758789062, 593.2218017578125], [940.4281616210938, 590.343017578125], [878.5882568359375, 626.3278198242188], [959.1239624023438, 623.4490356445312], [878.5882568359375, 642.1610717773438], [964.8765258789062, 655.1156005859375], [904.4747314453125, 668.0701293945312], [940.4281616210938, 665.1913452148438], [888.6552124023438, 714.130615234375], [956.2476806640625, 705.4943237304688], [880.0264282226562, 770.266845703125], [974.9434814453125, 745.7971801757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 31]",None,None
99592,"[[866.2770385742188, 267.1271667480469], [869.0914916992188, 265.6922912597656], [862.055419921875, 262.8225402832031], [857.8338623046875, 274.3016052246094], [856.4266357421875, 271.43182373046875], [866.2770385742188, 287.2155456542969], [873.3130493164062, 285.7806701660156], [855.0194091796875, 285.7806701660156], [850.7978515625, 284.3457946777344], [867.6842651367188, 262.8225402832031], [862.055419921875, 265.6922912597656], [862.055419921875, 330.2619934082031], [852.205078125, 331.6968688964844], [859.2410888671875, 373.3085021972656], [856.4266357421875, 373.3085021972656], [876.1275024414062, 402.0061340332031], [853.6121826171875, 396.2666015625]]","[[911.0606079101562, 569.419677734375], [913.92333984375, 566.543212890625], [906.7666015625, 566.543212890625], [901.0413208007812, 566.543212890625], [921.0799560546875, 565.10498046875], [889.5906982421875, 595.3077392578125], [936.8246459960938, 592.4312744140625], [873.8460693359375, 629.8251342773438], [955.431884765625, 619.7575073242188], [875.2774047851562, 645.6455688476562], [959.7258911132812, 651.3984985351562], [901.0413208007812, 670.095458984375], [935.3932495117188, 665.78076171875], [886.72802734375, 716.11865234375], [954.0005493164062, 707.4893188476562], [879.5714111328125, 769.3330078125], [974.0391845703125, 746.3214111328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[865, 31]",None,None
99593,"[[866.27099609375, 267.44482421875], [869.0838623046875, 266.01220703125], [862.0516357421875, 263.14697265625], [857.832275390625, 273.17529296875], [856.4258422851562, 271.74267578125], [866.27099609375, 287.50146484375], [873.30322265625, 286.06884765625], [855.0194091796875, 286.06884765625], [850.800048828125, 284.63623046875], [867.6774291992188, 263.14697265625], [859.23876953125, 266.01220703125], [862.0516357421875, 330.4799499511719], [852.20654296875, 331.91259765625], [859.23876953125, 373.4584655761719], [856.4258422851562, 373.4584655761719], [876.1160888671875, 402.11083984375], [853.6129760742188, 396.38031005859375]]","[[911.0242309570312, 569.6231079101562], [913.8828125, 566.7484130859375], [906.7363891601562, 566.7484130859375], [901.0192260742188, 566.7484130859375], [921.0291137695312, 565.31103515625], [889.5850830078125, 595.4951171875], [936.7511596679688, 592.6204223632812], [873.863037109375, 629.9911499023438], [955.3317260742188, 619.9298706054688], [875.2922973632812, 645.8018798828125], [959.6195678710938, 651.5512084960938], [901.0192260742188, 668.7992553710938], [935.3218383789062, 665.9246215820312], [886.7265014648438, 716.2313842773438], [953.9024658203125, 707.6073608398438], [879.5802001953125, 769.412841796875], [973.912353515625, 746.4154663085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 31]",None,None
99594,"[[865.0093383789062, 284.5728759765625], [855.0343627929688, 278.814208984375], [862.159423828125, 280.25390625], [862.159423828125, 278.814208984375], [856.4594116210938, 274.4952087402344], [866.434326171875, 288.89190673828125], [869.2843627929688, 287.4522399902344], [855.0343627929688, 287.4522399902344], [852.1843872070312, 286.0125732421875], [863.5844116210938, 268.7365417480469], [862.159423828125, 270.1761779785156], [860.734375, 332.08197021484375], [869.2843627929688, 334.9613037109375], [856.4594116210938, 375.27203369140625], [856.4594116210938, 375.27203369140625], [873.5593872070312, 401.1861267089844], [855.0343627929688, 396.8670959472656]]","[[908.9387817382812, 568.2340698242188], [913.2138061523438, 565.3614501953125], [904.6637573242188, 565.3614501953125], [897.5386962890625, 566.7977294921875], [918.9137573242188, 565.3614501953125], [886.1387329101562, 595.5235595703125], [934.5888671875, 591.2146606445312], [873.3136596679688, 629.9945678710938], [953.1138916015625, 618.5042724609375], [873.3136596679688, 647.2300415039062], [957.388916015625, 650.1026000976562], [900.3887329101562, 668.7744140625], [933.1637573242188, 664.465576171875], [886.1387329101562, 716.1720581054688], [953.1138916015625, 707.5543212890625], [879.013671875, 769.3148803710938], [970.2139282226562, 752.0792846679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[863, 31]",None,None
99595,"[[864.824462890625, 286.2049560546875], [866.264404296875, 283.3365478515625], [861.9446411132812, 281.90234375], [870.5841674804688, 283.3365478515625], [854.7450561523438, 284.770751953125], [866.264404296875, 296.2443542480469], [851.8651733398438, 301.98114013671875], [857.6248779296875, 290.5075378417969], [857.6248779296875, 290.5075378417969], [861.9446411132812, 274.7313537597656], [860.5046997070312, 274.7313537597656], [859.0648193359375, 333.5335388183594], [853.3051147460938, 336.4019470214844], [848.9853515625, 376.55950927734375], [853.3051147460938, 377.9937438964844], [872.0241088867188, 403.809326171875], [850.42529296875, 403.809326171875]]","[[907.2155151367188, 569.5900268554688], [911.4981689453125, 565.2726440429688], [902.9329223632812, 565.2726440429688], [895.7951049804688, 566.7117919921875], [917.2083740234375, 565.2726440429688], [884.3748168945312, 595.4943237304688], [931.4837646484375, 591.1769409179688], [871.52685546875, 631.472412109375], [952.89697265625, 618.5203247070312], [871.52685546875, 650.1810302734375], [955.7520751953125, 648.741943359375], [898.6502685546875, 667.4505615234375], [932.9113159179688, 663.1331787109375], [885.8023681640625, 716.3807983398438], [951.469482421875, 706.3069458007812], [878.6646728515625, 769.62841796875], [965.744873046875, 753.798095703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[862, 32]",None,None
99596,"[[861.0103149414062, 287.2978820800781], [863.8142700195312, 283.00048828125], [859.6082763671875, 283.00048828125], [868.0203857421875, 285.8654479980469], [854.000244140625, 284.4329528808594], [863.8142700195312, 297.3251647949219], [863.8142700195312, 297.3251647949219], [851.1961669921875, 323.1096496582031], [858.2062377929688, 294.4602355957031], [849.7941284179688, 338.8667907714844], [859.6082763671875, 280.13555908203125], [856.80419921875, 340.29925537109375], [870.8243408203125, 343.1641845703125], [845.588134765625, 377.54345703125], [854.000244140625, 378.9759521484375], [868.0203857421875, 400.46295166015625], [851.1961669921875, 406.1928405761719]]","[[905.46435546875, 570.4957275390625], [909.7549438476562, 566.1923828125], [901.1737670898438, 566.1923828125], [894.0228881835938, 566.1923828125], [916.9058227539062, 564.7579345703125], [884.0115966796875, 596.31591796875], [931.2077026367188, 592.0125732421875], [871.1399536132812, 629.3084716796875], [954.0906982421875, 617.832763671875], [869.709716796875, 650.8253173828125], [955.5208129882812, 645.0874633789062], [898.3134765625, 666.6043090820312], [932.6378784179688, 662.3009643554688], [886.8720092773438, 715.3758544921875], [951.2302856445312, 705.3346557617188], [879.7210083007812, 768.4507446289062], [964.1019897460938, 754.1061401367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[861, 32]",None,None
99597,"[[862.2662963867188, 290.0537414550781], [865.0851440429688, 285.76190185546875], [860.8569946289062, 285.76190185546875], [867.9039916992188, 288.6231384277344], [853.8099365234375, 287.1925048828125], [863.6757202148438, 301.4986877441406], [863.6757202148438, 301.4986877441406], [852.4005737304688, 327.2497863769531], [862.2662963867188, 304.35992431640625], [849.581787109375, 341.5559387207031], [853.8099365234375, 285.76190185546875], [858.0381469726562, 347.2784118652344], [870.7227172851562, 347.2784118652344], [842.5347900390625, 378.7519836425781], [853.8099365234375, 377.32135009765625], [863.6757202148438, 400.2112121582031], [866.4945678710938, 400.2112121582031]]","[[905.41064453125, 571.0556640625], [909.6822509765625, 563.8485717773438], [901.1390991210938, 565.2899780273438], [894.0198364257812, 566.7313842773438], [916.801513671875, 563.8485717773438], [884.0527954101562, 595.5597534179688], [931.0399780273438, 589.7940673828125], [872.6620483398438, 631.5950927734375], [952.3978271484375, 617.1809692382812], [868.3905029296875, 654.6577758789062], [955.2454833984375, 643.12646484375], [898.2913818359375, 667.6305541992188], [932.4639282226562, 663.3062744140625], [886.9005737304688, 715.197265625], [950.9739990234375, 703.6659545898438], [879.7813110351562, 768.5296630859375], [965.2125244140625, 754.115478515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[860, 32]",None,None
99598,"[[864.4152221679688, 291.9941711425781], [865.8539428710938, 289.1197509765625], [861.5379638671875, 287.68255615234375], [867.2925415039062, 291.9941711425781], [855.7833862304688, 289.1197509765625], [862.9766235351562, 303.49188232421875], [861.5379638671875, 304.9291076660156], [855.7833862304688, 307.80352783203125], [862.9766235351562, 307.80352783203125], [855.7833862304688, 291.9941711425781], [855.7833862304688, 290.5569763183594], [857.2219848632812, 348.0455017089844], [865.8539428710938, 346.6083068847656], [842.8355102539062, 381.10137939453125], [841.3968505859375, 382.5386047363281], [862.9766235351562, 401.2223815917969], [864.4152221679688, 401.2223815917969]]","[[906.859130859375, 570.6743774414062], [911.1654052734375, 564.9208374023438], [902.5528564453125, 564.9208374023438], [895.3756713867188, 566.3592529296875], [916.9071655273438, 563.4824829101562], [883.8922119140625, 596.565185546875], [931.2615356445312, 590.8116455078125], [872.4088134765625, 633.9629516601562], [952.79296875, 618.140869140625], [869.5379028320312, 659.853759765625], [957.0993041992188, 642.59326171875], [898.24658203125, 669.9224243164062], [932.6969604492188, 665.6072998046875], [886.7630615234375, 715.9505004882812], [952.79296875, 703.0050659179688], [879.5858764648438, 769.1704711914062], [967.1472778320312, 756.22509765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 32]",None,None
99599,"[[863.0494384765625, 291.16265869140625], [864.4721069335938, 286.87164306640625], [860.2039794921875, 286.87164306640625], [865.8948974609375, 291.16265869140625], [854.5130615234375, 289.7322998046875], [863.0494384765625, 304.0357666015625], [861.6266479492188, 305.4660949707031], [855.9357299804688, 306.8964538574219], [863.0494384765625, 306.8964538574219], [854.5130615234375, 292.593017578125], [855.9357299804688, 291.16265869140625], [857.3585205078125, 348.3764343261719], [865.8948974609375, 346.9460754394531], [843.1311645507812, 379.8440246582031], [841.7083740234375, 382.7046813964844], [863.0494384765625, 401.2991638183594], [864.4721069335938, 401.2991638183594]]","[[906.73486328125, 569.626708984375], [911.03564453125, 565.3251342773438], [902.43408203125, 565.3251342773438], [895.2661743164062, 565.3251342773438], [916.77001953125, 565.3251342773438], [883.7975463867188, 596.8700561523438], [931.1058349609375, 591.1345825195312], [872.3287963867188, 632.716552734375], [952.609619140625, 618.3779296875], [869.4616088867188, 659.9598999023438], [956.910400390625, 642.7536010742188], [898.1333618164062, 668.5631103515625], [932.5394287109375, 665.6953735351562], [886.6646728515625, 715.8804931640625], [952.609619140625, 702.9757690429688], [879.4967651367188, 768.933349609375], [966.9454956054688, 756.028564453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[858, 33]",None,None
99600,"[[865.7626953125, 293.7423095703125], [867.1652221679688, 289.4255676269531], [862.9574584960938, 289.4255676269531], [867.1652221679688, 292.30340576171875], [854.5419921875, 289.4255676269531], [862.9574584960938, 300.93682861328125], [862.9574584960938, 302.3757629394531], [851.7368774414062, 334.03167724609375], [862.9574584960938, 306.69244384765625], [855.9445190429688, 290.8644714355469], [860.1522827148438, 290.8644714355469], [858.7496948242188, 344.1040344238281], [855.9445190429688, 342.6651306152344], [844.723876953125, 380.07672119140625], [841.918701171875, 384.3934020996094], [858.7496948242188, 401.6603088378906], [864.3600463867188, 403.0992126464844]]","[[908.6062622070312, 569.2495727539062], [912.908203125, 564.9330444335938], [904.304443359375, 566.3718872070312], [897.1346435546875, 567.8107299804688], [917.2100219726562, 566.3718872070312], [887.0969848632812, 596.5875854492188], [931.5496215820312, 592.2710571289062], [874.19140625, 635.4363403320312], [954.4929809570312, 618.1702270507812], [871.3234252929688, 662.7742919921875], [957.36083984375, 641.1917114257812], [898.568603515625, 669.968505859375], [934.41748046875, 667.0908203125], [887.0969848632812, 716.011474609375], [954.4929809570312, 704.500732421875], [879.9271850585938, 767.8098754882812], [971.700439453125, 757.7378540039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 33]",None,None
99601,"[[868.7770385742188, 288.6528015136719], [868.7770385742188, 284.3616027832031], [861.6466064453125, 282.93121337890625], [857.3683471679688, 287.2223815917969], [858.7944946289062, 284.3616027832031], [864.498779296875, 300.09600830078125], [865.9248657226562, 300.09600830078125], [861.6466064453125, 304.38720703125], [853.0901489257812, 330.1343994140625], [860.2205810546875, 288.6528015136719], [847.3858642578125, 348.7295837402344], [863.07275390625, 338.7167663574219], [854.5161743164062, 338.7167663574219], [845.9597778320312, 380.1983947753906], [843.1076049804688, 383.0591735839844], [864.498779296875, 403.08477783203125], [854.5161743164062, 401.65435791015625]]","[[910.6798706054688, 570.955322265625], [914.9893798828125, 566.639892578125], [906.3704223632812, 566.639892578125], [897.75146484375, 569.516845703125], [919.298828125, 566.639892578125], [889.132568359375, 599.7245483398438], [933.6637573242188, 593.970703125], [876.2041625976562, 635.68603515625], [956.6475219726562, 619.8629760742188], [873.3311767578125, 667.3321533203125], [960.95703125, 641.4398803710938], [899.1879272460938, 671.6475219726562], [935.1002197265625, 667.3321533203125], [886.2595825195312, 716.2398071289062], [956.6475219726562, 706.1705932617188], [879.0771484375, 768.0244140625], [975.3218994140625, 757.9551391601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 33]",None,None
99602,"[[876.0995483398438, 281.7356262207031], [873.2846069335938, 280.30474853515625], [873.2846069335938, 278.8739318847656], [862.0245361328125, 281.7356262207031], [873.2846069335938, 281.7356262207031], [853.57958984375, 300.3365173339844], [869.0620727539062, 291.7514953613281], [860.6170654296875, 300.3365173339844], [862.0245361328125, 300.3365173339844], [845.1345825195312, 353.277587890625], [876.0995483398438, 286.02813720703125], [862.0245361328125, 333.245849609375], [853.57958984375, 333.245849609375], [853.57958984375, 370.4476623535156], [843.7271118164062, 357.57012939453125], [864.8395385742188, 403.3569641113281], [854.987060546875, 400.49530029296875]]","[[909.3422241210938, 574.8392944335938], [913.6586303710938, 569.0845947265625], [905.0256958007812, 570.5232543945312], [900.7092895507812, 570.5232543945312], [922.2915649414062, 569.0845947265625], [890.637451171875, 602.1741333007812], [936.6797485351562, 594.9807739257812], [877.6881103515625, 636.7023315429688], [956.8232421875, 620.876953125], [876.249267578125, 666.91455078125], [964.017333984375, 639.5797119140625], [902.1480712890625, 671.2305908203125], [938.1185302734375, 668.353271484375], [886.321044921875, 715.82958984375], [959.700927734375, 707.197509765625], [879.1268920898438, 769.0606079101562], [976.966796875, 760.4285278320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 34]",None,None
99603,"[[880.3646240234375, 284.0210876464844], [880.3646240234375, 279.71807861328125], [877.4854736328125, 279.71807861328125], [864.529541015625, 276.8493957519531], [868.84814453125, 279.71807861328125], [855.8922119140625, 295.495849609375], [857.331787109375, 295.495849609375], [861.650390625, 314.14227294921875], [851.5736083984375, 321.31396484375], [847.2548828125, 341.394775390625], [878.925048828125, 288.3241271972656], [863.0899658203125, 335.65740966796875], [854.45263671875, 331.3543701171875], [858.7713623046875, 374.3846130371094], [853.0130615234375, 375.8189697265625], [865.9691162109375, 403.0714416503906], [853.0130615234375, 400.2027587890625]]","[[913.4474487304688, 573.1315307617188], [917.7635498046875, 568.8300170898438], [909.1314697265625, 568.8300170898438], [903.3768920898438, 571.6976928710938], [923.5181274414062, 568.8300170898438], [893.3062133789062, 603.2423706054688], [939.3434448242188, 594.6392822265625], [884.6741943359375, 639.088623046875], [959.4847412109375, 623.3162841796875], [878.9196166992188, 669.1995239257812], [966.677978515625, 646.2579345703125], [906.254150390625, 672.0671997070312], [940.7821044921875, 672.0671997070312], [886.1128540039062, 716.5165405273438], [960.9234008789062, 709.3472900390625], [878.9196166992188, 769.5690307617188], [976.7486572265625, 762.3998413085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 56]",None,None
99604,"[[886.1222534179688, 278.5438232421875], [884.6973876953125, 277.1038818359375], [883.2723999023438, 275.6639404296875], [871.8731689453125, 271.3441467285156], [877.57275390625, 274.2239990234375], [859.0488891601562, 281.4237060546875], [873.2980346679688, 287.1834716796875], [850.4993896484375, 307.3426513671875], [864.74853515625, 310.2225341796875], [847.6495361328125, 337.5814514160156], [890.3970336914062, 274.2239990234375], [857.6240234375, 339.0213928222656], [861.8987426757812, 336.1415100097656], [860.4737548828125, 370.7000732421875], [863.3236694335938, 370.7000732421875], [871.8731689453125, 393.7391662597656], [873.2980346679688, 393.7391662597656]]","[[915.630126953125, 576.167724609375], [919.933837890625, 570.4010009765625], [911.3263549804688, 571.8427124023438], [905.5879516601562, 571.8427124023438], [927.1068115234375, 570.4010009765625], [896.9805297851562, 602.1178588867188], [941.45263671875, 596.3511962890625], [889.8075561523438, 641.0431518554688], [961.5368041992188, 623.7429809570312], [884.0692749023438, 671.318359375], [968.7097778320312, 646.8098754882812], [908.4571533203125, 672.760009765625], [942.88720703125, 671.318359375], [886.9383544921875, 716.0103149414062], [962.971435546875, 710.2435913085938], [879.7655029296875, 769.352294921875], [975.8826293945312, 762.1439208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[856, 67]",None,None
99605,"[[886.1431274414062, 278.7268981933594], [884.7233276367188, 277.2899169921875], [883.3035278320312, 275.8529357910156], [871.9453125, 271.54193115234375], [879.044189453125, 274.4159240722656], [859.1672973632812, 281.60089111328125], [873.3651123046875, 287.3488464355469], [850.648681640625, 307.46673583984375], [864.846435546875, 310.3406982421875], [846.3892822265625, 337.6435241699219], [890.4024047851562, 274.4159240722656], [857.7474975585938, 339.0805358886719], [862.0068969726562, 336.20654296875], [860.5870971679688, 370.6943054199219], [863.4266967773438, 370.6943054199219], [871.9453125, 393.6861877441406], [873.3651123046875, 393.6861877441406]]","[[915.7456665039062, 575.994140625], [920.0474853515625, 571.68994140625], [911.44384765625, 571.68994140625], [905.7079467773438, 571.68994140625], [927.2172241210938, 570.2551879882812], [897.1043090820312, 601.8194580078125], [941.556640625, 597.5151977539062], [889.9346313476562, 640.5574340820312], [961.6318969726562, 623.340576171875], [884.1988525390625, 672.1217041015625], [968.8016357421875, 646.29638671875], [908.575927734375, 672.1217041015625], [942.9905395507812, 670.6869506835938], [887.0667114257812, 716.5986328125], [961.6318969726562, 709.4249267578125], [879.8970336914062, 768.2492065429688], [975.9713134765625, 762.51025390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 79]",None,None
