frame,top,bottom,court,net,ball,pos,type
72250,"[[1129.7718505859375, 289.9073486328125], [1132.620849609375, 288.4698486328125], [1128.347412109375, 287.0323486328125], [1135.4698486328125, 289.9073486328125], [1131.1964111328125, 289.9073486328125], [1131.1964111328125, 307.1573486328125], [1132.620849609375, 304.2823486328125], [1159.6859130859375, 301.4073486328125], [1138.3187255859375, 298.5323486328125], [1148.2901611328125, 284.1573486328125], [1145.441162109375, 282.7198486328125], [1125.4984130859375, 348.8448486328125], [1115.527099609375, 347.4073486328125], [1126.9229736328125, 379.0323791503906], [1122.6495361328125, 376.1573486328125], [1146.8656005859375, 399.1573791503906], [1131.1964111328125, 406.3448486328125]]","[[986.7381591796875, 583.104736328125], [991.0203857421875, 577.3545532226562], [982.4559326171875, 577.3545532226562], [996.7301635742188, 578.7921752929688], [975.31884765625, 580.2296752929688], [1008.1494750976562, 604.6677856445312], [963.8994140625, 606.1053466796875], [1025.278564453125, 640.606201171875], [952.4801025390625, 646.3563842773438], [1033.843017578125, 669.3569946289062], [946.7704467773438, 677.982177734375], [1008.1494750976562, 677.982177734375], [972.4639892578125, 677.982177734375], [1030.9881591796875, 716.795654296875], [943.9155883789062, 716.795654296875], [1046.6898193359375, 767.1094970703125], [936.7785034179688, 767.1094970703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 64]",None,None
72251,"[[1129.6326904296875, 288.9970703125], [1132.4620361328125, 287.5591735839844], [1129.6326904296875, 287.5591735839844], [1135.29150390625, 290.43499755859375], [1131.04736328125, 287.5591735839844], [1114.071044921875, 301.9382629394531], [1132.4620361328125, 303.37615966796875], [1140.9501953125, 297.6245422363281], [1140.9501953125, 296.1866149902344], [1148.023681640625, 284.6833190917969], [1146.6090087890625, 284.6833190917969], [1125.388671875, 347.95135498046875], [1116.900390625, 346.5134582519531], [1128.218017578125, 378.1474304199219], [1121.14453125, 376.7095642089844], [1146.6090087890625, 399.7160949707031], [1131.04736328125, 406.9056396484375]]","[[986.1552124023438, 583.00341796875], [990.4725952148438, 577.2642211914062], [981.837890625, 577.2642211914062], [974.6422729492188, 578.6990356445312], [974.6422729492188, 578.6990356445312], [963.1293334960938, 607.3949584960938], [964.5684814453125, 605.9601440429688], [951.6163940429688, 647.5692138671875], [1026.4505615234375, 641.8300170898438], [947.299072265625, 677.6998901367188], [1033.6461181640625, 669.0911254882812], [970.324951171875, 677.6998901367188], [1007.7420654296875, 677.6998901367188], [944.4208374023438, 716.4393310546875], [1030.7679443359375, 717.8741455078125], [935.7861328125, 770.9614868164062], [1046.5982666015625, 768.0919189453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 73]",None,None
72252,"[[1139.9783935546875, 291.56182861328125], [1145.647705078125, 287.2641906738281], [1139.9783935546875, 287.2641906738281], [1147.06494140625, 291.56182861328125], [1144.2303466796875, 290.1293029785156], [1115.8834228515625, 301.5896911621094], [1135.726318359375, 303.0222473144531], [1113.048828125, 325.9430236816406], [1124.3875732421875, 323.07794189453125], [1181.081298828125, 292.994384765625], [1137.1435546875, 308.75244140625], [1128.6395263671875, 348.86383056640625], [1127.2222900390625, 345.99871826171875], [1132.8916015625, 378.9473571777344], [1124.3875732421875, 380.37994384765625], [1149.8997802734375, 399.0030517578125], [1128.6395263671875, 406.16583251953125]]","[[992.9251098632812, 582.3001708984375], [995.7931518554688, 577.9932861328125], [987.18896484375, 577.9932861328125], [978.584716796875, 579.428955078125], [1001.5293579101562, 579.428955078125], [967.1124877929688, 608.1412353515625], [1014.4356689453125, 609.5767822265625], [959.9421997070312, 645.4671630859375], [1030.2100830078125, 642.595947265625], [951.3380737304688, 678.4862670898438], [1038.8143310546875, 672.7438354492188], [972.8485717773438, 678.4862670898438], [1010.133544921875, 681.3574829101562], [945.601806640625, 717.2478637695312], [1033.0782470703125, 715.812255859375], [936.9976806640625, 768.9299926757812], [1045.9844970703125, 767.4943237304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1135, 93]",None,None
72253,"[[1158.3912353515625, 289.9621276855469], [1161.2369384765625, 285.65032958984375], [1159.8140869140625, 287.0876159667969], [1158.3912353515625, 279.9012451171875], [1159.8140869140625, 281.3385314941406], [1132.7802734375, 284.21307373046875], [1139.8944091796875, 292.836669921875], [1159.8140869140625, 302.8975830078125], [1119.9747314453125, 318.7075500488281], [1132.7802734375, 348.89019775390625], [1110.014892578125, 335.95477294921875], [1129.9345703125, 341.703857421875], [1115.7061767578125, 340.2666015625], [1135.6258544921875, 371.8865051269531], [1121.3975830078125, 376.1983337402344], [1155.5455322265625, 396.32012939453125], [1127.0888671875, 399.19464111328125]]","[[992.9520263671875, 583.3636474609375], [997.26904296875, 579.0576782226562], [987.1958618164062, 579.0576782226562], [981.4397583007812, 579.0576782226562], [1004.4642333984375, 579.0576782226562], [969.927490234375, 607.7642822265625], [1017.41552734375, 606.3289794921875], [961.2932739257812, 646.5182495117188], [1033.244873046875, 642.2122802734375], [955.5371704101562, 678.0955200195312], [1041.8790283203125, 673.78955078125], [974.2445678710938, 678.0955200195312], [1011.6593627929688, 678.0955200195312], [946.9029541015625, 716.8494873046875], [1034.683837890625, 716.8494873046875], [935.3906860351562, 769.956787109375], [1046.1961669921875, 767.0860595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1136, 114]",None,None
72254,"[[1151.884033203125, 291.2374267578125], [1153.3101806640625, 289.8013000488281], [1151.884033203125, 291.2374267578125], [1154.7364501953125, 289.8013000488281], [1151.884033203125, 292.6735534667969], [1141.9000244140625, 288.3652038574219], [1130.4898681640625, 301.290283203125], [1151.884033203125, 275.4400634765625], [1120.505859375, 259.6427307128906], [1171.851806640625, 301.290283203125], [1109.095703125, 331.4488525390625], [1131.916015625, 337.193359375], [1114.80078125, 335.7572326660156], [1140.4737548828125, 368.78802490234375], [1117.6534423828125, 373.0964050292969], [1157.589111328125, 396.0743713378906], [1126.2109375, 398.9466247558594]]","[[993.7498779296875, 580.4813842773438], [999.4913940429688, 574.7172241210938], [990.8792114257812, 576.1582641601562], [983.702392578125, 576.1582641601562], [1006.6682739257812, 576.1582641601562], [972.2192993164062, 603.5379638671875], [1018.1512451171875, 604.9789428710938], [962.1717529296875, 643.886962890625], [1035.375732421875, 641.0048828125], [956.4302978515625, 677.03076171875], [1043.988037109375, 672.7076416015625], [975.090087890625, 679.912841796875], [1012.4097900390625, 677.03076171875], [947.8180541992188, 715.938720703125], [1033.9404296875, 715.938720703125], [934.8997192382812, 766.3749389648438], [1045.42333984375, 766.3749389648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 145]",None,None
72255,"[[1144.747802734375, 283.55523681640625], [1156.2508544921875, 276.380126953125], [1154.81298828125, 303.64544677734375], [1157.6888427734375, 287.8602600097656], [1150.4993896484375, 297.9053955078125], [1141.8720703125, 289.2952880859375], [1153.3751220703125, 302.2104187011719], [1149.0615234375, 280.6851806640625], [1159.126708984375, 307.9504699707031], [1159.126708984375, 270.64007568359375], [1123.1795654296875, 396.9215087890625], [1114.55224609375, 328.04071044921875], [1114.55224609375, 333.7807922363281], [1111.676513671875, 365.3511657714844], [1143.3099365234375, 365.3511657714844], [1163.4403076171875, 399.79156494140625], [1123.1795654296875, 401.2265625]]","[[996.67529296875, 577.020751953125], [1000.9581298828125, 571.2861938476562], [992.3925170898438, 571.2861938476562], [985.2545776367188, 574.1534423828125], [1008.0960083007812, 574.1534423828125], [973.8338012695312, 601.3928833007812], [1020.9443359375, 604.2601318359375], [962.4130859375, 640.1014404296875], [1035.2203369140625, 640.1014404296875], [956.7027587890625, 673.075439453125], [1045.21337890625, 673.075439453125], [975.2614135742188, 674.5090942382812], [1012.3788452148438, 674.5090942382812], [946.7095336914062, 716.0850219726562], [1035.2203369140625, 716.0850219726562], [931.0060424804688, 767.6964721679688], [1046.6409912109375, 764.8292236328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 177]",None,None
72256,"[[1145.355224609375, 286.9887390136719], [1148.2144775390625, 284.10986328125], [1143.9256591796875, 284.10986328125], [1152.5032958984375, 298.50433349609375], [1151.0738525390625, 298.50433349609375], [1142.4959716796875, 299.94378662109375], [1133.9183349609375, 301.3832092285156], [1151.0738525390625, 282.6703796386719], [1146.784912109375, 286.9887390136719], [1139.63671875, 301.3832092285156], [1112.473876953125, 333.0511169433594], [1133.9183349609375, 333.0511169433594], [1115.3331298828125, 333.0511169433594], [1148.2144775390625, 371.9162292480469], [1145.355224609375, 366.1584167480469], [1165.3701171875, 402.1446228027344], [1119.6220703125, 402.1446228027344]]","[[996.91943359375, 577.081298828125], [1002.673583984375, 572.7784423828125], [994.0422973632812, 572.7784423828125], [985.4110107421875, 572.7784423828125], [1008.4276733398438, 572.7784423828125], [972.4642333984375, 600.0299682617188], [1021.3745727539062, 602.8985595703125], [962.3944702148438, 640.190185546875], [1037.198486328125, 640.190185546875], [956.6402587890625, 670.3103637695312], [1045.8297119140625, 671.74462890625], [975.3412475585938, 671.74462890625], [1012.7433471679688, 671.74462890625], [946.5704345703125, 713.339111328125], [1037.198486328125, 710.4705200195312], [929.3080444335938, 766.407958984375], [1051.5838623046875, 762.1051025390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 209]",None,None
72257,"[[1145.5242919921875, 286.376708984375], [1148.3885498046875, 283.5120544433594], [1142.6600341796875, 284.94439697265625], [1151.2529296875, 297.8353271484375], [1151.2529296875, 299.2676696777344], [1142.6600341796875, 300.6999816894531], [1132.635009765625, 302.13232421875], [1151.2529296875, 282.0797424316406], [1148.3885498046875, 284.94439697265625], [1139.795654296875, 300.6999816894531], [1111.15283203125, 333.6435241699219], [1134.067138671875, 333.6435241699219], [1115.44921875, 332.2112121582031], [1148.3885498046875, 372.3163757324219], [1145.5242919921875, 366.5870666503906], [1164.142333984375, 400.96295166015625], [1119.74560546875, 402.3952331542969]]","[[996.8411865234375, 577.1954956054688], [1002.59326171875, 572.8710327148438], [993.9650268554688, 572.8710327148438], [985.3368530273438, 572.8710327148438], [1008.3453979492188, 572.8710327148438], [972.39453125, 600.2594604492188], [1021.2877197265625, 601.700927734375], [962.3282470703125, 640.6212768554688], [1037.106201171875, 640.6212768554688], [956.5760498046875, 670.8927612304688], [1045.734375, 670.8927612304688], [975.2705688476562, 672.334228515625], [1012.6595458984375, 672.334228515625], [946.5098266601562, 714.1376342773438], [1037.106201171875, 711.254638671875], [929.2533569335938, 766.031494140625], [1051.486572265625, 763.1484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1154, 241]",None,None
72258,"[[1143.469970703125, 287.8165588378906], [1144.8868408203125, 286.3846740722656], [1142.0531005859375, 286.3846740722656], [1146.3037109375, 296.4079284667969], [1137.802490234375, 292.11224365234375], [1150.554443359375, 307.86309814453125], [1130.718017578125, 299.271728515625], [1154.8050537109375, 284.9527587890625], [1129.3011474609375, 283.5208740234375], [1157.638916015625, 310.7268981933594], [1105.2139892578125, 333.6372375488281], [1136.385498046875, 339.36480712890625], [1116.549072265625, 336.5010070800781], [1149.1375732421875, 375.1622009277344], [1108.0478515625, 373.7303161621094], [1166.14013671875, 405.2320251464844], [1115.1322021484375, 403.8001403808594]]","[[997.7953491210938, 578.01025390625], [1002.079345703125, 575.1438598632812], [993.5114135742188, 575.1438598632812], [986.3713989257812, 575.1438598632812], [1009.2193603515625, 575.1438598632812], [972.0913696289062, 600.9412841796875], [1022.0714111328125, 603.8076782226562], [960.6674194335938, 639.637451171875], [1037.779296875, 642.5037841796875], [954.9554443359375, 671.1676025390625], [1046.347412109375, 671.1676025390625], [974.9473876953125, 672.600830078125], [1013.50341796875, 672.600830078125], [944.95947265625, 714.163330078125], [1039.207275390625, 711.2969360351562], [926.3955078125, 765.7581176757812], [1054.9154052734375, 762.8917846679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1158, 273]",top,smash
72259,"[[1152.28466796875, 301.44818115234375], [1152.28466796875, 298.5679626464844], [1149.435791015625, 298.5679626464844], [1152.28466796875, 301.44818115234375], [1142.3133544921875, 295.687744140625], [1150.8602294921875, 314.4092102050781], [1130.9173583984375, 302.8883056640625], [1163.6805419921875, 304.32843017578125], [1129.492919921875, 295.687744140625], [1156.55810546875, 310.0888671875], [1105.2767333984375, 336.01092529296875], [1138.039794921875, 344.651611328125], [1119.521484375, 340.3312683105469], [1150.8602294921875, 380.6544494628906], [1106.701171875, 380.6544494628906], [1165.10498046875, 409.45672607421875], [1110.974609375, 410.8968505859375]]","[[996.448974609375, 581.5787353515625], [1002.17578125, 578.7026977539062], [992.1539306640625, 577.2647094726562], [986.4271240234375, 578.7026977539062], [1007.902587890625, 578.7026977539062], [973.5418701171875, 604.5872802734375], [1019.3561401367188, 607.4633178710938], [959.2249755859375, 639.1000366210938], [1036.5364990234375, 646.2902221679688], [953.4981689453125, 672.1748046875], [1046.558349609375, 675.0508422851562], [974.9736328125, 676.4888916015625], [1012.1976318359375, 676.4888916015625], [946.3396606445312, 713.8777465820312], [1040.83154296875, 712.439697265625], [923.4325561523438, 767.0848999023438], [1058.0118408203125, 764.2089233398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1163, 305]",None,None
72260,"[[1148.521728515625, 305.7972106933594], [1151.3868408203125, 302.9162902832031], [1145.656494140625, 302.9162902832031], [1154.2520751953125, 305.7972106933594], [1141.358642578125, 302.9162902832031], [1157.1173095703125, 318.7613830566406], [1132.762939453125, 311.55908203125], [1157.1173095703125, 334.6064758300781], [1105.5433349609375, 340.3683166503906], [1155.6846923828125, 349.0111083984375], [1121.302001953125, 333.166015625], [1141.358642578125, 351.89202880859375], [1122.734619140625, 346.13018798828125], [1149.954345703125, 382.14178466796875], [1106.9759521484375, 379.2608337402344], [1162.8477783203125, 410.9510192871094], [1106.9759521484375, 415.2723693847656]]","[[998.0376586914062, 586.7794799804688], [1003.7879638671875, 582.4655151367188], [993.7249145507812, 582.4655151367188], [987.9746704101562, 582.4655151367188], [1009.5382080078125, 582.4655151367188], [973.5989379882812, 611.2252197265625], [1019.6011962890625, 612.6632690429688], [954.9104614257812, 645.7369384765625], [1036.85205078125, 652.9268188476562], [953.472900390625, 677.3726196289062], [1048.3526611328125, 681.6865844726562], [975.0364990234375, 681.6865844726562], [1012.413330078125, 681.6865844726562], [944.8474731445312, 717.63623046875], [1041.164794921875, 713.3223266601562], [918.97119140625, 766.52783203125], [1064.166015625, 763.65185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1168, 337]",None,None
72261,"[[1147.5789794921875, 308.7926025390625], [1149.005126953125, 305.9130859375], [1144.726806640625, 304.4733581542969], [1153.283447265625, 307.35284423828125], [1139.0223388671875, 304.4733581542969], [1153.283447265625, 324.6298522949219], [1133.31787109375, 320.3105773925781], [1153.283447265625, 341.9068298339844], [1127.6134033203125, 334.7080993652344], [1153.283447265625, 351.985107421875], [1137.59619140625, 357.74407958984375], [1141.87451171875, 354.8645935058594], [1123.3349609375, 351.985107421875], [1149.005126953125, 383.6595458984375], [1107.6475830078125, 380.7800598144531], [1163.266357421875, 411.0148010253906], [1106.2215576171875, 416.7738342285156]]","[[998.1705932617188, 593.8428344726562], [1003.9082641601562, 588.0839233398438], [993.8672485351562, 589.523681640625], [989.56396484375, 589.523681640625], [1011.08056640625, 590.96337890625], [975.219482421875, 615.4387817382812], [1021.12158203125, 619.7579345703125], [958.0062255859375, 651.4320068359375], [1038.3348388671875, 660.0704345703125], [952.2684326171875, 683.1060791015625], [1055.548095703125, 693.1841430664062], [973.7850341796875, 685.9854736328125], [1011.08056640625, 688.864990234375], [942.227294921875, 723.4185180664062], [1045.507080078125, 716.2198486328125], [917.8418579101562, 772.3692626953125], [1067.023681640625, 768.0501098632812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1171, 361]",None,None
72262,"[[1144.150634765625, 314.6916809082031], [1147.0177001953125, 310.37158203125], [1141.2838134765625, 310.37158203125], [1148.4510498046875, 310.37158203125], [1135.5498046875, 310.37158203125], [1149.8846435546875, 327.6519775390625], [1129.81591796875, 324.7719421386719], [1154.18505859375, 347.8124694824219], [1124.08203125, 334.8521728515625], [1155.6185302734375, 359.332763671875], [1135.5498046875, 321.891845703125], [1141.2838134765625, 360.7727966308594], [1122.6484375, 360.7727966308594], [1152.7515869140625, 386.6934509277344], [1106.8802490234375, 385.2533874511719], [1164.219482421875, 412.6140441894531], [1106.8802490234375, 424.13433837890625]]","[[1003.3364868164062, 603.1715698242188], [1009.0875854492188, 598.850830078125], [999.0231323242188, 597.4105834960938], [994.7098999023438, 597.4105834960938], [1014.838623046875, 598.850830078125], [976.0189819335938, 626.21533203125], [1022.0274047851562, 627.655517578125], [958.7658081054688, 655.02001953125], [1040.7183837890625, 667.982177734375], [951.576904296875, 686.7052001953125], [951.576904296875, 686.7052001953125], [974.5811767578125, 695.3466186523438], [1011.9630737304688, 695.3466186523438], [942.9503173828125, 729.9122924804688], [1050.78271484375, 714.0697021484375], [917.0704956054688, 774.5596313476562], [1068.0360107421875, 774.5596313476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1174, 386]",None,None
72263,"[[1145.1729736328125, 314.34381103515625], [1146.6082763671875, 310.03411865234375], [1142.3021240234375, 310.03411865234375], [1148.0435791015625, 311.470703125], [1136.5606689453125, 310.03411865234375], [1150.9144287109375, 328.7094421386719], [1129.3837890625, 325.8363342285156], [1155.220458984375, 348.8213195800781], [1125.0777587890625, 335.8922424316406], [1155.220458984375, 358.87725830078125], [1130.8192138671875, 368.9331970214844], [1142.3021240234375, 361.7503662109375], [1122.20703125, 361.7503662109375], [1150.9144287109375, 384.7353820800781], [1107.853271484375, 384.7353820800781], [1163.832763671875, 412.0300598144531], [1106.4178466796875, 423.5225830078125]]","[[1003.3283081054688, 602.4589233398438], [1007.6236572265625, 598.1403198242188], [999.0330200195312, 596.7007446289062], [1013.3507080078125, 599.579833984375], [1014.7825317382812, 599.579833984375], [977.556396484375, 624.0520629882812], [1023.3731689453125, 628.3706665039062], [958.943359375, 655.721923828125], [958.943359375, 655.721923828125], [951.7844848632812, 687.391845703125], [951.7844848632812, 685.9522705078125], [1013.3507080078125, 694.5895385742188], [1013.3507080078125, 694.5895385742188], [1050.576904296875, 713.3035278320312], [944.6256713867188, 727.6989135742188], [1066.326416015625, 766.5665893554688], [918.8536987304688, 770.8851928710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 411]",None,None
72264,"[[1136.4093017578125, 322.7649230957031], [1139.26513671875, 319.8871154785156], [1133.5535888671875, 319.8871154785156], [1143.548828125, 319.8871154785156], [1129.269775390625, 321.3260192871094], [1147.8326416015625, 334.27618408203125], [1122.130126953125, 334.27618408203125], [1153.544189453125, 351.5430603027344], [1112.1348876953125, 357.2986755371094], [1153.544189453125, 364.4931945800781], [1127.841796875, 374.5655517578125], [1140.693115234375, 365.93212890625], [1120.7022705078125, 365.93212890625], [1150.6883544921875, 388.95458984375], [1107.85107421875, 388.95458984375], [1163.5396728515625, 410.5382080078125], [1106.4232177734375, 426.3661804199219]]","[[1017.40576171875, 608.0806884765625], [1018.836181640625, 602.3331298828125], [1018.836181640625, 603.77001953125], [1000.2406616210938, 602.3331298828125], [1021.697021484375, 605.2069091796875], [983.075439453125, 631.0709838867188], [1028.8492431640625, 632.5078735351562], [958.7581176757812, 654.0613403320312], [1046.014404296875, 669.8671264648438], [951.6060180664062, 688.5468139648438], [1064.6099853515625, 698.6050415039062], [981.64501953125, 697.1681518554688], [1017.40576171875, 698.6050415039062], [947.314697265625, 730.2167358398438], [1057.457763671875, 710.1002197265625], [917.2756958007812, 771.88671875], [1071.7620849609375, 767.5759887695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1180, 436]",None,None
72265,"[[1130.140625, 325.4240417480469], [1131.5606689453125, 323.9986877441406], [1127.3004150390625, 323.9986877441406], [1135.8211669921875, 323.9986877441406], [1123.0400390625, 325.4240417480469], [1144.341796875, 336.82696533203125], [1113.0992431640625, 338.2523193359375], [1148.6021728515625, 353.9313049316406], [1107.4188232421875, 358.2073974609375], [1148.6021728515625, 372.4610290527344], [1113.0992431640625, 372.4610290527344], [1137.2412109375, 369.6103210449219], [1117.359619140625, 369.6103210449219], [1148.6021728515625, 390.9907531738281], [1105.9986572265625, 389.56536865234375], [1162.8033447265625, 409.52044677734375], [1105.9986572265625, 429.47552490234375]]","[[1031.87451171875, 605.4940185546875], [1030.4346923828125, 601.1941528320312], [1031.87451171875, 602.62744140625], [1011.7162475585938, 602.62744140625], [1031.87451171875, 604.0607299804688], [994.4378051757812, 626.9933471679688], [1036.194091796875, 634.1597900390625], [967.0802001953125, 648.49267578125], [1059.232177734375, 672.8585815429688], [957.0010375976562, 681.458251953125], [1077.950439453125, 700.091064453125], [991.5580444335938, 698.6577758789062], [1026.114990234375, 697.2244873046875], [955.5612182617188, 733.0567016601562], [1066.4315185546875, 707.2575073242188], [918.1243896484375, 771.7554321289062], [1079.390380859375, 764.5890502929688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1184, 461]",None,None
72266,"[[1123.3321533203125, 323.84710693359375], [1124.7484130859375, 320.967041015625], [1120.49951171875, 320.967041015625], [1128.997314453125, 323.84710693359375], [1114.834228515625, 322.4070739746094], [1134.66259765625, 335.3674011230469], [1106.3363037109375, 336.8074035644531], [1143.160400390625, 356.9678955078125], [1097.83837890625, 355.5278625488281], [1148.82568359375, 372.8082580566406], [1109.1689453125, 371.36822509765625], [1130.4136962890625, 367.04815673828125], [1112.0015869140625, 369.9281921386719], [1147.409423828125, 391.5287170410156], [1103.503662109375, 392.9687194824219], [1161.572509765625, 411.689208984375], [1104.919921875, 431.8497009277344]]","[[1031.595703125, 604.0130004882812], [1037.3388671875, 601.139892578125], [1027.288330078125, 599.7033081054688], [1021.545166015625, 601.139892578125], [1041.6461181640625, 604.0130004882812], [1004.315673828125, 626.9982299804688], [1047.3892822265625, 634.1810913085938], [979.9072875976562, 645.6736450195312], [1070.36181640625, 672.9685668945312], [965.5493774414062, 674.4051513671875], [1084.7197265625, 693.08056640625], [1001.444091796875, 698.8268432617188], [1038.774658203125, 700.2634887695312], [965.5493774414062, 733.3046264648438], [1071.797607421875, 707.4463500976562], [925.347412109375, 769.2189331054688], [1091.898681640625, 766.3458251953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 485]",None,None
72267,"[[1116.9921875, 320.8619689941406], [1118.4322509765625, 316.55584716796875], [1114.112060546875, 317.9912109375], [1121.3123779296875, 317.9912109375], [1109.791748046875, 317.9912109375], [1125.632568359375, 332.3449401855469], [1098.271240234375, 335.2156677246094], [1137.1531982421875, 325.1680603027344], [1089.630859375, 351.0047607421875], [1142.9134521484375, 340.9571838378906], [1099.71142578125, 366.7938537597656], [1124.1925048828125, 366.7938537597656], [1105.4715576171875, 369.66461181640625], [1141.473388671875, 392.63055419921875], [1102.591552734375, 396.93670654296875], [1157.3140869140625, 412.72576904296875], [1105.4715576171875, 431.3856201171875]]","[[1054.976318359375, 605.8732299804688], [1049.2186279296875, 602.99609375], [1053.536865234375, 602.99609375], [1034.824462890625, 602.99609375], [1053.536865234375, 605.8732299804688], [1014.6724853515625, 627.4517211914062], [1057.8551025390625, 633.2059936523438], [1004.5965576171875, 633.2059936523438], [1080.885986328125, 664.8544311523438], [972.9293212890625, 673.48583984375], [1101.037841796875, 687.8715209960938], [1011.793701171875, 699.3800659179688], [1047.7791748046875, 699.3800659179688], [972.9293212890625, 733.9056396484375], [1079.446533203125, 722.3970947265625], [928.30712890625, 772.7469482421875], [1106.7955322265625, 768.4312133789062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 510]",None,None
72268,"[[1112.8284912109375, 317.0481872558594], [1114.265625, 314.1752624511719], [1109.953857421875, 314.1752624511719], [1115.7030029296875, 315.6117248535156], [1104.204833984375, 314.1752624511719], [1115.7030029296875, 328.5399169921875], [1092.706787109375, 329.9763488769531], [1131.512939453125, 328.5399169921875], [1079.7713623046875, 340.0315856933594], [1140.136474609375, 338.5951232910156], [1088.39501953125, 360.1420593261719], [1115.7030029296875, 364.4514465332031], [1098.455810546875, 367.3243408203125], [1130.0755615234375, 387.4348449707031], [1099.89306640625, 400.36297607421875], [1144.4482421875, 408.98175048828125], [1104.204833984375, 430.5286865234375]]","[[1046.202880859375, 607.5670166015625], [1047.63427734375, 603.2557373046875], [1044.7713623046875, 604.69287109375], [1043.3399658203125, 604.69287109375], [1064.8109130859375, 607.5670166015625], [1024.73193359375, 627.6861572265625], [1070.5364990234375, 634.87158203125], [997.5353393554688, 650.679443359375], [1096.3016357421875, 662.1761474609375], [980.3585815429688, 666.4873657226562], [1122.0667724609375, 676.5469360351562], [1020.4376831054688, 699.540283203125], [1057.654052734375, 700.9773559570312], [978.92724609375, 735.4673461914062], [1087.7132568359375, 726.8448486328125], [937.416748046875, 775.70556640625], [1109.1842041015625, 772.8314208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1193, 535]",None,None
