frame,top,bottom,court,net,ball,pos,type
60602,"[[942.9400024414062, 328.89788818359375], [944.3771362304688, 326.02764892578125], [940.0657958984375, 326.02764892578125], [947.2514038085938, 327.4627685546875], [934.3172607421875, 327.4627685546875], [950.1256713867188, 343.24920654296875], [927.1316528320312, 346.11944580078125], [944.3771362304688, 369.0815124511719], [917.0717163085938, 371.9517822265625], [945.8143310546875, 389.17333984375], [928.5687866210938, 389.17333984375], [941.5029296875, 389.17333984375], [919.9459228515625, 389.17333984375], [955.8741455078125, 420.7462158203125], [908.4489135742188, 420.7462158203125], [954.4370727539062, 456.6244201660156], [891.2034301757812, 440.8379821777344]]","[[953.8109130859375, 588.8510131835938], [958.124267578125, 584.541015625], [949.4976196289062, 584.541015625], [942.3086547851562, 585.9776611328125], [965.313232421875, 584.541015625], [930.806396484375, 611.8378295898438], [975.377685546875, 613.2744750976562], [913.5530395507812, 647.754638671875], [998.3822021484375, 653.5013427734375], [903.488525390625, 680.7981567382812], [1011.3223266601562, 679.3614501953125], [933.6819458007812, 689.4181518554688], [969.6265869140625, 689.4181518554688], [907.8018798828125, 733.9550170898438], [992.631103515625, 722.4616088867188], [902.0507202148438, 789.9852905273438], [1008.4467163085938, 771.3085327148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1048, 352]",None,None
60603,"[[949.31103515625, 329.3486022949219], [952.1450805664062, 327.9190979003906], [946.4769287109375, 327.9190979003906], [954.9791259765625, 329.3486022949219], [940.808837890625, 329.3486022949219], [954.9791259765625, 346.50244140625], [935.1406860351562, 346.50244140625], [953.5621337890625, 370.8037414550781], [926.6385498046875, 373.6627197265625], [950.72802734375, 392.2460632324219], [943.6428833007812, 396.5345458984375], [946.4769287109375, 393.6755676269531], [928.0555419921875, 395.10504150390625], [954.9791259765625, 419.4063720703125], [923.804443359375, 389.3871154785156], [945.0599365234375, 409.39996337890625], [919.5533447265625, 412.2588806152344]]","[[954.1163330078125, 590.1761474609375], [958.4209594726562, 587.2960205078125], [948.3768920898438, 585.85595703125], [942.637451171875, 587.2960205078125], [965.5952758789062, 587.2960205078125], [929.7236938476562, 613.2171020507812], [975.639404296875, 617.5372924804688], [912.5053100585938, 647.7785034179688], [997.1624145507812, 656.4188842773438], [901.0263671875, 682.3399658203125], [1010.076171875, 683.780029296875], [934.0282592773438, 690.9802856445312], [969.89990234375, 690.9802856445312], [908.2006225585938, 734.1820678710938], [992.8577880859375, 722.6615600585938], [901.0263671875, 790.3443603515625], [1008.6412963867188, 773.0636596679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1059, 341]",None,None
60604,"[[956.3604736328125, 332.6160888671875], [957.7882690429688, 329.7705078125], [953.5047607421875, 329.7705078125], [960.64404296875, 331.19329833984375], [947.7933959960938, 331.19329833984375], [960.64404296875, 346.843994140625], [943.5098876953125, 348.2668151855469], [962.0718383789062, 368.1859130859375], [936.3706665039062, 376.7226257324219], [957.7882690429688, 393.7961730957031], [954.9326171875, 393.7961730957031], [954.9326171875, 386.68218994140625], [940.6541748046875, 382.413818359375], [952.0769653320312, 412.29248046875], [930.6593017578125, 396.6417541503906], [950.6490478515625, 412.29248046875], [929.2314453125, 415.1380615234375]]","[[952.7904663085938, 593.7725830078125], [942.7222290039062, 586.5810546875], [948.4755249023438, 588.0193481445312], [945.598876953125, 589.4576416015625], [967.1734619140625, 589.4576416015625], [929.7774658203125, 616.78564453125], [977.24169921875, 619.6622924804688], [911.0795288085938, 649.8670043945312], [997.3779907226562, 657.0585327148438], [901.0113525390625, 680.0716552734375], [1010.32275390625, 685.824951171875], [935.53076171875, 693.0164794921875], [971.4884033203125, 693.0164794921875], [906.7645874023438, 734.7277221679688], [994.5014038085938, 723.2211303710938], [901.0113525390625, 790.8220825195312], [1010.32275390625, 773.562255859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 337]",None,None
60605,"[[955.6145629882812, 332.4832458496094], [958.4436645507812, 329.6273498535156], [952.7855224609375, 329.6273498535156], [961.272705078125, 331.0552978515625], [947.1273193359375, 331.0552978515625], [961.272705078125, 346.7625732421875], [942.8837280273438, 348.19049072265625], [961.272705078125, 369.6095275878906], [937.2255249023438, 376.7491760253906], [958.4436645507812, 393.8843994140625], [954.2000122070312, 393.8843994140625], [955.6145629882812, 386.7447204589844], [938.64013671875, 385.3168029785156], [951.3709106445312, 412.44757080078125], [932.9819946289062, 393.8843994140625], [951.3709106445312, 412.44757080078125], [930.1528930664062, 415.3034362792969]]","[[954.2963256835938, 592.818359375], [944.2636108398438, 587.0689697265625], [947.130126953125, 587.0689697265625], [944.2636108398438, 588.50634765625], [967.1953735351562, 588.50634765625], [931.3646240234375, 615.8159790039062], [978.6611938476562, 621.5654296875], [912.7326049804688, 648.8750610351562], [997.2931518554688, 657.4992065429688], [899.8335571289062, 683.3715209960938], [1010.1921997070312, 687.68359375], [935.664306640625, 691.9956665039062], [971.4949951171875, 691.9956665039062], [908.4329833984375, 733.6788940429688], [994.4266357421875, 723.6173706054688], [901.2667846679688, 791.1729125976562], [1011.6254272460938, 775.3619995117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1067, 337]",None,None
60606,"[[963.9296875, 334.05303955078125], [965.3690795898438, 331.1716613769531], [961.0509643554688, 331.1716613769531], [969.687255859375, 334.05303955078125], [953.8541259765625, 334.05303955078125], [968.2478637695312, 351.3412170410156], [950.975341796875, 351.3412170410156], [961.0509643554688, 378.7141418457031], [946.6572265625, 378.7141418457031], [978.3234252929688, 394.5616455078125], [966.8084716796875, 393.1209411621094], [959.611572265625, 398.8836975097656], [943.7784423828125, 398.8836975097656], [962.4903564453125, 436.3414001464844], [933.702880859375, 432.0193176269531], [958.1721801757812, 408.96844482421875], [958.1721801757812, 410.4091491699219]]","[[956.6500854492188, 594.7605590820312], [960.950927734375, 590.45068359375], [952.34912109375, 590.45068359375], [946.6146850585938, 590.45068359375], [969.552734375, 590.45068359375], [932.2783203125, 617.7466430664062], [981.021728515625, 620.6199340820312], [913.6412353515625, 652.225830078125], [998.2252807617188, 657.9723510742188], [902.172119140625, 682.3950805664062], [1011.1279296875, 688.1416015625], [936.5792846679688, 692.4514770507812], [972.419921875, 691.0148315429688], [907.9066772460938, 734.11376953125], [995.3579711914062, 724.057373046875], [900.738525390625, 791.5790405273438], [1012.5615844726562, 774.3394165039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 332]",None,None
60607,"[[972.3768615722656, 338.7850799560547], [973.8082580566406, 335.9123077392578], [969.5140686035156, 336.6283416748047], [977.3908081054688, 337.3529968261719], [961.6452941894531, 338.06903076171875], [974.5359497070312, 353.8735656738281], [958.7824401855469, 354.58961486816406], [970.9375, 375.4364929199219], [960.1820068359375, 380.4488220214844], [988.1143798828125, 391.2367401123047], [982.3569030761719, 390.5163879394531], [964.5240173339844, 398.4100799560547], [951.6253356933594, 399.12611389160156], [968.8102722167969, 427.16355895996094], [953.704833984375, 422.8543701171875], [951.7049865722656, 409.8968505859375], [978.0387573242188, 399.1604919433594]]","[[958.9373168945312, 595.1843566894531], [963.2388916015625, 590.1570739746094], [954.6356811523438, 590.1570739746094], [948.9002685546875, 591.59326171875], [971.8420715332031, 590.8751525878906], [935.9957580566406, 618.8848266601562], [984.7470397949219, 621.7576293945312], [918.0726318359375, 654.7945861816406], [1001.236328125, 658.3859252929688], [908.7528686523438, 683.5228271484375], [1012.7069702148438, 688.5503234863281], [938.86328125, 692.8595275878906], [975.4267883300781, 692.1412048339844], [910.18603515625, 733.7970275878906], [998.3685607910156, 723.7422180175781], [901.5826110839844, 791.2530212402344], [1011.9896850585938, 774.0162048339844]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1082, 332]",None,None
60608,"[[980.8240356445312, 343.5171203613281], [982.2474365234375, 340.6529541015625], [977.9771728515625, 342.08502197265625], [985.0943603515625, 340.6529541015625], [969.4364624023438, 342.08502197265625], [980.8240356445312, 356.4059143066406], [966.5895385742188, 357.8380126953125], [980.8240356445312, 372.1588439941406], [973.706787109375, 382.1835021972656], [997.9053344726562, 387.9118347167969], [997.9053344726562, 387.9118347167969], [969.4364624023438, 397.93646240234375], [959.4722290039062, 399.3685302734375], [975.1301879882812, 417.9857177734375], [973.706787109375, 413.6894226074219], [945.23779296875, 410.82525634765625], [997.9053344726562, 387.9118347167969]]","[[961.2245483398438, 595.608154296875], [965.52685546875, 589.8634643554688], [956.9222412109375, 589.8634643554688], [951.1858520507812, 592.73583984375], [974.1314086914062, 591.2996215820312], [939.7131958007812, 620.0230102539062], [988.4723510742188, 622.8953247070312], [922.5040283203125, 657.3633422851562], [1004.2473754882812, 658.7994995117188], [915.3336181640625, 684.6505737304688], [1014.2860107421875, 688.9590454101562], [941.1472778320312, 693.267578125], [978.4336547851562, 693.267578125], [912.4653930664062, 733.4802856445312], [1001.379150390625, 723.4270629882812], [902.4266967773438, 790.927001953125], [1011.4177856445312, 773.6929931640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1087, 332]",None,None
60609,"[[989.8192138671875, 345.8589782714844], [991.2587890625, 342.9751892089844], [986.9401245117188, 342.9751892089844], [992.6983642578125, 344.4171142578125], [976.8632202148438, 342.9751892089844], [972.5444946289062, 358.83612060546875], [973.9840698242188, 358.83612060546875], [969.6653442382812, 391.9998474121094], [988.379638671875, 383.34844970703125], [976.8632202148438, 409.3027038574219], [1015.7315063476562, 386.23223876953125], [965.3466796875, 404.97698974609375], [959.58837890625, 406.4189147949219], [981.181884765625, 446.79217529296875], [979.7423706054688, 446.79217529296875], [958.1488037109375, 468.420654296875], [952.3905639648438, 465.5368957519531]]","[[965.144287109375, 592.1485595703125], [972.337646484375, 587.8312377929688], [960.8281860351562, 587.8312377929688], [955.0735473632812, 590.70947265625], [978.0924072265625, 590.70947265625], [942.1254272460938, 618.0523681640625], [989.601806640625, 622.36962890625], [930.6159057617188, 656.9080810546875], [1006.8660278320312, 656.9080810546875], [920.545166015625, 687.129150390625], [1016.936767578125, 687.129150390625], [943.5640258789062, 695.7637329101562], [980.9697875976562, 695.7637329101562], [914.7904663085938, 734.6195068359375], [1001.1112670898438, 721.6676025390625], [903.2809448242188, 790.744384765625], [1012.6207885742188, 774.914306640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1093, 332]",None,None
60610,"[[996.3355712890625, 347.1088562011719], [997.7701416015625, 342.8147277832031], [992.0317993164062, 342.8147277832031], [1000.6393432617188, 345.677490234375], [983.42431640625, 345.677490234375], [981.9896240234375, 362.85400390625], [981.9896240234375, 362.85400390625], [980.5551147460938, 394.34429931640625], [1000.6393432617188, 384.32464599609375], [1027.896484375, 384.32464599609375], [1026.4619140625, 384.32464599609375], [971.9475708007812, 408.6580505371094], [963.3400268554688, 408.6580505371094], [980.5551147460938, 450.16796875], [992.0317993164062, 435.85418701171875], [971.9475708007812, 471.63861083984375], [947.5595703125, 471.63861083984375]]","[[968.9483642578125, 591.405517578125], [974.6743774414062, 588.5220336914062], [964.6539306640625, 588.5220336914062], [958.927978515625, 589.9637451171875], [980.4002685546875, 589.9637451171875], [946.0445556640625, 618.7985229492188], [993.28369140625, 620.2401733398438], [938.8870849609375, 656.2836303710938], [1011.89306640625, 656.2836303710938], [926.003662109375, 686.56005859375], [1019.050537109375, 685.1182861328125], [948.9075317382812, 693.7687377929688], [984.69482421875, 693.7687377929688], [917.414794921875, 735.5791015625], [1004.7356567382812, 724.0452270507812], [903.099853515625, 788.92333984375], [1013.3245239257812, 774.5059204101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 335]",None,None
60611,"[[996.230712890625, 346.70654296875], [997.6641845703125, 343.8374328613281], [991.9302978515625, 343.8374328613281], [1000.5311279296875, 345.27197265625], [983.3294677734375, 345.27197265625], [981.89599609375, 362.486572265625], [983.3294677734375, 363.921142578125], [980.4625244140625, 394.04669189453125], [1000.5311279296875, 384.0048522949219], [1027.7672119140625, 384.0048522949219], [1026.3336181640625, 384.0048522949219], [971.8616943359375, 408.3921813964844], [964.6943359375, 409.8267517089844], [980.4625244140625, 449.9941711425781], [991.9302978515625, 435.6486511230469], [971.8616943359375, 471.5124206542969], [947.49267578125, 471.5124206542969]]","[[968.8455810546875, 591.2180786132812], [974.5901489257812, 588.3492431640625], [964.5370483398438, 588.3492431640625], [958.7924194335938, 589.78369140625], [980.3347778320312, 589.78369140625], [945.8670654296875, 618.4718017578125], [993.26025390625, 621.3406372070312], [938.686279296875, 657.2008056640625], [1011.9302978515625, 657.2008056640625], [925.7608642578125, 685.8889770507812], [1019.1110229492188, 685.8889770507812], [948.7393188476562, 693.0609741210938], [984.643310546875, 693.0609741210938], [917.1439208984375, 736.0932006835938], [1004.74951171875, 723.1835327148438], [902.7823486328125, 789.1663208007812], [1013.366455078125, 774.822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 335]",None,None
60612,"[[1005.5430908203125, 351.56719970703125], [1005.5430908203125, 347.2750549316406], [1001.2564086914062, 347.2750549316406], [992.6829833984375, 348.70574951171875], [992.6829833984375, 348.70574951171875], [988.3963012695312, 363.01287841796875], [992.6829833984375, 365.87432861328125], [988.3963012695312, 395.9192810058594], [1011.2587280273438, 384.4736022949219], [1012.6876831054688, 401.64215087890625], [1032.6923828125, 385.904296875], [978.3938598632812, 415.9492492675781], [972.6782836914062, 415.9492492675781], [988.3963012695312, 453.1477966308594], [1001.2564086914062, 433.1178283691406], [955.5313720703125, 467.4549255371094], [951.2446899414062, 468.8856506347656]]","[[968.8381958007812, 589.9572143554688], [960.2206420898438, 584.1949462890625], [964.5294189453125, 585.635498046875], [961.656982421875, 587.0760498046875], [983.2007446289062, 587.0760498046875], [948.7306518554688, 615.8875732421875], [996.126953125, 617.3281860351562], [940.1130981445312, 656.2236938476562], [1014.7982788085938, 651.9019775390625], [932.931884765625, 687.9163818359375], [1021.9794921875, 682.154052734375], [951.6032104492188, 690.7974853515625], [987.5093994140625, 690.7974853515625], [922.8781127929688, 734.0147705078125], [1006.1807250976562, 723.9307250976562], [902.7705688476562, 790.1972045898438], [1013.3619384765625, 774.3508911132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1104, 339]",None,None
60613,"[[1016.1412353515625, 350.6629638671875], [1016.1412353515625, 347.7947692871094], [1011.827880859375, 347.7947692871094], [998.8876953125, 350.6629638671875], [1001.7633056640625, 350.6629638671875], [997.4498901367188, 365.0038757324219], [1000.3255004882812, 366.43798828125], [997.4498901367188, 397.9880065917969], [1023.3302612304688, 385.0812072753906], [1054.9617919921875, 382.2129821777344], [1053.5240478515625, 382.2129821777344], [984.5096435546875, 416.6312255859375], [983.0719604492188, 415.1971130371094], [990.2609252929688, 453.9176330566406], [990.2609252929688, 453.9176330566406], [955.7537231445312, 466.824462890625], [954.31591796875, 466.824462890625]]","[[971.9762573242188, 588.4917602539062], [976.2798461914062, 584.1904296875], [969.1071166992188, 584.1904296875], [961.934326171875, 587.0579833984375], [984.8871459960938, 585.6242065429688], [949.0233154296875, 615.7334594726562], [996.3636474609375, 615.7334594726562], [941.8505249023438, 654.4453735351562], [1016.4473266601562, 650.1441040039062], [933.2432861328125, 684.5546875], [1023.6201171875, 677.3858032226562], [954.7615356445312, 688.85595703125], [989.1908569335938, 688.85595703125], [927.5050048828125, 733.302978515625], [1006.405517578125, 724.7003784179688], [905.9867553710938, 786.3526611328125], [1013.5782470703125, 773.4486694335938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1110, 345]",None,None
60614,"[[1022.3749389648438, 352.5119934082031], [1022.3749389648438, 349.6413879394531], [1018.06640625, 349.6413879394531], [1006.5771484375, 353.9472961425781], [1009.4495239257812, 353.9472961425781], [1005.1409912109375, 366.86505126953125], [1009.4495239257812, 368.3003845214844], [1005.1409912109375, 402.74774169921875], [1036.736572265625, 386.9593811035156], [1065.459716796875, 385.5240478515625], [1064.023681640625, 385.5240478515625], [986.4708862304688, 421.40673828125], [992.215576171875, 421.40673828125], [1019.5025634765625, 451.5481872558594], [992.215576171875, 457.2894592285156], [1039.60888671875, 483.1249694824219], [1039.60888671875, 483.1249694824219]]","[[973.0924682617188, 584.9769287109375], [977.403076171875, 580.6620483398438], [968.7818603515625, 580.6620483398438], [961.5974731445312, 583.5386352539062], [983.1505126953125, 583.5386352539062], [951.5393676757812, 612.3046264648438], [997.5193481445312, 612.3046264648438], [941.481201171875, 651.138671875], [1017.635498046875, 646.82373046875], [935.7337646484375, 682.7811889648438], [1029.1304931640625, 675.5897216796875], [955.8499755859375, 688.534423828125], [990.3349609375, 688.534423828125], [929.9862670898438, 733.1217041015625], [1007.577392578125, 724.4918823242188], [908.4331665039062, 787.7770385742188], [1013.3248901367188, 773.39404296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1114, 350]",None,None
60615,"[[1031.5218505859375, 359.5928039550781], [1031.5218505859375, 356.71844482421875], [1027.21923828125, 356.71844482421875], [1012.8773803710938, 359.5928039550781], [1018.6141357421875, 359.5928039550781], [1008.5747680664062, 372.52734375], [1018.6141357421875, 375.4017333984375], [1044.4295654296875, 388.3363037109375], [1044.4295654296875, 388.3363037109375], [1021.4825439453125, 391.21063232421875], [1073.1134033203125, 391.21063232421875], [988.4961547851562, 427.1399841308594], [1001.40380859375, 427.1399841308594], [999.9696044921875, 464.50653076171875], [1031.5218505859375, 458.7578125], [964.1149291992188, 470.2552185058594], [1051.6004638671875, 493.2500305175781]]","[[972.3759765625, 583.7153930664062], [978.1046142578125, 579.3926391601562], [968.0794067382812, 579.3926391601562], [962.3507690429688, 580.8335571289062], [985.265380859375, 580.8335571289062], [950.8934936523438, 611.0928344726562], [998.1548461914062, 612.5338134765625], [936.57177734375, 649.9976196289062], [1016.77294921875, 648.5567016601562], [933.70751953125, 678.8160400390625], [1028.2303466796875, 674.4932250976562], [958.0543212890625, 687.4615478515625], [992.4262084960938, 687.4615478515625], [930.8431396484375, 733.5709228515625], [1006.7478637695312, 724.9254150390625], [916.521484375, 788.3258056640625], [1013.90869140625, 775.3576049804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1118, 356]",None,None
60616,"[[1037.693115234375, 364.9954528808594], [1037.693115234375, 362.12548828125], [1034.82666015625, 362.12548828125], [1019.0610961914062, 367.8653869628906], [1023.3607788085938, 367.8653869628906], [1016.194580078125, 382.215087890625], [1027.660400390625, 382.215087890625], [1072.0906982421875, 395.1298522949219], [1020.4943237304688, 412.34954833984375], [1115.087646484375, 382.215087890625], [1112.22119140625, 383.6500549316406], [994.6961059570312, 432.4391174316406], [1004.728759765625, 431.004150390625], [1043.426025390625, 461.1385498046875], [1043.426025390625, 459.7035827636719], [1059.191650390625, 497.0128479003906], [1059.191650390625, 495.577880859375]]","[[973.7415771484375, 586.8304443359375], [978.0211181640625, 581.0696411132812], [968.0357055664062, 581.0696411132812], [962.329833984375, 582.5098876953125], [983.7269897460938, 582.5098876953125], [950.91796875, 611.3138427734375], [997.9917602539062, 612.7539672851562], [936.6531982421875, 645.8784790039062], [1017.9625244140625, 648.7589111328125], [932.3737182617188, 677.5628051757812], [1030.80078125, 677.5628051757812], [960.9032592773438, 687.6441650390625], [995.1388549804688, 687.6441650390625], [933.8001708984375, 730.85009765625], [1006.5506591796875, 726.529541015625], [923.8148803710938, 792.778564453125], [1013.68310546875, 774.0559692382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1123, 358]",None,None
60617,"[[1037.87890625, 364.66436767578125], [1037.87890625, 361.7848815917969], [1035.008056640625, 363.2246398925781], [1019.2184448242188, 368.9835205078125], [1023.5247802734375, 367.5437927246094], [1016.34765625, 381.9410705566406], [1027.8309326171875, 381.9410705566406], [1070.8934326171875, 394.89862060546875], [1020.6538696289062, 412.1753234863281], [1113.9559326171875, 383.38079833984375], [1112.5206298828125, 383.38079833984375], [994.8163452148438, 432.33148193359375], [1003.4288940429688, 430.8917541503906], [1043.6204833984375, 461.1260070800781], [1043.6204833984375, 461.1260070800781], [1059.41015625, 497.1191711425781], [1059.41015625, 495.679443359375]]","[[972.9751586914062, 586.9995727539062], [978.7122802734375, 579.8118896484375], [968.6723022460938, 581.2493896484375], [961.5009155273438, 582.6869506835938], [984.4493408203125, 582.6869506835938], [950.0267333984375, 611.437744140625], [998.7921142578125, 612.875244140625], [935.6839599609375, 645.9386596679688], [1017.4376831054688, 647.3761596679688], [932.8154907226562, 677.5645141601562], [1030.34619140625, 677.5645141601562], [961.5009155273438, 687.6272583007812], [994.4893188476562, 687.6272583007812], [934.2496948242188, 730.75341796875], [1005.9635009765625, 726.4407958984375], [924.2097778320312, 792.5675659179688], [1013.1348876953125, 773.8795776367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1127, 356]",None,None
60618,"[[1045.95947265625, 368.3748779296875], [1044.5205078125, 364.0788879394531], [1041.6424560546875, 365.5108947753906], [1027.252685546875, 368.3748779296875], [1033.008544921875, 368.3748779296875], [1021.4967651367188, 381.2628479003906], [1035.8865966796875, 385.5588073730469], [1012.8629150390625, 391.28680419921875], [1056.0323486328125, 394.15081787109375], [1077.6170654296875, 405.6067810058594], [1077.6170654296875, 405.6067810058594], [1011.423828125, 431.3826599121094], [1018.6187744140625, 434.2466735839844], [1051.7154541015625, 458.5906066894531], [1051.7154541015625, 458.5906066894531], [1060.349365234375, 495.82244873046875], [1060.349365234375, 495.82244873046875]]","[[972.54150390625, 588.1414794921875], [976.8145141601562, 583.8316040039062], [966.8441772460938, 583.8316040039062], [962.5711059570312, 585.2682495117188], [983.9362182617188, 583.8316040039062], [949.7520141601562, 615.4374389648438], [998.1796264648438, 615.4374389648438], [932.6599731445312, 651.3531494140625], [1016.696044921875, 651.3531494140625], [931.235595703125, 681.5222778320312], [1029.51513671875, 680.085693359375], [962.5711059570312, 688.7054443359375], [995.3309326171875, 687.2688598632812], [934.0842895507812, 731.8043212890625], [1008.1499633789062, 726.0578002929688], [931.235595703125, 796.4525756835938], [1015.2716674804688, 773.4664916992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1132, 352]",top,defensive shot
60619,"[[1049.694091796875, 369.1014404296875], [1048.2716064453125, 366.222900390625], [1045.4263916015625, 366.222900390625], [1031.20068359375, 370.5406799316406], [1038.3135986328125, 369.1014404296875], [1029.778076171875, 383.494140625], [1038.3135986328125, 386.3726806640625], [1016.9749145507812, 392.1297912597656], [1056.8070068359375, 397.8868713378906], [1078.1456298828125, 410.8403015136719], [1078.1456298828125, 410.8403015136719], [1015.5523071289062, 430.9901123046875], [1019.8200073242188, 433.8686828613281], [1055.3843994140625, 455.4577331542969], [1056.8070068359375, 454.01849365234375], [1061.0748291015625, 494.3180847167969], [1061.0748291015625, 497.1966247558594]]","[[974.2944946289062, 594.4732055664062], [977.1632690429688, 591.5964965820312], [969.9913330078125, 591.5964965820312], [962.8194580078125, 591.5964965820312], [985.76953125, 591.5964965820312], [949.9099731445312, 621.802001953125], [1000.1133422851562, 621.802001953125], [932.6973266601562, 656.3226318359375], [1017.3260498046875, 659.1993408203125], [931.262939453125, 685.08984375], [1025.932373046875, 685.08984375], [964.2537841796875, 693.719970703125], [997.24462890625, 690.84326171875], [934.1317138671875, 738.3091430664062], [1010.1541137695312, 725.3638916015625], [938.4348754882812, 800.1585693359375], [1015.8916625976562, 774.2681274414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1134, 343]",None,None
60620,"[[1052.2886962890625, 368.6176452636719], [1053.7247314453125, 364.305908203125], [1049.4166259765625, 364.305908203125], [1039.364501953125, 367.1803894042969], [1040.8004150390625, 367.1803894042969], [1033.620361328125, 381.55291748046875], [1039.364501953125, 384.42742919921875], [1056.5968017578125, 401.6744384765625], [1056.5968017578125, 401.6744384765625], [1075.26513671875, 418.92144775390625], [1073.8291015625, 416.04693603515625], [1033.620361328125, 430.41943359375], [1023.5681762695312, 433.2939453125], [1058.0328369140625, 453.41546630859375], [1058.0328369140625, 454.85272216796875], [1060.90478515625, 495.0957336425781], [1060.90478515625, 497.97021484375]]","[[974.8405151367188, 602.8629150390625], [977.7041625976562, 598.5504150390625], [970.5451049804688, 598.5504150390625], [963.3860473632812, 598.5504150390625], [984.8631591796875, 599.9879150390625], [951.9315185546875, 628.7381591796875], [999.1813354492188, 630.1756591796875], [930.4544067382812, 664.6759643554688], [1016.363037109375, 664.6759643554688], [931.8861694335938, 686.2385864257812], [1024.953857421875, 691.9886474609375], [964.81787109375, 700.61376953125], [999.1813354492188, 699.1762084960938], [936.181640625, 746.6140747070312], [1012.067626953125, 725.0514526367188], [940.47705078125, 811.3021850585938], [1020.658447265625, 773.9268188476562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 335]",None,None
60621,"[[1053.989990234375, 365.2998962402344], [1053.989990234375, 360.98748779296875], [1051.154296875, 360.98748779296875], [1039.8114013671875, 363.8624267578125], [1042.6470947265625, 363.8624267578125], [1034.1400146484375, 378.23712158203125], [1041.229248046875, 381.1120300292969], [1055.4078369140625, 404.11151123046875], [1055.4078369140625, 404.11151123046875], [1071.0042724609375, 427.11102294921875], [1069.58642578125, 424.236083984375], [1019.9614868164062, 428.5484619140625], [1025.6329345703125, 428.5484619140625], [1042.6470947265625, 463.04766845703125], [1056.82568359375, 454.4228820800781], [1008.61865234375, 468.79754638671875], [1061.0792236328125, 497.546875]]","[[977.3673706054688, 611.4525146484375], [980.2374877929688, 607.148193359375], [971.6271362304688, 607.148193359375], [965.8869018554688, 608.5829467773438], [987.4127807617188, 608.5829467773438], [955.8414306640625, 637.2784423828125], [1000.3283081054688, 638.713134765625], [931.4453735351562, 670.2781372070312], [1017.549072265625, 674.5824584960938], [932.8804321289062, 674.5824584960938], [1027.594482421875, 706.1474609375], [965.8869018554688, 709.0170288085938], [998.893310546875, 707.5822143554688], [940.0557861328125, 756.364501953125], [1014.6790161132812, 726.2342529296875], [944.3609619140625, 815.190185546875], [1023.289306640625, 773.581787109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 337]",None,None
