frame,top,bottom,court,net,ball,pos,type
18148,"[[887.2859497070312, 296.9678039550781], [890.1156005859375, 295.5383605957031], [884.4563598632812, 294.1089172363281], [895.7750244140625, 299.82672119140625], [881.626708984375, 295.5383605957031], [895.7750244140625, 324.1272888183594], [875.9673461914062, 314.12115478515625], [912.7529296875, 328.4156494140625], [871.722900390625, 316.9800720214844], [905.6787719726562, 305.5444641113281], [881.626708984375, 302.6855773925781], [892.9452514648438, 362.7223205566406], [877.3822021484375, 362.7223205566406], [897.1897583007812, 397.0290222167969], [874.5525512695312, 402.746826171875], [902.8490600585938, 417.0412902832031], [873.1376953125, 437.0535583496094]]","[[970.6900634765625, 558.551513671875], [973.5706176757812, 554.246826171875], [966.369140625, 554.246826171875], [962.04833984375, 557.1166381835938], [980.7720336914062, 557.1166381835938], [954.846923828125, 581.509765625], [990.8540649414062, 580.0748901367188], [940.444091796875, 611.6425170898438], [993.734619140625, 613.077392578125], [918.83984375, 590.119140625], [915.9592895507812, 587.2493286132812], [960.6080932617188, 643.210205078125], [986.5331420898438, 643.210205078125], [956.2871704101562, 699.1709594726562], [990.8540649414062, 700.6058959960938], [957.7275390625, 745.0875244140625], [995.1748657226562, 756.566650390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[887, 492]",None,None
18149,"[[887.1307373046875, 297.6244812011719], [889.9588012695312, 294.75494384765625], [884.302734375, 293.3201599121094], [895.6148071289062, 299.05926513671875], [881.4747924804688, 296.1897277832031], [895.6148071289062, 324.88507080078125], [875.8187255859375, 313.40692138671875], [913.9968872070312, 327.7546081542969], [871.5767211914062, 317.71124267578125], [905.5128173828125, 304.79833984375], [881.4747924804688, 303.3635559082031], [892.7867431640625, 363.6238098144531], [877.2327270507812, 363.6238098144531], [897.02880859375, 395.1886901855469], [874.40478515625, 403.7972717285156], [902.684814453125, 416.710205078125], [872.9906616210938, 436.79693603515625]]","[[971.392333984375, 557.4126586914062], [974.2354736328125, 553.104248046875], [965.7059326171875, 553.104248046875], [961.4412231445312, 557.4126586914062], [981.3433837890625, 557.4126586914062], [954.333251953125, 581.82666015625], [989.8729248046875, 578.9544067382812], [940.117431640625, 610.5490112304688], [994.1376953125, 613.4212646484375], [920.2151489257812, 590.443359375], [917.3719482421875, 586.135009765625], [961.4412231445312, 642.1436157226562], [985.608154296875, 642.1436157226562], [955.7548828125, 699.58837890625], [991.2944946289062, 701.0244750976562], [957.1763916015625, 744.1080932617188], [995.559326171875, 757.0330810546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[884, 476]",None,None
18150,"[[885.7827758789062, 295.97137451171875], [890.0859375, 294.531005859375], [884.3482666015625, 294.531005859375], [897.2579345703125, 297.4117126464844], [881.4795532226562, 294.531005859375], [898.6922607421875, 316.1361389160156], [875.7418823242188, 313.2554626464844], [914.4707641601562, 327.65887451171875], [862.832275390625, 304.6134033203125], [907.2986450195312, 308.9344482421875], [859.9635620117188, 300.2923889160156], [894.38916015625, 360.7867431640625], [877.17626953125, 360.7867431640625], [897.2579345703125, 395.3549499511719], [875.7418823242188, 399.6759948730469], [901.5611572265625, 418.40045166015625], [874.3075561523438, 431.3634948730469]]","[[968.1480712890625, 555.7896118164062], [956.725341796875, 551.4652099609375], [963.8645629882812, 551.4652099609375], [958.1531372070312, 557.2310180664062], [978.1429443359375, 555.7896118164062], [949.5860595703125, 583.1773071289062], [989.5657958984375, 578.8529663085938], [933.8797607421875, 610.5650634765625], [993.8493041992188, 610.5650634765625], [918.1734619140625, 591.8261108398438], [918.1734619140625, 591.8261108398438], [958.1531372070312, 642.2772216796875], [983.8543701171875, 642.2772216796875], [951.013916015625, 695.6112670898438], [989.5657958984375, 701.3770751953125], [946.7303466796875, 751.828125], [995.277099609375, 759.0354614257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[882, 460]",None,None
18151,"[[885.3875732421875, 294.0042419433594], [889.6627197265625, 292.5669250488281], [883.9625244140625, 291.12957763671875], [898.2128295898438, 295.4415588378906], [895.36279296875, 299.7535400390625], [899.6378173828125, 317.0014953613281], [875.4124145507812, 312.6895446777344], [913.8880615234375, 327.0628356933594], [862.5872192382812, 301.1908874511719], [906.762939453125, 308.3775329589844], [861.162109375, 301.1908874511719], [895.36279296875, 360.1214294433594], [878.262451171875, 358.68408203125], [896.7877197265625, 394.6173400878906], [876.8374633789062, 397.4920349121094], [902.4879150390625, 419.0519714355469], [873.9873657226562, 430.5506591796875]]","[[962.0311279296875, 559.1771240234375], [966.3109741210938, 554.8635864257812], [957.7513427734375, 554.8635864257812], [954.8980712890625, 557.7392578125], [973.444091796875, 557.7392578125], [946.3384399414062, 583.6204223632812], [984.8569946289062, 580.7447509765625], [926.3658447265625, 613.8151245117188], [991.9900512695312, 618.128662109375], [909.2464599609375, 592.2474975585938], [990.5634155273438, 645.4476928710938], [954.8980712890625, 646.885498046875], [980.5771484375, 645.4476928710938], [944.9118041992188, 697.2099609375], [989.1367797851562, 705.8370361328125], [939.205322265625, 754.7235717773438], [994.84326171875, 759.0372314453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[880, 443]",None,None
18152,"[[886.2860717773438, 293.9308776855469], [889.149658203125, 291.0589904785156], [883.4224853515625, 291.0589904785156], [896.3085327148438, 295.3668212890625], [881.99072265625, 292.49493408203125], [900.6038818359375, 309.7262268066406], [877.6953125, 308.290283203125], [914.921630859375, 325.5215759277344], [876.2636108398438, 322.64971923828125], [906.3309326171875, 309.7262268066406], [861.94580078125, 298.23870849609375], [896.3085327148438, 357.1122741699219], [879.1271362304688, 357.1122741699219], [897.7402954101562, 393.0107727050781], [876.2636108398438, 394.4466857910156], [902.0355834960938, 418.8576965332031], [874.8318481445312, 428.9093017578125]]","[[961.145751953125, 562.3795776367188], [964.0057983398438, 556.6310424804688], [956.855712890625, 558.0681762695312], [949.7056884765625, 558.0681762695312], [969.725830078125, 558.0681762695312], [942.5556640625, 583.9366455078125], [982.5958862304688, 582.4994506835938], [921.1055297851562, 614.1165771484375], [992.60595703125, 614.1165771484375], [902.5153198242188, 592.5595092773438], [999.7559814453125, 639.9850463867188], [951.1356811523438, 648.6078491210938], [978.3058471679688, 648.6078491210938], [936.8356323242188, 703.2191162109375], [986.8859252929688, 707.5305786132812], [928.2555541992188, 759.2675170898438], [995.466064453125, 759.2675170898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[878, 427]",None,None
18153,"[[884.6074829101562, 291.3686828613281], [888.9256591796875, 289.93560791015625], [884.6074829101562, 289.93560791015625], [896.1226196289062, 292.8017578125], [881.7286987304688, 291.3686828613281], [901.8800659179688, 307.1325378417969], [877.4105834960938, 307.1325378417969], [914.8345947265625, 324.3294982910156], [877.4105834960938, 322.89642333984375], [906.1982421875, 308.56561279296875], [873.0924072265625, 318.59716796875], [896.1226196289062, 355.85723876953125], [878.8499755859375, 355.85723876953125], [897.56201171875, 393.1172790527344], [875.97119140625, 393.1172790527344], [901.8800659179688, 418.9126892089844], [874.5317993164062, 426.0780944824219]]","[[956.0333862304688, 564.8209838867188], [958.8840942382812, 559.0814208984375], [951.75732421875, 559.0814208984375], [944.6304321289062, 561.951171875], [966.0109252929688, 561.951171875], [937.5036010742188, 587.7793579101562], [978.8392333984375, 584.9095458984375], [916.1231689453125, 615.0423583984375], [993.0928344726562, 617.9121704101562], [897.5933837890625, 592.083984375], [1010.1972045898438, 646.610107421875], [947.4811401367188, 655.219482421875], [975.9884643554688, 652.3496704101562], [927.5260620117188, 709.74560546875], [985.9660034179688, 705.44091796875], [916.1231689453125, 762.8367919921875], [995.943603515625, 762.8367919921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[875, 411]",None,None
18154,"[[882.3480224609375, 287.3388671875], [888.0569458007812, 284.4775390625], [882.3480224609375, 284.4775390625], [895.1931762695312, 288.7695007324219], [879.4934692382812, 287.3388671875], [900.9021606445312, 303.0760192871094], [878.0662231445312, 304.5066833496094], [913.747314453125, 318.8132019042969], [878.0662231445312, 318.8132019042969], [903.7566528320312, 307.36798095703125], [873.7845458984375, 315.9518737792969], [895.1931762695312, 354.5794677734375], [879.4934692382812, 353.1488342285156], [896.6204223632812, 390.3457946777344], [875.2117919921875, 390.3457946777344], [902.3294067382812, 418.9588623046875], [875.2117919921875, 423.25079345703125]]","[[950.8567504882812, 570.5476684570312], [956.6060180664062, 566.2369384765625], [946.5447998046875, 566.2369384765625], [962.355224609375, 566.2369384765625], [940.7955932617188, 567.673828125], [976.7284545898438, 592.1013793945312], [932.171630859375, 593.5382690429688], [993.9762573242188, 620.839599609375], [909.174560546875, 619.4027099609375], [1014.0986938476562, 651.0148315429688], [887.6148681640625, 593.5382690429688], [972.41650390625, 661.0732421875], [943.6701049804688, 661.0732421875], [985.352294921875, 708.4913940429688], [919.2357788085938, 709.9282836914062], [995.41357421875, 757.346435546875], [907.7372436523438, 765.9679565429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[873, 394]",None,None
18155,"[[882.3480224609375, 287.3388671875], [888.0569458007812, 284.4775390625], [882.3480224609375, 284.4775390625], [895.1931762695312, 288.7695007324219], [879.4934692382812, 287.3388671875], [900.9021606445312, 303.0760192871094], [878.0662231445312, 304.5066833496094], [913.747314453125, 318.8132019042969], [878.0662231445312, 318.8132019042969], [903.7566528320312, 307.36798095703125], [873.7845458984375, 315.9518737792969], [895.1931762695312, 354.5794677734375], [879.4934692382812, 353.1488342285156], [896.6204223632812, 390.3457946777344], [875.2117919921875, 390.3457946777344], [902.3294067382812, 418.9588623046875], [875.2117919921875, 423.25079345703125]]","[[950.8565673828125, 570.5476684570312], [956.6058349609375, 566.2368774414062], [946.5446166992188, 566.2368774414062], [962.3551025390625, 566.2368774414062], [940.79541015625, 567.673828125], [976.728271484375, 592.101318359375], [932.1715087890625, 593.5382080078125], [993.9760131835938, 620.839599609375], [909.1744384765625, 619.4026489257812], [1014.098388671875, 651.0147705078125], [887.6146850585938, 593.5382080078125], [972.4163208007812, 661.0731811523438], [943.6700439453125, 661.0731811523438], [985.3521118164062, 708.4912719726562], [919.235595703125, 709.92822265625], [995.4132690429688, 757.346435546875], [907.7371826171875, 765.9678344726562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[871, 378]",None,None
18156,"[[883.6111450195312, 287.27325439453125], [887.9188842773438, 284.403564453125], [882.1751708984375, 284.403564453125], [893.6624755859375, 285.8384094238281], [879.3034057617188, 285.8384094238281], [902.2779541015625, 301.6216735839844], [879.3034057617188, 301.6216735839844], [913.7652587890625, 315.9700927734375], [877.867431640625, 317.40496826171875], [903.7138671875, 305.92620849609375], [872.1238403320312, 313.1004333496094], [896.5343017578125, 353.2760009765625], [879.3034057617188, 351.8411560058594], [897.9702758789062, 389.1470642089844], [873.5597534179688, 387.7122497558594], [902.2779541015625, 419.27874755859375], [873.5597534179688, 422.1484375]]","[[946.9373168945312, 575.910888671875], [951.2271728515625, 570.1649780273438], [942.6474609375, 571.6014404296875], [956.947021484375, 571.6014404296875], [935.4976806640625, 573.0379028320312], [971.2466430664062, 597.458251953125], [926.91796875, 600.3312377929688], [994.1259765625, 627.6244506835938], [904.03857421875, 623.3150024414062], [1015.5753173828125, 653.4812622070312], [876.869384765625, 591.7122802734375], [939.7875366210938, 667.8460693359375], [939.7875366210938, 667.8460693359375], [984.1162719726562, 708.0677490234375], [984.1162719726562, 708.0677490234375], [995.555908203125, 759.7813110351562], [899.7487182617188, 772.709716796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[868, 362]",None,None
18157,"[[886.0906372070312, 282.07928466796875], [888.907958984375, 280.6413879394531], [883.2733154296875, 280.6413879394531], [893.134033203125, 283.51715087890625], [879.0472412109375, 282.07928466796875], [902.9947509765625, 299.33392333984375], [877.6386108398438, 300.7718200683594], [911.4467163085938, 313.7127990722656], [876.2299194335938, 315.1506652832031], [900.1773681640625, 305.0854797363281], [884.6820068359375, 309.39910888671875], [897.3600463867188, 351.09783935546875], [879.0472412109375, 351.09783935546875], [898.7686767578125, 388.4828796386719], [873.41259765625, 385.6070861816406], [902.9947509765625, 417.2405700683594], [873.41259765625, 417.2405700683594]]","[[943.4515991210938, 580.1074829101562], [946.330810546875, 575.7929077148438], [937.6932373046875, 575.7929077148438], [930.4951782226562, 577.2310791015625], [952.0891723632812, 577.2310791015625], [921.8576049804688, 601.6803588867188], [966.485107421875, 601.6803588867188], [898.8240966796875, 630.4441528320312], [990.958251953125, 630.4441528320312], [894.5052490234375, 611.7476806640625], [1012.5521850585938, 656.33154296875], [937.6932373046875, 672.1516723632812], [966.485107421875, 670.7135009765625], [907.461669921875, 722.4883422851562], [980.881103515625, 709.5446166992188], [891.6261596679688, 778.5776977539062], [995.2770385742188, 758.4430541992188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[866, 345]",None,None
18158,"[[882.5951538085938, 282.6727600097656], [885.4197998046875, 278.37078857421875], [881.1828002929688, 278.37078857421875], [889.65673828125, 282.6727600097656], [878.3582153320312, 281.23876953125], [902.36767578125, 298.4466552734375], [878.3582153320312, 301.31463623046875], [912.2539672851562, 312.78656005859375], [879.7705078125, 314.2205810546875], [900.955322265625, 305.6166076660156], [889.65673828125, 308.4845886230469], [898.1306762695312, 350.0703430175781], [879.7705078125, 348.6363525390625], [899.5430297851562, 387.3540954589844], [872.7088623046875, 384.4861145019531], [902.36767578125, 417.4678955078125], [874.1211547851562, 417.4678955078125]]","[[937.042236328125, 583.51318359375], [941.3508911132812, 579.1900634765625], [932.733642578125, 579.1900634765625], [925.5525512695312, 580.631103515625], [947.0957641601562, 580.631103515625], [914.0628662109375, 605.12890625], [958.58544921875, 606.5699462890625], [893.9559326171875, 636.8319702148438], [984.437255859375, 633.9498901367188], [1007.4166259765625, 659.8887329101562], [1007.4166259765625, 659.8887329101562], [928.4249267578125, 674.2992553710938], [958.58544921875, 671.4171142578125], [901.136962890625, 724.7359619140625], [975.8199462890625, 713.20751953125], [889.647216796875, 783.81884765625], [994.49072265625, 759.321044921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 329]",None,None
18159,"[[880.2312622070312, 281.3394775390625], [883.0416259765625, 278.47662353515625], [880.2312622070312, 278.47662353515625], [885.85205078125, 282.7709045410156], [892.878173828125, 281.3394775390625], [877.4207763671875, 301.37945556640625], [877.4207763671875, 301.37945556640625], [911.1458740234375, 312.83087158203125], [912.5510864257812, 312.83087158203125], [895.6885986328125, 305.6737365722656], [902.7146606445312, 299.9480285644531], [897.09375, 348.6165466308594], [880.2312622070312, 348.6165466308594], [898.4989624023438, 385.8336181640625], [870.3947143554688, 382.9707946777344], [902.7146606445312, 417.32501220703125], [873.2052001953125, 415.89361572265625]]","[[932.2509155273438, 586.5051879882812], [937.9561767578125, 582.2008666992188], [927.9720458984375, 582.2008666992188], [920.840576171875, 583.6356201171875], [942.2350463867188, 583.6356201171875], [912.28271484375, 608.0267333984375], [952.2191772460938, 608.0267333984375], [890.88818359375, 639.5916748046875], [977.8926391601562, 636.72216796875], [902.2985229492188, 620.939697265625], [999.2871704101562, 659.6785278320312], [922.266845703125, 676.895751953125], [950.7929077148438, 675.4609985351562], [896.5933837890625, 727.11279296875], [967.9085083007812, 711.330322265625], [889.4617919921875, 785.9384155273438], [993.5819702148438, 757.2429809570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[862, 313]",None,None
18160,"[[879.9625244140625, 281.52313232421875], [881.4027709960938, 278.64013671875], [878.5223388671875, 277.1986083984375], [887.1635131835938, 281.52313232421875], [892.9242553710938, 281.52313232421875], [877.0821533203125, 300.2627868652344], [877.0821533203125, 300.2627868652344], [911.6468505859375, 313.23638916015625], [913.0870361328125, 311.7948913574219], [894.3644409179688, 301.7043151855469], [905.885986328125, 295.9382629394531], [897.244873046875, 347.8326721191406], [881.4027709960938, 347.8326721191406], [898.68505859375, 385.31195068359375], [871.3214111328125, 382.428955078125], [901.5654296875, 415.5837097167969], [874.2017822265625, 412.7006530761719]]","[[926.6612548828125, 587.4977416992188], [930.9678955078125, 583.1885986328125], [922.3546752929688, 583.1885986328125], [916.6124877929688, 583.1885986328125], [936.7100830078125, 583.1885986328125], [907.999267578125, 606.1704711914062], [949.6300048828125, 607.6068115234375], [886.4660034179688, 639.2069091796875], [969.7276000976562, 634.8978271484375], [992.6963500976562, 662.1887817382812], [992.6963500976562, 662.1887817382812], [919.4835205078125, 676.5524291992188], [948.1944580078125, 675.1160278320312], [892.2081909179688, 726.8251953125], [966.8565673828125, 715.3342895507812], [887.901611328125, 785.7161865234375], [988.3897094726562, 755.5525512695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[859, 296]",None,None
18161,"[[878.995849609375, 281.2543640136719], [880.4111328125, 278.3935852050781], [878.995849609375, 276.96319580078125], [883.2417602539062, 281.2543640136719], [893.1489868164062, 281.2543640136719], [876.1652221679688, 299.8494873046875], [876.1652221679688, 299.8494873046875], [911.5480346679688, 312.7230224609375], [912.9633178710938, 312.7230224609375], [894.5642700195312, 301.2798767089844], [904.4714965820312, 294.1278991699219], [895.9795532226562, 348.48284912109375], [880.4111328125, 348.48284912109375], [897.3948974609375, 385.67303466796875], [870.50390625, 381.3819274902344], [901.6408081054688, 415.7113037109375], [873.3345336914062, 412.85052490234375]]","[[927.5195922851562, 587.5756225585938], [930.3731689453125, 583.2744140625], [921.8126220703125, 583.2744140625], [916.1055908203125, 583.2744140625], [937.5070190429688, 583.2744140625], [907.5449829101562, 606.2144165039062], [948.9210815429688, 607.648193359375], [887.5703125, 639.1907348632812], [968.895751953125, 634.8894653320312], [993.1507568359375, 663.5645141601562], [993.1507568359375, 663.5645141601562], [920.3858642578125, 676.4683227539062], [948.9210815429688, 676.4683227539062], [893.2772827148438, 726.649658203125], [966.042236328125, 715.1796264648438], [887.5703125, 786.8672485351562], [988.8704833984375, 756.7584838867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[857, 280]",None,None
18162,"[[875.3703002929688, 281.99688720703125], [878.1845703125, 277.7035217285156], [876.7774047851562, 277.7035217285156], [882.4059448242188, 280.5657653808594], [890.8487548828125, 280.5657653808594], [875.3703002929688, 300.6015625], [875.3703002929688, 299.1704406738281], [911.95556640625, 312.0505676269531], [911.95556640625, 312.0505676269531], [896.4772338867188, 300.6015625], [903.5128173828125, 294.8770446777344], [880.9988403320312, 346.39764404296875], [899.29150390625, 346.39764404296875], [897.8843994140625, 385.0380859375], [872.55615234375, 382.17584228515625], [873.9631958007812, 409.36724853515625], [902.1057739257812, 416.52288818359375]]","[[922.075439453125, 587.4381713867188], [927.7774047851562, 583.1219482421875], [917.7990112304688, 583.1219482421875], [913.5225219726562, 583.1219482421875], [933.4793701171875, 583.1219482421875], [904.9696655273438, 606.1419677734375], [944.8832397460938, 604.7031860351562], [885.0128173828125, 640.6719360351562], [964.8400268554688, 636.355712890625], [896.416748046875, 624.845703125], [983.3713989257812, 666.5694580078125], [917.7990112304688, 675.2020263671875], [944.8832397460938, 672.3245239257812], [892.1402587890625, 725.5582885742188], [960.5635986328125, 712.6095581054688], [887.8638305664062, 785.9857788085938], [984.796875, 757.2108154296875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[855, 264]",None,None
18163,"[[874.80126953125, 281.7712707519531], [877.6172485351562, 278.8962097167969], [876.209228515625, 277.45867919921875], [888.8809814453125, 280.3337707519531], [890.2890014648438, 281.7712707519531], [874.80126953125, 300.4592590332031], [874.80126953125, 299.0216979980469], [912.8165283203125, 313.3970642089844], [911.4085693359375, 313.3970642089844], [893.1049194335938, 307.64691162109375], [902.960693359375, 297.58416748046875], [895.9208374023438, 345.0228271484375], [880.4331665039062, 345.0228271484375], [895.9208374023438, 383.8362731933594], [873.393310546875, 382.39874267578125], [901.5527954101562, 415.4620361328125], [873.393310546875, 411.1494140625]]","[[920.5988159179688, 584.1495361328125], [923.454833984375, 578.3838500976562], [916.3148803710938, 579.8252563476562], [909.1749877929688, 581.2667236328125], [930.5947265625, 579.8252563476562], [902.0350952148438, 604.329345703125], [943.4465942382812, 602.8880004882812], [884.8993530273438, 638.9234008789062], [960.5823364257812, 638.9234008789062], [900.6071166992188, 623.0678100585938], [979.1461181640625, 670.6346435546875], [914.8869018554688, 674.9588623046875], [942.0184936523438, 672.0760498046875], [892.0392456054688, 726.8499755859375], [959.1543579101562, 712.435791015625], [887.7552490234375, 785.9481201171875], [977.7180786132812, 761.4440307617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[852, 247]",None,None
18164,"[[876.7702026367188, 283.4107971191406], [879.5906372070312, 279.1098937988281], [875.3600463867188, 277.6763000488281], [888.0517578125, 280.54351806640625], [890.8721313476562, 281.9771423339844], [900.7434692382812, 297.74700927734375], [872.5396728515625, 300.6142578125], [913.4351196289062, 313.5168762207031], [879.5906372070312, 307.7823791503906], [889.4619140625, 307.7823791503906], [855.6173706054688, 330.7203674316406], [895.1027221679688, 345.0566101074219], [878.180419921875, 346.490234375], [895.1027221679688, 383.76446533203125], [873.9498901367188, 382.330810546875], [902.1536865234375, 416.73779296875], [873.9498901367188, 412.4369201660156]]","[[916.55322265625, 583.6685180664062], [920.8280639648438, 577.9063720703125], [912.2783813476562, 579.346923828125], [908.003662109375, 580.7874145507812], [929.3776245117188, 579.346923828125], [899.4540405273438, 605.2765502929688], [943.626953125, 605.2765502929688], [883.77978515625, 641.2899780273438], [957.8763427734375, 641.2899780273438], [893.7542114257812, 618.2413940429688], [973.5505981445312, 672.9818115234375], [912.2783813476562, 672.9818115234375], [940.777099609375, 670.1007690429688], [890.9043579101562, 727.7222290039062], [956.451416015625, 713.3168334960938], [888.0545043945312, 786.7843017578125], [967.850830078125, 763.7357177734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[850, 231]",None,None
18165,"[[872.0933837890625, 283.48419189453125], [877.809326171875, 277.7463684082031], [892.099365234375, 279.18084716796875], [882.096435546875, 279.18084716796875], [889.2413940429688, 279.18084716796875], [896.3863525390625, 294.9598388671875], [870.6643676757812, 300.6976318359375], [910.6763305664062, 312.1732482910156], [870.6643676757812, 323.6488952636719], [889.2413940429688, 312.1732482910156], [854.9453735351562, 333.6900939941406], [893.5283813476562, 345.16571044921875], [877.809326171875, 345.16571044921875], [893.5283813476562, 382.4615173339844], [874.951416015625, 381.0270690917969], [902.1023559570312, 415.45391845703125], [874.951416015625, 411.1506042480469]]","[[914.0639038085938, 583.3379516601562], [916.9364624023438, 579.0201416015625], [909.755126953125, 579.0201416015625], [904.010009765625, 579.0201416015625], [926.9903564453125, 579.0201416015625], [898.2648315429688, 604.9271850585938], [942.7894287109375, 604.9271850585938], [881.0296020507812, 640.9092407226562], [957.1521606445312, 640.9092407226562], [881.0296020507812, 638.0307006835938], [967.2061157226562, 674.0128173828125], [911.1913452148438, 672.5735473632812], [939.9168701171875, 671.1342163085938], [889.647216796875, 727.2662353515625], [951.4070434570312, 714.3126831054688], [888.2109985351562, 784.8375244140625], [955.7159423828125, 771.884033203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[848, 215]",None,None
18166,"[[873.7147216796875, 281.61505126953125], [879.3712158203125, 277.30340576171875], [879.3712158203125, 275.8661804199219], [883.613525390625, 278.7406311035156], [889.27001953125, 278.7406311035156], [896.3405151367188, 294.54998779296875], [870.886474609375, 298.8616027832031], [910.4816284179688, 311.79656982421875], [877.95703125, 310.3593444824219], [886.4417724609375, 310.3593444824219], [855.3313598632812, 336.2292175292969], [893.5123291015625, 343.415283203125], [877.95703125, 344.85247802734375], [893.5123291015625, 380.7828369140625], [875.12890625, 380.7828369140625], [901.9969482421875, 415.2759704589844], [875.12890625, 410.9643249511719]]","[[912.8555297851562, 583.990966796875], [915.7094116210938, 578.2460327148438], [907.1475219726562, 579.6822509765625], [902.8666381835938, 579.6822509765625], [925.6983642578125, 578.2460327148438], [897.1586303710938, 605.5343627929688], [942.8221435546875, 604.09814453125], [880.0348510742188, 641.4400634765625], [955.6650390625, 641.4400634765625], [880.0348510742188, 638.567626953125], [964.2269287109375, 674.4733276367188], [910.0015258789062, 673.037109375], [939.9682006835938, 673.037109375], [888.5967407226562, 727.61376953125], [948.5300903320312, 717.5601806640625], [888.5967407226562, 785.0629272460938], [949.9570922851562, 773.5731201171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[846, 198]",None,None
18167,"[[872.306396484375, 281.85699462890625], [880.7926635742188, 276.1221008300781], [879.3783569335938, 276.1221008300781], [883.6214599609375, 278.98956298828125], [889.2789306640625, 278.98956298828125], [896.350830078125, 294.760498046875], [870.8920288085938, 297.6279296875], [910.49462890625, 311.9651794433594], [877.9639282226562, 309.0977478027344], [886.4501953125, 310.5314636230469], [856.7482299804688, 334.90478515625], [893.5220336914062, 343.5071105957031], [877.9639282226562, 344.9408264160156], [893.5220336914062, 380.783935546875], [875.1351318359375, 380.783935546875], [902.0083618164062, 415.19329833984375], [875.1351318359375, 410.8921203613281]]","[[912.8556518554688, 583.9927368164062], [915.7095947265625, 578.247802734375], [907.1475219726562, 579.68408203125], [902.866455078125, 579.68408203125], [925.6987915039062, 578.247802734375], [897.1583862304688, 605.5360717773438], [942.822998046875, 604.099853515625], [880.0341796875, 641.441650390625], [955.6661376953125, 641.441650390625], [880.0341796875, 638.5692138671875], [964.2282104492188, 674.4747924804688], [910.0015258789062, 673.03857421875], [939.9689331054688, 673.03857421875], [888.5963134765625, 727.6150512695312], [948.5310668945312, 717.5614624023438], [888.5963134765625, 785.06396484375], [949.9580688476562, 773.57421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[843, 182]",None,None
