frame,top,bottom,court,net,ball,pos,type
25972,"[[982.7542114257812, 342.6554260253906], [985.6237182617188, 339.7731628417969], [979.8846435546875, 339.7731628417969], [991.36279296875, 341.21429443359375], [975.5803833007812, 341.21429443359375], [997.101806640625, 362.831298828125], [966.9718017578125, 362.831298828125], [997.101806640625, 384.4482727050781], [961.2327880859375, 390.2127990722656], [1001.4061279296875, 372.91925048828125], [972.7109375, 410.38873291015625], [992.7975463867188, 410.38873291015625], [972.7109375, 411.8298645019531], [989.927978515625, 453.6227111816406], [975.5803833007812, 453.6227111816406], [988.4932250976562, 489.65106201171875], [981.3195190429688, 482.44537353515625]]","[[801.6417236328125, 644.1923828125], [795.9131469726562, 641.3206787109375], [794.4810180664062, 642.7565307617188], [774.4312744140625, 658.551025390625], [788.7525024414062, 654.2434692382812], [795.9131469726562, 677.2172241210938], [788.7525024414062, 684.3965454101562], [803.0737915039062, 648.5], [787.3203735351562, 727.472412109375], [818.8272094726562, 708.8062133789062], [818.8272094726562, 714.5496826171875], [780.1597290039062, 757.6255493164062], [790.1846923828125, 761.93310546875], [787.3203735351562, 816.495849609375], [805.9380493164062, 817.9317016601562], [758.6778564453125, 868.1868896484375], [794.4810180664062, 886.8531494140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[847, 580]",None,None
25973,"[[982.849365234375, 343.3148193359375], [985.6854858398438, 338.99383544921875], [980.0131225585938, 338.99383544921875], [991.3577880859375, 341.87451171875], [975.7589111328125, 341.87451171875], [997.0301513671875, 362.03900146484375], [967.2504272460938, 362.03900146484375], [997.0301513671875, 385.0841064453125], [961.5780029296875, 389.4050598144531], [1001.284423828125, 372.1212158203125], [971.504638671875, 409.569580078125], [992.7759399414062, 409.569580078125], [972.9227294921875, 411.0098876953125], [989.9397583007812, 452.7791748046875], [974.3408203125, 452.7791748046875], [987.1036376953125, 488.7872009277344], [981.4312133789062, 483.0259094238281]]","[[802.9993896484375, 646.9114379882812], [795.9013671875, 642.5925903320312], [794.4817504882812, 644.0322265625], [774.607177734375, 658.4282836914062], [788.8032836914062, 654.1094970703125], [794.4817504882812, 677.143310546875], [788.8032836914062, 684.34130859375], [802.9993896484375, 648.35107421875], [787.3836669921875, 727.5297241210938], [820.03466796875, 708.8147583007812], [818.6150512695312, 714.5732421875], [780.28564453125, 759.201171875], [790.222900390625, 763.52001953125], [787.3836669921875, 816.7855834960938], [805.838623046875, 819.6648559570312], [758.9915161132812, 868.6116943359375], [795.9013671875, 885.886962890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[844, 542]",None,None
25974,"[[983.5425415039062, 341.3467102050781], [986.3670043945312, 338.4809875488281], [979.3058471679688, 337.0481262207031], [992.0159301757812, 338.4809875488281], [975.0691528320312, 338.4809875488281], [997.664794921875, 359.97393798828125], [966.595703125, 361.40679931640625], [997.664794921875, 384.3326416015625], [960.94677734375, 390.0641174316406], [1001.901611328125, 370.0040283203125], [969.420166015625, 412.9899597167969], [992.0159301757812, 411.55712890625], [973.6569213867188, 412.9899597167969], [992.0159301757812, 453.11016845703125], [975.0691528320312, 453.11016845703125], [990.6036987304688, 487.4989318847656], [982.1303100585938, 481.7674865722656]]","[[800.3221435546875, 646.4140014648438], [793.2086181640625, 642.0899047851562], [790.3630981445312, 643.53125], [770.4451904296875, 660.8276977539062], [784.67236328125, 656.5036010742188], [793.2086181640625, 675.241455078125], [783.2495727539062, 685.3310546875], [797.4767456054688, 655.062255859375], [781.826904296875, 727.1307983398438], [803.1676025390625, 644.97265625], [811.7037963867188, 715.599853515625], [774.71337890625, 755.958251953125], [787.5177612304688, 766.0478515625], [783.2495727539062, 820.8199462890625], [801.7448120117188, 822.2613525390625], [756.2181396484375, 872.7093505859375], [796.053955078125, 887.123046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[841, 504]",None,None
25975,"[[983.8917236328125, 339.67828369140625], [986.76708984375, 335.3825988769531], [979.5786743164062, 335.3825988769531], [991.0801391601562, 338.24639892578125], [975.2655639648438, 338.24639892578125], [998.2684936523438, 358.2929382324219], [966.6395263671875, 358.2929382324219], [999.7062377929688, 381.2032470703125], [958.0133666992188, 381.2032470703125], [1001.1439819335938, 371.17999267578125], [960.888671875, 402.6817321777344], [992.517822265625, 408.4093017578125], [973.8278198242188, 409.8412170410156], [992.517822265625, 449.934326171875], [976.7033081054688, 451.3662109375], [992.517822265625, 485.7317199707031], [982.4539794921875, 481.4360046386719]]","[[791.6834716796875, 648.6087646484375], [787.4042358398438, 645.7394409179688], [787.4042358398438, 648.6087646484375], [768.8610229492188, 664.3900146484375], [785.9778442382812, 658.6513671875], [788.8307495117188, 678.7366943359375], [780.2722778320312, 685.9099731445312], [793.1099853515625, 664.3900146484375], [777.4193725585938, 727.5151977539062], [801.6683349609375, 645.7394409179688], [805.9475708007812, 716.0379028320312], [768.8610229492188, 763.3818359375], [790.257080078125, 780.5977783203125], [780.2722778320312, 823.6376953125], [800.241943359375, 829.3763427734375], [754.596923828125, 878.1548461914062], [794.5363159179688, 888.197509765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[838, 465]",None,None
25976,"[[984.0802001953125, 339.7769775390625], [986.95556640625, 335.4768371582031], [981.2047729492188, 335.4768371582031], [992.7063598632812, 336.91021728515625], [975.4539794921875, 336.91021728515625], [999.8948974609375, 356.9775085449219], [966.8278198242188, 356.9775085449219], [1002.770263671875, 377.0447998046875], [956.763916015625, 379.9115295410156], [1004.2080078125, 397.112060546875], [959.6393432617188, 398.54541015625], [992.7063598632812, 408.5790710449219], [972.57861328125, 410.012451171875], [994.1441040039062, 447.2802429199219], [976.8916625976562, 450.14697265625], [995.5817260742188, 483.1146240234375], [982.6425170898438, 481.6813049316406]]","[[786.5783081054688, 652.555419921875], [780.8289184570312, 652.555419921875], [783.7035522460938, 652.555419921875], [765.0180053710938, 668.3712768554688], [782.2661743164062, 662.6200561523438], [786.5783081054688, 682.7493896484375], [776.5167846679688, 692.8140258789062], [792.3276977539062, 662.6200561523438], [772.2047729492188, 734.5105590820312], [799.5144653320312, 646.80419921875], [803.8264770507812, 718.6946411132812], [765.0180053710938, 770.4557495117188], [782.2661743164062, 770.4557495117188], [777.9541625976562, 830.8436889648438], [802.38916015625, 829.4059448242188], [752.0818481445312, 888.3561401367188], [789.4529418945312, 891.231689453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[834, 427]",None,None
25977,"[[983.8062744140625, 338.8192138671875], [986.6507568359375, 335.95428466796875], [980.9617919921875, 335.95428466796875], [992.3397827148438, 337.3867492675781], [976.6950073242188, 335.95428466796875], [1000.873291015625, 358.8735656738281], [966.7392578125, 357.44110107421875], [1003.7177734375, 378.9279479980469], [955.3612670898438, 378.9279479980469], [1005.1400146484375, 396.1174011230469], [958.2057495117188, 397.54986572265625], [993.7620239257812, 407.5770568847656], [972.4282836914062, 409.00946044921875], [996.6065063476562, 447.6857604980469], [976.6950073242188, 450.5506896972656], [996.6065063476562, 477.76727294921875], [982.384033203125, 482.0646667480469]]","[[787.2939453125, 662.4193725585938], [777.2315063476562, 660.9840698242188], [782.9814453125, 660.9840698242188], [762.856689453125, 675.3374633789062], [778.6690063476562, 671.0314331054688], [785.8564453125, 691.126220703125], [774.3565063476562, 698.3029174804688], [793.0438232421875, 662.4193725585938], [767.1691284179688, 741.3630981445312], [797.3563232421875, 650.9367065429688], [794.4813842773438, 728.4450073242188], [765.731689453125, 775.811279296875], [778.6690063476562, 777.24658203125], [774.3565063476562, 837.5308837890625], [805.9812622070312, 834.6602783203125], [744.1693725585938, 902.1212768554688], [787.2939453125, 896.3798828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[831, 389]",None,None
25978,"[[984.0679931640625, 338.28045654296875], [988.3356323242188, 333.9610290527344], [981.2227783203125, 333.9610290527344], [992.6033325195312, 336.84063720703125], [976.9551391601562, 336.84063720703125], [1001.138671875, 356.9979553222656], [966.9971923828125, 356.9979553222656], [1008.2515258789062, 377.1552429199219], [954.1941528320312, 377.1552429199219], [1011.0966186523438, 394.4329528808594], [951.3490600585938, 388.6737365722656], [994.02587890625, 407.3912048339844], [972.6874389648438, 408.8310241699219], [998.2935791015625, 446.26605224609375], [976.9551391601562, 450.58544921875], [998.2935791015625, 475.0621643066406], [982.6453857421875, 482.26123046875]]","[[786.4315185546875, 671.7982177734375], [780.7167358398438, 667.47607421875], [782.1455078125, 668.9168090820312], [760.7152099609375, 680.442626953125], [779.2880859375, 679.0018920898438], [782.1455078125, 697.7313232421875], [770.7160034179688, 703.4942626953125], [790.717529296875, 670.3574829101562], [766.4299926757812, 746.7161865234375], [796.4322509765625, 642.983642578125], [787.8601684570312, 738.07177734375], [762.1439819335938, 785.6159057617188], [776.4307250976562, 789.9380493164062], [767.858642578125, 847.5672607421875], [809.2903442382812, 841.8043212890625], [739.2850341796875, 906.6371459960938], [780.7167358398438, 902.3150024414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[828, 350]",None,None
25979,"[[984.0849609375, 338.4859619140625], [988.344482421875, 334.17529296875], [981.2452392578125, 334.17529296875], [992.6040649414062, 337.049072265625], [976.9856567382812, 337.049072265625], [1001.1232299804688, 357.1654052734375], [967.0466918945312, 357.1654052734375], [1008.2225341796875, 377.28173828125], [954.2680053710938, 377.28173828125], [1011.0621948242188, 394.5243225097656], [951.42822265625, 388.77679443359375], [994.02392578125, 407.4562683105469], [972.7261352539062, 408.89312744140625], [998.283447265625, 446.2520446777344], [976.9856567382812, 450.56268310546875], [998.283447265625, 476.4265441894531], [982.6651000976562, 482.1741027832031]]","[[786.4385986328125, 671.879638671875], [780.72216796875, 667.5610961914062], [782.1513061523438, 669.0006103515625], [760.7146606445312, 680.5167236328125], [779.2930908203125, 679.0772094726562], [782.1513061523438, 697.7908325195312], [770.7184448242188, 703.5488891601562], [790.7259521484375, 670.4401245117188], [766.4310913085938, 746.7342529296875], [796.4423828125, 643.0894165039062], [787.8677368164062, 738.0972290039062], [762.143798828125, 785.60107421875], [776.4348754882812, 789.919677734375], [767.8602294921875, 847.5001831054688], [809.3043212890625, 843.181640625], [739.278076171875, 906.5202026367188], [780.72216796875, 902.2015991210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[825, 312]",None,None
25980,"[[984.7666625976562, 338.62939453125], [987.6028442382812, 334.310302734375], [981.9304809570312, 335.75], [993.2752685546875, 338.62939453125], [977.6761474609375, 337.189697265625], [1000.3656616210938, 357.3454284667969], [966.3313598632812, 357.3454284667969], [1010.2924194335938, 381.82025146484375], [952.1504516601562, 378.9408874511719], [1013.1285400390625, 397.65692138671875], [949.314208984375, 391.8981018066406], [994.6932983398438, 407.7347412109375], [973.421875, 407.7347412109375], [997.529541015625, 445.1668395996094], [977.6761474609375, 449.48590087890625], [997.529541015625, 472.52105712890625], [981.9304809570312, 481.15924072265625]]","[[787.0310668945312, 678.8800659179688], [781.2731323242188, 670.2615966796875], [779.8336791992188, 674.57080078125], [759.680908203125, 686.0621337890625], [776.9547119140625, 684.625732421875], [779.8336791992188, 703.299072265625], [768.3178100585938, 711.9176025390625], [791.3494873046875, 670.2615966796875], [763.9993896484375, 753.5736083984375], [794.2284545898438, 644.4061279296875], [785.591552734375, 737.7730102539062], [761.1204223632812, 790.9202880859375], [772.63623046875, 792.356689453125], [765.4388427734375, 849.813232421875], [808.623291015625, 845.5039672851562], [738.0886840820312, 908.7061767578125], [778.3941650390625, 904.39697265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[821, 274]",None,None
25981,"[[986.0324096679688, 339.0444641113281], [988.8836059570312, 336.1670227050781], [983.1812133789062, 336.1670227050781], [994.5859375, 337.6057434082031], [977.4788818359375, 337.6057434082031], [1001.7138061523438, 359.1866149902344], [967.4996948242188, 356.3091735839844], [1011.6929321289062, 377.8900146484375], [953.243896484375, 373.5738525390625], [1005.9906005859375, 369.2576599121094], [948.9671020507812, 392.2773132324219], [993.1603393554688, 406.6645202636719], [973.2020874023438, 406.6645202636719], [998.8627319335938, 445.5101013183594], [977.4788818359375, 448.3875732421875], [997.4371337890625, 471.40716552734375], [981.755615234375, 481.47821044921875]]","[[785.4545288085938, 681.34912109375], [782.6111450195312, 675.6073608398438], [779.7677001953125, 675.6073608398438], [758.442138671875, 685.6555786132812], [772.6591796875, 684.2200927734375], [778.3460083007812, 705.751953125], [766.972412109375, 711.4937744140625], [786.876220703125, 674.171875], [764.1289672851562, 753.1220092773438], [792.5630493164062, 649.7691040039062], [784.0327758789062, 737.33203125], [761.2855224609375, 794.7503051757812], [774.0809326171875, 794.7503051757812], [765.5506591796875, 850.7332153320312], [806.7802124023438, 850.7332153320312], [738.5382080078125, 908.1514892578125], [775.5026245117188, 906.716064453125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[818, 235]",None,None
