frame,top,bottom,court,net,ball,pos,type
56367,"[[1059.7420654296875, 344.2699279785156], [1062.6121826171875, 339.97735595703125], [1056.871826171875, 339.97735595703125], [1065.482421875, 341.408203125], [1051.1314697265625, 339.97735595703125], [1072.6578369140625, 360.0093688964844], [1042.5208740234375, 354.2859191894531], [1082.70361328125, 381.4721984863281], [1033.910400390625, 374.3179016113281], [1072.6578369140625, 402.93505859375], [1026.73486328125, 387.19561767578125], [1066.91748046875, 402.93505859375], [1052.566650390625, 400.07330322265625], [1061.1771240234375, 442.9990234375], [1042.5208740234375, 440.1372985839844], [1072.6578369140625, 481.63214111328125], [1042.5208740234375, 478.7704162597656]]","[[1114.393310546875, 569.0823974609375], [1114.393310546875, 564.7781372070312], [1115.81787109375, 566.212890625], [1114.393310546875, 566.212890625], [1132.911376953125, 567.6476440429688], [1110.1199951171875, 589.1690063476562], [1138.6092529296875, 593.4732666015625], [1088.7529296875, 617.8641357421875], [1148.58056640625, 606.3860473632812], [1090.177490234375, 597.7775268554688], [1110.1199951171875, 593.4732666015625], [1102.9976806640625, 658.0372314453125], [1130.0625, 656.6024780273438], [1088.7529296875, 705.3842163085938], [1137.184814453125, 662.341552734375], [1094.4508056640625, 745.557373046875], [1144.30712890625, 686.7323608398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 562]",None,None
56368,"[[1052.7373046875, 343.51654052734375], [1057.0345458984375, 340.654296875], [1051.304931640625, 339.22320556640625], [1061.331787109375, 342.0854187011719], [1045.5751953125, 339.22320556640625], [1068.4940185546875, 360.68988037109375], [1039.8453369140625, 354.9654235839844], [1078.52099609375, 380.72540283203125], [1031.2508544921875, 373.56988525390625], [1068.4940185546875, 402.1921081542969], [1022.65625, 389.3121032714844], [1062.7642822265625, 402.1921081542969], [1048.43994140625, 399.3298645019531], [1054.169677734375, 439.4010009765625], [1036.9805908203125, 436.5387878417969], [1062.7642822265625, 482.3343200683594], [1036.9805908203125, 473.7476806640625]]","[[1118.0653076171875, 571.6256103515625], [1119.4908447265625, 567.3192749023438], [1120.9163818359375, 570.190185546875], [1119.4908447265625, 567.3192749023438], [1138.0225830078125, 570.190185546875], [1108.0867919921875, 591.7218017578125], [1145.150146484375, 593.1572265625], [1099.53369140625, 620.4306640625], [1150.8521728515625, 597.4635620117188], [1072.4488525390625, 637.6559448242188], [1116.639892578125, 600.33447265625], [1108.0867919921875, 659.1875610351562], [1135.1715087890625, 659.1875610351562], [1092.4061279296875, 706.55712890625], [1146.57568359375, 657.7520751953125], [1098.108154296875, 743.878662109375], [1145.150146484375, 683.590087890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 583]",None,None
56369,"[[1052.8138427734375, 344.2291564941406], [1057.078369140625, 339.91656494140625], [1049.9708251953125, 339.91656494140625], [1061.3428955078125, 342.7916259765625], [1045.706298828125, 339.91656494140625], [1068.450439453125, 360.0420227050781], [1040.020263671875, 355.72943115234375], [1078.4010009765625, 380.16748046875], [1031.4912109375, 372.9798278808594], [1068.450439453125, 401.7304992675781], [1022.9620971679688, 390.230224609375], [1062.764404296875, 401.7304992675781], [1048.5491943359375, 398.85546875], [1054.2353515625, 439.10638427734375], [1037.17724609375, 436.2312927246094], [1062.764404296875, 482.2323913574219], [1037.17724609375, 475.04473876953125]]","[[1118.279296875, 571.69873046875], [1119.712158203125, 567.3958740234375], [1119.712158203125, 570.2644653320312], [1119.712158203125, 567.3958740234375], [1138.3409423828125, 570.2644653320312], [1108.2484130859375, 591.7789916992188], [1145.505859375, 593.2133178710938], [1099.6505126953125, 620.465087890625], [1151.23779296875, 597.5162353515625], [1072.423828125, 637.6767578125], [1116.8463134765625, 600.3848266601562], [1108.2484130859375, 659.1912841796875], [1135.4749755859375, 659.1912841796875], [1092.485595703125, 706.5233154296875], [1146.9388427734375, 657.7569580078125], [1098.217529296875, 745.24951171875], [1145.505859375, 683.574462890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1194, 583]",None,None
56370,"[[1049.1427001953125, 343.9757080078125], [1053.390869140625, 341.1040344238281], [1046.3106689453125, 339.6681823730469], [1057.638916015625, 342.5398864746094], [1042.0626220703125, 339.6681823730469], [1061.886962890625, 359.76995849609375], [1036.3985595703125, 358.3341369628906], [1071.7991943359375, 381.3076477050781], [1034.9825439453125, 372.69256591796875], [1061.886962890625, 399.9735412597656], [1019.4061279296875, 389.9226379394531], [1057.638916015625, 405.7169494628906], [1044.8946533203125, 399.9735412597656], [1049.1427001953125, 444.48468017578125], [1032.150390625, 435.86962890625], [1051.974853515625, 483.2524108886719], [1032.150390625, 473.2015075683594]]","[[1125.8961181640625, 575.4666137695312], [1125.8961181640625, 571.1701049804688], [1125.8961181640625, 572.602294921875], [1125.8961181640625, 571.1701049804688], [1144.336669921875, 572.602294921875], [1115.966552734375, 592.65283203125], [1148.5921630859375, 594.0850219726562], [1103.2000732421875, 624.160888671875], [1131.5701904296875, 598.381591796875], [1079.0855712890625, 645.6436767578125], [1120.22216796875, 601.2459716796875], [1113.129638671875, 661.397705078125], [1140.0811767578125, 657.1011352539062], [1097.526123046875, 707.2276000976562], [1151.42919921875, 652.8046264648438], [1100.363037109375, 740.1678466796875], [1147.1737060546875, 681.4483032226562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 530]",None,None
56371,"[[1044.3760986328125, 345.7190856933594], [1047.2548828125, 342.84197998046875], [1041.4971923828125, 342.84197998046875], [1051.5732421875, 345.7190856933594], [1038.6181640625, 342.84197998046875], [1057.3310546875, 364.42034912109375], [1032.8604736328125, 360.10467529296875], [1067.4072265625, 385.9986877441406], [1028.5421142578125, 374.490234375], [1057.3310546875, 407.5770568847656], [1017.0264892578125, 393.19146728515625], [1051.5732421875, 406.1385192871094], [1040.0577392578125, 401.82281494140625], [1042.9365234375, 446.4181213378906], [1024.2237548828125, 430.593994140625], [1042.9365234375, 486.69769287109375], [1024.2237548828125, 466.55792236328125]]","[[1128.3956298828125, 572.7982788085938], [1129.83203125, 569.9214477539062], [1131.268310546875, 571.35986328125], [1129.83203125, 571.35986328125], [1148.5045166015625, 574.2366333007812], [1118.3411865234375, 591.497314453125], [1151.377197265625, 592.9356689453125], [1109.72314453125, 621.7034912109375], [1148.5045166015625, 626.0186157226562], [1091.0506591796875, 644.7177124023438], [1134.1409912109375, 641.8409423828125], [1118.3411865234375, 656.2247924804688], [1145.6317138671875, 654.7864379882812], [1101.1051025390625, 705.1300048828125], [1154.2498779296875, 649.0328369140625], [1102.5413818359375, 738.2129516601562], [1148.5045166015625, 682.1157836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1191, 477]",bottom,lob
56372,"[[1039.4434814453125, 348.9644775390625], [1043.6971435546875, 346.0869445800781], [1038.025634765625, 346.0869445800781], [1047.950927734375, 348.9644775390625], [1033.7718505859375, 346.0869445800781], [1050.7867431640625, 366.229736328125], [1029.51806640625, 364.79095458984375], [1060.712158203125, 387.811279296875], [1023.8464965820312, 380.617431640625], [1050.7867431640625, 412.2703857421875], [1013.9212036132812, 396.44390869140625], [1047.950927734375, 410.8316345214844], [1035.1898193359375, 406.51531982421875], [1035.1898193359375, 449.6784362792969], [1019.5927734375, 430.9743957519531], [1040.861328125, 487.08648681640625], [1019.5927734375, 464.0661315917969]]","[[1153.3841552734375, 577.2875366210938], [1131.9566650390625, 570.108642578125], [1151.9556884765625, 572.9801635742188], [1133.3851318359375, 571.54443359375], [1151.9556884765625, 574.416015625], [1120.5286865234375, 591.6454467773438], [1154.8126220703125, 591.6454467773438], [1110.5291748046875, 621.7969970703125], [1149.0986328125, 624.6685791015625], [1097.6727294921875, 644.7695922851562], [1131.9566650390625, 614.6181030273438], [1119.1002197265625, 650.5127563476562], [1147.670166015625, 650.5127563476562], [1103.38671875, 700.7653198242188], [1154.8126220703125, 649.0769653320312], [1104.8153076171875, 733.7884521484375], [1147.670166015625, 683.535888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1189, 424]",None,None
56373,"[[1035.140625, 353.4848937988281], [1037.984130859375, 352.0545959472656], [1032.2972412109375, 349.1940002441406], [1042.2491455078125, 354.9151916503906], [1028.0321044921875, 352.0545959472656], [1047.9359130859375, 373.5090637207031], [1025.188720703125, 370.64849853515625], [1052.201171875, 397.8241882324219], [1019.5018920898438, 384.95147705078125], [1043.6708984375, 414.9877624511719], [1010.9716186523438, 397.8241882324219], [1042.2491455078125, 410.6968688964844], [1032.2972412109375, 409.2665710449219], [1028.0321044921875, 446.4543762207031], [1012.3933715820312, 432.1513671875], [1040.827392578125, 489.3633728027344], [1015.23681640625, 462.1876525878906]]","[[1154.7747802734375, 571.8955078125], [1133.5528564453125, 567.5995483398438], [1153.360107421875, 569.0315551757812], [1133.5528564453125, 569.0315551757812], [1151.9453125, 571.8955078125], [1120.81982421875, 589.0794677734375], [1156.189697265625, 590.5115356445312], [1115.16064453125, 616.2874755859375], [1151.9453125, 620.5834350585938], [1105.2569580078125, 639.1994018554688], [1151.9453125, 632.0394287109375], [1120.81982421875, 647.7913818359375], [1149.11572265625, 647.7913818359375], [1103.84228515625, 696.4793090820312], [1154.7747802734375, 649.223388671875], [1105.2569580078125, 732.2792358398438], [1149.11572265625, 683.59130859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1188, 371]",None,None
56374,"[[1029.796142578125, 355.2388916015625], [1034.077392578125, 353.8017272949219], [1028.3690185546875, 352.3645935058594], [1038.358642578125, 356.676025390625], [1024.0877685546875, 353.8017272949219], [1041.2127685546875, 373.9218444824219], [1021.2335815429688, 369.6103515625], [1046.921142578125, 399.7904968261719], [1018.37939453125, 386.8561706542969], [1038.358642578125, 415.5991516113281], [1008.3898315429688, 396.91619873046875], [1038.358642578125, 421.3477478027344], [1026.94189453125, 414.1619873046875], [1024.0877685546875, 452.96502685546875], [1006.9627075195312, 432.84490966796875], [1041.2127685546875, 488.8937683105469], [1009.81689453125, 460.1507568359375]]","[[1133.901611328125, 567.7803344726562], [1133.901611328125, 563.4680786132812], [1135.3323974609375, 566.3428955078125], [1133.901611328125, 564.905517578125], [1152.502685546875, 567.7803344726562], [1119.5928955078125, 585.029296875], [1156.7952880859375, 587.9041137695312], [1115.30029296875, 612.3401489257812], [1158.2261962890625, 597.9660034179688], [1108.1461181640625, 633.9013671875], [1145.3485107421875, 577.8422241210938], [1121.0238037109375, 645.4006958007812], [1148.2100830078125, 645.4006958007812], [1105.2843017578125, 695.7101440429688], [1153.93359375, 652.5877685546875], [1108.1461181640625, 728.7706298828125], [1148.2100830078125, 681.3360595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 319]",None,None
56375,"[[1029.82421875, 355.2513427734375], [1034.0758056640625, 353.8183288574219], [1028.406982421875, 352.3852844238281], [1038.3272705078125, 356.6843566894531], [1024.1553955078125, 353.8183288574219], [1041.1617431640625, 373.8807373046875], [1021.321044921875, 369.5816345214844], [1046.8304443359375, 398.2421569824219], [1018.4866333007812, 386.7779541015625], [1038.3272705078125, 415.43853759765625], [1008.5663452148438, 396.80914306640625], [1038.3272705078125, 421.1706237792969], [1026.9898681640625, 412.5724792480469], [1024.1553955078125, 452.6972351074219], [1007.149169921875, 432.6348571777344], [1041.1617431640625, 488.52288818359375], [1009.9835815429688, 459.86236572265625]]","[[1132.9415283203125, 566.952392578125], [1132.9415283203125, 564.0792236328125], [1135.770751953125, 565.5158081054688], [1132.9415283203125, 565.5158081054688], [1151.33154296875, 568.388916015625], [1120.2099609375, 585.6277465820312], [1156.989990234375, 587.0643310546875], [1115.966064453125, 611.4859619140625], [1158.4046630859375, 597.1203002929688], [1108.8929443359375, 634.4710693359375], [1144.2584228515625, 578.4448852539062], [1121.6246337890625, 645.963623046875], [1148.5023193359375, 645.963623046875], [1104.6490478515625, 693.370361328125], [1154.1607666015625, 648.8367309570312], [1108.8929443359375, 729.2844848632812], [1148.5023193359375, 681.8777465820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 320]",None,None
56376,"[[1026.9132080078125, 353.60693359375], [1031.1954345703125, 350.7424621582031], [1025.4857177734375, 349.31024169921875], [1034.05029296875, 353.60693359375], [1021.2034912109375, 350.7424621582031], [1035.4776611328125, 370.7937316894531], [1015.4938354492188, 366.49700927734375], [1042.61474609375, 393.70941162109375], [1014.06640625, 386.5482482910156], [1032.622802734375, 408.0317077636719], [1004.074462890625, 396.5738525390625], [1035.4776611328125, 415.19287109375], [1021.2034912109375, 409.46392822265625], [1021.2034912109375, 452.4308776855469], [1006.9293212890625, 433.8118591308594], [1039.7598876953125, 488.2366027832031], [1002.6470336914062, 461.02423095703125]]","[[1131.800048828125, 561.9266357421875], [1131.800048828125, 559.0598754882812], [1134.6534423828125, 561.9266357421875], [1131.800048828125, 560.4932861328125], [1150.3475341796875, 563.3599243164062], [1117.53271484375, 580.5602416992188], [1156.054443359375, 584.8604125976562], [1113.25244140625, 610.6608276367188], [1160.334716796875, 599.1939697265625], [1107.5455322265625, 629.2945556640625], [1141.787109375, 600.6273193359375], [1120.3861083984375, 642.1947631835938], [1146.0673828125, 640.7614135742188], [1106.1187744140625, 690.9290161132812], [1153.2010498046875, 649.361572265625], [1110.3990478515625, 726.7630004882812], [1147.494140625, 683.7622680664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1185, 291]",None,None
56377,"[[1023.4409790039062, 351.23046875], [1026.30322265625, 349.7998046875], [1020.5787353515625, 348.3691711425781], [1030.5966796875, 352.6611022949219], [1016.2853393554688, 349.7998046875], [1030.5966796875, 368.3982849121094], [1011.991943359375, 365.5369567871094], [1039.183349609375, 391.2886657714844], [1010.560791015625, 384.1354064941406], [1029.16552734375, 401.30322265625], [999.1117553710938, 395.5805969238281], [1036.3211669921875, 414.1790466308594], [1014.8541870117188, 408.4564514160156], [1022.0098266601562, 447.083984375], [1003.4051513671875, 435.6387939453125], [1036.3211669921875, 485.7115173339844], [1000.5429077148438, 462.8211364746094]]","[[1129.511962890625, 556.9226684570312], [1129.511962890625, 552.6145629882812], [1132.3819580078125, 555.4866333007812], [1130.9468994140625, 555.4866333007812], [1149.601318359375, 556.9226684570312], [1116.597412109375, 575.5910034179688], [1156.7760009765625, 581.3350219726562], [1113.7275390625, 602.8754272460938], [1161.0809326171875, 602.8754272460938], [1106.5528564453125, 625.8518676757812], [1171.12548828125, 621.5437622070312], [1119.4674072265625, 637.340087890625], [1146.7313232421875, 637.340087890625], [1103.6829833984375, 686.1649169921875], [1151.0362548828125, 653.1363525390625], [1109.4227294921875, 726.3736572265625], [1148.1663818359375, 683.2929077148438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1183, 262]",None,None
56378,"[[1012.7581787109375, 349.9407653808594], [1017.0217895507812, 345.62353515625], [1014.1793823242188, 344.1844787597656], [1024.127685546875, 349.9407653808594], [1009.915771484375, 345.62353515625], [1026.9700927734375, 364.33154296875], [1008.49462890625, 362.8924865722656], [1035.4971923828125, 385.9177551269531], [1004.2310180664062, 381.60052490234375], [1025.5489501953125, 406.0648498535156], [994.28271484375, 391.6741027832031], [1028.391357421875, 407.50396728515625], [1011.3369750976562, 403.1866760253906], [1022.70654296875, 447.7981262207031], [999.9674072265625, 431.96826171875], [1034.0760498046875, 482.3360290527344], [999.9674072265625, 463.62799072265625]]","[[1135.4913330078125, 552.9962768554688], [1126.85400390625, 547.2591552734375], [1131.1727294921875, 548.6934204101562], [1128.2935791015625, 548.6934204101562], [1147.0078125, 548.6934204101562], [1116.777099609375, 570.2076416015625], [1155.6451416015625, 575.9447631835938], [1112.45849609375, 598.8931884765625], [1162.8428955078125, 606.0645751953125], [1105.2606201171875, 624.710205078125], [1171.480224609375, 631.8816528320312], [1118.2166748046875, 636.1844482421875], [1144.128662109375, 636.1844482421875], [1102.381591796875, 682.0813598632812], [1149.8868408203125, 647.65869140625], [1106.7001953125, 723.6754760742188], [1148.4473876953125, 684.949951171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1182, 233]",None,None
56379,"[[1015.599609375, 341.2073974609375], [1018.4694213867188, 338.3309631347656], [1012.7297973632812, 338.3309631347656], [1022.7742309570312, 342.6455993652344], [1008.4249877929688, 339.7691650390625], [1024.2091064453125, 359.9042053222656], [1008.4249877929688, 359.9042053222656], [1032.8187255859375, 385.7921142578125], [994.07568359375, 382.9156799316406], [1025.6441650390625, 408.8035583496094], [972.5518188476562, 387.2303161621094], [1029.9488525390625, 401.61248779296875], [1018.4694213867188, 398.736083984375], [1018.4694213867188, 439.0061340332031], [999.8154296875, 430.3768310546875], [1032.8187255859375, 477.8379821777344], [999.8154296875, 463.455810546875]]","[[1125.0362548828125, 544.5791015625], [1125.0362548828125, 540.2614135742188], [1126.4757080078125, 541.70068359375], [1126.4757080078125, 541.70068359375], [1145.1890869140625, 544.5791015625], [1116.399169921875, 564.7281494140625], [1153.826171875, 571.9241943359375], [1110.6412353515625, 589.19482421875], [1161.023681640625, 605.0261840820312], [1102.004150390625, 616.5399780273438], [1168.22119140625, 636.68896484375], [1114.959716796875, 628.0537109375], [1142.3101806640625, 629.4928588867188], [1100.564697265625, 676.987060546875], [1148.068115234375, 648.2026977539062], [1103.4437255859375, 720.16357421875], [1146.628662109375, 684.1831665039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1180, 204]",None,None
56380,"[[1014.7086791992188, 337.7989196777344], [1017.56103515625, 336.3664245605469], [1011.8562622070312, 333.50146484375], [1021.8395385742188, 337.7989196777344], [1007.5777587890625, 336.3664245605469], [1021.8395385742188, 352.1237487792969], [1007.5777587890625, 352.1237487792969], [1033.2491455078125, 379.3409118652344], [986.1849365234375, 376.4759826660156], [1026.1181640625, 406.5581359863281], [961.9397583007812, 372.17852783203125], [1030.396728515625, 396.5307312011719], [1017.56103515625, 395.0982666015625], [1014.7086791992188, 435.2077941894531], [999.0206298828125, 426.6129150390625], [1026.1181640625, 471.0198669433594], [999.0206298828125, 462.42498779296875]]","[[1133.4749755859375, 540.4470825195312], [1123.4063720703125, 534.6838989257812], [1129.159912109375, 536.1246948242188], [1124.8448486328125, 536.1246948242188], [1143.5435791015625, 539.0062255859375], [1111.8995361328125, 560.6180419921875], [1153.612060546875, 567.822021484375], [1104.7076416015625, 590.8745727539062], [1159.3656005859375, 602.40087890625], [1098.9542236328125, 611.0455932617188], [1163.6807861328125, 634.09814453125], [1110.4610595703125, 626.8942260742188], [1139.228515625, 628.3350219726562], [1097.5157470703125, 674.440185546875], [1146.4202880859375, 649.94677734375], [1098.9542236328125, 720.5452880859375], [1147.858642578125, 684.5256958007812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 176]",None,None
56381,"[[1014.7406005859375, 337.7897033691406], [1017.5944213867188, 336.357177734375], [1011.8869018554688, 333.49212646484375], [1021.8751831054688, 337.7897033691406], [1007.6061401367188, 336.357177734375], [1021.8751831054688, 352.114990234375], [1007.6061401367188, 352.114990234375], [1033.2904052734375, 379.3330383300781], [986.2025146484375, 376.4679870605469], [1026.1558837890625, 406.5511474609375], [961.9451293945312, 372.1704406738281], [1030.4366455078125, 396.5234069824219], [1017.5944213867188, 395.09088134765625], [1014.7406005859375, 435.2016906738281], [999.044677734375, 426.6065368652344], [1026.1558837890625, 471.01495361328125], [999.044677734375, 462.41973876953125]]","[[1133.459228515625, 540.4495239257812], [1123.3939208984375, 534.6851196289062], [1129.1455078125, 536.126220703125], [1124.831787109375, 536.126220703125], [1143.5245361328125, 537.5672607421875], [1111.8907470703125, 560.6248779296875], [1153.5897216796875, 567.8303833007812], [1104.701171875, 590.887939453125], [1159.3414306640625, 602.416748046875], [1098.9495849609375, 611.0633544921875], [1163.655029296875, 634.1209716796875], [1110.452880859375, 626.9154052734375], [1139.2108154296875, 628.3565673828125], [1097.51171875, 674.4717407226562], [1146.4002685546875, 649.9730224609375], [1098.9495849609375, 720.5869140625], [1147.838134765625, 684.5593872070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 174]",None,None
56382,"[[1014.9090576171875, 331.7065124511719], [1017.784423828125, 330.2750549316406], [1013.4713134765625, 328.84356689453125], [1022.0975952148438, 334.5694885253906], [1009.1581420898438, 330.2750549316406], [1020.6598510742188, 346.0213623046875], [1006.28271484375, 346.0213623046875], [1030.723876953125, 371.7880859375], [1003.4072875976562, 357.4732360839844], [1023.5352783203125, 397.5547790527344], [980.4038696289062, 363.19915771484375], [1023.5352783203125, 391.828857421875], [1014.9090576171875, 391.828857421875], [1012.0336303710938, 429.04742431640625], [999.0941772460938, 426.1844787597656], [1020.6598510742188, 469.12896728515625], [999.0941772460938, 460.5400695800781]]","[[1123.279296875, 536.5563354492188], [1121.841796875, 532.25341796875], [1123.279296875, 532.25341796875], [1123.279296875, 533.687744140625], [1141.9656982421875, 535.1220092773438], [1111.7799072265625, 556.636474609375], [1150.59033203125, 563.8079223632812], [1103.1553955078125, 585.3223876953125], [1157.77734375, 603.96826171875], [1095.96826171875, 612.573974609375], [1160.652099609375, 635.5227661132812], [1108.905029296875, 624.04833984375], [1137.653564453125, 626.9169921875], [1093.0933837890625, 672.8143920898438], [1141.9656982421875, 648.431396484375], [1094.5308837890625, 715.84326171875], [1149.15283203125, 685.7230834960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 159]",None,None
56383,"[[1016.2002563476562, 326.7549133300781], [1019.0304565429688, 323.8795166015625], [1014.7850952148438, 322.44183349609375], [1021.8607177734375, 331.0679626464844], [1009.1246948242188, 328.1925964355469], [1020.4456176757812, 342.56951904296875], [1004.8792724609375, 342.56951904296875], [1000.6339111328125, 354.071044921875], [1002.0490112304688, 354.071044921875], [982.2372436523438, 358.3841247558594], [980.8220825195312, 358.3841247558594], [1023.27587890625, 387.137939453125], [1017.6153564453125, 385.70025634765625], [1002.0490112304688, 424.5179138183594], [1003.4641723632812, 424.5179138183594], [1010.5397338867188, 464.7732849121094], [1002.0490112304688, 457.5848388671875]]","[[1127.3662109375, 535.4164428710938], [1118.8253173828125, 531.1050415039062], [1121.6722412109375, 531.1050415039062], [1120.248779296875, 532.5421752929688], [1138.7540283203125, 535.4164428710938], [1107.4373779296875, 556.973388671875], [1148.718505859375, 562.7218627929688], [1098.896484375, 585.7160034179688], [1155.8360595703125, 601.5244140625], [1091.7789306640625, 618.7699584960938], [1158.6829833984375, 630.2670288085938], [1107.4373779296875, 623.0813598632812], [1137.33056640625, 624.5184936523438], [1088.9320068359375, 670.5066528320312], [1143.024658203125, 651.823974609375], [1091.7789306640625, 715.0576782226562], [1145.87158203125, 689.1893310546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 146]",None,None
56384,"[[1017.0043334960938, 325.41204833984375], [1019.8692626953125, 323.9763488769531], [1015.5718994140625, 322.54071044921875], [1022.734130859375, 328.2833251953125], [1009.842041015625, 325.41204833984375], [1005.544677734375, 342.639892578125], [1008.4096069335938, 338.3329162597656], [1001.2472534179688, 351.2538146972656], [1021.3016967773438, 321.1050720214844], [1024.1666259765625, 305.3128662109375], [1025.59912109375, 305.3128662109375], [1019.8692626953125, 382.8382263183594], [1019.8692626953125, 381.402587890625], [1002.6796875, 418.7295837402344], [1002.6796875, 420.1652526855469], [1001.2472534179688, 458.9279479980469], [1011.2744750976562, 456.056640625]]","[[1122.8314208984375, 540.9691772460938], [1117.0859375, 533.786376953125], [1118.5223388671875, 536.6594848632812], [1117.0859375, 535.222900390625], [1135.7587890625, 536.6594848632812], [1107.03125, 558.2079467773438], [1145.8134765625, 565.3907470703125], [1094.1038818359375, 592.6853637695312], [1152.995361328125, 599.8682250976562], [1086.9219970703125, 625.7263793945312], [1155.8681640625, 632.9091186523438], [1105.594970703125, 625.7263793945312], [1134.3223876953125, 625.7263793945312], [1082.6129150390625, 673.1328735351562], [1138.631591796875, 651.58447265625], [1088.3583984375, 717.6663208007812], [1142.940673828125, 698.990966796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 137]",None,None
56385,"[[1020.5472412109375, 325.5992431640625], [1023.4230346679688, 322.7196350097656], [1019.1093139648438, 321.27984619140625], [1013.357666015625, 325.5992431640625], [1013.357666015625, 324.1594543457031], [1006.1681518554688, 339.997314453125], [1007.6060791015625, 338.5574951171875], [1011.9197387695312, 354.3953552246094], [1021.9851684570312, 321.27984619140625], [1023.4230346679688, 309.7613830566406], [978.847900390625, 342.8769226074219], [1020.5472412109375, 383.1914978027344], [1013.357666015625, 383.1914978027344], [1000.4165649414062, 417.7468566894531], [997.540771484375, 422.06622314453125], [987.4754028320312, 456.62158203125], [1023.4230346679688, 453.7419738769531]]","[[1122.9400634765625, 543.4517822265625], [1127.2327880859375, 537.7137451171875], [1118.6473388671875, 537.7137451171875], [1114.3546142578125, 537.7137451171875], [1132.95654296875, 539.148193359375], [1100.04541015625, 562.1005249023438], [1142.972900390625, 566.404052734375], [1090.029052734375, 593.6598510742188], [1145.834716796875, 586.4873046875], [1078.5816650390625, 623.7847290039062], [1154.420166015625, 636.6953735351562], [1100.04541015625, 632.3917846679688], [1130.0947265625, 629.5228271484375], [1080.0126953125, 676.86181640625], [1135.818359375, 652.4750366210938], [1081.443603515625, 718.4628295898438], [1140.1109619140625, 702.6831665039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 129]",None,None
