frame,top,bottom,court,net,ball,pos,type
28461,"[[1022.2674560546875, 377.5247497558594], [1023.7005004882812, 374.65167236328125], [1019.4013671875, 373.2151184082031], [1025.133544921875, 374.65167236328125], [1010.8031005859375, 371.77862548828125], [1013.6691284179688, 386.14398193359375], [1002.204833984375, 384.7074279785156], [1012.2361450195312, 403.3824157714844], [1005.0709228515625, 410.5650939941406], [1017.9683227539062, 416.3112487792969], [1015.1021728515625, 424.9305114746094], [989.3074340820312, 414.87469482421875], [972.1109008789062, 414.87469482421875], [1013.6691284179688, 439.2958679199219], [1012.2361450195312, 440.73236083984375], [987.8743286132812, 469.463134765625], [987.8743286132812, 470.899658203125]]","[[727.1062622070312, 644.040771484375], [731.4046020507812, 639.7200317382812], [721.3750610351562, 639.7200317382812], [715.6438598632812, 644.040771484375], [738.568603515625, 644.040771484375], [704.1815185546875, 674.285888671875], [752.8966064453125, 669.9652099609375], [679.823974609375, 703.0908203125], [768.6573486328125, 703.0908203125], [666.9288330078125, 723.2542114257812], [760.060546875, 733.3359375], [712.7783203125, 749.1786499023438], [741.4342041015625, 757.820068359375], [686.9879760742188, 796.7067260742188], [729.9718627929688, 809.6688842773438], [665.4960327148438, 860.0775146484375], [709.9127197265625, 858.6372680664062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1072, 454]",None,None
28462,"[[1026.9140625, 379.3722839355469], [1029.7779541015625, 375.0709533691406], [1025.4820556640625, 375.0709533691406], [1029.7779541015625, 376.5047302246094], [1016.89013671875, 373.6371765136719], [1016.89013671875, 386.541259765625], [1008.2982177734375, 386.541259765625], [1015.4581298828125, 403.7467041015625], [1012.5941162109375, 405.1805114746094], [1018.3220825195312, 400.8791198730469], [1022.6181030273438, 423.81976318359375], [996.84228515625, 413.7832336425781], [982.5225219726562, 412.3494567871094], [1016.89013671875, 441.0251770019531], [1016.89013671875, 441.0251770019531], [991.1143798828125, 466.8333740234375], [988.2504272460938, 469.7009582519531]]","[[743.390869140625, 635.466552734375], [747.689208984375, 629.7239379882812], [737.6597900390625, 629.7239379882812], [729.0631713867188, 634.0309448242188], [753.4202270507812, 635.466552734375], [717.6010131835938, 662.743896484375], [763.4496459960938, 661.3082275390625], [697.542236328125, 690.021240234375], [780.6428833007812, 694.3281860351562], [686.080078125, 714.42724609375], [780.6428833007812, 721.60546875], [730.4959106445312, 733.0906982421875], [757.7185668945312, 738.8333129882812], [709.00439453125, 791.9522705078125], [746.2564086914062, 797.6948852539062], [693.243896484375, 855.1209106445312], [723.33203125, 852.24951171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1078, 463]",None,None
28463,"[[1026.8956298828125, 379.4414367675781], [1029.7576904296875, 375.14117431640625], [1025.464599609375, 375.14117431640625], [1029.7576904296875, 376.5746154785156], [1016.8782348632812, 373.7077941894531], [1016.8782348632812, 386.6084899902344], [1008.2919311523438, 386.6084899902344], [1015.4471435546875, 403.8094177246094], [1012.5850830078125, 405.2427978515625], [1018.3092651367188, 399.5091857910156], [1022.6023559570312, 423.8771667480469], [996.8436279296875, 413.8432922363281], [982.5331420898438, 412.4098815917969], [1016.8782348632812, 441.078125], [1016.8782348632812, 441.078125], [991.1194458007812, 466.8794860839844], [988.2573852539062, 469.7463073730469]]","[[742.8910522460938, 634.1644287109375], [748.585205078125, 629.8501586914062], [738.6204223632812, 628.412109375], [730.0791625976562, 634.1644287109375], [754.279296875, 634.1644287109375], [718.6908569335938, 662.92626953125], [764.244140625, 661.4881591796875], [697.3377685546875, 690.25], [779.9031372070312, 694.5642700195312], [685.9494018554688, 716.1356201171875], [781.3265991210938, 720.4498901367188], [730.0791625976562, 733.3927612304688], [758.5499877929688, 737.7069702148438], [708.72607421875, 792.3544921875], [745.7380981445312, 796.668701171875], [693.067138671875, 855.6304321289062], [721.5379028320312, 855.6304321289062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1078, 463]",None,None
28464,"[[1033.284423828125, 380.0521545410156], [1034.70556640625, 377.1938781738281], [1030.4422607421875, 375.76470947265625], [1037.5477294921875, 377.1938781738281], [1021.9154052734375, 372.90643310546875], [1016.2310180664062, 385.7687072753906], [1013.388671875, 385.7687072753906], [1019.0731811523438, 404.34759521484375], [1020.4943237304688, 404.34759521484375], [1009.1253662109375, 415.7807922363281], [1033.284423828125, 401.48931884765625], [997.75634765625, 417.20989990234375], [986.3873901367188, 418.6390686035156], [1020.4943237304688, 442.93450927734375], [1019.0731811523438, 444.3636779785156], [990.6508178710938, 467.22998046875], [1034.70556640625, 481.52142333984375]]","[[756.6392211914062, 629.9551391601562], [760.9598999023438, 625.6356811523438], [750.87841796875, 624.1959228515625], [745.1174926757812, 628.5153198242188], [766.7207641601562, 629.9551391601562], [733.5957641601562, 658.7514038085938], [778.2425537109375, 658.7514038085938], [710.5523071289062, 691.8670043945312], [789.7642822265625, 691.8670043945312], [707.6718139648438, 714.904052734375], [789.7642822265625, 724.9827270507812], [740.796875, 726.4225463867188], [772.481689453125, 729.3021240234375], [727.8348999023438, 785.4547729492188], [763.84033203125, 789.774169921875], [720.6337890625, 844.487060546875], [745.1174926757812, 841.6073608398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1097, 452]",top,defensive shot
28465,"[[1037.75146484375, 381.1217041015625], [1039.179443359375, 376.82049560546875], [1034.8955078125, 376.82049560546875], [1040.607421875, 378.2542419433594], [1026.32763671875, 375.3868103027344], [1022.0435791015625, 388.2903137207031], [1019.1876831054688, 389.72406005859375], [1003.4797973632812, 394.0252380371094], [1019.1876831054688, 396.8927001953125], [1040.607421875, 406.92877197265625], [1027.7554931640625, 402.6275939941406], [1003.4797973632812, 422.69976806640625], [993.48388671875, 427.0009460449219], [1027.7554931640625, 444.2056579589844], [1024.899658203125, 447.0731201171875], [992.055908203125, 467.1452941894531], [1040.607421875, 484.3500061035156]]","[[770.989990234375, 629.0936889648438], [776.69775390625, 624.7803955078125], [766.7092895507812, 623.3426513671875], [759.57470703125, 629.0936889648438], [780.9784545898438, 629.0936889648438], [748.1593627929688, 654.9732055664062], [790.966796875, 656.4109497070312], [729.6094970703125, 688.04150390625], [805.2360229492188, 690.9169921875], [728.1826171875, 708.1700439453125], [812.3705444335938, 721.1097412109375], [752.440185546875, 723.9852905273438], [783.832275390625, 726.8607788085938], [745.3055419921875, 782.9330444335938], [785.2591552734375, 777.1820678710938], [741.0248413085938, 837.567626953125], [776.69775390625, 831.816650390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1110, 424]",None,None
28466,"[[1041.0843505859375, 380.2115478515625], [1042.521484375, 377.3350524902344], [1038.2100830078125, 377.3350524902344], [1043.95849609375, 377.3350524902344], [1029.58740234375, 377.3350524902344], [1023.8388671875, 388.841064453125], [1025.2760009765625, 390.2793273925781], [1051.1441650390625, 403.2236022949219], [1022.4017333984375, 393.1558532714844], [1033.898681640625, 398.9088439941406], [1026.713134765625, 403.2236022949219], [1008.030517578125, 424.7973937988281], [1000.844970703125, 430.5503845214844], [1023.8388671875, 450.6859130859375], [1032.4615478515625, 449.2476806640625], [995.096435546875, 466.5066833496094], [1045.395751953125, 485.2039794921875]]","[[785.752197265625, 631.168701171875], [791.452392578125, 626.858642578125], [780.0521240234375, 625.4219360351562], [772.9268798828125, 631.168701171875], [794.3024291992188, 632.6054077148438], [758.6766357421875, 658.4658813476562], [802.8526000976562, 658.4658813476562], [744.42626953125, 694.3832397460938], [818.5279541015625, 694.3832397460938], [747.2763671875, 713.0602416992188], [828.5032348632812, 723.1171264648438], [761.5266723632812, 730.3005981445312], [794.3024291992188, 730.3005981445312], [761.5266723632812, 779.148193359375], [807.127685546875, 776.2747192382812], [758.6766357421875, 826.5590209960938], [805.70263671875, 833.7424926757812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1125, 409]",None,None
28467,"[[1046.089111328125, 379.8584899902344], [1048.9658203125, 375.5477294921875], [1041.77392578125, 375.5477294921875], [1050.404296875, 376.9846496582031], [1033.1436767578125, 375.5477294921875], [1023.0748901367188, 387.04315185546875], [1025.95166015625, 391.3539123535156], [1014.4446411132812, 391.3539123535156], [1037.458740234375, 401.4124450683594], [1034.5819091796875, 398.53857421875], [1036.0203857421875, 401.4124450683594], [1010.12939453125, 427.277099609375], [1004.3759155273438, 431.5879211425781], [1031.7052001953125, 450.2679443359375], [1036.0203857421875, 447.39410400390625], [997.1839599609375, 464.6372375488281], [1046.089111328125, 486.191162109375]]","[[798.2301025390625, 636.55859375], [805.3551025390625, 633.67578125], [809.630126953125, 636.55859375], [786.8300170898438, 638.0000610351562], [808.2051391601562, 639.44140625], [774.0048828125, 663.9451904296875], [816.7551879882812, 662.5037841796875], [759.7547607421875, 697.097412109375], [832.4303588867188, 701.4215698242188], [761.1797485351562, 723.0425415039062], [848.1055297851562, 731.69091796875], [772.5798950195312, 728.8081665039062], [802.5050659179688, 728.8081665039062], [774.0048828125, 773.491455078125], [831.00537109375, 772.050048828125], [775.4298706054688, 818.1748657226562], [838.1304321289062, 826.8232421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 392]",None,None
28468,"[[1045.5418701171875, 377.5079040527344], [1048.3934326171875, 374.6353454589844], [1042.690185546875, 373.1990966796875], [1049.819091796875, 376.0716552734375], [1034.1356201171875, 374.6353454589844], [1039.8387451171875, 390.43414306640625], [1028.4324951171875, 386.1253967285156], [1039.8387451171875, 403.3604431152344], [1028.4324951171875, 393.3066711425781], [1038.4129638671875, 393.3066711425781], [1051.244873046875, 393.3066711425781], [1017.0262451171875, 426.34051513671875], [1007.0457763671875, 429.2130432128906], [1034.1356201171875, 450.7568664550781], [1038.4129638671875, 447.88433837890625], [998.4912109375, 465.1194152832031], [1045.5418701171875, 486.6632080078125]]","[[823.614501953125, 648.5145874023438], [819.3320922851562, 642.7627563476562], [823.614501953125, 644.2007446289062], [803.6300048828125, 645.638671875], [822.1869506835938, 647.07666015625], [786.50048828125, 670.0841064453125], [829.3243408203125, 670.0841064453125], [773.6533813476562, 703.1574096679688], [849.3087158203125, 710.3472290039062], [773.6533813476562, 734.7926635742188], [867.8656616210938, 739.1065673828125], [783.6456298828125, 734.7926635742188], [812.19482421875, 736.2306518554688], [790.7828979492188, 766.427978515625], [856.4459838867188, 773.6177368164062], [783.6456298828125, 812.4429321289062], [875.0029296875, 826.8226318359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 384]",None,None
28469,"[[1046.2052001953125, 377.6009216308594], [1047.617431640625, 373.31378173828125], [1041.968505859375, 373.31378173828125], [1049.0296630859375, 374.7427978515625], [1034.907470703125, 374.7427978515625], [1040.5562744140625, 390.46240234375], [1027.846435546875, 386.1752624511719], [1040.5562744140625, 401.8948669433594], [1029.2586669921875, 393.32049560546875], [1032.0830078125, 393.32049560546875], [1053.2662353515625, 393.32049560546875], [1017.9609375, 426.1887512207031], [1006.6632080078125, 429.0468444824219], [1033.4952392578125, 451.9117126464844], [1039.1441650390625, 447.6245422363281], [999.6021728515625, 464.773193359375], [1046.2052001953125, 486.208984375]]","[[822.9197998046875, 647.9682006835938], [821.4808349609375, 642.2369995117188], [824.3587646484375, 643.6697998046875], [802.7741088867188, 645.1026000976562], [822.9197998046875, 646.535400390625], [786.9452514648438, 669.4603271484375], [831.5537109375, 670.8931274414062], [773.9945068359375, 702.4148559570312], [848.8214721679688, 711.01171875], [772.5554809570312, 733.9366455078125], [866.0891723632812, 738.2350463867188], [782.62841796875, 733.9366455078125], [812.846923828125, 735.3694458007812], [789.8232421875, 765.4583740234375], [856.016357421875, 774.0552368164062], [784.0673828125, 809.8753662109375], [874.7230834960938, 828.5018920898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 384]",None,None
28470,"[[1046.92431640625, 373.7001953125], [1049.779296875, 369.4125061035156], [1044.0694580078125, 370.8417663574219], [1051.2066650390625, 370.8417663574219], [1035.5047607421875, 370.8417663574219], [1051.2066650390625, 386.5632019042969], [1028.3675537109375, 383.7047424316406], [1044.0694580078125, 399.4261779785156], [1029.7950439453125, 392.2800598144531], [1038.359619140625, 392.2800598144531], [1052.6341552734375, 392.2800598144531], [1022.6578369140625, 425.1521911621094], [1009.8108520507812, 426.5813903808594], [1041.214599609375, 448.0197448730469], [1038.359619140625, 448.0197448730469], [1001.2462158203125, 463.7411804199219], [1045.4969482421875, 486.6087646484375]]","[[842.6761474609375, 653.8910522460938], [836.9262084960938, 648.130615234375], [839.8012084960938, 649.5706787109375], [816.8014526367188, 652.450927734375], [838.3636474609375, 652.450927734375], [802.4266967773438, 676.9328002929688], [844.1135864257812, 676.9328002929688], [783.7393798828125, 711.4954223632812], [861.3634643554688, 714.3756103515625], [782.3018798828125, 737.4174194335938], [881.4881591796875, 740.297607421875], [795.2391967773438, 744.617919921875], [825.4263916015625, 744.617919921875], [805.3015747070312, 766.2195434570312], [877.17578125, 776.3003540039062], [792.3642578125, 813.7431640625], [907.3628540039062, 820.9437866210938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1159, 377]",None,None
28471,"[[1049.2451171875, 370.1461486816406], [1050.6636962890625, 367.27093505859375], [1044.9896240234375, 367.27093505859375], [1052.082275390625, 367.27093505859375], [1037.8968505859375, 368.70855712890625], [1049.2451171875, 383.0847473144531], [1030.8043212890625, 384.5223388671875], [1044.9896240234375, 397.4609375], [1040.7340087890625, 398.8985290527344], [1029.3857421875, 390.2728271484375], [1052.082275390625, 388.835205078125], [1026.548583984375, 420.46282958984375], [1015.2003173828125, 423.33807373046875], [1029.3857421875, 450.6528015136719], [1039.3154296875, 447.777587890625], [1003.85205078125, 462.1537780761719], [1044.9896240234375, 486.5932922363281]]","[[857.8518676757812, 661.1791381835938], [856.4188842773438, 656.8726196289062], [856.4188842773438, 659.74365234375], [834.9236450195312, 659.74365234375], [854.98583984375, 661.1791381835938], [820.5935668945312, 682.7115478515625], [857.8518676757812, 682.7115478515625], [803.3973388671875, 714.29248046875], [879.3470458984375, 721.469970703125], [799.0983276367188, 741.5668334960938], [902.2752685546875, 743.0023193359375], [814.8614501953125, 750.1798095703125], [840.6557006835938, 753.0508422851562], [817.7274780273438, 764.5347900390625], [890.8111572265625, 774.5833129882812], [793.3662109375, 813.3416748046875], [928.0695190429688, 809.03515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1168, 371]",None,None
28472,"[[1050.4593505859375, 366.121826171875], [1051.8790283203125, 361.80523681640625], [1046.200439453125, 363.2441101074219], [1053.2987060546875, 363.2441101074219], [1037.682373046875, 363.2441101074219], [1046.200439453125, 379.0716552734375], [1032.003662109375, 377.6327819824219], [1041.94140625, 396.33807373046875], [1039.1019287109375, 400.6546936035156], [1026.324951171875, 389.14373779296875], [1047.6199951171875, 386.2659912109375], [1029.164306640625, 416.4822692871094], [1017.8069458007812, 422.2377624511719], [1030.583984375, 448.1374206542969], [1040.521728515625, 443.82080078125], [1007.8692626953125, 461.08721923828125], [1044.78076171875, 485.5480041503906]]","[[874.80126953125, 660.6024780273438], [871.9273071289062, 656.2974853515625], [873.3643188476562, 657.7324829101562], [851.8096313476562, 660.6024780273438], [873.3643188476562, 660.6024780273438], [838.8768920898438, 684.9976196289062], [873.3643188476562, 682.1276245117188], [820.1962890625, 719.4378051757812], [896.3558959960938, 722.307861328125], [818.75927734375, 743.8329467773438], [922.2214965820312, 743.8329467773438], [830.2550659179688, 748.137939453125], [858.9945678710938, 752.4429321289062], [825.9441528320312, 769.6631469726562], [907.8517456054688, 775.403076171875], [797.2046508789062, 809.8433227539062], [942.339111328125, 808.4082641601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1179, 369]",None,None
28473,"[[1050.34765625, 361.1563415527344], [1051.77099609375, 358.27801513671875], [1046.077880859375, 358.27801513671875], [1053.1942138671875, 358.27801513671875], [1038.96142578125, 358.27801513671875], [1048.92431640625, 374.1088562011719], [1033.268310546875, 372.6697082519531], [1037.5382080078125, 397.1355285644531], [1024.728759765625, 394.2571716308594], [1046.077880859375, 381.3046875], [1033.268310546875, 410.0880126953125], [1023.305419921875, 412.9663391113281], [1016.18896484375, 414.4054870605469], [1033.268310546875, 446.067138671875], [1038.96142578125, 440.3105163574219], [1009.0726318359375, 460.4588317871094], [1044.654541015625, 483.4855041503906]]","[[890.3104248046875, 661.8971557617188], [887.4479370117188, 657.575439453125], [890.3104248046875, 657.575439453125], [870.272705078125, 660.4566040039062], [890.3104248046875, 661.8971557617188], [858.8226318359375, 686.3868408203125], [894.6041870117188, 683.5056762695312], [841.6474609375, 718.0794677734375], [911.779296875, 719.52001953125], [844.510009765625, 742.5691528320312], [941.8358154296875, 738.2474365234375], [850.2350463867188, 748.3314208984375], [877.4290161132812, 751.2125854492188], [837.3536376953125, 769.9400024414062], [921.7981567382812, 768.4994506835938], [801.5720825195312, 807.3948364257812], [948.9921875, 811.7166137695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 367]",None,None
28474,"[[1049.3521728515625, 355.93621826171875], [1050.7628173828125, 353.05975341796875], [1046.531005859375, 354.49798583984375], [1053.5841064453125, 354.49798583984375], [1039.477783203125, 355.93621826171875], [1049.3521728515625, 370.3185729980469], [1032.4244384765625, 371.75677490234375], [1035.245849609375, 393.330322265625], [1021.1393432617188, 394.7685546875], [1036.656494140625, 409.15087890625], [1029.6031494140625, 414.90380859375], [1019.7286987304688, 409.15087890625], [1014.086181640625, 409.15087890625], [1033.8350830078125, 439.353759765625], [1035.245849609375, 439.353759765625], [1012.675537109375, 458.0508117675781], [1042.299072265625, 482.50079345703125]]","[[884.2084350585938, 657.8047485351562], [887.0728149414062, 653.4962768554688], [908.5556640625, 653.4962768554688], [888.5050048828125, 657.8047485351562], [908.5556640625, 657.8047485351562], [881.3440551757812, 683.655517578125], [914.2843627929688, 679.3470458984375], [861.2933959960938, 715.2508544921875], [928.606201171875, 713.814697265625], [864.1578369140625, 712.3785400390625], [955.8178100585938, 725.303955078125], [874.18310546875, 743.9739379882812], [901.3946533203125, 743.9739379882812], [846.9715576171875, 771.2609252929688], [941.4959716796875, 762.6439819335938], [805.4381103515625, 807.1647338867188], [955.8178100585938, 810.0370483398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1190, 369]",None,None
28475,"[[1049.395263671875, 355.8811340332031], [1050.8046875, 353.004150390625], [1046.5767822265625, 354.442626953125], [1053.6231689453125, 354.442626953125], [1039.5301513671875, 355.8811340332031], [1049.395263671875, 370.26605224609375], [1032.483642578125, 371.7045593261719], [1035.3023681640625, 393.2819519042969], [1021.2092895507812, 394.720458984375], [1036.711669921875, 409.1053466796875], [1029.6650390625, 414.8593444824219], [1019.7999877929688, 409.1053466796875], [1014.1627807617188, 409.1053466796875], [1033.8929443359375, 439.3136901855469], [1035.3023681640625, 439.3136901855469], [1012.75341796875, 458.01409912109375], [1042.3487548828125, 482.4684753417969]]","[[884.2483520507812, 657.841796875], [887.11181640625, 653.5299072265625], [908.587646484375, 653.5299072265625], [888.54345703125, 657.841796875], [908.587646484375, 657.841796875], [881.3848266601562, 683.7131958007812], [912.8828735351562, 679.4012451171875], [861.3407592773438, 715.333740234375], [928.6317749023438, 713.8964233398438], [864.2041625976562, 711.0218505859375], [955.8345947265625, 725.3948364257812], [872.7945556640625, 744.0796508789062], [901.4290161132812, 744.0796508789062], [847.0234985351562, 771.3883666992188], [941.517333984375, 761.3272705078125], [805.50341796875, 807.3207397460938], [955.8345947265625, 810.1953735351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1192, 369]",None,None
28476,"[[1049.010986328125, 355.53558349609375], [1051.83349609375, 351.2169494628906], [1046.1884765625, 352.656494140625], [1053.24462890625, 352.656494140625], [1039.1324462890625, 354.0960388183594], [1049.010986328125, 369.9310302734375], [1030.6651611328125, 368.4914855957031], [1039.1324462890625, 388.6451110839844], [1017.9641723632812, 392.9637756347656], [1036.31005859375, 404.4801025390625], [1020.78662109375, 415.9964599609375], [1030.6651611328125, 404.4801025390625], [1015.1417846679688, 407.35919189453125], [1049.010986328125, 437.589599609375], [1034.8988037109375, 439.0291442871094], [1015.1417846679688, 457.7432556152344], [1040.543701171875, 483.65509033203125]]","[[924.1777954101562, 652.404541015625], [922.7392578125, 648.1064453125], [922.7392578125, 649.5391845703125], [904.0379638671875, 653.8372192382812], [924.1777954101562, 652.404541015625], [896.84521484375, 679.6256713867188], [929.9320068359375, 675.32763671875], [882.4596557617188, 709.7122802734375], [945.7562255859375, 708.2796020507812], [905.4765625, 706.846923828125], [986.0357666015625, 711.14501953125], [891.0910034179688, 739.798828125], [919.8621826171875, 742.6641845703125], [866.635498046875, 772.7507934570312], [960.1417236328125, 756.9912109375], [817.724609375, 808.5681762695312], [958.7031860351562, 808.5681762695312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1200, 371]",None,None
28477,"[[1048.0045166015625, 354.21337890625], [1050.8851318359375, 351.33935546875], [1045.1241455078125, 351.33935546875], [1052.3253173828125, 351.33935546875], [1037.9228515625, 352.7763671875], [1049.44482421875, 368.58349609375], [1030.7216796875, 368.58349609375], [1037.9228515625, 390.138671875], [1017.7593383789062, 391.5756530761719], [1037.9228515625, 407.3828125], [1017.7593383789062, 416.0048522949219], [1032.161865234375, 405.9457702636719], [1022.080078125, 411.69384765625], [1049.44482421875, 436.12298583984375], [1035.0423583984375, 438.9970397949219], [1017.7593383789062, 459.11517333984375], [1036.482666015625, 480.67034912109375]]","[[944.7860717773438, 645.5864868164062], [939.0504150390625, 639.8333129882812], [943.3521728515625, 641.2715454101562], [918.9752807617188, 645.5864868164062], [940.4842529296875, 645.5864868164062], [913.2396240234375, 670.0376586914062], [944.7860717773438, 668.599365234375], [904.635986328125, 693.050537109375], [956.257568359375, 698.8037719726562], [911.8056640625, 757.7742919921875], [992.1058349609375, 697.365478515625], [911.8056640625, 731.884765625], [936.1825561523438, 737.6380004882812], [888.8626708984375, 763.5274658203125], [966.2950439453125, 756.3359985351562], [850.146484375, 812.4298706054688], [957.6914672851562, 809.5532836914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1205, 377]",None,None
28478,"[[1046.9273681640625, 354.144287109375], [1049.7476806640625, 349.8189697265625], [1044.1070556640625, 351.2607421875], [1051.1578369140625, 351.2607421875], [1037.0562744140625, 352.7025146484375], [1048.3375244140625, 367.1201477050781], [1028.5953369140625, 368.5619201660156], [1038.4664306640625, 388.74664306640625], [1015.90380859375, 393.0719299316406], [1038.4664306640625, 408.9313659667969], [1013.0834350585938, 417.58197021484375], [1034.2359619140625, 408.9313659667969], [1022.9546508789062, 413.25665283203125], [1048.3375244140625, 437.7666931152344], [1034.2359619140625, 439.20843505859375], [1020.1343383789062, 459.3931579589844], [1037.0562744140625, 481.01959228515625]]","[[960.6748657226562, 638.4720458984375], [957.8128051757812, 634.1715698242188], [957.8128051757812, 634.1715698242188], [937.7781372070312, 639.905517578125], [952.088623046875, 638.4720458984375], [930.6229248046875, 662.8414306640625], [954.9507446289062, 661.4078979492188], [966.3990478515625, 687.2108154296875], [963.5369873046875, 692.9447631835938], [1002.17529296875, 671.4423828125], [999.3131103515625, 675.7428588867188], [926.329833984375, 730.2156372070312], [952.088623046875, 734.51611328125], [907.7261962890625, 770.3534545898438], [974.9854125976562, 757.4520263671875], [881.9673461914062, 816.2252197265625], [960.6748657226562, 807.6243286132812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 382]",None,None
28479,"[[1045.623046875, 355.2982177734375], [1047.05419921875, 351.0085754394531], [1042.7606201171875, 352.4384765625], [1049.91650390625, 352.4384765625], [1035.6046142578125, 352.4384765625], [1047.05419921875, 369.5970153808594], [1027.017578125, 369.5970153808594], [1039.898193359375, 389.61541748046875], [1014.13671875, 392.4751281738281], [1042.7606201171875, 409.6337585449219], [1009.8432006835938, 413.92340087890625], [1035.6046142578125, 409.6337585449219], [1022.723876953125, 413.92340087890625], [1048.4854736328125, 438.2313537597656], [1035.6046142578125, 439.6612854003906], [1022.723876953125, 459.6795959472656], [1037.035888671875, 481.12786865234375]]","[[970.7537841796875, 631.3008422851562], [967.8817138671875, 626.989501953125], [967.8817138671875, 628.4266357421875], [949.213134765625, 634.1751708984375], [967.8817138671875, 632.738037109375], [944.9048461914062, 655.7320556640625], [965.0095825195312, 655.7320556640625], [977.9341430664062, 631.3008422851562], [970.7537841796875, 685.9118041992188], [999.474853515625, 622.6781005859375], [999.474853515625, 661.4805908203125], [942.0327758789062, 720.40283203125], [963.5736083984375, 723.277099609375], [934.8526000976562, 764.9537963867188], [986.5504760742188, 754.8939819335938], [913.3117065429688, 818.1276245117188], [967.8817138671875, 805.1934204101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1217, 392]",None,None
28480,"[[1042.8948974609375, 353.99346923828125], [1045.724853515625, 349.6704406738281], [1040.06494140625, 349.6704406738281], [1048.5548095703125, 351.1114501953125], [1034.405029296875, 351.1114501953125], [1048.5548095703125, 369.8446044921875], [1025.9151611328125, 368.4035949707031], [1041.47998046875, 390.01873779296875], [1014.5953979492188, 390.01873779296875], [1048.5548095703125, 411.6339416503906], [1008.9354858398438, 410.1929016113281], [1032.989990234375, 407.3109130859375], [1018.84033203125, 411.6339416503906], [1047.139892578125, 439.0131530761719], [1034.405029296875, 439.0131530761719], [1021.6702270507812, 462.0693359375], [1037.2349853515625, 480.802490234375]]","[[986.5901489257812, 637.7426147460938], [985.155029296875, 629.0911865234375], [985.155029296875, 630.5330810546875], [963.62841796875, 630.5330810546875], [980.8496704101562, 633.4168701171875], [957.8880615234375, 652.1616821289062], [972.2390747070312, 652.1616821289062], [990.8953857421875, 630.5330810546875], [975.1092529296875, 676.6740112304688], [1003.8113403320312, 598.8111572265625], [996.6358032226562, 655.0454711914062], [955.017822265625, 718.4892578125], [976.5443725585938, 721.373046875], [956.452880859375, 768.9558715820312], [999.5060424804688, 754.536865234375], [946.4072265625, 815.0968627929688], [979.4146118164062, 806.4454345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1224, 401]",None,None
