frame,top,bottom,court,net,ball,pos,type
102022,"[[1086.1846923828125, 357.5059509277344], [1089.033935546875, 354.626220703125], [1083.33544921875, 354.626220703125], [1091.883056640625, 357.5059509277344], [1076.21240234375, 356.06610107421875], [1090.4583740234375, 371.90460205078125], [1067.6646728515625, 373.3444519042969], [1103.2799072265625, 379.1039123535156], [1063.390869140625, 393.5025939941406], [1118.95068359375, 381.9836730957031], [1054.84326171875, 425.1796569824219], [1081.9107666015625, 416.5404357910156], [1067.6646728515625, 420.86004638671875], [1094.7322998046875, 451.0971984863281], [1086.1846923828125, 453.9769592285156], [1079.0616455078125, 477.0148010253906], [1094.7322998046875, 491.4134216308594]]","[[1010.3222045898438, 619.1448364257812], [1013.1875610351562, 614.8397827148438], [1004.5916137695312, 614.8397827148438], [998.8609619140625, 614.8397827148438], [1018.9181518554688, 616.2748413085938], [988.8323974609375, 642.1049194335938], [1033.2447509765625, 644.9749145507812], [947.2854614257812, 644.9749145507812], [1056.167236328125, 679.4150390625], [971.6405639648438, 637.7999267578125], [1064.76318359375, 708.1151733398438], [1004.5916137695312, 721.0302124023438], [1030.37939453125, 712.420166015625], [1008.8895874023438, 778.4303588867188], [1018.9181518554688, 739.6852416992188], [1040.407958984375, 825.7855224609375], [1028.94677734375, 781.3004150390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1013, 379]",None,None
102023,"[[1087.5181884765625, 355.9003601074219], [1088.956298828125, 353.0360107421875], [1083.2037353515625, 353.0360107421875], [1091.8326416015625, 355.9003601074219], [1077.4512939453125, 355.9003601074219], [1090.39453125, 370.22210693359375], [1067.3843994140625, 374.5186462402344], [1103.337646484375, 380.2473449707031], [1064.508056640625, 393.13690185546875], [1117.718994140625, 381.67950439453125], [1055.8792724609375, 424.644775390625], [1081.7657470703125, 416.0517272949219], [1067.3843994140625, 421.7804260253906], [1094.7088623046875, 451.85614013671875], [1086.080078125, 454.720458984375], [1078.889404296875, 476.2030944824219], [1096.14697265625, 491.9570617675781]]","[[1010.4146118164062, 619.46875], [1013.265380859375, 615.1632080078125], [1004.713134765625, 615.1632080078125], [999.0116577148438, 615.1632080078125], [1020.3921508789062, 615.1632080078125], [989.0339965820312, 642.431396484375], [1031.795166015625, 643.8665771484375], [946.27294921875, 645.3017578125], [1057.4517822265625, 681.180908203125], [970.5042114257812, 638.1259155273438], [1067.4293212890625, 708.4490966796875], [1004.713134765625, 721.3656005859375], [1030.3697509765625, 712.754638671875], [1008.9891967773438, 778.7722778320312], [1018.9668579101562, 740.0227661132812], [1040.347412109375, 826.1328125], [1028.9443359375, 781.642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[998, 384]",None,None
102024,"[[1079.7822265625, 355.1188659667969], [1082.6251220703125, 350.8160705566406], [1076.9393310546875, 352.2503662109375], [1086.8895263671875, 355.1188659667969], [1072.675048828125, 355.1188659667969], [1089.732421875, 370.8957214355469], [1064.146240234375, 372.3299560546875], [1101.10400390625, 379.50128173828125], [1058.4605712890625, 396.71234130859375], [1116.739990234375, 386.67254638671875], [1054.1961669921875, 416.7919616699219], [1082.6251220703125, 415.3576965332031], [1066.9891357421875, 419.66046142578125], [1092.5753173828125, 448.34564208984375], [1081.2037353515625, 451.214111328125], [1089.732421875, 485.6363220214844], [1086.8895263671875, 489.9391174316406]]","[[1003.4370727539062, 612.47216796875], [994.8134765625, 608.1525268554688], [997.6880493164062, 608.1525268554688], [994.8134765625, 611.0322875976562], [1014.9352416992188, 612.47216796875], [984.7525634765625, 638.389892578125], [1024.99609375, 641.2696533203125], [964.6307983398438, 642.7095336914062], [1046.55517578125, 672.9469604492188], [970.3798217773438, 629.7506713867188], [1050.8670654296875, 695.9849243164062], [997.6880493164062, 717.5830688476562], [1023.558837890625, 710.3836669921875], [1007.7489013671875, 773.7381591796875], [1014.9352416992188, 739.1812133789062], [1036.4942626953125, 821.2540893554688], [1030.7452392578125, 775.1780395507812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[982, 390]",None,None
102025,"[[1075.2645263671875, 354.9145202636719], [1078.131103515625, 352.0427551269531], [1072.398193359375, 352.0427551269531], [1082.4306640625, 352.0427551269531], [1068.0985107421875, 352.0427551269531], [1088.16357421875, 366.4015808105469], [1058.06591796875, 370.70928955078125], [1098.1961669921875, 383.6322326660156], [1052.3331298828125, 395.1193542480469], [1111.0950927734375, 392.24755859375], [1048.0333251953125, 415.2217102050781], [1082.4306640625, 415.2217102050781], [1063.798828125, 415.2217102050781], [1088.16357421875, 449.6830139160156], [1076.69775390625, 451.118896484375], [1095.3297119140625, 485.5801696777344], [1078.131103515625, 487.0160827636719]]","[[998.8248291015625, 614.0479125976562], [984.5624389648438, 602.54248046875], [993.1198120117188, 609.7333984375], [987.4149169921875, 608.295166015625], [1008.8084716796875, 608.295166015625], [980.28369140625, 634.1824951171875], [1021.6445922851562, 639.9351806640625], [964.5950927734375, 639.9351806640625], [1035.906982421875, 670.1370849609375], [967.4475708007812, 625.5533447265625], [1037.3331298828125, 688.8334350585938], [990.2673950195312, 711.8443603515625], [1014.5133666992188, 707.5298461914062], [1001.67724609375, 767.9334716796875], [1014.5133666992188, 736.2935180664062], [1027.3494873046875, 809.6408081054688], [1030.2020263671875, 778.0007934570312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[967, 397]",None,None
102026,"[[1069.9891357421875, 356.6248474121094], [1072.859375, 352.3290100097656], [1067.118896484375, 353.7609558105469], [1077.1646728515625, 353.7609558105469], [1062.8134765625, 355.1929016113281], [1085.775390625, 369.5123596191406], [1054.202880859375, 370.9443054199219], [1094.3861083984375, 388.12762451171875], [1048.46240234375, 393.85540771484375], [1067.118896484375, 389.5595703125], [1042.721923828125, 413.9026184082031], [1080.0350341796875, 413.9026184082031], [1061.37841796875, 413.9026184082031], [1085.775390625, 449.7012634277344], [1068.5540771484375, 449.7012634277344], [1102.996826171875, 484.06793212890625], [1065.6837158203125, 486.9317932128906]]","[[988.8683471679688, 612.0489501953125], [993.1483154296875, 604.8694458007812], [984.5884399414062, 607.7412109375], [980.3084716796875, 603.4335327148438], [1000.2815551757812, 603.4335327148438], [973.17529296875, 627.8438720703125], [1011.6947021484375, 627.8438720703125], [961.7620849609375, 632.151611328125], [1018.8279418945312, 653.6901245117188], [963.1887817382812, 617.7925415039062], [1015.9746704101562, 673.7927856445312], [983.1618041992188, 703.9467163085938], [1008.8414306640625, 701.074951171875], [984.5884399414062, 759.9469604492188], [1011.6947021484375, 732.664794921875], [1015.9746704101562, 795.8445434570312], [1028.814453125, 777.1777954101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[947, 409]",None,None
102027,"[[1063.1712646484375, 358.4481506347656], [1067.432373046875, 354.1419372558594], [1060.3306884765625, 355.57733154296875], [1073.1136474609375, 355.57733154296875], [1056.0697021484375, 355.57733154296875], [1083.0560302734375, 369.9313659667969], [1050.3883056640625, 371.3667907714844], [1091.578125, 390.02703857421875], [1044.7069091796875, 395.7686767578125], [1091.578125, 408.687255859375], [1037.605224609375, 414.42889404296875], [1080.21533203125, 417.2997131347656], [1060.3306884765625, 417.2997131347656], [1087.317138671875, 453.1847839355469], [1058.9102783203125, 451.7494201660156], [1104.3612060546875, 484.76373291015625], [1051.80859375, 484.76373291015625]]","[[977.8367309570312, 597.4909057617188], [967.8344116210938, 591.7371215820312], [970.6921997070312, 593.1755981445312], [967.8344116210938, 594.614013671875], [989.2679443359375, 593.1755981445312], [963.5477294921875, 620.5061645507812], [1000.69921875, 619.0676879882812], [947.8297119140625, 616.1907958984375], [1016.4171752929688, 607.5601196289062], [956.4031372070312, 619.0676879882812], [987.839111328125, 600.3678588867188], [976.4078369140625, 699.6209106445312], [1002.128173828125, 695.3056030273438], [967.8344116210938, 752.8435668945312], [1006.4148559570312, 732.7052612304688], [1003.5570068359375, 784.489501953125], [1029.27734375, 775.8587646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[932, 416]",None,None
102028,"[[1057.0279541015625, 357.4331970214844], [1059.892333984375, 354.5568542480469], [1054.1636962890625, 354.5568542480469], [1067.05322265625, 355.9950256347656], [1051.29931640625, 355.9950256347656], [1077.0784912109375, 371.8147277832031], [1047.0028076171875, 371.8147277832031], [1089.9678955078125, 390.5107727050781], [1041.274169921875, 394.8252258300781], [1089.9678955078125, 413.5212707519531], [1028.384521484375, 417.8357238769531], [1077.0784912109375, 417.8357238769531], [1058.460205078125, 419.27386474609375], [1085.6715087890625, 455.227783203125], [1047.0028076171875, 452.3514404296875], [1104.2896728515625, 485.4290771484375], [1039.8419189453125, 483.9908752441406]]","[[952.4013671875, 591.37939453125], [953.8318481445312, 587.0699462890625], [956.6928100585938, 587.0699462890625], [955.2622680664062, 589.9429321289062], [975.2893676757812, 588.5064086914062], [953.8318481445312, 614.3631591796875], [985.3029174804688, 610.0537109375], [923.791259765625, 624.4185791015625], [991.0248413085938, 592.81591796875], [986.7333984375, 766.6305541992188], [966.706298828125, 581.323974609375], [973.85888671875, 693.3698120117188], [995.31640625, 687.6238403320312], [943.8182373046875, 740.7738037109375], [999.6079711914062, 736.4642944335938], [989.5944213867188, 770.93994140625], [1028.218017578125, 779.5588989257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 427]",None,None
102029,"[[1057.05712890625, 357.4020690917969], [1059.9234619140625, 354.52996826171875], [1054.190673828125, 354.52996826171875], [1067.089599609375, 355.96600341796875], [1051.32421875, 355.96600341796875], [1077.1219482421875, 371.7627258300781], [1047.0245361328125, 371.7627258300781], [1088.5877685546875, 390.4315490722656], [1041.291748046875, 394.7397766113281], [1088.5877685546875, 413.40863037109375], [1028.392822265625, 417.716796875], [1077.1219482421875, 419.1528625488281], [1058.4903564453125, 419.1528625488281], [1085.72119140625, 455.0544738769531], [1047.0245361328125, 452.182373046875], [1104.35302734375, 486.64794921875], [1039.8585205078125, 483.7757873535156]]","[[952.4207153320312, 591.3673095703125], [953.8509521484375, 587.0553588867188], [956.7113647460938, 587.0553588867188], [955.2811889648438, 589.929931640625], [975.3040771484375, 588.49267578125], [953.8509521484375, 614.3644409179688], [985.3155517578125, 610.0524291992188], [923.8164672851562, 624.4256591796875], [991.0364990234375, 592.8046264648438], [986.7457885742188, 766.7203979492188], [966.7228393554688, 581.3060302734375], [973.8739013671875, 693.4170532226562], [995.3270263671875, 687.6677856445312], [943.8394775390625, 740.8486328125], [999.6177368164062, 736.5366821289062], [989.606201171875, 771.0323486328125], [1028.221923828125, 779.65625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[917, 429]",None,None
102030,"[[1051.7103271484375, 358.8998718261719], [1054.5587158203125, 354.591064453125], [1047.437744140625, 354.591064453125], [1060.255615234375, 354.591064453125], [1044.5892333984375, 356.0273132324219], [1070.22509765625, 370.3901062011719], [1040.3165283203125, 371.826416015625], [1083.04296875, 384.7529296875], [1036.0439453125, 393.3706359863281], [1081.6187744140625, 412.0422668457031], [1024.6502685546875, 409.169677734375], [1073.073486328125, 417.7873840332031], [1054.5587158203125, 417.7873840332031], [1081.6187744140625, 453.6943664550781], [1037.4681396484375, 450.82177734375], [1104.40625, 485.2925109863281], [1031.7713623046875, 479.5473937988281]]","[[937.0945434570312, 591.6305541992188], [938.533935546875, 587.3309326171875], [963.0043334960938, 584.4645385742188], [939.973388671875, 587.3309326171875], [963.0043334960938, 585.897705078125], [947.1705322265625, 620.2948608398438], [970.2014770507812, 608.8291625976562], [924.1396484375, 630.3273315429688], [925.5791015625, 628.8941040039062], [957.24658203125, 681.9230346679688], [938.533935546875, 624.594482421875], [970.2014770507812, 686.22265625], [988.9140014648438, 683.356201171875], [928.4578857421875, 726.3526000976562], [988.9140014648438, 733.5186767578125], [971.640869140625, 757.8832397460938], [1027.7786865234375, 762.1829833984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[896, 442]",None,None
102031,"[[1044.393798828125, 356.1235656738281], [1048.6673583984375, 353.25518798828125], [1042.96923828125, 353.25518798828125], [1055.7900390625, 353.25518798828125], [1038.6956787109375, 353.25518798828125], [1065.76171875, 370.4655456542969], [1034.422119140625, 369.0313415527344], [1077.157958984375, 387.6759033203125], [1031.5731201171875, 390.5442810058594], [1072.8843994140625, 407.754638671875], [1020.1767578125, 403.4520263671875], [1068.61083984375, 417.79400634765625], [1048.6673583984375, 417.79400634765625], [1078.58251953125, 453.6488952636719], [1030.1485595703125, 450.780517578125], [1102.799560546875, 485.2012023925781], [1028.7239990234375, 476.5960693359375]]","[[926.2803344726562, 592.905029296875], [927.7093505859375, 587.1708374023438], [931.9963989257812, 590.0379638671875], [930.5673828125, 590.0379638671875], [953.4317016601562, 585.7373046875], [943.4285278320312, 617.2752075195312], [954.8607177734375, 610.1075439453125], [914.84814453125, 641.6454467773438], [917.7061767578125, 638.7783813476562], [949.1446533203125, 627.3099975585938], [937.7124633789062, 625.8765258789062], [959.1477661132812, 686.0852661132812], [982.0121459960938, 674.616943359375], [917.7061767578125, 719.0567626953125], [977.72509765625, 726.2244873046875], [962.0057983398438, 753.4617309570312], [1019.1666870117188, 749.1611328125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[881, 457]",None,None
102032,"[[1038.4254150390625, 350.9146423339844], [1041.2940673828125, 348.04473876953125], [1035.5567626953125, 348.04473876953125], [1048.4656982421875, 349.47967529296875], [1032.6881103515625, 349.47967529296875], [1058.506103515625, 368.13397216796875], [1029.8193359375, 365.26409912109375], [1069.980712890625, 386.7882995605469], [1026.95068359375, 388.2232666015625], [1062.80908203125, 411.182373046875], [1014.0416870117188, 404.0076599121094], [1061.374755859375, 416.92218017578125], [1041.2940673828125, 415.48724365234375], [1074.28369140625, 452.79583740234375], [1022.6477661132812, 447.05609130859375], [1101.5361328125, 484.36468505859375], [1022.6477661132812, 477.18994140625]]","[[912.2825927734375, 593.36962890625], [913.7161865234375, 589.0592041015625], [913.7161865234375, 589.0592041015625], [918.01708984375, 591.9328002929688], [939.5211791992188, 584.7488403320312], [930.9195556640625, 617.795166015625], [946.6893310546875, 606.30078125], [906.5481567382812, 646.5311279296875], [959.591796875, 613.4847412109375], [885.0439453125, 663.772705078125], [886.4776000976562, 662.3359375], [956.7245483398438, 685.3246459960938], [972.4943237304688, 673.8302612304688], [919.4506225585938, 719.8078002929688], [956.7245483398438, 715.4973754882812], [961.025390625, 755.727783203125], [1001.1664428710938, 737.0493774414062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[864, 474]",None,None
102033,"[[1030.923828125, 345.4374694824219], [1035.242431640625, 341.1269226074219], [1029.4842529296875, 341.1269226074219], [1041.00048828125, 344.0005798339844], [1026.605224609375, 344.0005798339844], [1046.7587890625, 361.2427673339844], [1022.28662109375, 359.805908203125], [1064.033203125, 379.9217834472656], [1020.8470458984375, 384.2322998046875], [1053.9564208984375, 407.2218322753906], [1009.3307495117188, 398.60076904296875], [1053.9564208984375, 417.2797546386719], [1033.8028564453125, 414.40606689453125], [1065.4727783203125, 450.32720947265625], [1017.9679565429688, 444.5798034667969], [1094.2635498046875, 481.9378356933594], [1023.72607421875, 476.1904296875]]","[[902.1551513671875, 598.9190673828125], [902.1551513671875, 593.17919921875], [902.1551513671875, 593.17919921875], [909.3359375, 593.17919921875], [923.6976318359375, 583.134521484375], [922.2614135742188, 619.0084838867188], [936.623046875, 597.484130859375], [899.2828979492188, 653.447509765625], [958.1654052734375, 611.8336791992188], [942.3677368164062, 669.2320556640625], [873.4320068359375, 673.5369262695312], [953.85693359375, 674.9718627929688], [965.34619140625, 660.622314453125], [919.3890991210938, 720.8905639648438], [932.3145751953125, 696.4962158203125], [961.0377197265625, 755.32958984375], [973.963134765625, 728.0653686523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[849, 489]",None,None
102034,"[[1023.4242553710938, 341.0500183105469], [1027.719970703125, 336.73272705078125], [1020.5604858398438, 336.73272705078125], [1034.8792724609375, 339.61090087890625], [1019.128662109375, 338.17181396484375], [1042.0386962890625, 358.3192443847656], [1017.69677734375, 355.4410705566406], [1059.22119140625, 375.5884704589844], [1014.8330078125, 378.4667053222656], [1047.7662353515625, 387.101318359375], [1007.673583984375, 394.29681396484375], [1043.4705810546875, 401.4923400878906], [1027.719970703125, 401.4923400878906], [1053.4937744140625, 447.5436706542969], [1014.8330078125, 441.7872314453125], [1083.5631103515625, 474.8866271972656], [1021.992431640625, 476.32574462890625]]","[[887.6754150390625, 599.591796875], [886.2388305664062, 593.8329467773438], [891.9852294921875, 598.152099609375], [891.9852294921875, 598.152099609375], [910.660888671875, 586.6343994140625], [907.7876586914062, 622.6271362304688], [927.8998413085938, 599.591796875], [887.6754150390625, 657.1802368164062], [887.6754150390625, 655.740478515625], [943.7023315429688, 671.5773315429688], [864.6900634765625, 671.5773315429688], [946.575439453125, 668.6979370117188], [956.631591796875, 657.1802368164062], [916.4072265625, 723.4069213867188], [914.9706420898438, 681.6553344726562], [962.3779296875, 755.08056640625], [962.3779296875, 755.08056640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[836, 510]",None,None
102035,"[[1023.320068359375, 339.9374084472656], [1027.600341796875, 337.0590515136719], [1021.8934326171875, 337.0590515136719], [1034.73388671875, 338.49822998046875], [1019.0399780273438, 338.49822998046875], [1041.867431640625, 358.6466064453125], [1017.6132202148438, 355.7682800292969], [1058.988037109375, 375.9166564941406], [1014.7598876953125, 377.3558654785156], [1047.5743408203125, 387.4300537109375], [1007.626220703125, 394.6258850097656], [1043.294189453125, 400.382568359375], [1029.0269775390625, 400.382568359375], [1053.28125, 446.43609619140625], [1014.7598876953125, 440.67938232421875], [1084.6689453125, 475.219482421875], [1023.320068359375, 476.65863037109375]]","[[890.4835205078125, 602.1257934570312], [889.0554809570312, 596.3767700195312], [890.4835205078125, 597.8140258789062], [893.3395385742188, 599.2512817382812], [911.9036254882812, 589.1905517578125], [907.61962890625, 623.6845092773438], [927.6116943359375, 600.6885375976562], [887.6275024414062, 656.7412109375], [887.6275024414062, 656.7412109375], [944.7477416992188, 671.1137084960938], [864.7793579101562, 672.5509033203125], [946.1758422851562, 668.2391967773438], [956.1718139648438, 656.7412109375], [916.1876220703125, 724.2918701171875], [914.7596435546875, 681.1744384765625], [961.8838500976562, 754.4739990234375], [961.8838500976562, 754.4739990234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[836, 510]",None,None
102036,"[[1019.5242919921875, 336.4567565917969], [1022.3573608398438, 333.5837097167969], [1016.6912231445312, 333.5837097167969], [1029.4400634765625, 335.0202331542969], [1013.858154296875, 335.0202331542969], [1035.106201171875, 353.6949157714844], [1012.4415893554688, 352.2583923339844], [1053.521240234375, 372.36962890625], [1011.0250854492188, 373.80615234375], [1039.3558349609375, 389.6077880859375], [998.2762451171875, 391.0443115234375], [1037.939208984375, 398.2268981933594], [1022.3573608398438, 398.2268981933594], [1042.18896484375, 441.32232666015625], [1012.4415893554688, 438.4493103027344], [1070.5196533203125, 474.3621520996094], [1022.3573608398438, 474.3621520996094]]","[[876.9580688476562, 605.1887817382812], [876.9580688476562, 600.8839111328125], [878.3954467773438, 600.8839111328125], [881.2701416015625, 602.31884765625], [898.5182495117188, 592.2742309570312], [898.5182495117188, 620.9732055664062], [911.4542236328125, 608.0586547851562], [876.9580688476562, 655.4119873046875], [878.3954467773438, 649.6722412109375], [852.5233764648438, 669.761474609375], [855.3980712890625, 666.8916625976562], [935.8889770507812, 666.8916625976562], [945.9503173828125, 651.107177734375], [915.7662353515625, 724.2896118164062], [901.3928833007812, 665.4566650390625], [960.3237915039062, 754.423583984375], [911.4542236328125, 712.8099975585938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[819, 530]",None,None
102037,"[[1013.3861694335938, 333.8048400878906], [1017.6586303710938, 330.9383544921875], [1010.5377807617188, 330.9383544921875], [1023.3552856445312, 333.8048400878906], [1007.6895141601562, 330.9383544921875], [1030.47607421875, 351.0037536621094], [1007.6895141601562, 349.57049560546875], [1047.5660400390625, 366.7694396972656], [1006.2653198242188, 369.63592529296875], [1037.596923828125, 383.9683837890625], [994.8720092773438, 389.70135498046875], [1031.9002685546875, 396.8675842285156], [1017.6586303710938, 396.8675842285156], [1033.324462890625, 439.8648681640625], [1010.5377807617188, 435.5651550292969], [1053.2626953125, 471.39630126953125], [1019.082763671875, 474.26275634765625]]","[[867.1973266601562, 598.7584228515625], [875.781494140625, 590.1337890625], [870.0587158203125, 594.4461059570312], [868.6280517578125, 597.3209838867188], [864.3359375, 595.883544921875], [892.9498291015625, 618.8826293945312], [885.79638671875, 600.1958618164062], [872.9201049804688, 650.5064086914062], [874.3507690429688, 646.1940307617188], [848.5982666015625, 663.4434204101562], [851.4596557617188, 662.0059204101562], [922.9945068359375, 669.193115234375], [931.57861328125, 643.3191528320312], [918.7024536132812, 720.9411010742188], [888.6577758789062, 656.2561645507812], [963.053955078125, 754.0022583007812], [887.22705078125, 706.5667114257812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[810, 553]",None,None
102038,"[[1006.9447631835938, 333.11639404296875], [1011.1880493164062, 327.353515625], [1004.115966796875, 328.7942199707031], [1016.8458862304688, 330.2349548339844], [1002.7015380859375, 330.2349548339844], [1023.91796875, 347.5236511230469], [1004.115966796875, 346.0829162597656], [1042.3055419921875, 363.37164306640625], [1002.7015380859375, 367.6938171386719], [1035.2333984375, 382.10101318359375], [988.5572509765625, 389.3046569824219], [1026.746826171875, 395.0675964355469], [1011.1880493164062, 393.6268615722656], [1023.91796875, 436.84857177734375], [1006.9447631835938, 435.40789794921875], [1036.6478271484375, 469.9852600097656], [1015.4313354492188, 472.8667297363281]]","[[849.7122802734375, 595.8753051757812], [851.1408081054688, 591.559326171875], [848.2838134765625, 591.559326171875], [849.7122802734375, 592.9979858398438], [865.4256591796875, 585.8046875], [878.281982421875, 617.4552001953125], [876.8534545898438, 598.7526245117188], [878.281982421875, 662.0537109375], [866.8541259765625, 643.35107421875], [913.9942016601562, 667.808349609375], [845.4268188476562, 660.6150512695312], [911.13720703125, 666.3696899414062], [922.5650634765625, 647.6671142578125], [922.5650634765625, 712.4067993164062], [922.5650634765625, 710.9681396484375], [958.2772216796875, 749.8119506835938], [956.8487548828125, 746.9346923828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[797, 574]",None,None
102039,"[[1004.192138671875, 331.52752685546875], [1007.0479125976562, 328.6656799316406], [999.9086303710938, 327.2347412109375], [1012.7593994140625, 330.09661865234375], [997.0528564453125, 330.09661865234375], [1017.04296875, 345.8368225097656], [997.0528564453125, 344.4058837890625], [1035.605224609375, 363.00799560546875], [998.480712890625, 364.43890380859375], [1031.3216552734375, 385.90283203125], [984.2020874023438, 388.7647399902344], [1019.898681640625, 391.6265563964844], [1007.0479125976562, 390.1956481933594], [1015.6150512695312, 434.554443359375], [1001.3364868164062, 433.1235046386719], [1022.7544555664062, 470.32769775390625], [1009.9036865234375, 467.4658203125]]","[[838.1763916015625, 601.6577758789062], [836.7503051757812, 594.4921264648438], [836.7503051757812, 594.4921264648438], [838.1763916015625, 598.7914428710938], [852.43701171875, 587.3264770507812], [862.41943359375, 618.8552856445312], [869.5496826171875, 597.3583374023438], [876.6800537109375, 654.6835327148438], [859.5673217773438, 644.651611328125], [843.880615234375, 674.747314453125], [843.880615234375, 657.5497436523438], [898.0709228515625, 661.84912109375], [910.905517578125, 651.8172607421875], [918.0357666015625, 699.1104736328125], [843.880615234375, 676.180419921875], [947.9830322265625, 739.238037109375], [949.4091796875, 742.1043701171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[784, 594]",None,None
102040,"[[995.6870727539062, 330.7554931640625], [999.9962768554688, 327.88275146484375], [994.2506713867188, 327.88275146484375], [1007.1782836914062, 330.7554931640625], [991.3778686523438, 329.3191223144531], [1010.0510864257812, 346.55560302734375], [991.3778686523438, 345.1192321777344], [1031.59716796875, 363.7920837402344], [995.6870727539062, 362.355712890625], [1030.1607666015625, 389.64678955078125], [984.19580078125, 383.90130615234375], [1014.3602905273438, 392.51953125], [1002.8690795898438, 391.0831604003906], [1004.3054809570312, 435.6107482910156], [995.6870727539062, 434.17437744140625], [1011.4874877929688, 474.3927917480469], [1002.8690795898438, 465.7745666503906]]","[[823.5099487304688, 600.3055419921875], [824.942138671875, 594.5440063476562], [823.5099487304688, 594.5440063476562], [827.8065185546875, 594.5440063476562], [837.831787109375, 590.2227783203125], [843.5606079101562, 613.2691650390625], [856.4502563476562, 601.7459716796875], [857.8824462890625, 636.3154907226562], [869.3399658203125, 593.1035766601562], [840.6961669921875, 662.2427368164062], [839.2639770507812, 682.4082641601562], [886.5262451171875, 659.3618774414062], [897.9837036132812, 649.2791137695312], [908.0090942382812, 698.252685546875], [906.576904296875, 698.252685546875], [942.381591796875, 732.822265625], [945.2459716796875, 737.1434326171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[774, 619]",None,None
