frame,top,bottom,court,net,ball,pos,type
81330,"[[840.4696044921875, 296.0365295410156], [843.3477172851562, 293.1568603515625], [860.6162109375, 293.1568603515625], [849.1038818359375, 296.0365295410156], [856.299072265625, 296.0365295410156], [854.8600463867188, 311.87457275390625], [841.9086303710938, 308.99493408203125], [867.8114013671875, 329.1524353027344], [869.2504272460938, 329.1524353027344], [857.7380981445312, 319.07366943359375], [873.5675659179688, 329.1524353027344], [857.7380981445312, 355.0692443847656], [846.2257690429688, 355.0692443847656], [854.8600463867188, 391.0648193359375], [837.591552734375, 391.0648193359375], [866.3723754882812, 416.98162841796875], [846.2257690429688, 422.74090576171875]]","[[958.9774780273438, 556.9461059570312], [963.2664794921875, 551.1982421875], [954.6884765625, 552.6351928710938], [950.3994750976562, 548.3243408203125], [970.414794921875, 548.3243408203125], [940.391845703125, 574.1896362304688], [986.1410522460938, 574.1896362304688], [950.3994750976562, 608.6766967773438], [991.8596801757812, 604.3657836914062], [938.9622192382812, 631.6680908203125], [973.2741088867188, 604.3657836914062], [954.6884765625, 643.163818359375], [980.4224243164062, 643.163818359375], [960.4072265625, 692.0204467773438], [977.5630493164062, 694.8944091796875], [963.2664794921875, 720.7597045898438], [973.2741088867188, 745.1881103515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81331,"[[862.4717407226562, 292.70367431640625], [843.8583984375, 292.70367431640625], [859.6080932617188, 291.2639465332031], [849.5855102539062, 292.70367431640625], [859.6080932617188, 292.70367431640625], [855.3128051757812, 307.1009216308594], [842.4265747070312, 305.66119384765625], [865.3353271484375, 324.3775939941406], [830.97216796875, 301.342041015625], [858.1763305664062, 314.2995300292969], [873.9261474609375, 328.6967468261719], [858.1763305664062, 350.2926025390625], [846.7219848632812, 348.8529052734375], [855.3128051757812, 387.7254333496094], [838.1311645507812, 384.84600830078125], [866.76708984375, 416.5198974609375], [846.7219848632812, 417.9595947265625]]","[[958.5694580078125, 552.8795166015625], [961.4494018554688, 548.5748291015625], [955.6895141601562, 548.5748291015625], [948.48974609375, 548.5748291015625], [968.649169921875, 547.1399536132812], [939.8499755859375, 574.4030151367188], [984.48876953125, 572.9680786132812], [949.9296875, 610.275390625], [994.5684814453125, 605.970703125], [935.5301513671875, 631.7988891601562], [978.7288818359375, 610.275390625], [952.8096313476562, 646.1478271484375], [978.7288818359375, 644.7129516601562], [957.1295776367188, 689.1947631835938], [975.8490600585938, 693.4994506835938], [962.8893432617188, 719.3275756835938], [972.9691162109375, 746.590576171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81332,"[[853.8614501953125, 282.373046875], [856.71533203125, 280.93719482421875], [852.4344482421875, 280.93719482421875], [859.5693359375, 286.6805419921875], [860.9962158203125, 286.6805419921875], [855.288330078125, 301.0389099121094], [843.87255859375, 301.0389099121094], [865.2772216796875, 321.1406555175781], [846.7265625, 328.3198547363281], [870.985107421875, 326.8840026855469], [841.0186157226562, 354.1649169921875], [859.5693359375, 348.42156982421875], [848.1535034179688, 345.5498962402344], [853.8614501953125, 384.3175048828125], [841.0186157226562, 380.010009765625], [873.8390502929688, 415.90594482421875], [848.1535034179688, 418.777587890625]]","[[957.5428466796875, 551.4474487304688], [960.4130249023438, 547.1227416992188], [953.2376708984375, 547.1227416992188], [947.4974365234375, 547.1227416992188], [967.5882568359375, 547.1227416992188], [936.0169067382812, 574.5126342773438], [981.9389038085938, 571.6294555664062], [940.3221435546875, 601.9025268554688], [996.2894897460938, 606.2272338867188], [934.5819091796875, 632.175537109375], [980.5038452148438, 619.2013549804688], [948.9324951171875, 645.1497192382812], [976.1986694335938, 643.7081298828125], [951.8025512695312, 688.3968505859375], [974.7636108398438, 694.1631469726562], [958.9779052734375, 724.4361572265625], [971.8934936523438, 744.6181640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81333,"[[855.1966552734375, 282.8490295410156], [858.0321044921875, 279.984619140625], [853.7789916992188, 279.984619140625], [862.2852172851562, 285.71343994140625], [849.5258178710938, 281.4168395996094], [856.6143188476562, 297.17108154296875], [846.6904296875, 298.6033020019531], [865.1206665039062, 318.6541442871094], [865.1206665039062, 317.2219543457031], [870.7914428710938, 348.7304382324219], [843.85498046875, 350.16265869140625], [859.4497680664062, 345.86602783203125], [849.5258178710938, 341.5694274902344], [853.7789916992188, 383.1033630371094], [845.2726440429688, 383.1033630371094], [872.209228515625, 410.31524658203125], [846.6904296875, 416.0440673828125]]","[[955.4256591796875, 551.682861328125], [958.2745361328125, 547.359375], [951.1522216796875, 548.8005981445312], [945.4544067382812, 547.359375], [965.3968505859375, 547.359375], [935.483154296875, 573.30029296875], [981.0659790039062, 573.30029296875], [938.3320922851562, 603.5645751953125], [995.310546875, 605.0057373046875], [949.7277221679688, 629.5054321289062], [983.9148559570312, 625.1819458007812], [945.4544067382812, 645.3582153320312], [973.943603515625, 645.3582153320312], [945.4544067382812, 688.5928955078125], [973.943603515625, 694.3575439453125], [951.1522216796875, 727.5042114257812], [972.5191650390625, 744.7981567382812]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81334,"[[854.7481079101562, 280.5661315917969], [859.0101318359375, 277.7015686035156], [854.7481079101562, 277.7015686035156], [863.2720947265625, 281.9983825683594], [863.2720947265625, 281.9983825683594], [857.5894775390625, 296.3211669921875], [847.644775390625, 294.88885498046875], [864.6928100585938, 314.94073486328125], [866.1134643554688, 314.94073486328125], [851.9067993164062, 339.2894287109375], [844.8035278320312, 347.8830871582031], [860.4307861328125, 342.15399169921875], [850.4861450195312, 339.2894287109375], [857.5894775390625, 380.825439453125], [847.644775390625, 380.825439453125], [874.6373901367188, 409.4709777832031], [846.22412109375, 413.7677917480469]]","[[954.9485473632812, 551.2808227539062], [942.2059326171875, 542.6758422851562], [952.1168823242188, 546.9783325195312], [943.6217651367188, 546.9783325195312], [963.443603515625, 546.9783325195312], [933.7109375, 572.7931518554688], [977.60205078125, 572.7931518554688], [933.7109375, 602.9105224609375], [996.0079345703125, 605.7788696289062], [945.03759765625, 633.0278930664062], [988.9287719726562, 633.0278930664062], [942.2059326171875, 645.935302734375], [971.9385986328125, 645.935302734375], [939.374267578125, 688.9600830078125], [971.9385986328125, 694.6967163085938], [943.6217651367188, 734.8531494140625], [973.3544311523438, 746.326416015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81335,"[[854.8178100585938, 280.53656005859375], [859.09326171875, 277.66851806640625], [854.8178100585938, 277.66851806640625], [861.943603515625, 281.9706115722656], [863.3687133789062, 281.9706115722656], [857.6681518554688, 296.3109130859375], [847.6920776367188, 294.87689208984375], [864.7938842773438, 314.95330810546875], [866.2190551757812, 314.95330810546875], [851.967529296875, 339.3318176269531], [844.841796875, 347.93597412109375], [859.09326171875, 342.1998596191406], [849.1172485351562, 339.3318176269531], [857.6681518554688, 380.9186706542969], [847.6920776367188, 380.9186706542969], [874.7699584960938, 409.59930419921875], [846.2669067382812, 413.9013977050781]]","[[955.6470947265625, 551.5653686523438], [942.68798828125, 542.9144897460938], [951.327392578125, 547.239990234375], [944.1278686523438, 547.239990234375], [964.28662109375, 547.239990234375], [934.0485229492188, 573.192626953125], [978.6856079101562, 573.192626953125], [934.0485229492188, 603.4708251953125], [995.9644775390625, 606.3544311523438], [945.5678100585938, 632.30712890625], [988.7650146484375, 633.7489624023438], [942.68798828125, 645.2835083007812], [971.4861450195312, 646.725341796875], [939.80810546875, 688.5379638671875], [971.4861450195312, 694.3052368164062], [944.1278686523438, 734.6761474609375], [972.9259643554688, 746.210693359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81336,"[[857.2158203125, 279.6957702636719], [861.4635009765625, 276.8123779296875], [857.2158203125, 276.8123779296875], [852.9681396484375, 279.6957702636719], [862.8793334960938, 281.137451171875], [858.6316528320312, 294.11273193359375], [861.4635009765625, 294.11273193359375], [865.7110595703125, 314.2965087890625], [867.1270141601562, 312.85479736328125], [847.3046264648438, 347.4555358886719], [844.472900390625, 348.897216796875], [861.4635009765625, 344.5721435546875], [850.1364135742188, 338.80535888671875], [858.6316528320312, 380.61456298828125], [844.472900390625, 376.2894592285156], [877.0382080078125, 409.44854736328125], [847.3046264648438, 412.3319091796875]]","[[952.7110595703125, 552.911376953125], [956.9925537109375, 547.150634765625], [949.8566284179688, 547.150634765625], [941.2935180664062, 547.150634765625], [962.7013549804688, 545.71044921875], [929.8759155273438, 574.5140991210938], [975.5460815429688, 573.0739135742188], [929.8759155273438, 606.1981201171875], [994.0995483398438, 609.0784301757812], [937.0119018554688, 636.4419555664062], [992.67236328125, 636.4419555664062], [939.8663330078125, 649.403564453125], [969.8373413085938, 649.403564453125], [932.7303466796875, 689.7286376953125], [969.8373413085938, 696.9295654296875], [935.584716796875, 735.814453125], [972.691650390625, 747.3359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81337,"[[856.455322265625, 281.1981506347656], [863.5249633789062, 278.32861328125], [857.8692016601562, 278.32861328125], [866.3528442382812, 285.5024719238281], [852.2135009765625, 281.1981506347656], [859.283203125, 298.4154357910156], [850.7994995117188, 296.98065185546875], [863.5249633789062, 314.1979675292969], [864.93896484375, 314.1979675292969], [870.5946044921875, 289.8067932128906], [853.6273803710938, 284.06768798828125], [860.6970825195312, 347.1977844238281], [850.7994995117188, 344.3282470703125], [862.111083984375, 381.63238525390625], [843.7298583984375, 370.1542053222656], [877.664306640625, 406.0235595703125], [847.9717407226562, 411.7626647949219]]","[[948.7012939453125, 551.5390625], [951.5783081054688, 547.2297973632812], [944.3856811523438, 547.2297973632812], [938.631591796875, 547.2297973632812], [958.7708129882812, 547.2297973632812], [930.00048828125, 575.9580078125], [973.1559448242188, 574.5216064453125], [918.492431640625, 608.9954833984375], [994.7337036132812, 610.431884765625], [922.8080444335938, 627.6687622070312], [994.7337036132812, 639.1600952148438], [938.631591796875, 649.2149047851562], [967.40185546875, 647.7785034179688], [925.68505859375, 692.3072509765625], [968.8404541015625, 696.616455078125], [924.2464599609375, 744.01806640625], [971.717529296875, 748.3272705078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81338,"[[856.5408325195312, 283.6561584472656], [862.1749877929688, 280.7922668457031], [856.5408325195312, 280.7922668457031], [866.4005737304688, 286.5200500488281], [853.7237548828125, 282.22418212890625], [866.4005737304688, 299.4075927734375], [852.3151245117188, 297.97564697265625], [864.9920654296875, 315.1590270996094], [872.0347900390625, 315.1590270996094], [870.6262817382812, 290.81591796875], [872.0347900390625, 293.6798095703125], [862.1749877929688, 343.7980041503906], [853.7237548828125, 340.9341125488281], [864.9920654296875, 381.0286865234375], [842.4553833007812, 371.0050354003906], [881.8945922851562, 409.66766357421875], [849.498046875, 409.66766357421875]]","[[946.072021484375, 552.9357299804688], [950.3560791015625, 548.6295776367188], [941.7879028320312, 548.6295776367188], [936.0758056640625, 548.6295776367188], [956.0681762695312, 548.6295776367188], [926.07958984375, 578.7728881835938], [970.3484497070312, 575.902099609375], [913.227294921875, 613.222412109375], [991.7688598632812, 608.9161987304688], [917.5114135742188, 644.8010864257812], [996.0529174804688, 640.4949340820312], [934.6477661132812, 651.9781494140625], [964.6362915039062, 651.9781494140625], [918.939453125, 695.0400390625], [967.492431640625, 696.4754028320312], [913.227294921875, 749.5850830078125], [971.7764892578125, 748.149658203125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
81339,"[[859.5589599609375, 284.1568603515625], [863.8661499023438, 281.2904357910156], [859.5589599609375, 281.2904357910156], [866.7377319335938, 287.0232849121094], [855.251708984375, 284.1568603515625], [866.7377319335938, 301.3553771972656], [852.3801879882812, 298.48895263671875], [865.3019409179688, 312.8210144042969], [865.3019409179688, 311.3878173828125], [853.81591796875, 292.7561340332031], [872.480712890625, 295.6225280761719], [863.8661499023438, 344.3515930175781], [856.6873779296875, 341.4851989746094], [868.1734008789062, 383.0482177734375], [842.3299560546875, 370.14935302734375], [883.9666748046875, 411.7123718261719], [850.9443969726562, 410.2791442871094]]","[[944.6968383789062, 553.3549194335938], [947.5533447265625, 549.0345458984375], [940.4122924804688, 549.0345458984375], [931.8429565429688, 550.4746704101562], [953.2661743164062, 549.0345458984375], [920.4173583984375, 580.71728515625], [967.5481567382812, 577.8370361328125], [910.419921875, 618.1605224609375], [987.5430908203125, 608.0796508789062], [908.99169921875, 651.283447265625], [993.2559204101562, 642.6427001953125], [928.9866333007812, 655.6038208007812], [961.8353271484375, 655.6038208007812], [913.2763061523438, 700.2477416992188], [966.1199951171875, 698.8075561523438], [903.2788696289062, 752.0921630859375], [970.4046020507812, 747.7718505859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[853, 7]",None,None
