frame,top,bottom,court,net,ball,pos,type
35100,"[[1120.381103515625, 333.6016540527344], [1123.2459716796875, 330.74041748046875], [1118.94873046875, 329.3097839355469], [1126.1107177734375, 332.1710205078125], [1113.2191162109375, 329.3097839355469], [1123.2459716796875, 345.0466003417969], [1100.32763671875, 343.615966796875], [1118.94873046875, 366.5058288574219], [1078.841796875, 360.7833557128906], [1116.083984375, 376.5201416015625], [1090.3009033203125, 377.95074462890625], [1107.489501953125, 377.95074462890625], [1087.43603515625, 375.0895080566406], [1127.5430908203125, 405.1324768066406], [1064.517822265625, 390.8263244628906], [1131.84033203125, 418.0080261230469], [1061.6529541015625, 428.0223388671875]]","[[1001.6326904296875, 579.693115234375], [1007.3577270507812, 578.2587280273438], [997.3388671875, 575.3899536132812], [991.61376953125, 581.1275024414062], [1013.0828247070312, 585.4306030273438], [978.7322998046875, 604.07763671875], [1014.5140380859375, 609.8151245117188], [942.9505615234375, 615.5526733398438], [1021.67041015625, 644.2403564453125], [934.3629150390625, 591.1681518554688], [1048.8646240234375, 662.8872680664062], [971.5759887695312, 671.4935913085938], [1003.0639038085938, 677.2311401367188], [945.8131103515625, 717.393798828125], [1037.4144287109375, 713.0906982421875], [917.1876831054688, 766.162841796875], [1047.4332275390625, 766.162841796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1247, 448]",None,None
35101,"[[1121.93701171875, 338.5318603515625], [1124.81396484375, 335.6806335449219], [1119.0601806640625, 335.6806335449219], [1126.25244140625, 337.1062316894531], [1113.306396484375, 335.6806335449219], [1124.81396484375, 349.9366760253906], [1100.3602294921875, 348.5110778808594], [1132.0062255859375, 359.9159240722656], [1080.2220458984375, 367.0439147949219], [1116.1832275390625, 377.02313232421875], [1091.7296142578125, 384.15118408203125], [1108.990966796875, 381.29998779296875], [1088.8526611328125, 378.44879150390625], [1127.6907958984375, 405.5352478027344], [1068.71435546875, 395.5560302734375], [1130.5677490234375, 418.3656921386719], [1065.8375244140625, 432.6217346191406]]","[[1007.562255859375, 586.1503295898438], [1014.7493896484375, 583.2703247070312], [1006.1249389648438, 583.2703247070312], [998.9378051757812, 586.1503295898438], [1020.4990844726562, 590.4703369140625], [986.0010986328125, 609.1904296875], [1020.4990844726562, 614.9503784179688], [960.1276245117188, 623.5904541015625], [1030.5609130859375, 650.9505004882812], [942.878662109375, 626.470458984375], [1054.9970703125, 671.110595703125], [980.25146484375, 676.87060546875], [1008.999755859375, 681.1906127929688], [951.503173828125, 717.190673828125], [1046.37255859375, 715.750732421875], [919.8800048828125, 760.3908081054688], [1043.4976806640625, 771.9108276367188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1258, 476]",None,None
35102,"[[1119.3779296875, 338.98944091796875], [1122.2498779296875, 337.5572814941406], [1116.505859375, 336.1251220703125], [1125.1219482421875, 337.5572814941406], [1109.325927734375, 337.5572814941406], [1122.2498779296875, 350.4466857910156], [1099.2738037109375, 350.4466857910156], [1127.993896484375, 360.47174072265625], [1079.169677734375, 369.064697265625], [1126.5579833984375, 364.7682189941406], [1093.52978515625, 384.8183898925781], [1107.8897705078125, 380.5219421386719], [1087.78564453125, 379.08978271484375], [1127.993896484375, 403.4364013671875], [1070.5535888671875, 397.7077941894531], [1130.865966796875, 419.19012451171875], [1066.2454833984375, 433.51165771484375]]","[[1039.5423583984375, 606.1314697265625], [1012.321533203125, 588.93359375], [1036.677001953125, 598.9656982421875], [1012.321533203125, 594.666259765625], [1033.8116455078125, 597.5325317382812], [999.427490234375, 613.2972412109375], [1033.8116455078125, 619.0299072265625], [969.34130859375, 626.1956787109375], [1042.40771484375, 657.72509765625], [946.4185180664062, 630.4951782226562], [1068.1959228515625, 679.2224731445312], [987.966064453125, 682.0887451171875], [1015.1869506835938, 683.5219116210938], [957.8798828125, 717.9176635742188], [1061.032470703125, 713.6182250976562], [919.19775390625, 765.2118530273438], [1052.4364013671875, 769.5114135742188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1269, 510]",None,None
35103,"[[1114.60986328125, 339.83380126953125], [1117.4573974609375, 336.9626770019531], [1111.762451171875, 336.9626770019531], [1120.3048095703125, 338.39825439453125], [1104.643798828125, 336.9626770019531], [1118.881103515625, 349.8827209472656], [1094.677734375, 349.8827209472656], [1110.3387451171875, 365.67388916015625], [1076.1693115234375, 367.10943603515625], [1110.3387451171875, 378.5939025878906], [1090.406494140625, 381.46502685546875], [1106.0675048828125, 380.0294494628906], [1086.1353759765625, 378.5939025878906], [1124.575927734375, 400.1272888183594], [1069.0506591796875, 397.25616455078125], [1128.84716796875, 418.7895812988281], [1066.203125, 433.1451110839844]]","[[1049.9537353515625, 601.3171997070312], [1048.51513671875, 596.9981079101562], [1048.51513671875, 598.4378051757812], [1026.9365234375, 596.9981079101562], [1047.0765380859375, 602.7568969726562], [1012.5509033203125, 615.7142333984375], [1045.6380615234375, 622.9127807617188], [985.2179565429688, 627.23193359375], [1057.1466064453125, 663.2245483398438], [965.0780029296875, 634.430419921875], [1083.0408935546875, 684.820068359375], [999.603759765625, 684.820068359375], [1026.9365234375, 689.1392211914062], [970.8323364257812, 717.9332885742188], [1077.28662109375, 710.7348022460938], [929.11376953125, 759.6847534179688], [1067.216552734375, 762.564208984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1277, 534]",None,None
35104,"[[1108.106689453125, 336.47467041015625], [1110.959228515625, 333.5985107421875], [1105.2540283203125, 332.16046142578125], [1115.2384033203125, 335.0365905761719], [1099.5487060546875, 333.5985107421875], [1116.6646728515625, 347.9791259765625], [1089.564453125, 347.9791259765625], [1120.943603515625, 355.16943359375], [1071.022216796875, 360.92169189453125], [1109.532958984375, 378.1784362792969], [1083.859130859375, 378.1784362792969], [1103.8277587890625, 379.6164855957031], [1083.859130859375, 378.1784362792969], [1125.2225341796875, 404.0635070800781], [1065.31689453125, 399.7492980957031], [1129.5015869140625, 421.32025146484375], [1065.31689453125, 434.2627868652344]]","[[1072.1265869140625, 612.9196166992188], [1069.2525634765625, 604.2835083007812], [1069.2525634765625, 608.6015625], [1044.8238525390625, 604.2835083007812], [1063.504638671875, 610.0408935546875], [1029.01708984375, 620.1163940429688], [1060.6307373046875, 631.631103515625], [1003.1514282226562, 628.75244140625], [1076.4375, 666.1754760742188], [972.974853515625, 638.827880859375], [1105.1771240234375, 697.8411254882812], [1006.025390625, 690.6443481445312], [1033.3280029296875, 694.96240234375], [983.03369140625, 715.11328125], [1092.2442626953125, 707.9165649414062], [942.7982177734375, 759.7330322265625], [1090.8072509765625, 762.6117553710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1286, 566]",None,None
35105,"[[1108.15185546875, 336.62890625], [1111.0057373046875, 333.761962890625], [1105.298095703125, 332.3285217285156], [1115.286376953125, 335.1954345703125], [1099.5904541015625, 333.761962890625], [1116.71337890625, 348.0965881347656], [1089.6021728515625, 348.0965881347656], [1120.9940185546875, 355.2638854980469], [1071.0523681640625, 360.99774169921875], [1109.5787353515625, 378.1992492675781], [1083.89453125, 378.1992492675781], [1103.8712158203125, 379.6327209472656], [1083.89453125, 378.1992492675781], [1125.2747802734375, 404.0015563964844], [1065.3447265625, 399.701171875], [1129.5555419921875, 421.20306396484375], [1065.3447265625, 434.1042175292969]]","[[1071.9818115234375, 612.9071044921875], [1069.110107421875, 604.2656860351562], [1069.110107421875, 608.58642578125], [1044.7017822265625, 604.2656860351562], [1063.3670654296875, 610.026611328125], [1028.907958984375, 620.1082763671875], [1060.4954833984375, 631.6301879882812], [1003.063720703125, 628.7496948242188], [1076.2891845703125, 666.1958618164062], [972.9120483398438, 638.8313598632812], [1106.4407958984375, 697.8809814453125], [1005.935302734375, 690.6798706054688], [1033.21533203125, 693.560302734375], [982.962646484375, 715.163818359375], [1092.0828857421875, 707.962646484375], [942.7604370117188, 759.8111572265625], [1090.6470947265625, 761.2514038085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1286, 568]",None,None
35106,"[[1102.1239013671875, 330.869384765625], [1104.9986572265625, 327.9875793457031], [1099.249267578125, 327.9875793457031], [1107.873291015625, 330.869384765625], [1093.4998779296875, 329.4284973144531], [1107.873291015625, 346.7193603515625], [1082.001220703125, 345.2784423828125], [1115.0599365234375, 355.3647766113281], [1064.753173828125, 356.8056945800781], [1112.185302734375, 356.8056945800781], [1074.8145751953125, 372.6556701660156], [1102.1239013671875, 379.86016845703125], [1082.001220703125, 379.86016845703125], [1117.9345703125, 402.9146423339844], [1061.8785400390625, 404.3555603027344], [1127.9959716796875, 417.3237609863281], [1064.753173828125, 434.6145935058594]]","[[1085.2646484375, 615.4348754882812], [1082.39697265625, 609.667236328125], [1082.39697265625, 613.9929809570312], [1060.890380859375, 613.9929809570312], [1082.39697265625, 619.7605590820312], [1047.986328125, 629.8539428710938], [1076.6619873046875, 642.8310546875], [1016.4432373046875, 632.7377319335938], [1096.73486328125, 675.994873046875], [986.3338623046875, 641.38916015625], [1134.01318359375, 707.716796875], [1013.57568359375, 699.0653686523438], [1043.68505859375, 701.9491577148438], [986.3338623046875, 725.0196533203125], [1098.1685791015625, 710.6006469726562], [953.35693359375, 766.8348999023438], [1121.109130859375, 762.5092163085938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1294, 598]",None,None
35107,"[[1096.3348388671875, 328.65887451171875], [1099.1748046875, 325.7911376953125], [1093.494873046875, 324.35723876953125], [1102.0146484375, 327.2250061035156], [1087.8150634765625, 324.35723876953125], [1104.8546142578125, 341.5636901855469], [1076.455322265625, 341.5636901855469], [1109.114501953125, 353.03466796875], [1057.995849609375, 351.6007995605469], [1107.694580078125, 353.03466796875], [1067.935546875, 371.67498779296875], [1099.1748046875, 380.2781982421875], [1077.8753662109375, 378.8443298339844], [1111.9544677734375, 400.3524169921875], [1059.415771484375, 403.22015380859375], [1124.734130859375, 417.5588684082031], [1063.6756591796875, 433.3314208984375]]","[[1108.9320068359375, 631.1770629882812], [1104.62939453125, 622.573486328125], [1104.62939453125, 628.3091430664062], [1081.6824951171875, 624.0073852539062], [1101.7611083984375, 631.1770629882812], [1064.4722900390625, 638.3466796875], [1091.7218017578125, 651.2520141601562], [1025.749267578125, 641.2145385742188], [1123.2738037109375, 684.2322998046875], [1002.8024291992188, 648.3841552734375], [1153.3917236328125, 711.4769287109375], [1020.0126342773438, 701.439453125], [1048.6962890625, 707.1751098632812], [998.4998168945312, 730.1179809570312], [1104.62939453125, 724.3822021484375], [946.8692626953125, 767.4000244140625], [1147.655029296875, 767.4000244140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1301, 626]",None,None
35108,"[[1090.874755859375, 326.1857604980469], [1093.7412109375, 323.3258056640625], [1088.00830078125, 321.8958435058594], [1098.041015625, 323.3258056640625], [1082.2752685546875, 321.8958435058594], [1100.9075927734375, 339.0555419921875], [1072.242431640625, 336.1955871582031], [1109.507080078125, 353.35528564453125], [1053.6103515625, 344.77545166015625], [1106.6405029296875, 349.06536865234375], [1062.2098388671875, 369.0849914550781], [1095.1744384765625, 377.66485595703125], [1073.67578125, 377.66485595703125], [1109.507080078125, 401.97442626953125], [1057.9100341796875, 404.8343505859375], [1118.1064453125, 417.70416259765625], [1062.2098388671875, 433.4338684082031]]","[[1126.9232177734375, 650.1410522460938], [1126.9232177734375, 641.51806640625], [1126.9232177734375, 644.392333984375], [1102.552001953125, 637.20654296875], [1121.1888427734375, 645.8295288085938], [1083.915283203125, 647.2667236328125], [1114.0208740234375, 665.9498901367188], [1023.7041015625, 657.326904296875], [1145.56005859375, 693.256103515625], [1020.8368530273438, 657.326904296875], [1185.7008056640625, 717.68798828125], [1028.0048828125, 706.1906127929688], [1058.1104736328125, 716.2507934570312], [1002.2000732421875, 736.3712158203125], [1116.8880615234375, 734.9340209960938], [946.2896728515625, 762.2401733398438], [1158.4625244140625, 772.3003540039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1309, 660]",None,None
35109,"[[1087.30517578125, 321.6223449707031], [1090.164306640625, 318.7507019042969], [1084.446044921875, 318.7507019042969], [1094.4530029296875, 320.1865539550781], [1077.2984619140625, 318.7507019042969], [1097.3121337890625, 337.4162902832031], [1068.72119140625, 335.9804992675781], [1107.31884765625, 350.3386535644531], [1051.5665283203125, 340.2879333496094], [1107.31884765625, 351.7744445800781], [1055.8551025390625, 366.1325988769531], [1091.5938720703125, 376.18328857421875], [1070.150634765625, 376.18328857421875], [1105.889404296875, 402.0279541015625], [1057.2847900390625, 407.77117919921875], [1107.31884765625, 420.69354248046875], [1061.5733642578125, 430.7442626953125]]","[[1144.2838134765625, 654.1141357421875], [1141.4063720703125, 651.2538452148438], [1144.2838134765625, 656.974365234375], [1119.826171875, 651.2538452148438], [1135.651611328125, 659.8346557617188], [1106.8778076171875, 659.8346557617188], [1127.01953125, 678.4263305664062], [1068.0333251953125, 659.8346557617188], [1164.4254150390625, 699.8782348632812], [1036.3822021484375, 662.6948852539062], [1197.515380859375, 715.609619140625], [1043.5755615234375, 707.0288696289062], [1069.471923828125, 717.039794921875], [1016.240478515625, 735.6314697265625], [1127.01953125, 741.3519287109375], [954.3767700195312, 761.3737182617188], [1164.4254150390625, 787.1160888671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1314, 690]",None,None
35110,"[[1083.576171875, 319.63433837890625], [1086.3995361328125, 316.7642517089844], [1080.7528076171875, 316.7642517089844], [1090.6346435546875, 318.1993103027344], [1073.6944580078125, 318.1993103027344], [1094.86962890625, 335.4198303222656], [1065.224365234375, 333.98480224609375], [1106.1630859375, 345.46514892578125], [1048.2841796875, 338.2899475097656], [1106.1630859375, 348.3352355957031], [1051.1075439453125, 366.9908447265625], [1087.8111572265625, 377.0361633300781], [1065.224365234375, 377.0361633300781], [1101.927978515625, 404.302001953125], [1055.3426513671875, 405.737060546875], [1094.86962890625, 427.26275634765625], [1058.1658935546875, 433.0029296875]]","[[1143.322265625, 662.099853515625], [1147.6380615234375, 662.099853515625], [1162.023681640625, 679.2523803710938], [1140.4451904296875, 664.9586181640625], [1154.830810546875, 677.822998046875], [1123.182373046875, 676.3936157226562], [1144.7608642578125, 696.40478515625], [1084.3411865234375, 679.2523803710938], [1176.4093017578125, 713.5573120117188], [1057.0084228515625, 672.10546875], [1197.98779296875, 722.1334838867188], [1058.447021484375, 713.5573120117188], [1084.3411865234375, 727.8509521484375], [1025.3599853515625, 740.7153930664062], [1140.4451904296875, 745.0034790039062], [967.8174438476562, 759.2971801757812], [1176.4093017578125, 789.31396484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1316, 714]",None,None
35111,"[[1083.209716796875, 320.0811767578125], [1086.083740234375, 317.208984375], [1080.3358154296875, 317.208984375], [1090.394775390625, 318.64508056640625], [1073.1507568359375, 318.64508056640625], [1094.7056884765625, 335.87823486328125], [1064.52880859375, 333.00604248046875], [1106.20166015625, 344.49481201171875], [1047.284912109375, 338.75042724609375], [1106.20166015625, 348.8030700683594], [1048.721923828125, 366.0362243652344], [1087.520751953125, 377.52496337890625], [1065.9658203125, 377.52496337890625], [1101.890625, 404.810791015625], [1054.4698486328125, 406.24688720703125], [1094.7056884765625, 426.35223388671875], [1058.7808837890625, 434.9687805175781]]","[[1141.27783203125, 662.5631713867188], [1144.15478515625, 661.1312255859375], [1144.15478515625, 661.1312255859375], [1141.27783203125, 665.4269409179688], [1154.224365234375, 678.3140869140625], [1124.015625, 675.4502563476562], [1144.15478515625, 695.4969482421875], [1085.17578125, 675.4502563476562], [1177.2406005859375, 712.6798095703125], [1056.405517578125, 672.5864868164062], [1157.1014404296875, 709.8160400390625], [1059.2825927734375, 714.1117553710938], [1085.17578125, 726.9989013671875], [1026.19677734375, 739.8860473632812], [1141.27783203125, 742.7498168945312], [970.0947265625, 757.0689086914062], [1177.2406005859375, 790.0027465820312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1314, 711]",None,None
35112,"[[1078.4971923828125, 318.7264099121094], [1081.322509765625, 315.852783203125], [1075.671875, 315.852783203125], [1086.9732666015625, 317.28961181640625], [1070.021240234375, 315.852783203125], [1092.6239013671875, 333.0946350097656], [1062.957763671875, 331.6578063964844], [1102.512451171875, 346.0260009765625], [1043.180419921875, 341.7155456542969], [1102.512451171875, 361.83099365234375], [1044.5931396484375, 373.3255615234375], [1082.735107421875, 376.19921875], [1062.957763671875, 376.19921875], [1098.2745361328125, 404.93560791015625], [1053.0692138671875, 407.80926513671875], [1089.798583984375, 427.92474365234375], [1053.0692138671875, 432.2351989746094]]","[[1175.27197265625, 693.0253295898438], [1176.708984375, 688.7103271484375], [1175.27197265625, 688.7103271484375], [1160.9022216796875, 685.8336181640625], [1173.8349609375, 694.4636840820312], [1146.532470703125, 693.0253295898438], [1156.59130859375, 710.2855224609375], [1189.6417236328125, 734.7374267578125], [1189.6417236328125, 734.7374267578125], [1074.6837158203125, 685.8336181640625], [1228.43994140625, 751.9976196289062], [1074.6837158203125, 717.4772338867188], [1083.3055419921875, 731.8607788085938], [1041.63330078125, 746.2442016601562], [1155.154296875, 741.92919921875], [985.5913696289062, 757.7509765625], [1179.582763671875, 790.8330078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1309, 669]",bottom,defensive shot
35113,"[[1075.9361572265625, 320.84808349609375], [1078.7945556640625, 316.5635681152344], [1071.6483154296875, 316.5635681152344], [1083.08251953125, 317.9917297363281], [1065.93115234375, 317.9917297363281], [1087.370361328125, 335.1297912597656], [1060.214111328125, 333.7016296386719], [1091.6580810546875, 356.5523376464844], [1037.345703125, 349.4114685058594], [1100.2337646484375, 369.4058837890625], [1035.91650390625, 373.69036865234375], [1080.223876953125, 377.97491455078125], [1060.214111328125, 377.97491455078125], [1095.9459228515625, 406.5382995605469], [1048.7799072265625, 406.5382995605469], [1084.51171875, 433.6735534667969], [1043.062744140625, 432.245361328125]]","[[1179.268310546875, 721.052734375], [1185.02587890625, 711.00146484375], [1179.268310546875, 715.3091430664062], [1172.0711669921875, 696.6424560546875], [1179.268310546875, 706.6937255859375], [1153.3587646484375, 699.5142211914062], [1160.5557861328125, 713.8732299804688], [1104.4185791015625, 695.2064819335938], [1190.7835693359375, 748.3348999023438], [1087.1456298828125, 689.462890625], [1228.2083740234375, 772.745361328125], [1084.2667236328125, 728.2322998046875], [1091.4637451171875, 732.5399780273438], [1055.4783935546875, 752.6426391601562], [1163.4346923828125, 741.1553955078125], [990.7047119140625, 759.8221435546875], [1180.7076416015625, 791.4119873046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1294, 613]",None,None
35114,"[[1071.923095703125, 326.4966735839844], [1074.7724609375, 323.6298828125], [1067.649169921875, 323.6298828125], [1079.04638671875, 323.6298828125], [1061.950439453125, 323.6298828125], [1084.7451171875, 339.3971862792969], [1054.8271484375, 337.96380615234375], [1089.01904296875, 358.0312805175781], [1036.306640625, 356.597900390625], [1090.443603515625, 375.23199462890625], [1033.457275390625, 378.0987854003906], [1077.621826171875, 379.5321960449219], [1056.2518310546875, 378.0987854003906], [1094.7176513671875, 406.76666259765625], [1043.429931640625, 408.2000427246094], [1081.895751953125, 438.3013000488281], [1029.1832275390625, 438.3013000488281]]","[[1188.98486328125, 704.279296875], [1194.7021484375, 707.1396484375], [1198.990234375, 714.2904663085938], [1184.6968994140625, 702.84912109375], [1198.990234375, 712.8602905273438], [1158.9688720703125, 704.279296875], [1170.4034423828125, 720.0111694335938], [1107.5128173828125, 702.84912109375], [1184.6968994140625, 757.195556640625], [1094.6488037109375, 714.2904663085938], [1197.5609130859375, 772.927490234375], [1088.9315185546875, 725.7318115234375], [1114.6595458984375, 738.6033325195312], [1066.06201171875, 761.4861450195312], [1170.4034423828125, 741.4636840820312], [1181.8382568359375, 795.8101806640625], [1180.408935546875, 790.0894775390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1277, 547]",None,None
35115,"[[1069.3367919921875, 328.55120849609375], [1072.205810546875, 325.68341064453125], [1065.0333251953125, 325.68341064453125], [1076.5093994140625, 327.1173095703125], [1057.8607177734375, 327.1173095703125], [1082.2474365234375, 344.32415771484375], [1052.1226806640625, 344.32415771484375], [1085.116455078125, 364.3988037109375], [1033.4739990234375, 365.83270263671875], [1089.4200439453125, 377.3039245605469], [1029.1705322265625, 388.775146484375], [1075.0748291015625, 383.03955078125], [1053.5572509765625, 383.03955078125], [1092.2890625, 408.8498229980469], [1036.343017578125, 413.15155029296875], [1080.8128662109375, 443.2635192871094], [1021.9979858398438, 441.8296203613281]]","[[1201.5482177734375, 716.826171875], [1204.4151611328125, 713.9628295898438], [1202.981689453125, 713.9628295898438], [1191.5137939453125, 699.6460571289062], [1198.68115234375, 709.6677856445312], [1168.577880859375, 705.372802734375], [1172.8782958984375, 715.39453125], [1102.6370849609375, 703.9410400390625], [1170.0113525390625, 751.1864624023438], [1102.6370849609375, 702.5093994140625], [1177.1788330078125, 776.9566650390625], [1092.6026611328125, 723.9845581054688], [1112.671630859375, 732.5746459960938], [1078.2677001953125, 765.5032348632812], [1171.44482421875, 739.7330322265625], [1019.4945678710938, 764.0715942382812], [1182.9127197265625, 792.7052001953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1269, 519]",None,None
35116,"[[1066.5045166015625, 336.3875732421875], [1069.3690185546875, 333.5051574707031], [1063.6400146484375, 333.5051574707031], [1073.6656494140625, 334.9463806152344], [1056.47900390625, 334.9463806152344], [1079.39453125, 350.7995910644531], [1046.453369140625, 353.6820068359375], [1082.259033203125, 366.6528015136719], [1032.131103515625, 372.4176330566406], [1085.1234130859375, 379.6236572265625], [1032.131103515625, 391.15325927734375], [1073.6656494140625, 388.2708740234375], [1050.75, 388.2708740234375], [1092.2845458984375, 411.3301086425781], [1032.131103515625, 412.7712707519531], [1080.82666015625, 448.80133056640625], [1020.6732788085938, 441.5953369140625]]","[[1204.46484375, 712.7037353515625], [1207.330322265625, 708.3875732421875], [1205.8974609375, 708.3875732421875], [1193.002685546875, 695.4390869140625], [1200.16650390625, 705.5101318359375], [1170.07861328125, 704.0714111328125], [1171.51123046875, 712.7037353515625], [1145.7215576171875, 727.0910034179688], [1168.645751953125, 751.54931640625], [1104.171630859375, 696.8778076171875], [1178.6751708984375, 784.6399536132812], [1092.70947265625, 721.3361206054688], [1112.7681884765625, 729.9684448242188], [1089.843994140625, 767.375244140625], [1170.07861328125, 744.3556518554688], [1035.399169921875, 764.4977416992188], [1178.6751708984375, 793.272216796875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1262, 493]",None,None
35117,"[[1066.4412841796875, 337.7977294921875], [1069.3031005859375, 333.474609375], [1063.5794677734375, 333.474609375], [1073.5955810546875, 334.9156494140625], [1056.4251708984375, 334.9156494140625], [1079.319091796875, 350.7670593261719], [1046.4090576171875, 353.6491394042969], [1082.1807861328125, 366.6184387207031], [1032.100341796875, 372.382568359375], [1085.0426025390625, 379.5877685546875], [1032.100341796875, 391.11602783203125], [1073.5955810546875, 388.2339782714844], [1050.70166015625, 388.2339782714844], [1092.197021484375, 411.29052734375], [1032.100341796875, 414.1726379394531], [1082.1807861328125, 447.3164367675781], [1020.6533813476562, 441.55230712890625]]","[[1204.5908203125, 712.6975708007812], [1207.451171875, 708.3826293945312], [1206.02099609375, 708.3826293945312], [1193.14892578125, 695.437744140625], [1200.3001708984375, 705.5059814453125], [1170.265380859375, 704.0676879882812], [1171.695556640625, 712.6975708007812], [1145.9515380859375, 727.080810546875], [1168.8350830078125, 751.5323486328125], [1105.9052734375, 696.8760375976562], [1178.8466796875, 784.61376953125], [1093.033203125, 721.3275146484375], [1111.626220703125, 731.3958129882812], [1088.7425537109375, 767.3538818359375], [1170.265380859375, 744.3406982421875], [1034.39404296875, 764.4771728515625], [1178.8466796875, 793.24365234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1262, 493]",None,None
35118,"[[1066.5361328125, 340.220458984375], [1069.3851318359375, 337.3450927734375], [1063.687255859375, 337.3450927734375], [1073.658447265625, 338.78277587890625], [1057.9893798828125, 338.78277587890625], [1076.5074462890625, 356.034912109375], [1048.0181884765625, 357.47259521484375], [1077.931884765625, 371.849365234375], [1035.197998046875, 379.0377197265625], [1077.931884765625, 387.663818359375], [1035.197998046875, 397.7275390625], [1069.3851318359375, 393.41455078125], [1048.0181884765625, 394.8522033691406], [1090.7520751953125, 413.5419921875], [1030.924560546875, 416.4173583984375], [1082.205322265625, 452.3592834472656], [1019.5288696289062, 442.2955627441406]]","[[1201.432373046875, 704.535888671875], [1205.7496337890625, 698.819580078125], [1202.8714599609375, 701.677734375], [1188.4808349609375, 688.8159790039062], [1199.993408203125, 701.677734375], [1169.77294921875, 695.9613647460938], [1172.651123046875, 715.9685668945312], [1109.3323974609375, 688.8159790039062], [1151.065185546875, 747.4085693359375], [1107.8931884765625, 690.2450561523438], [1146.7479248046875, 774.5610961914062], [1093.502685546875, 718.8267822265625], [1112.21044921875, 725.97216796875], [1096.3807373046875, 767.415771484375], [1168.333984375, 733.1176147460938], [1035.9400634765625, 771.7029418945312], [1143.869873046875, 793.1392211914062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1252, 461]",None,None
