rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:30:19,54593,10,top,defensive shot,,,"[834, 422]","[[936.8408203125, 383.5430908203125], [941.161376953125, 379.2259521484375], [933.96044921875, 380.6649475097656], [945.48193359375, 377.786865234375], [928.1998291015625, 382.10400390625], [958.443603515625, 386.4211730957031], [928.1998291015625, 399.37255859375], [984.3668823242188, 389.29925537109375], [919.5587158203125, 422.3971862792969], [1004.5294799804688, 409.44580078125], [902.2764892578125, 435.34857177734375], [977.1659545898438, 418.080078125], [955.563232421875, 425.2752685546875], [1013.1705932617188, 451.17803955078125], [936.8408203125, 454.05615234375], [1047.73486328125, 477.080810546875], [923.8792724609375, 484.2760314941406], [985.8070678710938, 480.6784210205078]]","[[1237.2218017578125, 736.2561645507812], [1241.52880859375, 730.5051879882812], [1231.479248046875, 730.5051879882812], [1225.7366943359375, 734.8184204101562], [1247.271240234375, 734.8184204101562], [1219.9940185546875, 766.44873046875], [1263.0633544921875, 763.5732421875], [1201.3306884765625, 802.3922119140625], [1268.805908203125, 803.8299560546875], [1185.53857421875, 839.7734375], [1273.11279296875, 855.588623046875], [1234.3504638671875, 838.3357543945312], [1267.370361328125, 845.5244140625], [1194.1524658203125, 844.0867309570312], [1298.9544677734375, 895.8453369140625], [1205.6376953125, 905.9094848632812], [1329.10302734375, 956.2305297851562], [1267.370361328125, 931.0700073242188]]"
6,12,00:30:20,54625,24,bottom,lob,,,"[751, 619]","[[940.8453979492188, 349.4764404296875], [943.7032470703125, 346.59600830078125], [937.9876098632812, 346.59600830078125], [950.8477783203125, 343.7155456542969], [932.27197265625, 343.7155456542969], [957.9923095703125, 358.1177673339844], [922.2696533203125, 359.5579833984375], [962.279052734375, 365.3188781738281], [902.264892578125, 378.2808532714844], [965.1369018554688, 384.0417785644531], [899.4071044921875, 407.0853576660156], [936.5587158203125, 397.0037536621094], [913.6961669921875, 397.0037536621094], [949.4188232421875, 421.487548828125], [916.5540161132812, 443.0909118652344], [952.2766723632812, 463.2539978027344], [906.5515747070312, 486.29754638671875], [929.4141235351562, 474.77577209472656]]","[[844.1848754882812, 621.6748046875], [847.0484619140625, 618.7990112304688], [844.1848754882812, 618.7990112304688], [847.0484619140625, 623.1127319335938], [865.6617431640625, 614.4853515625], [847.0484619140625, 648.994873046875], [888.5703735351562, 630.30224609375], [832.7305908203125, 651.8707275390625], [927.2286987304688, 640.3674926757812], [828.4352416992188, 648.994873046875], [955.8645629882812, 643.2432861328125], [878.5479125976562, 709.3865966796875], [912.9108276367188, 695.0076293945312], [851.3438720703125, 696.4454956054688], [925.7969970703125, 735.2687377929688], [848.4802856445312, 738.1445922851562], [945.842041015625, 753.96142578125], [897.1611633300781, 746.0530090332031]]"
6,13,00:30:21,54659,10,top,smash,,,"[909, 371]","[[870.415283203125, 283.9248352050781], [874.6859130859375, 281.0452575683594], [868.9918212890625, 279.6054382324219], [878.95654296875, 276.7258605957031], [863.297607421875, 273.8462829589844], [868.9918212890625, 292.5635986328125], [851.9093017578125, 296.88299560546875], [870.415283203125, 317.04010009765625], [844.7916870117188, 319.9197082519531], [866.1446533203125, 295.44317626953125], [878.95654296875, 311.2809143066406], [863.297607421875, 338.63702392578125], [847.6387329101562, 334.317626953125], [876.1094970703125, 383.2706604003906], [847.6387329101562, 371.7522888183594], [896.0390014648438, 419.2654724121094], [867.5682373046875, 394.78900146484375], [881.8036193847656, 407.02723693847656]]","[[894.6934814453125, 610.7639770507812], [909.0556030273438, 610.7639770507812], [894.6934814453125, 607.8917846679688], [893.25732421875, 612.2000732421875], [913.3642578125, 610.7639770507812], [883.203857421875, 642.3583984375], [927.726318359375, 633.74169921875], [868.8417358398438, 684.0055541992188], [950.7056884765625, 652.4111328125], [860.2245483398438, 718.4722290039062], [962.1953125, 666.7722778320312], [906.1832275390625, 709.8555297851562], [937.77978515625, 701.2388916015625], [876.0227661132812, 752.9389038085938], [960.7592163085938, 748.6305541992188], [871.7141723632812, 811.8193969726562], [982.30224609375, 797.458251953125], [927.0082092285156, 804.6388244628906]]"
6,14,00:30:22,54671,24,bottom,defensive shot,,,"[1027, 555]","[[854.7833862304688, 326.28509521484375], [857.6356201171875, 323.4017028808594], [850.5050048828125, 323.4017028808594], [861.9139404296875, 324.8433837890625], [846.2266845703125, 324.8433837890625], [871.8967895507812, 339.2603454589844], [841.9483032226562, 346.4688415527344], [889.0103149414062, 349.35223388671875], [833.3916015625, 368.0942687988281], [896.140869140625, 350.7939147949219], [827.6871337890625, 383.95294189453125], [871.8967895507812, 385.3946228027344], [849.0789184570312, 386.8363037109375], [864.7661743164062, 415.67022705078125], [837.669921875, 404.1366882324219], [863.340087890625, 444.5041198730469], [824.8347778320312, 427.20379638671875], [844.0874328613281, 435.8539581298828]]","[[1008.9510498046875, 669.7225341796875], [1006.07763671875, 665.4163818359375], [1008.9510498046875, 666.851806640625], [981.6537475585938, 668.2871704101562], [1004.6409301757812, 668.2871704101562], [971.5968627929688, 692.6885375976562], [1006.07763671875, 695.5592651367188], [978.7803344726562, 707.0422973632812], [1017.5712280273438, 718.5253295898438], [859.5343627929688, 836.2260131835938], [1040.558349609375, 737.1851196289062], [952.9197387695312, 757.2803955078125], [983.0903930664062, 761.5865478515625], [917.0022583007812, 791.7293701171875], [1016.1344604492188, 768.7633056640625], [860.9710693359375, 836.2260131835938], [1030.50146484375, 824.7429809570312], [945.7362670898438, 830.4844970703125]]"
6,15,00:30:23,54691,10,top,lob,,,"[943, 342]","[[930.8119506835938, 364.33734130859375], [933.6674194335938, 361.4710693359375], [926.528564453125, 361.4710693359375], [937.9507446289062, 364.33734130859375], [919.3898315429688, 364.33734130859375], [937.9507446289062, 381.5351257324219], [909.3954467773438, 384.40142822265625], [957.9393920898438, 367.2036437988281], [905.1121215820312, 388.7008361816406], [985.0669555664062, 355.7384948730469], [913.6787719726562, 388.7008361816406], [930.8119506835938, 427.39581298828125], [910.8231811523438, 430.2621154785156], [950.8006591796875, 453.19244384765625], [925.1008911132812, 466.09075927734375], [956.51171875, 467.52392578125], [910.8231811523438, 509.0851745605469], [933.6674499511719, 488.30455017089844]]","[[1019.4514770507812, 614.530029296875], [1008.0459594726562, 605.8999633789062], [1010.8973388671875, 605.8999633789062], [1009.4716796875, 608.776611328125], [1030.8570556640625, 613.0916748046875], [990.9375610351562, 637.5435791015625], [1036.5599365234375, 644.7353515625], [968.12646484375, 666.310546875], [1039.4112548828125, 687.8857421875], [960.9979858398438, 695.0775146484375], [1026.580078125, 712.3377075195312], [976.6806030273438, 709.4609375], [1010.8973388671875, 712.3377075195312], [955.295166015625, 739.6663208007812], [1039.4112548828125, 749.7346801757812], [936.7611083984375, 787.1317138671875], [1037.985595703125, 808.7069702148438], [987.3733520507812, 797.9193420410156]]"
6,16,00:30:24,54725,24,bottom,drop,,,"[800, 502]","[[941.5305786132812, 353.109619140625], [945.8418579101562, 348.7852478027344], [938.656494140625, 348.7852478027344], [951.5901489257812, 348.7852478027344], [932.908203125, 348.7852478027344], [958.7755126953125, 361.7583312988281], [919.9745483398438, 361.7583312988281], [977.45751953125, 370.4071044921875], [905.6038208007812, 368.9656066894531], [980.3316040039062, 399.2361755371094], [899.85546875, 399.2361755371094], [948.716064453125, 399.2361755371094], [921.41162109375, 399.2361755371094], [964.5238037109375, 425.18243408203125], [909.9150390625, 429.50677490234375], [984.6428833007812, 471.3089904785156], [894.107177734375, 478.5162658691406], [939.3750305175781, 474.9126281738281]]","[[865.15966796875, 685.2471313476562], [869.463134765625, 683.8088989257812], [865.15966796875, 682.3705444335938], [878.06982421875, 698.1917114257812], [886.6766357421875, 696.7534790039062], [868.0286254882812, 728.3956909179688], [892.4144287109375, 715.4511108398438], [835.0360717773438, 725.5191040039062], [903.89013671875, 705.3831787109375], [790.5678100585938, 706.8214111328125], [913.9313354492188, 680.9323120117188], [873.7665405273438, 795.9951171875], [886.6766357421875, 785.9270629882812], [829.2982177734375, 840.5818481445312], [875.2008666992188, 811.8162231445312], [852.2495727539062, 902.4281616210938], [895.2833862304688, 834.8287963867188], [873.7664794921875, 868.6284790039062]]"
6,17,00:30:24,54747,10,top,net shot,,,"[842, 433]","[[901.7814331054688, 382.5035705566406], [904.661376953125, 376.7800598144531], [897.4614868164062, 379.6418151855469], [910.4213256835938, 376.7800598144531], [894.5814819335938, 382.5035705566406], [920.5012817382812, 382.5035705566406], [893.1414794921875, 398.24322509765625], [942.10107421875, 369.6256408691406], [885.9415893554688, 419.7064208984375], [966.5808715820312, 359.6094970703125], [880.1817016601562, 439.73876953125], [910.4213256835938, 431.15350341796875], [890.2615356445312, 434.0152587890625], [923.3812255859375, 452.61669921875], [894.5814819335938, 472.64898681640625], [923.3812255859375, 478.37249755859375], [871.5416870117188, 514.14453125], [897.4614562988281, 496.2585144042969]]","[[886.8203735351562, 635.2532348632812], [886.8203735351562, 630.9295043945312], [912.686767578125, 632.3707275390625], [888.2573852539062, 636.6944580078125], [911.2496948242188, 635.2532348632812], [882.50927734375, 675.6078491210938], [925.6199340820312, 659.7542114257812], [873.8871459960938, 715.96240234375], [955.7974243164062, 688.5789794921875], [868.1390380859375, 750.5521240234375], [950.04931640625, 713.0799560546875], [921.308837890625, 746.2283325195312], [947.17529296875, 734.698486328125], [894.0054931640625, 799.5541381835938], [929.9309692382812, 776.4943237304688], [918.434814453125, 842.7911376953125], [938.5531616210938, 826.9375610351562], [928.4939880371094, 834.8643493652344]]"
6,18,00:30:25,54771,24,bottom,net shot,,,"[965, 538]","[[942.0032958984375, 360.7041320800781], [944.8822631835938, 356.41253662109375], [939.1244506835938, 356.41253662109375], [949.2007446289062, 357.8430480957031], [931.927001953125, 356.41253662109375], [946.32177734375, 373.5789489746094], [918.9718017578125, 372.14837646484375], [954.9585571289062, 390.7453308105469], [898.8191528320312, 390.7453308105469], [959.2769775390625, 396.4674377441406], [893.0612182617188, 416.49493408203125], [926.1691284179688, 406.481201171875], [906.0165405273438, 409.3422546386719], [940.5638427734375, 437.95294189453125], [908.8954467773438, 446.5361328125], [934.8059692382812, 470.855224609375], [897.379638671875, 492.313232421875], [916.0928039550781, 481.584228515625]]","[[981.1830444335938, 591.77490234375], [981.1830444335938, 586.0164794921875], [981.1830444335938, 586.0164794921875], [958.145751953125, 586.0164794921875], [978.3034057617188, 588.8956909179688], [939.4277954101562, 610.48974609375], [975.4237060546875, 616.2482299804688], [930.788818359375, 613.3689575195312], [992.7017211914062, 643.6007080078125], [1031.5772705078125, 637.84228515625], [1031.5772705078125, 640.7214965820312], [937.9879760742188, 683.90966796875], [962.4652099609375, 685.3492431640625], [950.9464721679688, 705.5037231445312], [988.3822021484375, 734.2957763671875], [955.2660522460938, 744.373046875], [966.7847290039062, 781.8027954101562], [961.025390625, 763.0879211425781]]"
6,19,00:30:26,54797,10,top,lob,,,"[932, 410]","[[926.5150146484375, 392.9854431152344], [929.3654174804688, 388.6797180175781], [922.2395629882812, 390.11492919921875], [936.4912719726562, 387.2444763183594], [919.3892211914062, 392.9854431152344], [946.4674072265625, 395.85595703125], [919.3892211914062, 411.6436767578125], [966.4197998046875, 385.8092041015625], [926.5150146484375, 425.99615478515625], [987.7974243164062, 382.938720703125], [936.4912719726562, 436.0428771972656], [936.4912719726562, 448.9601135253906], [917.9640502929688, 448.9601135253906], [937.9164428710938, 486.2764892578125], [929.3654174804688, 481.9707946777344], [896.5864868164062, 493.4527587890625], [925.0899047851562, 529.333984375], [910.8381958007812, 511.39337158203125]]","[[995.8814086914062, 573.4994506835938], [993.0106201171875, 567.7361450195312], [995.8814086914062, 569.1769409179688], [974.3507690429688, 572.05859375], [994.4459838867188, 573.4994506835938], [957.126220703125, 600.8750610351562], [1000.1875610351562, 600.8750610351562], [944.2078247070312, 635.4547729492188], [1015.9766845703125, 632.5731811523438], [935.5955200195312, 664.271240234375], [1031.765869140625, 646.9813842773438], [954.2554321289062, 668.5936889648438], [981.527587890625, 668.5936889648438], [955.6907958984375, 701.7326049804688], [1005.9290161132812, 721.9041748046875], [947.0784912109375, 749.27978515625], [1000.1875610351562, 780.9778442382812], [973.6330261230469, 765.1288146972656]]"
6,20,00:30:27,54833,24,bottom,smash,,,"[1058, 531]","[[1011.039306640625, 368.87451171875], [1015.3446655273438, 364.5837707519531], [1008.1690673828125, 364.5837707519531], [1019.6500854492188, 366.0140075683594], [999.558349609375, 364.5837707519531], [1023.9554443359375, 374.5954895019531], [988.0774536132812, 377.4559631347656], [1035.4364013671875, 380.3164978027344], [960.8101806640625, 386.0374450683594], [1044.047119140625, 401.7701416015625], [957.93994140625, 411.7818908691406], [1006.7339477539062, 408.9214172363281], [979.4667358398438, 407.49114990234375], [1031.1309814453125, 436.0960693359375], [969.4208984375, 433.235595703125], [1038.3065185546875, 468.9917297363281], [937.8482666015625, 476.14300537109375], [988.077392578125, 472.56736755371094]]","[[1283.352294921875, 642.8931274414062], [1287.648681640625, 642.8931274414062], [1297.6734619140625, 664.4356689453125], [1280.4881591796875, 652.9462890625], [1296.2413330078125, 664.4356689453125], [1259.00634765625, 660.127197265625], [1281.920166015625, 696.031494140625], [1236.092529296875, 628.5313720703125], [1280.4881591796875, 711.8294067382812], [1236.092529296875, 627.09521484375], [1289.080810546875, 700.3399658203125], [1217.47509765625, 741.989013671875], [1244.685302734375, 744.861328125], [1177.3758544921875, 790.8189086914062], [1273.3275146484375, 799.4359741210938], [1167.3509521484375, 854.010498046875], [1300.5377197265625, 854.010498046875], [1233.9443359375, 854.010498046875]]"
