rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,25,00:30:03,54101,20,21,27,2,net shot,0.0,0,2.0,1,-1.0634146341463415,-0.2208333333333332,,,1,265.7,588.16,8,244.4,207.01,1,41,3389
41,26,00:30:04,54137,20,21,29,2,lob,0.0,0,1.0,6,-1.2804878048780488,1.3586979166666666,,,7,114.2,402.25,8,182.1,601.21,1,41,3389
41,27,00:30:05,54175,20,21,27,2,clear,0.0,1,1.0,5,-1.2365853658536583,-1.2963541666666667,,,8,106.1,752.88,8,140.0,309.76,1,41,3389
41,28,00:30:06,54209,20,21,29,2,clear,0.0,0,1.0,6,-1.3682926829268294,1.2001041666666663,,,9,107.8,192.17,8,162.2,694.33,1,41,3389
41,29,00:30:07,54232,20,21,27,2,clear,0.0,1,1.0,3,-0.946341463414634,-1.38046875,,,8,109.9,687.55,9,126.2,201.1,1,41,3389
41,30,00:30:09,54270,20,21,29,2,drop,0.0,0,2.0,2,-1.201219512195122,0.4707812499999999,,,9,136.4,197.66,8,152.6,689.62,1,41,3389
41,31,00:30:10,54300,20,21,27,2,net shot,0.0,1,2.0,2,1.302439024390244,-0.4022395833333334,,,6,99.4,596.21,8,145.8,245.93,1,41,3389
41,32,00:30:11,54332,20,21,29,2,lob,0.0,1,1.0,6,-0.8707317073170733,1.4461979166666663,,,7,245.2,376.69,8,157.8,635.7,1,41,3389
41,33,00:30:12,54370,20,21,27,2,drop,0.0,1,2.0,2,0.9341463414634146,-0.4108333333333333,,,9,133.2,759.8,8,179.5,303.5,1,41,3389
41,34,00:30:13,54398,20,21,29,3,push/rush,0.0,1,2.0,3,1.1292682926829272,1.7246354166666666,opponent's ball landed,27.0,7,226.3,386.36,8,180.2,712.76,1,41,3389
