frame,top,bottom,court,net,ball,pos,type
27760,"[[1027.78857421875, 451.47039794921875], [1033.529541015625, 451.47039794921875], [1027.78857421875, 450.0369873046875], [1037.8353271484375, 460.0708923339844], [1023.4827270507812, 454.33721923828125], [1037.8353271484375, 477.2718811035156], [1013.4359130859375, 474.4050598144531], [1046.44677734375, 503.0733947753906], [1007.6948852539062, 490.172607421875], [1034.96484375, 490.172607421875], [991.9070434570312, 500.20654296875], [1029.2237548828125, 531.74169921875], [1012.0006713867188, 530.3082885742188], [1012.0006713867188, 577.6110229492188], [999.0833740234375, 561.843505859375], [1007.6948852539062, 593.3786010742188], [1009.130126953125, 596.2454223632812]]","[[1012.9478149414062, 607.259033203125], [1017.2421875, 602.94189453125], [1008.6533813476562, 601.5028076171875], [1005.7904052734375, 605.8200073242188], [1028.6939697265625, 607.259033203125], [992.9071655273438, 634.6011352539062], [1038.7142333984375, 636.0401611328125], [975.7294921875, 667.699462890625], [1048.734619140625, 676.3338012695312], [958.5518188476562, 693.6024780273438], [1057.323486328125, 709.43212890625], [1000.0645141601562, 709.43212890625], [1027.2625732421875, 709.43212890625], [991.4757080078125, 762.67724609375], [1027.2625732421875, 749.7257080078125], [1008.6533813476562, 813.0442504882812], [1030.12548828125, 782.8240356445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1104, 163]",None,None
27761,"[[1033.222412109375, 455.0345153808594], [1037.4730224609375, 453.5992736816406], [1031.8055419921875, 453.5992736816406], [1043.140380859375, 459.3402099609375], [1028.9718017578125, 456.4697265625], [1043.140380859375, 476.56292724609375], [1020.4707641601562, 475.127685546875], [1048.8077392578125, 502.39703369140625], [1014.8034057617188, 493.7856750488281], [1038.8897705078125, 479.4333801269531], [1002.0518188476562, 500.9618225097656], [1034.6392822265625, 532.5368041992188], [1017.6370849609375, 532.5368041992188], [1014.8034057617188, 577.0289306640625], [1007.71923828125, 562.6766357421875], [1007.71923828125, 589.9459838867188], [1009.135986328125, 597.1220703125]]","[[1012.1767578125, 605.9010620117188], [1016.4974365234375, 601.5811157226562], [1007.8560791015625, 601.5811157226562], [1003.5353393554688, 605.9010620117188], [1026.5789794921875, 605.9010620117188], [992.0135498046875, 633.2607421875], [1038.100830078125, 637.5807495117188], [971.850341796875, 666.3804321289062], [1048.1824951171875, 675.0203247070312], [957.4480590820312, 687.9801635742188], [1055.3836669921875, 708.139892578125], [999.2147216796875, 708.139892578125], [1028.019287109375, 706.699951171875], [992.0135498046875, 761.4193115234375], [1028.019287109375, 749.8995361328125], [1009.2962646484375, 813.2587280273438], [1030.8997802734375, 790.2190551757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1112, 169]",None,None
27762,"[[1040.461181640625, 452.48248291015625], [1044.6868896484375, 451.042236328125], [1039.0526123046875, 449.60205078125], [1050.3211669921875, 458.2434387207031], [1034.8270263671875, 453.9227294921875], [1048.91259765625, 475.5263366699219], [1027.7841796875, 474.0860595703125], [1055.9554443359375, 494.2493896484375], [1020.7413330078125, 497.1299133300781], [1044.6868896484375, 471.20562744140625], [1008.0643310546875, 498.5701599121094], [1043.2783203125, 530.25537109375], [1026.3756103515625, 530.25537109375], [1023.5585327148438, 569.141845703125], [1020.7413330078125, 572.0223388671875], [1046.0955810546875, 589.30517578125], [1043.2783203125, 587.864990234375]]","[[1011.020263671875, 605.5424194335938], [1015.3307495117188, 601.2252197265625], [1006.7095947265625, 601.2252197265625], [1002.3991088867188, 605.5424194335938], [1023.951904296875, 605.5424194335938], [990.9042358398438, 634.3238525390625], [1036.883544921875, 635.762939453125], [967.9144897460938, 665.9834594726562], [1048.3785400390625, 676.0570068359375], [954.9827880859375, 687.569580078125], [1056.9996337890625, 709.1557006835938], [998.0885009765625, 710.5947875976562], [1028.262451171875, 709.1557006835938], [992.3411254882812, 760.9622802734375], [1028.262451171875, 750.8887939453125], [1008.146484375, 814.2080078125], [1032.5731201171875, 796.9391479492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1115, 174]",None,None
27763,"[[1043.1114501953125, 453.3781433105469], [1048.83740234375, 450.5122985839844], [1043.1114501953125, 449.07940673828125], [1054.5633544921875, 457.6768493652344], [1040.24853515625, 454.8110656738281], [1054.5633544921875, 473.43896484375], [1034.5225830078125, 473.43896484375], [1060.289306640625, 489.20098876953125], [1024.5023193359375, 496.36553955078125], [1051.700439453125, 470.5730895996094], [1011.618896484375, 493.499755859375], [1048.83740234375, 527.8897094726562], [1031.65966796875, 527.8897094726562], [1031.65966796875, 569.4442138671875], [1031.65966796875, 570.8771362304688], [1031.65966796875, 612.431640625], [1048.83740234375, 585.2062377929688]]","[[1010.6561279296875, 606.5608520507812], [1014.9553833007812, 602.25146484375], [1006.3568115234375, 600.8150634765625], [1002.0575561523438, 606.5608520507812], [1023.553955078125, 606.5608520507812], [990.5928955078125, 632.4171752929688], [1036.45166015625, 635.2900390625], [966.2303466796875, 666.8922119140625], [1047.91650390625, 675.510986328125], [954.7656860351562, 689.8755493164062], [1056.514892578125, 707.1130981445312], [997.7583618164062, 709.9860229492188], [1027.853271484375, 708.549560546875], [993.4591064453125, 761.6985473632812], [1029.2862548828125, 751.643310546875], [1007.7899780273438, 813.4111938476562], [1032.1524658203125, 804.7923583984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1119, 185]",None,None
27764,"[[1050.234130859375, 450.42626953125], [1055.9796142578125, 447.5480041503906], [1048.7977294921875, 447.5480041503906], [1060.288818359375, 456.1827392578125], [1047.361328125, 453.3045349121094], [1058.8524169921875, 472.0130920410156], [1040.1793212890625, 472.0130920410156], [1066.034423828125, 487.8433837890625], [1031.5611572265625, 492.1607666015625], [1060.288818359375, 459.0610046386719], [1020.0699462890625, 492.1607666015625], [1053.10693359375, 523.8214111328125], [1038.7430419921875, 523.8214111328125], [1038.7430419921875, 568.4341430664062], [1038.7430419921875, 568.4341430664062], [1035.8702392578125, 610.1686401367188], [1057.416015625, 591.4600830078125]]","[[1011.595703125, 605.52490234375], [1015.8950805664062, 601.222900390625], [1007.2963256835938, 601.222900390625], [1001.5638427734375, 604.0909423828125], [1023.0607299804688, 604.0909423828125], [990.0988159179688, 632.7710571289062], [1035.958984375, 635.6390380859375], [965.7354736328125, 667.1871948242188], [1048.857177734375, 675.7911987304688], [957.1367797851562, 690.1312866210938], [1056.0228271484375, 707.3392944335938], [995.831298828125, 711.641357421875], [1027.3602294921875, 710.2073364257812], [992.9650268554688, 761.83154296875], [1028.793212890625, 753.2275390625], [1007.2963256835938, 814.8897094726562], [1031.6595458984375, 806.2857055664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1123, 197]",None,None
27765,"[[1050.2044677734375, 450.4034729003906], [1055.9383544921875, 447.52587890625], [1048.77099609375, 447.52587890625], [1060.23876953125, 456.15875244140625], [1047.3375244140625, 453.2811279296875], [1058.8052978515625, 471.9856872558594], [1040.170166015625, 471.9856872558594], [1065.97265625, 487.8125915527344], [1031.5693359375, 492.1290283203125], [1060.23876953125, 459.0363464355469], [1020.1016235351562, 492.1290283203125], [1053.0714111328125, 523.7828979492188], [1038.7366943359375, 523.7828979492188], [1038.7366943359375, 568.3860473632812], [1038.7366943359375, 568.3860473632812], [1035.8697509765625, 610.111572265625], [1057.371826171875, 591.4070434570312]]","[[1011.6451416015625, 605.5091552734375], [1015.9464111328125, 601.2067260742188], [1005.9100341796875, 599.7725830078125], [1001.6087646484375, 604.0750122070312], [1023.115234375, 604.0750122070312], [990.1386108398438, 632.7577514648438], [1036.0191650390625, 635.6260375976562], [965.7645874023438, 667.1770629882812], [1048.923095703125, 675.7818603515625], [955.7282104492188, 691.557373046875], [1056.0919189453125, 707.3328857421875], [995.8737182617188, 711.6353149414062], [1027.41650390625, 710.201171875], [993.0061645507812, 761.830078125], [1028.850341796875, 753.2252807617188], [1007.3438110351562, 814.8931274414062], [1031.7178955078125, 806.288330078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1125, 197]",None,None
27766,"[[1056.690185546875, 447.5759582519531], [1059.5224609375, 447.5759582519531], [1055.274169921875, 447.5759582519531], [1072.2672119140625, 450.4423522949219], [1052.44189453125, 453.3087158203125], [1059.5224609375, 470.5069580078125], [1049.60986328125, 470.5069580078125], [1068.0189208984375, 476.2397155761719], [1069.43505859375, 474.8065185546875], [1065.186767578125, 456.1750793457031], [1066.602783203125, 457.6082458496094], [1060.9384765625, 526.4012451171875], [1049.60986328125, 524.9680786132812], [1042.529296875, 565.0972900390625], [1039.6971435546875, 565.0972900390625], [1049.60986328125, 606.6597900390625], [1060.9384765625, 598.0606689453125]]","[[1011.1138916015625, 606.9130859375], [1015.4146118164062, 602.60791015625], [1006.8131103515625, 601.1728515625], [1002.51220703125, 605.47802734375], [1024.0162353515625, 605.47802734375], [988.1763305664062, 634.1788330078125], [1034.0513916015625, 638.4839477539062], [966.67236328125, 668.619873046875], [1048.3873291015625, 677.2300415039062], [958.0708618164062, 695.8856201171875], [1055.5552978515625, 707.3659057617188], [993.9107055664062, 711.6710815429688], [1025.4498291015625, 710.2360229492188], [993.9107055664062, 761.8974609375], [1029.75048828125, 757.5924072265625], [1006.8131103515625, 812.1239624023438], [1031.18408203125, 807.8187866210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 204]",None,None
27767,"[[1057.7440185546875, 449.0532531738281], [1077.832275390625, 454.791748046875], [1074.962646484375, 453.35711669921875], [1060.61376953125, 451.9224853515625], [1070.657958984375, 454.791748046875], [1053.4393310546875, 470.57257080078125], [1069.2230224609375, 464.8341064453125], [1043.3951416015625, 490.6573181152344], [1079.2672119140625, 469.1379699707031], [1074.962646484375, 451.9224853515625], [1076.3974609375, 453.35711669921875], [1063.4835205078125, 520.7843627929688], [1050.569580078125, 520.7843627929688], [1049.134765625, 560.9537963867188], [1041.9603271484375, 565.2576293945312], [1066.353271484375, 605.4270629882812], [1057.7440185546875, 598.25390625]]","[[1010.7971801757812, 610.5977172851562], [1015.0857543945312, 606.275390625], [1006.5086669921875, 604.8345947265625], [1002.2200927734375, 607.7161254882812], [1023.662841796875, 609.1569213867188], [987.9249877929688, 635.091064453125], [1035.0989990234375, 637.97265625], [967.9117431640625, 671.1107177734375], [1049.39404296875, 679.7554321289062], [959.3346557617188, 704.248779296875], [1056.5416259765625, 710.011962890625], [993.6430053710938, 714.3342895507812], [1025.09228515625, 714.3342895507812], [996.5020751953125, 761.8802490234375], [1030.8104248046875, 761.8802490234375], [1006.5086669921875, 815.1892700195312], [1029.380859375, 806.5446166992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1132, 217]",None,None
27768,"[[1067.161865234375, 445.7685546875], [1068.594970703125, 442.9023742675781], [1068.594970703125, 441.46929931640625], [1068.594970703125, 447.2016296386719], [1080.06005859375, 450.0677795410156], [1059.99609375, 464.3985595703125], [1075.7606201171875, 460.09930419921875], [1087.225830078125, 462.9654846191406], [1087.225830078125, 461.53240966796875], [1084.359619140625, 444.33544921875], [1084.359619140625, 442.9023742675781], [1065.7286376953125, 513.1231689453125], [1054.2635498046875, 513.1231689453125], [1058.56298828125, 551.8162841796875], [1045.6646728515625, 554.6824340820312], [1077.19384765625, 591.9424438476562], [1061.42919921875, 596.2416381835938]]","[[1012.4517211914062, 613.3994750976562], [1016.7610473632812, 609.0762939453125], [1008.1425170898438, 609.0762939453125], [1002.3967895507812, 610.517333984375], [1023.9430541992188, 610.517333984375], [988.0326538085938, 637.8975219726562], [1035.4344482421875, 640.7796630859375], [969.3591918945312, 676.8062133789062], [1049.798583984375, 681.12939453125], [965.0499267578125, 707.0685424804688], [1056.980712890625, 711.3917236328125], [993.7783203125, 715.7149658203125], [1023.9430541992188, 715.7149658203125], [996.651123046875, 763.2699584960938], [1031.1251220703125, 764.7110595703125], [1005.2695922851562, 813.7072143554688], [1028.2523193359375, 812.26611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 230]",None,None
27769,"[[1094.501708984375, 443.3166809082031], [1094.501708984375, 440.4477233886719], [1094.501708984375, 440.4477233886719], [1078.796875, 440.4477233886719], [1090.2186279296875, 441.8822021484375], [1064.5198974609375, 460.5306091308594], [1087.3631591796875, 456.22711181640625], [1094.501708984375, 456.22711181640625], [1095.929443359375, 453.3581237792969], [1060.23681640625, 449.0546569824219], [1094.501708984375, 436.1441955566406], [1068.802978515625, 504.9998474121094], [1055.95361328125, 504.9998474121094], [1070.230712890625, 546.6001586914062], [1054.52587890625, 549.4691162109375], [1063.0921630859375, 592.5038452148438], [1061.66455078125, 592.5038452148438]]","[[1012.5026245117188, 615.0707397460938], [1016.8049926757812, 609.3035278320312], [1008.2003784179688, 609.3035278320312], [1002.4638671875, 612.1871948242188], [1023.9755859375, 613.6289672851562], [988.122802734375, 641.0230102539062], [1035.448486328125, 645.348388671875], [972.3475952148438, 679.951416015625], [1051.2236328125, 684.2767944335938], [966.611083984375, 710.2291259765625], [1056.9600830078125, 713.1126708984375], [993.8592529296875, 718.8798217773438], [1023.9755859375, 718.8798217773438], [998.1614990234375, 765.0172729492188], [1031.1461181640625, 769.3425903320312], [1006.7662353515625, 814.0382080078125], [1028.27783203125, 814.0382080078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 247]",None,None
27770,"[[1107.6817626953125, 438.59466552734375], [1102.0084228515625, 458.6953430175781], [1100.590087890625, 458.6953430175781], [1089.2432861328125, 434.2873840332031], [1094.916748046875, 434.2873840332031], [1070.8048095703125, 450.08074951171875], [1092.080078125, 450.08074951171875], [1053.78466796875, 447.209228515625], [1100.590087890625, 451.5165100097656], [1084.98828125, 437.1589050292969], [1102.0084228515625, 437.1589050292969], [1059.4580078125, 497.4608154296875], [1077.8966064453125, 497.4608154296875], [1058.039794921875, 546.2766723632812], [1086.4066162109375, 543.4051513671875], [1060.87646484375, 590.7852783203125], [1114.7735595703125, 586.4779663085938]]","[[1012.6607666015625, 618.37939453125], [1016.930419921875, 614.0665893554688], [1008.3912353515625, 612.6290283203125], [1004.12158203125, 614.0665893554688], [1024.04638671875, 615.5042114257812], [989.8895874023438, 642.8185424804688], [1035.4320068359375, 644.2561645507812], [975.6575927734375, 680.196044921875], [1052.5103759765625, 684.5088500976562], [971.3880004882812, 710.3856201171875], [1058.2032470703125, 714.6984252929688], [994.1592407226562, 719.0111694335938], [1025.4696044921875, 719.0111694335938], [995.5824584960938, 766.451904296875], [1029.7392578125, 775.0774536132812], [1004.12158203125, 813.892578125], [1026.892822265625, 826.8309936523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1144, 264]",None,None
27771,"[[1108.683837890625, 437.58551025390625], [1101.528076171875, 457.7547912597656], [1100.096923828125, 457.7547912597656], [1090.0787353515625, 433.26348876953125], [1094.372314453125, 433.26348876953125], [1070.04248046875, 450.55145263671875], [1092.9410400390625, 450.55145263671875], [1054.299560546875, 446.2294921875], [1100.096923828125, 450.55145263671875], [1084.3541259765625, 437.58551025390625], [1101.528076171875, 437.58551025390625], [1060.0242919921875, 495.2120666503906], [1078.62939453125, 496.65277099609375], [1058.5931396484375, 545.6353149414062], [1087.2164306640625, 545.6353149414062], [1061.4554443359375, 590.2959594726562], [1112.9774169921875, 583.0925903320312]]","[[1012.9420776367188, 618.9801635742188], [1017.2247314453125, 613.2257690429688], [1008.659423828125, 613.2257690429688], [1004.3767700195312, 614.6643676757812], [1024.3624267578125, 614.6643676757812], [990.1013793945312, 641.9974365234375], [1035.7828369140625, 643.43603515625], [975.8258666992188, 679.4005737304688], [1052.9134521484375, 685.1549072265625], [971.5431518554688, 709.6107788085938], [1058.62353515625, 715.3651123046875], [994.384033203125, 718.2422485351562], [1024.3624267578125, 718.2422485351562], [995.8115234375, 765.7154541015625], [1030.0726318359375, 774.3469848632812], [1004.3767700195312, 816.0658569335938], [1027.217529296875, 827.574462890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1144, 264]",None,None
27772,"[[1114.6005859375, 429.772705078125], [1117.453857421875, 428.3356628417969], [1111.747314453125, 425.4615783691406], [1107.4674072265625, 425.4615783691406], [1106.0408935546875, 425.4615783691406], [1108.89404296875, 448.45416259765625], [1108.89404296875, 449.89117431640625], [1067.5218505859375, 424.0245361328125], [1068.948486328125, 424.0245361328125], [1103.1875, 432.6467590332031], [1104.6141357421875, 432.6467590332031], [1067.5218505859375, 487.2541198730469], [1086.068115234375, 491.56524658203125], [1098.90771484375, 537.5503540039062], [1058.9620361328125, 537.5503540039062], [1061.8153076171875, 584.9725952148438], [1060.388671875, 584.9725952148438]]","[[1013.4774780273438, 618.7424926757812], [1017.7764892578125, 614.4171752929688], [1009.1784057617188, 612.9754638671875], [1004.8792724609375, 617.3007202148438], [1026.374755859375, 617.3007202148438], [990.5490112304688, 644.6940307617188], [1037.8389892578125, 646.1358032226562], [976.2186889648438, 679.2960815429688], [1053.602294921875, 687.9466552734375], [971.9196166992188, 712.4564208984375], [1059.3343505859375, 719.6652221679688], [994.8480834960938, 721.1069946289062], [1024.9417724609375, 721.1069946289062], [996.2811889648438, 768.684814453125], [1029.24072265625, 777.3353881835938], [999.147216796875, 819.146240234375], [1026.374755859375, 833.5637817382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 279]",None,None
27773,"[[1121.29931640625, 431.5248107910156], [1124.1556396484375, 428.64166259765625], [1119.87109375, 427.2001037597656], [1114.158447265625, 425.7585144042969], [1112.730224609375, 427.2001037597656], [1115.5865478515625, 448.8235168457031], [1114.158447265625, 450.26507568359375], [1087.0230712890625, 408.4598083496094], [1085.594970703125, 411.34295654296875], [1097.020263671875, 395.4857482910156], [1119.87109375, 412.78448486328125], [1089.87939453125, 490.6287841796875], [1072.7413330078125, 481.97943115234375], [1108.4456787109375, 529.5509643554688], [1058.4595947265625, 529.5509643554688], [1137.0091552734375, 559.82373046875], [1059.8878173828125, 580.005615234375]]","[[1013.4468994140625, 618.6130981445312], [1017.765625, 614.3114013671875], [1009.1281127929688, 614.3114013671875], [1004.8093872070312, 617.17919921875], [1026.403076171875, 617.17919921875], [991.8532104492188, 644.423583984375], [1037.919677734375, 648.7252807617188], [974.5781860351562, 681.7052001953125], [1053.755126953125, 686.0069580078125], [971.698974609375, 713.2513427734375], [1059.5135498046875, 718.9869384765625], [993.292724609375, 718.9869384765625], [1024.9635009765625, 721.8547973632812], [993.292724609375, 770.6077880859375], [1029.2823486328125, 777.77734375], [993.292724609375, 816.4929809570312], [1024.9635009765625, 836.5677490234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 298]",None,None
27774,"[[1131.0687255859375, 435.3013916015625], [1131.0687255859375, 435.3013916015625], [1128.22265625, 432.4200134277344], [1132.49169921875, 433.8607177734375], [1118.26171875, 429.53863525390625], [1122.53076171875, 448.26751708984375], [1121.1077880859375, 448.26751708984375], [1099.7628173828125, 403.6062927246094], [1099.7628173828125, 422.3351745605469], [1101.1859130859375, 403.6062927246094], [1126.7996826171875, 419.453857421875], [1081.263916015625, 481.4033203125], [1096.9168701171875, 487.16607666015625], [1119.684814453125, 530.3865966796875], [1057.072998046875, 527.5052490234375], [1146.7215576171875, 551.9968872070312], [1059.9189453125, 573.607177734375]]","[[1014.4537353515625, 620.9288330078125], [1018.7376708984375, 615.1640625], [1010.169921875, 615.1640625], [1004.4580688476562, 616.605224609375], [1027.305419921875, 616.605224609375], [990.178466796875, 645.4290771484375], [1038.72900390625, 648.3114624023438], [971.614990234375, 681.4589233398438], [1054.4366455078125, 688.6648559570312], [971.614990234375, 711.7239379882812], [1060.1485595703125, 720.37109375], [993.0343627929688, 720.37109375], [1025.87744140625, 720.37109375], [990.178466796875, 769.3716430664062], [1031.58935546875, 778.018798828125], [987.3226318359375, 824.136962890625], [1027.305419921875, 838.5488891601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1153, 317]",None,None
27775,"[[1133.0052490234375, 427.0693054199219], [1131.5784912109375, 421.32000732421875], [1131.5784912109375, 424.1946716308594], [1123.01806640625, 428.5066223144531], [1124.44482421875, 428.5066223144531], [1111.604248046875, 431.3812561035156], [1121.59130859375, 448.6290588378906], [1131.5784912109375, 448.6290588378906], [1130.15185546875, 450.0663757324219], [1107.323974609375, 406.9468688964844], [1131.5784912109375, 441.4424743652344], [1084.4962158203125, 487.4366149902344], [1101.6170654296875, 487.4366149902344], [1063.09521484375, 523.3695678710938], [1125.87158203125, 526.2442016601562], [1157.259765625, 549.2412719726562], [1057.3883056640625, 572.2383422851562]]","[[1015.283203125, 621.0127563476562], [1018.15673828125, 616.7097778320312], [1009.5362548828125, 615.2755126953125], [1005.22607421875, 619.5784301757812], [1026.777099609375, 619.5784301757812], [990.8588256835938, 645.3960571289062], [1038.27099609375, 648.2646484375], [970.7445678710938, 681.25390625], [1052.63818359375, 689.8597412109375], [970.7445678710938, 712.8087158203125], [1059.8218994140625, 721.4146118164062], [992.2955322265625, 721.4146118164062], [1025.34033203125, 721.4146118164062], [986.5486450195312, 773.0498657226562], [1035.3974609375, 777.3528442382812], [980.8016967773438, 823.2507934570312], [1031.0872802734375, 837.5939331054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1130, 279]",None,None
27776,"[[1141.2017822265625, 434.107177734375], [1142.6407470703125, 429.7906188964844], [1138.32373046875, 428.3517761230469], [1141.2017822265625, 434.107177734375], [1128.2506103515625, 428.3517761230469], [1136.884765625, 454.2510986328125], [1115.299560546875, 439.8625793457031], [1144.0797119140625, 451.3734130859375], [1142.6407470703125, 451.3734130859375], [1146.9578857421875, 431.2294616699219], [1146.9578857421875, 431.2294616699219], [1112.421630859375, 495.9778747558594], [1095.1534423828125, 488.78363037109375], [1129.689697265625, 526.19384765625], [1063.4952392578125, 521.8772583007812], [1155.591796875, 543.4601440429688], [1057.7391357421875, 560.7263793945312]]","[[1013.3994140625, 623.9166870117188], [1017.7111206054688, 619.6002807617188], [1009.0877685546875, 618.1614990234375], [1006.21337890625, 622.4779052734375], [1026.3343505859375, 622.4779052734375], [993.2784423828125, 646.9374389648438], [1037.83203125, 651.2538452148438], [968.8457641601562, 682.9074096679688], [1050.76708984375, 691.5402221679688], [970.282958984375, 713.1221313476562], [1059.390380859375, 724.6325073242188], [991.8412475585938, 720.3161010742188], [1024.897216796875, 721.7549438476562], [983.2178955078125, 772.1128540039062], [1039.2694091796875, 779.306884765625], [971.7201538085938, 821.031982421875], [1036.3948974609375, 838.2975463867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1106, 230]",None,None
27777,"[[1140.7823486328125, 433.9825439453125], [1142.21826171875, 429.6732482910156], [1139.3465576171875, 428.2367858886719], [1140.7823486328125, 433.9825439453125], [1129.296142578125, 428.2367858886719], [1136.47509765625, 454.0927429199219], [1114.938232421875, 439.72833251953125], [1143.654052734375, 451.2198486328125], [1142.21826171875, 451.2198486328125], [1146.525634765625, 431.10968017578125], [1146.525634765625, 432.546142578125], [1112.066650390625, 495.74951171875], [1094.837158203125, 488.5672912597656], [1129.296142578125, 525.9147338867188], [1061.81396484375, 523.0418090820312], [1155.140380859375, 543.1519775390625], [1057.506591796875, 561.8257446289062]]","[[1013.4397583007812, 623.9578857421875], [1017.7543334960938, 619.6543579101562], [1009.1251220703125, 618.2197875976562], [1006.2487182617188, 622.5233764648438], [1026.383544921875, 622.5233764648438], [993.3048095703125, 646.91015625], [1037.8892822265625, 651.2137451171875], [968.855224609375, 682.7730712890625], [1050.8331298828125, 691.3801879882812], [970.2935180664062, 714.3324584960938], [1059.46240234375, 724.3740844726562], [991.8666381835938, 720.070556640625], [1024.9454345703125, 721.5050659179688], [983.2373046875, 773.147705078125], [1039.3275146484375, 778.8857421875], [971.731689453125, 821.9212646484375], [1036.4510498046875, 839.135498046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1104, 227]",top,clear
27778,"[[1141.5166015625, 432.2347106933594], [1144.3861083984375, 430.7928466796875], [1138.64697265625, 427.90911865234375], [1145.8209228515625, 438.00213623046875], [1132.9078369140625, 433.6765441894531], [1142.951416015625, 458.1881408691406], [1118.559814453125, 440.8858642578125], [1151.5601806640625, 461.07183837890625], [1109.9510498046875, 425.0254211425781], [1151.5601806640625, 440.8858642578125], [1152.994873046875, 438.00213623046875], [1119.99462890625, 500.001953125], [1099.907470703125, 491.350830078125], [1138.64697265625, 530.2809448242188], [1069.77685546875, 520.1879272460938], [1161.6036376953125, 550.4669799804688], [1056.86376953125, 562.0018310546875]]","[[1013.6134643554688, 628.0372924804688], [1017.9222412109375, 625.1676635742188], [1009.3046264648438, 623.7327880859375], [1004.9957885742188, 626.6024780273438], [1027.9761962890625, 628.0372924804688], [992.0693359375, 652.4295654296875], [1038.030029296875, 655.2992553710938], [969.0889892578125, 689.7354125976562], [1050.95654296875, 695.4747314453125], [970.5252075195312, 719.8670043945312], [1059.57421875, 729.910888671875], [989.1968383789062, 725.6063232421875], [1023.6673583984375, 727.0411987304688], [979.1428833007812, 775.82568359375], [1042.3389892578125, 778.6953735351562], [960.4713745117188, 830.3495483398438], [1040.902587890625, 837.5238037109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1082, 189]",None,None
