frame,top,bottom,court,net,ball,pos,type
56204,"[[826.1607055664062, 503.3182678222656], [827.5953369140625, 499.0113830566406], [821.8567504882812, 499.0113830566406], [831.899169921875, 501.88262939453125], [813.2489624023438, 503.3182678222656], [846.2456665039062, 517.674560546875], [811.8143310546875, 527.7239990234375], [864.8958740234375, 534.9021606445312], [811.8143310546875, 552.1296997070312], [872.069091796875, 552.1296997070312], [811.8143310546875, 577.9710083007812], [854.8534545898438, 565.0503540039062], [827.5953369140625, 567.921630859375], [877.8076782226562, 593.762939453125], [807.5103759765625, 599.5054931640625], [900.7618408203125, 623.9111938476562], [798.902587890625, 646.8812866210938]]","[[884.1561279296875, 656.0951538085938], [885.5851440429688, 651.7876586914062], [912.7365112304688, 643.1727294921875], [887.01416015625, 653.2235107421875], [911.3074951171875, 651.7876586914062], [885.5851440429688, 681.9401245117188], [929.8847045898438, 674.760986328125], [879.8690795898438, 720.70751953125], [955.6070556640625, 699.1701049804688], [878.4400634765625, 742.2450561523438], [967.0391235351562, 712.0925903320312], [892.730224609375, 749.4241943359375], [927.0266723632812, 747.9883422851562], [879.8690795898438, 791.0632934570312], [909.8784790039062, 798.2424926757812], [875.5819702148438, 829.8307495117188], [898.4462890625, 844.18896484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 461]",None,None
56205,"[[833.0244750976562, 502.0310363769531], [835.8928833007812, 499.1476745605469], [828.7216796875, 499.1476745605469], [840.1956787109375, 502.0310363769531], [821.5504760742188, 502.0310363769531], [853.1038818359375, 519.3311157226562], [820.1162719726562, 523.6561889648438], [866.0120239257812, 536.6312866210938], [815.8134765625, 552.48974609375], [871.7490234375, 558.2564086914062], [811.5107421875, 578.4398803710938], [857.4066162109375, 565.4647827148438], [830.1559448242188, 566.906494140625], [884.6572265625, 600.0650634765625], [814.3792724609375, 601.5067138671875], [903.3023071289062, 626.0152587890625], [804.3395385742188, 643.3153686523438]]","[[890.17822265625, 652.9054565429688], [891.61767578125, 650.0325927734375], [918.967041015625, 644.2869873046875], [893.0570678710938, 650.0325927734375], [916.0881958007812, 648.5962524414062], [891.61767578125, 675.8881225585938], [934.8009033203125, 670.1424560546875], [884.4204711914062, 708.9257202148438], [959.271484375, 691.6886596679688], [880.1021118164062, 734.7811889648438], [977.9841918945312, 708.9257202148438], [901.6937866210938, 741.9632568359375], [933.3615112304688, 743.3997192382812], [887.29931640625, 790.8013916015625], [911.7698974609375, 796.547119140625], [874.3443603515625, 829.5846557617188], [897.3754272460938, 846.8216552734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1020, 465]",None,None
56206,"[[838.5407104492188, 503.6435852050781], [842.8556518554688, 499.3257141113281], [835.6640625, 499.3257141113281], [848.6089477539062, 500.7649841308594], [831.34912109375, 500.7649841308594], [861.5537109375, 520.9151611328125], [828.4725341796875, 523.7937622070312], [868.7452392578125, 541.0653076171875], [818.4043579101562, 554.01904296875], [873.0602416992188, 558.3369140625], [812.6510620117188, 579.9264526367188], [861.5537109375, 568.4120483398438], [834.225830078125, 569.851318359375], [890.3199462890625, 602.9552001953125], [818.4043579101562, 605.8338012695312], [906.141357421875, 631.7411499023438], [805.4595947265625, 646.1341552734375]]","[[895.1018676757812, 649.1199951171875], [896.5357666015625, 644.79833984375], [920.9124755859375, 636.155029296875], [897.9696655273438, 646.2388916015625], [920.9124755859375, 641.9172973632812], [897.9696655273438, 670.728271484375], [942.4213256835938, 664.9660034179688], [887.9322509765625, 703.8609008789062], [965.3641357421875, 686.5743408203125], [880.7625732421875, 728.3502197265625], [982.5712890625, 703.8609008789062], [909.4411010742188, 735.552978515625], [940.9873657226562, 736.9935302734375], [896.5357666015625, 783.0911254882812], [913.7428588867188, 796.0560913085938], [875.0269165039062, 832.06982421875], [895.1018676757812, 845.0347900390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1039, 470]",None,None
56207,"[[838.4959106445312, 503.6658630371094], [842.8096923828125, 499.34893798828125], [835.6199951171875, 499.34893798828125], [848.5614624023438, 500.78790283203125], [831.3062133789062, 500.78790283203125], [861.5028076171875, 520.9334106445312], [828.430419921875, 523.8113403320312], [868.6924438476562, 541.0789794921875], [818.3648681640625, 554.0296630859375], [873.0062255859375, 558.3465576171875], [812.6130981445312, 579.9310302734375], [861.5028076171875, 568.4193115234375], [834.18212890625, 569.8582763671875], [890.261474609375, 602.9545288085938], [818.3648681640625, 605.8323974609375], [906.0786743164062, 631.7338256835938], [805.4235229492188, 646.1234741210938]]","[[895.0949096679688, 650.3550415039062], [896.5272827148438, 646.0540771484375], [920.8768310546875, 636.0185546875], [897.9595336914062, 646.0540771484375], [920.8768310546875, 641.7531127929688], [897.9595336914062, 671.8598022460938], [942.3617553710938, 664.6915893554688], [887.9332885742188, 703.400146484375], [965.279052734375, 686.1963500976562], [880.7716674804688, 729.2058715820312], [982.4669189453125, 703.400146484375], [909.418212890625, 734.9404296875], [940.929443359375, 737.8077392578125], [896.5272827148438, 782.2509155273438], [913.7152099609375, 796.58740234375], [875.0422973632812, 832.4286499023438], [895.0949096679688, 845.3316040039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1044, 472]",None,None
56208,"[[852.5546875, 505.30126953125], [855.4164428710938, 500.9924011230469], [848.2622680664062, 502.4286804199219], [859.7088623046875, 502.4286804199219], [841.108154296875, 503.864990234375], [869.7246704101562, 522.5366821289062], [833.9539794921875, 526.8455200195312], [874.0171508789062, 544.0809936523438], [823.9381713867188, 554.1349487304688], [878.3096923828125, 559.880126953125], [815.353271484375, 581.4243774414062], [866.8629760742188, 569.93408203125], [839.67724609375, 571.370361328125], [896.910400390625, 602.9686889648438], [822.5073852539062, 607.2775268554688], [908.35693359375, 634.5669555664062], [805.3374633789062, 646.0572509765625]]","[[899.0770874023438, 643.943359375], [899.0770874023438, 638.1945190429688], [924.939208984375, 633.8828735351562], [901.9505615234375, 642.5061645507812], [924.939208984375, 638.1945190429688], [901.9505615234375, 669.813232421875], [946.490966796875, 659.7527465820312], [887.582763671875, 705.7435302734375], [973.7899780273438, 687.059814453125], [881.8356323242188, 730.1762084960938], [988.1578369140625, 699.9946899414062], [917.7552490234375, 731.6134033203125], [949.3645629882812, 733.0505981445312], [904.82421875, 771.8554077148438], [920.6288452148438, 790.5391235351562], [881.8356323242188, 826.4694213867188], [901.9505615234375, 837.9671630859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1059, 480]",None,None
56209,"[[866.689453125, 502.64825439453125], [869.5451049804688, 499.7767028808594], [862.406005859375, 499.7767028808594], [872.4006958007812, 502.64825439453125], [852.4113159179688, 502.64825439453125], [876.6841430664062, 521.3135986328125], [845.2722778320312, 525.6209716796875], [880.9675903320312, 544.2862548828125], [830.994140625, 552.9010009765625], [886.6788330078125, 562.9515380859375], [822.42724609375, 583.0526733398438], [873.8285522460938, 573.0020751953125], [846.7000732421875, 573.0020751953125], [903.8126831054688, 600.2821655273438], [826.710693359375, 607.4611206054688], [905.240478515625, 633.3053588867188], [806.72119140625, 643.35595703125]]","[[901.659423828125, 639.772216796875], [904.5331420898438, 635.4498291015625], [904.5331420898438, 636.890625], [908.8436279296875, 639.772216796875], [931.8329467773438, 636.890625], [908.8436279296875, 667.1473388671875], [953.3854370117188, 658.5025634765625], [890.164794921875, 703.1672973632812], [979.2484741210938, 684.4368896484375], [885.854248046875, 727.6607666015625], [996.490478515625, 697.4041137695312], [924.6487426757812, 729.1016235351562], [956.2591552734375, 731.9832153320312], [911.7172241210938, 766.5623168945312], [928.9592895507812, 785.2926025390625], [891.6016235351562, 816.9901733398438], [911.7172241210938, 824.1941528320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1080, 491]",None,None
56210,"[[877.0568237304688, 500.038818359375], [881.35986328125, 495.71441650390625], [874.1880493164062, 495.71441650390625], [884.2285766601562, 498.5973815917969], [865.5819091796875, 498.5973815917969], [888.5316162109375, 520.219482421875], [858.4100952148438, 521.6609497070312], [889.9660034179688, 530.309814453125], [841.1978759765625, 550.4903564453125], [891.400390625, 559.1392211914062], [832.591796875, 577.8783569335938], [879.9254760742188, 570.6710205078125], [854.1070556640625, 572.1124877929688], [912.915771484375, 599.5004272460938], [834.0260620117188, 605.266357421875], [907.1783447265625, 635.5372924804688], [808.2076416015625, 644.1860961914062]]","[[906.8161010742188, 637.5696411132812], [909.6747436523438, 633.2614135742188], [941.1198120117188, 630.3892211914062], [913.9627075195312, 637.5696411132812], [938.2611083984375, 636.133544921875], [913.9627075195312, 667.727294921875], [958.2716064453125, 657.6747436523438], [898.240234375, 697.8849487304688], [983.9993286132812, 682.0880737304688], [892.52294921875, 710.8096313476562], [1004.0098266601562, 697.8849487304688], [929.6852416992188, 729.4786987304688], [961.1302490234375, 729.4786987304688], [919.6799926757812, 766.816650390625], [941.1198120117188, 778.3053588867188], [895.381591796875, 812.7711791992188], [928.255859375, 808.4630126953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1095, 501]",None,None
56211,"[[891.208984375, 496.32696533203125], [894.0763549804688, 492.0245056152344], [888.341552734375, 492.0245056152344], [898.3773803710938, 494.8927917480469], [879.739501953125, 492.0245056152344], [899.81103515625, 516.405029296875], [869.70361328125, 519.2733154296875], [899.81103515625, 529.3123779296875], [852.4993896484375, 546.5221557617188], [904.1121215820312, 512.1025390625], [842.463623046875, 575.2051391601562], [889.7753295898438, 569.4685668945312], [863.9689331054688, 570.9026489257812], [918.448974609375, 596.7173461914062], [845.3309936523438, 603.8881225585938], [908.4132080078125, 636.87353515625], [812.356201171875, 644.0442504882812]]","[[952.6433715820312, 635.0816040039062], [925.4253540039062, 635.0816040039062], [951.2108154296875, 630.7809448242188], [926.85791015625, 637.94873046875], [949.7783203125, 635.0816040039062], [921.1277465820312, 665.1864624023438], [969.833740234375, 659.4522094726562], [902.5048828125, 701.0255737304688], [995.6192626953125, 686.68994140625], [903.9374389648438, 701.0255737304688], [1015.6746826171875, 696.7249145507812], [934.0205078125, 729.6968383789062], [968.4011840820312, 729.6968383789062], [925.4253540039062, 768.4031372070312], [959.8060302734375, 771.270263671875], [896.7748413085938, 812.8436279296875], [942.61572265625, 799.9415893554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1112, 512]",None,None
56212,"[[902.5042724609375, 491.0500183105469], [905.3800048828125, 486.7446594238281], [899.6285400390625, 486.7446594238281], [908.2556762695312, 491.0500183105469], [889.5635375976562, 491.0500183105469], [911.1312866210938, 514.011962890625], [878.0606689453125, 516.8822021484375], [916.8827514648438, 531.2334594726562], [862.2443237304688, 544.1495361328125], [915.4448852539062, 511.1417541503906], [849.3037109375, 569.9817504882812], [898.190673828125, 567.1115112304688], [873.7471923828125, 568.546630859375], [925.5098266601562, 594.3788452148438], [859.36865234375, 602.9895629882812], [909.6934814453125, 635.9974365234375], [823.4223022460938, 638.8676147460938]]","[[963.585693359375, 638.443359375], [936.3247680664062, 635.572021484375], [963.585693359375, 632.70068359375], [939.1943969726562, 638.443359375], [962.1509399414062, 637.0076293945312], [930.5856323242188, 664.285400390625], [979.3683471679688, 662.8496704101562], [916.23779296875, 695.8700561523438], [1005.1944580078125, 687.2560424804688], [943.4987182617188, 687.2560424804688], [1028.151123046875, 695.8700561523438], [939.1943969726562, 731.76171875], [972.1944580078125, 730.3260498046875], [927.7161254882812, 770.5247802734375], [979.3683471679688, 766.2177734375], [897.5855712890625, 815.030517578125], [957.8465576171875, 799.2380981445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1129, 531]",None,None
56213,"[[902.6015625, 491.1180419921875], [905.4706420898438, 486.82135009765625], [899.7324829101562, 486.82135009765625], [908.3397216796875, 491.1180419921875], [889.6905517578125, 491.1180419921875], [911.2088623046875, 514.0335083007812], [878.2141723632812, 516.89794921875], [916.9470825195312, 531.2201538085938], [862.43408203125, 544.110107421875], [915.5125122070312, 511.1690673828125], [849.5231323242188, 569.8900146484375], [898.2979125976562, 567.0255737304688], [873.9105224609375, 569.8900146484375], [925.554443359375, 594.2377319335938], [859.56494140625, 602.8309936523438], [909.7742919921875, 635.7720336914062], [823.701171875, 638.636474609375]]","[[963.6793823242188, 638.6627197265625], [936.44189453125, 635.7815551757812], [963.6793823242188, 632.9004516601562], [939.30908203125, 638.6627197265625], [960.8123168945312, 637.2221069335938], [930.7077026367188, 663.15234375], [979.4485473632812, 663.15234375], [916.3721313476562, 696.2853393554688], [1005.25244140625, 686.2013549804688], [943.609619140625, 687.6419677734375], [1028.189453125, 694.8447265625], [939.30908203125, 730.85888671875], [972.28076171875, 730.85888671875], [927.840576171875, 769.754150390625], [979.4485473632812, 765.4324951171875], [897.7359008789062, 814.4116821289062], [957.9451904296875, 798.5654907226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1129, 532]",None,None
56214,"[[912.6610717773438, 487.6855163574219], [916.9310913085938, 484.80877685546875], [909.8143920898438, 484.80877685546875], [921.201171875, 487.6855163574219], [902.6976928710938, 484.80877685546875], [922.6244506835938, 507.82269287109375], [889.8875122070312, 510.699462890625], [929.7412719726562, 527.9598999023438], [871.3839721679688, 536.590087890625], [934.0112915039062, 533.71337890625], [857.1505126953125, 563.9191284179688], [906.9676513671875, 561.0424194335938], [884.194091796875, 562.4807739257812], [929.7412719726562, 594.1248779296875], [869.9606323242188, 601.3167114257812], [911.2376708984375, 634.3992309570312], [837.2236328125, 640.1527099609375]]","[[982.3916015625, 636.6431884765625], [978.07666015625, 630.8894653320312], [979.5150146484375, 632.3279418945312], [956.501953125, 635.2047729492188], [976.6383056640625, 635.2047729492188], [944.9954223632812, 661.0963745117188], [991.0214233398438, 661.0963745117188], [932.050537109375, 685.5496215820312], [1016.9111938476562, 685.5496215820312], [955.0635986328125, 685.5496215820312], [1042.80078125, 694.18017578125], [949.3103637695312, 728.702392578125], [980.9532470703125, 728.702392578125], [929.1739501953125, 771.8551635742188], [1001.0896606445312, 753.1556396484375], [897.5310668945312, 815.0079345703125], [978.07666015625, 799.1852416992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 545]",None,None
56215,"[[922.0960083007812, 481.3675842285156], [924.975341796875, 478.4985656738281], [919.216796875, 478.4985656738281], [929.2943115234375, 481.3675842285156], [910.578857421875, 481.3675842285156], [930.7339477539062, 501.4508361816406], [900.5013427734375, 505.7543640136719], [937.9321899414062, 514.3615112304688], [878.9066162109375, 533.01025390625], [948.009765625, 528.7066650390625], [865.9497680664062, 555.9624633789062], [914.8978271484375, 557.3970336914062], [893.3030395507812, 558.8314819335938], [930.7339477539062, 594.6944580078125], [883.2255859375, 598.9979858398438], [910.578857421875, 634.8609008789062], [854.4326171875, 636.29541015625]]","[[994.819091796875, 634.2152709960938], [991.9401245117188, 631.3370971679688], [994.819091796875, 629.8980712890625], [971.7874755859375, 631.3370971679688], [993.379638671875, 632.7761840820312], [960.271728515625, 655.8012084960938], [1003.4558715820312, 658.6793823242188], [947.3164672851562, 671.6309814453125], [1029.3663330078125, 678.8262939453125], [947.3164672851562, 671.6309814453125], [1055.27685546875, 688.8997802734375], [960.271728515625, 724.8764038085938], [993.379638671875, 724.8764038085938], [934.3612670898438, 769.4874877929688], [1020.7295532226562, 743.584228515625], [898.37451171875, 815.5375366210938], [1006.3348388671875, 801.1469116210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 564]",None,None
56216,"[[931.9533081054688, 477.6713562011719], [934.8009033203125, 474.80743408203125], [929.1058349609375, 474.80743408203125], [939.0721435546875, 476.2393798828125], [919.1395263671875, 474.80743408203125], [939.0721435546875, 499.1509094238281], [907.7493896484375, 499.1509094238281], [954.7335205078125, 524.9263305664062], [886.39306640625, 524.9263305664062], [944.7672119140625, 510.6066589355469], [872.1554565429688, 552.1337890625], [924.8345336914062, 553.5657348632812], [903.4781494140625, 550.7017822265625], [933.3770751953125, 593.660888671875], [899.2068481445312, 595.0928344726562], [910.5969848632812, 633.7560424804688], [873.5791625976562, 633.7560424804688]]","[[1014.0165405273438, 628.0994873046875], [1011.15185546875, 623.7935180664062], [1014.0165405273438, 626.6641845703125], [988.2337036132812, 626.6641845703125], [1011.15185546875, 628.0994873046875], [973.9099731445312, 652.5], [1021.178466796875, 655.3706665039062], [966.7479858398438, 671.1592407226562], [1048.3936767578125, 675.4652099609375], [1011.15185546875, 666.853271484375], [1075.60888671875, 682.6417846679688], [976.774658203125, 727.1369018554688], [1011.15185546875, 727.1369018554688], [942.3975219726562, 765.8906860351562], [1041.2318115234375, 738.6195678710938], [900.8584594726562, 810.3857421875], [1036.9346923828125, 793.161865234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1172, 581]",None,None
56217,"[[938.9771118164062, 473.82098388671875], [941.8505859375, 469.51312255859375], [936.1035766601562, 469.51312255859375], [944.7241821289062, 473.82098388671875], [928.9197387695312, 472.385009765625], [947.5977172851562, 495.36029052734375], [915.98876953125, 495.36029052734375], [953.3448486328125, 519.771484375], [893.0003662109375, 518.3355712890625], [959.0919189453125, 519.771484375], [878.6326293945312, 548.4906005859375], [933.22998046875, 548.4906005859375], [913.115234375, 545.6187133789062], [936.1035766601562, 591.5692138671875], [911.6784057617188, 590.1332397460938], [914.552001953125, 630.3399658203125], [895.8739013671875, 633.2118530273438]]","[[1027.0384521484375, 627.352783203125], [1028.4761962890625, 623.0279541015625], [1015.5366821289062, 624.4695434570312], [1008.34814453125, 624.4695434570312], [1032.789306640625, 625.9111938476562], [995.4086303710938, 644.6522216796875], [1039.9779052734375, 651.8602905273438], [973.8428955078125, 657.6267700195312], [1067.2945556640625, 672.0429077148438], [989.6578369140625, 644.6522216796875], [1096.048828125, 677.8093872070312], [991.095458984375, 721.0579223632812], [1027.0384521484375, 721.0579223632812], [959.4657592773438, 757.0983276367188], [1058.668212890625, 734.0324096679688], [909.1456298828125, 806.11328125], [1067.2945556640625, 781.6057739257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1183, 602]",None,None
56218,"[[949.1929931640625, 469.2926330566406], [952.0505981445312, 464.97589111328125], [944.9064331054688, 464.97589111328125], [956.3370361328125, 467.853759765625], [936.3335571289062, 467.853759765625], [959.1947021484375, 490.8763732910156], [923.4740600585938, 492.3153076171875], [974.9118041992188, 515.337890625], [899.18408203125, 515.337890625], [953.4794311523438, 446.27001953125], [884.8958129882812, 545.5551147460938], [942.048828125, 545.5551147460938], [922.0452880859375, 545.5551147460938], [942.048828125, 590.1614990234375], [926.3317260742188, 587.28369140625], [916.3300170898438, 627.5733032226562], [916.3300170898438, 629.01220703125]]","[[1040.7449951171875, 630.8911743164062], [1046.50439453125, 625.1376953125], [1033.5457763671875, 626.5760498046875], [1026.346435546875, 623.6992797851562], [1049.384033203125, 625.1376953125], [1013.3878784179688, 646.71337890625], [1056.5833740234375, 651.028564453125], [986.0308227539062, 653.9053344726562], [1085.3802490234375, 666.850830078125], [997.549560546875, 643.8366088867188], [1114.1771240234375, 671.1659545898438], [1006.1886596679688, 718.632568359375], [1040.7449951171875, 720.0709838867188], [970.1925048828125, 756.0305786132812], [1072.4215087890625, 734.454833984375], [925.5573120117188, 797.7437133789062], [1095.4591064453125, 773.2911376953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1194, 624]",None,None
56219,"[[949.1622924804688, 469.5034484863281], [952.0208740234375, 465.1907043457031], [944.87451171875, 465.1907043457031], [956.30859375, 468.0658874511719], [936.2990112304688, 466.6283264160156], [959.1671142578125, 491.06719970703125], [924.864990234375, 491.06719970703125], [974.8888549804688, 515.506103515625], [899.138427734375, 515.506103515625], [953.4500732421875, 446.5021667480469], [884.845947265625, 545.6953125], [942.0160522460938, 545.6953125], [922.0065307617188, 545.6953125], [942.0160522460938, 590.2603759765625], [927.7235717773438, 587.3851928710938], [916.2894897460938, 627.6375122070312], [916.2894897460938, 629.0750732421875]]","[[1040.178955078125, 630.79248046875], [1047.3466796875, 625.0403442382812], [1034.4447021484375, 626.4783935546875], [1025.84326171875, 623.6023559570312], [1050.2137451171875, 625.0403442382812], [1014.3746948242188, 646.6109008789062], [1057.3817138671875, 650.9249877929688], [985.7034912109375, 653.8010864257812], [1086.0528564453125, 666.743408203125], [997.1719970703125, 645.1728515625], [1113.29052734375, 671.0574951171875], [1005.7733764648438, 718.5126953125], [1040.178955078125, 719.9507446289062], [969.9342651367188, 755.9016723632812], [1073.1507568359375, 734.3311157226562], [925.4938354492188, 797.6046752929688], [1094.654296875, 773.1580810546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1194, 624]",None,None
56220,"[[959.88623046875, 466.49957275390625], [961.3164672851562, 463.62347412109375], [955.59521484375, 463.62347412109375], [962.746826171875, 465.0615234375], [945.5831298828125, 465.0615234375], [965.607421875, 486.6323547363281], [932.7103271484375, 486.6323547363281], [977.0499267578125, 508.20318603515625], [911.2556762695312, 509.6412353515625], [984.201416015625, 522.583740234375], [898.3829345703125, 531.2120971679688], [949.8740234375, 542.716552734375], [929.8496704101562, 541.2785034179688], [954.1649780273438, 584.4201049804688], [942.7225341796875, 581.5440063476562], [928.41943359375, 621.8095703125], [928.41943359375, 624.6856689453125]]","[[1045.239990234375, 626.5331420898438], [1048.1036376953125, 622.213623046875], [1073.8753662109375, 625.09326171875], [1046.6717529296875, 626.5331420898438], [1071.0118408203125, 626.5331420898438], [1033.785888671875, 645.2509155273438], [1075.30712890625, 653.8899536132812], [1000.8553466796875, 652.4501342773438], [1102.5106201171875, 665.4086303710938], [1000.8553466796875, 649.5704345703125], [1135.441162109375, 665.4086303710938], [1020.9000244140625, 718.6824340820312], [1056.6942138671875, 718.6824340820312], [990.8330688476562, 753.2384643554688], [1086.76123046875, 744.5994262695312], [943.5847778320312, 793.5537719726562], [1119.6917724609375, 773.3960571289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1205, 647]",None,None
56221,"[[966.1719970703125, 467.2001647949219], [969.0233154296875, 464.3230285644531], [961.8948364257812, 462.88446044921875], [971.874755859375, 465.7615661621094], [953.340576171875, 464.3230285644531], [973.3004760742188, 487.33984375], [941.9349975585938, 485.90130615234375], [979.0032348632812, 501.72540283203125], [917.697998046875, 508.9181823730469], [990.408935546875, 524.7422485351562], [906.2924194335938, 534.8120727539062], [957.6177368164062, 539.1277465820312], [937.6578979492188, 539.1277465820312], [966.1719970703125, 580.8458251953125], [954.7662963867188, 579.4072265625], [936.232177734375, 619.6867065429688], [939.0835571289062, 616.8096313476562]]","[[1064.6815185546875, 624.568603515625], [1066.1201171875, 621.685791015625], [1066.1201171875, 624.568603515625], [1064.6815185546875, 627.4514770507812], [1087.7008056640625, 628.8928833007812], [1050.29443359375, 647.6314697265625], [1094.894287109375, 656.2799682617188], [1012.8880615234375, 657.721435546875], [1122.229736328125, 666.3699951171875], [1008.5718994140625, 653.3970947265625], [1153.88134765625, 663.4871215820312], [1035.9073486328125, 721.1441650390625], [1071.875, 724.0270385742188], [1008.5718994140625, 752.8555297851562], [1102.087890625, 747.08984375], [966.849365234375, 788.8911743164062], [1132.30078125, 783.1255493164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1215, 662]",None,None
56222,"[[976.3713989257812, 469.8068542480469], [977.7973022460938, 465.50457763671875], [970.667724609375, 465.50457763671875], [980.649169921875, 466.9386901855469], [962.1122436523438, 466.9386901855469], [980.649169921875, 488.449951171875], [950.7048950195312, 489.884033203125], [1006.3156127929688, 497.0544738769531], [932.1680297851562, 507.09307861328125], [1002.037841796875, 494.1863098144531], [939.297607421875, 498.4885559082031], [966.3900146484375, 541.5111083984375], [946.4271850585938, 541.5111083984375], [976.3713989257812, 581.6655883789062], [966.3900146484375, 581.6655883789062], [950.7048950195312, 618.9517822265625], [972.0936889648438, 624.6881103515625]]","[[1078.9639892578125, 630.257568359375], [1083.27978515625, 627.3922729492188], [1086.156982421875, 637.4207763671875], [1083.27978515625, 633.1228637695312], [1106.2978515625, 634.5554809570312], [1070.3321533203125, 654.6123046875], [1110.6136474609375, 660.3428344726562], [1030.050537109375, 663.2081298828125], [1137.9476318359375, 667.5060424804688], [1014.2257080078125, 660.3428344726562], [1168.15869140625, 660.3428344726562], [1053.068603515625, 720.5133666992188], [1083.27978515625, 724.811279296875], [1027.17333984375, 754.8965454101562], [1117.8067626953125, 737.7049560546875], [991.2077026367188, 787.8470458984375], [1146.579345703125, 780.6838989257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1219, 618]",None,None
56223,"[[984.0099487304688, 472.3433532714844], [986.8838500976562, 468.0350036621094], [979.6992797851562, 468.0350036621094], [991.1945190429688, 468.0350036621094], [972.5147705078125, 468.0350036621094], [989.7576293945312, 492.4491271972656], [961.01953125, 492.4491271972656], [995.5052490234375, 509.68255615234375], [936.5921020507812, 512.5548706054688], [1002.6898193359375, 525.47998046875], [927.9706420898438, 535.5327758789062], [973.9515991210938, 542.7134399414062], [953.8349609375, 544.1495971679688], [985.4468994140625, 582.9249267578125], [978.262451171875, 584.3610229492188], [972.5147705078125, 623.1363525390625], [991.1945190429688, 631.7531127929688]]","[[1100.8184814453125, 637.1376953125], [1102.2576904296875, 634.255859375], [1100.8184814453125, 635.69677734375], [1099.379150390625, 637.1376953125], [1122.4078369140625, 640.01953125], [1083.546875, 657.3104248046875], [1128.1650390625, 665.9558715820312], [1043.2467041015625, 665.9558715820312], [1151.1937255859375, 670.2786254882812], [1028.8538818359375, 667.3967895507812], [1178.540283203125, 663.0740966796875], [1067.7147216796875, 725.0331420898438], [1103.697021484375, 730.7967529296875], [1040.3681640625, 763.9376831054688], [1135.3614501953125, 733.6785888671875], [1000.0679931640625, 798.51953125], [1146.8758544921875, 779.7877197265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 594]",None,None
