frame,top,bottom,court,net,ball,pos,type
40423,"[[828.6248168945312, 473.5084228515625], [831.4988403320312, 469.2132873535156], [824.3138427734375, 470.64501953125], [838.683837890625, 472.07672119140625], [820.0027465820312, 472.07672119140625], [848.742919921875, 490.6889953613281], [818.5658569335938, 484.9621276855469], [854.490966796875, 520.7549438476562], [795.57373046875, 499.27923583984375], [832.9358520507812, 506.43780517578125], [798.44775390625, 492.1206970214844], [847.3059692382812, 542.2306518554688], [827.1878662109375, 543.662353515625], [840.120849609375, 582.318603515625], [835.8098754882812, 588.0454711914062], [840.120849609375, 629.5651245117188], [847.3059692382812, 613.8162841796875]]","[[968.3685913085938, 651.7040405273438], [971.219482421875, 645.9426879882812], [962.6668090820312, 647.383056640625], [952.6888427734375, 653.1444091796875], [954.1142578125, 653.1444091796875], [948.4124755859375, 683.3914794921875], [949.837890625, 683.3914794921875], [1004.0045776367188, 668.9880981445312], [934.1580810546875, 693.473876953125], [908.5001831054688, 702.1159057617188], [914.201904296875, 700.6755981445312], [981.1975708007812, 752.5277099609375], [1006.85546875, 745.3259887695312], [989.7501220703125, 808.700927734375], [989.7501220703125, 791.4168701171875], [1009.706298828125, 864.8740844726562], [988.32470703125, 834.6270141601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[906, 703]",None,None
40424,"[[828.7666015625, 473.6546630859375], [831.615478515625, 469.3524475097656], [824.4932861328125, 470.7865295410156], [838.7378540039062, 472.2205810546875], [820.2198486328125, 472.2205810546875], [848.708984375, 492.2974853515625], [818.79541015625, 485.1271667480469], [854.4068603515625, 520.978759765625], [796.0040283203125, 499.46783447265625], [833.0399169921875, 506.6381530761719], [798.85302734375, 493.7315673828125], [847.2844848632812, 543.923828125], [827.3421630859375, 545.35791015625], [840.1622924804688, 584.0776977539062], [835.8888549804688, 588.3798828125], [840.1622924804688, 629.9677734375], [847.2844848632812, 612.7589721679688]]","[[968.2924194335938, 651.4308471679688], [969.7172241210938, 645.6878051757812], [962.59326171875, 647.12353515625], [952.6195678710938, 652.8665771484375], [954.0443725585938, 652.8665771484375], [989.6644287109375, 668.659912109375], [951.1947631835938, 683.0175170898438], [1003.9124145507812, 668.659912109375], [1002.4876098632812, 667.2241821289062], [907.0259399414062, 691.632080078125], [908.4507446289062, 693.06787109375], [981.1156005859375, 750.4981689453125], [1006.7620239257812, 744.7551879882812], [989.6644287109375, 809.3643188476562], [986.8148193359375, 800.749755859375], [1009.6116333007812, 866.794677734375], [988.2396240234375, 835.2079467773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[900, 680]",None,None
40425,"[[828.7081298828125, 473.3719787597656], [831.5541381835938, 469.0614929199219], [824.4390869140625, 470.498291015625], [838.6690673828125, 471.9351501464844], [820.170166015625, 471.9351501464844], [850.0531616210938, 492.05096435546875], [818.7471313476562, 484.8667297363281], [854.3220825195312, 520.7877807617188], [795.9791870117188, 499.2351379394531], [832.9771118164062, 506.41937255859375], [798.8251342773438, 493.48779296875], [847.2071533203125, 543.7772827148438], [827.2850952148438, 545.214111328125], [840.0921020507812, 584.0088500976562], [835.8230590820312, 588.3193969726562], [840.0921020507812, 629.9878540039062], [847.2071533203125, 614.1825561523438]]","[[967.726806640625, 651.4700317382812], [970.6036376953125, 645.7257080078125], [961.9730834960938, 647.161865234375], [953.342529296875, 652.9061279296875], [953.342529296875, 652.9061279296875], [989.3031005859375, 668.7029418945312], [950.4656982421875, 683.0636596679688], [1003.6873779296875, 668.7029418945312], [1003.6873779296875, 667.266845703125], [907.3131103515625, 691.6801147460938], [908.7515258789062, 693.1161499023438], [980.6725463867188, 750.55908203125], [1006.564208984375, 744.8147583007812], [989.3031005859375, 809.4380493164062], [986.42626953125, 800.8216552734375], [1009.4409790039062, 866.8810424804688], [987.8646850585938, 835.2874145507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[895, 657]",bottom,short service
40426,"[[828.9115600585938, 473.931396484375], [831.7810668945312, 469.61004638671875], [826.0421142578125, 471.0505065917969], [838.9547119140625, 472.4909362792969], [820.3031616210938, 472.4909362792969], [848.9977416992188, 492.6573791503906], [817.4337158203125, 486.8955383300781], [856.1714477539062, 522.9070434570312], [794.47802734375, 504.1810607910156], [833.2157592773438, 507.06201171875], [797.3475341796875, 495.538330078125], [847.5630493164062, 544.513916015625], [827.4768676757812, 544.513916015625], [840.3894653320312, 584.8468017578125], [836.0852661132812, 589.168212890625], [840.3894653320312, 629.5010375976562], [847.5630493164062, 613.6559448242188]]","[[965.2835083007812, 649.7899169921875], [968.1526489257812, 642.6085815429688], [959.5452880859375, 644.0448608398438], [952.3726196289062, 651.2261962890625], [972.4562377929688, 649.7899169921875], [949.5034790039062, 682.8242797851562], [989.6708374023438, 669.8978271484375], [1001.147216796875, 669.8978271484375], [1001.147216796875, 669.8978271484375], [910.7706909179688, 687.133056640625], [910.7706909179688, 687.133056640625], [981.0634765625, 751.7654418945312], [1005.4508056640625, 747.4566040039062], [988.2362670898438, 807.7801513671875], [985.3671875, 797.7261962890625], [1009.7544555664062, 866.6674194335938], [988.2362670898438, 835.0693359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 634]",None,None
40427,"[[829.9059448242188, 475.11553955078125], [832.7520141601562, 470.8111572265625], [825.6369018554688, 472.2459716796875], [839.8672485351562, 473.6807556152344], [821.3677978515625, 473.6807556152344], [848.405517578125, 492.33306884765625], [818.521728515625, 488.0286865234375], [856.9437255859375, 522.4637451171875], [797.1760864257812, 508.1158142089844], [834.175048828125, 508.1158142089844], [805.71435546875, 493.7678527832031], [848.405517578125, 543.9856567382812], [828.48291015625, 545.4204711914062], [839.8672485351562, 584.159912109375], [837.0211791992188, 591.3338623046875], [839.8672485351562, 630.0733032226562], [846.982421875, 614.29052734375]]","[[963.3547973632812, 649.752685546875], [966.2075805664062, 644.0148315429688], [957.6492919921875, 644.0148315429688], [951.9437866210938, 651.1871337890625], [973.3394775390625, 648.3182373046875], [949.0910034179688, 681.3111572265625], [990.4559936523438, 671.2698364257812], [914.8580322265625, 685.6145629882812], [1000.4405517578125, 669.8353271484375], [909.1524658203125, 675.5733032226562], [909.1524658203125, 677.0076904296875], [980.4713134765625, 751.6004638671875], [1004.7197265625, 747.2970581054688], [989.0296020507812, 807.5449829101562], [986.1768188476562, 794.634765625], [1008.9988403320312, 863.4895629882812], [987.6032104492188, 836.2345581054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 602]",None,None
40428,"[[831.7088623046875, 475.10015869140625], [834.544677734375, 472.2218322753906], [827.455322265625, 472.2218322753906], [840.2161865234375, 475.10015869140625], [820.3658447265625, 475.10015869140625], [848.7234497070312, 493.8091735839844], [817.5301513671875, 489.4917297363281], [858.6486206054688, 524.031494140625], [797.6798095703125, 513.9573974609375], [835.9625244140625, 512.5182495117188], [803.351318359375, 502.4441223144531], [850.1412963867188, 544.1797485351562], [827.455322265625, 547.0580444335938], [840.2161865234375, 584.4761352539062], [835.9625244140625, 590.2327880859375], [840.2161865234375, 629.090087890625], [847.3055419921875, 614.698486328125]]","[[963.6172485351562, 647.5277099609375], [966.4840698242188, 641.7620849609375], [959.3170776367188, 643.2034912109375], [950.7166748046875, 650.4104614257812], [973.6510620117188, 648.9690551757812], [947.849853515625, 680.6795043945312], [989.41845703125, 670.58984375], [914.8816528320312, 682.1209106445312], [1000.8855590820312, 672.0311889648438], [907.7146606445312, 667.70703125], [907.7146606445312, 669.1484375], [979.3846435546875, 754.1900634765625], [1003.75244140625, 745.541748046875], [989.41845703125, 808.962646484375], [980.8180541992188, 781.576416015625], [1009.4859619140625, 865.1765747070312], [986.5516357421875, 839.2317504882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 579]",None,None
40429,"[[832.6824340820312, 477.6687316894531], [835.5496826171875, 474.79998779296875], [828.3816528320312, 474.79998779296875], [839.8504638671875, 477.6687316894531], [822.6471557617188, 476.2344055175781], [849.8856811523438, 494.88128662109375], [815.479248046875, 494.88128662109375], [858.4873046875, 525.0032958984375], [799.7095336914062, 516.3970336914062], [838.4168701171875, 516.3970336914062], [804.0103149414062, 502.0531921386719], [849.8856811523438, 547.953369140625], [828.3816528320312, 547.953369140625], [841.2840576171875, 586.681640625], [836.9832763671875, 590.9847412109375], [838.4168701171875, 628.2786254882812], [848.4520874023438, 615.3692016601562]]","[[963.6268920898438, 647.3947143554688], [966.5014038085938, 643.0845336914062], [957.8781127929688, 643.0845336914062], [950.6920776367188, 650.2681274414062], [972.250244140625, 647.3947143554688], [947.8175659179688, 679.00244140625], [989.4967651367188, 670.3821411132812], [913.324462890625, 681.8758544921875], [1002.4317016601562, 677.565673828125], [907.5755615234375, 666.0719604492188], [907.5755615234375, 667.5087280273438], [977.9991455078125, 753.7114868164062], [1002.4317016601562, 745.09130859375], [988.0595703125, 806.8699951171875], [980.87353515625, 783.882568359375], [1008.1806030273438, 864.3385620117188], [988.0595703125, 835.604248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 559]",None,None
40430,"[[832.9034423828125, 479.2686462402344], [835.7274169921875, 474.9632568359375], [830.0794067382812, 474.9632568359375], [841.3753662109375, 477.8335266113281], [823.0194091796875, 476.3984069824219], [849.847412109375, 497.9254150390625], [815.9594116210938, 496.4902648925781], [861.1434326171875, 523.7578735351562], [801.8394165039062, 522.3226928710938], [841.3753662109375, 523.7578735351562], [804.6634521484375, 509.406494140625], [848.4353637695312, 549.5902709960938], [827.25537109375, 551.025390625], [842.7874145507812, 588.3388671875], [835.7274169921875, 592.6443481445312], [837.139404296875, 629.9578247070312], [847.0234375, 615.6065063476562]]","[[963.1776733398438, 645.5913696289062], [966.03515625, 641.2849731445312], [957.4624633789062, 641.2849731445312], [950.318603515625, 648.4623413085938], [971.7503662109375, 647.02685546875], [946.0322265625, 677.1717529296875], [988.8958129882812, 668.5588989257812], [911.7413940429688, 685.7845458984375], [1004.6123657226562, 681.4781494140625], [906.0263061523438, 667.1234741210938], [906.0263061523438, 668.5588989257812], [977.4655151367188, 750.3807373046875], [1000.3260498046875, 746.0743408203125], [986.0382080078125, 806.3641967773438], [980.3231201171875, 784.8320922851562], [1008.8987426757812, 863.7830810546875], [986.0382080078125, 839.3800659179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 554]",None,None
40431,"[[832.9180297851562, 479.2611999511719], [835.7424926757812, 474.955078125], [830.0935668945312, 474.955078125], [841.3912963867188, 477.8258361816406], [823.0325317382812, 476.39044189453125], [849.8646850585938, 497.921142578125], [815.9713745117188, 496.48577880859375], [861.1624145507812, 523.7579956054688], [801.8491821289062, 522.3226318359375], [841.3912963867188, 523.7579956054688], [804.6736450195312, 509.4042053222656], [848.4524536132812, 549.5948486328125], [827.2691040039062, 551.0302124023438], [842.8035278320312, 588.35009765625], [835.7424926757812, 592.6561889648438], [837.1547241210938, 629.97607421875], [847.0402221679688, 615.622314453125]]","[[961.73095703125, 645.5836181640625], [966.0157470703125, 641.2765502929688], [957.4462890625, 641.2765502929688], [950.3050537109375, 648.4549560546875], [971.7286987304688, 645.5836181640625], [946.0203857421875, 677.1683959960938], [988.8675537109375, 668.5543212890625], [911.7425537109375, 685.7823486328125], [1004.5781860351562, 681.475341796875], [906.0296630859375, 667.11865234375], [977.441650390625, 668.5543212890625], [977.441650390625, 750.3876342773438], [1000.2935180664062, 746.08056640625], [986.0111083984375, 806.3787231445312], [980.2981567382812, 784.8436889648438], [1008.8629760742188, 863.8056030273438], [986.0111083984375, 839.3992309570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 549]",None,None
40432,"[[833.5632934570312, 479.9708557128906], [836.424072265625, 477.0955810546875], [829.272216796875, 477.0955810546875], [842.1455078125, 478.5332336425781], [823.5506591796875, 478.5332336425781], [852.1581420898438, 500.0979309082031], [816.3988037109375, 498.6602783203125], [865.031494140625, 525.9755859375], [803.5255126953125, 523.1002807617188], [842.1455078125, 524.5379638671875], [806.38623046875, 511.59912109375], [849.29736328125, 553.2908935546875], [827.8418579101562, 553.2908935546875], [843.575927734375, 589.2321166992188], [836.424072265625, 594.9827270507812], [834.99365234375, 630.9238891601562], [846.4365844726562, 612.2344970703125]]","[[946.7588500976562, 647.8653564453125], [948.1982421875, 643.548828125], [956.8350219726562, 639.2322998046875], [949.6377563476562, 646.426513671875], [971.2296752929688, 644.9876708984375], [943.8798828125, 675.2033081054688], [987.0637817382812, 666.5702514648438], [909.332763671875, 686.7140502929688], [1007.2162475585938, 683.8363647460938], [902.135498046875, 670.8867797851562], [991.3821411132812, 699.66357421875], [974.108642578125, 747.1452026367188], [998.5794677734375, 742.8286743164062], [984.184814453125, 809.015380859375], [978.427001953125, 784.5550537109375], [1005.7767944335938, 860.8134765625], [987.0637817382812, 837.7921142578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[871, 544]",None,None
