frame,top,bottom,court,net,ball,pos,type
26677,"[[937.994140625, 459.0829162597656], [942.2640380859375, 453.3249206542969], [935.1475219726562, 453.3249206542969], [946.5338745117188, 457.6434020996094], [929.4542846679688, 457.6434020996094], [955.07373046875, 482.1148986816406], [919.4912719726562, 480.6754150390625], [963.6134643554688, 503.7073974609375], [913.7980346679688, 510.9049072265625], [966.4600830078125, 512.3443603515625], [929.4542846679688, 525.2998657226562], [946.5338745117188, 539.6948852539062], [920.91455078125, 539.6948852539062], [942.2640380859375, 584.3193359375], [918.0679321289062, 581.4403686523438], [935.1475219726562, 624.6253662109375], [916.6446533203125, 617.4278564453125]]","[[1091.4664306640625, 697.9594116210938], [1097.1845703125, 689.31494140625], [1087.177734375, 693.63720703125], [1081.4595947265625, 693.63720703125], [1104.332275390625, 692.1964111328125], [1072.8824462890625, 718.1298217773438], [1115.7686767578125, 719.570556640625], [1060.0164794921875, 719.570556640625], [1127.2049560546875, 754.1483154296875], [1151.507080078125, 728.2149658203125], [1150.07763671875, 729.6557006835938], [1081.4595947265625, 801.6927490234375], [1112.9095458984375, 803.133544921875], [1082.88916015625, 867.966796875], [1112.9095458984375, 857.881591796875], [1080.030029296875, 931.3594360351562], [1104.332275390625, 901.1038818359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 6]",None,None
26678,"[[939.5230102539062, 460.464111328125], [943.8123779296875, 454.7099609375], [936.66357421875, 454.7099609375], [948.1016235351562, 459.02557373046875], [929.5147094726562, 457.5870361328125], [955.25048828125, 482.04205322265625], [919.5064086914062, 482.04205322265625], [965.2588500976562, 505.0584411621094], [912.3576049804688, 510.8125915527344], [969.548095703125, 522.32080078125], [920.9360961914062, 530.9519653320312], [945.2421264648438, 541.0216674804688], [920.9360961914062, 541.0216674804688], [940.9528198242188, 585.6160278320312], [918.0765991210938, 581.3004760742188], [933.8040771484375, 625.894775390625], [918.0765991210938, 615.8251342773438]]","[[1091.2315673828125, 696.3016967773438], [1098.357421875, 687.6633911132812], [1105.483154296875, 687.6633911132812], [1082.6806640625, 693.4223022460938], [1105.483154296875, 693.4223022460938], [1075.5548095703125, 719.3372192382812], [1115.4593505859375, 719.3372192382812], [1059.8780517578125, 725.0960693359375], [1129.7109375, 755.3301391601562], [1153.938720703125, 729.4152221679688], [1152.5135498046875, 729.4152221679688], [1082.6806640625, 804.280517578125], [1112.6090087890625, 805.7202758789062], [1084.1058349609375, 867.6281127929688], [1118.3096923828125, 854.670654296875], [1079.830322265625, 930.9756469726562], [1106.9083251953125, 903.6210327148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1156, 6]",None,None
26679,"[[939.656494140625, 460.3508605957031], [942.51953125, 454.614501953125], [936.79345703125, 454.614501953125], [948.24560546875, 458.916748046875], [929.6358642578125, 457.482666015625], [955.4031982421875, 483.29644775390625], [919.615234375, 481.8623352050781], [965.423828125, 504.8078918457031], [912.4576416015625, 510.5443115234375], [968.2868041992188, 522.01708984375], [921.0468139648438, 530.6217041015625], [946.8140869140625, 540.660400390625], [921.0468139648438, 540.660400390625], [941.0880737304688, 585.117431640625], [918.1837158203125, 582.2492065429688], [933.9303588867188, 625.272216796875], [918.1837158203125, 615.2335205078125]]","[[1093.020751953125, 695.1190795898438], [1097.3369140625, 689.373291015625], [1088.70458984375, 689.373291015625], [1082.94970703125, 693.6826171875], [1105.96923828125, 692.2461547851562], [1075.756103515625, 719.5386962890625], [1116.040283203125, 719.5386962890625], [1059.93017578125, 725.2845458984375], [1130.427490234375, 755.4500122070312], [1153.447021484375, 729.5938720703125], [1070.001220703125, 692.2461547851562], [1082.94970703125, 801.4163818359375], [1113.162841796875, 804.289306640625], [1084.388427734375, 867.4932250976562], [1118.9176025390625, 853.128662109375], [1080.072265625, 932.1334838867188], [1107.407958984375, 903.4044189453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1163, 5]",None,None
26680,"[[940.4898071289062, 459.2499084472656], [944.8014526367188, 454.94879150390625], [937.6154174804688, 454.94879150390625], [949.113037109375, 459.2499084472656], [930.4293212890625, 459.2499084472656], [956.2991333007812, 483.6231384277344], [918.9317016601562, 483.6231384277344], [966.3595581054688, 505.12890625], [910.3084716796875, 515.1649169921875], [970.671142578125, 526.6346435546875], [917.4945068359375, 542.4055786132812], [946.2386474609375, 540.9718017578125], [923.2433471679688, 540.9718017578125], [941.927001953125, 586.850830078125], [918.9317016601562, 582.5496215820312], [933.3038330078125, 626.994873046875], [918.9317016601562, 615.525146484375]]","[[1090.6390380859375, 699.0503540039062], [1097.788330078125, 690.40576171875], [1084.9195556640625, 693.2872924804688], [1084.9195556640625, 693.2872924804688], [1107.7972412109375, 693.2872924804688], [1076.34033203125, 719.220947265625], [1116.37646484375, 719.220947265625], [1062.0418701171875, 724.9840087890625], [1130.675048828125, 755.2400512695312], [1153.552734375, 729.3062744140625], [1072.05078125, 691.8464965820312], [1083.4896240234375, 805.6665649414062], [1113.5167236328125, 805.6665649414062], [1084.9195556640625, 867.6193237304688], [1084.9195556640625, 867.6193237304688], [1110.656982421875, 906.5198364257812], [1080.6300048828125, 926.6904296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1170, 6]",None,None
26681,"[[941.59619140625, 462.6201171875], [944.4588623046875, 458.31591796875], [937.3021850585938, 456.8812255859375], [948.7528686523438, 462.6201171875], [931.576904296875, 461.1854248046875], [957.3408813476562, 484.14111328125], [918.6948852539062, 484.14111328125], [967.3602905273438, 505.66204833984375], [910.1068725585938, 512.835693359375], [968.7916259765625, 527.1830444335938], [911.5381469726562, 541.5303344726562], [947.3215942382812, 541.5303344726562], [922.9888916015625, 541.5303344726562], [941.59619140625, 584.572265625], [920.1261596679688, 583.1375122070312], [934.4395751953125, 626.1795043945312], [920.1261596679688, 616.1364135742188]]","[[1112.4063720703125, 690.6098022460938], [1105.2230224609375, 686.2950439453125], [1109.532958984375, 684.8568115234375], [1086.546630859375, 693.4862670898438], [1110.9696044921875, 690.6098022460938], [1079.36328125, 717.9363403320312], [1118.1529541015625, 719.3745727539062], [1064.9967041015625, 722.2510986328125], [1131.0828857421875, 755.33056640625], [1073.61669921875, 690.6098022460938], [1155.5059814453125, 729.4423217773438], [1083.6732177734375, 805.6690063476562], [1113.843017578125, 805.6690063476562], [1086.546630859375, 864.6369018554688], [1129.646240234375, 845.9398193359375], [1079.36328125, 929.3577270507812], [1113.843017578125, 910.6605834960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1177, 6]",None,None
26682,"[[941.8743286132812, 463.7458801269531], [944.7023315429688, 459.4482421875], [937.6323852539062, 459.4482421875], [948.9443359375, 462.3133239746094], [931.9764404296875, 462.3133239746094], [958.84228515625, 486.66668701171875], [920.6644897460938, 486.66668701171875], [964.498291015625, 508.1549377441406], [910.7664794921875, 512.4525756835938], [967.3262939453125, 528.2106323242188], [909.3524780273438, 531.0757446289062], [947.5303955078125, 541.103515625], [923.492431640625, 541.103515625], [941.8743286132812, 584.0800170898438], [922.0784301757812, 582.6474609375], [934.8043823242188, 624.19140625], [922.0784301757812, 617.0286865234375]]","[[1094.64111328125, 694.0023193359375], [1100.3819580078125, 688.2564697265625], [1088.900146484375, 688.2564697265625], [1088.900146484375, 692.5658569335938], [1113.2991943359375, 691.12939453125], [1081.7239990234375, 716.98583984375], [1120.475341796875, 718.4223022460938], [1067.3717041015625, 719.8587646484375], [1131.9571533203125, 754.333984375], [1157.7913818359375, 728.4775390625], [1157.7913818359375, 728.4775390625], [1087.4649658203125, 806.0467529296875], [1116.1695556640625, 806.0467529296875], [1087.4649658203125, 866.37841796875], [1134.82763671875, 852.013671875], [1080.288818359375, 928.146484375], [1119.0400390625, 915.21826171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1184, 6]",None,None
26683,"[[941.9765625, 464.9761962890625], [944.8201293945312, 460.6650695800781], [937.7113037109375, 460.6650695800781], [949.08544921875, 463.5391540527344], [932.0242919921875, 463.5391540527344], [959.0377807617188, 486.5317077636719], [920.6502075195312, 487.96875], [964.7247314453125, 509.5242919921875], [909.2760620117188, 516.7094116210938], [966.1465454101562, 528.2056884765625], [906.4325561523438, 544.0130615234375], [947.6636352539062, 542.5760498046875], [924.9154663085938, 542.5760498046875], [943.3983764648438, 585.6870727539062], [923.4937744140625, 584.2500610351562], [934.8677978515625, 624.4869995117188], [924.9154663085938, 617.3018188476562]]","[[1101.2718505859375, 693.32958984375], [1105.5677490234375, 686.1471557617188], [1096.9759521484375, 687.5836181640625], [1092.6800537109375, 691.8931274414062], [1115.591552734375, 690.4566040039062], [1085.5201416015625, 716.3134155273438], [1124.183349609375, 717.7498779296875], [1068.336669921875, 719.1864013671875], [1135.63916015625, 755.0985107421875], [1161.41455078125, 727.8052978515625], [1159.982666015625, 732.11474609375], [1089.816162109375, 805.3756103515625], [1118.45556640625, 805.3756103515625], [1088.3841552734375, 867.14453125], [1139.93505859375, 852.7797241210938], [1079.7923583984375, 930.3499755859375], [1124.183349609375, 920.2945556640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1191, 6]",None,None
26684,"[[939.5010375976562, 466.4899597167969], [943.7647094726562, 462.1852111816406], [936.65869140625, 462.1852111816406], [948.0283813476562, 465.0550537109375], [930.9738159179688, 465.0550537109375], [957.9769287109375, 486.5789794921875], [921.0252685546875, 489.4488830566406], [963.6618041992188, 509.5378723144531], [911.0767211914062, 513.8426513671875], [966.5042724609375, 526.7570190429688], [902.5493774414062, 545.4111328125], [949.4495849609375, 542.541259765625], [925.2889404296875, 542.541259765625], [945.18603515625, 585.589111328125], [923.8676147460938, 582.7192993164062], [936.65869140625, 622.8972778320312], [925.2889404296875, 617.1575927734375]]","[[1104.1182861328125, 693.4219360351562], [1108.3861083984375, 687.673828125], [1098.4278564453125, 687.673828125], [1097.0052490234375, 691.9849243164062], [1119.766845703125, 690.5478515625], [1088.4697265625, 717.8515014648438], [1126.8798828125, 719.28857421875], [1069.9759521484375, 717.8515014648438], [1138.2607421875, 756.6514282226562], [1165.2900390625, 729.3477783203125], [1163.867431640625, 732.2218627929688], [1091.31494140625, 806.947509765625], [1121.189453125, 806.947509765625], [1088.4697265625, 868.7400512695312], [1145.373779296875, 858.6807250976562], [1078.5115966796875, 930.5323486328125], [1131.147705078125, 926.2213134765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1198, 6]",None,None
26685,"[[939.4345092773438, 466.4588317871094], [943.691162109375, 462.1529846191406], [936.5966796875, 462.1529846191406], [947.94775390625, 465.0235290527344], [930.921142578125, 465.0235290527344], [957.8800659179688, 486.55279541015625], [920.9889526367188, 489.42340087890625], [963.5556030273438, 509.5173645019531], [911.056640625, 513.8231811523438], [966.3933715820312, 526.7407836914062], [902.5433959960938, 545.3994750976562], [949.36669921875, 542.5289306640625], [925.24560546875, 542.5289306640625], [945.1100463867188, 585.5874633789062], [923.82666015625, 582.7168579101562], [936.5966796875, 622.9048461914062], [925.24560546875, 617.1636962890625]]","[[1104.1429443359375, 693.4862060546875], [1108.41015625, 687.7373657226562], [1098.4532470703125, 687.7373657226562], [1095.6083984375, 692.0490112304688], [1119.78955078125, 690.61181640625], [1088.496337890625, 717.9186401367188], [1126.901611328125, 719.3558349609375], [1070.0048828125, 717.9186401367188], [1138.2808837890625, 756.72314453125], [1165.306884765625, 729.416259765625], [1163.884521484375, 732.2906494140625], [1091.3411865234375, 807.025146484375], [1121.2119140625, 807.025146484375], [1088.496337890625, 868.8248901367188], [1145.39306640625, 858.7645263671875], [1078.539306640625, 930.6245727539062], [1131.1688232421875, 926.3129272460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1205, 5]",None,None
26686,"[[937.304931640625, 468.45379638671875], [941.5588989257812, 464.1319885253906], [934.4689331054688, 464.1319885253906], [947.23095703125, 464.1319885253906], [928.796875, 467.01318359375], [958.574951171875, 485.7410583496094], [921.7069091796875, 491.5035095214844], [964.2469482421875, 510.23138427734375], [908.9449462890625, 520.3156127929688], [967.0829467773438, 527.5186767578125], [903.27294921875, 547.6871337890625], [951.4849243164062, 541.9247436523438], [928.796875, 543.3653564453125], [948.6489868164062, 585.1428833007812], [924.54296875, 582.2616577148438], [938.7229614257812, 621.1580810546875], [925.9609375, 616.8362426757812]]","[[1109.1226806640625, 694.2271728515625], [1113.407958984375, 687.0457153320312], [1103.4090576171875, 688.4819946289062], [1099.1236572265625, 692.7908935546875], [1123.4071044921875, 692.7908935546875], [1091.9814453125, 718.6441650390625], [1130.54931640625, 722.9530029296875], [1073.411865234375, 718.6441650390625], [1141.976806640625, 760.296630859375], [1167.688720703125, 731.57080078125], [1083.410888671875, 684.1731567382812], [1094.83837890625, 809.1305541992188], [1123.4071044921875, 809.1305541992188], [1090.552978515625, 870.89111328125], [1151.975830078125, 862.2733764648438], [1079.12548828125, 929.7791748046875], [1141.976806640625, 934.0880737304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1212, 5]",None,None
26687,"[[938.6889038085938, 469.38604736328125], [941.53076171875, 465.088134765625], [935.8469848632812, 465.088134765625], [928.7421264648438, 465.088134765625], [948.6356201171875, 462.222900390625], [923.058349609375, 490.87542724609375], [960.0032348632812, 485.1449279785156], [911.690673828125, 518.0953979492188], [910.2696533203125, 519.5280151367188], [968.5289916992188, 525.258544921875], [967.1080932617188, 525.258544921875], [930.1631469726562, 543.8826904296875], [930.1631469726562, 543.8826904296875], [950.0565185546875, 583.9962158203125], [925.9002685546875, 583.9962158203125], [937.2678833007812, 625.54248046875], [927.3212280273438, 621.2445678710938]]","[[1130.3887939453125, 691.1228637695312], [1123.1932373046875, 685.3684692382812], [1128.94970703125, 691.1228637695312], [1104.4849853515625, 696.8772583007812], [1128.94970703125, 695.438720703125], [1097.28955078125, 718.4563598632812], [1133.2669677734375, 725.6493530273438], [1074.2637939453125, 719.8949584960938], [1146.218994140625, 764.49169921875], [1087.2158203125, 685.3684692382812], [1170.6837158203125, 738.5968627929688], [1098.728515625, 811.9656372070312], [1126.071533203125, 811.9656372070312], [1092.97216796875, 869.5098266601562], [1157.7318115234375, 863.7554321289062], [1080.020263671875, 927.0540161132812], [1149.09716796875, 935.685546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1219, 5]",None,None
26688,"[[940.1410522460938, 471.4156799316406], [942.998046875, 467.11614990234375], [935.8555908203125, 467.11614990234375], [947.2836303710938, 467.11614990234375], [930.1415405273438, 468.54931640625], [960.14013671875, 485.74755859375], [922.9989624023438, 492.9134826660156], [965.8540649414062, 505.8121643066406], [910.1424560546875, 523.0103759765625], [970.1396484375, 524.4435424804688], [904.428466796875, 547.37451171875], [954.4260864257812, 541.6417846679688], [931.5700073242188, 541.6417846679688], [951.569091796875, 584.6373901367188], [927.2845458984375, 584.6373901367188], [941.5695190429688, 626.1997680664062], [927.2845458984375, 619.0338134765625]]","[[1138.1419677734375, 694.0130004882812], [1125.1820068359375, 688.2591552734375], [1133.8218994140625, 691.1360473632812], [1107.902099609375, 698.328369140625], [1132.3819580078125, 698.328369140625], [1102.1422119140625, 721.34375], [1139.5819091796875, 729.9745483398438], [1080.5423583984375, 719.9053344726562], [1149.661865234375, 768.81298828125], [1090.622314453125, 685.3822631835938], [1174.1416015625, 745.7976684570312], [1102.1422119140625, 813.4052734375], [1130.9420166015625, 814.84375], [1096.3822021484375, 869.5052490234375], [1161.1817626953125, 868.0667724609375], [1080.5423583984375, 928.4821166992188], [1159.74169921875, 938.5513916015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1226, 6]",None,None
26689,"[[940.75634765625, 468.8623962402344], [943.6085815429688, 464.5577697753906], [936.47802734375, 464.5577697753906], [949.3130493164062, 465.9926452636719], [930.7736206054688, 465.9926452636719], [960.721923828125, 486.0808410644531], [923.6430053710938, 493.2552185058594], [967.8525390625, 506.1690673828125], [913.6602172851562, 520.517822265625], [970.7046508789062, 523.3875122070312], [907.955810546875, 546.3455200195312], [956.4435424804688, 539.171142578125], [933.6257934570312, 540.6060180664062], [955.0174560546875, 579.3475341796875], [929.3474731445312, 580.782470703125], [949.3130493164062, 620.9588623046875], [927.92138671875, 618.089111328125]]","[[1140.9766845703125, 698.5462036132812], [1130.9000244140625, 691.3552856445312], [1139.537109375, 697.1080322265625], [1115.0655517578125, 702.8607788085938], [1138.09765625, 701.422607421875], [1109.3074951171875, 725.8717041015625], [1143.855712890625, 731.6243896484375], [1084.8359375, 722.9953002929688], [1155.3717041015625, 773.3316650390625], [1094.9124755859375, 688.4789428710938], [1179.8433837890625, 746.0062255859375], [1106.428466796875, 815.0388793945312], [1135.2186279296875, 816.4771118164062], [1097.79150390625, 874.0043334960938], [1166.8878173828125, 871.1279296875], [1080.517333984375, 928.6552124023438], [1171.206298828125, 938.7224731445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1233, 6]",None,None
26690,"[[942.5858764648438, 470.30718994140625], [945.4642333984375, 466.0035095214844], [938.2683715820312, 466.0035095214844], [951.2210083007812, 464.5689392089844], [932.5115356445312, 467.4380798339844], [962.7344970703125, 483.21826171875], [925.315673828125, 490.3910827636719], [969.930419921875, 503.3021545410156], [915.2413940429688, 519.0823364257812], [972.808837890625, 521.9514770507812], [908.04541015625, 539.166259765625], [959.8561401367188, 537.731689453125], [936.8291015625, 540.600830078125], [961.2952880859375, 576.46484375], [931.0724487304688, 579.333984375], [956.9777221679688, 620.9363403320312], [928.1939697265625, 619.5017700195312]]","[[1148.3011474609375, 704.6838989257812], [1121.1143798828125, 700.373291015625], [1146.8702392578125, 700.373291015625], [1121.1143798828125, 704.6838989257812], [1145.439453125, 704.6838989257812], [1115.390869140625, 727.6738891601562], [1148.3011474609375, 736.2951049804688], [1089.635009765625, 724.8001098632812], [1158.3172607421875, 776.527587890625], [1101.0821533203125, 688.8782348632812], [1186.9349365234375, 752.1007080078125], [1112.5291748046875, 818.1969604492188], [1139.7158203125, 819.6338500976562], [1102.512939453125, 872.7981567382812], [1169.764404296875, 874.2350463867188], [1081.0498046875, 928.8362426757812], [1179.780517578125, 943.2049560546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1240, 5]",None,None
26691,"[[942.5859985351562, 470.5260925292969], [945.4508056640625, 466.2295227050781], [938.2887573242188, 466.2295227050781], [951.1806030273438, 463.3651123046875], [932.5590209960938, 466.2295227050781], [962.6400146484375, 483.4159240722656], [925.3969116210938, 490.576904296875], [969.8020629882812, 503.46673583984375], [913.9375, 519.2208862304688], [972.6669311523438, 522.0853271484375], [908.207763671875, 539.271728515625], [959.7750854492188, 537.8395385742188], [936.8562622070312, 540.7039184570312], [961.2075805664062, 577.9411010742188], [931.1265869140625, 579.373291015625], [956.9102783203125, 620.9071044921875], [928.26171875, 619.4749145507812]]","[[1148.0703125, 704.4249877929688], [1120.7213134765625, 701.5491943359375], [1146.630859375, 700.111328125], [1122.1607666015625, 705.8628540039062], [1145.1915283203125, 704.4249877929688], [1114.9637451171875, 727.4310302734375], [1149.509765625, 736.0582885742188], [1089.0540771484375, 725.9931030273438], [1159.585693359375, 777.7567138671875], [1102.0089111328125, 688.6083374023438], [1186.9346923828125, 751.8749389648438], [1112.0848388671875, 818.017333984375], [1139.433837890625, 819.4552001953125], [1102.0089111328125, 874.0945434570312], [1169.66162109375, 874.0945434570312], [1081.8570556640625, 927.2960205078125], [1179.737548828125, 943.1126708984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 6]",None,None
26692,"[[944.138427734375, 468.2669372558594], [948.3787231445312, 463.9621276855469], [941.3115844726562, 463.9621276855469], [952.6189575195312, 463.9621276855469], [934.2445068359375, 465.39703369140625], [928.5908203125, 488.3561706542969], [965.3397216796875, 481.18145751953125], [920.1102294921875, 515.6201782226562], [918.6968994140625, 517.0550537109375], [975.233642578125, 522.7948608398438], [975.233642578125, 522.7948608398438], [962.5128784179688, 538.5792846679688], [962.5128784179688, 537.1443481445312], [966.753173828125, 578.7577514648438], [932.8310546875, 581.627685546875], [966.753173828125, 621.80615234375], [928.5908203125, 620.3712158203125]]","[[1140.0953369140625, 720.5885009765625], [1125.7332763671875, 709.107421875], [1153.0211181640625, 709.107421875], [1127.16943359375, 710.5425415039062], [1151.5849609375, 710.5425415039062], [1121.4246826171875, 732.0695190429688], [1155.8935546875, 742.115478515625], [1095.5728759765625, 727.7640991210938], [1168.8194580078125, 780.8640747070312], [1107.0625, 693.3209228515625], [1191.7987060546875, 757.9019165039062], [1118.55224609375, 818.177490234375], [1145.840087890625, 822.4829711914062], [1105.6263427734375, 875.5828857421875], [1174.564208984375, 878.453125], [1082.6470947265625, 925.8125610351562], [1186.0538330078125, 945.9044189453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 6]",None,None
26693,"[[949.3886108398438, 468.3830261230469], [952.26171875, 464.0652160644531], [945.078857421875, 465.5045166015625], [958.0079956054688, 465.5045166015625], [937.8960571289062, 466.94378662109375], [966.6273803710938, 482.7756652832031], [930.7131958007812, 488.53271484375], [973.8101806640625, 504.3645935058594], [922.0938110351562, 514.439453125], [976.683349609375, 521.6357421875], [929.276611328125, 528.83203125], [965.1907958984375, 536.0283813476562], [943.6422729492188, 538.9068603515625], [973.8101806640625, 574.8884887695312], [933.5863037109375, 582.0847778320312], [976.683349609375, 620.9448852539062], [927.840087890625, 620.9448852539062]]","[[1160.3021240234375, 718.7432250976562], [1161.73876953125, 714.4183349609375], [1157.428955078125, 712.9766845703125], [1134.4429931640625, 715.8599243164062], [1157.428955078125, 717.3015747070312], [1128.6966552734375, 737.4843139648438], [1130.1331787109375, 737.4843139648438], [1102.8375244140625, 733.159423828125], [1176.10498046875, 786.49951171875], [1114.330322265625, 697.1188354492188], [1200.5274658203125, 763.43359375], [1124.38671875, 822.5400390625], [1150.245849609375, 828.3065185546875], [1108.583984375, 880.2050170898438], [1181.8514404296875, 884.5299072265625], [1082.724853515625, 926.3370361328125], [1190.47119140625, 953.7278442382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 32]",None,None
26694,"[[954.5592651367188, 467.33319091796875], [957.401611328125, 463.0172119140625], [950.2958374023438, 463.0172119140625], [960.2439575195312, 464.4558410644531], [941.7689208984375, 464.4558410644531], [970.1919555664062, 481.71966552734375], [931.8208618164062, 487.4742736816406], [977.2977294921875, 504.7380676269531], [923.2939453125, 517.6859130859375], [981.5611572265625, 524.879150390625], [921.8727416992188, 534.9497680664062], [968.7708740234375, 534.9497680664062], [944.6112670898438, 537.8270263671875], [981.5611572265625, 578.1092529296875], [934.6631469726562, 579.5479125976562], [987.245849609375, 621.2687377929688], [928.978515625, 619.830078125]]","[[1170.98095703125, 720.05419921875], [1168.1251220703125, 715.7299194335938], [1169.552978515625, 715.7299194335938], [1143.8509521484375, 721.4956665039062], [1166.697265625, 721.4956665039062], [1138.139404296875, 741.6757202148438], [1172.4088134765625, 756.0900268554688], [1111.0093994140625, 740.2342529296875], [1179.54833984375, 795.0086059570312], [1121.0047607421875, 704.198486328125], [1206.67822265625, 771.9456787109375], [1132.4278564453125, 829.6029052734375], [1159.557861328125, 835.36865234375], [1112.437255859375, 881.494384765625], [1190.971435546875, 891.5844116210938], [1085.307373046875, 926.1787719726562], [1188.11572265625, 960.7731323242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1262, 64]",None,None
26695,"[[955.0202026367188, 467.34722900390625], [957.895263671875, 464.47039794921875], [952.14501953125, 464.47039794921875], [963.6454467773438, 464.47039794921875], [944.957275390625, 464.47039794921875], [973.7083740234375, 483.1697692871094], [934.8943481445312, 487.4850158691406], [980.8961181640625, 504.7459716796875], [927.7066040039062, 516.2532958984375], [983.7711791992188, 524.8837280273438], [926.26904296875, 549.3367309570312], [972.2708129882812, 534.95263671875], [947.8323364257812, 537.8294677734375], [986.6463623046875, 576.6666259765625], [936.3319091796875, 576.6666259765625], [999.5842895507812, 619.8189697265625], [927.7066040039062, 619.8189697265625]]","[[1179.3345947265625, 729.5357055664062], [1167.8902587890625, 728.1004028320312], [1176.4735107421875, 723.7943115234375], [1150.7236328125, 728.1004028320312], [1176.4735107421875, 729.5357055664062], [1146.4320068359375, 749.6304931640625], [1179.3345947265625, 759.6779174804688], [1116.390380859375, 746.7598266601562], [1190.779052734375, 801.3027954101562], [1129.265380859375, 709.44091796875], [1216.5289306640625, 776.9019775390625], [1139.2791748046875, 831.4450073242188], [1163.5986328125, 841.492431640625], [1119.25146484375, 883.1172485351562], [1203.6539306640625, 897.4707641601562], [1087.7794189453125, 924.7422485351562], [1187.91796875, 963.4964599609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1264, 97]",None,None
26696,"[[961.8095092773438, 466.0367431640625], [964.677490234375, 463.15765380859375], [957.5073852539062, 463.15765380859375], [968.9795532226562, 463.15765380859375], [950.3373413085938, 464.5971984863281], [977.5836791992188, 483.3114318847656], [940.29931640625, 487.63006591796875], [986.187744140625, 503.46514892578125], [931.6951904296875, 516.421142578125], [987.6217041015625, 523.6189575195312], [930.2611694335938, 550.9705200195312], [976.1495971679688, 536.574951171875], [950.3373413085938, 538.0144653320312], [991.9237670898438, 574.0033569335938], [937.4312133789062, 578.322021484375], [1007.6979370117188, 614.3109130859375], [927.3931274414062, 618.6295776367188]]","[[1188.0311279296875, 732.1151123046875], [1156.57568359375, 732.1151123046875], [1185.1715087890625, 726.3599243164062], [1156.57568359375, 732.1151123046875], [1183.74169921875, 732.1151123046875], [1153.716064453125, 755.1361694335938], [1188.0311279296875, 766.6466674804688], [1122.2607421875, 752.2584838867188], [1198.0396728515625, 806.933349609375], [1135.12890625, 713.4105834960938], [1223.7757568359375, 779.595947265625], [1143.7076416015625, 840.026123046875], [1168.0140380859375, 844.342529296875], [1127.97998046875, 884.6292724609375], [1212.33740234375, 899.0173950195312], [1092.2352294921875, 924.916015625], [1189.4608154296875, 963.763916015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1265, 133]",None,None
