frame,top,bottom,court,net,ball,pos,type
76276,"[[1101.93115234375, 489.7262878417969], [1104.7684326171875, 485.4151306152344], [1097.675048828125, 485.4151306152344], [1109.0242919921875, 488.2891845703125], [1090.581787109375, 488.2891845703125], [1106.18701171875, 511.2820129394531], [1082.0699462890625, 511.2820129394531], [1104.7684326171875, 537.14892578125], [1066.464599609375, 538.5859985351562], [1117.5362548828125, 551.5194702148438], [1063.6273193359375, 570.2010498046875], [1099.09375, 564.452880859375], [1082.0699462890625, 567.3269653320312], [1118.9549560546875, 601.816162109375], [1109.0242919921875, 597.5050048828125], [1087.7445068359375, 627.68310546875], [1106.18701171875, 633.4312744140625]]","[[1126.22509765625, 652.3876342773438], [1120.479248046875, 646.6317138671875], [1123.3521728515625, 646.6317138671875], [1097.4962158203125, 649.5096435546875], [1123.3521728515625, 650.9486694335938], [1084.568359375, 673.97216796875], [1131.970703125, 684.0449829101562], [1050.09375, 688.3618774414062], [1154.9537353515625, 715.7023315429688], [1028.5472412109375, 686.9229125976562], [1183.6824951171875, 738.725830078125], [1090.3140869140625, 754.5545043945312], [1123.3521728515625, 754.5545043945312], [1074.5133056640625, 812.1133422851562], [1142.02587890625, 779.0169677734375], [1084.568359375, 858.160400390625], [1154.9537353515625, 830.8199462890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1269, 604]",None,None
76277,"[[1101.9832763671875, 489.7682189941406], [1104.8218994140625, 485.4652099609375], [1097.72509765625, 485.4652099609375], [1109.0799560546875, 488.3338623046875], [1090.6282958984375, 488.3338623046875], [1106.2413330078125, 511.28350830078125], [1082.1121826171875, 511.28350830078125], [1104.8218994140625, 537.1018676757812], [1066.4991455078125, 538.5361938476562], [1117.59619140625, 551.4453125], [1063.660400390625, 570.0919189453125], [1097.72509765625, 564.3545532226562], [1082.1121826171875, 567.2232055664062], [1119.0155029296875, 601.6476440429688], [1109.0799560546875, 597.3446044921875], [1087.78955078125, 628.900390625], [1106.2413330078125, 633.203369140625]]","[[1126.1329345703125, 652.348388671875], [1121.820068359375, 646.59228515625], [1123.2576904296875, 648.0313110351562], [1097.3802490234375, 649.4703369140625], [1123.2576904296875, 650.9093627929688], [1084.441650390625, 673.93359375], [1131.8834228515625, 684.0067138671875], [1049.9384765625, 688.32373046875], [1154.885498046875, 715.6650390625], [1028.3740234375, 686.884765625], [1183.63818359375, 738.6893310546875], [1090.192138671875, 754.5184326171875], [1123.2576904296875, 754.5184326171875], [1074.3782958984375, 812.0791015625], [1141.94677734375, 778.9817504882812], [1085.8792724609375, 859.5665893554688], [1154.885498046875, 830.7862548828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1269, 605]",None,None
76278,"[[1097.7171630859375, 487.8297424316406], [1100.581298828125, 484.9643859863281], [1093.4210205078125, 484.9643859863281], [1104.87744140625, 486.3970642089844], [1086.260986328125, 486.3970642089844], [1106.3094482421875, 509.3201904296875], [1080.5328369140625, 510.75286865234375], [1109.1734619140625, 530.8106079101562], [1061.9163818359375, 526.5125122070312], [1120.6297607421875, 543.7048950195312], [1122.061767578125, 546.5702514648438], [1096.28515625, 560.8971557617188], [1077.668701171875, 562.3298950195312], [1113.469482421875, 601.0126342773438], [1099.149169921875, 599.5799560546875], [1083.3968505859375, 632.5319213867188], [1103.4453125, 642.560791015625]]","[[1135.9658203125, 660.1334838867188], [1134.5302734375, 652.9597778320312], [1135.9658203125, 652.9597778320312], [1108.68994140625, 651.5250244140625], [1134.5302734375, 655.8292846679688], [1095.7696533203125, 674.4808959960938], [1143.143798828125, 687.3935546875], [1062.75146484375, 690.2630004882812], [1168.9840087890625, 714.653564453125], [1036.9110107421875, 691.69775390625], [1199.1312255859375, 734.7399291992188], [1100.076416015625, 754.8262939453125], [1133.0947265625, 753.3914794921875], [1082.8494873046875, 809.3463745117188], [1150.3216552734375, 776.3473510742188], [1087.15625, 860.9970092773438], [1171.8553466796875, 816.5200805664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1273, 622]",None,None
76279,"[[1090.60498046875, 486.1780700683594], [1093.4371337890625, 481.88433837890625], [1087.77294921875, 481.88433837890625], [1099.1011962890625, 484.746826171875], [1080.6927490234375, 484.746826171875], [1101.9332275390625, 506.2155456542969], [1072.1966552734375, 504.7843017578125], [1110.429443359375, 526.2529907226562], [1050.9560546875, 527.6842651367188], [1123.1737060546875, 540.5654907226562], [1046.7080078125, 557.740478515625], [1092.02099609375, 559.1716918945312], [1073.612548828125, 560.6029663085938], [1109.013427734375, 599.2466430664062], [1089.18896484375, 599.2466430664062], [1083.5247802734375, 629.3028564453125], [1097.68505859375, 640.7528076171875]]","[[1151.435791015625, 659.5249633789062], [1150.0035400390625, 655.2029418945312], [1150.0035400390625, 655.2029418945312], [1124.2249755859375, 656.6436157226562], [1148.5714111328125, 659.5249633789062], [1109.903564453125, 678.2536010742188], [1154.300048828125, 688.3381958007812], [1081.2607421875, 691.2195434570312], [1178.646484375, 709.9481811523438], [1052.6177978515625, 699.8635864257812], [1213.017822265625, 725.7954711914062], [1108.471435546875, 757.4901123046875], [1141.4107666015625, 757.4901123046875], [1088.42138671875, 809.35400390625], [1161.460693359375, 777.6593627929688], [1088.42138671875, 856.8959350585938], [1181.5107421875, 817.9979858398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1275, 647]",None,None
76280,"[[1086.7001953125, 484.6636657714844], [1089.544677734375, 480.35577392578125], [1082.4334716796875, 480.35577392578125], [1093.811279296875, 483.2276916503906], [1076.74462890625, 481.79168701171875], [1098.0780029296875, 500.4592590332031], [1066.7889404296875, 500.4592590332031], [1110.8780517578125, 521.9986572265625], [1044.0333251953125, 524.87060546875], [1123.6781005859375, 539.230224609375], [1039.7666015625, 556.4617309570312], [1089.544677734375, 556.4617309570312], [1068.211181640625, 556.4617309570312], [1105.1890869140625, 596.668701171875], [1082.4334716796875, 595.2327270507812], [1078.1668701171875, 636.8756713867188], [1089.544677734375, 639.7476196289062]]","[[1163.90478515625, 663.9786376953125], [1162.472412109375, 659.676025390625], [1162.472412109375, 661.1102294921875], [1135.2586669921875, 662.54443359375], [1159.6077880859375, 665.4127807617188], [1120.9356689453125, 685.4915161132812], [1162.472412109375, 691.228271484375], [1086.5604248046875, 699.8334350585938], [1191.1185302734375, 707.0043334960938], [1057.914306640625, 708.4385986328125], [1219.7645263671875, 714.1753540039062], [1115.2064208984375, 760.0694580078125], [1149.581787109375, 757.2011108398438], [1096.5865478515625, 808.8319702148438], [1169.6339111328125, 784.4507446289062], [1090.8572998046875, 853.2919921875], [1191.1185302734375, 824.6080932617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1256, 624]",None,None
76281,"[[1081.9014892578125, 481.1669006347656], [1084.7642822265625, 476.8627624511719], [1077.607177734375, 476.8627624511719], [1089.0587158203125, 479.732177734375], [1070.449951171875, 479.732177734375], [1094.784423828125, 498.38330078125], [1061.861328125, 498.38330078125], [1106.2359619140625, 519.9038696289062], [1038.9583740234375, 524.2079467773438], [1117.6873779296875, 535.6856079101562], [1053.272705078125, 508.42626953125], [1086.19580078125, 552.9020385742188], [1064.7242431640625, 554.3367309570312], [1099.0787353515625, 594.5084228515625], [1074.7442626953125, 593.07373046875], [1083.3328857421875, 631.8106689453125], [1076.1756591796875, 638.9841918945312]]","[[1176.0250244140625, 671.6541748046875], [1173.15966796875, 667.332763671875], [1173.15966796875, 667.332763671875], [1148.80419921875, 671.6541748046875], [1173.15966796875, 673.0946044921875], [1134.4775390625, 691.8207397460938], [1176.0250244140625, 699.0230712890625], [1098.660888671875, 707.6659545898438], [1197.5150146484375, 710.546875], [1070.007568359375, 719.189697265625], [1220.4376220703125, 710.546875], [1121.5836181640625, 760.96337890625], [1157.4002685546875, 762.4038696289062], [1104.3916015625, 809.939453125], [1181.755615234375, 779.6895141601562], [1092.9302978515625, 847.3916625976562], [1194.649658203125, 824.3441162109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1237, 617]",None,None
76282,"[[1076.095458984375, 478.8221740722656], [1080.39453125, 474.514892578125], [1073.229248046875, 474.514892578125], [1084.6937255859375, 475.9506530761719], [1066.06396484375, 475.9506530761719], [1090.426025390625, 497.4869384765625], [1056.0325927734375, 496.0511779785156], [1101.890380859375, 516.1517944335938], [1033.103759765625, 520.458984375], [1109.0556640625, 530.50927734375], [1028.8045654296875, 547.7383422851562], [1081.82763671875, 547.7383422851562], [1058.8988037109375, 547.7383422851562], [1093.2919921875, 587.939453125], [1063.197998046875, 587.939453125], [1080.39453125, 632.4478149414062], [1063.197998046875, 633.883544921875]]","[[1185.203125, 680.7939453125], [1183.7730712890625, 677.9105224609375], [1183.7730712890625, 677.9105224609375], [1159.46142578125, 676.4688720703125], [1183.7730712890625, 680.7939453125], [1145.1605224609375, 696.6527099609375], [1182.3428955078125, 705.3029174804688], [1113.6986083984375, 713.953125], [1210.9447021484375, 724.0450439453125], [1086.52685546875, 729.8118896484375], [1210.9447021484375, 721.1616821289062], [1129.4295654296875, 757.2042846679688], [1166.6119384765625, 762.9710693359375], [1110.83837890625, 814.8723754882812], [1190.9234619140625, 773.06298828125], [1099.3975830078125, 842.2647705078125], [1196.643798828125, 823.5225830078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1219, 609]",None,None
76283,"[[1076.15234375, 477.9941101074219], [1079.0203857421875, 475.1189880371094], [1073.2845458984375, 475.1189880371094], [1084.756103515625, 476.5565490722656], [1066.11474609375, 476.5565490722656], [1091.9259033203125, 496.6822814941406], [1056.0770263671875, 496.6822814941406], [1101.963623046875, 516.80810546875], [1034.5677490234375, 518.2456665039062], [1109.1334228515625, 531.18359375], [1028.8319091796875, 545.5592041015625], [1080.454345703125, 545.5592041015625], [1058.9449462890625, 548.4342651367188], [1093.35986328125, 588.6858520507812], [1063.246826171875, 587.2482299804688], [1080.454345703125, 631.8124389648438], [1063.246826171875, 633.25]]","[[1186.44482421875, 681.1555786132812], [1183.58056640625, 678.2783813476562], [1183.58056640625, 678.2783813476562], [1159.2337646484375, 676.8397827148438], [1183.58056640625, 681.1555786132812], [1144.912109375, 696.9801635742188], [1183.58056640625, 705.6117553710938], [1113.404541015625, 714.2433471679688], [1212.2237548828125, 724.3135375976562], [1086.1934814453125, 728.6293334960938], [1210.7916259765625, 721.4363403320312], [1129.1583251953125, 760.2785034179688], [1167.82666015625, 763.1557006835938], [1110.5401611328125, 814.9453125], [1190.7413330078125, 774.66455078125], [1099.0828857421875, 842.2786865234375], [1195.037841796875, 823.576904296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1215, 604]",None,None
76284,"[[1070.72802734375, 477.09637451171875], [1073.578125, 472.78857421875], [1066.4527587890625, 472.78857421875], [1079.2784423828125, 475.66046142578125], [1060.75244140625, 475.66046142578125], [1083.5537109375, 498.6354675292969], [1050.7769775390625, 495.7635803222656], [1096.3792724609375, 521.6104125976562], [1030.825927734375, 515.8666381835938], [1100.6546630859375, 531.6619873046875], [1026.5506591796875, 538.8416748046875], [1076.42822265625, 543.1494750976562], [1053.6270751953125, 544.58544921875], [1086.40380859375, 583.3557739257812], [1055.0521240234375, 583.3557739257812], [1082.128662109375, 632.1776123046875], [1049.351806640625, 629.3057250976562]]","[[1169.22412109375, 681.486083984375], [1170.6514892578125, 678.6207275390625], [1192.0640869140625, 684.3514404296875], [1170.6514892578125, 681.486083984375], [1192.0640869140625, 687.216796875], [1152.093994140625, 698.67822265625], [1192.0640869140625, 713.0050048828125], [1126.3988037109375, 717.3030395507812], [1213.4766845703125, 735.9277954101562], [1102.1312255859375, 735.9277954101562], [1212.049072265625, 735.9277954101562], [1133.536376953125, 758.8506469726562], [1167.7965087890625, 763.148681640625], [1117.8338623046875, 816.15771484375], [1194.9190673828125, 774.610107421875], [1106.413818359375, 839.0806274414062], [1196.3465576171875, 823.3211669921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1164, 539]",bottom,lob
76285,"[[1064.92431640625, 476.9245910644531], [1067.795654296875, 474.0550842285156], [1060.6171875, 474.0550842285156], [1073.5384521484375, 475.4898376464844], [1054.87451171875, 475.4898376464844], [1079.28125, 497.01092529296875], [1044.8245849609375, 494.1414489746094], [1087.8955078125, 522.8362426757812], [1026.160400390625, 515.6625366210938], [1089.3311767578125, 532.87939453125], [1020.4176635742188, 542.9225463867188], [1072.102783203125, 542.9225463867188], [1047.6959228515625, 542.9225463867188], [1080.717041015625, 583.0952758789062], [1044.8245849609375, 580.2257690429688], [1082.1527099609375, 630.441650390625], [1037.6461181640625, 623.2679443359375]]","[[1172.4755859375, 686.889892578125], [1172.4755859375, 681.1502685546875], [1196.811279296875, 685.4549560546875], [1175.338623046875, 682.585205078125], [1195.3798828125, 688.3248291015625], [1156.7288818359375, 698.3692626953125], [1196.811279296875, 714.1533203125], [1130.961669921875, 721.3279418945312], [1215.4210205078125, 751.4612426757812], [1108.0574951171875, 739.9818115234375], [1199.67431640625, 764.3754272460938], [1135.2562255859375, 758.6358032226562], [1173.9071044921875, 762.9405517578125], [1123.8040771484375, 817.4674072265625], [1198.2427978515625, 771.5499877929688], [1115.215087890625, 836.1212768554688], [1196.811279296875, 824.6419677734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1114, 480]",None,None
76286,"[[1058.767333984375, 474.9123840332031], [1061.6260986328125, 472.0433654785156], [1054.479248046875, 472.0433654785156], [1067.343505859375, 474.9123840332031], [1050.191162109375, 474.9123840332031], [1074.490234375, 494.9956359863281], [1040.1856689453125, 496.4301452636719], [1081.636962890625, 517.9478759765625], [1023.0335083007812, 516.5133666992188], [1080.2076416015625, 538.0310668945312], [1018.745361328125, 538.0310668945312], [1067.343505859375, 542.3345947265625], [1043.04443359375, 542.3345947265625], [1074.490234375, 585.3701171875], [1033.0389404296875, 582.5010375976562], [1081.636962890625, 625.5365600585938], [1025.8922119140625, 619.7984619140625]]","[[1171.5194091796875, 678.7393188476562], [1172.9493408203125, 677.3009643554688], [1198.6883544921875, 683.0543212890625], [1174.37939453125, 678.7393188476562], [1195.8284912109375, 685.9310302734375], [1157.2200927734375, 694.56103515625], [1198.6883544921875, 713.2594604492188], [1131.481201171875, 719.0128173828125], [1214.4176025390625, 757.8479614257812], [1108.60205078125, 742.0262451171875], [1208.6978759765625, 772.2313842773438], [1134.341064453125, 753.532958984375], [1171.5194091796875, 753.532958984375], [1127.1912841796875, 806.7515258789062], [1198.6883544921875, 776.54638671875], [1118.6116943359375, 835.518310546875], [1197.25830078125, 824.0115356445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1076, 439]",None,None
76287,"[[1052.4830322265625, 477.4943542480469], [1056.7655029296875, 474.6288757324219], [1049.6280517578125, 474.6288757324219], [1061.048095703125, 477.4943542480469], [1043.91796875, 476.06158447265625], [1068.185546875, 498.9855041503906], [1035.35302734375, 497.55279541015625], [1078.1781005859375, 520.4766845703125], [1022.5054931640625, 514.7457275390625], [1072.468017578125, 540.5350952148438], [1011.08544921875, 540.5350952148438], [1061.048095703125, 544.8333740234375], [1036.780517578125, 546.26611328125], [1069.6131591796875, 584.9502563476562], [1022.5054931640625, 582.084716796875], [1082.460693359375, 623.6343383789062], [1012.5130004882812, 617.9033813476562]]","[[1172.991943359375, 675.6622924804688], [1172.991943359375, 672.791015625], [1195.930908203125, 675.6622924804688], [1174.425537109375, 674.2266845703125], [1195.930908203125, 678.5336303710938], [1154.35400390625, 691.45458984375], [1198.7982177734375, 708.6824951171875], [1127.114013671875, 712.9894409179688], [1211.701416015625, 748.8809814453125], [1105.6087646484375, 738.8313598632812], [1213.1351318359375, 773.2872314453125], [1134.282470703125, 748.8809814453125], [1170.12451171875, 750.3167114257812], [1124.2467041015625, 802.0004272460938], [1195.930908203125, 768.9802856445312], [1118.5118408203125, 835.0206298828125], [1197.364501953125, 823.5353393554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1046, 405]",None,None
76288,"[[1045.4603271484375, 482.7985534667969], [1049.743896484375, 478.4927062988281], [1042.604736328125, 478.4927062988281], [1054.02734375, 481.36328125], [1036.893310546875, 481.36328125], [1061.16650390625, 501.4571533203125], [1029.754150390625, 502.8924560546875], [1071.161376953125, 518.6804809570312], [1012.6200561523438, 528.7274169921875], [1064.022216796875, 541.6448974609375], [1015.4757690429688, 528.7274169921875], [1056.883056640625, 547.3860473632812], [1032.60986328125, 547.3860473632812], [1064.022216796875, 587.57373046875], [1012.6200561523438, 581.8326416015625], [1081.15625, 623.4556884765625], [999.76953125, 614.843994140625]]","[[1192.4613037109375, 670.6112060546875], [1191.033203125, 664.8508911132812], [1193.889404296875, 667.7310180664062], [1171.0396728515625, 664.8508911132812], [1192.4613037109375, 672.05126953125], [1151.046142578125, 683.5719604492188], [1193.889404296875, 700.8529663085938], [1121.055908203125, 706.61328125], [1208.17041015625, 742.6153564453125], [1102.490478515625, 735.4149780273438], [1212.4547119140625, 771.4170532226562], [1131.052734375, 746.9356079101562], [1168.1834716796875, 746.9356079101562], [1116.771484375, 797.3385620117188], [1193.889404296875, 764.2166748046875], [1115.343505859375, 836.2208251953125], [1198.1737060546875, 823.2600708007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1024, 382]",None,None
76289,"[[1045.4091796875, 482.8259582519531], [1049.6861572265625, 478.5170593261719], [1042.557861328125, 478.5170593261719], [1053.963134765625, 481.3896484375], [1036.8553466796875, 481.3896484375], [1061.09130859375, 501.49786376953125], [1029.7271728515625, 502.9341735839844], [1071.07080078125, 518.7334594726562], [1012.6194458007812, 528.7875366210938], [1063.942626953125, 541.7142333984375], [1015.470703125, 527.3512573242188], [1056.8143310546875, 547.45947265625], [1032.5784912109375, 547.45947265625], [1063.942626953125, 587.6759033203125], [1012.6194458007812, 581.9306640625], [1081.05029296875, 623.5834350585938], [999.7886962890625, 614.965576171875]]","[[1191.3955078125, 670.8816528320312], [1191.3955078125, 667.9988403320312], [1192.83251953125, 667.9988403320312], [1169.83935546875, 667.9988403320312], [1191.3955078125, 670.8816528320312], [1151.1573486328125, 683.8543701171875], [1194.2696533203125, 701.1513671875], [1120.9786376953125, 708.3584594726562], [1208.640380859375, 744.3939208984375], [1100.859619140625, 737.1868286132812], [1212.95166015625, 770.33935546875], [1132.475341796875, 741.5110473632812], [1168.4022216796875, 748.7180786132812], [1116.66748046875, 797.726318359375], [1194.2696533203125, 764.57373046875], [1113.7933349609375, 833.76171875], [1198.5809326171875, 822.2303466796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1022, 380]",None,None
76290,"[[1032.959228515625, 485.6084289550781], [1038.6572265625, 481.2868347167969], [1031.53466796875, 479.8463134765625], [1045.77978515625, 484.16790771484375], [1028.6856689453125, 482.7273864746094], [1052.90234375, 504.33538818359375], [1020.1385498046875, 501.4543151855469], [1067.1474609375, 517.3001708984375], [1010.1669311523438, 524.5028686523438], [1062.8739013671875, 530.2649536132812], [1005.8934326171875, 528.824462890625], [1051.477783203125, 551.8729248046875], [1028.6856689453125, 551.8729248046875], [1060.02490234375, 592.2078857421875], [1001.6199340820312, 582.1241455078125], [1079.968017578125, 623.8995971679688], [988.7992553710938, 613.8158569335938]]","[[1162.1580810546875, 659.90185546875], [1163.590576171875, 657.0282592773438], [1189.377197265625, 661.338623046875], [1163.590576171875, 658.4650268554688], [1186.511962890625, 664.2122802734375], [1144.967041015625, 677.1435546875], [1189.377197265625, 694.38525390625], [1117.7479248046875, 697.2588500976562], [1203.7030029296875, 734.6159057617188], [1100.556884765625, 730.3055419921875], [1213.7310791015625, 763.35205078125], [1127.7760009765625, 738.9263305664062], [1162.1580810546875, 741.7999877929688], [1110.5849609375, 792.0882568359375], [1186.511962890625, 771.9729614257812], [1107.7198486328125, 833.7557983398438], [1196.5400390625, 825.1348876953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 362]",None,None
76291,"[[1023.651611328125, 483.2782897949219], [1027.938232421875, 480.4172668457031], [1022.2227783203125, 478.98675537109375], [1035.0826416015625, 484.70880126953125], [1019.364990234375, 483.2782897949219], [1042.22705078125, 504.7359619140625], [1013.6494140625, 504.7359619140625], [1059.3736572265625, 524.7630615234375], [995.073974609375, 527.6240844726562], [1042.22705078125, 524.7630615234375], [1005.0761108398438, 521.9020385742188], [1043.656005859375, 553.3732299804688], [1022.2227783203125, 551.9427490234375], [1055.0870361328125, 591.9970092773438], [995.073974609375, 579.1224365234375], [1080.806884765625, 623.46826171875], [980.78515625, 614.8851928710938]]","[[1158.5894775390625, 656.3406982421875], [1157.16162109375, 650.6077270507812], [1181.4332275390625, 657.77392578125], [1157.16162109375, 652.0409545898438], [1181.4332275390625, 657.77392578125], [1137.17333984375, 669.2398681640625], [1184.288818359375, 686.438720703125], [1112.9017333984375, 690.7384643554688], [1199.993896484375, 729.4359130859375], [1098.624267578125, 723.7030029296875], [1212.8436279296875, 755.2341918945312], [1122.8958740234375, 729.4359130859375], [1155.7340087890625, 732.3024291992188], [1104.335205078125, 788.19873046875], [1177.150146484375, 775.2996215820312], [1100.052001953125, 829.7626953125], [1195.710693359375, 825.4630126953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[980, 345]",None,None
76292,"[[1013.201171875, 481.4466247558594], [1017.5049438476562, 480.0074768066406], [1010.33203125, 478.568359375], [1023.2431640625, 481.4466247558594], [1006.0283203125, 480.0074768066406], [1030.416015625, 501.59429931640625], [1001.724609375, 498.716064453125], [1053.3692626953125, 520.3028564453125], [981.640625, 520.3028564453125], [1034.7197265625, 505.9116516113281], [977.3368530273438, 498.716064453125], [1036.1544189453125, 551.9635620117188], [1014.6357421875, 550.5244140625], [1047.630859375, 589.3806762695312], [987.3788452148438, 579.306884765625], [1080.6260986328125, 625.3587646484375], [980.2059936523438, 613.8457641601562]]","[[1151.6763916015625, 649.3029174804688], [1151.6763916015625, 645.0020751953125], [1173.2547607421875, 649.3029174804688], [1151.6763916015625, 646.4356689453125], [1173.2547607421875, 650.736572265625], [1131.53662109375, 663.63916015625], [1174.693359375, 677.975341796875], [1107.0811767578125, 686.5770263671875], [1191.9559326171875, 719.55029296875], [1092.6956787109375, 726.7183837890625], [1209.2186279296875, 746.7890625], [1118.589599609375, 726.7183837890625], [1151.6763916015625, 728.1519775390625], [1097.0113525390625, 786.9303588867188], [1170.377685546875, 778.3286743164062], [1092.6956787109375, 829.93896484375], [1189.078857421875, 824.2044677734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 330]",None,None
76293,"[[999.5948486328125, 482.31024169921875], [1003.9012451171875, 479.43939208984375], [998.159423828125, 478.0039367675781], [1009.64306640625, 479.43939208984375], [995.28857421875, 479.43939208984375], [1013.9494018554688, 499.53546142578125], [986.6758422851562, 492.3582763671875], [1044.0938720703125, 508.1480712890625], [972.3212890625, 505.2771911621094], [1034.0457763671875, 554.0819702148438], [979.49853515625, 502.4063415527344], [1022.5621337890625, 549.775634765625], [1003.9012451171875, 549.775634765625], [1042.658447265625, 591.4032592773438], [979.49853515625, 577.0489501953125], [1078.5447998046875, 621.54736328125], [980.9340209960938, 612.9347534179688]]","[[1167.416259765625, 650.0776977539062], [1141.718994140625, 641.461669921875], [1167.416259765625, 647.2056884765625], [1141.718994140625, 642.8976440429688], [1164.56103515625, 648.6416625976562], [1124.58740234375, 661.5657348632812], [1167.416259765625, 674.48974609375], [1098.8900146484375, 691.7217407226562], [1187.4031982421875, 716.1338500976562], [1088.8966064453125, 727.6218872070312], [1207.3900146484375, 746.2899780273438], [1113.1663818359375, 724.7498779296875], [1146.0018310546875, 724.7498779296875], [1093.179443359375, 782.1900024414062], [1164.56103515625, 779.3180541992188], [1081.7584228515625, 829.578125], [1180.2650146484375, 826.7061767578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 319]",None,None
76294,"[[983.5761108398438, 474.3851318359375], [987.8815307617188, 471.5221252441406], [982.1409301757812, 471.5221252441406], [996.492431640625, 474.3851318359375], [980.7058715820312, 472.9536437988281], [1000.7978515625, 494.4261779785156], [977.8355102539062, 494.4261779785156], [1019.4546508789062, 495.857666015625], [969.2246704101562, 503.0151672363281], [1026.6304931640625, 480.11114501953125], [1026.6304931640625, 478.6796569824219], [1009.40869140625, 547.3917846679688], [990.7518310546875, 547.3917846679688], [1035.2413330078125, 583.1793212890625], [969.2246704101562, 570.2958374023438], [1072.5550537109375, 617.535400390625], [977.8355102539062, 610.3778686523438]]","[[1158.88330078125, 652.5214233398438], [1133.04541015625, 638.1312255859375], [1158.88330078125, 646.765380859375], [1133.04541015625, 643.8872680664062], [1157.4478759765625, 648.2044067382812], [1114.384765625, 664.03369140625], [1163.189697265625, 672.6677856445312], [1092.85302734375, 698.5702514648438], [1184.7213134765625, 715.8385620117188], [1085.6759033203125, 728.789794921875], [1197.6402587890625, 741.7410278320312], [1108.642822265625, 727.3507690429688], [1143.093505859375, 727.3507690429688], [1085.6759033203125, 786.350830078125], [1158.88330078125, 777.7166137695312], [1072.7568359375, 832.3995971679688], [1168.931396484375, 832.3995971679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 313]",None,None
