frame,top,bottom,court,net,ball,pos,type
71416,"[[992.7945556640625, 473.6827392578125], [997.065185546875, 469.3602294921875], [989.947509765625, 469.3602294921875], [1001.335693359375, 472.2419128417969], [984.2534790039062, 472.2419128417969], [1007.02978515625, 495.2953796386719], [974.2887573242188, 493.85455322265625], [1022.6885375976562, 521.2305908203125], [955.7830810546875, 519.7897338867188], [1022.6885375976562, 524.1122436523438], [947.241943359375, 548.6066284179688], [995.6416015625, 544.2840576171875], [977.1358032226562, 544.2840576171875], [1001.335693359375, 583.1868286132812], [984.2534790039062, 584.627685546875], [987.1004638671875, 617.76708984375], [981.4064331054688, 630.7346801757812]]","[[830.4014892578125, 624.4403076171875], [820.34521484375, 635.9388427734375], [826.0916748046875, 627.31494140625], [821.7818603515625, 638.8134765625], [846.2042236328125, 635.9388427734375], [813.162109375, 667.5597534179688], [860.5703735351562, 663.247802734375], [797.359375, 694.8687133789062], [889.3026733398438, 680.4955444335938], [805.9790649414062, 680.4955444335938], [869.1900634765625, 667.5597534179688], [821.7818603515625, 743.7373657226562], [853.3873291015625, 743.7373657226562], [818.9086303710938, 791.1687622070312], [866.31689453125, 791.1687622070312], [810.2888793945312, 844.3494262695312], [834.7113647460938, 825.6643676757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 497]",None,None
71417,"[[992.80615234375, 473.7196044921875], [997.0755615234375, 469.39996337890625], [989.9599609375, 469.39996337890625], [1001.3448486328125, 472.27972412109375], [984.267578125, 472.27972412109375], [1007.0372924804688, 495.3179931640625], [974.3058471679688, 493.8781433105469], [1022.69140625, 521.236083984375], [955.805419921875, 519.7962036132812], [1022.69140625, 524.1158447265625], [947.2667236328125, 548.5940551757812], [995.6524047851562, 544.2743530273438], [977.1519775390625, 544.2743530273438], [1001.3448486328125, 583.1514892578125], [984.267578125, 584.5913696289062], [987.1137084960938, 619.1488037109375], [981.4213256835938, 630.66796875]]","[[830.3905029296875, 624.2501831054688], [820.3399047851562, 635.7608642578125], [826.0831298828125, 627.1278076171875], [821.7756958007812, 638.6384887695312], [846.1842651367188, 635.7608642578125], [813.160888671875, 667.4151000976562], [860.5423583984375, 663.0986328125], [797.3671264648438, 694.7529296875], [889.25830078125, 680.3646240234375], [805.98193359375, 680.3646240234375], [869.1571655273438, 667.4151000976562], [821.7756958007812, 743.6732177734375], [853.3633422851562, 743.6732177734375], [818.9041137695312, 791.1546630859375], [866.2855224609375, 791.1546630859375], [810.289306640625, 844.3914794921875], [834.6978759765625, 825.6867065429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[943, 497]",None,None
71418,"[[992.336181640625, 474.4053649902344], [996.5919189453125, 470.08184814453125], [989.4989624023438, 470.08184814453125], [1002.266357421875, 472.9642028808594], [983.8245849609375, 472.9642028808594], [1009.359375, 494.5817565917969], [973.894287109375, 494.5817565917969], [1020.7081909179688, 519.0816650390625], [958.2896728515625, 521.9639892578125], [1015.0338134765625, 504.6699523925781], [948.3594970703125, 552.2286376953125], [996.5919189453125, 543.58154296875], [976.7315063476562, 543.58154296875], [1000.8477783203125, 583.9343872070312], [983.8245849609375, 583.9343872070312], [986.6617431640625, 617.0813598632812], [980.9873657226562, 631.4930419921875]]","[[836.330322265625, 623.0825805664062], [843.5053100585938, 623.0825805664062], [832.0253295898438, 623.0825805664062], [826.2853393554688, 637.4595947265625], [850.680419921875, 633.146484375], [819.1102905273438, 664.77587890625], [863.5953979492188, 660.4627685546875], [800.455322265625, 686.3413696289062], [893.7304077148438, 669.0889892578125], [811.935302734375, 664.77587890625], [873.6404418945312, 660.4627685546875], [826.2853393554688, 743.8493041992188], [862.160400390625, 742.41162109375], [819.1102905273438, 789.8556518554688], [875.075439453125, 781.2294921875], [811.935302734375, 844.48828125], [850.680419921875, 821.485107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 499]",None,None
71419,"[[993.7015380859375, 474.7919921875], [996.5640869140625, 471.92706298828125], [989.4078369140625, 471.92706298828125], [1002.2891235351562, 474.7919921875], [983.6827392578125, 474.7919921875], [1009.4454345703125, 496.2789001464844], [975.0950927734375, 496.2789001464844], [1018.0330200195312, 519.1983032226562], [959.3512573242188, 526.360595703125], [1019.46435546875, 540.6852416992188], [952.1949462890625, 552.1448974609375], [997.995361328125, 546.4151000976562], [977.9576416015625, 546.4151000976562], [1002.2891235351562, 585.091552734375], [983.6827392578125, 585.091552734375], [987.9765014648438, 616.605712890625], [980.8201293945312, 630.9302978515625]]","[[842.0167236328125, 617.8748779296875], [847.7444458007812, 619.3118286132812], [839.1527709960938, 617.8748779296875], [831.9931030273438, 635.1175537109375], [856.3360595703125, 630.8069458007812], [824.8333740234375, 662.41845703125], [870.6554565429688, 653.797119140625], [803.3543090820312, 678.2241821289062], [894.9984741210938, 658.1077880859375], [814.8098754882812, 656.6708984375], [876.3832397460938, 653.797119140625], [834.8569946289062, 738.573486328125], [869.2235717773438, 737.1365966796875], [820.5376586914062, 787.427734375], [884.974853515625, 773.058837890625], [811.9459228515625, 843.4663696289062], [866.359619140625, 820.4761352539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 512]",None,None
71420,"[[994.4296264648438, 477.0716552734375], [998.6947021484375, 472.7599792480469], [990.16455078125, 472.7599792480469], [1002.959716796875, 475.6343994140625], [984.4778442382812, 474.1971740722656], [1010.0681762695312, 497.19287109375], [975.9476928710938, 495.7556457519531], [1017.1765747070312, 521.6257934570312], [961.7308349609375, 524.500244140625], [1015.7549438476562, 544.6214599609375], [954.6223754882812, 551.8076171875], [997.2730102539062, 547.4959106445312], [977.369384765625, 547.4959106445312], [1004.3814086914062, 584.8638916015625], [983.0560913085938, 584.8638916015625], [987.3212280273438, 617.9202270507812], [980.2127685546875, 632.29248046875]]","[[849.985107421875, 619.373779296875], [855.7223510742188, 619.373779296875], [845.6821899414062, 619.373779296875], [838.5107421875, 632.315185546875], [862.8938598632812, 628.0013427734375], [831.3391723632812, 656.760009765625], [875.8025512695312, 651.00830078125], [809.82470703125, 669.7013549804688], [898.7513427734375, 651.00830078125], [816.9962768554688, 648.1323852539062], [878.671142578125, 642.3806762695312], [841.3793334960938, 734.4082641601562], [875.8025512695312, 730.094482421875], [824.167724609375, 784.7359008789062], [893.01416015625, 766.042724609375], [812.6932983398438, 840.815185546875], [884.4083251953125, 822.1220092773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 521]",None,None
71421,"[[995.2950439453125, 476.79901123046875], [998.1553955078125, 473.9328918457031], [991.00439453125, 473.9328918457031], [1003.876220703125, 475.3659362792969], [986.7138061523438, 475.3659362792969], [1011.0271606445312, 498.2951354980469], [975.2722778320312, 496.862060546875], [1013.8875732421875, 524.0905151367188], [960.9702758789062, 525.5235595703125], [1015.3177490234375, 545.5865478515625], [953.8192749023438, 552.751953125], [996.7252197265625, 547.0196533203125], [976.702392578125, 547.0196533203125], [1003.876220703125, 584.2796020507812], [983.8533935546875, 584.2796020507812], [988.14404296875, 618.67333984375], [980.9931030273438, 631.5709838867188]]","[[860.6475830078125, 626.8932495117188], [863.5111694335938, 616.8489990234375], [869.2383422851562, 619.71875], [847.7615966796875, 625.4583740234375], [870.6700439453125, 622.5885620117188], [839.1709594726562, 652.7213745117188], [884.9878540039062, 644.1119384765625], [814.8306884765625, 667.0703125], [907.8963012695312, 644.1119384765625], [819.1260375976562, 646.9817504882812], [879.2606811523438, 638.3723754882812], [850.6251831054688, 728.770751953125], [884.9878540039062, 723.0311889648438], [830.5802612304688, 781.86181640625], [902.1691284179688, 760.3384399414062], [813.39892578125, 837.82275390625], [905.03271484375, 813.4295043945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 534]",None,None
71422,"[[995.7811279296875, 477.1822509765625], [1000.0714111328125, 472.8799743652344], [991.4909057617188, 472.8799743652344], [1005.7918090820312, 475.7481384277344], [987.20068359375, 475.7481384277344], [1011.5120849609375, 497.2595520019531], [977.1900024414062, 495.825439453125], [1012.9421997070312, 520.2050170898438], [962.88916015625, 523.0731811523438], [1015.8024291992188, 543.1505126953125], [954.30859375, 553.1891479492188], [997.2113037109375, 547.4527587890625], [977.1900024414062, 546.0186767578125], [1001.5015258789062, 584.7391967773438], [982.9103393554688, 583.3050537109375], [987.20068359375, 617.7233276367188], [981.4802856445312, 630.630126953125]]","[[865.8482055664062, 620.6869506835938], [873.0259399414062, 613.51611328125], [861.5415649414062, 616.3844604492188], [855.7993774414062, 620.6869506835938], [878.7681274414062, 619.2528076171875], [847.18603515625, 647.936279296875], [893.12353515625, 640.765380859375], [818.47509765625, 665.1463012695312], [914.6567993164062, 637.8970947265625], [818.47509765625, 650.8046264648438], [904.6080322265625, 635.0286865234375], [860.1060180664062, 722.51318359375], [894.5591430664062, 716.7765502929688], [840.0083618164062, 774.1434326171875], [913.2212524414062, 755.4992065429688], [817.0396118164062, 834.3787231445312], [921.83447265625, 804.2611083984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 549]",None,None
71423,"[[996.3175659179688, 477.2616271972656], [999.1461791992188, 472.9403076171875], [992.0746459960938, 472.9403076171875], [1004.8034057617188, 475.8211364746094], [986.4173583984375, 475.8211364746094], [1010.460693359375, 497.427734375], [976.5172119140625, 495.9873046875], [1013.2892456054688, 520.4747314453125], [962.3740844726562, 523.3555908203125], [1014.70361328125, 543.521728515625], [953.8882446289062, 552.164306640625], [996.3175659179688, 546.402587890625], [976.5172119140625, 546.402587890625], [1001.974853515625, 585.2943725585938], [983.5888061523438, 583.8539428710938], [986.4173583984375, 618.4244384765625], [980.7601318359375, 629.9479370117188]]","[[865.2398681640625, 618.30908203125], [873.8007202148438, 613.9862060546875], [878.0811157226562, 616.8681030273438], [856.678955078125, 621.1910400390625], [878.0811157226562, 619.7500610351562], [848.1181030273438, 648.5693359375], [892.3492431640625, 639.923583984375], [818.1550903320312, 665.8609619140625], [912.3245239257812, 635.6006469726562], [818.1550903320312, 651.4512939453125], [903.763671875, 634.1597290039062], [860.9594116210938, 720.6176147460938], [895.202880859375, 717.7357177734375], [839.5572509765625, 773.9332885742188], [913.7513427734375, 755.2007446289062], [818.1550903320312, 831.5718994140625], [922.3121948242188, 805.634521484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 549]",None,None
71424,"[[995.8701782226562, 476.2210998535156], [1000.140625, 473.3442687988281], [993.023193359375, 473.3442687988281], [1005.8345336914062, 473.3442687988281], [987.3292846679688, 474.78265380859375], [1010.10498046875, 497.79754638671875], [977.3649291992188, 494.9206848144531], [1012.9519653320312, 520.8123779296875], [963.130126953125, 520.8123779296875], [1015.7988891601562, 542.3887939453125], [954.5892333984375, 549.5809326171875], [995.8701782226562, 546.7041015625], [975.9414672851562, 545.265625], [1000.140625, 582.664794921875], [983.058837890625, 584.1032104492188], [985.9058227539062, 620.0639038085938], [980.2119140625, 630.1329345703125]]","[[876.5234375, 626.9273071289062], [882.2394409179688, 618.293212890625], [867.9495239257812, 618.293212890625], [865.0914916992188, 616.8541870117188], [887.9554443359375, 612.537109375], [857.9464721679688, 645.6345825195312], [900.81640625, 635.5614624023438], [826.508544921875, 662.90283203125], [927.9673461914062, 634.1224365234375], [822.2216186523438, 658.5858154296875], [826.508544921875, 660.0248413085938], [870.8074951171875, 717.5857543945312], [903.6743774414062, 713.2686157226562], [849.3724975585938, 770.8294677734375], [920.8223266601562, 749.2442016601562], [827.9375610351562, 822.6343383789062], [936.5413208007812, 799.6099243164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 555]",None,None
71425,"[[996.0122680664062, 474.44927978515625], [1000.2943725585938, 468.68450927734375], [993.1575317382812, 468.68450927734375], [1007.4310913085938, 471.56689453125], [988.87548828125, 471.56689453125], [1010.2858276367188, 497.5083923339844], [978.8839721679688, 494.6259765625], [1013.1405029296875, 519.1262817382812], [963.18310546875, 519.1262817382812], [1015.9953002929688, 542.1854248046875], [954.6189575195312, 547.9501953125], [994.5848999023438, 545.06787109375], [976.029296875, 543.6266479492188], [996.0122680664062, 585.4213256835938], [983.1660766601562, 585.4213256835938], [986.0208129882812, 620.0099487304688], [980.3114013671875, 630.0983276367188]]","[[888.0191650390625, 616.224853515625], [893.7323608398438, 609.0179443359375], [898.0172119140625, 609.0179443359375], [872.30810546875, 613.342041015625], [898.0172119140625, 613.342041015625], [866.5950317382812, 645.0524291992188], [909.443359375, 636.4041137695312], [835.1729125976562, 666.673095703125], [939.437255859375, 632.0800170898438], [825.1749267578125, 663.7903442382812], [929.4392700195312, 629.197265625], [879.4495239257812, 718.562744140625], [913.728271484375, 712.7972412109375], [858.0253295898438, 769.010986328125], [928.0110473632812, 748.8317260742188], [840.885986328125, 822.342041015625], [950.8634643554688, 793.514404296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 585]",None,None
71426,"[[999.548583984375, 473.3416442871094], [1002.4165649414062, 469.0195007324219], [995.2465209960938, 469.0195007324219], [1008.1526489257812, 471.9009094238281], [989.5105590820312, 470.4602355957031], [1011.0205688476562, 496.3932189941406], [979.4725341796875, 493.5117492675781], [1013.888671875, 516.5633544921875], [963.698486328125, 519.44482421875], [1016.7566528320312, 539.6149291992188], [955.0943603515625, 549.699951171875], [992.3785400390625, 543.9370727539062], [975.1704711914062, 542.496337890625], [993.8125610351562, 584.27734375], [983.7745361328125, 584.27734375], [986.6425170898438, 620.29541015625], [980.906494140625, 630.3804931640625]]","[[898.6123046875, 618.6551513671875], [901.4890747070312, 615.7861328125], [891.4205932617188, 615.7861328125], [882.7904663085938, 614.3516235351562], [905.8040771484375, 614.3516235351562], [877.0370483398438, 645.9108276367188], [918.7492065429688, 637.3037719726562], [849.7084350585938, 670.2974853515625], [944.6394653320312, 633.000244140625], [833.8866577148438, 671.7319946289062], [982.0364990234375, 628.6967163085938], [889.982177734375, 717.63623046875], [921.6258544921875, 711.898193359375], [866.9685668945312, 767.8440551757812], [934.5709838867188, 747.7609252929688], [855.4617919921875, 822.3554077148438], [961.8997192382812, 790.7962036132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[895, 583]",None,None
71427,"[[999.7556762695312, 474.5799255371094], [1004.0361938476562, 470.2648010253906], [996.9019165039062, 470.2648010253906], [1009.74365234375, 473.1415710449219], [992.621337890625, 471.7031555175781], [1012.597412109375, 494.71722412109375], [982.6333618164062, 493.2788391113281], [1014.0242309570312, 517.7312622070312], [964.0841674804688, 519.1696166992188], [1016.8779296875, 540.7452392578125], [954.0961303710938, 547.9371948242188], [991.1944580078125, 543.6220092773438], [975.4990844726562, 542.1836547851562], [995.4750366210938, 582.4581909179688], [985.487060546875, 583.8965454101562], [985.487060546875, 618.4176025390625], [979.7796020507812, 629.9246215820312]]","[[915.86962890625, 611.91455078125], [913.0098876953125, 604.7371215820312], [914.4398193359375, 609.0435791015625], [892.991943359375, 619.092041015625], [917.2994995117188, 614.7855834960938], [887.2725219726562, 650.6728515625], [930.1681518554688, 639.1889038085938], [858.6754150390625, 680.8181762695312], [951.6160278320312, 633.4469604492188], [835.7976684570312, 680.8181762695312], [980.213134765625, 624.833984375], [900.1411743164062, 721.0119018554688], [931.5980834960938, 716.7054443359375], [875.8336791992188, 769.818603515625], [943.0369262695312, 751.1572265625], [868.6843872070312, 825.8027954101562], [970.2041625976562, 789.91552734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 590]",None,None
71428,"[[1001.18359375, 475.9396057128906], [1005.4996948242188, 473.0743713378906], [998.3062133789062, 473.0743713378906], [1011.2543334960938, 475.9396057128906], [993.990234375, 474.5069580078125], [1012.6930541992188, 497.4285888671875], [983.9194946289062, 493.1307678222656], [1014.1317138671875, 523.2153930664062], [965.2167358398438, 520.3502197265625], [1017.0090942382812, 543.2717895507812], [955.14599609375, 547.569580078125], [991.1128540039062, 544.704345703125], [973.8487548828125, 543.2717895507812], [998.3062133789062, 580.5194091796875], [988.2354736328125, 581.9519653320312], [981.0421142578125, 620.6322021484375], [979.6034545898438, 624.9299926757812]]","[[902.1665649414062, 622.9359130859375], [903.6051025390625, 618.6327514648438], [903.6051025390625, 618.6327514648438], [902.1665649414062, 624.3702392578125], [925.1827392578125, 620.067138671875], [897.85107421875, 655.9263916015625], [936.6907348632812, 641.5827026367188], [871.9578857421875, 687.4826049804688], [958.2683715820312, 632.9764404296875], [843.1878051757812, 693.2200927734375], [958.2683715820312, 632.9764404296875], [910.797607421875, 723.3418579101562], [939.5677490234375, 717.6044311523438], [884.904541015625, 772.1105346679688], [949.6372680664062, 759.201171875], [876.2734375, 826.61669921875], [982.7229614257812, 797.9292602539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 593]",None,None
71429,"[[1001.1134643554688, 475.94708251953125], [1005.4240112304688, 473.0824279785156], [998.23974609375, 473.0824279785156], [1011.1712646484375, 475.94708251953125], [993.9293212890625, 474.5147705078125], [1012.6080932617188, 497.4322204589844], [983.8713989257812, 493.13519287109375], [1014.0449829101562, 521.7820434570312], [965.192626953125, 520.3497314453125], [1016.9186401367188, 543.2671508789062], [955.1347045898438, 547.564208984375], [991.0556640625, 544.699462890625], [973.8135986328125, 543.2671508789062], [998.23974609375, 580.508056640625], [988.1819458007812, 583.3727416992188], [980.9977416992188, 620.6136474609375], [979.5609741210938, 624.9105834960938]]","[[902.1375122070312, 622.91552734375], [903.5767211914062, 618.6119995117188], [903.5767211914062, 618.6119995117188], [902.1375122070312, 624.3500366210938], [925.1647338867188, 620.0465087890625], [897.8199462890625, 655.9093627929688], [936.6782836914062, 641.564208984375], [871.9143676757812, 687.4686889648438], [958.2662353515625, 632.9571533203125], [843.13037109375, 693.2067260742188], [958.2662353515625, 632.9571533203125], [910.772705078125, 723.33154296875], [939.5567016601562, 717.5934448242188], [884.8671264648438, 772.10498046875], [949.6310424804688, 759.1943969726562], [876.23193359375, 826.6165771484375], [979.854248046875, 793.6227416992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[871, 591]",None,None
71430,"[[1002.2852172851562, 481.3006591796875], [1006.5324096679688, 476.98883056640625], [999.453857421875, 476.98883056640625], [1012.1952514648438, 479.8634033203125], [993.7909545898438, 479.8634033203125], [1012.1952514648438, 502.859619140625], [986.7123413085938, 499.985107421875], [1013.6110229492188, 525.8558959960938], [962.6450805664062, 528.7304077148438], [1017.858154296875, 548.8521728515625], [955.5664672851562, 554.6011962890625], [989.543701171875, 545.9776000976562], [973.9707641601562, 545.9776000976562], [999.453857421875, 583.3464965820312], [989.543701171875, 583.3464965820312], [972.5551147460938, 616.4036254882812], [978.218017578125, 622.1527099609375]]","[[912.8179931640625, 628.4917602539062], [912.8179931640625, 625.6172485351562], [912.8179931640625, 624.1799926757812], [912.8179931640625, 629.9290771484375], [934.273681640625, 628.4917602539062], [908.5267944335938, 662.9862670898438], [942.85595703125, 650.0508422851562], [885.6406860351562, 693.1689453125], [951.4382934570312, 632.8035888671875], [855.6026000976562, 701.7925415039062], [951.4382934570312, 629.9290771484375], [919.9698486328125, 731.9752197265625], [945.7167358398438, 727.6633911132812], [892.7926635742188, 777.9678344726562], [954.2990112304688, 765.0324096679688], [884.2103271484375, 829.70947265625], [988.6282958984375, 803.838623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[863, 585]",None,None
71431,"[[1003.0929565429688, 486.9533996582031], [1007.3991088867188, 484.0718688964844], [1000.2222900390625, 484.0718688964844], [1013.140625, 485.51263427734375], [994.4807739257812, 484.0718688964844], [1014.575927734375, 507.12420654296875], [987.3038940429688, 505.6834716796875], [1008.83447265625, 530.1766357421875], [965.7733764648438, 530.1766357421875], [1014.575927734375, 551.7882080078125], [957.1611328125, 553.22900390625], [990.1746826171875, 553.22900390625], [974.3855590820312, 550.3474731445312], [1001.6576538085938, 589.2483520507812], [990.1746826171875, 589.2483520507812], [970.0794067382812, 616.623046875], [975.8209228515625, 632.4716186523438]]","[[951.037841796875, 630.3123779296875], [919.3606567382812, 630.3123779296875], [946.7181396484375, 627.4443359375], [920.800537109375, 636.0482788085938], [942.3985595703125, 633.1802978515625], [917.9207763671875, 666.1619873046875], [952.4776611328125, 654.6900634765625], [899.2024536132812, 697.7096557617188], [952.4776611328125, 631.746337890625], [867.5253295898438, 709.1815185546875], [976.9554443359375, 633.1802978515625], [927.9998779296875, 737.8612670898438], [953.91748046875, 730.6912841796875], [899.2024536132812, 782.3148193359375], [956.7972412109375, 765.10693359375], [892.0031127929688, 828.2023315429688], [988.4744262695312, 803.8245849609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[855, 575]",None,None
71432,"[[1002.4205322265625, 491.2608337402344], [1006.6630859375, 486.96563720703125], [998.1780395507812, 486.96563720703125], [1012.31982421875, 489.8291015625], [995.3496704101562, 489.8291015625], [1013.7340087890625, 511.30499267578125], [986.8645629882812, 507.0097961425781], [1006.6630859375, 534.2125854492188], [968.480224609375, 531.3491821289062], [1012.31982421875, 559.983642578125], [957.166748046875, 559.983642578125], [992.5213012695312, 558.5519409179688], [975.5510864257812, 555.6884765625], [1005.2489624023438, 592.913330078125], [991.1070556640625, 591.4816284179688], [972.7227172851562, 614.3892822265625], [975.5510864257812, 633.0016479492188]]","[[920.5709838867188, 635.8286743164062], [922.006103515625, 632.9476318359375], [952.1424560546875, 632.9476318359375], [923.441162109375, 635.8286743164062], [949.2723388671875, 635.8286743164062], [922.006103515625, 666.07958984375], [956.4476928710938, 655.9959716796875], [903.3501586914062, 699.2116088867188], [975.1035766601562, 622.864013671875], [877.5189819335938, 712.17626953125], [975.1035766601562, 628.6260375976562], [930.616455078125, 739.5462036132812], [959.3178100585938, 733.7840576171875], [899.0449829101562, 784.2023315429688], [956.4476928710938, 765.4755249023438], [899.0449829101562, 825.9774780273438], [989.4542236328125, 802.9290771484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[834, 519]",bottom,push/rush
71433,"[[1002.523681640625, 494.8812255859375], [1006.8429565429688, 490.58251953125], [998.204345703125, 490.58251953125], [1012.60205078125, 493.44830322265625], [993.885009765625, 492.0154113769531], [1014.0418090820312, 513.5089721679688], [986.6862182617188, 509.2102355957031], [1005.4032592773438, 537.8682861328125], [970.8486938476562, 532.13671875], [1009.7225341796875, 565.093505859375], [957.8908081054688, 562.2276611328125], [993.885009765625, 559.3618774414062], [976.6078491210938, 556.49609375], [1011.1622924804688, 593.7515869140625], [992.4452514648438, 592.3186645507812], [976.6078491210938, 610.9464111328125], [976.6078491210938, 633.8728637695312]]","[[923.5299072265625, 634.3182373046875], [924.9633178710938, 630.0059204101562], [952.1976318359375, 630.0059204101562], [926.396728515625, 632.8807983398438], [950.7642211914062, 632.8807983398438], [923.5299072265625, 663.067138671875], [957.9312133789062, 654.4425048828125], [906.3292846679688, 697.5657348632812], [957.9312133789062, 683.1913452148438], [877.6615600585938, 717.6900024414062], [976.565185546875, 630.0059204101562], [933.5635986328125, 736.3767700195312], [960.7979736328125, 729.1895141601562], [902.0291137695312, 782.3748779296875], [955.0643920898438, 763.6881713867188], [906.3292846679688, 828.373046875], [989.4656372070312, 803.9365844726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 478]",None,None
71434,"[[1005.9530639648438, 495.12274169921875], [1008.8294677734375, 492.2415466308594], [1003.0767211914062, 492.2415466308594], [1014.5822143554688, 495.12274169921875], [997.323974609375, 493.6821594238281], [1014.5822143554688, 513.8504028320312], [988.69482421875, 510.96923828125], [1005.9530639648438, 538.3404541015625], [972.8748779296875, 532.578125], [1008.8294677734375, 559.9494018554688], [958.4931030273438, 561.3899536132812], [997.323974609375, 559.9494018554688], [980.0657958984375, 557.0681762695312], [1016.0203857421875, 593.0829467773438], [991.5712280273438, 593.0829467773438], [975.751220703125, 633.4195556640625], [975.751220703125, 633.4195556640625]]","[[924.1815185546875, 630.1385498046875], [925.611572265625, 627.2703857421875], [949.9227294921875, 627.2703857421875], [927.0416259765625, 628.7044677734375], [948.49267578125, 628.7044677734375], [922.7514038085938, 657.3860473632812], [954.2129516601562, 653.0838012695312], [912.7409057617188, 688.935791015625], [972.803955078125, 633.0067138671875], [884.139404296875, 714.7492065429688], [975.6640625, 633.0067138671875], [931.3318481445312, 731.9581298828125], [958.503173828125, 727.6558837890625], [899.8702392578125, 779.28271484375], [958.503173828125, 762.0738525390625], [907.0206298828125, 828.0414428710938], [989.96484375, 805.09619140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[810, 442]",None,None
71435,"[[1004.54443359375, 495.2767639160156], [1008.8041381835938, 492.41680908203125], [1001.70458984375, 492.41680908203125], [1014.4837036132812, 495.2767639160156], [997.4448852539062, 493.8468017578125], [1014.4837036132812, 513.8662719726562], [988.9253540039062, 511.00634765625], [1005.9642944335938, 538.1755981445312], [971.886474609375, 532.4557495117188], [1008.8041381835938, 561.0549926757812], [957.6873779296875, 562.4849243164062], [996.02490234375, 559.625], [978.9860229492188, 556.7650756835938], [1015.9036865234375, 592.5140991210938], [991.7651977539062, 592.5140991210938], [976.1461791992188, 632.552978515625], [974.7261962890625, 633.9829711914062]]","[[925.2166748046875, 629.2849731445312], [925.2166748046875, 626.4155883789062], [949.5415649414062, 626.4155883789062], [926.6475219726562, 627.8502807617188], [948.1106567382812, 629.2849731445312], [923.7857055664062, 656.544189453125], [955.2650756835938, 652.2400512695312], [912.3386840820312, 689.5421142578125], [973.8665161132812, 632.1543579101562], [883.7210083007812, 715.3665771484375], [973.8665161132812, 635.0238037109375], [930.9401245117188, 732.5829467773438], [958.1268920898438, 726.8441772460938], [899.4607543945312, 779.9278564453125], [958.1268920898438, 761.27685546875], [906.6151733398438, 828.70751953125], [989.606201171875, 804.3176879882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 441]",None,None
