frame,top,bottom,court,net,ball,pos,type
32799,"[[1064.1895751953125, 485.0831604003906], [1067.0692138671875, 482.2039794921875], [1061.3099365234375, 482.2039794921875], [1074.2684326171875, 482.2039794921875], [1056.9903564453125, 482.2039794921875], [1082.907470703125, 500.9187316894531], [1052.6708984375, 500.9187316894531], [1098.7457275390625, 526.83154296875], [1036.8326416015625, 526.83154296875], [1075.708251953125, 522.5126953125], [1038.2724609375, 526.83154296875], [1085.7872314453125, 554.1838989257812], [1065.62939453125, 554.1838989257812], [1077.148193359375, 590.1738891601562], [1077.148193359375, 591.613525390625], [1078.5880126953125, 631.9222412109375], [1088.6668701171875, 614.6470947265625]]","[[909.0223999023438, 650.9806518554688], [911.89599609375, 646.6710815429688], [903.2750854492188, 646.6710815429688], [919.0800170898438, 646.6710815429688], [897.5278930664062, 650.9806518554688], [936.3217163085938, 671.0919799804688], [936.3217163085938, 672.5285034179688], [957.8738403320312, 676.8380737304688], [875.9757690429688, 685.457275390625], [955.000244140625, 676.8380737304688], [874.5389404296875, 671.0919799804688], [907.5855102539062, 747.2278442382812], [937.758544921875, 747.2278442382812], [906.148681640625, 808.9984741210938], [932.01123046875, 787.4505004882812], [906.148681640625, 866.4594116210938], [929.1376342773438, 837.7289428710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 594]",bottom,short service
32800,"[[1064.764404296875, 484.8462219238281], [1069.0330810546875, 481.9821472167969], [1061.9185791015625, 480.5500793457031], [1076.1475830078125, 483.4141845703125], [1056.22705078125, 483.4141845703125], [1086.1077880859375, 503.4627685546875], [1053.3812255859375, 503.4627685546875], [1100.336669921875, 527.8074340820312], [1040.5751953125, 523.5113525390625], [1083.261962890625, 529.239501953125], [1036.306396484375, 540.69580078125], [1086.1077880859375, 553.584228515625], [1064.764404296875, 556.4483032226562], [1077.5704345703125, 592.2493286132812], [1076.1475830078125, 593.681396484375], [1080.416259765625, 633.778564453125], [1088.95361328125, 615.1619873046875]]","[[908.61181640625, 651.9961547851562], [911.4562377929688, 646.2342529296875], [902.9227905273438, 647.6747436523438], [918.5675048828125, 647.6747436523438], [897.23388671875, 649.115234375], [935.63427734375, 672.162841796875], [892.9671630859375, 680.8056640625], [956.9679565429688, 686.5675659179688], [875.9002685546875, 682.2461547851562], [956.9679565429688, 680.8056640625], [877.322509765625, 660.6390380859375], [908.61181640625, 747.0675048828125], [937.0565795898438, 747.0675048828125], [905.767333984375, 807.5674438476562], [931.3676147460938, 788.84130859375], [907.1895751953125, 865.1864624023438], [929.9453735351562, 836.376953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 572]",None,None
32801,"[[1067.14111328125, 485.5167236328125], [1070.017333984375, 481.2005920410156], [1062.8267822265625, 481.2005920410156], [1077.2078857421875, 484.0780029296875], [1058.5125732421875, 482.6393127441406], [1085.8365478515625, 504.219970703125], [1052.7601318359375, 504.219970703125], [1101.6556396484375, 527.2392578125], [1039.817138671875, 527.2392578125], [1085.8365478515625, 531.555419921875], [1036.9410400390625, 547.3812255859375], [1085.8365478515625, 558.8909301757812], [1064.264892578125, 560.32958984375], [1078.64599609375, 596.2973022460938], [1071.4554443359375, 596.2973022460938], [1080.083984375, 632.2650146484375], [1087.2745361328125, 609.2457275390625]]","[[909.2421264648438, 651.4049072265625], [912.0985107421875, 647.0944213867188], [904.9576416015625, 647.0944213867188], [899.2449340820312, 648.5313110351562], [920.6675415039062, 647.0944213867188], [893.5321655273438, 678.70458984375], [937.8056640625, 671.5204467773438], [874.9658813476562, 680.1414184570312], [874.9658813476562, 681.5782470703125], [879.2504272460938, 657.1522216796875], [877.822265625, 660.02587890625], [907.8139038085938, 746.2354125976562], [937.8056640625, 747.6722412109375], [904.9576416015625, 806.58203125], [930.664794921875, 786.4664916992188], [906.3858032226562, 864.0549926757812], [929.2366333007812, 836.7553100585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 551]",None,None
32802,"[[1066.826904296875, 484.9380798339844], [1071.140625, 482.06561279296875], [1063.9510498046875, 482.06561279296875], [1078.3302001953125, 483.5018615722656], [1058.199462890625, 483.5018615722656], [1088.3956298828125, 503.60919189453125], [1052.4478759765625, 505.0454406738281], [1104.212646484375, 526.5890502929688], [1039.506591796875, 529.4614868164062], [1088.3956298828125, 529.4614868164062], [1036.630615234375, 549.56884765625], [1084.0819091796875, 561.0587768554688], [1062.51318359375, 561.0587768554688], [1079.7681884765625, 596.9647216796875], [1065.3890380859375, 598.4010009765625], [1079.7681884765625, 632.8707275390625], [1086.957763671875, 609.8909301757812]]","[[909.91845703125, 648.1611938476562], [914.2044067382812, 643.83642578125], [905.6324462890625, 643.83642578125], [901.3465576171875, 646.7196044921875], [921.34765625, 646.7196044921875], [894.2033081054688, 678.4345703125], [938.491455078125, 669.7850341796875], [874.2021484375, 679.8761596679688], [874.2021484375, 679.8761596679688], [961.3499145507812, 692.8504638671875], [881.345458984375, 655.369140625], [908.4898071289062, 744.7476196289062], [938.491455078125, 746.1892700195312], [904.203857421875, 806.7359619140625], [931.3482055664062, 786.5537719726562], [907.0611572265625, 864.3995361328125], [929.9195556640625, 837.0093994140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 534]",None,None
32803,"[[1068.24853515625, 485.32147216796875], [1071.1236572265625, 480.99755859375], [1063.9356689453125, 480.99755859375], [1078.311767578125, 482.4388732910156], [1059.623046875, 482.4388732910156], [1088.375, 502.61724853515625], [1052.4349365234375, 505.4998474121094], [1107.063720703125, 525.67822265625], [1039.49658203125, 528.5608520507812], [1092.687744140625, 527.1195678710938], [1036.621337890625, 547.2978515625], [1084.0621337890625, 560.2696533203125], [1062.4981689453125, 561.7109985351562], [1081.18701171875, 599.18505859375], [1062.4981689453125, 600.6264038085938], [1079.7493896484375, 635.2178955078125], [1078.311767578125, 603.509033203125]]","[[908.9821166992188, 648.5177612304688], [913.281005859375, 644.1964721679688], [906.1162719726562, 644.1964721679688], [901.8173217773438, 645.6369018554688], [923.3117065429688, 644.1964721679688], [894.6525268554688, 675.8861083984375], [939.07421875, 668.6838989257812], [873.1581420898438, 683.0882568359375], [871.7251586914062, 683.0882568359375], [966.3004760742188, 701.81396484375], [878.8899536132812, 667.2434692382812], [908.9821166992188, 745.0271606445312], [937.641357421875, 746.4675903320312], [904.6832885742188, 806.9659423828125], [930.4765014648438, 785.3593139648438], [906.1162719726562, 863.1430053710938], [929.0435791015625, 835.7747192382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 521]",None,None
32804,"[[1069.079345703125, 484.82904052734375], [1073.3775634765625, 480.51092529296875], [1066.2137451171875, 480.51092529296875], [1079.1087646484375, 483.3896484375], [1060.4825439453125, 483.3896484375], [1087.7054443359375, 502.1015319824219], [1051.885986328125, 504.9803161621094], [1109.197021484375, 522.2528076171875], [1038.990966796875, 528.01025390625], [1094.869384765625, 523.692138671875], [1036.1253662109375, 536.6465454101562], [1083.4071044921875, 562.5552368164062], [1060.4825439453125, 562.5552368164062], [1081.974365234375, 599.97900390625], [1061.9154052734375, 602.8577270507812], [1080.54150390625, 634.5239868164062], [1076.2431640625, 620.1302490234375]]","[[910.9829711914062, 646.0902709960938], [915.2532348632812, 640.3466796875], [905.2894287109375, 640.3466796875], [901.0191650390625, 644.6544189453125], [923.7936401367188, 643.2184448242188], [893.9022216796875, 671.9364624023438], [939.4511108398438, 669.064697265625], [871.1276245117188, 687.7313842773438], [962.2255859375, 690.6032104492188], [878.2446899414062, 673.3723754882812], [967.9192504882812, 709.2698364257812], [909.5596313476562, 746.603271484375], [938.0277099609375, 743.7315063476562], [903.865966796875, 804.0391845703125], [929.4873046875, 783.9365844726562], [906.7128295898438, 861.4752197265625], [929.4873046875, 837.0648803710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 512]",None,None
32805,"[[1069.0147705078125, 484.80987548828125], [1073.3001708984375, 480.49072265625], [1066.1578369140625, 480.49072265625], [1079.0140380859375, 483.37017822265625], [1060.4439697265625, 483.37017822265625], [1087.5848388671875, 502.0865173339844], [1051.8731689453125, 504.9659423828125], [1109.01171875, 522.2425537109375], [1039.0172119140625, 528.00146484375], [1094.72705078125, 523.6823120117188], [1036.16015625, 536.6397705078125], [1083.2994384765625, 562.5547485351562], [1060.4439697265625, 562.5547485351562], [1081.8709716796875, 599.9874267578125], [1061.8724365234375, 602.8668823242188], [1080.4425048828125, 634.5406494140625], [1076.1571044921875, 620.1434936523438]]","[[911.0264282226562, 646.23486328125], [915.2933349609375, 640.46826171875], [905.337158203125, 640.46826171875], [901.0702514648438, 644.793212890625], [923.8272094726562, 643.3515625], [893.958740234375, 672.1846313476562], [939.4725952148438, 669.3013305664062], [871.2018432617188, 688.0428466796875], [962.2295532226562, 690.9261474609375], [878.3133544921875, 672.1846313476562], [967.918701171875, 709.6676635742188], [909.6040649414062, 745.7090454101562], [938.05029296875, 744.2673950195312], [903.9149169921875, 804.8168334960938], [929.5164794921875, 783.1920776367188], [906.759521484375, 861.0413818359375], [929.5164794921875, 836.5332641601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 512]",None,None
32806,"[[1067.275146484375, 482.8275146484375], [1071.5511474609375, 479.9438781738281], [1064.4244384765625, 479.9438781738281], [1077.25244140625, 481.3857116699219], [1058.72314453125, 481.3857116699219], [1087.2298583984375, 501.571044921875], [1051.596435546875, 504.4546813964844], [1112.8857421875, 521.7564086914062], [1035.9178466796875, 527.5236206054688], [1102.9085693359375, 520.3145751953125], [1037.3431396484375, 528.9653930664062], [1082.9537353515625, 562.1270141601562], [1060.1484375, 562.1270141601562], [1082.9537353515625, 601.0558471679688], [1060.1484375, 602.4976806640625], [1080.1031494140625, 634.2174682617188], [1071.5511474609375, 619.7994384765625]]","[[911.7510986328125, 644.144287109375], [916.053955078125, 638.390625], [907.4481201171875, 638.390625], [901.7107543945312, 644.144287109375], [924.659912109375, 642.705810546875], [893.1049194335938, 672.9125366210938], [939.0031127929688, 668.5972900390625], [870.15576171875, 697.3656005859375], [964.8209228515625, 695.9271850585938], [878.76171875, 682.9814453125], [969.1239013671875, 713.1881713867188], [910.3167114257812, 746.2716674804688], [937.56884765625, 744.833251953125], [903.1451416015625, 805.2467041015625], [928.962890625, 785.10888671875], [907.4481201171875, 859.906494140625], [928.962890625, 838.3302001953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 506]",None,None
32807,"[[1066.6368408203125, 482.4260559082031], [1069.48583984375, 478.1103210449219], [1062.363525390625, 478.1103210449219], [1076.6080322265625, 479.54888916015625], [1058.090087890625, 479.54888916015625], [1086.5792236328125, 499.6891174316406], [1050.9678955078125, 502.56634521484375], [1113.643798828125, 519.8294067382812], [1032.449951171875, 527.0223388671875], [1102.2481689453125, 506.882080078125], [1032.449951171875, 527.0223388671875], [1082.3057861328125, 558.6712646484375], [1058.090087890625, 560.1099243164062], [1082.3057861328125, 600.390380859375], [1058.090087890625, 601.8289184570312], [1079.4569091796875, 634.91650390625], [1065.21240234375, 621.9691772460938]]","[[911.3167724609375, 644.0418090820312], [915.5825805664062, 638.3043823242188], [905.6292114257812, 638.3043823242188], [902.7853393554688, 644.0418090820312], [924.1140747070312, 641.173095703125], [894.2538452148438, 672.7289428710938], [939.7550048828125, 669.8602294921875], [872.9251708984375, 702.8504638671875], [966.7713623046875, 701.4161376953125], [881.4566650390625, 687.072509765625], [969.6151733398438, 722.9314575195312], [911.3167724609375, 745.8811645507812], [938.3331298828125, 744.4468383789062], [901.3634033203125, 804.6898803710938], [928.3797607421875, 786.0431518554688], [908.4730224609375, 863.4984741210938], [928.3797607421875, 836.2457275390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 500]",None,None
32808,"[[1065.538818359375, 478.7411193847656], [1069.8385009765625, 472.98779296875], [1061.2391357421875, 474.4261474609375], [1075.571533203125, 475.86444091796875], [1056.9393310546875, 477.30279541015625], [1084.1710205078125, 497.4394836425781], [1049.773193359375, 498.8778381347656], [1109.9693603515625, 510.3844909667969], [1032.5743408203125, 521.8911743164062], [1109.9693603515625, 500.3161315917969], [1032.5743408203125, 521.8911743164062], [1079.871337890625, 556.4111938476562], [1055.506103515625, 556.4111938476562], [1081.3045654296875, 596.6845703125], [1055.506103515625, 596.6845703125], [1079.871337890625, 634.0812377929688], [1062.67236328125, 628.3279418945312]]","[[911.0960693359375, 643.6422729492188], [915.4056396484375, 639.3209838867188], [906.7865600585938, 639.3209838867188], [902.4771118164062, 643.6422729492188], [924.0245971679688, 642.2018432617188], [893.8580322265625, 672.4508056640625], [939.8260498046875, 669.5699462890625], [875.18359375, 709.90185546875], [965.6829833984375, 702.69970703125], [880.9296264648438, 692.61669921875], [968.5560913085938, 731.5082397460938], [911.0960693359375, 745.9124755859375], [938.3895874023438, 745.9124755859375], [901.0405883789062, 803.529541015625], [928.3340454101562, 787.6848754882812], [909.6595458984375, 865.4678955078125], [929.7705078125, 836.6593627929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 497]",None,None
32809,"[[1063.5859375, 473.0429992675781], [1067.844482421875, 468.7275695800781], [1059.3272705078125, 468.7275695800781], [1073.522705078125, 471.6045227050781], [1055.068603515625, 473.0429992675781], [1082.0400390625, 493.1817321777344], [1049.3905029296875, 494.6202392578125], [1110.4307861328125, 503.2510681152344], [1035.1949462890625, 517.6358642578125], [1103.3331298828125, 498.9356384277344], [1035.1949462890625, 516.1973876953125], [1077.7813720703125, 555.036376953125], [1053.6490478515625, 555.036376953125], [1082.0400390625, 592.4368286132812], [1055.068603515625, 595.3138427734375], [1080.620361328125, 634.1527709960938], [1055.068603515625, 631.2758178710938]]","[[911.4161376953125, 645.5880737304688], [915.7301635742188, 641.2847290039062], [907.1021118164062, 641.2847290039062], [904.2260131835938, 645.5880737304688], [924.3583984375, 644.153564453125], [895.5978393554688, 674.2771606445312], [940.1766357421875, 671.4082641601562], [884.0936279296875, 694.3595581054688], [966.0610961914062, 708.7040405273438], [878.341552734375, 721.6141357421875], [967.4992065429688, 738.8275756835938], [911.4161376953125, 750.30322265625], [940.1766357421875, 745.9998779296875], [901.3499755859375, 804.8125610351562], [927.2344360351562, 786.1646118164062], [911.4161376953125, 866.4940795898438], [930.1104736328125, 837.8049926757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[990, 497]",None,None
32810,"[[1061.6336669921875, 469.9740295410156], [1065.931640625, 467.10003662109375], [1057.3358154296875, 467.10003662109375], [1071.6622314453125, 468.53704833984375], [1053.037841796875, 469.9740295410156], [1081.690673828125, 490.0919494628906], [1047.3072509765625, 492.9659423828125], [1107.478271484375, 498.7139587402344], [1037.27880859375, 514.5208740234375], [1114.6414794921875, 491.5289306640625], [1034.41357421875, 510.20989990234375], [1074.5274658203125, 553.3197631835938], [1050.172607421875, 551.8827514648438], [1080.258056640625, 590.6815795898438], [1051.605224609375, 590.6815795898438], [1080.258056640625, 633.7914428710938], [1050.172607421875, 635.2284545898438]]","[[912.4805908203125, 647.6767578125], [916.798583984375, 643.3637084960938], [908.16259765625, 643.3637084960938], [903.8446044921875, 644.8013916015625], [925.4345092773438, 644.8013916015625], [895.2085571289062, 677.867919921875], [941.2672119140625, 673.5548706054688], [885.1332397460938, 702.308349609375], [965.73583984375, 712.3720703125], [882.2545776367188, 732.4994506835938], [967.1752319335938, 744.0008544921875], [912.4805908203125, 749.7515869140625], [941.2672119140625, 745.4385986328125], [903.8446044921875, 807.258544921875], [926.8739013671875, 784.2557373046875], [911.0411987304688, 867.6408081054688], [928.313232421875, 838.8873901367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[997, 499]",None,None
32811,"[[1061.440673828125, 471.2857360839844], [1065.73779296875, 466.985595703125], [1057.1435546875, 466.985595703125], [1072.8994140625, 468.4189758300781], [1052.8465576171875, 469.85235595703125], [1081.49365234375, 489.919677734375], [1047.1171875, 492.78643798828125], [1107.27587890625, 498.51995849609375], [1037.0906982421875, 515.7205200195312], [1114.4376220703125, 491.3530578613281], [1034.2259521484375, 511.4203796386719], [1075.76416015625, 552.9884033203125], [1051.4141845703125, 552.9884033203125], [1080.061279296875, 590.2562255859375], [1051.4141845703125, 590.2562255859375], [1080.061279296875, 634.6910400390625], [1051.4141845703125, 634.6910400390625]]","[[912.690673828125, 648.4864501953125], [917.001953125, 642.7220458984375], [908.3794555664062, 642.7220458984375], [904.0682983398438, 645.604248046875], [924.1871948242188, 645.604248046875], [895.4458618164062, 677.3084106445312], [941.4320678710938, 674.4262084960938], [883.9493408203125, 706.13037109375], [965.8621826171875, 711.8947143554688], [882.5123291015625, 733.51123046875], [967.2992553710938, 743.598876953125], [912.690673828125, 750.8043212890625], [941.4320678710938, 746.4810180664062], [902.6312255859375, 807.0072021484375], [927.0613403320312, 783.9496459960938], [911.2536010742188, 867.5332641601562], [928.4984130859375, 838.7112426757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 499]",None,None
32812,"[[1059.885498046875, 469.8934631347656], [1062.7232666015625, 465.5926513671875], [1055.628662109375, 465.5926513671875], [1068.39892578125, 467.0262451171875], [1049.9530029296875, 467.0262451171875], [1078.3314208984375, 488.5304260253906], [1044.27734375, 489.9640197753906], [1106.7098388671875, 497.1321105957031], [1037.1827392578125, 512.9017944335938], [1115.2232666015625, 492.83123779296875], [1030.088134765625, 511.46820068359375], [1071.23681640625, 548.7420654296875], [1047.115234375, 548.7420654296875], [1076.9124755859375, 590.3167724609375], [1049.9530029296875, 588.8832397460938], [1078.3314208984375, 630.4579467773438], [1045.6961669921875, 639.0595703125]]","[[912.6305541992188, 648.5568237304688], [916.8944091796875, 644.2418823242188], [908.36669921875, 644.2418823242188], [905.524169921875, 648.5568237304688], [925.4221801757812, 645.6802368164062], [896.9964599609375, 677.3228759765625], [941.0563354492188, 674.4462890625], [885.6261596679688, 714.71875], [966.639404296875, 714.71875], [884.2048950195312, 743.4848022460938], [969.4819946289062, 743.4848022460938], [914.0518798828125, 752.1146240234375], [942.4776000976562, 749.238037109375], [904.1028442382812, 809.646728515625], [926.843505859375, 782.3190307617188], [911.2092895507812, 871.4937744140625], [928.2647705078125, 838.412841796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1003, 502]",None,None
32813,"[[1055.3094482421875, 469.5320129394531], [1058.1884765625, 465.20831298828125], [1050.9910888671875, 465.20831298828125], [1065.3857421875, 466.6495361328125], [1045.2332763671875, 466.6495361328125], [1075.4619140625, 488.2680358886719], [1042.3543701171875, 489.70928955078125], [1099.9327392578125, 495.4742126464844], [1038.0360107421875, 504.1216125488281], [1114.327392578125, 492.5917663574219], [1036.596435546875, 504.1216125488281], [1068.2646484375, 548.7999267578125], [1043.7938232421875, 548.7999267578125], [1074.0224609375, 589.1544799804688], [1048.1121826171875, 587.7132568359375], [1076.9013671875, 628.0678100585938], [1040.914794921875, 639.59765625]]","[[913.7489624023438, 647.47119140625], [918.0239868164062, 641.7042236328125], [909.4739990234375, 643.1459350585938], [905.198974609375, 646.0294189453125], [926.5740356445312, 644.5877075195312], [898.0739135742188, 677.7477416992188], [942.2490234375, 673.4224853515625], [889.5238647460938, 718.116455078125], [967.8991088867188, 713.791259765625], [889.5238647460938, 749.8347778320312], [970.7491455078125, 745.509521484375], [916.5989379882812, 752.71826171875], [945.0990600585938, 746.9512329101562], [905.198974609375, 808.9461669921875], [927.9990234375, 785.8782958984375], [910.89892578125, 870.9410400390625], [927.9990234375, 837.7809448242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1009, 506]",None,None
32814,"[[1053.1029052734375, 469.0038757324219], [1057.3873291015625, 464.6829833984375], [1048.818359375, 466.123291015625], [1063.0999755859375, 466.123291015625], [1043.105712890625, 467.5635681152344], [1071.6689453125, 489.16802978515625], [1040.2493896484375, 489.16802978515625], [1098.8040771484375, 496.36956787109375], [1040.2493896484375, 500.6904296875], [1114.513916015625, 493.4889831542969], [1037.39306640625, 505.0113830566406], [1064.5281982421875, 546.780029296875], [1041.677490234375, 548.2202758789062], [1071.6689453125, 587.1083984375], [1045.9620361328125, 587.1083984375], [1074.5252685546875, 628.8770141601562], [1035.96484375, 640.3994140625]]","[[914.5218505859375, 646.9537353515625], [918.7879028320312, 642.6412353515625], [910.255859375, 642.6412353515625], [907.4118041992188, 645.5162353515625], [928.7418823242188, 644.0786743164062], [900.3018798828125, 675.7039184570312], [942.9617919921875, 671.3914184570312], [893.1918334960938, 717.3916625976562], [969.9797973632812, 711.6416015625], [893.1918334960938, 749.0169067382812], [971.4019165039062, 743.2667846679688], [918.7879028320312, 751.891845703125], [948.6498413085938, 746.141845703125], [908.8338623046875, 806.5172729492188], [930.1638793945312, 782.0795288085938], [911.6778564453125, 866.892578125], [927.3198852539062, 838.1424560546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1012, 512]",None,None
32815,"[[1048.9400634765625, 472.3617858886719], [1051.78466796875, 469.4873046875], [1044.6732177734375, 469.4873046875], [1058.896240234375, 469.4873046875], [1038.98388671875, 472.3617858886719], [1067.4300537109375, 492.4830017089844], [1036.1392822265625, 493.9202575683594], [1090.1868896484375, 498.23193359375], [1044.6732177734375, 502.54364013671875], [1108.6768798828125, 495.3574523925781], [1047.517822265625, 503.9808349609375], [1063.1630859375, 549.97216796875], [1040.40625, 551.409423828125], [1070.274658203125, 588.7774047851562], [1041.8284912109375, 597.4008178710938], [1071.6968994140625, 627.5826416015625], [1033.2947998046875, 646.2666015625]]","[[918.7979125976562, 642.2066650390625], [921.6380615234375, 637.8829345703125], [913.11767578125, 637.8829345703125], [908.857421875, 642.2066650390625], [930.1585083007812, 640.7654418945312], [901.757080078125, 675.3549194335938], [945.7791748046875, 669.5900268554688], [897.4969482421875, 712.8269653320312], [971.34033203125, 707.06201171875], [897.4969482421875, 743.0928344726562], [977.0206298828125, 738.76904296875], [923.0581665039062, 748.857666015625], [951.45947265625, 744.5340576171875], [911.6975708007812, 803.62451171875], [934.4186401367188, 782.0060424804688], [911.6975708007812, 864.15625], [932.9985961914062, 835.3316040039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 521]",None,None
32816,"[[1044.7913818359375, 476.7913513183594], [1049.1087646484375, 472.48895263671875], [1039.0350341796875, 472.48895263671875], [1054.8651123046875, 475.3572082519531], [1033.278564453125, 476.7913513183594], [1063.499755859375, 498.30322265625], [1033.278564453125, 498.30322265625], [1046.23046875, 505.4738464355469], [1044.7913818359375, 504.0397033691406], [1033.278564453125, 495.4349670410156], [1057.7432861328125, 499.73736572265625], [1059.1824951171875, 557.1023559570312], [1036.15673828125, 557.1023559570312], [1067.8170166015625, 594.3896484375], [1039.0350341796875, 602.994384765625], [1069.2562255859375, 628.80859375], [1027.5220947265625, 651.754638671875]]","[[920.8082885742188, 645.0670776367188], [925.0921020507812, 640.7616577148438], [916.5244750976562, 640.7616577148438], [910.8126831054688, 642.19677734375], [932.2318115234375, 640.7616577148438], [903.6730346679688, 672.3349609375], [947.9390869140625, 668.0294799804688], [900.8171997070312, 711.083984375], [972.2140502929688, 705.3433837890625], [902.2451171875, 744.0924072265625], [979.3536987304688, 738.351806640625], [929.3759155273438, 746.9627075195312], [957.9346313476562, 738.351806640625], [912.2406616210938, 800.0631713867188], [942.227294921875, 774.2305297851562], [912.2406616210938, 861.774658203125], [939.3714599609375, 827.3310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1023, 515]",None,None
32817,"[[1044.8426513671875, 477.5146789550781], [1047.7034912109375, 473.1949462890625], [1039.120849609375, 474.6348876953125], [1054.8555908203125, 474.6348876953125], [1033.399169921875, 477.5146789550781], [1063.43798828125, 497.67333984375], [1033.399169921875, 497.67333984375], [1046.2730712890625, 504.8729248046875], [1043.412109375, 504.8729248046875], [1030.538330078125, 497.67333984375], [1057.71630859375, 499.11328125], [1059.146728515625, 556.7095336914062], [1036.260009765625, 556.7095336914062], [1067.7293701171875, 592.7072143554688], [1039.120849609375, 602.7865600585938], [1069.1597900390625, 628.7048950195312], [1027.677490234375, 651.7433471679688]]","[[920.4915161132812, 645.6181640625], [924.7763061523438, 641.2968139648438], [916.2068481445312, 641.2968139648438], [910.4938354492188, 642.7372436523438], [931.9175415039062, 641.2968139648438], [903.3526000976562, 671.546142578125], [949.0565185546875, 668.665283203125], [900.49609375, 710.4381713867188], [971.908447265625, 704.6763916015625], [901.9243774414062, 743.5684204101562], [979.0497436523438, 737.806640625], [930.4893188476562, 746.4492797851562], [959.05419921875, 737.806640625], [913.3502807617188, 801.1861572265625], [941.915283203125, 773.8176879882812], [913.3502807617188, 861.6848754882812], [939.0587768554688, 828.5546264648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1031, 509]",None,None
