frame,top,bottom,court,net,ball,pos,type
74752,"[[1078.0123291015625, 472.23663330078125], [1078.0123291015625, 467.94244384765625], [1073.7298583984375, 467.94244384765625], [1060.882568359375, 469.3738708496094], [1076.5848388671875, 470.80523681640625], [1049.4627685546875, 486.5505065917969], [1080.8673095703125, 490.8446960449219], [1100.8519287109375, 493.7074890136719], [1028.050537109375, 500.86444091796875], [1006.638427734375, 513.7469482421875], [1005.2109985351562, 513.7469482421875], [1072.302490234375, 536.649169921875], [1050.8902587890625, 535.2177734375], [1095.14208984375, 543.8060913085938], [1093.714599609375, 543.8060913085938], [1100.8519287109375, 581.0222778320312], [1100.8519287109375, 581.0222778320312]]","[[958.697998046875, 615.5796508789062], [928.6522827148438, 608.4063720703125], [957.2672119140625, 611.2756958007812], [930.0830688476562, 612.7103881835938], [954.40576171875, 612.7103881835938], [920.0678100585938, 641.4034423828125], [964.4209594726562, 642.8380737304688], [900.037353515625, 680.1390991210938], [970.1439819335938, 681.57373046875], [914.3448486328125, 701.658935546875], [984.4513549804688, 711.7015380859375], [922.9293823242188, 716.0054321289062], [954.40576171875, 716.0054321289062], [931.5137329101562, 767.6530151367188], [983.0206298828125, 763.3490600585938], [911.4833374023438, 827.908447265625], [980.1591186523438, 825.0391235351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 352]",None,None
74753,"[[1076.820556640625, 472.66748046875], [1076.820556640625, 468.3697814941406], [1073.9439697265625, 468.3697814941406], [1060.999755859375, 469.8023376464844], [1060.999755859375, 469.8023376464844], [1048.055419921875, 485.560546875], [1079.697021484375, 491.29083251953125], [1099.83251953125, 494.15594482421875], [1027.9197998046875, 501.31878662109375], [1004.9077758789062, 514.2119140625], [1006.3460083007812, 512.779296875], [1071.0675048828125, 537.1329345703125], [1050.9320068359375, 537.1329345703125], [1095.517822265625, 544.2957763671875], [1094.07958984375, 544.2957763671875], [1101.270751953125, 581.54248046875], [1101.270751953125, 581.54248046875]]","[[958.7150268554688, 615.8056640625], [928.6792602539062, 608.5965576171875], [957.2847900390625, 611.480224609375], [930.1094970703125, 612.9220581054688], [954.4241943359375, 612.9220581054688], [920.0975952148438, 641.7584838867188], [964.4361572265625, 643.2003173828125], [900.07373046875, 680.687744140625], [970.1573486328125, 682.1295776367188], [914.3765258789062, 702.3151245117188], [984.4600830078125, 712.4078369140625], [922.9580688476562, 715.2915649414062], [954.4241943359375, 716.7333984375], [931.539794921875, 767.1971435546875], [983.0297241210938, 762.8717041015625], [911.5159301757812, 827.7538452148438], [980.1692504882812, 824.8701782226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 352]",top,clear
74754,"[[1078.7314453125, 468.43817138671875], [1078.7314453125, 465.5726318359375], [1077.297607421875, 465.5726318359375], [1060.090576171875, 465.5726318359375], [1075.8636474609375, 465.5726318359375], [1048.6192626953125, 482.7660217285156], [1078.7314453125, 487.06439208984375], [1027.1104736328125, 497.0939025878906], [1094.5045166015625, 502.8250427246094], [1004.1679077148438, 508.55621337890625], [1002.7339477539062, 508.55621337890625], [1050.05322265625, 534.3463745117188], [1071.56201171875, 534.3463745117188], [1054.3548583984375, 577.3299560546875], [1094.5045166015625, 542.9430541992188], [1034.2801513671875, 604.5528564453125], [1101.674072265625, 580.1954956054688]]","[[969.1490478515625, 620.83203125], [940.6143798828125, 613.6561279296875], [969.1490478515625, 615.0913696289062], [942.0411376953125, 619.3968505859375], [966.2955932617188, 619.3968505859375], [929.200439453125, 646.6649780273438], [973.4292602539062, 648.1001586914062], [910.6528930664062, 683.9793701171875], [979.1362915039062, 688.2848510742188], [924.9202270507812, 706.9420166015625], [994.830322265625, 721.293701171875], [929.200439453125, 721.293701171875], [960.588623046875, 721.293701171875], [940.6143798828125, 765.783935546875], [993.4036254882812, 772.959716796875], [920.6400146484375, 827.4960327148438], [994.830322265625, 831.801513671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1115, 322]",None,None
74755,"[[1080.808349609375, 459.6203308105469], [1079.3804931640625, 455.3160400390625], [1077.95263671875, 455.3160400390625], [1059.390625, 462.4898681640625], [1070.8133544921875, 459.6203308105469], [1049.3956298828125, 479.7070617675781], [1076.5247802734375, 484.0113525390625], [1027.9779052734375, 492.61993408203125], [1085.0919189453125, 515.576171875], [1007.988037109375, 502.66326904296875], [1006.5601806640625, 502.66326904296875], [1049.3956298828125, 528.489013671875], [1069.3856201171875, 528.489013671875], [1056.534912109375, 572.9667358398438], [1095.0867919921875, 544.271484375], [1046.5400390625, 587.3143920898438], [1100.7982177734375, 580.1405639648438]]","[[983.9332275390625, 629.6078491210938], [952.5647583007812, 620.9834594726562], [982.5073852539062, 625.295654296875], [953.9906616210938, 628.1704711914062], [978.2297973632812, 628.1704711914062], [941.1581420898438, 652.6062622070312], [983.9332275390625, 656.9185180664062], [922.6222534179688, 691.4161376953125], [988.210693359375, 698.6032104492188], [939.7322387695312, 705.7902221679688], [1005.3206787109375, 731.6634521484375], [936.8805541992188, 731.6634521484375], [966.8231201171875, 731.6634521484375], [948.2872924804688, 771.9107666015625], [1001.043212890625, 780.53515625], [935.4547729492188, 829.4069213867188], [1013.875732421875, 836.5938720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1108, 302]",None,None
74756,"[[1082.4412841796875, 451.3998107910156], [1081.0042724609375, 448.52410888671875], [1078.1302490234375, 448.52410888671875], [1063.7603759765625, 452.837646484375], [1068.0712890625, 452.837646484375], [1052.264404296875, 470.0918273925781], [1068.0712890625, 477.2811279296875], [1026.3985595703125, 488.78387451171875], [1069.50830078125, 507.47589111328125], [1022.0875854492188, 491.65960693359375], [1081.0042724609375, 526.16796875], [1047.953369140625, 521.8543701171875], [1059.4493408203125, 523.292236328125], [1060.8863525390625, 566.4276733398438], [1093.937255859375, 547.7356567382812], [1101.1220703125, 583.681884765625], [1101.1220703125, 582.2440185546875]]","[[991.8111572265625, 640.751220703125], [964.608642578125, 633.5606689453125], [990.37939453125, 636.4368896484375], [964.608642578125, 636.4368896484375], [988.94775390625, 639.3131103515625], [951.7232666015625, 663.7611694335938], [993.2427978515625, 668.0755004882812], [933.1110229492188, 701.15234375], [996.1063232421875, 711.2191772460938], [954.586669921875, 724.1622924804688], [1014.7185668945312, 742.8578491210938], [941.7012329101562, 739.9816284179688], [971.7671508789062, 739.9816284179688], [958.8818359375, 777.372802734375], [1010.4234008789062, 787.439697265625], [941.7012329101562, 833.4595947265625], [1027.6038818359375, 844.9644775390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 285]",None,None
74757,"[[1078.4244384765625, 448.08428955078125], [1078.4244384765625, 445.2229919433594], [1074.1375732421875, 445.2229919433594], [1062.706298828125, 448.08428955078125], [1064.13525390625, 448.08428955078125], [1051.2750244140625, 466.68310546875], [1065.564208984375, 470.9751281738281], [1035.55712890625, 480.9898681640625], [1059.8485107421875, 502.4499816894531], [1072.708740234375, 518.1874389648438], [1064.13525390625, 528.2021484375], [1046.9884033203125, 518.1874389648438], [1058.419677734375, 518.1874389648438], [1085.5689697265625, 549.6622924804688], [1066.9931640625, 553.954345703125], [1101.2869873046875, 581.13720703125], [1046.9884033203125, 578.2758178710938]]","[[1004.2285766601562, 649.7003173828125], [978.484375, 643.9343872070312], [1002.7982788085938, 645.3759155273438], [978.484375, 648.2588500976562], [999.9378662109375, 649.7003173828125], [964.1820678710938, 672.76416015625], [999.9378662109375, 677.088623046875], [945.589111328125, 708.80126953125], [1002.7982788085938, 720.3331298828125], [952.740234375, 736.1895141601562], [1019.9610595703125, 747.721435546875], [951.3099975585938, 746.2799072265625], [978.484375, 747.721435546875], [967.0426025390625, 783.758544921875], [1018.5308837890625, 792.407470703125], [944.158935546875, 832.76904296875], [1031.4029541015625, 854.391357421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1091, 272]",None,None
74758,"[[1074.7213134765625, 445.5060729980469], [1076.151611328125, 442.645263671875], [1070.4302978515625, 441.2149353027344], [1077.5819091796875, 445.5060729980469], [1060.4178466796875, 445.5060729980469], [1067.569580078125, 462.6707458496094], [1060.4178466796875, 472.6835021972656], [1037.5323486328125, 482.6962585449219], [1050.4053955078125, 494.13934326171875], [1064.7088623046875, 512.7344360351562], [1051.8358154296875, 522.7471923828125], [1058.9874267578125, 509.8736267089844], [1046.1143798828125, 511.30401611328125], [1079.0123291015625, 545.6334228515625], [1079.0123291015625, 545.6334228515625], [1047.5447998046875, 579.9627685546875], [1097.6068115234375, 582.8235473632812]]","[[1013.745361328125, 655.009033203125], [1012.3179931640625, 650.6840209960938], [1012.3179931640625, 652.125732421875], [989.4800415039062, 653.5673828125], [1010.8906860351562, 653.5673828125], [976.6336669921875, 678.0755004882812], [1009.4631958007812, 680.9588623046875], [956.6505126953125, 711.233642578125], [1008.035888671875, 719.8836059570312], [965.2147216796875, 738.6251831054688], [1026.5916748046875, 745.83349609375], [960.9326782226562, 754.4833374023438], [985.1979370117188, 755.925048828125], [980.915771484375, 784.7581787109375], [1029.4464111328125, 794.8497924804688], [948.0862426757812, 830.8912353515625], [1033.7286376953125, 861.1660766601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1085, 264]",None,None
74759,"[[1074.6971435546875, 445.5110168457031], [1076.126953125, 442.64886474609375], [1070.408203125, 441.2177734375], [1077.5565185546875, 445.5110168457031], [1060.400634765625, 445.5110168457031], [1067.5489501953125, 462.68408203125], [1060.400634765625, 472.70166015625], [1037.526123046875, 482.7192687988281], [1050.39306640625, 494.1679382324219], [1064.6895751953125, 512.7720947265625], [1051.8226318359375, 522.7896728515625], [1058.970947265625, 509.9098815917969], [1046.10400390625, 511.34100341796875], [1078.9862060546875, 544.2559814453125], [1078.9862060546875, 545.6870727539062], [1047.53369140625, 580.0330810546875], [1097.5716552734375, 582.895263671875]]","[[1013.7272338867188, 654.8622436523438], [1012.2997436523438, 650.5614013671875], [1012.2997436523438, 651.9949951171875], [989.4594116210938, 653.4286499023438], [1010.8721923828125, 653.4286499023438], [975.1842651367188, 679.2334594726562], [1009.4446411132812, 680.6670532226562], [956.6265869140625, 712.206298828125], [1008.0171508789062, 719.3743286132812], [966.6192016601562, 738.0111694335938], [1026.5748291015625, 746.61279296875], [960.9091186523438, 755.21435546875], [985.1769409179688, 756.64794921875], [980.8943481445312, 785.3200073242188], [1029.429931640625, 795.355224609375], [948.0614624023438, 831.1951904296875], [1033.7125244140625, 861.3009033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1084, 264]",None,None
74760,"[[1069.860107421875, 445.845947265625], [1072.7049560546875, 442.96746826171875], [1067.01513671875, 442.96746826171875], [1074.1275634765625, 445.845947265625], [1058.4803466796875, 444.4067077636719], [1064.170166015625, 464.555908203125], [1055.635498046875, 467.43438720703125], [1038.5657958984375, 483.26593017578125], [1047.1005859375, 494.77978515625], [1064.170166015625, 494.77978515625], [1044.2557373046875, 523.5643920898438], [1052.79052734375, 510.611328125], [1044.2557373046875, 510.611328125], [1074.1275634765625, 542.2743530273438], [1075.5499267578125, 542.2743530273438], [1047.1005859375, 582.5728149414062], [1089.774658203125, 584.0120849609375]]","[[1021.972900390625, 658.0689086914062], [1021.972900390625, 653.7456665039062], [1021.972900390625, 655.186767578125], [997.6475830078125, 656.6278686523438], [1019.111083984375, 656.6278686523438], [987.6312866210938, 678.2442016601562], [1016.2493896484375, 682.5674438476562], [964.73681640625, 717.1536254882812], [1011.9566040039062, 720.0357666015625], [974.7531127929688, 740.2110595703125], [1033.420166015625, 748.8576049804688], [967.5986328125, 751.73974609375], [990.4931030273438, 756.0630493164062], [999.0785522460938, 786.325927734375], [1037.712890625, 794.9724731445312], [969.0296020507812, 815.1477661132812], [1034.85107421875, 856.9393920898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1080, 257]",None,None
74761,"[[1068.7542724609375, 446.2980041503906], [1070.179931640625, 442.0052795410156], [1064.47705078125, 442.0052795410156], [1073.031494140625, 446.2980041503906], [1054.4969482421875, 446.2980041503906], [1063.05126953125, 466.33062744140625], [1050.2197265625, 467.7615051269531], [1054.4969482421875, 490.65594482421875], [1038.8138427734375, 496.37957763671875], [1064.47705078125, 492.0868835449219], [1037.38818359375, 524.9976196289062], [1048.7939453125, 512.1195068359375], [1044.516845703125, 514.9813232421875], [1064.47705078125, 546.461181640625], [1073.031494140625, 540.737548828125], [1050.2197265625, 582.2337036132812], [1080.16015625, 585.0955200195312]]","[[1028.9237060546875, 660.3422241210938], [1027.4949951171875, 657.465087890625], [1027.4949951171875, 657.465087890625], [1004.6357421875, 658.9036254882812], [1026.0662841796875, 658.9036254882812], [994.6348876953125, 680.4822387695312], [1020.3514404296875, 683.359375], [973.204345703125, 715.0079956054688], [1016.0653686523438, 722.2008056640625], [981.7765502929688, 740.9022827148438], [1038.924560546875, 749.53369140625], [974.633056640625, 753.8494262695312], [996.0635986328125, 756.7265625], [1017.494140625, 784.0594482421875], [1043.2108154296875, 792.6908569335938], [986.0626220703125, 820.0237426757812], [1036.0672607421875, 854.5494384765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1074, 253]",None,None
74762,"[[1065.373291015625, 449.1089782714844], [1066.8004150390625, 446.2363586425781], [1061.092041015625, 444.8000183105469], [1069.6546630859375, 450.5453186035156], [1051.1021728515625, 449.1089782714844], [1062.51904296875, 467.7812805175781], [1045.393798828125, 469.21759033203125], [1058.23779296875, 489.32623291015625], [1032.5498046875, 497.9442443847656], [1065.373291015625, 495.0715637207031], [1031.1226806640625, 526.6708374023438], [1051.1021728515625, 513.743896484375], [1045.393798828125, 518.0528564453125], [1062.51904296875, 546.7794799804688], [1071.081787109375, 542.470458984375], [1051.1021728515625, 584.1240234375], [1063.9462890625, 585.5603637695312]]","[[1035.392578125, 661.9971313476562], [1035.392578125, 657.6826171875], [1035.392578125, 657.6826171875], [1011.2321166992188, 661.9971313476562], [1033.9713134765625, 661.9971313476562], [1004.1260375976562, 682.1314086914062], [1026.8653564453125, 687.884033203125], [988.4927978515625, 715.2091674804688], [1018.3380737304688, 725.2763061523438], [1042.49853515625, 751.1632080078125], [1042.49853515625, 751.1632080078125], [979.965576171875, 755.4777221679688], [997.0199584960938, 756.9158935546875], [1026.8653564453125, 789.9935913085938], [1048.1834716796875, 789.9935913085938], [1009.8108520507812, 830.2621459960938], [1038.2349853515625, 854.7109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1067, 251]",None,None
74763,"[[1060.1907958984375, 452.0727844238281], [1061.59619140625, 447.7603759765625], [1055.974609375, 447.7603759765625], [1064.406982421875, 450.6353454589844], [1047.5423583984375, 450.6353454589844], [1061.59619140625, 469.3223876953125], [1040.5155029296875, 472.1972961425781], [1053.163818359375, 493.7592468261719], [1027.8670654296875, 502.384033203125], [1060.1907958984375, 512.4462890625], [1026.461669921875, 532.5707397460938], [1051.758544921875, 513.8837280273438], [1039.110107421875, 516.7586669921875], [1070.0284423828125, 549.8203735351562], [1064.406982421875, 549.8203735351562], [1055.974609375, 582.8820190429688], [1050.3531494140625, 587.1943969726562]]","[[1040.2763671875, 666.2785034179688], [1040.2763671875, 660.5296020507812], [1040.2763671875, 661.9668579101562], [1016.134033203125, 664.8412475585938], [1038.856201171875, 664.8412475585938], [1010.4535522460938, 686.3995971679688], [1031.755615234375, 693.585693359375], [1024.6549072265625, 735.2650146484375], [1020.3944702148438, 732.390625], [1047.3770751953125, 759.6978149414062], [1048.797119140625, 759.6978149414062], [987.7313842773438, 759.6978149414062], [1004.7730102539062, 762.5722045898438], [1044.5367431640625, 791.3165893554688], [1051.637451171875, 794.1911010742188], [1034.5958251953125, 841.6193237304688], [1038.856201171875, 855.9915161132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1061, 253]",None,None
74764,"[[1053.372802734375, 456.7900390625], [1056.2276611328125, 452.47381591796875], [1049.09033203125, 452.47381591796875], [1060.51025390625, 455.3512878417969], [1043.38037109375, 455.3512878417969], [1059.0826416015625, 474.05499267578125], [1034.8155517578125, 476.9325256347656], [1056.2276611328125, 497.074951171875], [1021.96826171875, 502.8299560546875], [1063.3651123046875, 512.901123046875], [1019.11328125, 533.0436401367188], [1046.2353515625, 518.6561889648438], [1033.3880615234375, 520.0949096679688], [1066.2200927734375, 554.6248168945312], [1051.9453125, 548.8698120117188], [1054.80029296875, 583.3997802734375], [1034.8155517578125, 590.593505859375]]","[[1044.5509033203125, 672.0753784179688], [1044.5509033203125, 667.771240234375], [1044.5509033203125, 667.771240234375], [1021.8317260742188, 670.640625], [1043.1309814453125, 670.640625], [1017.5718383789062, 689.2920532226562], [1034.6112060546875, 699.3350830078125], [1027.511474609375, 740.94189453125], [1023.251708984375, 739.5072021484375], [1038.87109375, 715.116943359375], [1051.6507568359375, 766.766845703125], [992.0127563476562, 763.8974609375], [1009.0521240234375, 765.3321533203125], [1050.230712890625, 792.5918579101562], [1054.4906005859375, 798.3307495117188], [1043.1309814453125, 839.9375610351562], [1041.7110595703125, 858.5889282226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1055, 257]",None,None
74765,"[[1053.4215087890625, 456.6769104003906], [1056.2783203125, 452.3875732421875], [1049.1365966796875, 452.3875732421875], [1059.135009765625, 455.24713134765625], [1043.423095703125, 455.24713134765625], [1059.135009765625, 473.83428955078125], [1034.8531494140625, 476.69384765625], [1056.2783203125, 496.7107238769531], [1021.998046875, 503.859619140625], [1063.419921875, 512.4382934570312], [1019.1414184570312, 533.885009765625], [1046.2799072265625, 519.5872192382812], [1033.4248046875, 521.0169677734375], [1066.276611328125, 555.3316650390625], [1051.9932861328125, 548.1828002929688], [1053.4215087890625, 583.92724609375], [1034.8531494140625, 591.0761108398438]]","[[1045.4005126953125, 672.0755004882812], [1043.9603271484375, 667.7725219726562], [1043.9603271484375, 667.7725219726562], [1020.916748046875, 670.6411743164062], [1043.9603271484375, 670.6411743164062], [1016.5960083007812, 689.2872924804688], [1033.8787841796875, 699.3275146484375], [1026.6776123046875, 740.922607421875], [1022.35693359375, 739.4883422851562], [1039.6395263671875, 715.10498046875], [1051.161376953125, 766.7403564453125], [992.1122436523438, 763.8717651367188], [1009.3948974609375, 765.3060302734375], [1049.7210693359375, 793.9923706054688], [1055.4820556640625, 796.8610229492188], [1043.9603271484375, 839.8905029296875], [1041.079833984375, 858.5365600585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1055, 257]",None,None
74766,"[[1047.77294921875, 459.5970153808594], [1050.625, 456.7319641113281], [1043.4947509765625, 456.7319641113281], [1054.903076171875, 458.1644592285156], [1039.216552734375, 459.5970153808594], [1056.3292236328125, 476.787353515625], [1029.2342529296875, 481.0849609375], [1056.3292236328125, 496.8427734375], [1016.3997802734375, 505.4379577636719], [1066.3115234375, 514.0330810546875], [1014.9736938476562, 526.9259033203125], [1043.4947509765625, 522.6282958984375], [1026.382080078125, 525.4933471679688], [1064.885498046875, 555.5764770507812], [1037.79052734375, 549.8463745117188], [1052.051025390625, 585.6596069335938], [1017.8258056640625, 594.2548217773438]]","[[1050.583251953125, 674.4484252929688], [1047.734130859375, 673.00732421875], [1049.15869140625, 670.1251220703125], [1024.941162109375, 674.4484252929688], [1047.734130859375, 677.33056640625], [1022.0919799804688, 693.1826171875], [1036.337646484375, 707.593505859375], [1026.3656005859375, 713.3578491210938], [1023.5166015625, 747.944091796875], [1046.3095703125, 717.68115234375], [1053.432373046875, 771.0015258789062], [997.8743896484375, 768.119384765625], [1012.1200561523438, 771.0015258789062], [1059.130615234375, 801.264404296875], [1054.85693359375, 804.1466064453125], [1050.583251953125, 844.4971923828125], [1044.885009765625, 861.790283203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1052, 257]",None,None
74767,"[[1042.0814208984375, 462.369140625], [1044.919921875, 458.08123779296875], [1037.8238525390625, 459.51055908203125], [1049.177490234375, 460.9398498535156], [1032.1470947265625, 460.9398498535156], [1053.43505859375, 478.0914001464844], [1023.6318359375, 482.37933349609375], [1054.854248046875, 498.1015930175781], [1008.0206909179688, 509.5359802246094], [1064.7886962890625, 515.2532348632812], [1005.1822509765625, 532.4048461914062], [1040.6622314453125, 525.25830078125], [1019.3742065429688, 526.6876220703125], [1061.9501953125, 556.702880859375], [1026.47021484375, 553.84423828125], [1052.015869140625, 585.2888793945312], [1005.1822509765625, 593.8646240234375]]","[[1050.2486572265625, 683.5900268554688], [1048.80908203125, 679.2708129882812], [1050.2486572265625, 676.3914184570312], [1027.2152099609375, 680.7105712890625], [1050.2486572265625, 680.7105712890625], [1025.775634765625, 696.5475463867188], [1038.73193359375, 715.2640380859375], [1043.0506591796875, 719.5831909179688], [1025.775634765625, 754.1366577148438], [1056.0069580078125, 710.94482421875], [1056.0069580078125, 774.2928466796875], [1001.302734375, 769.9736328125], [1012.8194580078125, 774.2928466796875], [1060.3258056640625, 805.9668579101562], [1054.5673828125, 810.2860107421875], [1038.73193359375, 843.3997192382812], [1044.4903564453125, 870.7545166015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1044, 264]",None,None
74768,"[[1034.33544921875, 465.4446716308594], [1037.185302734375, 461.1401062011719], [1030.0606689453125, 461.1401062011719], [1041.4600830078125, 462.5749816894531], [1025.7860107421875, 462.5749816894531], [1048.5845947265625, 479.7932434082031], [1017.2365112304688, 484.0978088378906], [1051.434326171875, 498.4463806152344], [1002.9874877929688, 508.4903564453125], [1061.4088134765625, 517.0995483398438], [998.7127685546875, 532.8829345703125], [1037.185302734375, 527.1435546875], [1015.8116455078125, 528.578369140625], [1057.134033203125, 558.7103271484375], [1012.9617919921875, 554.4058227539062], [1051.434326171875, 583.1029663085938], [994.43798828125, 596.0166015625]]","[[1056.1663818359375, 686.505859375], [1053.2919921875, 683.62548828125], [1053.2919921875, 682.1852416992188], [1028.8603515625, 683.62548828125], [1051.85498046875, 686.505859375], [1027.423095703125, 699.467529296875], [1041.7947998046875, 716.749755859375], [1048.9805908203125, 710.989013671875], [1028.8603515625, 757.0748901367188], [1059.040771484375, 699.467529296875], [1064.789306640625, 774.3571166992188], [1004.4286499023438, 771.476806640625], [1014.48876953125, 775.7973022460938], [1050.417724609375, 787.3187255859375], [1053.2919921875, 814.6822509765625], [1038.92041015625, 839.1654663085938], [1041.7947998046875, 876.6102294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1037, 272]",None,None
74769,"[[1027.9644775390625, 466.768310546875], [1032.274658203125, 462.46441650390625], [1025.091064453125, 462.46441650390625], [1036.584716796875, 465.33367919921875], [1019.34423828125, 465.33367919921875], [1042.33154296875, 482.5494079589844], [1009.2872314453125, 485.4186706542969], [1048.078369140625, 501.1997985839844], [997.7936401367188, 508.3730163574219], [1055.261962890625, 518.41552734375], [987.736572265625, 539.9352416992188], [1032.274658203125, 529.8927001953125], [1009.2872314453125, 531.3273315429688], [1049.5150146484375, 555.71630859375], [997.7936401367188, 561.454833984375], [1050.9517822265625, 584.4091796875], [984.8631591796875, 598.755615234375]]","[[1059.45361328125, 686.2920532226562], [1058.0159912109375, 681.9873657226562], [1055.140625, 681.9873657226562], [1029.26220703125, 686.2920532226562], [1052.2652587890625, 687.7269287109375], [1030.699951171875, 702.075927734375], [1043.6390380859375, 722.16455078125], [1062.3289794921875, 679.1175537109375], [1035.012939453125, 760.9069213867188], [1052.2652587890625, 839.8264770507812], [1073.83056640625, 773.821044921875], [1007.6968994140625, 772.3861083984375], [1017.7606811523438, 778.125732421875], [1047.9521484375, 803.9539184570312], [1055.140625, 813.998291015625], [1042.201416015625, 835.5217895507812], [1039.325927734375, 881.438720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1033, 283]",None,None
74770,"[[1021.5358276367188, 471.2339172363281], [1024.3868408203125, 466.9413146972656], [1017.2592163085938, 466.9413146972656], [1030.0888671875, 468.3721618652344], [1011.5571899414062, 468.3721618652344], [1035.7908935546875, 485.5426330566406], [1003.0042114257812, 488.4043884277344], [1041.4927978515625, 502.713134765625], [985.8981323242188, 515.5910034179688], [1048.6202392578125, 521.3145141601562], [978.770751953125, 542.777587890625], [1027.23779296875, 534.1923217773438], [1003.0042114257812, 534.1923217773438], [1041.4927978515625, 557.0863037109375], [990.1747436523438, 561.37890625], [1050.0458984375, 582.842041015625], [978.770751953125, 602.874267578125]]","[[1057.8055419921875, 684.2373657226562], [1056.3687744140625, 679.926513671875], [1054.93212890625, 681.3634643554688], [1029.0721435546875, 687.1112060546875], [1052.058837890625, 687.1112060546875], [1030.5087890625, 702.9175415039062], [1044.87548828125, 720.160888671875], [1047.748779296875, 754.6474609375], [1042.0020751953125, 758.9583740234375], [1077.9189453125, 758.9583740234375], [1082.2288818359375, 766.14306640625], [1007.5220336914062, 771.8908081054688], [1020.4521484375, 780.512451171875], [1057.8055419921875, 816.43603515625], [1060.6788330078125, 819.3099365234375], [1037.692138671875, 833.6793212890625], [1040.5654296875, 882.5353393554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1025, 294]",None,None
