frame,top,bottom,court,net,ball,pos,type
23024,"[[1063.5982666015625, 482.1241455078125], [1067.84912109375, 479.2596130371094], [1060.7645263671875, 477.827392578125], [1074.9337158203125, 482.1241455078125], [1055.0968017578125, 479.2596130371094], [1082.018310546875, 502.17572021484375], [1045.1783447265625, 499.3111877441406], [1093.353759765625, 526.5240478515625], [1025.3414306640625, 516.4982299804688], [1089.1029052734375, 527.956298828125], [1038.09375, 529.3885498046875], [1073.5167236328125, 556.6014404296875], [1048.01220703125, 556.6014404296875], [1077.767578125, 596.70458984375], [1038.09375, 601.0013427734375], [1079.1844482421875, 635.37548828125], [1060.7645263671875, 618.1884155273438]]","[[914.6687622070312, 642.953125], [918.96923828125, 638.6364135742188], [910.3682250976562, 638.6364135742188], [906.0678100585938, 644.3920288085938], [927.5701904296875, 642.953125], [896.0333862304688, 676.047607421875], [943.3385009765625, 671.73095703125], [881.6984252929688, 719.2142944335938], [969.1412963867188, 710.5809326171875], [891.7328491210938, 732.164306640625], [973.4418334960938, 742.2365112304688], [917.5357666015625, 756.6254272460938], [943.3385009765625, 750.869873046875], [910.3682250976562, 806.986572265625], [936.1710815429688, 782.5255126953125], [923.2696533203125, 871.7366943359375], [936.1710815429688, 838.6422119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[975, 499]",None,None
23025,"[[1063.6046142578125, 482.12750244140625], [1067.8555908203125, 479.26318359375], [1060.7705078125, 477.8310241699219], [1074.9407958984375, 482.12750244140625], [1055.1024169921875, 479.26318359375], [1082.02587890625, 502.1777648925781], [1045.1832275390625, 499.31341552734375], [1093.362060546875, 526.5245361328125], [1025.344970703125, 516.4993896484375], [1089.1109619140625, 527.9566650390625], [1038.09814453125, 529.3888549804688], [1073.523681640625, 556.5999145507812], [1048.017333984375, 556.5999145507812], [1077.7747802734375, 596.700439453125], [1038.09814453125, 600.9968872070312], [1079.19189453125, 635.3688354492188], [1060.7705078125, 618.182861328125]]","[[914.6466674804688, 643.0210571289062], [918.9490966796875, 638.7051391601562], [910.3441162109375, 638.7051391601562], [906.0416870117188, 644.459716796875], [927.5540771484375, 643.0210571289062], [896.0025024414062, 676.1100463867188], [943.329833984375, 671.7940673828125], [881.6609497070312, 719.26953125], [969.1447143554688, 710.6376953125], [891.7000732421875, 732.2174072265625], [973.4472045898438, 742.2879638671875], [917.5150146484375, 756.6744384765625], [943.329833984375, 750.9198608398438], [910.3441162109375, 807.0272827148438], [936.1590576171875, 782.5701904296875], [923.2516479492188, 871.7665405273438], [936.1590576171875, 838.6775512695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 500]",None,None
23026,"[[1063.343505859375, 482.56951904296875], [1066.2205810546875, 479.6954345703125], [1059.0277099609375, 478.2583923339844], [1071.974853515625, 481.1324768066406], [1054.712158203125, 479.6954345703125], [1079.1676025390625, 501.2511291503906], [1043.2034912109375, 498.37701416015625], [1092.11474609375, 525.680908203125], [1024.502197265625, 517.0586547851562], [1086.3604736328125, 528.5549926757812], [1036.0107421875, 528.5549926757812], [1069.09765625, 560.1699829101562], [1043.2034912109375, 558.7329711914062], [1076.29052734375, 596.09619140625], [1031.6949462890625, 598.9702758789062], [1079.1676025390625, 634.8964233398438], [1050.3963623046875, 624.8370971679688]]","[[915.2006225585938, 647.9677124023438], [919.4679565429688, 642.2098999023438], [910.933349609375, 642.2098999023438], [906.6660766601562, 647.9677124023438], [928.0025024414062, 645.0887451171875], [896.708984375, 678.1962280273438], [943.6492919921875, 675.3173217773438], [882.484619140625, 719.9403686523438], [966.4082641601562, 715.6220092773438], [889.5967407226562, 738.6532592773438], [969.2532348632812, 744.4110717773438], [918.0454711914062, 753.0477294921875], [945.0718383789062, 750.1689453125], [909.5109252929688, 809.1864624023438], [936.5371704101562, 784.7157592773438], [923.7352294921875, 871.0829467773438], [937.9595947265625, 837.9755249023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[980, 502]",None,None
23027,"[[1059.469970703125, 482.7159118652344], [1063.715087890625, 479.8524475097656], [1055.224609375, 478.42071533203125], [1069.3753662109375, 481.2842102050781], [1052.39453125, 479.8524475097656], [1075.0357666015625, 501.3283996582031], [1041.0738525390625, 497.0332336425781], [1090.6015625, 524.236083984375], [1022.6779174804688, 515.645751953125], [1080.696044921875, 502.7601318359375], [1036.82861328125, 531.394775390625], [1065.130126953125, 558.59765625], [1039.6588134765625, 557.1658935546875], [1075.0357666015625, 597.25439453125], [1026.9232177734375, 597.25439453125], [1079.281005859375, 634.4793701171875], [1041.0738525390625, 633.047607421875]]","[[914.6995239257812, 651.5513305664062], [918.9574584960938, 645.7936401367188], [909.0223999023438, 645.7936401367188], [906.1837768554688, 648.6724853515625], [928.8924560546875, 647.2330322265625], [897.6680297851562, 678.9002685546875], [943.08544921875, 677.4608154296875], [886.3136596679688, 719.2039794921875], [965.7940673828125, 716.3251342773438], [889.1522827148438, 743.6741333007812], [968.6326293945312, 747.9923095703125], [917.5380859375, 753.7500610351562], [945.9239501953125, 752.3106079101562], [907.6030883789062, 811.3267211914062], [935.9889526367188, 783.977783203125], [923.21533203125, 871.7822875976562], [940.246826171875, 835.796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 504]",None,None
23028,"[[1056.7183837890625, 482.2699890136719], [1059.55224609375, 477.95098876953125], [1053.884765625, 477.95098876953125], [1065.2197265625, 482.2699890136719], [1048.21728515625, 477.95098876953125], [1072.3040771484375, 502.4252624511719], [1038.2991943359375, 498.10626220703125], [1089.306396484375, 525.4598388671875], [1021.2968139648438, 513.9425659179688], [1072.3040771484375, 547.0548095703125], [1032.6317138671875, 531.218505859375], [1060.9691162109375, 560.0117797851562], [1034.048583984375, 558.5720825195312], [1072.3040771484375, 596.0033569335938], [1022.7136840820312, 591.684326171875], [1077.971435546875, 633.4345092773438], [1026.9642333984375, 637.7535400390625]]","[[913.4102783203125, 652.3004760742188], [919.1289672851562, 646.5637817382812], [909.1212768554688, 646.5637817382812], [906.2619018554688, 650.8662719726562], [927.70703125, 649.43212890625], [899.1135864257812, 679.5494995117188], [944.8630981445312, 678.1152954101562], [887.6762084960938, 718.2717895507812], [962.0191650390625, 716.8375854492188], [890.5355834960938, 746.9549560546875], [967.7378540039062, 751.2575073242188], [917.6993408203125, 754.125732421875], [946.292724609375, 751.2575073242188], [906.2619018554688, 811.4921875], [934.8554077148438, 787.1113891601562], [921.9883422851562, 870.2926635742188], [940.5740966796875, 840.17529296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[986, 510]",None,None
23029,"[[1053.391845703125, 481.91900634765625], [1057.6861572265625, 479.05517578125], [1050.52880859375, 479.05517578125], [1063.4119873046875, 481.91900634765625], [1043.37158203125, 480.487060546875], [1066.2750244140625, 503.3975524902344], [1033.351318359375, 499.10186767578125], [1084.8839111328125, 524.8761596679688], [1016.1737670898438, 516.2847290039062], [1064.843505859375, 547.7866821289062], [1024.7625732421875, 533.4676513671875], [1056.2547607421875, 557.81005859375], [1030.4884033203125, 557.81005859375], [1070.5693359375, 597.9034423828125], [1019.0367431640625, 593.6077270507812], [1077.7266845703125, 633.7010498046875], [1014.7423095703125, 645.1563110351562]]","[[913.6468505859375, 651.1827392578125], [917.905029296875, 646.8698120117188], [909.3885498046875, 646.8698120117188], [906.5496215820312, 649.7451171875], [927.8411254882812, 648.3074340820312], [899.4525756835938, 678.4984130859375], [944.874267578125, 678.4984130859375], [889.5164794921875, 720.1907348632812], [961.9074096679688, 715.8777465820312], [890.9359130859375, 750.3817138671875], [967.5850830078125, 750.3817138671875], [917.905029296875, 757.5701293945312], [946.293701171875, 750.3817138671875], [906.5496215820312, 809.3260498046875], [933.518798828125, 789.1987915039062], [922.1633911132812, 871.145751953125], [939.196533203125, 839.51708984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[991, 511]",None,None
23030,"[[1044.40869140625, 482.6938171386719], [1050.1390380859375, 479.8253479003906], [1042.9761962890625, 478.39111328125], [1057.302001953125, 482.6938171386719], [1038.678466796875, 479.8253479003906], [1063.0323486328125, 504.207275390625], [1028.650390625, 499.9045715332031], [1081.6558837890625, 525.7207641601562], [1012.8919677734375, 514.2468872070312], [1081.6558837890625, 525.7207641601562], [1015.7571411132812, 530.0234375], [1053.0042724609375, 557.2738037109375], [1027.2177734375, 558.7080078125], [1065.8974609375, 595.9979858398438], [1015.7571411132812, 598.8665161132812], [1075.925537109375, 634.7222290039062], [1005.7290649414062, 641.8933715820312]]","[[913.957763671875, 649.7928466796875], [905.4437255859375, 645.4810180664062], [908.2817993164062, 644.043701171875], [905.4437255859375, 648.3555908203125], [928.14794921875, 646.9182739257812], [899.7677001953125, 677.1011962890625], [943.7570190429688, 675.6639404296875], [891.253662109375, 714.4705200195312], [960.78515625, 714.4705200195312], [891.253662109375, 750.402587890625], [967.8801879882812, 748.9652099609375], [919.6338500976562, 753.277099609375], [946.5950927734375, 748.9652099609375], [909.7008056640625, 809.3311157226562], [930.9859008789062, 789.2091674804688], [922.4718627929688, 871.1342163085938], [939.5, 839.5139770507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[996, 513]",None,None
23031,"[[1044.6651611328125, 482.6252746582031], [1048.947021484375, 479.7470397949219], [1041.810546875, 478.3079528808594], [1056.0833740234375, 482.6252746582031], [1038.9560546875, 479.7470397949219], [1061.79248046875, 504.2119445800781], [1028.965087890625, 499.8946228027344], [1083.20166015625, 525.7986450195312], [1013.2650756835938, 514.2857666015625], [1081.7744140625, 525.7986450195312], [1016.11962890625, 530.115966796875], [1053.2288818359375, 557.4591064453125], [1026.1104736328125, 557.4591064453125], [1066.0743408203125, 594.8759765625], [1014.6923217773438, 599.1932983398438], [1076.0653076171875, 633.7319946289062], [1006.1287231445312, 640.9275512695312]]","[[914.662109375, 651.19677734375], [906.0730590820312, 645.431396484375], [908.9361572265625, 645.431396484375], [906.0730590820312, 648.3140869140625], [927.5458374023438, 646.8727416992188], [898.91552734375, 677.1409912109375], [944.72412109375, 675.6995849609375], [890.3263549804688, 714.6159057617188], [960.4708251953125, 714.6159057617188], [890.3263549804688, 750.6495361328125], [967.62841796875, 747.766845703125], [918.956787109375, 756.4148559570312], [946.1555786132812, 749.2081298828125], [908.9361572265625, 808.30322265625], [931.8404541015625, 789.5657958984375], [923.2512817382812, 871.7223510742188], [938.998046875, 841.4541015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1001, 515]",None,None
23032,"[[1044.01513671875, 483.9888916015625], [1048.31689453125, 481.10870361328125], [1039.71337890625, 479.6686096191406], [1052.61865234375, 483.9888916015625], [1033.977783203125, 481.10870361328125], [1058.3543701171875, 505.5904235839844], [1022.50634765625, 499.8300476074219], [1081.2969970703125, 527.1919555664062], [1005.2994384765625, 519.991455078125], [1079.863037109375, 527.1919555664062], [1013.9028930664062, 535.83251953125], [1048.31689453125, 555.993896484375], [1022.50634765625, 558.8740844726562], [1062.656005859375, 597.7568359375], [1015.3368530273438, 597.7568359375], [1072.6934814453125, 632.3192138671875], [998.1298828125, 643.8400268554688]]","[[915.09033203125, 648.0972900390625], [903.6023559570312, 642.3453979492188], [906.4744262695312, 642.3453979492188], [905.0384521484375, 646.6593017578125], [926.5782470703125, 646.6593017578125], [900.73046875, 675.4188842773438], [943.8101806640625, 675.4188842773438], [892.114501953125, 709.9302978515625], [961.0419921875, 711.3682861328125], [890.6785278320312, 748.7556762695312], [966.7859497070312, 744.4417724609375], [920.8342895507812, 754.5076293945312], [946.68212890625, 747.3177490234375], [913.654296875, 807.7127685546875], [930.88623046875, 789.01904296875], [923.7062377929688, 870.9837036132812], [938.066162109375, 840.7862548828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1006, 517]",None,None
23033,"[[1039.30224609375, 488.8387756347656], [1043.619873046875, 484.5329284667969], [1036.4237060546875, 484.5329284667969], [1047.9375, 487.4034729003906], [1029.2276611328125, 484.5329284667969], [1050.8160400390625, 506.0621337890625], [1017.7138061523438, 503.19158935546875], [1063.76904296875, 520.4149780273438], [1000.443115234375, 520.4149780273438], [1072.404296875, 529.0266723632812], [999.00390625, 537.6383666992188], [1042.1806640625, 559.1676025390625], [1017.7138061523438, 562.0381469726562], [1058.01220703125, 602.2260131835938], [1011.9569702148438, 602.2260131835938], [1070.965087890625, 632.366943359375], [993.2470092773438, 648.155029296875]]","[[912.5023193359375, 646.4708251953125], [915.3799438476562, 640.709228515625], [908.185791015625, 640.709228515625], [903.8692626953125, 645.0304565429688], [925.4517211914062, 643.5900268554688], [899.5528564453125, 672.398193359375], [941.27880859375, 670.957763671875], [890.9198608398438, 708.4083251953125], [959.983642578125, 708.4083251953125], [890.9198608398438, 744.4185791015625], [967.1777954101562, 742.9781494140625], [924.012939453125, 750.18017578125], [948.4729614257812, 744.4185791015625], [919.6964721679688, 806.3560180664062], [932.6458740234375, 790.5115966796875], [924.012939453125, 871.17431640625], [936.96240234375, 840.9258422851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1011, 519]",None,None
23034,"[[1035.322509765625, 492.8672790527344], [1039.5938720703125, 488.5668029785156], [1031.05126953125, 487.1333312988281], [1042.44140625, 491.4338073730469], [1023.9324340820312, 488.5668029785156], [1046.712646484375, 514.369384765625], [1012.5422973632812, 508.635498046875], [1066.6453857421875, 533.0045776367188], [988.3381958007812, 531.5711059570312], [1078.0355224609375, 550.206298828125], [996.8807983398438, 543.0388793945312], [1039.5938720703125, 571.7084350585938], [1016.8134765625, 573.1419067382812], [1056.6790771484375, 608.9788208007812], [1006.8472290039062, 613.2792358398438], [1069.492919921875, 633.347900390625], [988.3381958007812, 653.4165649414062]]","[[911.1576538085938, 644.9561157226562], [915.4321899414062, 639.2137451171875], [908.30810546875, 639.2137451171875], [902.6087646484375, 643.5205078125], [923.9811401367188, 642.0848999023438], [896.9094848632812, 672.2321166992188], [939.6541137695312, 670.7965698242188], [891.210205078125, 706.6860961914062], [959.6015625, 705.2505493164062], [889.785400390625, 746.88232421875], [968.1505126953125, 739.7045288085938], [926.8307495117188, 746.88232421875], [951.0526733398438, 741.1400756835938], [922.5562744140625, 807.1767578125], [931.105224609375, 794.256591796875], [926.8307495117188, 870.3424072265625], [933.954833984375, 841.6307373046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 521]",None,None
23035,"[[1032.0123291015625, 495.1888427734375], [1034.8907470703125, 490.891845703125], [1027.694580078125, 490.891845703125], [1037.769287109375, 493.7565002441406], [1020.498291015625, 490.891845703125], [1039.20849609375, 515.2413940429688], [1007.5450439453125, 512.3767700195312], [1059.3580322265625, 533.8616333007812], [984.5170288085938, 532.4293212890625], [1076.6290283203125, 543.887939453125], [984.5170288085938, 542.45556640625], [1030.572998046875, 572.5344848632812], [1007.5450439453125, 573.966796875], [1049.283203125, 608.3426513671875], [1007.5450439453125, 611.207275390625], [1063.67578125, 634.12451171875], [988.8347778320312, 652.7447509765625]]","[[908.9779052734375, 648.1250610351562], [913.2327880859375, 642.3579711914062], [904.7230224609375, 642.3579711914062], [900.4681396484375, 645.2415161132812], [921.7425537109375, 643.7997436523438], [896.2132568359375, 674.0767822265625], [937.34375, 669.7515258789062], [890.5400390625, 710.1209106445312], [960.0364990234375, 705.795654296875], [889.1217651367188, 749.048583984375], [967.1279296875, 738.9562377929688], [928.833984375, 746.1651000976562], [951.5267333984375, 738.9562377929688], [921.7425537109375, 806.71923828125], [931.6705932617188, 790.8597412109375], [930.2523193359375, 871.5986328125], [935.9254760742188, 845.6468505859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1021, 523]",None,None
23036,"[[1023.09619140625, 497.2317199707031], [1027.3616943359375, 492.9124755859375], [1020.2525634765625, 491.4727478027344], [1031.627197265625, 497.2317199707031], [1014.5652465820312, 492.9124755859375], [1034.4708251953125, 517.3883056640625], [1003.190673828125, 514.5087280273438], [1051.53271484375, 534.665283203125], [980.44140625, 534.665283203125], [1068.5947265625, 546.1832275390625], [977.5977172851562, 541.8640747070312], [1024.51806640625, 570.6590576171875], [1003.190673828125, 570.6590576171875], [1044.423583984375, 610.9721069335938], [1007.4561157226562, 609.5322875976562], [1055.7982177734375, 634.008056640625], [987.550537109375, 652.724853515625]]","[[909.1287231445312, 646.1950073242188], [911.9866943359375, 640.4546508789062], [904.8419189453125, 640.4546508789062], [897.6972045898438, 646.1950073242188], [919.1314697265625, 643.3248291015625], [894.8392333984375, 676.3316650390625], [937.7078247070312, 670.5913696289062], [889.1234130859375, 713.6437377929688], [959.1420288085938, 705.0332641601562], [889.1234130859375, 750.9558715820312], [967.7156982421875, 738.0401611328125], [930.5630493164062, 748.085693359375], [951.997314453125, 739.4752197265625], [919.1314697265625, 806.9240112304688], [931.9920043945312, 786.8329467773438], [936.2788696289062, 867.1974487304688], [937.7078247070312, 841.365966796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1027, 525]",None,None
23037,"[[1023.06787109375, 497.2535095214844], [1027.3341064453125, 492.94024658203125], [1020.2236938476562, 491.50244140625], [1031.600341796875, 497.2535095214844], [1014.535400390625, 492.94024658203125], [1034.4444580078125, 517.3821411132812], [1003.158935546875, 514.5066528320312], [1051.50927734375, 534.63525390625], [980.4058227539062, 534.63525390625], [1068.5740966796875, 544.6995239257812], [977.5616455078125, 541.8240356445312], [1024.489990234375, 570.5792236328125], [1003.158935546875, 570.5792236328125], [1044.39892578125, 610.8364868164062], [1007.4251708984375, 609.398681640625], [1055.7755126953125, 635.2783203125], [987.51611328125, 653.96923828125]]","[[908.8997192382812, 644.9874877929688], [913.1823120117188, 639.2435913085938], [904.6171264648438, 639.2435913085938], [897.4795532226562, 644.9874877929688], [918.8925170898438, 643.551513671875], [894.62451171875, 676.5792236328125], [936.0227661132812, 669.3992919921875], [890.341796875, 711.0428466796875], [958.86328125, 705.2989501953125], [888.914306640625, 751.2504272460938], [967.4285278320312, 738.32666015625], [930.3126831054688, 746.9425659179688], [951.7256469726562, 738.32666015625], [918.8925170898438, 805.8179321289062], [931.740234375, 785.7141723632812], [936.0227661132812, 867.5653686523438], [937.4503784179688, 844.589599609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1027, 525]",None,None
23038,"[[1021.6630249023438, 498.5152893066406], [1024.5374755859375, 494.2102355957031], [1017.3515014648438, 492.7752380371094], [1028.848876953125, 495.645263671875], [1010.1656494140625, 494.2102355957031], [1031.7232666015625, 518.6054077148438], [998.6682739257812, 514.3003540039062], [1044.6578369140625, 535.825439453125], [975.6734008789062, 535.825439453125], [1061.9039306640625, 545.8705444335938], [972.799072265625, 538.6954956054688], [1020.225830078125, 567.3956909179688], [997.2310791015625, 567.3956909179688], [1036.0347900390625, 603.2708740234375], [1005.8541259765625, 606.140869140625], [1046.094970703125, 637.7110595703125], [988.6079711914062, 652.0611572265625]]","[[906.2269897460938, 649.7632446289062], [910.5264892578125, 644.004150390625], [903.360595703125, 644.004150390625], [896.1947631835938, 648.323486328125], [917.6923217773438, 645.4439086914062], [893.3284912109375, 678.558837890625], [934.8903198242188, 672.7997436523438], [889.0289916992188, 718.8727416992188], [957.8209838867188, 707.3544311523438], [887.5957641601562, 754.8672485351562], [967.8531494140625, 740.4693603515625], [930.5908203125, 747.6682739257812], [953.5215454101562, 739.0296020507812], [914.8259887695312, 809.5787963867188], [932.0239868164062, 779.3434448242188], [946.355712890625, 861.410888671875], [939.1898193359375, 847.0130615234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[988, 527]",top,net shot
23039,"[[1015.7813110351562, 497.3115539550781], [1020.0877075195312, 494.43853759765625], [1012.9104614257812, 493.0019836425781], [1024.39404296875, 497.3115539550781], [1005.733154296875, 494.43853759765625], [1027.264892578125, 517.4229125976562], [995.6849365234375, 514.5498657226562], [1041.6195068359375, 533.2246704101562], [975.588623046875, 530.3516235351562], [1057.409423828125, 547.5899047851562], [959.7986450195312, 536.0977172851562], [1018.6522216796875, 569.1378173828125], [995.6849365234375, 569.1378173828125], [1033.0067138671875, 600.7413330078125], [1002.8622436523438, 606.4874877929688], [1038.74853515625, 639.5275268554688], [988.5076904296875, 651.0197143554688]]","[[906.9420166015625, 653.7119750976562], [911.2534790039062, 647.9551391601562], [902.6304931640625, 647.9551391601562], [917.002197265625, 649.3943481445312], [895.4447021484375, 652.2727661132812], [934.248291015625, 676.7393188476562], [892.5703125, 685.3745727539062], [957.2429809570312, 711.2803344726562], [886.8217163085938, 725.67236328125], [967.3031616210938, 745.8213500976562], [967.3031616210938, 744.3821411132812], [929.936767578125, 748.69970703125], [922.7509155273438, 748.69970703125], [914.1278686523438, 813.4640502929688], [928.4995727539062, 777.48388671875], [954.36865234375, 863.8363037109375], [955.8057861328125, 865.2755126953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 530]",None,None
23040,"[[1012.3567504882812, 496.1866760253906], [1016.6705322265625, 491.86456298828125], [1009.48095703125, 491.86456298828125], [1020.9842529296875, 494.7460021972656], [1002.2913818359375, 493.3052673339844], [1025.298095703125, 514.9158325195312], [990.7880249023438, 513.4751586914062], [1038.2392578125, 532.204345703125], [969.2192993164062, 532.204345703125], [1052.618408203125, 546.6113891601562], [962.0297241210938, 536.5264282226562], [1015.232666015625, 568.221923828125], [992.2259521484375, 568.221923828125], [1029.61181640625, 601.358154296875], [1000.853515625, 604.2395629882812], [1029.61181640625, 638.8164672851562], [986.4742431640625, 651.7828369140625]]","[[905.54443359375, 664.486572265625], [908.3882446289062, 657.2988891601562], [901.2787475585938, 658.7364501953125], [892.747314453125, 660.1739501953125], [915.4978637695312, 657.2988891601562], [889.9033813476562, 693.2371215820312], [933.982666015625, 683.1744384765625], [881.3720092773438, 733.4879760742188], [956.7333374023438, 717.6751708984375], [878.5281372070312, 765.1136474609375], [966.6867065429688, 750.7383422851562], [931.138916015625, 756.488525390625], [952.467529296875, 747.86328125], [916.9197387695312, 821.1773681640625], [933.982666015625, 785.239013671875], [958.1552124023438, 870.0532836914062], [958.1552124023438, 870.0532836914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[937, 519]",None,None
23041,"[[1010.3234252929688, 492.77825927734375], [1013.1814575195312, 489.91143798828125], [1006.036376953125, 489.91143798828125], [1017.4685668945312, 492.77825927734375], [998.8911743164062, 492.77825927734375], [1023.1846923828125, 512.8462524414062], [988.8880004882812, 511.4128112792969], [1036.0460205078125, 531.4807739257812], [970.3106689453125, 527.1805419921875], [1050.3363037109375, 548.681884765625], [951.7332763671875, 535.7810668945312], [1013.1814575195312, 565.8829956054688], [991.74609375, 565.8829956054688], [1027.4718017578125, 608.8858032226562], [997.462158203125, 604.5855102539062], [1020.32666015625, 637.5543823242188], [986.0299682617188, 650.4552001953125]]","[[901.3499145507812, 665.0462036132812], [905.6438598632812, 660.7346801757812], [897.055908203125, 660.7346801757812], [891.3305053710938, 666.4833984375], [912.8004760742188, 663.6090087890625], [888.4678955078125, 700.9752807617188], [931.4078979492188, 690.9151611328125], [875.5858764648438, 735.4672241210938], [958.6032104492188, 726.84423828125], [868.4291381835938, 762.7733154296875], [965.7599487304688, 757.024658203125], [931.4078979492188, 762.7733154296875], [952.8779296875, 757.024658203125], [915.6632080078125, 824.5714111328125], [934.2705078125, 788.642333984375], [958.6032104492188, 871.997802734375], [955.7405395507812, 867.686279296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 510]",None,None
23042,"[[1003.634765625, 491.93359375], [1007.9398803710938, 487.6234130859375], [1000.7647094726562, 487.6234130859375], [1013.679931640625, 491.93359375], [995.024658203125, 490.49688720703125], [1019.4200439453125, 512.0477905273438], [984.9794921875, 510.6110534667969], [1035.2052001953125, 533.5987548828125], [964.8892211914062, 526.4151000976562], [1048.120361328125, 550.8394775390625], [949.10400390625, 533.5987548828125], [1010.8098754882812, 565.2067260742188], [989.2845458984375, 565.2067260742188], [1025.16015625, 605.4351196289062], [996.4596557617188, 605.4351196289062], [1012.244873046875, 634.1697387695312], [986.41455078125, 651.4104614257812]]","[[900.8770751953125, 672.6041259765625], [903.7440185546875, 668.2890625], [896.57666015625, 669.7274169921875], [887.975830078125, 672.6041259765625], [909.4779052734375, 671.165771484375], [889.4093017578125, 704.2479248046875], [928.113037109375, 695.6177978515625], [870.774169921875, 733.0150756835938], [955.3489990234375, 724.3849487304688], [857.8728637695312, 754.5904541015625], [963.9498291015625, 757.4671630859375], [930.9799194335938, 770.412353515625], [953.91552734375, 761.7821655273438], [913.7783813476562, 827.9465942382812], [935.2803955078125, 789.1109619140625], [959.6494140625, 872.53564453125], [956.782470703125, 869.6589965820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[911, 506]",None,None
23043,"[[1005.0443725585938, 493.5361022949219], [1007.8961181640625, 489.2259521484375], [1002.1926879882812, 489.2259521484375], [1013.5994873046875, 492.099365234375], [995.0634155273438, 492.099365234375], [1019.3028564453125, 512.21337890625], [985.0823974609375, 510.7766418457031], [1033.5614013671875, 532.3273315429688], [965.1205444335938, 525.1437377929688], [1047.8199462890625, 549.56787109375], [946.5844116210938, 535.2007446289062], [1010.747802734375, 565.3717041015625], [989.3599853515625, 565.3717041015625], [1025.0062255859375, 607.036376953125], [996.4892578125, 605.599609375], [1012.1736450195312, 634.3338623046875], [986.50830078125, 651.574462890625]]","[[900.6994018554688, 672.6665649414062], [903.568115234375, 668.3431396484375], [896.3963623046875, 668.3431396484375], [887.7903442382812, 672.6665649414062], [909.305419921875, 671.2254028320312], [889.224609375, 705.812744140625], [929.3861694335938, 697.1659545898438], [870.5782470703125, 733.1944580078125], [955.204345703125, 724.547607421875], [857.669189453125, 754.8115844726562], [963.8103637695312, 757.69384765625], [930.820556640625, 770.6641235351562], [953.7699584960938, 762.0172729492188], [915.0427856445312, 826.8685913085938], [935.12353515625, 789.39892578125], [959.50732421875, 872.985107421875], [956.638671875, 870.1028442382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 504]",None,None
