frame,top,bottom,court,net,ball,pos,type
25387,"[[891.1900024414062, 480.7842712402344], [894.0394897460938, 476.4676513671875], [886.915771484375, 476.4676513671875], [901.1632690429688, 479.34539794921875], [882.6415405273438, 480.7842712402344], [912.5610961914062, 498.0506286621094], [875.517822265625, 506.68377685546875], [919.6848754882812, 523.9501342773438], [866.9693603515625, 538.3388061523438], [926.80859375, 542.6553955078125], [868.3941040039062, 568.5549926757812], [912.5610961914062, 554.166259765625], [888.3405151367188, 557.0440673828125], [922.5343627929688, 593.015625], [889.7653198242188, 597.3322143554688], [928.2332763671875, 636.1815185546875], [886.915771484375, 640.4981689453125]]","[[838.0862426757812, 694.842041015625], [839.512451171875, 690.5203247070312], [835.2337036132812, 690.5203247070312], [839.512451171875, 689.0797729492188], [860.90625, 680.4363403320312], [838.0862426757812, 707.8072509765625], [882.2999267578125, 699.1637573242188], [916.5299072265625, 720.7723999023438], [803.856201171875, 722.2129516601562], [917.9561157226562, 689.0797729492188], [798.1512451171875, 690.5203247070312], [865.1849365234375, 779.8359375], [892.2837524414062, 776.9547729492188], [899.4149169921875, 831.6965942382812], [912.2511596679688, 838.8994140625], [895.1361083984375, 886.4383544921875], [883.7261352539062, 880.676025390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[692, 260]",None,None
25388,"[[895.0364990234375, 480.6722412109375], [897.9092407226562, 477.79339599609375], [890.7274780273438, 476.3540344238281], [903.6546020507812, 480.6722412109375], [884.9821166992188, 480.6722412109375], [913.708984375, 497.9450378417969], [876.3641357421875, 508.0208435058594], [922.3270874023438, 522.4148559570312], [870.6187744140625, 538.248291015625], [929.5087280273438, 542.5664672851562], [869.182373046875, 568.4756469726562], [915.1453247070312, 554.0816650390625], [890.7274780273438, 556.96044921875], [928.0723876953125, 595.8242797851562], [890.7274780273438, 598.703125], [933.8177490234375, 630.3699340820312], [887.8548583984375, 640.4457397460938]]","[[832.5632934570312, 699.7195434570312], [833.9981689453125, 695.401611328125], [831.1283569335938, 695.401611328125], [833.9981689453125, 693.9622802734375], [851.2172241210938, 685.3263549804688], [875.6107177734375, 705.4768676757812], [875.6107177734375, 705.4768676757812], [908.6138305664062, 727.066650390625], [795.2554321289062, 722.7486572265625], [910.0487670898438, 693.9622802734375], [908.6138305664062, 695.401611328125], [862.6964721679688, 788.9574584960938], [884.22021484375, 784.6394653320312], [892.8297729492188, 843.651611328125], [898.5693969726562, 845.0909423828125], [895.6995849609375, 889.7098388671875], [865.56640625, 891.1492309570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[690, 274]",None,None
25389,"[[895.03369140625, 480.6673583984375], [897.9061889648438, 477.7890625], [890.7250366210938, 476.34991455078125], [903.6511840820312, 480.6673583984375], [884.9800415039062, 480.6673583984375], [913.704833984375, 497.9371643066406], [876.362548828125, 508.0111999511719], [922.3223266601562, 522.4027099609375], [870.6175537109375, 538.2333984375], [929.5035400390625, 542.5508422851562], [869.1813354492188, 568.45556640625], [915.14111328125, 554.0640869140625], [890.7250366210938, 556.9423828125], [928.0673217773438, 595.7994384765625], [890.7250366210938, 598.677734375], [933.812255859375, 630.3390502929688], [887.8524780273438, 640.4131469726562]]","[[832.4091796875, 701.2347412109375], [833.8467407226562, 695.480712890625], [830.9716186523438, 695.480712890625], [833.8467407226562, 695.480712890625], [851.0974731445312, 685.4111328125], [875.5359497070312, 705.55029296875], [876.9734497070312, 705.55029296875], [908.5996704101562, 727.1279296875], [796.47021484375, 722.8124389648438], [910.0372314453125, 694.042236328125], [908.5996704101562, 695.480712890625], [862.597900390625, 788.98388671875], [885.5987548828125, 784.6683349609375], [892.7865600585938, 843.647216796875], [898.5367431640625, 845.0857543945312], [895.6616821289062, 889.6795654296875], [865.4730224609375, 891.1181030273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[692, 272]",None,None
25390,"[[895.5223388671875, 481.2261047363281], [898.3688354492188, 478.352783203125], [892.6757202148438, 478.352783203125], [905.4852905273438, 481.2261047363281], [886.9826049804688, 481.2261047363281], [915.4483642578125, 499.90289306640625], [878.44287109375, 508.5229187011719], [925.4113159179688, 522.8897094726562], [872.7496948242188, 537.2564086914062], [932.5277099609375, 543.0031127929688], [871.326416015625, 568.86328125], [916.8716430664062, 553.0598754882812], [892.6757202148438, 557.369873046875], [929.6812133789062, 591.8500366210938], [891.2525024414062, 597.5967407226562], [939.6441650390625, 626.3302612304688], [888.4058837890625, 640.697021484375]]","[[823.8585205078125, 706.3867797851562], [823.8585205078125, 702.0802612304688], [822.4220581054688, 703.5157470703125], [826.7315063476562, 702.0802612304688], [843.96923828125, 690.5961303710938], [825.2950439453125, 717.870849609375], [869.825927734375, 710.6932983398438], [899.9920043945312, 732.2260131835938], [899.9920043945312, 730.7904663085938], [902.8648681640625, 699.209228515625], [901.4284057617188, 699.209228515625], [852.588134765625, 791.0819702148438], [875.57177734375, 789.6463623046875], [888.5001220703125, 847.0668334960938], [884.190673828125, 849.9379272460938], [894.2460327148438, 888.6967163085938], [855.4610595703125, 898.7453002929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[684, 289]",None,None
25391,"[[898.6002197265625, 482.0279235839844], [901.4590454101562, 477.72283935546875], [894.3119506835938, 477.72283935546875], [907.1767578125, 480.5928649902344], [888.5942993164062, 480.5928649902344], [921.4708862304688, 499.2481689453125], [881.4472045898438, 507.8583068847656], [928.617919921875, 522.20849609375], [875.7294921875, 536.5587158203125], [935.7650146484375, 543.7338256835938], [875.7294921875, 560.9541015625], [918.612060546875, 553.7789306640625], [894.3119506835938, 558.0840454101562], [932.9061889648438, 591.0894775390625], [891.453125, 596.82958984375], [945.77099609375, 625.530029296875], [887.1648559570312, 639.8802490234375]]","[[814.7615966796875, 713.8409423828125], [816.18994140625, 706.6612548828125], [811.905029296875, 706.6612548828125], [817.6182250976562, 705.2252807617188], [836.1861572265625, 695.1737060546875], [813.3333129882812, 718.1488037109375], [859.0389404296875, 713.8409423828125], [774.7691650390625, 728.2003784179688], [893.3181762695312, 733.9441528320312], [754.77294921875, 706.6612548828125], [893.3181762695312, 703.789306640625], [841.8993530273438, 789.9459838867188], [863.3239135742188, 789.9459838867188], [877.6068725585938, 844.5117797851562], [866.180419921875, 854.5633544921875], [889.0332641601562, 887.5900268554688], [844.7559814453125, 906.25732421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[680, 307]",None,None
25392,"[[900.8131713867188, 480.1805419921875], [905.0936279296875, 475.8775634765625], [897.9595336914062, 477.3118591308594], [910.801025390625, 478.7461853027344], [892.2521362304688, 480.1805419921875], [923.6425170898438, 497.3924865722656], [885.1180419921875, 504.5641174316406], [933.6302490234375, 521.7760620117188], [879.4107666015625, 536.119384765625], [939.337646484375, 543.291015625], [877.98388671875, 560.5029296875], [922.2156982421875, 553.331298828125], [896.53271484375, 556.199951171875], [933.6302490234375, 590.6238403320312], [893.6790771484375, 593.4924926757812], [949.325439453125, 622.1790771484375], [887.9716796875, 640.8253784179688]]","[[804.1567993164062, 717.6028442382812], [807.0323486328125, 713.2838745117188], [822.8477172851562, 694.5682373046875], [808.4701538085938, 708.96484375], [828.5987548828125, 703.2061767578125], [807.0323486328125, 721.9218139648438], [853.0406494140625, 721.9218139648438], [766.7750244140625, 733.4391479492188], [888.9847412109375, 737.7581787109375], [745.2086791992188, 711.8441772460938], [884.67138671875, 707.5252075195312], [832.9120483398438, 798.2241821289062], [853.0406494140625, 796.7845458984375], [867.4182739257812, 855.810791015625], [858.7916870117188, 864.44873046875], [874.6070556640625, 891.8024291992188], [830.0364990234375, 914.8370971679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[677, 328]",None,None
25393,"[[904.9675903320312, 480.8655090332031], [907.81982421875, 476.54278564453125], [900.6891479492188, 476.54278564453125], [914.9505004882812, 477.9836730957031], [894.9845581054688, 479.4245910644531], [926.359619140625, 498.1564636230469], [887.8538818359375, 503.92010498046875], [936.342529296875, 518.3292846679688], [882.1493530273438, 535.6201782226562], [939.19482421875, 539.9429931640625], [880.7232055664062, 558.6748657226562], [924.9334106445312, 552.9111328125], [899.2630004882812, 555.79296875], [936.342529296875, 590.3749389648438], [894.9845581054688, 596.1385498046875], [949.1777954101562, 622.0750122070312], [889.280029296875, 639.365966796875]]","[[794.3107299804688, 723.5341186523438], [797.1795043945312, 719.2293701171875], [792.8763427734375, 719.2293701171875], [802.9169311523438, 717.79443359375], [820.1295166015625, 706.3150024414062], [797.1795043945312, 727.8389282226562], [841.645263671875, 726.4039916992188], [761.3199462890625, 737.8834228515625], [880.3734741210938, 740.7532958984375], [738.369873046875, 713.4896850585938], [874.635986328125, 710.6197509765625], [822.998291015625, 806.7599487304688], [845.9484252929688, 808.1949462890625], [854.5546875, 868.4619140625], [855.9890747070312, 871.331787109375], [857.4234619140625, 901.4652709960938], [822.998291015625, 924.424072265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[675, 347]",None,None
25394,"[[907.7517700195312, 480.37451171875], [910.6282958984375, 476.07354736328125], [903.43701171875, 476.07354736328125], [917.819580078125, 478.94085693359375], [899.1221923828125, 478.94085693359375], [930.7640380859375, 499.0120849609375], [891.9308471679688, 503.31304931640625], [942.2701416015625, 519.083251953125], [886.177734375, 533.4198608398438], [942.2701416015625, 539.1544799804688], [883.30126953125, 557.7920532226562], [927.8875122070312, 553.4910278320312], [903.43701171875, 553.4910278320312], [936.5171508789062, 589.33251953125], [896.2456665039062, 593.6334838867188], [949.4614868164062, 623.7402954101562], [889.0543212890625, 639.510498046875]]","[[779.5673828125, 720.8350830078125], [783.8607788085938, 716.5234985351562], [780.9984741210938, 717.9607543945312], [785.2918701171875, 716.5234985351562], [806.7589111328125, 707.9003295898438], [785.2918701171875, 732.3327026367188], [832.5193481445312, 730.8955078125], [750.9447021484375, 739.5187377929688], [872.5911254882812, 739.5187377929688], [730.9087524414062, 712.2119140625], [858.2798461914062, 706.463134765625], [813.91455078125, 809.94140625], [838.2439575195312, 809.94140625], [839.675048828125, 850.1829223632812], [852.5552368164062, 868.8665161132812], [835.381591796875, 899.047607421875], [821.0703125, 927.7916259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[669, 373]",None,None
25395,"[[907.7766723632812, 480.3842468261719], [910.6525268554688, 476.0838623046875], [904.9007568359375, 476.0838623046875], [917.8424072265625, 478.95074462890625], [899.14892578125, 478.95074462890625], [930.7839965820312, 499.0191650390625], [891.9590454101562, 503.3195495605469], [942.2877197265625, 520.52099609375], [886.2072143554688, 533.422119140625], [942.2877197265625, 539.1559448242188], [883.331298828125, 557.7908935546875], [927.9080810546875, 553.4905395507812], [903.4627685546875, 553.4905395507812], [936.5358276367188, 589.326904296875], [896.27294921875, 593.6273193359375], [949.4775390625, 623.7299194335938], [889.0831909179688, 639.4979248046875]]","[[779.571533203125, 720.7234497070312], [783.86279296875, 716.4091796875], [781.001953125, 717.8472900390625], [785.2932739257812, 716.4091796875], [806.7500610351562, 707.7807006835938], [785.2932739257812, 732.22802734375], [832.498046875, 730.7899780273438], [750.9625244140625, 739.41845703125], [872.5505981445312, 739.41845703125], [730.9362182617188, 712.094970703125], [858.2461547851562, 706.3426513671875], [813.9022827148438, 809.88427734375], [838.2198486328125, 809.88427734375], [841.080810546875, 850.1504516601562], [852.5243530273438, 868.845458984375], [835.3590087890625, 899.0450439453125], [821.054443359375, 927.8065795898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[669, 373]",None,None
25396,"[[912.2910766601562, 481.1263122558594], [916.553466796875, 476.8134460449219], [909.449462890625, 476.8134460449219], [920.8158569335938, 479.6886901855469], [902.3453979492188, 479.6886901855469], [933.6030883789062, 499.81536865234375], [895.241455078125, 502.6906433105469], [947.8111572265625, 519.9420776367188], [888.1373901367188, 532.8806762695312], [946.3903198242188, 540.0687866210938], [883.875, 558.7578735351562], [929.3407592773438, 553.0073852539062], [905.18701171875, 554.4450073242188], [939.2862548828125, 590.385498046875], [896.6622314453125, 591.8231201171875], [949.23193359375, 626.3260498046875], [889.5582275390625, 634.9517822265625]]","[[773.2286376953125, 725.0820922851562], [774.6582641601562, 720.7612915039062], [773.2286376953125, 720.7612915039062], [776.087890625, 717.8807373046875], [796.1026611328125, 706.3585205078125], [777.5175170898438, 732.283447265625], [818.9767456054688, 726.5223388671875], [748.9249267578125, 736.604248046875], [864.724853515625, 729.4028930664062], [728.9100341796875, 712.11962890625], [841.850830078125, 704.9182739257812], [807.5396728515625, 808.617919921875], [834.7026977539062, 804.2970581054688], [821.8359985351562, 843.1843872070312], [846.1397094726562, 861.907958984375], [818.9767456054688, 893.5939331054688], [824.6953125, 920.9590454101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[667, 399]",None,None
25397,"[[913.36865234375, 480.21234130859375], [916.2363891601562, 475.9096374511719], [909.067138671875, 475.9096374511719], [921.9717407226562, 477.3438720703125], [904.765625, 478.77813720703125], [936.3101806640625, 498.8575134277344], [899.0302124023438, 500.2917785644531], [950.6486206054688, 518.9368896484375], [891.8610229492188, 530.4108276367188], [949.2147827148438, 540.4505004882812], [883.2579956054688, 557.661376953125], [932.0086059570312, 551.9244384765625], [907.6333618164062, 551.9244384765625], [939.1778564453125, 589.2146606445312], [897.596435546875, 592.0831298828125], [950.6486206054688, 627.939208984375], [888.9933471679688, 633.6761474609375]]","[[754.827880859375, 723.2738647460938], [756.2630004882812, 717.5313110351562], [756.2630004882812, 718.9669799804688], [766.3082885742188, 717.5313110351562], [777.7886962890625, 707.4818725585938], [800.7495727539062, 721.8382568359375], [806.48974609375, 723.2738647460938], [852.4113159179688, 713.2244262695312], [750.5228271484375, 733.3232421875], [816.5350341796875, 700.3037109375], [833.755615234375, 707.4818725585938], [799.314453125, 805.1047973632812], [829.4505615234375, 802.2335205078125], [802.1845703125, 852.480712890625], [836.6257934570312, 858.2232666015625], [796.4443969726562, 898.4208984375], [826.5803833007812, 919.9553833007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 424]",None,None
25398,"[[914.5689697265625, 478.56585693359375], [918.867431640625, 474.2536926269531], [911.7032470703125, 474.2536926269531], [924.5986938476562, 477.12847900390625], [905.9719848632812, 477.12847900390625], [936.061279296875, 494.3772277832031], [898.8079223632812, 498.689453125], [950.3895263671875, 514.5008544921875], [891.643798828125, 528.874755859375], [948.956787109375, 538.9365234375], [885.9125366210938, 554.7479248046875], [931.7628173828125, 548.9983520507812], [907.4048461914062, 548.9983520507812], [940.3598022460938, 587.80810546875], [897.3751220703125, 589.2454833984375], [950.3895263671875, 625.180419921875], [888.7781372070312, 630.9299926757812]]","[[741.470703125, 728.3595581054688], [741.470703125, 721.1838989257812], [740.0332641601562, 721.1838989257812], [747.220458984375, 722.6190185546875], [765.9071655273438, 708.2677001953125], [763.0322265625, 734.1000366210938], [788.9061279296875, 712.5731201171875], [748.6578979492188, 734.1000366210938], [809.0303344726562, 692.4812622070312], [732.8460693359375, 706.8325805664062], [729.97119140625, 703.9623413085938], [790.3436279296875, 801.5512084960938], [819.0923461914062, 795.8106689453125], [780.2815551757812, 853.2158813476562], [830.5919189453125, 854.6510009765625], [773.0943603515625, 906.3157348632812], [827.717041015625, 919.2318725585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[660, 454]",None,None
25399,"[[916.683837890625, 473.07525634765625], [920.9766235351562, 468.7621154785156], [913.822021484375, 468.7621154785156], [925.2694091796875, 471.63751220703125], [906.66748046875, 470.1998291015625], [936.716796875, 491.7654724121094], [899.5128784179688, 494.640869140625], [949.5950927734375, 513.3311157226562], [892.358154296875, 524.832763671875], [948.1641235351562, 537.7721557617188], [886.634521484375, 550.7115478515625], [932.4240112304688, 544.9607543945312], [908.0983276367188, 544.9607543945312], [939.5786743164062, 583.7788696289062], [896.6509399414062, 585.2166137695312], [951.0260620117188, 626.91015625], [890.9273071289062, 626.91015625]]","[[738.7156372070312, 731.6928100585938], [740.1534423828125, 727.3709106445312], [735.8401489257812, 727.3709106445312], [743.0288696289062, 724.4896240234375], [753.093017578125, 714.4050903320312], [751.6552734375, 733.1334838867188], [778.9722290039062, 708.6425170898438], [761.7194213867188, 718.7269897460938], [783.2854614257812, 687.0327758789062], [748.77978515625, 737.4554443359375], [725.7760009765625, 701.4392700195312], [780.409912109375, 793.640625], [810.6023559570312, 784.9967651367188], [761.7194213867188, 852.7070922851562], [827.855224609375, 854.1477661132812], [745.904296875, 907.4517211914062], [829.2929077148438, 920.4175415039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[658, 480]",None,None
25400,"[[914.2725219726562, 470.69970703125], [918.5645141601562, 466.3741149902344], [911.4111938476562, 466.3741149902344], [924.2871704101562, 467.81597900390625], [905.6885375976562, 467.81597900390625], [935.7324829101562, 488.0020751953125], [898.5352172851562, 490.8857727050781], [950.0392456054688, 508.1881408691406], [892.8125, 519.7230224609375], [947.1778564453125, 532.6998291015625], [885.6591796875, 547.118408203125], [932.8712158203125, 539.9091186523438], [908.5498657226562, 539.9091186523438], [941.4552001953125, 583.1649780273438], [897.1044921875, 580.28125], [951.4698486328125, 626.4208984375], [889.9512329101562, 624.97900390625]]","[[749.851318359375, 708.0744018554688], [752.706298828125, 712.3883056640625], [746.9964599609375, 712.3883056640625], [728.4393920898438, 731.0819091796875], [742.7140502929688, 716.7022094726562], [738.431640625, 735.3958129882812], [785.5379638671875, 735.3958129882812], [765.553466796875, 689.3807983398438], [762.6985473632812, 657.7454833984375], [717.0196533203125, 700.884521484375], [762.6985473632812, 657.7454833984375], [768.4083862304688, 797.2284545898438], [799.8125610351562, 790.0386352539062], [744.1414794921875, 857.6232299804688], [828.3619384765625, 851.8712768554688], [717.0196533203125, 913.7039794921875], [831.216796875, 919.4558715820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 514]",None,None
25401,"[[914.2252807617188, 470.7208557128906], [918.5148315429688, 466.3965148925781], [911.365478515625, 466.3965148925781], [924.2342529296875, 467.8379821777344], [905.6461791992188, 467.8379821777344], [935.673095703125, 488.0183410644531], [898.4968872070312, 490.9012756347656], [949.9716186523438, 508.1987609863281], [892.7774658203125, 519.7304077148438], [947.1119384765625, 532.7034912109375], [885.6282348632812, 547.1181030273438], [932.8133544921875, 539.9108276367188], [908.505859375, 539.9108276367188], [941.3925170898438, 583.1544799804688], [897.0670166015625, 581.7130126953125], [951.4014282226562, 626.398193359375], [889.917724609375, 624.9567260742188]]","[[749.81640625, 708.0039672851562], [752.6740112304688, 712.3197631835938], [746.958740234375, 712.3197631835938], [728.3840942382812, 731.021484375], [742.6723022460938, 716.6355590820312], [738.3858642578125, 735.3372192382812], [785.5369262695312, 735.3372192382812], [765.533447265625, 689.3023681640625], [762.67578125, 657.6533813476562], [716.9535522460938, 700.81103515625], [762.67578125, 657.6533813476562], [768.3910522460938, 797.1965942382812], [799.8250732421875, 790.0036010742188], [744.1011352539062, 857.617431640625], [828.4014892578125, 851.8629760742188], [716.9535522460938, 913.722412109375], [829.8302612304688, 919.476806640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 514]",None,None
25402,"[[914.4158325195312, 468.80401611328125], [917.2665405273438, 464.50701904296875], [911.5650634765625, 464.50701904296875], [922.9681396484375, 465.9393615722656], [905.8635864257812, 465.9393615722656], [935.7965087890625, 485.9920959472656], [897.311279296875, 487.4244384765625], [948.625, 507.4771728515625], [891.6096801757812, 517.5036010742188], [947.1995849609375, 530.3946533203125], [885.908203125, 546.1503295898438], [932.9457397460938, 538.9886474609375], [907.2888793945312, 538.9886474609375], [942.9234008789062, 581.9588623046875], [894.4605102539062, 580.5264892578125], [954.3264770507812, 624.9290161132812], [888.7589721679688, 622.0643310546875]]","[[741.80126953125, 706.2676391601562], [740.3705444335938, 710.5804443359375], [733.2174072265625, 709.1428833007812], [717.480224609375, 739.3326416015625], [756.1077270507812, 732.1445922851562], [726.0640869140625, 739.3326416015625], [754.677001953125, 713.4556884765625], [744.6625366210938, 663.139404296875], [744.6625366210938, 663.139404296875], [721.772216796875, 632.9495849609375], [721.772216796875, 632.9495849609375], [754.677001953125, 799.7122802734375], [786.1512451171875, 792.5242309570312], [727.4948120117188, 861.529541015625], [823.3480224609375, 842.840576171875], [697.451171875, 911.8458251953125], [829.0706176757812, 914.7210083007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[652, 547]",None,None
25403,"[[913.067138671875, 468.29052734375], [917.36669921875, 465.4145202636719], [910.20068359375, 465.4145202636719], [921.6663208007812, 466.8525085449219], [904.4678955078125, 466.8525085449219], [935.998291015625, 485.5464782714844], [897.3019409179688, 488.4224853515625], [948.89697265625, 507.1164245605469], [891.5691528320312, 517.182373046875], [946.0305786132812, 530.1243286132812], [885.8363647460938, 543.0663452148438], [931.6986083984375, 537.3143310546875], [907.3342895507812, 537.3143310546875], [944.597412109375, 579.0162353515625], [893.0023193359375, 577.5781860351562], [957.4961547851562, 619.2800903320312], [885.8363647460938, 616.4041137695312]]","[[723.30078125, 710.2763671875], [717.5697631835938, 710.2763671875], [720.4352416992188, 714.5916137695312], [706.1077880859375, 740.4830322265625], [723.30078125, 727.5372924804688], [740.4937133789062, 714.5916137695312], [741.9264526367188, 721.78369140625], [733.3299560546875, 675.7544555664062], [731.897216796875, 674.3161010742188], [706.1077880859375, 644.1094360351562], [703.2422485351562, 639.794189453125], [744.7919311523438, 808.08837890625], [774.8795776367188, 802.3346557617188], [713.271484375, 867.063232421875], [819.2947998046875, 844.048583984375], [829.3240356445312, 910.2155151367188], [829.3240356445312, 910.2155151367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[650, 519]",None,None
25404,"[[914.1702880859375, 470.609619140625], [917.0297241210938, 466.28448486328125], [909.8811645507812, 466.28448486328125], [921.3189697265625, 467.7261657714844], [902.7324829101562, 467.7261657714844], [935.6162109375, 487.9102783203125], [895.583984375, 489.35198974609375], [945.6241455078125, 508.0943908691406], [891.294677734375, 519.6281127929688], [944.1945190429688, 531.161865234375], [885.5758056640625, 542.6956787109375], [931.3269653320312, 536.9287719726562], [905.5919189453125, 538.3704833984375], [944.1945190429688, 575.855224609375], [889.8650512695312, 575.855224609375], [961.3511962890625, 616.223388671875], [881.2867431640625, 616.223388671875]]","[[722.9238891601562, 723.3115234375], [717.1841430664062, 724.749755859375], [718.6190795898438, 726.18798828125], [695.6600952148438, 744.8848266601562], [712.8793334960938, 731.9408569335938], [705.7046508789062, 759.26708984375], [734.4034423828125, 734.8172607421875], [730.0985717773438, 681.6030883789062], [728.6636352539062, 680.1648559570312], [664.0914306640625, 928.9772338867188], [727.2286987304688, 680.1648559570312], [732.9684448242188, 819.6724243164062], [760.2322998046875, 811.0430908203125], [701.3998413085938, 874.3248291015625], [810.4551391601562, 842.6839599609375], [664.0914306640625, 928.9772338867188], [827.6743774414062, 905.9656982421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 500]",None,None
25405,"[[912.85986328125, 474.69659423828125], [915.7235717773438, 468.9442138671875], [909.99609375, 468.9442138671875], [920.0191650390625, 471.8204040527344], [901.4048461914062, 470.3822937011719], [934.3379516601562, 491.9537048339844], [895.6774291992188, 493.3918151855469], [947.2247924804688, 513.525146484375], [889.9498901367188, 520.715576171875], [944.3610229492188, 537.9727172851562], [882.7904663085938, 546.601318359375], [930.0422973632812, 537.9727172851562], [905.7005004882812, 540.8489379882812], [945.7928466796875, 579.677490234375], [887.086181640625, 575.3631591796875], [965.839111328125, 614.1917114257812], [874.1992797851562, 617.0679321289062]]","[[718.3711547851562, 731.8276977539062], [716.9376220703125, 733.2686157226562], [715.5040283203125, 737.5913696289062], [689.7003784179688, 750.5595092773438], [711.2034301757812, 743.35498046875], [694.0009765625, 767.8504028320312], [724.1052856445312, 743.35498046875], [695.4345092773438, 728.9458618164062], [731.27294921875, 695.8050537109375], [672.4979248046875, 718.8595581054688], [672.4979248046875, 720.3004760742188], [721.2382202148438, 829.8094482421875], [747.0419311523438, 825.4867553710938], [688.266845703125, 891.7684326171875], [798.6492309570312, 844.2185668945312], [650.994873046875, 950.8456420898438], [823.0194091796875, 898.9729614257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 485]",bottom,smash
25406,"[[907.9603271484375, 480.69842529296875], [912.2626342773438, 476.38330078125], [905.092041015625, 476.38330078125], [917.9990234375, 477.8216552734375], [900.789794921875, 476.38330078125], [930.9061279296875, 497.95880126953125], [896.4874267578125, 499.39715576171875], [946.6813354492188, 519.5343017578125], [886.4486083984375, 532.4796142578125], [942.3789672851562, 541.1098022460938], [879.2781372070312, 556.931884765625], [929.4719848632812, 545.4249267578125], [905.092041015625, 545.4249267578125], [948.1154174804688, 585.69921875], [885.0144653320312, 575.630615234375], [971.0611572265625, 617.3433227539062], [866.3711547851562, 615.9049072265625]]","[[678.7642822265625, 763.8024291992188], [680.1947631835938, 758.03955078125], [678.7642822265625, 758.03955078125], [681.6253051757812, 759.480224609375], [705.9442749023438, 749.395263671875], [683.0558471679688, 783.972412109375], [720.24951171875, 758.03955078125], [691.6389770507812, 749.395263671875], [734.5548095703125, 717.699462890625], [667.3200073242188, 742.1915893554688], [727.4021606445312, 739.3102416992188], [711.6663818359375, 851.6860961914062], [741.7074584960938, 841.60107421875], [674.4727172851562, 909.3148803710938], [786.0538330078125, 850.2454223632812], [650.1537475585938, 968.3842163085938], [808.9421997070312, 896.348388671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 476]",None,None
