frame,top,bottom,court,net,ball,pos,type
66995,"[[1002.012451171875, 496.4685363769531], [1006.321044921875, 493.59912109375], [999.1400756835938, 493.59912109375], [1013.5020141601562, 496.4685363769531], [991.9591064453125, 496.4685363769531], [1009.1934204101562, 513.6849365234375], [983.342041015625, 515.11962890625], [1033.608642578125, 533.7706909179688], [971.8524780273438, 538.0748291015625], [1030.736328125, 530.9013061523438], [963.2353515625, 566.7688598632812], [993.3953247070312, 559.5953369140625], [976.1610717773438, 558.1605834960938], [997.703857421875, 592.5934448242188], [993.3953247070312, 588.2893676757812], [963.2353515625, 618.4180908203125], [979.0333862304688, 631.330322265625]]","[[939.9503784179688, 622.5018920898438], [915.6497192382812, 622.5018920898438], [939.9503784179688, 616.7655029296875], [917.0792236328125, 623.93603515625], [938.5209350585938, 621.0678100585938], [909.931884765625, 651.18408203125], [952.8154907226562, 646.8817138671875], [888.4901123046875, 682.734375], [978.5455932617188, 665.5250854492188], [867.04833984375, 695.641357421875], [994.26953125, 674.1296997070312], [917.0792236328125, 722.8893432617188], [945.668212890625, 721.4552001953125], [898.496337890625, 774.51708984375], [939.9503784179688, 754.439697265625], [914.2202758789062, 824.7108154296875], [954.2449340820312, 803.1992797851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1028, 518]",None,None
66996,"[[1005.0291137695312, 503.53350830078125], [1009.2908325195312, 499.22039794921875], [1002.1879272460938, 499.22039794921875], [1013.552490234375, 502.0957946777344], [993.66455078125, 502.0957946777344], [1020.6553955078125, 522.2235717773438], [987.9822387695312, 520.785888671875], [1030.5994873046875, 526.5366821289062], [966.673583984375, 549.5398559570312], [1041.9639892578125, 533.7251586914062], [966.673583984375, 575.4183959960938], [993.66455078125, 565.3544921875], [978.0381469726562, 563.9168090820312], [996.505615234375, 598.4215698242188], [992.2439575195312, 591.2330932617188], [963.8324584960938, 618.5493774414062], [976.6175537109375, 631.4886474609375]]","[[943.7796020507812, 620.5171508789062], [918.0477294921875, 620.5171508789062], [943.7796020507812, 616.2013549804688], [919.477294921875, 623.3944091796875], [940.9204711914062, 620.5171508789062], [912.3295288085938, 650.72802734375], [956.6455078125, 646.4122314453125], [890.8863525390625, 682.3775634765625], [985.2364501953125, 672.3072509765625], [872.30224609375, 698.2023315429688], [1002.3909912109375, 686.6934204101562], [919.477294921875, 722.6587524414062], [949.4977416992188, 722.6587524414062], [902.32275390625, 775.8875122070312], [943.7796020507812, 754.3081665039062], [919.477294921875, 819.0457763671875], [953.7864379882812, 803.2210693359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1046, 511]",None,None
66997,"[[1009.3665161132812, 506.0896301269531], [1012.2431640625, 501.76531982421875], [1005.051513671875, 501.76531982421875], [1016.5582275390625, 503.2067565917969], [997.8599243164062, 503.2067565917969], [1020.8731079101562, 521.945556640625], [992.1065673828125, 523.386962890625], [1053.9547119140625, 529.1527709960938], [971.969970703125, 555.0987548828125], [1049.6397705078125, 529.1527709960938], [974.8465576171875, 582.4862060546875], [994.9832153320312, 569.51318359375], [979.16162109375, 566.6303100585938], [992.1065673828125, 598.3421020507812], [993.5448608398438, 595.459228515625], [959.0249633789062, 619.9637451171875], [976.284912109375, 634.3782348632812]]","[[924.4259643554688, 624.79052734375], [921.5562744140625, 620.4803466796875], [950.2532958984375, 619.0436401367188], [922.9911499023438, 623.3538208007812], [945.94873046875, 621.9170532226562], [915.81689453125, 650.6514282226562], [960.2972412109375, 649.2147216796875], [895.72900390625, 682.2592163085938], [984.6896362304688, 673.6389770507812], [875.6411743164062, 698.0631713867188], [1006.2122802734375, 693.7529907226562], [924.4259643554688, 722.4873657226562], [954.5577392578125, 721.0506591796875], [907.207763671875, 777.0827026367188], [944.5138549804688, 756.9685668945312], [925.8607788085938, 814.4373779296875], [954.5577392578125, 804.3803100585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1065, 508]",None,None
66998,"[[1013.0823974609375, 506.0857849121094], [1015.9627075195312, 498.8988342285156], [1010.2021484375, 498.8988342285156], [1020.2830810546875, 504.64837646484375], [1003.00146484375, 504.64837646484375], [1023.163330078125, 521.8970336914062], [998.6810913085938, 521.8970336914062], [1039.0047607421875, 519.0222778320312], [984.2796630859375, 550.6448364257812], [998.6810913085938, 572.2056884765625], [985.7198486328125, 576.517822265625], [995.80078125, 569.3308715820312], [979.9592895507812, 565.0187377929688], [987.1599731445312, 602.3908081054688], [992.9205322265625, 599.5160522460938], [962.677734375, 616.7647094726562], [974.19873046875, 636.8881225585938]]","[[949.560302734375, 624.2379760742188], [923.65771484375, 622.7984619140625], [949.560302734375, 619.9194946289062], [925.0967407226562, 625.6774291992188], [948.1212158203125, 624.2379760742188], [919.3406982421875, 653.0276489257812], [962.511474609375, 650.148681640625], [897.7552490234375, 684.6963500976562], [986.9749755859375, 681.8173828125], [880.4868774414062, 700.5307006835938], [1008.5604248046875, 701.97021484375], [927.974853515625, 723.5625], [956.75537109375, 723.5625], [909.2674560546875, 781.1419067382812], [945.2431640625, 758.1101684570312], [930.8529052734375, 817.1290893554688], [953.8773193359375, 804.1737060546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1080, 502]",None,None
66999,"[[1017.7935791015625, 503.6192626953125], [1022.093017578125, 500.73797607421875], [1014.9273681640625, 500.73797607421875], [1026.3924560546875, 502.1786193847656], [1009.1947631835938, 502.1786193847656], [1027.8255615234375, 519.4661865234375], [1003.462158203125, 519.4661865234375], [1040.723876953125, 512.2630615234375], [994.86328125, 548.2789306640625], [1024.9593505859375, 506.5005187988281], [997.7295532226562, 577.091552734375], [1000.5958251953125, 568.44775390625], [986.264404296875, 565.5664672851562], [994.86328125, 604.4635620117188], [996.29638671875, 603.02294921875], [963.3340454101562, 617.4293212890625], [974.7991943359375, 634.7169189453125]]","[[953.8613891601562, 621.3906860351562], [946.705078125, 622.826904296875], [953.8613891601562, 619.9545288085938], [928.0988159179688, 627.1353759765625], [950.9989013671875, 625.69921875], [922.3737182617188, 654.422607421875], [966.7427368164062, 652.9864501953125], [903.7673950195312, 684.5822143554688], [989.642822265625, 687.45458984375], [888.0235595703125, 697.5077514648438], [1011.111572265625, 711.8695068359375], [930.9612426757812, 729.103515625], [959.5863647460938, 727.6673583984375], [915.2174682617188, 779.3695068359375], [946.705078125, 760.6993408203125], [935.2550659179688, 816.7099609375], [953.8613891601562, 803.784423828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1099, 501]",None,None
67000,"[[1024.0914306640625, 500.3665771484375], [1026.9512939453125, 493.1572265625], [1019.8017578125, 493.1572265625], [1031.240966796875, 493.1572265625], [1014.0821533203125, 498.9246826171875], [1029.81103515625, 520.5526733398438], [1009.79248046875, 517.6688842773438], [1044.1099853515625, 510.4595947265625], [1004.0728759765625, 545.0643310546875], [1032.6707763671875, 503.2502746582031], [1009.79248046875, 575.3434448242188], [1004.0728759765625, 571.017822265625], [991.2037963867188, 569.5759887695312], [1004.0728759765625, 609.9481811523438], [1001.2130737304688, 609.9481811523438], [965.465576171875, 618.599365234375], [976.90478515625, 631.5760498046875]]","[[954.3226928710938, 624.5579833984375], [928.6116943359375, 625.9918823242188], [955.7509765625, 621.690185546875], [931.468505859375, 627.42578125], [954.3226928710938, 624.5579833984375], [925.7549438476562, 654.669921875], [970.0348510742188, 653.2360229492188], [905.757568359375, 684.7819213867188], [988.6039428710938, 687.649658203125], [891.4736938476562, 697.68701171875], [1008.601318359375, 717.7616577148438], [934.3252563476562, 730.666748046875], [962.8929443359375, 727.7989501953125], [918.613037109375, 782.2872314453125], [950.0374755859375, 759.3447875976562], [937.1820068359375, 821.0025634765625], [955.7509765625, 808.097412109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1112, 502]",None,None
67001,"[[1024.0303955078125, 500.4607849121094], [1026.887451171875, 493.25531005859375], [1019.74462890625, 493.25531005859375], [1031.1732177734375, 493.25531005859375], [1014.0302734375, 499.0196838378906], [1029.74462890625, 519.195068359375], [1009.7445678710938, 517.7539672851562], [1044.0303955078125, 510.5484924316406], [1004.0302124023438, 545.134765625], [1032.601806640625, 503.34295654296875], [1009.7445678710938, 575.3978271484375], [1004.0302124023438, 571.0745239257812], [991.1729736328125, 569.6334228515625], [1004.0302124023438, 609.984130859375], [1002.6016235351562, 609.984130859375], [965.4585571289062, 618.6307373046875], [976.88720703125, 631.6006469726562]]","[[954.36669921875, 624.5376586914062], [928.6534423828125, 625.9728393554688], [955.7952270507812, 621.6671752929688], [931.510498046875, 627.4080810546875], [954.36669921875, 624.5376586914062], [925.79638671875, 654.6775512695312], [970.0803833007812, 653.2423095703125], [905.797119140625, 684.8174438476562], [987.2225341796875, 686.252685546875], [891.5120239257812, 697.7345581054688], [1008.6502685546875, 717.8278198242188], [934.3674926757812, 730.7449340820312], [962.9378662109375, 727.8744506835938], [918.65380859375, 782.4133911132812], [950.0811767578125, 759.4496459960938], [937.2245483398438, 821.1646728515625], [955.7952270507812, 808.24755859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1114, 502]",None,None
67002,"[[1035.802978515625, 498.8913269042969], [1035.802978515625, 496.0314025878906], [1032.9661865234375, 496.0314025878906], [1035.802978515625, 497.4613952636719], [1023.0369262695312, 496.0314025878906], [1035.802978515625, 516.0510864257812], [1017.363037109375, 516.0510864257812], [1052.8245849609375, 517.4810791015625], [1013.1077270507812, 547.5106201171875], [1052.8245849609375, 498.8913269042969], [1018.781494140625, 574.68017578125], [1010.2708129882812, 571.8202514648438], [997.504638671875, 568.9602661132812], [1013.1077270507812, 613.2896118164062], [1008.852294921875, 613.2896118164062], [964.880126953125, 619.009521484375], [977.646240234375, 631.8793334960938]]","[[959.714599609375, 621.2311401367188], [931.1060791015625, 625.5560913085938], [956.853759765625, 619.7894897460938], [932.5364379882812, 625.5560913085938], [955.4232788085938, 624.1144409179688], [926.8147583007812, 654.38916015625], [972.58837890625, 652.947509765625], [908.2192993164062, 686.1055908203125], [986.8926391601562, 690.4305419921875], [896.77587890625, 697.6387939453125], [1005.48828125, 723.5885620117188], [936.8278198242188, 729.355224609375], [965.4363403320312, 726.4718627929688], [925.3843994140625, 782.6964111328125], [953.992919921875, 761.0715942382812], [943.9798583984375, 828.8294067382812], [956.853759765625, 810.0878295898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 504]",None,None
67003,"[[1040.5582275390625, 498.9580078125], [1043.420654296875, 494.6525573730469], [1036.2645263671875, 494.6525573730469], [1044.851806640625, 496.08770751953125], [1026.2459716796875, 496.08770751953125], [1037.6956787109375, 516.1798706054688], [1021.9522705078125, 519.0502319335938], [1054.8704833984375, 524.7908325195312], [1023.3834838867188, 549.1884765625], [1046.2830810546875, 510.43927001953125], [1029.1083984375, 577.8916015625], [1014.7960815429688, 572.1510009765625], [1003.3462524414062, 570.7158203125], [1021.9522705078125, 615.2056884765625], [1020.5210571289062, 615.2056884765625], [968.9968872070312, 622.3814086914062], [980.4467163085938, 632.4275512695312]]","[[947.8145751953125, 635.1226196289062], [933.49365234375, 625.0741577148438], [957.8392944335938, 620.7677001953125], [934.9257202148438, 626.5096435546875], [957.8392944335938, 623.638671875], [927.7652587890625, 653.7839965820312], [973.5923461914062, 652.3485107421875], [910.5802001953125, 685.3648071289062], [987.9132080078125, 692.5422973632812], [899.1234130859375, 699.7197875976562], [1002.2341918945312, 724.1231079101562], [939.2220458984375, 728.4295654296875], [967.8639526367188, 728.4295654296875], [929.1973266601562, 782.978271484375], [962.1355590820312, 761.4459228515625], [944.9503784179688, 833.2205200195312], [959.2713623046875, 810.252685546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1140, 510]",None,None
67004,"[[1046.6890869140625, 502.83172607421875], [1048.1077880859375, 499.97027587890625], [1042.43310546875, 498.5395202636719], [1049.5263671875, 501.4010314941406], [1031.0838623046875, 499.97027587890625], [1042.43310546875, 518.5697021484375], [1028.2464599609375, 518.5697021484375], [1049.5263671875, 530.0155029296875], [1035.3397216796875, 560.0607299804688], [1053.782470703125, 530.0155029296875], [1042.43310546875, 581.5216064453125], [1019.7344970703125, 574.367919921875], [1009.8038940429688, 574.367919921875], [1015.4785766601562, 614.42822265625], [1033.921142578125, 617.2896728515625], [982.8492431640625, 624.443359375], [994.1986083984375, 631.596923828125]]","[[950.8363037109375, 633.88623046875], [935.0032958984375, 625.2368774414062], [962.351318359375, 622.353759765625], [936.4425659179688, 628.1199951171875], [960.9119262695312, 625.2368774414062], [929.2457885742188, 655.5096435546875], [975.3056640625, 654.068115234375], [913.4126586914062, 684.3408203125], [989.6993408203125, 694.4317626953125], [901.8976440429688, 698.7564086914062], [1004.0930786132812, 727.5875854492188], [942.2000732421875, 730.4707641601562], [972.4268798828125, 729.0291748046875], [930.6851196289062, 783.8084716796875], [968.1087646484375, 762.18505859375], [946.5182495117188, 834.2630615234375], [965.22998046875, 806.8734130859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1155, 515]",None,None
67005,"[[1051.836181640625, 508.25701904296875], [1054.6695556640625, 503.9420166015625], [1049.0028076171875, 503.9420166015625], [1056.0863037109375, 506.8186950683594], [1039.0859375, 503.9420166015625], [1044.752685546875, 522.6403198242188], [1033.419189453125, 519.763671875], [1046.16943359375, 555.7218017578125], [1044.752685546875, 561.47509765625], [1051.836181640625, 575.8583984375], [1054.6695556640625, 583.0499877929688], [1022.085693359375, 577.2966918945312], [1013.5856323242188, 577.2966918945312], [1013.5856323242188, 619.0081787109375], [1047.5860595703125, 614.6932373046875], [1009.3355102539062, 637.7064208984375], [1009.3355102539062, 637.7064208984375]]","[[964.4407348632812, 627.508544921875], [937.0822143554688, 626.0668334960938], [964.4407348632812, 623.1834716796875], [938.5221557617188, 627.508544921875], [963.0007934570312, 626.0668334960938], [931.3225708007812, 654.9007568359375], [980.2798461914062, 653.4590454101562], [915.4833984375, 686.6179809570312], [994.6790161132812, 693.8264770507812], [906.8438720703125, 696.7098999023438], [1004.7584228515625, 725.5438232421875], [945.7217407226562, 729.868896484375], [978.8399047851562, 728.4271850585938], [935.642333984375, 784.6533203125], [970.2003784179688, 761.586181640625], [947.1616821289062, 835.1126098632812], [977.4000244140625, 814.9288940429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1168, 523]",None,None
67006,"[[1063.70947265625, 516.185546875], [1065.1334228515625, 511.88946533203125], [1059.437255859375, 511.88946533203125], [1046.62109375, 513.3214721679688], [1048.045166015625, 511.88946533203125], [1035.22900390625, 526.2096557617188], [1042.34912109375, 530.5056762695312], [1023.8368530273438, 551.9860229492188], [1052.3172607421875, 557.714111328125], [1012.4447021484375, 567.7382202148438], [1069.405517578125, 587.7864990234375], [1012.4447021484375, 583.490478515625], [1020.9888305664062, 583.490478515625], [1012.4447021484375, 625.01904296875], [1058.0133056640625, 609.2667846679688], [978.2681274414062, 639.3392333984375], [1033.804931640625, 645.0673217773438]]","[[954.6078491210938, 628.9129638671875], [958.9153442382812, 621.73193359375], [966.0944213867188, 621.73193359375], [943.1213989257812, 626.04052734375], [966.0944213867188, 621.73193359375], [935.9422607421875, 653.32861328125], [983.3242797851562, 649.0199584960938], [917.2766723632812, 686.3614501953125], [999.1181640625, 690.6700439453125], [910.0975341796875, 700.7235717773438], [1007.7330932617188, 723.7030029296875], [950.3004150390625, 729.4478149414062], [981.8883666992188, 725.13916015625], [938.8139038085938, 781.1514282226562], [976.1451416015625, 762.480712890625], [947.4288330078125, 837.1636352539062], [989.0675048828125, 817.0567626953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1179, 532]",None,None
67007,"[[1064.2645263671875, 516.3153076171875], [1064.2645263671875, 512.0101928710938], [1059.9833984375, 512.0101928710938], [1047.1400146484375, 513.4452514648438], [1047.1400146484375, 512.0101928710938], [1035.7236328125, 526.360595703125], [1042.85888671875, 530.6657104492188], [1024.3072509765625, 552.1913452148438], [1052.84814453125, 557.9315185546875], [1012.8909301757812, 567.976806640625], [1069.97265625, 588.0673217773438], [1011.4638671875, 583.76220703125], [1021.4531860351562, 583.76220703125], [1012.8909301757812, 623.943359375], [1058.556396484375, 609.5929565429688], [978.641845703125, 639.7288208007812], [1034.296630859375, 644.033935546875]]","[[954.8030395507812, 630.6607666015625], [959.1054077148438, 622.0482788085938], [966.27587890625, 622.0482788085938], [943.330078125, 626.3544921875], [966.27587890625, 622.0482788085938], [936.1594848632812, 653.627197265625], [982.0512084960938, 649.321044921875], [917.5159301757812, 686.6415405273438], [997.8264770507812, 688.0769653320312], [908.9112548828125, 700.99560546875], [1007.8652954101562, 723.9620971679688], [950.5006713867188, 729.7037353515625], [982.0512084960938, 725.3975219726562], [939.0277099609375, 781.37841796875], [976.314697265625, 762.7180786132812], [947.6324462890625, 837.3591918945312], [989.2218017578125, 815.8280639648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1181, 534]",None,None
67008,"[[1074.40283203125, 521.8825073242188], [1074.40283203125, 517.5914916992188], [1071.553955078125, 517.5914916992188], [1057.3092041015625, 519.0218505859375], [1057.3092041015625, 519.0218505859375], [1044.4888916015625, 533.3252563476562], [1053.0357666015625, 540.4769287109375], [1063.007080078125, 561.9320068359375], [1071.553955078125, 573.374755859375], [1072.9783935546875, 569.083740234375], [1084.3741455078125, 597.6905517578125], [1018.848388671875, 589.1084594726562], [1027.395263671875, 589.1084594726562], [1014.5750122070312, 627.7276611328125], [1068.7049560546875, 607.702880859375], [980.3876342773438, 640.6007080078125], [1060.1580810546875, 650.6130981445312]]","[[958.7689208984375, 628.2294311523438], [963.0486450195312, 622.487548828125], [971.6079711914062, 618.18115234375], [947.3563842773438, 622.487548828125], [970.181396484375, 622.487548828125], [940.2236328125, 651.1969604492188], [987.3001708984375, 646.8905639648438], [923.1047973632812, 682.77734375], [1004.4189453125, 688.5192260742188], [913.118896484375, 698.5675048828125], [1011.5517578125, 720.099609375], [955.9158325195312, 725.8414306640625], [987.3001708984375, 722.9705200195312], [943.0767211914062, 778.953857421875], [978.7408447265625, 766.03466796875], [948.782958984375, 837.8082275390625], [995.8595581054688, 819.1470336914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1192, 545]",None,None
67009,"[[1085.3863525390625, 528.4739990234375], [1085.3863525390625, 524.173583984375], [1082.52978515625, 522.7401123046875], [1068.2464599609375, 524.173583984375], [1072.5313720703125, 524.173583984375], [1055.391357421875, 542.8087158203125], [1066.818115234375, 548.5426025390625], [1086.814697265625, 581.5125122070312], [1086.814697265625, 581.5125122070312], [1103.9547119140625, 605.881591796875], [1103.9547119140625, 605.881591796875], [1026.82470703125, 592.9802856445312], [1035.3946533203125, 595.8472290039062], [1015.3980102539062, 628.817138671875], [1075.3880615234375, 610.1820068359375], [988.259765625, 635.9844970703125], [1085.3863525390625, 656.0531616210938]]","[[962.2792358398438, 623.79736328125], [950.7571411132812, 618.0542602539062], [975.241455078125, 613.7469482421875], [952.1973876953125, 619.4900512695312], [973.8012084960938, 615.1827392578125], [944.9960327148438, 646.7696533203125], [991.0844116210938, 642.4623413085938], [927.7129516601562, 679.7923583984375], [1006.9271850585938, 681.2280883789062], [917.631103515625, 702.7646484375], [1014.1285400390625, 711.3792114257812], [962.2792358398438, 722.8654174804688], [992.524658203125, 718.55810546875], [952.1973876953125, 774.5531005859375], [988.203857421875, 770.2457275390625], [947.8765869140625, 836.2911376953125], [999.7259521484375, 827.6765747070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1202, 557]",None,None
67010,"[[1094.5875244140625, 539.9468994140625], [1094.5875244140625, 535.643798828125], [1093.152099609375, 535.643798828125], [1075.927978515625, 529.9061889648438], [1085.9754638671875, 535.643798828125], [1065.8804931640625, 548.5532836914062], [1078.7987060546875, 552.8564453125], [1104.6348876953125, 584.4129638671875], [1104.6348876953125, 584.4129638671875], [1120.423828125, 608.797607421875], [1121.859130859375, 608.797607421875], [1035.7381591796875, 595.8880615234375], [1044.350341796875, 603.06005859375], [1019.9493408203125, 628.8790893554688], [1081.6693115234375, 623.1414794921875], [991.2423706054688, 634.6165771484375], [1108.9410400390625, 660.4356079101562]]","[[966.3403930664062, 622.6373901367188], [972.0582275390625, 614.0276489257812], [977.7761840820312, 612.5926513671875], [954.9046630859375, 614.0276489257812], [976.3466186523438, 614.0276489257812], [949.1867065429688, 642.7269287109375], [993.5003051757812, 638.4220581054688], [933.4625854492188, 680.0360717773438], [1012.0834350585938, 680.0360717773438], [923.456298828125, 704.4304809570312], [1017.80126953125, 710.1703491210938], [969.1993408203125, 717.34521484375], [999.21826171875, 713.040283203125], [959.1930541992188, 774.7438354492188], [996.3592529296875, 769.0039672851562], [950.6162109375, 836.4473266601562], [1000.647705078125, 826.402587890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1213, 572]",None,None
67011,"[[1110.843994140625, 547.68310546875], [1109.416259765625, 547.68310546875], [1105.1329345703125, 547.68310546875], [1090.8551025390625, 547.68310546875], [1096.5662841796875, 547.68310546875], [1075.1495361328125, 559.12890625], [1097.9940185546875, 564.8517456054688], [1120.8385009765625, 587.7432250976562], [1120.8385009765625, 587.7432250976562], [1142.2552490234375, 610.6346435546875], [1142.2552490234375, 610.6346435546875], [1043.73828125, 604.9118041992188], [1055.1605224609375, 610.6346435546875], [1028.03271484375, 630.6646728515625], [1090.8551025390625, 633.526123046875], [1003.7604370117188, 637.8182983398438], [1116.55517578125, 670.7247924804688]]","[[984.3893432617188, 616.4187622070312], [955.8843383789062, 613.5499877929688], [984.3893432617188, 612.1156005859375], [958.73486328125, 616.4187622070312], [982.9640502929688, 612.1156005859375], [953.0338745117188, 642.2374267578125], [998.6419067382812, 639.3687133789062], [938.7813110351562, 680.9655151367188], [1017.1701049804688, 679.5311889648438], [928.8045654296875, 706.7842407226562], [1024.29638671875, 711.08740234375], [975.837890625, 715.3905029296875], [1005.76806640625, 712.521728515625], [963.0106201171875, 774.1997680664062], [1004.3428344726562, 764.1591796875], [955.8843383789062, 835.8778686523438], [1008.61865234375, 820.0997924804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 587]",None,None
67012,"[[1119.5963134765625, 556.3804321289062], [1119.5963134765625, 553.5032348632812], [1115.28076171875, 553.5032348632812], [1099.4566650390625, 554.9418334960938], [1105.2108154296875, 554.9418334960938], [1090.8253173828125, 567.8893432617188], [1109.5264892578125, 576.5211181640625], [1066.3701171875, 573.6438598632812], [1136.85888671875, 593.7844848632812], [1060.6158447265625, 595.2230834960938], [1165.6298828125, 612.4864501953125], [1051.984619140625, 609.6092529296875], [1062.054443359375, 616.8023681640625], [1034.7220458984375, 635.5043334960938], [1098.01806640625, 632.6270751953125], [1007.3897094726562, 641.2587890625], [1126.7890625, 675.7855834960938]]","[[979.9019165039062, 622.4878540039062], [959.86865234375, 615.3075561523438], [988.4876098632812, 612.4354248046875], [962.7305297851562, 616.74365234375], [987.0567016601562, 613.8715209960938], [957.0067138671875, 642.5927734375], [1004.22802734375, 641.1566772460938], [945.5592041015625, 681.3665161132812], [1021.3993530273438, 681.3665161132812], [934.111572265625, 710.0877075195312], [1027.1231689453125, 712.9598388671875], [979.9019165039062, 718.7041625976562], [1009.9518432617188, 714.3959350585938], [968.454345703125, 777.5827026367188], [1011.3828125, 764.6580810546875], [962.7305297851562, 836.4613647460938], [1021.3993530273438, 816.3564453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 604]",None,None
67013,"[[1119.72119140625, 556.4083862304688], [1118.282470703125, 553.5331420898438], [1115.4052734375, 553.5331420898438], [1099.58056640625, 554.9707641601562], [1105.3350830078125, 554.9707641601562], [1090.948974609375, 567.9092407226562], [1109.65087890625, 576.5348510742188], [1066.4925537109375, 573.6596069335938], [1135.5457763671875, 593.7860717773438], [1060.7381591796875, 593.7860717773438], [1165.756591796875, 612.4749145507812], [1052.1065673828125, 609.5996704101562], [1062.1767578125, 616.7877197265625], [1033.4046630859375, 635.4765625], [1098.1419677734375, 632.601318359375], [1126.9141845703125, 677.1669921875], [1125.4755859375, 674.2918090820312]]","[[979.9278564453125, 622.5591430664062], [959.8869018554688, 615.3834228515625], [988.5167236328125, 612.5131225585938], [962.7498779296875, 616.8185424804688], [987.0852661132812, 613.9482421875], [957.0238647460938, 642.6512451171875], [1004.26318359375, 641.2161254882812], [945.5719604492188, 681.4002685546875], [1020.0096435546875, 679.9651489257812], [934.1199951171875, 710.103271484375], [1027.1671142578125, 712.9735717773438], [979.9278564453125, 718.7142333984375], [1009.9891967773438, 714.4087524414062], [968.475830078125, 777.5552978515625], [1011.420654296875, 764.6390380859375], [962.7498779296875, 836.3965454101562], [1021.441162109375, 816.304443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1234, 605]",None,None
