frame,top,bottom,court,net,ball,pos,type
76968,"[[1031.2049560546875, 461.7569885253906], [1035.466064453125, 457.46148681640625], [1028.3642578125, 457.46148681640625], [1038.3067626953125, 464.6206359863281], [1021.2625122070312, 460.3251953125], [1038.3067626953125, 490.3935852050781], [1005.6386108398438, 478.93896484375], [1049.6695556640625, 516.1665649414062], [981.4924926757812, 500.41644287109375], [1048.2491455078125, 496.1209411621094], [982.9129028320312, 491.825439453125], [1015.5810546875, 540.5076904296875], [992.8554077148438, 533.3485107421875], [1022.6828002929688, 580.5989379882812], [985.7536010742188, 572.0079345703125], [995.6961059570312, 617.8265380859375], [970.1296997070312, 617.8265380859375]]","[[963.3377685546875, 629.4706420898438], [933.3020629882812, 628.034423828125], [963.3377685546875, 626.5982666015625], [934.7322998046875, 630.9068603515625], [959.0469360351562, 630.9068603515625], [929.01123046875, 659.6310424804688], [976.210205078125, 659.6310424804688], [903.266357421875, 689.79150390625], [986.2220458984375, 695.5363159179688], [888.9636840820312, 685.4828491210938], [997.6641845703125, 731.4415893554688], [934.7322998046875, 732.8777465820312], [966.1982421875, 732.8777465820312], [920.4296264648438, 783.1451416015625], [960.4771728515625, 768.7830200195312], [923.2901611328125, 833.4124755859375], [967.6285400390625, 813.3055419921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1082, 148]",None,None
76969,"[[1035.884765625, 458.8200378417969], [1038.759521484375, 455.95208740234375], [1033.010009765625, 454.51812744140625], [1043.0716552734375, 461.68798828125], [1025.822998046875, 455.95208740234375], [1043.0716552734375, 484.631591796875], [1010.01171875, 476.0277404785156], [1054.57080078125, 507.5751647949219], [979.8265380859375, 496.1033935546875], [1056.0081787109375, 498.9712829589844], [989.8882446289062, 498.9712829589844], [1020.073486328125, 531.9526977539062], [997.0751953125, 526.2168579101562], [1021.5108642578125, 573.5379638671875], [992.7630615234375, 566.3681030273438], [995.6378173828125, 616.5571899414062], [976.9517211914062, 612.2553100585938]]","[[946.7232666015625, 631.3489379882812], [933.9114990234375, 625.6117553710938], [936.758544921875, 625.6117553710938], [933.9114990234375, 631.3489379882812], [958.1114501953125, 628.4803466796875], [928.21728515625, 660.03466796875], [973.770263671875, 658.6004028320312], [902.5938720703125, 691.5890502929688], [983.7349853515625, 695.8919677734375], [898.3232421875, 691.5890502929688], [995.1231689453125, 728.8805541992188], [935.3349609375, 733.1834106445312], [965.2291259765625, 733.1834106445312], [925.3702392578125, 786.2520751953125], [962.382080078125, 769.0406494140625], [928.21728515625, 840.7550659179688], [968.076171875, 814.9379272460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1085, 140]",None,None
76970,"[[1039.2532958984375, 454.2840576171875], [1042.1319580078125, 451.42022705078125], [1036.3746337890625, 449.98834228515625], [1045.0106201171875, 457.14788818359375], [1030.6173095703125, 451.42022705078125], [1046.449951171875, 477.1945495605469], [1016.2240600585938, 467.17120361328125], [1057.964599609375, 502.9688415527344], [993.1947021484375, 474.33074951171875], [1060.84326171875, 490.0816955566406], [991.7553100585938, 495.8092956542969], [1026.29931640625, 530.175048828125], [1003.27001953125, 523.0155029296875], [1020.5419921875, 574.5640869140625], [997.5127563476562, 561.677001953125], [1000.391357421875, 610.3617553710938], [984.5587158203125, 606.0660400390625]]","[[947.4134521484375, 638.6234741210938], [931.711181640625, 627.1336669921875], [958.8331909179688, 625.6974487304688], [934.566162109375, 631.4423217773438], [958.8331909179688, 628.5698852539062], [927.4288330078125, 660.1669311523438], [973.1080322265625, 657.29443359375], [903.1617431640625, 691.763916015625], [983.100341796875, 696.0725708007812], [898.87939453125, 691.763916015625], [995.9476318359375, 731.978271484375], [934.566162109375, 734.8507080078125], [965.9706420898438, 733.4144897460938], [927.4288330078125, 786.554931640625], [968.8255615234375, 773.6288452148438], [930.2837524414062, 842.5677490234375], [971.6804809570312, 816.7156982421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1093, 137]",None,None
76971,"[[1043.7191162109375, 446.3175354003906], [1046.5789794921875, 444.8788757324219], [1040.8594970703125, 442.0014343261719], [1049.438720703125, 452.07232666015625], [1033.7100830078125, 446.3175354003906], [1049.438720703125, 475.0914306640625], [1019.4113159179688, 463.5818786621094], [1059.4478759765625, 496.67181396484375], [996.5333251953125, 475.0914306640625], [1060.877685546875, 483.72357177734375], [995.1033935546875, 456.388427734375], [1029.42041015625, 525.4456787109375], [1007.9722900390625, 518.252197265625], [1022.2710571289062, 570.0452270507812], [1000.8228759765625, 561.4130249023438], [1006.5424194335938, 608.889892578125], [993.6735229492188, 598.819091796875]]","[[947.7322998046875, 630.4336547851562], [952.0275268554688, 621.7952880859375], [959.1863403320312, 626.1144409179688], [933.4146118164062, 630.4336547851562], [957.754638671875, 628.9939575195312], [926.2557983398438, 660.6679077148438], [973.5040893554688, 657.7885131835938], [903.3475952148438, 693.7816772460938], [983.5263671875, 696.6611328125], [901.915771484375, 693.7816772460938], [996.4122314453125, 731.214599609375], [936.2781982421875, 735.5337524414062], [967.7769775390625, 732.654296875], [927.6875610351562, 791.6831665039062], [973.5040893554688, 777.2858276367188], [930.5510864257812, 843.5133056640625], [976.3675537109375, 820.4776611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 133]",None,None
76972,"[[1048.4202880859375, 447.2422790527344], [1051.2568359375, 442.9244384765625], [1045.583740234375, 441.4851379394531], [1052.675048828125, 451.56011962890625], [1038.492431640625, 445.8030090332031], [1052.675048828125, 470.270751953125], [1022.8915405273438, 460.1957702636719], [1061.184814453125, 493.2991943359375], [1000.1991577148438, 474.58856201171875], [1062.6029052734375, 483.2242431640625], [998.7809448242188, 454.43865966796875], [1034.237548828125, 519.2061767578125], [1012.963623046875, 514.8883666992188], [1022.8915405273438, 563.8238525390625], [1004.4539794921875, 559.5059814453125], [1014.3818359375, 605.5628662109375], [1003.0357666015625, 594.0487060546875]]","[[949.1227416992188, 630.4164428710938], [953.4166259765625, 624.6802978515625], [960.5731811523438, 624.6802978515625], [934.8096923828125, 630.4164428710938], [959.141845703125, 628.9823608398438], [926.2218627929688, 659.0971069335938], [974.88623046875, 657.6630249023438], [904.7522583007812, 692.0798950195312], [984.9053344726562, 697.8159790039062], [903.3209838867188, 694.9479370117188], [999.2183837890625, 730.7987670898438], [939.1035766601562, 735.100830078125], [970.59228515625, 732.2327880859375], [930.5157470703125, 789.5941162109375], [979.1801147460938, 776.6878051757812], [930.5157470703125, 846.9554443359375], [983.4740600585938, 818.2747802734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1104, 131]",None,None
76973,"[[1048.51611328125, 446.88470458984375], [1051.347412109375, 442.5801086425781], [1045.684814453125, 441.145263671875], [1052.7630615234375, 451.1893005371094], [1038.6065673828125, 445.4498596191406], [1052.7630615234375, 469.8425598144531], [1023.0341796875, 461.23333740234375], [1061.2569580078125, 492.8003845214844], [1000.3836669921875, 475.5820007324219], [1062.6727294921875, 482.7563171386719], [998.968017578125, 454.05902099609375], [1034.3594970703125, 518.6279907226562], [1013.1246337890625, 514.3233642578125], [1023.0341796875, 563.1087646484375], [1004.6306762695312, 560.239013671875], [1014.540283203125, 604.7198486328125], [1001.7993774414062, 594.67578125]]","[[949.267333984375, 630.2601318359375], [953.5419921875, 624.516845703125], [960.6663818359375, 624.516845703125], [935.0187377929688, 630.2601318359375], [959.241455078125, 628.8242797851562], [926.469482421875, 660.4124145507812], [974.9149780273438, 657.540771484375], [905.096435546875, 692.00048828125], [984.8890991210938, 697.7437744140625], [903.6715698242188, 694.8721313476562], [999.1378173828125, 730.7677001953125], [937.868408203125, 736.510986328125], [970.640380859375, 732.2035522460938], [930.7440795898438, 789.6364135742188], [979.1896362304688, 776.7140502929688], [930.7440795898438, 847.0692749023438], [983.4642333984375, 818.3529052734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1104, 129]",None,None
76974,"[[1050.3330078125, 444.4057312011719], [1053.208740234375, 442.97125244140625], [1047.4571533203125, 440.10223388671875], [1056.084716796875, 450.143798828125], [1041.70556640625, 442.97125244140625], [1054.646728515625, 468.79248046875], [1027.326416015625, 458.7508544921875], [1063.2742919921875, 491.7446594238281], [1005.7576293945312, 473.0959777832031], [1066.1500244140625, 480.2685546875], [1004.3196411132812, 455.8818359375], [1038.82958984375, 514.6968383789062], [1018.6987915039062, 510.393310546875], [1025.888427734375, 559.166748046875], [1008.6334228515625, 559.166748046875], [1023.0125732421875, 600.767578125], [1010.0712890625, 593.5950317382812]]","[[950.2425537109375, 632.4483642578125], [954.522216796875, 625.2534790039062], [961.6549682617188, 623.8145141601562], [935.9771728515625, 629.5704345703125], [961.6549682617188, 628.1314086914062], [928.844482421875, 658.3499145507812], [977.346923828125, 656.9109497070312], [906.0197143554688, 691.4462890625], [987.3327026367188, 695.7632446289062], [914.5789794921875, 705.8360595703125], [1001.5982055664062, 730.298583984375], [940.2567749023438, 734.6155395507812], [974.493896484375, 733.1765747070312], [933.1240234375, 789.2965698242188], [984.4796142578125, 776.3458251953125], [930.2709350585938, 846.8555297851562], [993.0389404296875, 828.14892578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1112, 133]",None,None
76975,"[[1055.447021484375, 444.4425354003906], [1058.3267822265625, 441.5770263671875], [1052.567138671875, 438.71148681640625], [1061.2066650390625, 451.6063232421875], [1046.8074951171875, 444.4425354003906], [1059.7667236328125, 470.2322082519531], [1030.96826171875, 461.6356201171875], [1069.84619140625, 493.1563415527344], [1010.809326171875, 475.9632263183594], [1069.84619140625, 477.39599609375], [1007.9295043945312, 455.90460205078125], [1043.9276123046875, 517.5132446289062], [1023.7686157226562, 513.2149658203125], [1026.6484375, 561.9288330078125], [1010.809326171875, 561.9288330078125], [1030.96826171875, 602.0460205078125], [1018.0089111328125, 592.0167236328125]]","[[964.4300537109375, 626.977783203125], [958.702392578125, 624.1008911132812], [964.4300537109375, 622.6624755859375], [940.0873413085938, 628.416259765625], [962.9981689453125, 626.977783203125], [931.4957275390625, 657.1849365234375], [980.1812744140625, 655.7464599609375], [908.5848999023438, 690.2689819335938], [990.204833984375, 694.5842895507812], [918.6083374023438, 713.283935546875], [1004.5241088867188, 727.6683349609375], [942.951171875, 733.4220581054688], [975.8855590820312, 731.9835815429688], [934.3595581054688, 789.5210571289062], [991.63671875, 778.0136108398438], [930.0637817382812, 847.0584716796875], [1001.6602783203125, 832.674072265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1117, 135]",None,None
76976,"[[1059.374267578125, 444.26702880859375], [1063.6875, 444.26702880859375], [1057.9365234375, 441.39044189453125], [1066.5631103515625, 451.4584655761719], [1052.185546875, 447.14361572265625], [1063.6875, 471.594482421875], [1034.9326171875, 461.5264587402344], [1075.189453125, 493.16876220703125], [1014.80419921875, 477.34759521484375], [1078.0650634765625, 481.6624450683594], [1011.9286499023438, 455.7733459472656], [1049.31005859375, 521.9344482421875], [1029.181640625, 517.61962890625], [1027.743896484375, 565.0830688476562], [1014.80419921875, 563.6447143554688], [1033.494873046875, 605.3550415039062], [1029.181640625, 586.6573486328125]]","[[956.8922119140625, 632.0740966796875], [962.607666015625, 623.450439453125], [969.7518920898438, 623.450439453125], [944.0325317382812, 627.7622680664062], [968.322998046875, 626.3250122070312], [934.0305786132812, 656.5077514648438], [982.611572265625, 655.0704956054688], [911.1689453125, 691.0023193359375], [994.0423583984375, 693.8768920898438], [926.8862915039062, 715.4359741210938], [1011.1885986328125, 731.2460327148438], [945.46142578125, 732.6832885742188], [979.7538452148438, 732.6832885742188], [936.8883056640625, 787.2996826171875], [998.3289794921875, 777.23876953125], [929.7439575195312, 844.7905883789062], [1012.617431640625, 833.2924194335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1119, 139]",None,None
76977,"[[1074.3468017578125, 451.5643005371094], [1071.4755859375, 445.8092956542969], [1071.4755859375, 448.6867980957031], [1055.6842041015625, 450.12554931640625], [1071.4755859375, 453.00311279296875], [1041.3282470703125, 464.5131530761719], [1068.6043701171875, 473.1456604003906], [1022.6656494140625, 477.4619140625], [1021.2300415039062, 477.4619140625], [1018.3589477539062, 455.880615234375], [1018.3589477539062, 457.3193664550781], [1035.5859375, 517.7471313476562], [1034.1502685546875, 519.1859130859375], [1029.843505859375, 563.7872924804688], [1022.6656494140625, 562.3485717773438], [1034.1502685546875, 604.072509765625], [1041.3282470703125, 586.8074340820312]]","[[960.23681640625, 630.2296752929688], [965.993896484375, 624.4825439453125], [973.1901245117188, 624.4825439453125], [948.7227172851562, 628.7929077148438], [971.7509155273438, 625.9193725585938], [937.2086181640625, 657.5284423828125], [986.1434326171875, 654.6549072265625], [915.619873046875, 690.5742797851562], [999.0967407226562, 693.4478149414062], [930.0123901367188, 716.436279296875], [1014.9285888671875, 729.3672485351562], [948.7227172851562, 732.2407836914062], [983.264892578125, 730.8040161132812], [940.087158203125, 786.8383178710938], [1006.2930908203125, 778.2176513671875], [930.0123901367188, 845.7462158203125], [1022.1249389648438, 835.688720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 144]",None,None
76978,"[[1070.87890625, 445.4950256347656], [1073.7437744140625, 444.0546875], [1068.01416015625, 442.6143493652344], [1078.041015625, 452.69671630859375], [1062.2845458984375, 448.3757019042969], [1075.17626953125, 469.9808044433594], [1045.095703125, 464.2194519042969], [1089.500244140625, 484.3841857910156], [1025.0419921875, 478.6228332519531], [1086.635498046875, 482.94384765625], [1023.609619140625, 458.4580993652344], [1056.554931640625, 524.7136840820312], [1039.3660888671875, 518.9523315429688], [1033.6363525390625, 560.7222290039062], [1030.7716064453125, 559.2818603515625], [1033.6363525390625, 605.3727416992188], [1055.1224365234375, 579.4465942382812]]","[[966.6469116210938, 632.7420654296875], [970.956298828125, 625.546630859375], [978.1384887695312, 624.1076049804688], [953.7188720703125, 629.8638916015625], [976.7020874023438, 628.4248046875], [942.2274169921875, 658.6456298828125], [991.0664672851562, 657.2064819335938], [919.2443237304688, 691.7445678710938], [1003.9944458007812, 693.1836547851562], [933.6087036132812, 716.208984375], [1018.3589477539062, 726.2825927734375], [952.282470703125, 734.9170532226562], [985.3206787109375, 730.5997924804688], [942.2274169921875, 788.1632080078125], [1012.6131591796875, 782.4068603515625], [929.2994384765625, 845.7265625], [1029.8504638671875, 834.2138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1132, 152]",None,None
76979,"[[1070.884033203125, 445.50421142578125], [1073.7474365234375, 444.06396484375], [1068.0205078125, 442.62371826171875], [1078.0426025390625, 452.70550537109375], [1062.2935791015625, 448.384765625], [1075.1790771484375, 469.988525390625], [1045.1129150390625, 464.2275085449219], [1089.496337890625, 484.39105224609375], [1025.0687255859375, 478.6300048828125], [1086.6329345703125, 482.9508056640625], [1023.6370239257812, 458.4665222167969], [1056.566650390625, 524.7181396484375], [1039.385986328125, 518.9570922851562], [1033.6590576171875, 560.7244262695312], [1030.795654296875, 559.2841796875], [1033.6590576171875, 605.3722534179688], [1055.135009765625, 579.4476928710938]]","[[966.6653442382812, 632.7557983398438], [970.9767456054688, 625.5608520507812], [978.1625366210938, 624.1218872070312], [953.73095703125, 628.4388427734375], [976.725341796875, 628.4388427734375], [942.2337036132812, 657.2186889648438], [991.0969848632812, 657.2186889648438], [919.2393188476562, 691.7545166015625], [1005.4684448242188, 696.071533203125], [933.61083984375, 716.2174072265625], [1018.4027709960938, 726.2903442382812], [952.2938232421875, 734.92431640625], [985.3483276367188, 730.6073608398438], [942.2337036132812, 788.1670532226562], [1012.6541748046875, 782.4110717773438], [929.29931640625, 845.726806640625], [1029.900146484375, 834.21484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1130, 152]",None,None
76980,"[[1084.1114501953125, 450.43438720703125], [1082.6761474609375, 444.7074279785156], [1081.24072265625, 446.1391906738281], [1066.8875732421875, 449.00262451171875], [1082.6761474609375, 453.29779052734375], [1052.5343017578125, 463.31988525390625], [1079.8055419921875, 470.4785461425781], [1032.4398193359375, 477.63714599609375], [1032.4398193359375, 477.63714599609375], [1028.1337890625, 456.1612854003906], [1028.1337890625, 457.5929870605469], [1059.7109375, 523.452392578125], [1045.3577880859375, 519.1572265625], [1039.616455078125, 557.8138427734375], [1049.6636962890625, 559.2455444335938], [1035.310546875, 603.6290283203125], [1066.8875732421875, 576.4262084960938]]","[[971.1275024414062, 635.0654296875], [976.8624267578125, 629.3117065429688], [984.031005859375, 627.873291015625], [959.65771484375, 630.7501831054688], [984.031005859375, 629.3117065429688], [945.3204956054688, 660.9571533203125], [995.5007934570312, 660.9571533203125], [923.814697265625, 694.0409545898438], [1011.2716674804688, 701.2330932617188], [936.71826171875, 718.4942626953125], [1022.741455078125, 730.0016479492188], [956.790283203125, 735.7553100585938], [989.765869140625, 735.7553100585938], [943.8868408203125, 788.9771728515625], [1019.8740234375, 784.661865234375], [930.9833984375, 843.6373291015625], [1039.946044921875, 839.3221435546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1136, 163]",None,None
76981,"[[1072.027587890625, 445.996337890625], [1073.465576171875, 445.996337890625], [1074.9036865234375, 443.1188049316406], [1072.027587890625, 448.8738708496094], [1089.2843017578125, 453.1902160644531], [1057.64697265625, 463.2616271972656], [1086.4080810546875, 469.0167236328125], [1036.0760498046875, 477.6493835449219], [1112.293212890625, 479.08819580078125], [1034.6380615234375, 456.0677490234375], [1034.6380615234375, 457.50653076171875], [1066.275390625, 522.2514038085938], [1050.4566650390625, 517.93505859375], [1046.1424560546875, 555.34326171875], [1054.7708740234375, 556.781982421875], [1037.51416015625, 604.2615966796875], [1073.465576171875, 575.4861450195312]]","[[978.810546875, 638.6904296875], [961.5791625976562, 631.506591796875], [988.8622436523438, 631.506591796875], [963.01513671875, 634.3800659179688], [988.8622436523438, 634.3800659179688], [950.091552734375, 663.115478515625], [1000.349853515625, 663.115478515625], [931.424072265625, 696.1611938476562], [1019.0172729492188, 704.7817993164062], [942.9116821289062, 723.4598388671875], [1030.5048828125, 732.0804443359375], [958.7072143554688, 740.7010498046875], [994.6060791015625, 737.8275146484375], [945.7836303710938, 789.5511474609375], [1024.7611083984375, 788.1144409179688], [929.9882202148438, 845.585205078125], [1046.3004150390625, 841.2749633789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 170]",None,None
76982,"[[1078.7542724609375, 442.8806457519531], [1081.6295166015625, 441.4435119628906], [1080.19189453125, 441.4435119628906], [1077.316650390625, 448.6292419433594], [1094.5684814453125, 451.5035400390625], [1064.377685546875, 463.0007629394531], [1064.377685546875, 463.0007629394531], [1041.375, 475.9350891113281], [1041.375, 475.9350891113281], [1042.812744140625, 452.9407043457031], [1041.375, 455.81500244140625], [1073.003662109375, 519.049560546875], [1058.6270751953125, 517.6124267578125], [1054.3140869140625, 554.9783325195312], [1064.377685546875, 556.4154663085938], [1044.2503662109375, 602.4042358398438], [1081.6295166015625, 576.5355224609375]]","[[997.2383422851562, 638.1098022460938], [988.6776123046875, 635.2379150390625], [997.2383422851562, 633.8019409179688], [972.98291015625, 636.6738891601562], [995.8116455078125, 635.2379150390625], [957.2882080078125, 666.8292236328125], [1008.6527709960938, 668.2651977539062], [938.7399291992188, 698.4205932617188], [1024.347412109375, 707.036376953125], [950.154296875, 724.26806640625], [1035.76171875, 734.31982421875], [965.8489990234375, 741.4996948242188], [1000.0919799804688, 741.4996948242188], [948.7274780273438, 790.3226318359375], [1028.6278076171875, 791.7586669921875], [931.60595703125, 844.8895263671875], [1051.45654296875, 844.8895263671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1145, 184]",None,None
76983,"[[1100.36865234375, 451.47247314453125], [1086.04833984375, 444.2669372558594], [1098.9366455078125, 448.5902404785156], [1084.6163330078125, 448.5902404785156], [1100.36865234375, 451.47247314453125], [1068.8641357421875, 464.4424133300781], [1097.504638671875, 467.32464599609375], [1044.5196533203125, 474.5301513671875], [1114.6888427734375, 474.5301513671875], [1047.3837890625, 454.35467529296875], [1047.3837890625, 454.35467529296875], [1078.88818359375, 517.7633666992188], [1066.0001220703125, 514.8812255859375], [1058.8399658203125, 553.7910766601562], [1070.296142578125, 556.6732788085938], [1054.5438232421875, 601.3475952148438], [1088.912353515625, 582.6131591796875]]","[[990.9083862304688, 646.4103393554688], [996.64892578125, 640.6465454101562], [1003.8245239257812, 639.2055053710938], [979.4274291992188, 642.0874633789062], [1002.389404296875, 642.0874633789062], [965.0762329101562, 669.4657592773438], [1013.870361328125, 670.90673828125], [944.9844970703125, 702.6079711914062], [1033.9620361328125, 711.2537231445312], [956.4654541015625, 729.986328125], [1042.57275390625, 737.1911010742188], [970.8167724609375, 745.8369140625], [1006.6947631835938, 744.3959350585938], [952.1600952148438, 791.9478149414062], [1033.9620361328125, 797.7116088867188], [930.63330078125, 846.7044067382812], [1055.4888916015625, 853.9093017578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 197]",None,None
76984,"[[1107.7322998046875, 448.4770202636719], [1107.7322998046875, 445.6128234863281], [1106.3006591796875, 445.6128234863281], [1090.552001953125, 445.6128234863281], [1104.868896484375, 447.044921875], [1076.2349853515625, 461.3660583496094], [1074.8033447265625, 459.9339599609375], [1114.8907470703125, 469.9587097167969], [1050.4644775390625, 465.6623840332031], [1057.6229248046875, 447.044921875], [1056.1912841796875, 449.9091491699219], [1087.6885986328125, 512.922119140625], [1071.93994140625, 508.6257629394531], [1067.644775390625, 548.7249145507812], [1066.213134765625, 548.7249145507812], [1089.120361328125, 583.0955810546875], [1087.6885986328125, 580.2313842773438]]","[[999.8980712890625, 650.33349609375], [1007.0810546875, 643.1250610351562], [1011.3908081054688, 643.1250610351562], [986.96875, 647.4501342773438], [1009.9542236328125, 646.0084228515625], [974.03955078125, 673.4005126953125], [1021.4468383789062, 674.8421630859375], [953.9273071289062, 703.676025390625], [1040.12255859375, 715.2095336914062], [965.4199829101562, 729.62646484375], [1045.868896484375, 741.1599731445312], [978.3493041992188, 748.3683471679688], [1011.3908081054688, 749.8101196289062], [955.3638916015625, 795.9441528320312], [1038.68603515625, 803.152587890625], [933.8150634765625, 846.4032592773438], [1057.361572265625, 859.3785400390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 212]",None,None
76985,"[[1107.00439453125, 448.5611267089844], [1107.00439453125, 445.6866455078125], [1105.583740234375, 445.6866455078125], [1091.3765869140625, 445.6866455078125], [1092.79736328125, 444.2493896484375], [1075.748779296875, 461.4962158203125], [1075.748779296875, 458.62176513671875], [1115.5286865234375, 470.11962890625], [1050.1759033203125, 465.80792236328125], [1058.7001953125, 445.6866455078125], [1055.8587646484375, 449.99835205078125], [1087.114501953125, 511.7994689941406], [1071.486572265625, 507.48773193359375], [1067.2244873046875, 547.7303466796875], [1065.8037109375, 549.1676025390625], [1071.486572265625, 592.28466796875], [1088.53515625, 582.2239990234375]]","[[1000.0438842773438, 651.2837524414062], [1007.2114868164062, 642.6755981445312], [1011.5120849609375, 642.6755981445312], [987.1421508789062, 646.979736328125], [1010.07861328125, 645.5449829101562], [974.2404174804688, 672.8042602539062], [1021.5468139648438, 674.2389526367188], [954.1710205078125, 702.932861328125], [1040.1827392578125, 715.8450927734375], [965.6392211914062, 730.1920776367188], [1044.4832763671875, 741.6696166992188], [978.541015625, 748.8431396484375], [1011.5120849609375, 748.8431396484375], [955.6045532226562, 796.1881103515625], [1038.7491455078125, 803.3616333007812], [932.6680297851562, 846.4025268554688], [1057.385009765625, 859.314697265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 212]",None,None
76986,"[[1115.60595703125, 446.7058410644531], [1108.496826171875, 435.20684814453125], [1102.8096923828125, 433.7695007324219], [1101.387939453125, 439.5189514160156], [1114.18408203125, 443.8310546875], [1109.918701171875, 459.6421203613281], [1082.904541015625, 452.4552917480469], [1092.8570556640625, 471.14111328125], [1055.8902587890625, 456.76739501953125], [1072.951904296875, 438.0815734863281], [1070.1082763671875, 439.5189514160156], [1092.8570556640625, 509.9501037597656], [1074.373779296875, 507.07537841796875], [1077.21728515625, 547.3217163085938], [1068.6865234375, 547.3217163085938], [1090.0135498046875, 583.2559814453125], [1091.435302734375, 581.818603515625]]","[[1009.112548828125, 651.3410034179688], [1013.421630859375, 645.5963745117188], [1019.1669921875, 644.1602172851562], [994.7490234375, 645.5963745117188], [1017.730712890625, 645.5963745117188], [983.2581176757812, 672.8834228515625], [1029.221435546875, 677.19189453125], [960.2764892578125, 704.47900390625], [1046.457763671875, 717.4044189453125], [970.3309326171875, 731.7660522460938], [1049.3304443359375, 744.6915893554688], [983.2581176757812, 750.4362182617188], [1017.730712890625, 751.872314453125], [960.2764892578125, 796.3933715820312], [1042.148681640625, 802.1380004882812], [932.9857788085938, 848.09521484375], [1057.9486083984375, 858.1483764648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1160, 227]",None,None
