frame,top,bottom,court,net,ball,pos,type
22173,"[[985.8914794921875, 462.2070617675781], [990.1401977539062, 457.90911865234375], [983.0590209960938, 457.90911865234375], [994.3888549804688, 459.34173583984375], [977.3941040039062, 457.90911865234375], [1004.3024291992188, 479.3987731933594], [966.0643920898438, 482.2640380859375], [1015.6322021484375, 500.888427734375], [960.3994750976562, 506.6190185546875], [1022.7133178710938, 515.2149047851562], [967.4805297851562, 528.108642578125], [997.2213134765625, 533.8392333984375], [974.5616455078125, 533.8392333984375], [1002.88623046875, 573.9533081054688], [977.3941040039062, 573.9533081054688], [1000.0537719726562, 614.0673217773438], [983.0590209960938, 614.0673217773438]]","[[745.4935913085938, 696.205810546875], [712.3878784179688, 697.6458740234375], [742.6148071289062, 690.445556640625], [716.7060546875, 696.205810546875], [741.1754150390625, 694.7657470703125], [712.3878784179688, 717.8067016601562], [748.372314453125, 723.5669555664062], [689.3578491210938, 700.5260009765625], [762.7660522460938, 761.0084838867188], [695.1154174804688, 667.4046020507812], [785.7960815429688, 732.2073364257812], [716.7060546875, 808.530517578125], [745.4935913085938, 812.8506469726562], [719.5847778320312, 873.3331909179688], [764.2054443359375, 863.2528076171875], [716.7060546875, 938.1358642578125], [749.8117065429688, 932.3756713867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[832, 77]",None,None
22174,"[[986.2274169921875, 462.41668701171875], [990.5027465820312, 458.1164855957031], [983.377197265625, 458.1164855957031], [994.7780151367188, 459.5499267578125], [977.6766357421875, 458.1164855957031], [1004.75390625, 481.05084228515625], [967.7008666992188, 482.4842834472656], [1016.1548461914062, 502.55181884765625], [962.0004272460938, 508.285400390625], [1020.4301147460938, 515.452392578125], [967.7008666992188, 528.3529052734375], [997.6283569335938, 534.0865478515625], [974.826416015625, 534.0865478515625], [1001.9036865234375, 574.2216186523438], [977.6766357421875, 572.7882690429688], [1000.4785766601562, 612.9232788085938], [983.377197265625, 614.356689453125]]","[[745.3680419921875, 697.970458984375], [712.6312866210938, 697.970458984375], [742.5214233398438, 692.2201538085938], [716.9013061523438, 697.970458984375], [741.0980224609375, 695.0952758789062], [712.6312866210938, 718.0966796875], [748.2147216796875, 726.72216796875], [687.01123046875, 699.4080810546875], [762.4481201171875, 762.6618041992188], [691.28125, 666.3436279296875], [785.2215576171875, 733.9100952148438], [715.4779663085938, 810.1021728515625], [743.9447631835938, 814.4149169921875], [719.7479858398438, 873.35595703125], [762.4481201171875, 869.0431518554688], [715.4779663085938, 940.9224853515625], [743.9447631835938, 936.6096801757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[822, 59]",None,None
22175,"[[987.2464599609375, 463.3914794921875], [990.0828857421875, 459.0810241699219], [984.4099731445312, 459.0810241699219], [995.755859375, 459.0810241699219], [977.3187866210938, 459.0810241699219], [1004.2653198242188, 482.0700988769531], [967.3910522460938, 482.0700988769531], [1014.1929931640625, 500.748779296875], [961.7181396484375, 507.9328918457031], [1017.0294799804688, 517.9906005859375], [965.9728393554688, 528.0484008789062], [997.174072265625, 535.2324829101562], [974.4822387695312, 535.2324829101562], [1000.0106201171875, 572.5897827148438], [975.9005737304688, 572.5897827148438], [1000.0106201171875, 614.257568359375], [982.99169921875, 614.257568359375]]","[[743.779541015625, 696.198974609375], [712.4559936523438, 700.5079956054688], [740.9320068359375, 691.8899536132812], [716.7274169921875, 700.5079956054688], [739.5081176757812, 696.198974609375], [712.4559936523438, 719.180419921875], [748.0509643554688, 724.92578125], [685.40380859375, 699.0716552734375], [762.2889404296875, 765.143310546875], [686.8275756835938, 666.0358276367188], [785.0697631835938, 736.41650390625], [715.3035888671875, 809.6698608398438], [743.779541015625, 812.5425415039062], [719.574951171875, 875.7415161132812], [760.8651733398438, 874.3051147460938], [715.3035888671875, 941.8131103515625], [742.3558349609375, 937.504150390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[813, 42]",None,None
22176,"[[986.1749267578125, 462.9484558105469], [990.4771728515625, 458.6319274902344], [983.3067016601562, 458.6319274902344], [994.7794189453125, 460.0707702636719], [977.5703735351562, 458.6319274902344], [1003.3839111328125, 481.6535339355469], [967.53173828125, 483.0923767089844], [1013.4225463867188, 503.2362365722656], [961.79541015625, 508.9916687011719], [1013.4225463867188, 519.0635986328125], [964.66357421875, 530.5744018554688], [996.2135009765625, 533.4520874023438], [973.2681274414062, 533.4520874023438], [1000.5157470703125, 573.739990234375], [970.3999633789062, 570.8622436523438], [1001.9498291015625, 614.0277099609375], [980.4385375976562, 614.0277099609375]]","[[744.7174072265625, 699.7947998046875], [713.1336059570312, 699.7947998046875], [743.2817993164062, 695.4754638671875], [716.0048217773438, 699.7947998046875], [740.4104614257812, 699.7947998046875], [711.6979370117188, 719.95166015625], [749.0242309570312, 730.0301513671875], [682.9853515625, 699.7947998046875], [763.3805541992188, 768.904052734375], [685.8566284179688, 665.2401733398438], [783.4793701171875, 740.1085205078125], [716.0048217773438, 810.6575927734375], [743.2817993164062, 813.5372314453125], [718.8760986328125, 875.4475708007812], [759.0736083984375, 876.8872680664062], [716.0048217773438, 940.237548828125], [741.8460693359375, 934.4783935546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[804, 24]",None,None
22177,"[[985.9758911132812, 461.9515686035156], [988.8018188476562, 459.069580078125], [983.14990234375, 457.6285400390625], [994.4537353515625, 459.069580078125], [977.498046875, 459.069580078125], [1002.9315795898438, 482.1257629394531], [966.1941528320312, 482.1257629394531], [1014.2353515625, 503.740966796875], [960.542236328125, 508.06402587890625], [1011.409423828125, 521.0331420898438], [963.3681640625, 528.2381591796875], [994.4537353515625, 535.4432373046875], [971.8461303710938, 535.4432373046875], [1000.1056518554688, 572.9096069335938], [966.1941528320312, 568.5865478515625], [1000.1056518554688, 613.2579345703125], [973.259033203125, 616.1400146484375]]","[[746.831787109375, 698.8966674804688], [712.5440063476562, 703.2135620117188], [743.9745483398438, 696.0187377929688], [716.8300170898438, 703.2135620117188], [741.1171875, 701.7745971679688], [713.97265625, 723.3590698242188], [749.6891479492188, 731.9928588867188], [683.9708251953125, 703.2135620117188], [765.4043579101562, 772.2838134765625], [685.3994750976562, 671.5563354492188], [785.4056396484375, 743.5045166015625], [715.4013061523438, 812.5748291015625], [742.5458984375, 815.4526977539062], [719.687255859375, 875.8892822265625], [758.2611083984375, 875.8892822265625], [715.4013061523438, 939.20361328125], [741.1171875, 939.20361328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[795, 7]",None,None
22178,"[[986.1755981445312, 462.2370910644531], [989.0228271484375, 457.9279479980469], [983.3284912109375, 456.4916076660156], [993.2936401367188, 459.36431884765625], [976.21044921875, 456.4916076660156], [1001.8353271484375, 479.47357177734375], [963.3980102539062, 480.909912109375], [1013.22412109375, 501.0191650390625], [959.127197265625, 508.20098876953125], [1010.3768920898438, 521.1283569335938], [954.8563842773438, 532.6193237304688], [993.2936401367188, 535.4920654296875], [970.5159912109375, 534.0556640625], [997.5645141601562, 571.4013671875], [963.3980102539062, 569.9649658203125], [1000.41162109375, 613.05615234375], [969.0924072265625, 613.05615234375]]","[[748.68359375, 704.8397827148438], [744.3731689453125, 697.6488037109375], [745.8099975585938, 700.5252075195312], [717.0731811523438, 704.8397827148438], [742.936279296875, 704.8397827148438], [714.1995239257812, 724.9746704101562], [751.5572509765625, 736.4803466796875], [684.0259399414062, 704.8397827148438], [764.4888916015625, 773.8736572265625], [685.4627685546875, 670.3228759765625], [787.4782104492188, 746.5477294921875], [717.0731811523438, 815.5816040039062], [744.3731689453125, 818.4580078125], [721.3837280273438, 875.9862670898438], [757.3046264648438, 878.8626098632812], [715.6363525390625, 940.7054443359375], [742.936279296875, 940.7054443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 39]",None,None
22179,"[[986.8603515625, 462.0357971191406], [989.6931762695312, 457.7283935546875], [982.6110229492188, 457.7283935546875], [993.9424438476562, 457.7283935546875], [975.5289306640625, 457.7283935546875], [1001.0245971679688, 479.265380859375], [964.1975708007812, 482.1369934082031], [1013.7723388671875, 499.3665466308594], [958.5318603515625, 507.98138427734375], [1009.5230712890625, 520.903564453125], [954.2825927734375, 532.3899536132812], [992.5260009765625, 533.82568359375], [971.2797241210938, 533.82568359375], [998.1917114257812, 572.59228515625], [962.7811889648438, 569.720703125], [1001.0245971679688, 614.23046875], [968.44677734375, 612.7946166992188]]","[[748.61279296875, 704.4314575195312], [744.3209838867188, 698.6749267578125], [745.7515869140625, 700.114013671875], [717.1395263671875, 705.87060546875], [742.890380859375, 704.4314575195312], [714.2783203125, 724.579345703125], [751.4739990234375, 734.6533203125], [682.8050537109375, 704.4314575195312], [765.780029296875, 773.5099487304688], [685.666259765625, 671.3313598632812], [787.2390747070312, 746.1663818359375], [717.1395263671875, 815.2449340820312], [744.3209838867188, 819.5623779296875], [721.4313354492188, 877.1278076171875], [757.1964111328125, 878.5670166015625], [715.7089233398438, 940.4498291015625], [742.890380859375, 940.4498291015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 39]",None,None
22180,"[[983.7645263671875, 462.3323059082031], [986.6419067382812, 458.0268249511719], [979.4484252929688, 458.0268249511719], [990.9580688476562, 459.46197509765625], [973.693603515625, 458.0268249511719], [999.5902709960938, 479.55419921875], [962.1840209960938, 479.55419921875], [1011.0999145507812, 499.6463623046875], [956.4291381835938, 508.25732421875], [1008.2225341796875, 521.1737060546875], [949.235595703125, 534.0901489257812], [990.9580688476562, 535.5253295898438], [967.9387817382812, 535.5253295898438], [998.151611328125, 575.7096557617188], [957.8678588867188, 569.9690551757812], [1001.0289916992188, 614.4589233398438], [959.3065185546875, 615.8941040039062]]","[[712.3812255859375, 712.244140625], [715.2322387695312, 707.9361572265625], [746.59326171875, 702.192138671875], [719.5087280273438, 707.9361572265625], [745.1677856445312, 707.9361572265625], [715.2322387695312, 725.1681518554688], [752.2952880859375, 735.2200927734375], [685.2966918945312, 709.3721313476562], [765.1248168945312, 778.3001098632812], [685.2966918945312, 677.7800903320312], [787.932861328125, 751.0161743164062], [716.65771484375, 817.0721435546875], [742.3167724609375, 821.380126953125], [722.3597412109375, 878.8201293945312], [756.57177734375, 884.5641479492188], [716.65771484375, 939.1321411132812], [742.3167724609375, 949.1841430664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 73]",None,None
22181,"[[980.5340576171875, 460.2481384277344], [984.780029296875, 455.9412841796875], [977.7034912109375, 455.9412841796875], [987.610595703125, 458.8125], [970.6268310546875, 457.3769226074219], [996.1025390625, 478.91107177734375], [959.3043212890625, 480.3467102050781], [1010.2556762695312, 497.5740051269531], [953.6431274414062, 507.6232604980469], [1004.5944213867188, 520.5438232421875], [947.9818115234375, 534.89990234375], [987.610595703125, 534.89990234375], [964.9656372070312, 534.89990234375], [996.1025390625, 573.661376953125], [953.6431274414062, 567.9189453125], [1000.3484497070312, 613.8584594726562], [953.6431274414062, 616.729736328125]]","[[751.0698852539062, 714.3739624023438], [716.7009887695312, 714.3739624023438], [748.2058715820312, 708.612548828125], [719.5650634765625, 712.9336547851562], [745.3417358398438, 712.9336547851562], [718.133056640625, 730.2179565429688], [753.9339599609375, 741.7408447265625], [686.628173828125, 714.3739624023438], [769.6864624023438, 782.0709228515625], [685.1961669921875, 682.6860961914062], [789.7349853515625, 756.1444091796875], [718.133056640625, 818.0798950195312], [741.045654296875, 825.2816772460938], [726.7252807617188, 878.5750122070312], [755.3660278320312, 887.2171020507812], [716.7009887695312, 936.1893310546875], [743.9097290039062, 953.4737548828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[786, 107]",None,None
22182,"[[976.440673828125, 461.5632019042969], [980.7509765625, 457.2526550292969], [973.5672607421875, 457.2526550292969], [983.6244506835938, 460.1263732910156], [966.3834838867188, 458.68951416015625], [993.6817016601562, 480.2422180175781], [956.3262939453125, 480.2422180175781], [1006.6123657226562, 498.9212646484375], [952.0160522460938, 508.9792175292969], [1002.3021240234375, 519.0371704101562], [944.8323364257812, 536.279296875], [986.4979858398438, 536.279296875], [963.510009765625, 536.279296875], [995.118408203125, 575.07421875], [952.0160522460938, 567.8899536132812], [1000.8653564453125, 613.869140625], [946.2691040039062, 618.1796875]]","[[750.4248657226562, 717.6138305664062], [748.9879150390625, 711.86962890625], [748.9879150390625, 713.3056640625], [723.1231079101562, 719.0498046875], [747.551025390625, 717.6138305664062], [721.6861572265625, 737.7184448242188], [754.7356567382812, 746.3346557617188], [688.6366577148438, 723.3579711914062], [771.9789428710938, 785.10791015625], [687.19970703125, 691.7650146484375], [792.0960693359375, 762.1312255859375], [717.3753662109375, 823.8811645507812], [740.3663330078125, 829.625244140625], [728.870849609375, 879.8868408203125], [756.1726684570312, 894.247314453125], [715.9384155273438, 934.4564819335938], [740.3663330078125, 961.7413940429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[784, 142]",None,None
22183,"[[970.9697265625, 464.40631103515625], [975.2490234375, 460.0965881347656], [968.1168823242188, 458.6600036621094], [979.5283813476562, 461.53314208984375], [962.4111938476562, 461.53314208984375], [990.9397583007812, 480.2087097167969], [953.8525390625, 481.645263671875], [1003.7776489257812, 497.4476013183594], [948.1467895507812, 511.81341552734375], [999.4984130859375, 520.432861328125], [941.0146484375, 540.5449829101562], [985.2340698242188, 536.2352905273438], [960.9846801757812, 536.2352905273438], [993.7926025390625, 575.0228881835938], [946.7203369140625, 570.713134765625], [1000.9248046875, 613.8104858398438], [933.8824462890625, 618.1202392578125]]","[[719.0440063476562, 729.9795532226562], [721.9061279296875, 725.6604614257812], [753.3894653320312, 719.9016723632812], [726.1993408203125, 725.6604614257812], [750.5272827148438, 724.2207641601562], [723.3372192382812, 744.3765258789062], [759.1136474609375, 755.8939819335938], [688.9917602539062, 729.9795532226562], [773.42431640625, 793.3259887695312], [687.5607299804688, 698.3062744140625], [794.8900756835938, 767.4114990234375], [719.0440063476562, 827.878662109375], [739.078857421875, 835.0771484375], [730.4924926757812, 881.1472778320312], [761.9757690429688, 899.8633422851562], [713.3197631835938, 935.855712890625], [737.6477661132812, 966.0892333984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 180]",None,None
22184,"[[966.7203979492188, 463.8471374511719], [971.0360107421875, 459.5375671386719], [963.84326171875, 459.5375671386719], [976.7901611328125, 462.4106140136719], [958.089111328125, 460.97412109375], [988.2985229492188, 481.08544921875], [950.8963623046875, 482.5219421386719], [1001.2454223632812, 496.88720703125], [943.70361328125, 511.25244140625], [996.9298095703125, 518.43505859375], [937.9494018554688, 539.98291015625], [982.5443725585938, 537.1099243164062], [956.6505126953125, 537.1099243164062], [992.6141357421875, 574.4595336914062], [940.8265380859375, 577.33251953125], [1001.2454223632812, 614.68212890625], [926.4411010742188, 620.4282836914062]]","[[721.6356201171875, 735.1578979492188], [723.068115234375, 730.8449096679688], [754.5814819335938, 726.5319213867188], [728.7977905273438, 732.2825927734375], [753.1491088867188, 730.8449096679688], [725.9329223632812, 752.4099731445312], [760.311279296875, 762.4736328125], [690.1222534179688, 739.470947265625], [776.0679321289062, 801.2907104492188], [685.824951171875, 704.9668579101562], [796.1219482421875, 773.9749755859375], [718.7708129882812, 837.2324829101562], [738.8248291015625, 847.2962036132812], [733.0950927734375, 880.362548828125], [767.4733276367188, 906.2406005859375], [710.17626953125, 936.431640625], [735.9599609375, 969.498046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 215]",None,None
22185,"[[966.8486328125, 463.8775939941406], [971.1649169921875, 459.5708312988281], [963.97119140625, 459.5708312988281], [976.9197998046875, 462.4420166015625], [958.2162475585938, 461.00640869140625], [988.4296875, 481.1044921875], [949.5838623046875, 482.5400695800781], [1001.3783569335938, 496.8958435058594], [943.8287963867188, 511.2515869140625], [997.0620727539062, 518.429443359375], [938.0738525390625, 539.963134765625], [982.6747436523438, 537.0919189453125], [956.7774658203125, 537.0919189453125], [992.7459106445312, 574.4169311523438], [940.9513549804688, 577.2880859375], [1001.3783569335938, 614.6130981445312], [926.5640258789062, 620.3554077148438]]","[[720.3856201171875, 735.7991333007812], [723.245849609375, 731.47705078125], [754.7086181640625, 727.1549682617188], [728.9663696289062, 732.917724609375], [753.2785034179688, 730.0363159179688], [726.1060791015625, 751.646728515625], [758.9989624023438, 761.7315673828125], [690.3529663085938, 738.6805419921875], [776.1605224609375, 800.6303100585938], [686.0625610351562, 704.1038818359375], [796.1822509765625, 774.6978149414062], [718.9555053710938, 836.6475830078125], [738.9772338867188, 846.732421875], [733.2567138671875, 879.8682861328125], [767.5797729492188, 905.80078125], [710.3746948242188, 936.0552978515625], [736.1170043945312, 969.1912841796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 215]",None,None
22186,"[[961.6146850585938, 466.2742614746094], [965.8800048828125, 460.5382080078125], [958.7711181640625, 460.5382080078125], [971.5670776367188, 464.8402099609375], [954.5057983398438, 463.4062194824219], [984.3630981445312, 483.4822998046875], [945.97509765625, 486.35028076171875], [995.7373657226562, 496.3883361816406], [938.8662109375, 516.46435546875], [992.893798828125, 519.3323974609375], [936.022705078125, 540.8424682617188], [978.6759643554688, 539.408447265625], [954.5057983398438, 539.408447265625], [991.4719848632812, 578.1265258789062], [938.8662109375, 573.8245239257812], [1000.002685546875, 613.9766235351562], [924.6484985351562, 618.2786865234375]]","[[723.3779907226562, 737.9706420898438], [724.8085327148438, 733.6607055664062], [756.2808227539062, 732.2239990234375], [729.1002197265625, 737.9706420898438], [753.419677734375, 736.5339965820312], [726.2390747070312, 758.0841064453125], [763.4335327148438, 765.2673950195312], [691.9057006835938, 743.7173461914062], [779.1697387695312, 805.494140625], [684.7529296875, 710.6739501953125], [797.7669677734375, 778.1974487304688], [720.516845703125, 844.2841796875], [741.9752197265625, 848.59423828125], [737.68359375, 880.200927734375], [770.58642578125, 908.934326171875], [706.2113037109375, 933.3577880859375], [734.8224487304688, 973.58447265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 252]",None,None
22187,"[[960.0018310546875, 467.7937316894531], [964.2763061523438, 463.4679870605469], [957.1522216796875, 463.4679870605469], [968.5507202148438, 464.909912109375], [951.4530639648438, 464.909912109375], [979.9490966796875, 485.09661865234375], [941.4793701171875, 487.98040771484375], [991.3475952148438, 503.8414001464844], [934.3553466796875, 516.8185424804688], [987.0731811523438, 522.5861206054688], [930.0808715820312, 542.7728271484375], [975.6747436523438, 538.4470825195312], [951.4530639648438, 539.8890380859375], [988.4979858398438, 577.3785400390625], [935.7801513671875, 574.4946899414062], [999.896484375, 614.8681030273438], [924.3816528320312, 617.7518920898438]]","[[722.6162719726562, 740.4594116210938], [724.0535278320312, 736.153564453125], [752.7984008789062, 727.5416870117188], [728.365234375, 737.5888671875], [752.7984008789062, 733.2828979492188], [726.9280395507812, 757.68310546875], [762.859130859375, 763.4244384765625], [692.4341430664062, 743.330078125], [780.1060180664062, 803.6129760742188], [683.8106689453125, 710.3180541992188], [797.3529663085938, 773.4715576171875], [724.0535278320312, 842.3663330078125], [742.7377319335938, 849.5428466796875], [738.4259643554688, 885.425537109375], [770.0452880859375, 908.3904418945312], [699.620361328125, 938.5319213867188], [735.5514526367188, 971.5440063476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[774, 290]",None,None
22188,"[[954.50537109375, 470.40673828125], [957.3739624023438, 464.6478271484375], [950.2023315429688, 464.6478271484375], [963.111328125, 467.52728271484375], [945.8993530273438, 467.52728271484375], [973.151611328125, 486.2436828613281], [937.2932739257812, 490.5628356933594], [988.9293212890625, 502.08062744140625], [930.1216430664062, 519.3572998046875], [998.9696044921875, 496.32171630859375], [925.8186645507812, 546.7120361328125], [970.282958984375, 539.513427734375], [945.8993530273438, 539.513427734375], [986.0606079101562, 576.9462280273438], [930.1216430664062, 576.9462280273438], [998.9696044921875, 612.9393310546875], [924.38427734375, 618.6982421875]]","[[721.8440551757812, 737.4191284179688], [723.268798828125, 733.109619140625], [723.268798828125, 731.673095703125], [727.5430908203125, 733.109619140625], [748.9144287109375, 725.9271240234375], [727.5430908203125, 750.3475952148438], [760.3125610351562, 758.9666137695312], [694.7736206054688, 740.2921142578125], [784.533447265625, 792.0060424804688], [686.2250366210938, 710.1256103515625], [794.5067749023438, 757.5300903320312], [727.5430908203125, 839.4105834960938], [748.9144287109375, 843.7200927734375], [736.0916137695312, 885.378662109375], [764.5867919921875, 905.4896240234375], [700.47265625, 939.965576171875], [736.0916137695312, 968.6956176757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[773, 321]",None,None
22189,"[[953.778564453125, 470.1630859375], [956.6273193359375, 465.8418273925781], [950.929931640625, 465.8418273925781], [959.4759521484375, 468.7226867675781], [942.3839111328125, 467.2822570800781], [969.4463500976562, 486.0076904296875], [933.8378295898438, 490.3289489746094], [986.5384521484375, 500.4118957519531], [925.2918090820312, 517.6968994140625], [1003.6304931640625, 493.20977783203125], [922.443115234375, 543.6244506835938], [966.59765625, 540.7435913085938], [942.3839111328125, 540.7435913085938], [982.2654418945312, 575.3136596679688], [926.7161865234375, 579.6348876953125], [999.3574829101562, 612.7645263671875], [923.8674926757812, 619.9666137695312]]","[[746.4882202148438, 709.5137939453125], [720.6692504882812, 729.6444091796875], [745.0538330078125, 712.3895874023438], [722.1036376953125, 726.7685546875], [743.6194458007812, 721.0169677734375], [726.4067993164062, 748.3370361328125], [762.2665405273438, 752.6507568359375], [700.5877685546875, 738.271728515625], [792.3887939453125, 777.0950317382812], [691.9813842773438, 703.76220703125], [786.6511840820312, 741.1475830078125], [729.2755737304688, 833.1730346679688], [755.0946044921875, 837.4867553710938], [730.7099609375, 883.49951171875], [759.3977661132812, 897.87841796875], [706.3253173828125, 935.2637329101562], [739.3163452148438, 961.1459350585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 353]",None,None
22190,"[[946.6893920898438, 469.5941467285156], [950.982421875, 465.2777099609375], [943.827392578125, 465.2777099609375], [956.7064208984375, 466.71649169921875], [938.1033935546875, 466.71649169921875], [966.7235717773438, 485.42120361328125], [929.517333984375, 489.7376403808594], [983.8955688476562, 499.8093566894531], [920.9312744140625, 518.5139770507812], [1002.4987182617188, 494.0540771484375], [919.5003051757812, 547.2904052734375], [963.8614501953125, 538.657470703125], [939.5343627929688, 541.5350952148438], [983.8955688476562, 578.9443969726562], [926.6553344726562, 577.505615234375], [999.6365966796875, 613.47607421875], [923.7933349609375, 619.2313842773438]]","[[718.5923461914062, 730.806640625], [718.5923461914062, 726.4841918945312], [715.7470092773438, 725.0432739257812], [717.169677734375, 719.2799682617188], [742.7777709960938, 712.0757446289062], [724.2830200195312, 742.3333740234375], [765.5404663085938, 740.8925170898438], [704.3656616210938, 736.5700073242188], [795.4166259765625, 752.419189453125], [698.6749267578125, 703.4307250976562], [774.0765380859375, 723.6024780273438], [729.9736938476562, 824.4609985351562], [761.2725219726562, 827.3426513671875], [728.551025390625, 879.2128295898438], [757.0045166015625, 889.2987060546875], [712.9016723632812, 936.8463134765625], [745.6231079101562, 952.6954956054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[771, 384]",None,None
22191,"[[946.6956176757812, 469.7607116699219], [950.9904174804688, 465.44879150390625], [943.8323974609375, 465.44879150390625], [956.7169189453125, 466.8861083984375], [938.1060791015625, 466.8861083984375], [966.738037109375, 485.5711669921875], [929.5164794921875, 489.883056640625], [983.9172973632812, 499.94427490234375], [920.9268188476562, 518.6292724609375], [1002.5281372070312, 494.19500732421875], [919.4952392578125, 545.9381713867188], [963.8749389648438, 538.7516479492188], [939.53759765625, 540.18896484375], [983.9172973632812, 578.996337890625], [926.6532592773438, 577.55908203125], [999.6649169921875, 613.4918212890625], [923.7900390625, 619.2410278320312]]","[[718.477783203125, 730.8221435546875], [719.9017333984375, 726.4994506835938], [715.6300048828125, 725.0585327148438], [717.0538940429688, 719.294921875], [742.6841430664062, 712.0903930664062], [724.1734008789062, 742.3493041992188], [765.4666137695312, 740.908447265625], [704.23876953125, 736.585693359375], [795.3685913085938, 752.4356689453125], [699.967041015625, 703.445068359375], [774.0100708007812, 723.6176147460938], [731.2929077148438, 824.4806518554688], [761.1948852539062, 827.3623657226562], [728.4451293945312, 879.2348022460938], [756.9232177734375, 889.321044921875], [712.7821655273438, 936.8707885742188], [745.5319213867188, 952.7206420898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[770, 416]",None,None
22192,"[[944.4259033203125, 467.999755859375], [947.2704467773438, 463.6744079589844], [940.1590576171875, 462.2326354980469], [954.3817749023438, 466.5579528808594], [934.469970703125, 465.1162109375], [964.3377075195312, 483.8593444824219], [925.9364013671875, 486.7429504394531], [982.8272094726562, 499.7189636230469], [918.824951171875, 515.5785522460938], [975.7157592773438, 519.9039306640625], [917.4027099609375, 544.4142456054688], [961.4931030273438, 537.205322265625], [937.3145141601562, 540.0889282226562], [979.9826049804688, 576.1334838867188], [925.9364013671875, 574.691650390625], [997.0498657226562, 609.2944946289062], [923.091796875, 619.386962890625]]","[[737.8486938476562, 699.2947387695312], [710.5482177734375, 712.2356567382812], [733.5381469726562, 697.8568725585938], [714.8588256835938, 713.673583984375], [737.8486938476562, 706.484130859375], [719.16943359375, 736.6797485351562], [760.8387451171875, 730.9281616210938], [799.6342163085938, 726.6145629882812], [798.1973876953125, 725.1766967773438], [763.71240234375, 709.3599243164062], [769.4598999023438, 707.9220581054688], [730.6644287109375, 815.763427734375], [762.2755737304688, 814.3255615234375], [727.7906494140625, 877.5924682617188], [763.71240234375, 881.9061279296875], [719.16943359375, 936.5457763671875], [747.9068603515625, 943.7352294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[769, 448]",None,None
