frame,top,bottom,court,net,ball,pos,type
49655,"[[985.2796020507812, 458.0326843261719], [989.566650390625, 453.7176818847656], [980.992431640625, 453.7176818847656], [993.8536987304688, 458.0326843261719], [976.7053833007812, 458.0326843261719], [1002.4278564453125, 481.0460510253906], [970.9893188476562, 481.0460510253906], [1015.2891235351562, 508.3744201660156], [980.992431640625, 488.2377014160156], [1023.8632202148438, 511.2510986328125], [998.1408081054688, 482.484375], [999.56982421875, 534.264404296875], [975.2763671875, 534.264404296875], [998.1408081054688, 584.606201171875], [979.5634155273438, 583.1677856445312], [995.28271484375, 632.0712280273438], [985.2796020507812, 619.126220703125]]","[[732.7701416015625, 672.9570922851562], [728.4966430664062, 670.0809326171875], [729.921142578125, 671.5189819335938], [708.5538940429688, 680.1473388671875], [731.3456420898438, 675.8331909179688], [704.2804565429688, 701.7183227539062], [742.741455078125, 703.1564331054688], [687.1866455078125, 697.4041137695312], [754.1373291015625, 737.6699829101562], [698.58251953125, 667.2047729492188], [775.5045776367188, 713.2228393554688], [705.7049560546875, 783.6880493164062], [734.1946411132812, 788.002197265625], [709.9783935546875, 845.5248413085938], [747.014892578125, 849.839111328125], [691.4601440429688, 904.4855346679688], [745.5904541015625, 914.5519409179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[998, 397]",None,None
49656,"[[986.0765380859375, 458.0119323730469], [988.9034423828125, 453.71466064453125], [981.836181640625, 453.71466064453125], [994.5573120117188, 458.0119323730469], [976.1823120117188, 458.0119323730469], [1003.0380249023438, 483.795654296875], [970.5285034179688, 480.9308166503906], [1012.9322509765625, 508.14691162109375], [980.4227294921875, 492.3902282714844], [1024.2398681640625, 515.3090209960938], [1008.69189453125, 486.6605224609375], [998.7976684570312, 536.7954711914062], [976.1823120117188, 538.2279052734375], [997.3842163085938, 585.4979858398438], [980.4227294921875, 582.6331787109375], [995.9707641601562, 631.335693359375], [984.6630859375, 618.44384765625]]","[[701.45068359375, 696.9616088867188], [701.45068359375, 694.078125], [701.45068359375, 692.6363525390625], [704.3148193359375, 688.31103515625], [727.2278442382812, 685.4275512695312], [700.0186157226562, 708.4956665039062], [737.2522583007812, 708.4956665039062], [681.40185546875, 696.9616088867188], [748.7088012695312, 744.5396728515625], [694.2904052734375, 668.12646484375], [771.621826171875, 721.4715576171875], [704.3148193359375, 793.5595092773438], [734.38818359375, 797.8848266601562], [704.3148193359375, 851.2298583984375], [747.2767333984375, 855.55517578125], [682.8338623046875, 903.1331787109375], [742.9805297851562, 921.8760986328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 379]",None,None
49657,"[[984.7041015625, 456.6613464355469], [988.9880981445312, 453.7809143066406], [981.8482055664062, 453.7809143066406], [994.7000732421875, 458.10150146484375], [976.1361694335938, 456.6613464355469], [1001.8399658203125, 482.58477783203125], [970.4241943359375, 479.70440673828125], [1010.407958984375, 505.6278991699219], [976.1361694335938, 498.4269104003906], [1023.2598876953125, 517.1494140625], [998.9840087890625, 495.5465393066406], [998.9840087890625, 537.3121337890625], [976.1361694335938, 537.3121337890625], [997.5560913085938, 583.3983764648438], [980.420166015625, 583.3983764648438], [996.1280517578125, 630.9247436523438], [986.132080078125, 619.4031982421875]]","[[722.4856567382812, 692.7247314453125], [696.693603515625, 697.0473022460938], [718.1869506835938, 686.9613037109375], [702.4251708984375, 695.6065063476562], [721.052734375, 691.2838745117188], [698.1265258789062, 718.66015625], [731.0829467773438, 720.1010131835938], [676.6331176757812, 702.810791015625], [742.5460815429688, 753.24072265625], [689.5291748046875, 669.6710815429688], [766.9051513671875, 728.7461547851562], [700.9922485351562, 800.7890014648438], [731.0829467773438, 802.2298583984375], [696.693603515625, 859.8640747070312], [746.8447265625, 859.8640747070312], [670.901611328125, 913.17578125], [743.9789428710938, 924.70263671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 361]",None,None
49658,"[[984.5922241210938, 458.93426513671875], [987.4453125, 454.6184387207031], [981.7391967773438, 454.6184387207031], [994.5779418945312, 458.93426513671875], [976.0330200195312, 458.93426513671875], [1001.7105712890625, 481.9520568847656], [970.326904296875, 481.9520568847656], [1011.6962890625, 504.96978759765625], [971.7534790039062, 502.09259033203125], [1024.5350341796875, 519.3558959960938], [996.0045166015625, 503.5311584472656], [998.8575439453125, 538.057861328125], [976.0330200195312, 538.057861328125], [998.8575439453125, 584.0933837890625], [980.3126220703125, 584.0933837890625], [997.4309692382812, 625.8130493164062], [986.018798828125, 618.6199951171875]]","[[720.6517944335938, 695.2713012695312], [716.3450927734375, 689.5175170898438], [717.7806396484375, 692.3944091796875], [693.3758544921875, 698.148193359375], [716.3450927734375, 696.7097778320312], [690.5047607421875, 721.163330078125], [724.95849609375, 726.9171142578125], [670.40673828125, 703.9019775390625], [737.878662109375, 760.0014038085938], [681.8912963867188, 675.133056640625], [760.8477783203125, 732.6709594726562], [697.6825561523438, 807.47021484375], [726.39404296875, 808.9086303710938], [690.5047607421875, 867.8849487304688], [745.0564575195312, 862.1311645507812], [664.6644287109375, 916.7921752929688], [743.6209716796875, 925.4227905273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[951, 343]",None,None
49659,"[[984.4337158203125, 458.2839050292969], [988.7151489257812, 453.9587097167969], [981.579345703125, 453.9587097167969], [994.4237670898438, 458.2839050292969], [977.2979125976562, 458.2839050292969], [1001.5595092773438, 481.3514099121094], [970.1621704101562, 481.3514099121094], [1011.5496215820312, 505.86065673828125], [967.3078002929688, 504.4189147949219], [1022.9668579101562, 518.8361206054688], [983.0065307617188, 510.185791015625], [998.7052612304688, 537.5784912109375], [975.8707885742188, 539.0202026367188], [1000.1324462890625, 582.2717895507812], [978.7250366210938, 580.830078125], [1000.1324462890625, 625.5234375], [985.8609008789062, 618.3148193359375]]","[[713.4287719726562, 697.6697998046875], [710.55615234375, 694.7965087890625], [709.1198120117188, 694.7965087890625], [689.0114135742188, 704.85302734375], [710.55615234375, 700.5430908203125], [687.5750732421875, 724.9658813476562], [719.174072265625, 727.839111328125], [664.5940551757812, 707.7262573242188], [732.1008911132812, 765.1917114257812], [674.6482543945312, 677.556884765625], [755.0819702148438, 737.8955688476562], [691.884033203125, 812.6007080078125], [722.0466918945312, 812.6007080078125], [686.1387939453125, 872.9393920898438], [740.7188110351562, 864.319580078125], [657.4124755859375, 930.4048461914062], [743.5914306640625, 926.094970703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 325]",None,None
49660,"[[985.7291259765625, 457.7863464355469], [990.025634765625, 454.9152526855469], [982.8646240234375, 454.9152526855469], [995.75439453125, 459.221923828125], [978.568115234375, 457.7863464355469], [1002.9153442382812, 480.75518798828125], [969.9749755859375, 482.19073486328125], [1008.6441650390625, 503.7240295410156], [965.678466796875, 508.0306701660156], [1022.9660034179688, 518.0795288085938], [980.0003051757812, 518.0795288085938], [998.6187744140625, 536.74169921875], [975.7037353515625, 538.17724609375], [1001.483154296875, 581.2438354492188], [980.0003051757812, 581.2438354492188], [1001.483154296875, 625.7459106445312], [985.7291259765625, 618.5681762695312]]","[[709.4821166992188, 704.1729736328125], [706.6285400390625, 699.8562622070312], [706.6285400390625, 701.295166015625], [683.7999267578125, 707.05078125], [706.6285400390625, 705.6118774414062], [680.9464111328125, 730.0732421875], [713.762451171875, 732.9510498046875], [656.6909790039062, 709.9285888671875], [723.75, 768.923583984375], [668.1052856445312, 678.272705078125], [748.0053100585938, 744.4622192382812], [685.2267456054688, 814.968505859375], [715.1892700195312, 816.4074096679688], [680.9464111328125, 879.7191162109375], [736.591064453125, 866.7689819335938], [653.8374633789062, 934.3975219726562], [742.2982177734375, 925.7640991210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 307]",None,None
49661,"[[986.5806884765625, 458.24169921875], [989.4092407226562, 453.94561767578125], [982.337890625, 455.3776550292969], [995.0662841796875, 458.24169921875], [978.0950317382812, 458.24169921875], [1002.1376342773438, 481.15386962890625], [971.023681640625, 481.15386962890625], [1009.2090454101562, 504.0660400390625], [965.3665161132812, 506.9300842285156], [1023.3517456054688, 518.3861694335938], [979.50927734375, 518.3861694335938], [999.3091430664062, 537.0023193359375], [976.6807861328125, 538.434326171875], [1000.723388671875, 581.3946533203125], [979.50927734375, 581.3946533203125], [1000.723388671875, 625.7870483398438], [986.5806884765625, 618.626953125]]","[[708.78271484375, 704.6123046875], [705.9204711914062, 698.867919921875], [705.9204711914062, 700.3040161132812], [683.0224609375, 707.4844970703125], [705.9204711914062, 704.6123046875], [680.1602172851562, 730.4619750976562], [713.0761108398438, 731.8980712890625], [657.26220703125, 710.356689453125], [723.093994140625, 769.2364501953125], [668.711181640625, 678.7626342773438], [748.854248046875, 743.3867797851562], [685.8847045898438, 815.19140625], [714.5072021484375, 816.6275024414062], [681.59130859375, 879.8155517578125], [737.4052124023438, 866.8908081054688], [652.9688110351562, 935.8232421875], [743.1296997070312, 925.7705688476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[903, 289]",None,None
49662,"[[987.6559448242188, 457.4023132324219], [990.5185546875, 453.0930480957031], [983.362060546875, 453.0930480957031], [994.8125610351562, 457.4023132324219], [977.63671875, 457.4023132324219], [1001.9691162109375, 478.94854736328125], [970.480224609375, 483.2577819824219], [1009.125732421875, 501.9311828613281], [961.892333984375, 509.11328125], [1023.4388427734375, 517.7317504882812], [969.0488891601562, 524.913818359375], [997.6751708984375, 536.4051513671875], [974.7741088867188, 539.2780151367188], [1003.4005126953125, 580.93408203125], [979.0680541992188, 583.8069458007812], [1004.831787109375, 625.4629516601562], [986.2246704101562, 618.2808837890625]]","[[702.8612670898438, 704.0509643554688], [698.5481567382812, 698.3096313476562], [699.9859008789062, 701.1802978515625], [676.9823608398438, 711.2274780273438], [699.9859008789062, 708.35693359375], [672.669189453125, 732.7572631835938], [708.6121826171875, 737.063232421875], [651.1033935546875, 712.662841796875], [717.238525390625, 772.9461669921875], [661.1673583984375, 675.3446044921875], [741.6797485351562, 748.5457763671875], [678.4200439453125, 821.7469482421875], [710.0499267578125, 821.7469482421875], [675.5446166992188, 883.4656982421875], [731.61572265625, 869.1124877929688], [653.9788208007812, 942.3136596679688], [741.6797485351562, 926.5252075195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[888, 271]",None,None
49663,"[[987.80517578125, 457.8394470214844], [992.0838012695312, 453.53961181640625], [984.9528198242188, 453.53961181640625], [996.3623046875, 457.8394470214844], [979.2481079101562, 457.8394470214844], [1003.4931640625, 479.338623046875], [969.2648315429688, 482.2051696777344], [1010.6240844726562, 502.27105712890625], [957.8553466796875, 509.4374694824219], [1023.4597778320312, 518.0371704101562], [964.986328125, 532.3699340820312], [997.7885131835938, 535.2364501953125], [976.3956909179688, 536.6697998046875], [1003.4931640625, 573.9349975585938], [979.2481079101562, 582.53466796875], [1004.9193725585938, 621.2332153320312], [986.3790283203125, 619.7999267578125]]","[[698.4974975585938, 708.4382934570312], [692.771728515625, 698.379150390625], [695.6345825195312, 702.690185546875], [669.8685302734375, 714.1863403320312], [695.6345825195312, 709.875244140625], [667.005615234375, 734.3045654296875], [702.7918090820312, 740.0525512695312], [645.533935546875, 714.1863403320312], [711.3804931640625, 775.97802734375], [652.691162109375, 684.0089721679688], [735.715087890625, 750.1116943359375], [671.2999877929688, 824.8365478515625], [701.3603515625, 826.2736206054688], [671.2999877929688, 888.0653686523438], [727.12646484375, 870.821044921875], [651.2597045898438, 954.1680297851562], [740.0093994140625, 925.427734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 253]",None,None
49664,"[[987.3338623046875, 457.50250244140625], [991.649658203125, 453.1806640625], [984.4566650390625, 453.1806640625], [997.404052734375, 457.50250244140625], [980.140869140625, 457.50250244140625], [1003.1585083007812, 479.11175537109375], [968.6319580078125, 481.9930114746094], [1011.7901000976562, 502.16168212890625], [957.1231079101562, 507.92413330078125], [1023.2990112304688, 516.5678100585938], [957.1231079101562, 533.855224609375], [997.404052734375, 533.855224609375], [972.94775390625, 536.7365112304688], [1003.1585083007812, 572.7518920898438], [978.7022705078125, 581.3955688476562], [1004.5971069335938, 617.4110717773438], [985.895263671875, 617.4110717773438]]","[[691.6530151367188, 711.5906982421875], [688.7725830078125, 702.979248046875], [688.7725830078125, 705.8497314453125], [667.169189453125, 715.8963623046875], [688.7725830078125, 711.5906982421875], [661.4082641601562, 735.9896240234375], [695.9737548828125, 743.1658325195312], [634.0438842773438, 715.8963623046875], [706.0552978515625, 776.17626953125], [644.1255493164062, 685.7564697265625], [730.5392456054688, 753.2125244140625], [664.2886962890625, 824.9741821289062], [693.09326171875, 826.409423828125], [667.169189453125, 892.43017578125], [723.3380126953125, 872.3369140625], [649.8864135742188, 957.0156860351562], [740.6207885742188, 929.7462768554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[856, 235]",None,None
49665,"[[988.0337524414062, 457.4223327636719], [990.8989868164062, 453.1214294433594], [983.7357788085938, 453.1214294433594], [996.6294555664062, 457.4223327636719], [980.8705444335938, 457.4223327636719], [1003.7926635742188, 477.4930725097656], [967.976806640625, 480.3603515625], [1010.955810546875, 500.4311218261719], [955.0831298828125, 507.5992736816406], [1022.4168701171875, 516.2010498046875], [949.3526000976562, 536.2717895507812], [996.6294555664062, 533.4046020507812], [973.7073974609375, 536.2717895507812], [1003.7926635742188, 573.546142578125], [978.0052490234375, 580.7142333984375], [1003.7926635742188, 616.554931640625], [986.6011352539062, 619.4222412109375]]","[[689.419677734375, 713.9580688476562], [686.5458984375, 706.7741088867188], [686.5458984375, 706.7741088867188], [660.6821899414062, 713.9580688476562], [686.5458984375, 712.521240234375], [656.37158203125, 738.3832397460938], [692.2933959960938, 741.2567749023438], [630.5078125, 718.2683715820312], [703.7883911132812, 778.6129760742188], [640.56591796875, 683.7857055664062], [726.7783813476562, 752.7509765625], [659.2453002929688, 827.4634399414062], [689.419677734375, 827.4634399414062], [664.9927978515625, 892.1183471679688], [719.593994140625, 872.0035400390625], [649.1871948242188, 956.7733154296875], [735.399658203125, 935.2218017578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[840, 217]",None,None
49666,"[[987.8258056640625, 457.0958251953125], [990.6905517578125, 452.7779235839844], [984.9611206054688, 452.7779235839844], [997.8523559570312, 457.0958251953125], [980.6640014648438, 457.0958251953125], [1003.581787109375, 478.6852722167969], [966.3405151367188, 481.56390380859375], [1012.1758422851562, 501.71405029296875], [953.4492797851562, 507.4712829589844], [1022.202392578125, 517.5463256835938], [947.7198486328125, 533.3786010742188], [997.8523559570312, 536.2572631835938], [973.5023193359375, 536.2572631835938], [1003.581787109375, 573.678955078125], [977.79931640625, 579.4361572265625], [1003.581787109375, 612.5400390625], [986.3934326171875, 618.2972412109375]]","[[685.8115844726562, 714.3758544921875], [680.0989379882812, 711.5010986328125], [682.9552612304688, 708.6263427734375], [657.24853515625, 715.813232421875], [682.9552612304688, 714.3758544921875], [652.964111328125, 737.3739624023438], [690.0960083007812, 743.12353515625], [625.8292236328125, 715.813232421875], [698.6649169921875, 777.6207275390625], [638.6826171875, 682.7534790039062], [722.9434814453125, 753.1852416992188], [655.8204345703125, 832.2412109375], [684.3834228515625, 826.49169921875], [661.5330200195312, 892.611328125], [715.802734375, 869.6131591796875], [648.6796264648438, 957.29345703125], [725.7998046875, 937.1701049804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[824, 199]",None,None
49667,"[[987.8255615234375, 457.0960388183594], [990.6902465820312, 452.7781982421875], [984.9608154296875, 452.7781982421875], [997.85205078125, 457.0960388183594], [980.6637573242188, 457.0960388183594], [1003.5816040039062, 478.68536376953125], [966.340087890625, 481.5639343261719], [1012.17578125, 501.7139892578125], [953.4488525390625, 507.4710998535156], [1022.2022705078125, 517.546142578125], [947.7193603515625, 533.3782958984375], [997.85205078125, 536.2568969726562], [973.501953125, 536.2568969726562], [1003.5816040039062, 573.6783447265625], [977.7990112304688, 579.4354858398438], [1003.5816040039062, 612.5391235351562], [986.3931884765625, 618.2962646484375]]","[[685.8270263671875, 714.377197265625], [680.1141357421875, 711.5018310546875], [682.9705200195312, 708.62646484375], [657.2625122070312, 715.81494140625], [682.9705200195312, 714.377197265625], [652.9778442382812, 737.3803100585938], [690.1116943359375, 743.131103515625], [625.841552734375, 715.81494140625], [698.6810302734375, 777.6356811523438], [638.6956176757812, 682.7479858398438], [722.9608764648438, 753.1948852539062], [655.8342895507812, 832.2679443359375], [684.3987426757812, 826.5171508789062], [661.5471801757812, 892.6510009765625], [715.8197631835938, 869.6478881835938], [648.6931762695312, 957.34716796875], [725.8173217773438, 937.219482421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[809, 181]",None,None
49668,"[[988.4454345703125, 457.55865478515625], [992.7052612304688, 453.23614501953125], [987.0255737304688, 453.23614501953125], [996.9651489257812, 457.55865478515625], [981.3457641601562, 456.1177978515625], [1004.0647583007812, 477.7303466796875], [965.7263793945312, 482.0528564453125], [1011.1644897460938, 500.7837219238281], [952.9469604492188, 509.4287414550781], [1019.6842041015625, 518.0737915039062], [944.42724609375, 535.3638305664062], [996.9651489257812, 535.3638305664062], [972.8261108398438, 536.8046264648438], [1002.6448974609375, 575.7072143554688], [978.505859375, 578.5888671875], [1002.6448974609375, 610.2872924804688], [985.6055908203125, 617.4915161132812]]","[[682.4590454101562, 710.7510375976562], [678.1571044921875, 705.0037231445312], [678.1571044921875, 706.4405517578125], [655.2137451171875, 712.1878662109375], [681.0250854492188, 710.7510375976562], [649.4778442382812, 732.3034057617188], [685.3269653320312, 742.3612060546875], [620.798583984375, 712.1878662109375], [692.496826171875, 778.28173828125], [633.7042236328125, 677.7041015625], [719.7421264648438, 752.4189453125], [650.9118041992188, 828.5706176757812], [679.591064453125, 824.2600708007812], [660.9495849609375, 890.3540649414062], [712.572265625, 871.6753540039062], [648.0438842773438, 957.884765625], [714.0062255859375, 942.0797119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 163]",None,None
49669,"[[988.2625732421875, 458.74298095703125], [992.5166625976562, 455.8636169433594], [985.426513671875, 454.4239501953125], [996.7706909179688, 460.1826477050781], [981.1724243164062, 457.3033142089844], [1005.2788696289062, 481.7777099609375], [965.5741577148438, 483.2173767089844], [1012.3690185546875, 503.372802734375], [952.81201171875, 509.1315002441406], [1019.4590454101562, 522.0885009765625], [947.139892578125, 529.2869262695312], [996.7706909179688, 535.0455932617188], [972.664306640625, 536.4852905273438], [1002.4428100585938, 575.3563842773438], [978.3363647460938, 575.3563842773438], [1001.0247802734375, 609.9085083007812], [985.426513671875, 617.1068725585938]]","[[678.6961059570312, 709.9491577148438], [671.5006103515625, 695.533203125], [675.8179321289062, 704.1828002929688], [648.474853515625, 709.9491577148438], [674.3787841796875, 709.9491577148438], [645.5966796875, 731.5731201171875], [681.5743408203125, 737.3394775390625], [616.8145141601562, 711.3907470703125], [691.6480712890625, 776.2625732421875], [628.327392578125, 679.6756591796875], [717.552001953125, 748.8721923828125], [649.9140014648438, 823.835205078125], [675.8179321289062, 822.3936157226562], [657.1094970703125, 890.1485595703125], [707.478271484375, 875.7326049804688], [648.474853515625, 956.4619750976562], [703.1609497070312, 946.3707885742188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[777, 145]",None,None
49670,"[[987.8629760742188, 460.8412170410156], [990.7171630859375, 456.5395812988281], [985.0088500976562, 456.5395812988281], [996.4254150390625, 462.27508544921875], [979.3005981445312, 457.97344970703125], [1004.9879150390625, 482.34954833984375], [966.4569091796875, 482.34954833984375], [1012.123291015625, 505.2917175292969], [953.6132202148438, 508.1595153808594], [1014.9774780273438, 521.064453125], [946.477783203125, 528.2339477539062], [994.9983520507812, 535.4033203125], [972.1651611328125, 535.4033203125], [1000.7066650390625, 574.1182861328125], [977.8734741210938, 574.1182861328125], [999.2796020507812, 611.3994140625], [985.0088500976562, 617.1349487304688]]","[[674.9939575195312, 706.8500366210938], [670.72119140625, 701.0999145507812], [672.1454467773438, 702.5374755859375], [646.5089721679688, 709.72509765625], [672.1454467773438, 708.2875366210938], [643.6604614257812, 729.850341796875], [677.8424682617188, 737.0379638671875], [613.7512817382812, 708.2875366210938], [687.8121948242188, 775.8509521484375], [623.7210083007812, 676.662109375], [713.4486694335938, 751.4131469726562], [646.5089721679688, 821.8515625], [670.72119140625, 821.8515625], [655.054443359375, 885.1024780273438], [702.0546875, 876.4773559570312], [647.9332275390625, 958.4158935546875], [692.0848999023438, 949.790771484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[761, 127]",None,None
49671,"[[987.0046997070312, 462.314697265625], [991.2443237304688, 459.44952392578125], [984.1783447265625, 459.44952392578125], [996.8970947265625, 462.314697265625], [979.9386596679688, 459.44952392578125], [1003.963134765625, 485.2360534667969], [965.806640625, 485.2360534667969], [1013.8555297851562, 505.292236328125], [954.5010375976562, 508.1573791503906], [1013.8555297851562, 522.4832153320312], [950.261474609375, 528.213623046875], [994.0706787109375, 535.37646484375], [972.8726806640625, 535.37646484375], [999.7234497070312, 574.0562744140625], [977.1122436523438, 571.191162109375], [998.310302734375, 612.736083984375], [984.1783447265625, 617.0338745117188]]","[[672.7998046875, 708.9788208007812], [667.0640258789062, 698.906494140625], [668.4979858398438, 703.2232055664062], [645.5547485351562, 710.417724609375], [668.4979858398438, 708.9788208007812], [639.8189697265625, 730.5624389648438], [674.2337646484375, 739.1959228515625], [611.1400146484375, 708.9788208007812], [685.705322265625, 776.6074829101562], [619.7437133789062, 674.445068359375], [710.0824584960938, 752.14599609375], [642.6868896484375, 822.6525268554688], [669.9319458007812, 824.0914916992188], [652.7245483398438, 885.9644165039062], [695.7429809570312, 878.7699584960938], [646.98876953125, 957.9097900390625], [681.4035034179688, 949.2763671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[745, 109]",None,None
49672,"[[985.3091430664062, 466.6583251953125], [988.1542358398438, 462.35211181640625], [982.4640502929688, 462.35211181640625], [995.2670288085938, 466.6583251953125], [978.1962890625, 462.35211181640625], [1003.8024291992188, 486.7540588378906], [966.8158569335938, 485.31866455078125], [1013.7603149414062, 505.4144592285156], [955.4353637695312, 506.849853515625], [1010.9151611328125, 524.0747680664062], [946.9000244140625, 526.9456176757812], [993.844482421875, 536.9935302734375], [969.6609497070312, 535.55810546875], [998.1121215820312, 574.314208984375], [973.9287109375, 572.8787841796875], [998.1121215820312, 613.0703735351562], [981.0414428710938, 614.5057983398438]]","[[670.9083862304688, 707.4558715820312], [636.5848388671875, 708.89404296875], [668.048095703125, 703.141357421875], [642.3054809570312, 710.3322143554688], [666.6179809570312, 708.89404296875], [636.5848388671875, 730.4666748046875], [672.3385009765625, 741.9721069335938], [606.5518188476562, 707.4558715820312], [682.3495483398438, 777.926513671875], [615.1326904296875, 674.3777465820312], [708.0921630859375, 753.4776000976562], [640.8753051757812, 822.5100708007812], [666.6179809570312, 823.9483032226562], [650.8863525390625, 890.1044921875], [689.5003051757812, 884.3517456054688], [648.0260009765625, 959.136962890625], [669.478271484375, 947.6315307617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[730, 91]",None,None
49673,"[[985.1780395507812, 466.626953125], [988.0463256835938, 462.3265686035156], [982.309814453125, 462.3265686035156], [995.216796875, 466.626953125], [978.007568359375, 462.3265686035156], [1003.8214111328125, 486.69525146484375], [966.5347290039062, 485.2618103027344], [1013.8601684570312, 506.7635498046875], [955.0618286132812, 508.1970520019531], [1010.991943359375, 523.9649658203125], [946.4572143554688, 526.8319091796875], [993.78271484375, 536.8660278320312], [969.4029541015625, 535.4326171875], [998.0850219726562, 574.1358032226562], [973.7052001953125, 572.7023315429688], [998.0850219726562, 612.8389282226562], [982.309814453125, 614.2723999023438]]","[[669.5718994140625, 704.6787109375], [663.8348999023438, 696.053466796875], [666.703369140625, 703.2411499023438], [642.3211059570312, 710.4288330078125], [666.703369140625, 708.9912719726562], [636.5841064453125, 729.11669921875], [672.4403686523438, 740.616943359375], [606.4649047851562, 707.5537719726562], [682.4801025390625, 779.4303588867188], [615.0704345703125, 674.4905395507812], [708.2965698242188, 752.1172485351562], [640.8868408203125, 821.1187133789062], [666.703369140625, 822.5562744140625], [650.9266357421875, 890.120361328125], [689.6513061523438, 882.9326171875], [646.6238403320312, 959.121826171875], [669.5718994140625, 943.3090209960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[714, 73]",None,None
49674,"[[984.5889892578125, 465.4845275878906], [987.4694213867188, 462.6015625], [981.70849609375, 461.1600646972656], [994.6705932617188, 465.4845275878906], [975.947509765625, 462.6015625], [1003.3120727539062, 485.6652526855469], [964.4256591796875, 485.6652526855469], [1011.9534912109375, 505.845947265625], [954.3440551757812, 508.7289123535156], [1007.6328125, 524.585205078125], [947.1427612304688, 528.9096069335938], [991.7901611328125, 536.1170043945312], [967.30615234375, 536.1170043945312], [997.5511474609375, 573.595458984375], [968.7463989257812, 572.1539916992188], [998.9913330078125, 612.515380859375], [974.50732421875, 613.9568481445312]]","[[666.7946166992188, 711.1182861328125], [632.3941040039062, 708.2351684570312], [663.9279174804688, 703.9105834960938], [640.9942626953125, 711.1182861328125], [663.9279174804688, 709.6767578125], [635.2608032226562, 729.8582153320312], [671.0946655273438, 741.3905639648438], [603.72705078125, 708.2351684570312], [681.128173828125, 780.31201171875], [610.893798828125, 677.9629516601562], [705.4951782226562, 754.3643188476562], [639.5608520507812, 824.99951171875], [663.9279174804688, 826.4411010742188], [649.5944213867188, 891.3101806640625], [682.5615234375, 886.985595703125], [648.1610107421875, 957.6207885742188], [659.6278686523438, 946.0885009765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[698, 55]",None,None
