frame,top,bottom,court,net,ball,pos,type
36772,"[[936.7000732421875, 468.9104919433594], [940.990966796875, 464.6001281738281], [933.8394165039062, 464.6001281738281], [945.2819213867188, 468.9104919433594], [928.1182250976562, 468.9104919433594], [956.724365234375, 487.58892822265625], [919.536376953125, 490.4625549316406], [971.0274658203125, 504.83056640625], [913.8151245117188, 517.76171875], [959.5849609375, 522.0721435546875], [906.66357421875, 545.0609741210938], [953.86376953125, 540.7505493164062], [928.1182250976562, 540.7505493164062], [975.3184204101562, 576.670654296875], [909.524169921875, 578.107421875], [996.7730102539062, 611.15380859375], [899.511962890625, 615.4642333984375]]","[[582.7886352539062, 727.9047241210938], [585.6685791015625, 726.4654541015625], [585.6685791015625, 726.4654541015625], [589.9884033203125, 726.4654541015625], [613.0277709960938, 726.4654541015625], [587.1085205078125, 748.0546264648438], [621.6675415039062, 753.811767578125], [552.5494995117188, 737.9796752929688], [643.2669067382812, 786.9151611328125], [543.9097290039062, 704.8763427734375], [659.1065063476562, 758.1295776367188], [585.6685791015625, 828.6541748046875], [607.2679443359375, 838.7291259765625], [613.0277709960938, 896.3002319335938], [623.1074829101562, 903.49658203125], [601.5081176757812, 936.5999755859375], [579.90869140625, 961.0676879882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[602, 234]",None,None
36773,"[[932.2106323242188, 469.8377990722656], [936.4996948242188, 465.5246276855469], [927.921630859375, 465.5246276855469], [940.7886962890625, 468.4000549316406], [923.6326293945312, 468.4000549316406], [950.79638671875, 488.52813720703125], [913.6249389648438, 491.403564453125], [963.6634521484375, 505.7807922363281], [905.0469360351562, 518.7202758789062], [955.0853881835938, 524.47119140625], [900.7578735351562, 541.7238159179688], [947.9370727539062, 540.2860717773438], [923.6326293945312, 541.7238159179688], [969.382080078125, 576.2290649414062], [906.4766235351562, 577.6668090820312], [995.1162109375, 609.296630859375], [899.3282470703125, 616.4852294921875]]","[[584.1929321289062, 733.8558959960938], [582.7666015625, 728.10498046875], [584.1929321289062, 729.5426635742188], [584.1929321289062, 728.10498046875], [607.01513671875, 722.35400390625], [579.913818359375, 745.3577270507812], [622.7053833007812, 755.421875], [551.3861083984375, 733.8558959960938], [646.9539184570312, 779.8632202148438], [542.8277587890625, 703.6635131835938], [651.2330932617188, 743.9199829101562], [587.0457763671875, 827.3084106445312], [607.01513671875, 835.934814453125], [605.5887451171875, 877.6290283203125], [619.8526000976562, 900.6326904296875], [591.3248901367188, 916.4478149414062], [582.7666015625, 956.704345703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[598, 272]",None,None
36774,"[[928.1890869140625, 468.75933837890625], [932.49072265625, 464.4638977050781], [925.3213500976562, 464.4638977050781], [936.7922973632812, 467.3275451660156], [918.152099609375, 467.3275451660156], [946.8292846679688, 488.8046569824219], [909.5489501953125, 490.2364501953125], [956.8662719726562, 507.4181823730469], [899.5119018554688, 518.8726806640625], [951.130859375, 523.1680908203125], [898.0780639648438, 556.0996704101562], [943.9615478515625, 540.3497924804688], [919.5859375, 541.7815551757812], [966.9033203125, 574.7131958007812], [905.2473754882812, 577.5767822265625], [992.7127685546875, 609.0765991210938], [899.5119018554688, 616.2356567382812]]","[[572.6522216796875, 728.4076538085938], [575.5159301757812, 724.0991821289062], [574.0841064453125, 724.0991821289062], [579.8114624023438, 722.6630249023438], [602.7210693359375, 714.0460205078125], [578.379638671875, 741.3330078125], [621.3350830078125, 745.6415405273438], [554.0382080078125, 726.9714965820312], [649.9720458984375, 762.8754272460938], [544.0152587890625, 699.6845092773438], [639.9490966796875, 729.8438110351562], [588.402587890625, 827.5023803710938], [608.4484252929688, 828.9385986328125], [602.7210693359375, 870.587158203125], [612.7439575195312, 895.0017700195312], [578.379638671875, 923.724853515625], [584.1069946289062, 952.447998046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[594, 309]",None,None
36775,"[[924.7647705078125, 467.602294921875], [927.6153564453125, 464.7309875488281], [921.9142456054688, 464.7309875488281], [933.31640625, 467.602294921875], [916.2131958007812, 466.16668701171875], [943.2932739257812, 484.8302307128906], [906.2362670898438, 486.2658996582031], [956.1207275390625, 504.929443359375], [900.5352172851562, 512.1077270507812], [947.5691528320312, 520.7216796875], [896.2593994140625, 535.0783081054688], [941.8680419921875, 535.0783081054688], [917.638427734375, 537.9495849609375], [964.67236328125, 573.841064453125], [904.8109741210938, 576.7123413085938], [990.3272094726562, 608.2968139648438], [899.10986328125, 615.4751586914062]]","[[569.405029296875, 725.9763793945312], [567.9795532226562, 720.2230834960938], [569.405029296875, 721.661376953125], [570.83056640625, 717.3463745117188], [596.4896240234375, 708.7164306640625], [579.3836059570312, 740.359619140625], [619.2976684570312, 736.044677734375], [558.0010375976562, 720.2230834960938], [653.5098266601562, 741.7979736328125], [549.447998046875, 697.2098388671875], [623.57421875, 714.4697875976562], [587.9366455078125, 819.4676513671875], [615.0211791992188, 822.3443603515625], [589.3621215820312, 869.8091430664062], [609.3191528320312, 885.6306762695312], [569.405029296875, 921.5889282226562], [592.213134765625, 943.163818359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[590, 349]",None,None
36776,"[[923.6046142578125, 463.45916748046875], [927.896240234375, 459.1470642089844], [919.3128662109375, 459.1470642089844], [932.1879272460938, 463.45916748046875], [913.5906372070312, 462.0218200683594], [942.2018432617188, 480.7074890136719], [905.00732421875, 483.5821838378906], [955.0767822265625, 500.83050537109375], [897.8545532226562, 510.89202880859375], [946.4934692382812, 516.6414184570312], [894.9934692382812, 535.3271484375], [942.2018432617188, 535.3271484375], [917.8823852539062, 535.3271484375], [962.2296142578125, 571.2611083984375], [905.00732421875, 574.1358032226562], [985.1185302734375, 608.6324462890625], [899.2850952148438, 615.8192749023438]]","[[564.1536865234375, 715.5844116210938], [564.1536865234375, 709.8385009765625], [562.7210693359375, 711.2749633789062], [568.4515991210938, 709.8385009765625], [589.9410400390625, 699.7832641601562], [568.4515991210938, 729.948974609375], [615.7283325195312, 719.893798828125], [650.1115112304688, 714.1478881835938], [648.6788940429688, 714.1478881835938], [628.6220703125, 708.4020385742188], [627.189453125, 708.4020385742188], [585.6431884765625, 804.6451416015625], [615.7283325195312, 806.0816040039062], [579.91259765625, 866.4130859375], [609.9978637695312, 875.0319213867188], [561.2884521484375, 919.5623168945312], [594.2389526367188, 939.6728515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[587, 386]",None,None
36777,"[[923.6307373046875, 463.4378662109375], [927.917236328125, 459.13250732421875], [919.3441162109375, 459.13250732421875], [932.203857421875, 463.4378662109375], [913.6287231445312, 462.00274658203125], [942.2058715820312, 480.6592712402344], [905.0556030273438, 483.5294494628906], [955.0655517578125, 500.7508544921875], [897.9112548828125, 510.7966613769531], [946.4923706054688, 516.5371704101562], [895.0535888671875, 535.1936645507812], [942.2058715820312, 535.1936645507812], [917.915283203125, 535.1936645507812], [963.638671875, 572.5066528320312], [905.0556030273438, 573.9417724609375], [985.0715942382812, 608.3845825195312], [899.340087890625, 616.9952392578125]]","[[564.2159423828125, 715.8944091796875], [564.2159423828125, 710.154052734375], [562.786865234375, 710.154052734375], [568.5031127929688, 708.718994140625], [589.9389038085938, 700.1084594726562], [568.5031127929688, 730.245361328125], [615.6619873046875, 720.1997680664062], [649.9592895507812, 714.4593505859375], [648.5302734375, 714.4593505859375], [628.5234375, 708.718994140625], [627.0944213867188, 708.718994140625], [585.6517944335938, 804.8699951171875], [615.6619873046875, 804.8699951171875], [579.935546875, 866.5789184570312], [609.9457397460938, 875.189453125], [561.3577880859375, 919.6771850585938], [594.2261352539062, 939.7684326171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[587, 386]",None,None
36778,"[[920.92333984375, 462.5102844238281], [925.2088623046875, 458.2018127441406], [918.06640625, 458.2018127441406], [929.4943237304688, 459.6379699707031], [910.9238891601562, 461.0741271972656], [939.4937744140625, 479.7442932128906], [903.7814331054688, 481.1804504394531], [953.7786865234375, 498.41436767578125], [896.6389770507812, 508.467529296875], [943.7792358398438, 512.7760009765625], [892.353515625, 535.754638671875], [940.9222412109375, 532.88232421875], [916.6378784179688, 535.754638671875], [962.349609375, 570.2225341796875], [905.2099609375, 571.65869140625], [980.9200439453125, 607.5628051757812], [898.0675048828125, 616.1797485351562]]","[[559.1710815429688, 710.0669555664062], [562.0258178710938, 707.1900634765625], [559.1710815429688, 705.7515869140625], [564.8804931640625, 707.1900634765625], [584.8634643554688, 697.1209106445312], [567.7352294921875, 728.7667236328125], [609.12841796875, 711.50537109375], [639.1028442382812, 689.9287109375], [637.675537109375, 689.9287109375], [609.12841796875, 684.1749267578125], [609.12841796875, 684.1749267578125], [586.2908325195312, 799.2505493164062], [617.6925659179688, 802.12744140625], [572.0172729492188, 861.1036376953125], [613.4105224609375, 869.7343139648438], [552.0343017578125, 917.2030029296875], [596.2822265625, 933.02587890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[585, 427]",None,None
36779,"[[918.4036254882812, 460.24029541015625], [922.7003173828125, 457.3775939941406], [915.5391845703125, 457.3775939941406], [928.4293212890625, 458.8089599609375], [909.8101806640625, 458.8089599609375], [938.455078125, 475.9851989746094], [902.6488647460938, 478.8479309082031], [954.209716796875, 496.02423095703125], [895.4876708984375, 506.043701171875], [944.1839599609375, 510.3377990722656], [891.1909790039062, 533.239501953125], [939.8872680664062, 530.3767700195312], [914.1068725585938, 533.239501953125], [961.3709106445312, 567.5921020507812], [902.6488647460938, 567.5921020507812], [977.1256103515625, 604.807373046875], [896.9199829101562, 614.8268432617188]]","[[558.432861328125, 709.8211059570312], [558.432861328125, 704.071044921875], [557.000732421875, 704.071044921875], [562.7293701171875, 705.508544921875], [581.3475341796875, 696.8834838867188], [602.8299560546875, 708.3836059570312], [602.8299560546875, 706.9461059570312], [625.7446899414062, 671.0081787109375], [617.1516723632812, 686.8208618164062], [624.3125, 669.5706787109375], [546.9755249023438, 688.2583618164062], [584.2118530273438, 796.0720825195312], [614.287353515625, 796.0720825195312], [565.59375, 862.1978759765625], [617.1516723632812, 869.385498046875], [544.1112060546875, 921.1361083984375], [597.101318359375, 929.76123046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[581, 466]",None,None
36780,"[[918.491943359375, 460.6195373535156], [921.3637084960938, 457.7496032714844], [914.1844482421875, 457.7496032714844], [927.1071166992188, 459.1845703125], [908.4409790039062, 459.1845703125], [937.158203125, 476.4043273925781], [901.26171875, 479.2742614746094], [952.95263671875, 495.05908203125], [895.5181884765625, 506.5389099121094], [942.901611328125, 509.40887451171875], [892.6465454101562, 533.8035278320312], [938.5940551757812, 530.93359375], [914.1844482421875, 532.3685302734375], [961.5678100585938, 568.2430419921875], [899.8258056640625, 561.0681762695312], [977.3621826171875, 605.5525512695312], [894.0823974609375, 612.7274780273438]]","[[552.280517578125, 706.314453125], [553.7136840820312, 700.5528564453125], [579.511474609375, 689.029541015625], [559.4465942382812, 706.314453125], [582.3779296875, 699.1124267578125], [563.7461547851562, 729.3610229492188], [601.0096435546875, 707.7548828125], [618.2081298828125, 664.5426025390625], [616.77490234375, 665.9830322265625], [606.742431640625, 627.0919799804688], [606.742431640625, 627.0919799804688], [580.9446411132812, 798.5006713867188], [612.4752807617188, 797.0602416992188], [560.8797607421875, 864.7593994140625], [622.5077514648438, 863.319091796875], [537.9484252929688, 926.6970825195312], [602.4428100585938, 920.9354248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[577, 506]",None,None
36781,"[[916.897216796875, 461.666748046875], [919.7517700195312, 457.3655700683594], [912.6155395507812, 457.3655700683594], [925.460693359375, 460.2330017089844], [906.906494140625, 460.2330017089844], [936.8787231445312, 477.4376220703125], [901.197509765625, 480.3050537109375], [952.5784301757812, 497.50970458984375], [894.0613403320312, 508.97943115234375], [942.5877685546875, 511.84686279296875], [891.206787109375, 539.0875244140625], [936.8787231445312, 529.051513671875], [911.1882934570312, 531.9189453125], [961.1419677734375, 569.1956176757812], [896.915771484375, 562.0270385742188], [978.2689208984375, 606.4722900390625], [888.352294921875, 609.3397216796875]]","[[551.8731689453125, 707.9519653320312], [554.72314453125, 702.2066650390625], [574.6732788085938, 689.27978515625], [557.5731811523438, 706.515625], [578.9483642578125, 700.7703247070312], [560.4232177734375, 732.3693237304688], [596.0484619140625, 712.2608642578125], [610.2985229492188, 663.426025390625], [610.2985229492188, 663.426025390625], [606.0234985351562, 624.6454467773438], [606.0234985351562, 624.6454467773438], [578.9483642578125, 804.185302734375], [610.2985229492188, 798.43994140625], [556.148193359375, 870.2559814453125], [627.398681640625, 861.6380615234375], [534.7730712890625, 927.708740234375], [607.4485473632812, 913.3455200195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[596, 531]",None,None
36782,"[[913.73974609375, 465.20123291015625], [916.600341796875, 462.3211669921875], [910.8792724609375, 462.3211669921875], [923.7517700195312, 462.3211669921875], [905.1580810546875, 462.3211669921875], [935.1940307617188, 481.0415344238281], [899.43701171875, 482.4815368652344], [952.3574829101562, 499.7618408203125], [893.7158203125, 512.7220458984375], [942.345458984375, 515.6021118164062], [887.9947509765625, 540.08251953125], [936.6243896484375, 532.8824462890625], [910.8792724609375, 532.8824462890625], [959.5089111328125, 570.3230590820312], [892.2855834960938, 566.0029907226562], [979.5328369140625, 607.7637329101562], [882.2735595703125, 610.643798828125]]","[[579.0057373046875, 695.4338989257812], [553.2570190429688, 716.9739990234375], [576.144775390625, 696.869873046875], [557.5484619140625, 715.5380249023438], [579.0057373046875, 708.3579711914062], [557.5484619140625, 738.5140991210938], [593.3106079101562, 718.4100341796875], [613.33740234375, 669.5858154296875], [613.33740234375, 669.5858154296875], [609.0459594726562, 642.3016357421875], [609.0459594726562, 643.7376708984375], [576.144775390625, 811.75048828125], [609.0459594726562, 807.4425048828125], [553.2570190429688, 874.9347534179688], [631.9337158203125, 860.5746459960938], [531.7996826171875, 935.2470092773438], [613.33740234375, 910.8349609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[617, 508]",None,None
36783,"[[913.7424926757812, 465.2049560546875], [916.6026611328125, 462.32562255859375], [910.88232421875, 462.32562255859375], [923.7531127929688, 462.32562255859375], [905.1619262695312, 462.32562255859375], [935.19384765625, 481.0413513183594], [899.4415893554688, 482.48101806640625], [952.3549194335938, 499.757080078125], [893.7212524414062, 512.714111328125], [942.34423828125, 515.5934448242188], [888.0008544921875, 540.06787109375], [936.6239624023438, 532.8695068359375], [910.88232421875, 532.8695068359375], [959.5053100585938, 570.3009033203125], [892.2910766601562, 565.98193359375], [979.526611328125, 607.7323608398438], [882.280517578125, 610.6116943359375]]","[[578.9606323242188, 695.431640625], [553.1940307617188, 716.9789428710938], [576.0977172851562, 696.8681640625], [558.919921875, 715.54248046875], [578.9606323242188, 708.3600463867188], [557.4884643554688, 738.5262451171875], [593.2754516601562, 718.4154663085938], [613.3162231445312, 669.5748901367188], [613.3162231445312, 669.5748901367188], [609.021728515625, 642.2816772460938], [609.021728515625, 643.7182006835938], [576.0977172851562, 811.787109375], [609.021728515625, 807.4776000976562], [553.1940307617188, 874.9924926757812], [631.9254150390625, 860.6275634765625], [531.7218627929688, 935.3248291015625], [613.3162231445312, 910.904541015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[617, 510]",None,None
36784,"[[912.4228515625, 470.60980224609375], [915.2807006835938, 464.8782958984375], [909.5650634765625, 464.8782958984375], [922.4252319335938, 467.7440490722656], [905.2782592773438, 467.7440490722656], [933.8565063476562, 484.9386291503906], [899.5626220703125, 487.8044128417969], [951.0035400390625, 504.99896240234375], [892.4180297851562, 515.0291137695312], [939.5722045898438, 520.7606811523438], [888.1312866210938, 539.3881225585938], [933.8565063476562, 532.2236938476562], [909.5650634765625, 535.0894775390625], [955.2902221679688, 570.9114990234375], [892.4180297851562, 565.1799926757812], [981.0107421875, 611.0321655273438], [875.2710571289062, 611.0321655273438]]","[[575.8350830078125, 701.1025390625], [549.996826171875, 715.4729614257812], [574.399658203125, 702.53955078125], [555.7386474609375, 719.7840576171875], [574.399658203125, 711.161865234375], [554.30322265625, 742.7767944335938], [591.6251831054688, 725.5322265625], [514.1103515625, 731.2804565429688], [601.6734008789062, 709.7247924804688], [618.89892578125, 683.8580322265625], [617.4635009765625, 686.7321166992188], [574.399658203125, 817.5029296875], [605.9797973632812, 813.1917724609375], [551.4322509765625, 880.7327880859375], [636.1244506835938, 856.3031005859375], [531.3358764648438, 941.0885620117188], [617.4635009765625, 918.0958862304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[641, 502]",bottom,smash
36785,"[[912.6087036132812, 475.5644226074219], [916.9108276367188, 472.7010192871094], [909.7405395507812, 471.2692565917969], [922.6470947265625, 472.7010192871094], [904.0043334960938, 472.7010192871094], [932.685546875, 492.7452697753906], [898.2680053710938, 495.6086730957031], [951.328369140625, 512.7894897460938], [889.6636352539062, 527.1068115234375], [941.2899169921875, 529.9702758789062], [885.3615112304688, 555.741455078125], [934.1195678710938, 538.5606689453125], [909.7405395507812, 539.9923706054688], [952.7623901367188, 574.3539428710938], [888.2296142578125, 571.490478515625], [980.0095825195312, 614.4424438476562], [869.5867919921875, 614.4424438476562]]","[[550.7452392578125, 730.32568359375], [553.6253662109375, 726.0077514648438], [549.30517578125, 726.0077514648438], [555.0653686523438, 726.0077514648438], [575.22607421875, 720.25048828125], [550.7452392578125, 751.915283203125], [593.9466552734375, 730.32568359375], [631.387939453125, 705.8573608398438], [520.5042114257812, 728.8863525390625], [627.0677490234375, 708.7360229492188], [627.0677490234375, 708.7360229492188], [569.4658813476562, 825.320068359375], [606.9071044921875, 821.0021362304688], [547.8651123046875, 887.2103271484375], [640.0281982421875, 855.5455322265625], [532.024658203125, 946.2219848632812], [627.0677490234375, 917.435791015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[650, 497]",None,None
36786,"[[912.4434204101562, 485.8678283691406], [916.74560546875, 481.55340576171875], [909.5752563476562, 481.55340576171875], [921.0477294921875, 484.4296875], [903.8389282226562, 481.55340576171875], [932.5203247070312, 501.68743896484375], [898.1026611328125, 504.5637512207031], [951.1632690429688, 521.821533203125], [889.498291015625, 531.8884887695312], [942.558837890625, 537.64111328125], [879.459716796875, 559.2132568359375], [932.5203247070312, 547.7081298828125], [908.14111328125, 549.146240234375], [954.0314331054688, 582.2236328125], [886.630126953125, 579.3472900390625], [978.4105834960938, 612.4246826171875], [867.9872436523438, 618.17724609375]]","[[552.0081176757812, 732.8133544921875], [557.729736328125, 729.9439086914062], [552.0081176757812, 729.9439086914062], [572.03369140625, 727.074462890625], [550.5776977539062, 728.5092163085938], [596.3504638671875, 737.1174926757812], [549.1472778320312, 751.4647216796875], [620.6672973632812, 735.6828002929688], [520.5393676757812, 728.5092163085938], [632.1104736328125, 735.6828002929688], [633.5408325195312, 734.2481079101562], [606.36328125, 827.5049438476562], [567.7425537109375, 833.2438354492188], [644.9840698242188, 850.4605102539062], [543.4257202148438, 890.6326904296875], [636.4016723632812, 919.3270874023438], [636.4016723632812, 919.3270874023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 495]",None,None
36787,"[[910.0447998046875, 490.9267883300781], [914.3451538085938, 486.62835693359375], [907.1778564453125, 486.62835693359375], [920.0789794921875, 490.9267883300781], [902.8775634765625, 489.4939880371094], [931.5465698242188, 509.5532531738281], [897.1436767578125, 510.9860534667969], [948.748046875, 528.1796875], [885.676025390625, 536.7764892578125], [941.5806884765625, 549.6716918945312], [875.641845703125, 559.7013549804688], [931.5465698242188, 555.4029541015625], [907.1778564453125, 556.8357543945312], [955.915283203125, 592.6558227539062], [879.9422607421875, 585.4918212890625], [983.15087890625, 619.8790893554688], [871.341552734375, 618.4462890625]]","[[556.7634887695312, 733.589111328125], [558.1953735351562, 729.28564453125], [559.6272583007812, 727.8511352539062], [561.05908203125, 732.1546020507812], [582.537109375, 727.8511352539062], [555.3316040039062, 763.7134399414062], [602.5833129882812, 746.49951171875], [555.3316040039062, 788.0997314453125], [649.8350219726562, 757.9754028320312], [551.0360107421875, 746.49951171875], [628.3569946289062, 775.1893310546875], [569.6503295898438, 839.7413940429688], [608.310791015625, 831.1344604492188], [543.8766479492188, 891.383056640625], [648.4031982421875, 849.7828369140625], [532.4216918945312, 944.4592895507812], [648.4031982421875, 917.2039184570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[669, 495]",None,None
36788,"[[906.3275146484375, 494.0936279296875], [909.1935424804688, 491.21356201171875], [903.4613647460938, 489.7735290527344], [916.3587036132812, 494.0936279296875], [899.1622924804688, 492.6535949707031], [927.8229370117188, 512.81396484375], [891.9971313476562, 514.2539672851562], [945.0193481445312, 534.414306640625], [880.5328979492188, 540.1744384765625], [939.2871704101562, 556.0146484375], [870.501708984375, 561.7747802734375], [927.8229370117188, 561.7747802734375], [903.4613647460938, 560.3347778320312], [953.6175537109375, 590.5752563476562], [879.0999145507812, 584.8151245117188], [982.278076171875, 619.3757934570312], [869.0686645507812, 620.8157958984375]]","[[575.8355102539062, 728.1683959960938], [580.1203002929688, 723.8442993164062], [571.5506591796875, 723.8442993164062], [568.6941528320312, 729.6097412109375], [592.9747314453125, 726.72705078125], [561.5527954101562, 759.8786010742188], [610.1138916015625, 749.7890014648438], [558.6962890625, 782.9404296875], [651.5336303710938, 774.292236328125], [627.2531127929688, 791.588623046875], [630.1096801757812, 791.588623046875], [574.4072265625, 836.2711791992188], [612.970458984375, 829.0642700195312], [545.8418579101562, 891.043212890625], [651.5336303710938, 849.2434692382812], [532.9874877929688, 947.256591796875], [658.6749877929688, 912.6637573242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[677, 499]",None,None
36789,"[[906.3335571289062, 494.096435546875], [909.199951171875, 491.216552734375], [903.4671630859375, 489.7765808105469], [916.365966796875, 494.096435546875], [899.1675415039062, 492.656494140625], [927.8316040039062, 512.8157348632812], [892.0015258789062, 514.2556762695312], [945.030029296875, 534.4149780273438], [880.535888671875, 540.1748046875], [939.2973022460938, 556.01416015625], [870.5033569335938, 561.7739868164062], [927.8316040039062, 561.7739868164062], [903.4671630859375, 560.333984375], [953.6293334960938, 590.5728759765625], [879.1026611328125, 584.8131103515625], [982.2933959960938, 619.3718872070312], [869.0702514648438, 620.8118286132812]]","[[575.89306640625, 728.2059936523438], [580.1785278320312, 723.8873291015625], [571.6075439453125, 723.8873291015625], [568.75048828125, 729.6455688476562], [593.03515625, 726.7664794921875], [561.6079711914062, 759.87646484375], [610.1773071289062, 749.799560546875], [558.7509155273438, 782.9095458984375], [651.6040649414062, 775.7117309570312], [627.3193969726562, 791.5469360351562], [630.1764526367188, 791.5469360351562], [573.0360107421875, 836.173583984375], [613.0343017578125, 830.415283203125], [545.8943481445312, 890.8770141601562], [651.6040649414062, 849.129638671875], [533.0377807617188, 947.0202026367188], [658.7466430664062, 912.4705810546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[677, 497]",None,None
36790,"[[900.1453857421875, 494.828369140625], [904.4225463867188, 490.5186462402344], [897.2940673828125, 490.5186462402344], [912.9765625, 493.3918151855469], [893.01708984375, 491.9552001953125], [922.9562377929688, 510.6307373046875], [887.3143920898438, 513.5038452148438], [940.0643920898438, 532.1793823242188], [875.908935546875, 537.9256591796875], [932.9360961914062, 553.72802734375], [861.6521606445312, 560.9109497070312], [921.5306396484375, 558.0377807617188], [897.2940673828125, 558.0377807617188], [945.76708984375, 588.2059326171875], [871.6318359375, 589.6424560546875], [979.9833984375, 618.3740234375], [870.2062377929688, 618.3740234375]]","[[588.5772705078125, 727.753662109375], [594.3201293945312, 723.4445190429688], [585.705810546875, 723.4445190429688], [604.3701782226562, 724.880859375], [605.8058471679688, 724.880859375], [572.7843017578125, 755.045166015625], [621.5988159179688, 752.1723022460938], [565.605712890625, 780.9002685546875], [654.6204223632812, 785.2093505859375], [633.0845947265625, 799.5733642578125], [634.520263671875, 798.136962890625], [579.962890625, 836.9196166992188], [617.2916259765625, 832.6103515625], [549.8128051757812, 891.5025024414062], [654.6204223632812, 848.4107055664062], [531.1484375, 947.5218505859375], [664.67041015625, 908.7393188476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[684, 500]",None,None
36791,"[[893.8436279296875, 490.64599609375], [899.5941772460938, 487.77008056640625], [892.4059448242188, 486.3321228027344], [905.3447875976562, 490.64599609375], [888.093017578125, 489.2080383300781], [916.845947265625, 509.3396911621094], [882.3424072265625, 510.77764892578125], [936.97314453125, 529.4713134765625], [867.9658813476562, 536.6611938476562], [929.7848510742188, 549.6029663085938], [852.1517333984375, 558.2307739257812], [915.4083251953125, 556.7928466796875], [889.5306396484375, 556.7928466796875], [941.2860107421875, 585.5523071289062], [865.090576171875, 586.9902954101562], [977.2273559570312, 618.625732421875], [870.8412475585938, 618.625732421875]]","[[601.2943115234375, 721.88671875], [607.049072265625, 717.5687866210938], [598.4169311523438, 717.5687866210938], [595.5396118164062, 723.3260498046875], [618.5585327148438, 721.88671875], [585.4688110351562, 750.673095703125], [634.3839721679688, 750.673095703125], [579.714111328125, 778.0200805664062], [666.034912109375, 788.0953369140625], [643.0160522460938, 796.731201171875], [641.577392578125, 796.731201171875], [584.0301513671875, 834.1535034179688], [624.3131713867188, 831.2748413085938], [553.81787109375, 891.7261962890625], [660.2802734375, 845.6680297851562], [532.2376708984375, 944.98095703125], [664.5962524414062, 908.998046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[688, 504]",None,None
