frame,top,bottom,court,net,ball,pos,type
45732,"[[836.6680908203125, 481.70654296875], [839.5309448242188, 477.4090270996094], [832.3737182617188, 477.4090270996094], [843.8252563476562, 480.2740478515625], [826.6480712890625, 481.70654296875], [849.5509643554688, 497.464111328125], [828.0794677734375, 503.1941833496094], [862.4338989257812, 514.6542358398438], [849.5509643554688, 516.0867309570312], [871.0223999023438, 511.7892150878906], [875.3167724609375, 511.7892150878906], [843.8252563476562, 557.6294555664062], [826.6480712890625, 556.1969604492188], [843.8252563476562, 606.3347778320312], [830.9423828125, 602.0372314453125], [818.0594482421875, 636.4173583984375], [809.4708251953125, 650.7424926757812]]","[[944.4739379882812, 645.3468627929688], [947.3148193359375, 639.586181640625], [938.7920532226562, 641.0263061523438], [930.2691650390625, 646.7869873046875], [951.576171875, 643.9066162109375], [928.8486938476562, 678.4707641601562], [968.621826171875, 668.3895874023438], [930.2691650390625, 715.9152221679688], [988.5084838867188, 704.3938598632812], [924.5872802734375, 751.9195556640625], [998.4517211914062, 736.07763671875], [958.6785888671875, 747.5989990234375], [987.0879516601562, 740.398193359375], [934.5305786132812, 799.4451904296875], [975.7241821289062, 776.4024047851562], [926.0078125, 865.693115234375], [989.928955078125, 826.8084716796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 482]",None,None
45733,"[[836.59814453125, 483.9781799316406], [839.4739990234375, 481.1029052734375], [832.2841796875, 482.5405578613281], [843.7879028320312, 483.9781799316406], [827.9702758789062, 486.8534240722656], [849.5397338867188, 502.6674499511719], [829.4082641601562, 506.9803161621094], [863.9193115234375, 518.4814453125], [850.9777221679688, 521.356689453125], [884.0509033203125, 512.7308959960938], [881.1749267578125, 514.1685180664062], [845.2258911132812, 561.6104736328125], [827.9702758789062, 563.0481567382812], [848.1017456054688, 610.4900512695312], [833.72216796875, 607.6148071289062], [815.028564453125, 634.9298706054688], [810.7147216796875, 652.1815185546875]]","[[945.744873046875, 645.6795043945312], [947.1735229492188, 639.9291381835938], [940.0300903320312, 641.3667602539062], [930.0291748046875, 647.1170654296875], [951.459716796875, 644.2418823242188], [928.6004028320312, 678.7437744140625], [970.0328369140625, 670.1183471679688], [931.4578247070312, 718.9959716796875], [988.60595703125, 706.0577392578125], [925.7431030273438, 754.9353637695312], [1000.0355834960938, 734.8092651367188], [962.8893432617188, 747.7474365234375], [990.0346069335938, 739.1220703125], [931.4578247070312, 798.0626831054688], [977.1763305664062, 775.0614624023438], [934.3152465820312, 861.3161010742188], [992.8920288085938, 825.3766479492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 470]",top,net shot
45734,"[[838.7655029296875, 485.18603515625], [841.6162719726562, 480.8660888671875], [834.4895629882812, 482.3060607910156], [845.892333984375, 483.7460632324219], [830.2134399414062, 488.0660095214844], [848.7429809570312, 505.3457946777344], [831.6387939453125, 508.22576904296875], [861.5711669921875, 521.1856079101562], [851.59375, 528.3855590820312], [880.1007080078125, 519.74560546875], [877.2500610351562, 526.945556640625], [845.892333984375, 565.8250732421875], [828.7880249023438, 564.3851318359375], [851.59375, 611.904541015625], [835.9148559570312, 606.1446533203125], [815.9599609375, 633.5043334960938], [811.683837890625, 652.22412109375]]","[[946.3922729492188, 649.8726196289062], [949.2345581054688, 645.5616455078125], [942.12890625, 646.9986572265625], [932.1810913085938, 651.3096313476562], [952.0767822265625, 649.8726196289062], [932.1810913085938, 680.0493774414062], [970.5513305664062, 672.8643798828125], [932.1810913085938, 721.7219848632812], [991.8682250976562, 708.7891235351562], [925.0755004882812, 759.0836791992188], [1001.8160400390625, 737.5288696289062], [967.7091064453125, 747.5877075195312], [993.289306640625, 740.40283203125], [929.3388061523438, 797.88232421875], [980.499267578125, 774.8905029296875], [946.3922729492188, 859.6728515625], [994.71044921875, 829.4960327148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 459]",None,None
45735,"[[846.5042724609375, 482.8554992675781], [846.5042724609375, 479.9776306152344], [840.8043212890625, 481.41656494140625], [849.354248046875, 482.8554992675781], [832.2543334960938, 488.6111145019531], [852.2042846679688, 507.3170471191406], [833.6793212890625, 510.1948547363281], [863.6041870117188, 524.5840454101562], [853.6292724609375, 534.6564331054688], [887.8290405273438, 520.2672729492188], [884.97900390625, 526.02294921875], [849.354248046875, 566.3126220703125], [832.2543334960938, 566.3126220703125], [856.4791870117188, 610.9190063476562], [837.954345703125, 606.602294921875], [823.7044067382812, 638.2584228515625], [809.45458984375, 652.6475219726562]]","[[931.1918334960938, 659.2444458007812], [931.1918334960938, 654.9271240234375], [934.059814453125, 653.488037109375], [934.059814453125, 657.8053588867188], [954.135498046875, 653.488037109375], [935.4937133789062, 683.709228515625], [971.3432006835938, 676.513671875], [932.6258544921875, 728.3214111328125], [992.8528442382812, 712.4912719726562], [924.0219116210938, 764.2990112304688], [1004.32470703125, 745.5906372070312], [968.4752807617188, 752.7861938476562], [994.286865234375, 744.1515502929688], [931.1918334960938, 803.1548461914062], [984.2490234375, 772.93359375], [951.2675170898438, 863.59716796875], [992.8528442382812, 821.8630981445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 455]",None,None
45736,"[[846.7958374023438, 481.04034423828125], [848.2156982421875, 476.73260498046875], [842.5361938476562, 478.1684875488281], [852.475341796875, 481.04034423828125], [835.4368896484375, 483.912109375], [859.5745849609375, 501.14288330078125], [834.0170288085938, 506.8865051269531], [860.9945068359375, 524.1173095703125], [846.7958374023438, 534.1685791015625], [860.9945068359375, 557.1430053710938], [860.9945068359375, 545.65576171875], [855.3150024414062, 561.45068359375], [836.8567504882812, 562.8865356445312], [865.2540893554688, 607.3994140625], [834.0170288085938, 607.3994140625], [831.17724609375, 630.373779296875], [811.2991333007812, 649.04052734375]]","[[947.4664916992188, 661.53466796875], [934.6192626953125, 658.65673828125], [943.18408203125, 658.65673828125], [936.0466918945312, 660.095703125], [956.03125, 658.65673828125], [937.47412109375, 688.8755493164062], [971.7333984375, 681.6806030273438], [934.6192626953125, 734.9232788085938], [991.7179565429688, 713.3384399414062], [927.48193359375, 765.14208984375], [1004.5652465820312, 743.5572509765625], [970.3059692382812, 755.069091796875], [996.00048828125, 749.313232421875], [931.7642822265625, 806.8728637695312], [987.435546875, 775.2150268554688], [951.7488403320312, 864.4325561523438], [988.8630981445312, 825.5797729492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 455]",None,None
45737,"[[846.76318359375, 481.0140075683594], [848.1834106445312, 476.7063903808594], [842.50244140625, 478.1422424316406], [852.4442138671875, 481.0140075683594], [835.4011840820312, 483.8857727050781], [859.54541015625, 501.1163635253906], [833.98095703125, 508.2957763671875], [860.9656372070312, 524.0905151367188], [846.76318359375, 534.1416625976562], [860.9656372070312, 557.1157836914062], [862.3858642578125, 547.0646362304688], [855.28466796875, 561.4234008789062], [836.8214111328125, 562.8593139648438], [865.226318359375, 607.3717041015625], [833.98095703125, 607.3717041015625], [831.1404418945312, 630.3458251953125], [811.2569580078125, 649.0122680664062]]","[[947.4265747070312, 661.4893798828125], [934.572509765625, 658.6137084960938], [943.141845703125, 658.6137084960938], [936.000732421875, 660.051513671875], [957.424072265625, 658.6137084960938], [937.428955078125, 688.807861328125], [971.7063598632812, 681.6188354492188], [934.572509765625, 734.8180541992188], [991.701416015625, 713.2507934570312], [927.4313354492188, 765.0122680664062], [1004.555419921875, 743.4449462890625], [970.2781372070312, 754.947509765625], [995.9861450195312, 749.1962280273438], [931.716064453125, 808.146728515625], [987.416748046875, 775.076904296875], [953.139404296875, 865.6594848632812], [988.844970703125, 825.4005737304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 455]",None,None
45738,"[[852.0872802734375, 478.7931823730469], [853.5134887695312, 474.49139404296875], [846.3826904296875, 474.49139404296875], [857.7919311523438, 478.7931823730469], [837.8258056640625, 481.6610412597656], [862.0702514648438, 500.30224609375], [839.2520141601562, 506.0379943847656], [866.3486938476562, 526.113037109375], [844.9566040039062, 537.5845336914062], [889.1670532226562, 531.8487548828125], [873.4794921875, 549.0560302734375], [859.218017578125, 559.0935668945312], [840.6781616210938, 559.0935668945312], [872.0533447265625, 602.1116333007812], [834.9735717773438, 604.9794311523438], [843.5303955078125, 623.62060546875], [812.1552734375, 649.4314575195312]]","[[948.0128173828125, 663.802490234375], [953.7056274414062, 659.4847412109375], [945.16650390625, 659.4847412109375], [939.4738159179688, 663.802490234375], [960.821533203125, 662.36328125], [938.0505981445312, 694.0274047851562], [976.4765014648438, 685.3917236328125], [935.2042236328125, 735.7664794921875], [994.9778442382812, 717.0558471679688], [928.0883178710938, 763.11279296875], [1007.7864379882812, 750.1592407226562], [970.7838134765625, 758.794921875], [997.82421875, 755.9163818359375], [935.2042236328125, 809.1696166992188], [986.438720703125, 776.0662231445312], [952.2824096679688, 865.3015747070312], [985.015625, 823.5624389648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 457]",None,None
45739,"[[857.1996459960938, 476.2671203613281], [858.62548828125, 471.9635009765625], [852.9219970703125, 473.3980407714844], [862.9031372070312, 476.2671203613281], [844.36669921875, 479.1361999511719], [865.7548828125, 500.65435791015625], [840.0890502929688, 504.95794677734375], [872.8843383789062, 525.0415649414062], [842.9408569335938, 537.9524536132812], [891.4207763671875, 532.2142944335938], [868.606689453125, 552.2978515625], [865.7548828125, 558.0360107421875], [845.7925415039062, 558.0360107421875], [880.013671875, 598.2031860351562], [837.2373046875, 602.5068359375], [851.4961547851562, 626.89404296875], [815.8491821289062, 646.9776611328125]]","[[956.9791259765625, 663.39404296875], [945.60546875, 661.9595336914062], [952.7140502929688, 659.0905151367188], [947.0271606445312, 663.39404296875], [966.9310913085938, 663.39404296875], [947.0271606445312, 689.2152709960938], [982.5698852539062, 684.9117431640625], [941.34033203125, 730.816162109375], [1003.8954467773438, 719.3400268554688], [931.3883666992188, 752.3338012695312], [1012.4257202148438, 743.7267456054688], [969.7744750976562, 758.0718383789062], [999.6303100585938, 756.6373901367188], [944.1837768554688, 812.5833740234375], [988.2566528320312, 779.5895385742188], [952.7140502929688, 864.225830078125], [983.9915161132812, 824.0594482421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 459]",None,None
45740,"[[862.2778930664062, 476.7882995605469], [865.1338500976562, 472.49273681640625], [857.9940185546875, 472.49273681640625], [869.417724609375, 476.7882995605469], [849.4261474609375, 478.22015380859375], [873.70166015625, 498.2662658691406], [845.1422729492188, 505.4255676269531], [875.1295776367188, 522.6079711914062], [843.7142944335938, 536.9265747070312], [889.4093017578125, 532.6309814453125], [866.5618286132812, 555.540771484375], [869.417724609375, 554.10888671875], [849.4261474609375, 555.540771484375], [887.9813842773438, 595.6329345703125], [843.7142944335938, 598.4967041015625], [863.7058715820312, 627.1339721679688], [822.2947387695312, 642.8844604492188]]","[[955.5532836914062, 662.3037719726562], [954.1304321289062, 658.0025634765625], [959.822021484375, 656.5689086914062], [955.5532836914062, 659.4363403320312], [975.47412109375, 656.5689086914062], [954.1304321289062, 685.2432250976562], [992.5490112304688, 680.9420776367188], [947.0158081054688, 728.2548217773438], [1008.2010498046875, 711.0501708984375], [956.9762573242188, 735.42333984375], [1019.5843505859375, 738.2908325195312], [972.6282958984375, 752.6280517578125], [1003.9323120117188, 749.7605590820312], [959.822021484375, 807.1092529296875], [989.7031860351562, 778.4349365234375], [954.1304321289062, 857.2894897460938], [985.4344482421875, 824.31396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1003, 465]",None,None
45741,"[[868.8829956054688, 479.14923095703125], [871.7289428710938, 474.84893798828125], [864.6139526367188, 476.2823486328125], [874.574951171875, 477.7157897949219], [856.0758666992188, 480.5826416015625], [878.843994140625, 499.2173156738281], [850.3837890625, 504.9510803222656], [877.4209594726562, 523.585693359375], [847.5377807617188, 539.353515625], [895.920166015625, 537.9201049804688], [867.4598999023438, 562.2885131835938], [871.7289428710938, 555.1212768554688], [850.3837890625, 556.5547485351562], [893.0740356445312, 593.8240966796875], [847.5377807617188, 598.1243896484375], [877.4209594726562, 631.0934448242188], [824.7696533203125, 641.1275024414062]]","[[970.5296020507812, 652.8017578125], [974.8380737304688, 648.47607421875], [966.2213134765625, 648.47607421875], [963.3489990234375, 652.8017578125], [983.4548950195312, 652.8017578125], [960.4767456054688, 678.7559204101562], [999.2522583007812, 675.8721313476562], [951.8599853515625, 720.5709228515625], [1012.1775512695312, 704.7100830078125], [951.8599853515625, 700.3843383789062], [1020.7942504882812, 732.1061401367188], [979.146484375, 746.525146484375], [1009.3052368164062, 743.6412963867188], [966.2213134765625, 799.8753051757812], [992.0716552734375, 772.4793090820312], [956.1683349609375, 847.4579467773438], [984.8909301757812, 821.5037841796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1020, 469]",None,None
45742,"[[875.62841796875, 483.76947021484375], [878.5064086914062, 479.45843505859375], [872.7504272460938, 479.45843505859375], [882.8234252929688, 483.76947021484375], [864.116455078125, 483.76947021484375], [882.8234252929688, 505.3246765136719], [855.482421875, 509.6357116699219], [884.2625122070312, 528.3168334960938], [849.7263793945312, 539.81298828125], [901.5304565429688, 542.6869506835938], [868.4334716796875, 565.67919921875], [875.62841796875, 557.05712890625], [854.0433959960938, 558.494140625], [898.6524658203125, 594.41943359375], [851.1654052734375, 600.16748046875], [892.896484375, 633.2188110351562], [826.702392578125, 643.2778930664062]]","[[978.1893920898438, 649.095458984375], [982.5006103515625, 643.3626708984375], [973.8781127929688, 644.7958984375], [971.00390625, 646.2290649414062], [991.1231689453125, 646.2290649414062], [968.1298217773438, 676.326171875], [1008.3682861328125, 670.5933837890625], [953.7589111328125, 710.722900390625], [1018.4278564453125, 700.6905517578125], [950.8847045898438, 704.9901123046875], [1028.487548828125, 725.0548706054688], [988.2490234375, 742.2532348632812], [1016.99072265625, 739.3867797851562], [963.8184814453125, 790.98193359375], [991.1231689453125, 772.350341796875], [968.1298217773438, 842.576904296875], [985.3748168945312, 821.0789794921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1037, 474]",None,None
45743,"[[876.6408081054688, 483.6324157714844], [879.4920043945312, 479.3204650878906], [872.3640747070312, 479.3204650878906], [882.3430786132812, 483.6324157714844], [863.8104858398438, 483.6324157714844], [883.7686767578125, 503.7548828125], [855.2570190429688, 509.5041198730469], [883.7686767578125, 528.1892700195312], [849.5546875, 539.6878051757812], [900.8757934570312, 542.5624389648438], [869.5128784179688, 568.4341430664062], [875.2152099609375, 556.9356079101562], [853.8314819335938, 558.3729248046875], [898.0245971679688, 594.3058471679688], [850.9802856445312, 600.0551147460938], [892.3222045898438, 633.1134643554688], [826.7453002929688, 643.1746215820312]]","[[978.6199340820312, 649.2737426757812], [981.485107421875, 643.5361938476562], [974.3222045898438, 643.5361938476562], [971.45703125, 646.4049682617188], [991.5132446289062, 646.4049682617188], [968.591796875, 675.0928344726562], [1007.271728515625, 670.7896728515625], [952.8333740234375, 710.95263671875], [1018.7324829101562, 700.911865234375], [949.9680786132812, 705.215087890625], [1028.7606201171875, 725.2965698242188], [988.6480712890625, 742.5092163085938], [1015.8673095703125, 742.5092163085938], [964.2940673828125, 789.8441162109375], [991.5132446289062, 771.1970825195312], [967.1592407226562, 842.9166259765625], [985.7828979492188, 821.4006958007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1037, 478]",None,None
45744,"[[882.6376953125, 487.4645080566406], [884.072265625, 481.7250671386719], [878.3341064453125, 483.15997314453125], [888.3759155273438, 486.0296325683594], [869.7267456054688, 487.4645080566406], [891.2450561523438, 507.5524597167969], [858.2503662109375, 513.2919311523438], [888.3759155273438, 534.8147583007812], [852.51220703125, 543.423828125], [911.3287353515625, 552.032958984375], [871.1613159179688, 569.251220703125], [881.2032470703125, 560.64208984375], [858.2503662109375, 563.5117797851562], [905.5905151367188, 597.9483032226562], [851.0776977539062, 605.1226196289062], [905.5905151367188, 635.2545166015625], [826.6903076171875, 646.7333984375]]","[[980.280517578125, 643.7471923828125], [978.8551025390625, 637.9866333007812], [980.280517578125, 637.9866333007812], [980.280517578125, 640.866943359375], [998.8117065429688, 639.4268188476562], [977.4296264648438, 668.2293090820312], [1014.4918823242188, 663.908935546875], [956.0475463867188, 705.672607421875], [1027.3212890625, 699.912109375], [951.7711181640625, 705.672607421875], [1031.59765625, 727.2745361328125], [997.38623046875, 738.7955322265625], [1023.0448608398438, 735.915283203125], [958.8984375, 784.8795166015625], [995.9608154296875, 770.4783325195312], [984.5569458007812, 829.5234985351562], [985.9824829101562, 816.5623779296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1054, 487]",None,None
45745,"[[890.3020629882812, 491.2964782714844], [893.1580810546875, 485.5516662597656], [886.0181884765625, 486.98785400390625], [896.0140380859375, 488.424072265625], [876.0222778320312, 489.8602600097656], [897.4420776367188, 509.96697998046875], [866.0263671875, 514.2755126953125], [897.4420776367188, 532.946044921875], [858.8864135742188, 547.3079833984375], [920.2898559570312, 554.4889526367188], [873.166259765625, 573.1594848632812], [888.8741455078125, 564.5423583984375], [866.0263671875, 565.978515625], [911.721923828125, 599.010986328125], [853.1743774414062, 606.1919555664062], [911.721923828125, 636.3519897460938], [826.0426025390625, 647.841552734375]]","[[991.6714477539062, 637.195068359375], [987.3993530273438, 631.4561157226562], [988.8234252929688, 631.4561157226562], [987.3993530273438, 634.3256225585938], [1007.3359375, 634.3256225585938], [984.5513305664062, 661.5855102539062], [1021.5762329101562, 657.2813110351562], [964.6148071289062, 691.71484375], [1032.9686279296875, 694.5842895507812], [950.3744506835938, 703.1927490234375], [1035.816650390625, 729.0178833007812], [1004.48779296875, 733.3220825195312], [1030.1204833984375, 731.8873291015625], [960.3427734375, 776.3640747070312], [1003.0637817382812, 766.3209228515625], [997.36767578125, 817.9712524414062], [985.975341796875, 820.8406372070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1069, 499]",None,None
45746,"[[896.749755859375, 489.9410705566406], [899.6135864257812, 485.6219787597656], [892.4539794921875, 485.6219787597656], [903.9094848632812, 487.06170654296875], [883.8624267578125, 489.9410705566406], [905.3413696289062, 507.2173767089844], [875.2708740234375, 512.9761962890625], [903.9094848632812, 533.1318359375], [863.8154296875, 541.77001953125], [931.1161499023438, 554.7272338867188], [872.4070434570312, 569.1241455078125], [895.31787109375, 566.2448120117188], [872.4070434570312, 566.2448120117188], [916.7967529296875, 599.3577270507812], [856.6558227539062, 606.5562133789062], [912.5009765625, 636.7897338867188], [829.4491577148438, 645.4279174804688]]","[[1002.9168090820312, 632.6924438476562], [995.718994140625, 629.8187866210938], [997.1585083007812, 629.8187866210938], [995.718994140625, 629.8187866210938], [1015.8727416992188, 629.8187866210938], [989.9607543945312, 658.5552368164062], [1030.268310546875, 655.6815795898438], [968.367431640625, 685.8548583984375], [1040.34521484375, 698.7862548828125], [948.213623046875, 703.0967407226562], [1010.1145629882812, 757.6958618164062], [1010.1145629882812, 731.8331298828125], [1034.5870361328125, 733.2699584960938], [965.48828125, 772.0640869140625], [1011.5541381835938, 754.822265625], [1005.7958374023438, 810.8582153320312], [994.2794189453125, 815.168701171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1084, 514]",None,None
45747,"[[906.8568115234375, 487.3175354003906], [908.29638671875, 483.01513671875], [902.5380249023438, 484.44927978515625], [911.1755981445312, 484.44927978515625], [893.9005126953125, 487.3175354003906], [914.0547485351562, 505.9612731933594], [885.2630004882812, 511.6978759765625], [914.0547485351562, 531.7757568359375], [870.8672485351562, 541.814697265625], [945.7256469726562, 553.2877807617188], [876.6255493164062, 571.9315185546875], [903.9776611328125, 564.7608642578125], [882.3839111328125, 567.629150390625], [924.1318359375, 600.6142578125], [866.5484619140625, 603.4825439453125], [912.6151733398438, 636.4676513671875], [833.43798828125, 643.6383056640625]]","[[1012.795166015625, 631.2127685546875], [1017.0896606445312, 626.9012451171875], [1008.5008544921875, 626.9012451171875], [1004.2064208984375, 626.9012451171875], [1024.2470703125, 628.3384399414062], [995.6176147460938, 655.6447143554688], [1037.1302490234375, 654.20751953125], [969.8511352539062, 685.8253784179688], [1045.7191162109375, 693.0112915039062], [951.241943359375, 701.63427734375], [1047.1505126953125, 724.6290893554688], [1017.0896606445312, 727.50341796875], [1042.8560791015625, 727.50341796875], [974.1454467773438, 770.6187133789062], [1021.3840942382812, 757.68408203125], [1011.3638305664062, 818.04541015625], [1007.0693359375, 807.9852294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 527]",None,None
45748,"[[915.2421875, 485.2270812988281], [918.1013793945312, 480.93133544921875], [910.9534301757812, 480.93133544921875], [920.96044921875, 482.36328125], [902.3759155273438, 483.795166015625], [923.8196411132812, 503.8419494628906], [893.7984619140625, 509.5696105957031], [929.5380249023438, 525.3206787109375], [878.072998046875, 535.3440551757812], [945.2633666992188, 541.0717163085938], [879.5026245117188, 568.278076171875], [910.9534301757812, 561.1185302734375], [889.5097045898438, 563.9823608398438], [926.6788330078125, 598.3482666015625], [878.072998046875, 604.075927734375], [913.8125610351562, 635.5780029296875], [842.3334350585938, 641.3057250976562]]","[[1021.526123046875, 631.731201171875], [1024.3841552734375, 627.4259033203125], [1015.8104248046875, 627.4259033203125], [1012.9525756835938, 627.4259033203125], [1032.9576416015625, 627.4259033203125], [1005.8078002929688, 653.2578735351562], [1047.2471923828125, 653.2578735351562], [974.3710327148438, 683.3950805664062], [1051.533935546875, 683.3950805664062], [954.3659057617188, 702.051513671875], [1028.6708984375, 789.5930786132812], [1020.0972290039062, 730.7536010742188], [1047.2471923828125, 726.4483032226562], [985.8026123046875, 772.3717651367188], [1031.52880859375, 749.4100341796875], [1012.9525756835938, 813.9898071289062], [1028.6708984375, 793.8983154296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1110, 546]",None,None
45749,"[[915.2747802734375, 485.396728515625], [918.1343383789062, 481.07275390625], [910.9856567382812, 481.07275390625], [920.9937744140625, 482.5140686035156], [902.4072875976562, 483.9554138183594], [923.8532104492188, 502.6925354003906], [893.828857421875, 508.4577941894531], [929.5722045898438, 525.7536010742188], [878.101806640625, 535.8428344726562], [945.2992553710938, 541.6080932617188], [879.5315551757812, 567.5518798828125], [910.9856567382812, 561.7865600585938], [889.5397338867188, 564.669189453125], [926.712646484375, 599.2608642578125], [878.101806640625, 603.5847778320312], [913.8450927734375, 635.2937622070312], [842.3585815429688, 641.05908203125]]","[[1021.4956665039062, 631.8065795898438], [1024.3514404296875, 627.5020141601562], [1015.783935546875, 627.5020141601562], [1012.9281005859375, 627.5020141601562], [1032.9189453125, 627.5020141601562], [1004.3606567382812, 653.32958984375], [1047.197998046875, 653.32958984375], [974.3745727539062, 683.461669921875], [1051.4818115234375, 683.461669921875], [954.3838500976562, 700.6801147460938], [1028.63525390625, 789.6416625976562], [1020.0676879882812, 730.8121948242188], [1047.197998046875, 726.5076293945312], [985.7978515625, 772.4232177734375], [1031.4910888671875, 749.4654541015625], [1012.9281005859375, 814.0343017578125], [1028.63525390625, 793.9462890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1110, 547]",None,None
45750,"[[926.3147583007812, 483.4106140136719], [927.7528686523438, 479.0890197753906], [922.000732421875, 479.0890197753906], [930.62890625, 480.529541015625], [913.3724365234375, 480.529541015625], [932.0670166015625, 502.1373291015625], [903.3062133789062, 505.01837158203125], [936.3810424804688, 520.8641357421875], [886.0497436523438, 530.9476928710938], [947.8853759765625, 530.9476928710938], [886.0497436523438, 564.0796508789062], [917.6865844726562, 561.1986694335938], [897.5540771484375, 559.7581176757812], [929.19091796875, 597.211669921875], [893.2399291992188, 600.0926513671875], [913.3724365234375, 634.6651611328125], [857.2889404296875, 634.6651611328125]]","[[1028.063720703125, 628.4683837890625], [1020.936279296875, 624.1669311523438], [1023.7872314453125, 625.6007080078125], [1022.3617553710938, 625.6007080078125], [1042.31884765625, 627.0345458984375], [1012.3832397460938, 651.4093627929688], [1053.7227783203125, 651.4093627929688], [982.4475708007812, 681.5194702148438], [1062.27587890625, 668.6151733398438], [961.0650634765625, 700.1589965820312], [1040.893310546875, 672.9165649414062], [1023.7872314453125, 725.9677124023438], [1052.29736328125, 721.6661987304688], [993.8516235351562, 774.7173461914062], [1046.5953369140625, 740.3057861328125], [1016.6597290039062, 822.0331420898438], [1045.1697998046875, 787.6217041015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1121, 560]",None,None
45751,"[[936.381591796875, 480.38299560546875], [937.8216552734375, 476.083984375], [932.0611572265625, 476.083984375], [939.2617797851562, 477.5169677734375], [921.9803466796875, 478.95001220703125], [939.2617797851562, 497.5791320800781], [910.4594116210938, 500.4451599121094], [943.5821533203125, 514.7752685546875], [891.7378540039062, 529.1054077148438], [955.1030883789062, 529.1054077148438], [890.2977905273438, 557.765625], [923.4205322265625, 553.4666137695312], [903.2587890625, 553.4666137695312], [930.62109375, 599.322998046875], [906.1390991210938, 599.322998046875], [913.3396606445312, 635.1482543945312], [874.4564819335938, 629.4161987304688]]","[[1039.9735107421875, 627.5987548828125], [1044.278564453125, 623.2896118164062], [1035.66845703125, 623.2896118164062], [1031.3634033203125, 624.7259521484375], [1052.888671875, 626.1624145507812], [1019.8832397460938, 652.017578125], [1061.4989013671875, 652.017578125], [988.312744140625, 682.1819458007812], [1070.10888671875, 664.9451904296875], [968.2224731445312, 703.7279663085938], [966.787353515625, 703.7279663085938], [1027.058349609375, 729.5831298828125], [1057.1937255859375, 723.8375244140625], [1001.2279052734375, 774.111572265625], [1061.4989013671875, 733.8923950195312], [1017.01318359375, 820.0763549804688], [1064.368896484375, 785.602783203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 585]",None,None
