frame,top,bottom,court,net,ball,pos,type
90258,"[[962.3112182617188, 358.3419189453125], [965.1592407226562, 352.6020202636719], [959.4630737304688, 352.6020202636719], [973.7035522460938, 351.1670227050781], [953.7669067382812, 351.1670227050781], [982.2477416992188, 369.8218078613281], [940.9505615234375, 368.3868408203125], [1002.1843872070312, 392.78155517578125], [929.5582275390625, 392.78155517578125], [982.2477416992188, 410.0013427734375], [921.013916015625, 422.9162292480469], [973.7035522460938, 428.6560974121094], [946.6466674804688, 427.22113037109375], [980.82373046875, 470.2706604003906], [950.9187622070312, 474.5755615234375], [980.82373046875, 509.01519775390625], [952.3428955078125, 523.3650512695312]]","[[679.356201171875, 667.3865966796875], [685.11083984375, 667.3865966796875], [680.7948608398438, 667.3865966796875], [685.11083984375, 680.345703125], [716.76123046875, 686.1053466796875], [693.7427368164062, 717.7833251953125], [709.5679321289062, 706.2640991210938], [700.93603515625, 760.9805908203125], [731.1477661132812, 677.4659423828125], [667.846923828125, 735.062255859375], [713.8839111328125, 652.9874877929688], [672.1629028320312, 812.8171997070312], [705.251953125, 814.2571411132812], [636.196533203125, 876.1731567382812], [698.0586547851562, 880.4929809570312], [660.6536865234375, 948.1685180664062], [728.2704467773438, 955.3681030273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1034, 679]",None,None
90259,"[[960.9328002929688, 353.0172424316406], [965.197998046875, 345.836669921875], [956.6676635742188, 345.836669921875], [970.8848876953125, 348.7088928222656], [950.9807739257812, 348.7088928222656], [980.8369140625, 367.3784484863281], [939.6069946289062, 364.5061950683594], [999.3193359375, 390.3562927246094], [926.8114624023438, 391.79241943359375], [980.8369140625, 407.5897216796875], [922.5463256835938, 420.5148010253906], [972.3065795898438, 427.6954040527344], [946.715576171875, 426.25927734375], [979.4152221679688, 470.7789001464844], [945.2938842773438, 472.2150573730469], [980.8369140625, 512.4263916015625], [946.715576171875, 519.60693359375]]","[[677.1256103515625, 664.8571166992188], [684.2701416015625, 664.8571166992188], [679.9833984375, 663.4160766601562], [685.6990356445312, 677.82666015625], [714.27734375, 685.0318603515625], [692.8436279296875, 716.735107421875], [705.7037963867188, 706.6477661132812], [694.2725219726562, 762.8489379882812], [722.8507690429688, 677.82666015625], [664.265380859375, 734.02783203125], [712.848388671875, 651.8875732421875], [664.265380859375, 813.2858276367188], [697.13037109375, 813.2858276367188], [637.1160278320312, 878.1333618164062], [691.4147338867188, 876.6923217773438], [649.9762573242188, 954.5093994140625], [722.8507690429688, 944.4219360351562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[999, 619]",None,None
90260,"[[956.9383544921875, 347.361572265625], [959.8090209960938, 343.0470886230469], [952.63232421875, 343.0470886230469], [966.9857177734375, 344.4852600097656], [948.3263549804688, 344.4852600097656], [977.0330810546875, 366.05767822265625], [936.8436279296875, 363.1813659667969], [997.1277465820312, 387.630126953125], [923.9255981445312, 391.944580078125], [978.4683837890625, 406.326171875], [919.61962890625, 420.70782470703125], [969.8563842773438, 425.02227783203125], [942.5849609375, 425.02227783203125], [977.0330810546875, 469.6053161621094], [939.71435546875, 466.7289733886719], [979.9037475585938, 512.7501831054688], [938.2789916992188, 518.5028076171875]]","[[676.3424682617188, 660.1945190429688], [682.0909423828125, 663.0762329101562], [679.2166748046875, 658.753662109375], [683.5280151367188, 681.8072509765625], [710.833251953125, 690.4523315429688], [686.4022827148438, 722.1510009765625], [676.3424682617188, 699.097412109375], [692.1507568359375, 762.4948120117188], [697.8992309570312, 697.6566162109375], [660.5341796875, 735.11865234375], [709.3961181640625, 651.5494384765625], [659.0971069335938, 814.3652954101562], [690.713623046875, 814.3652954101562], [636.1032104492188, 886.40771484375], [683.5280151367188, 871.9992065429688], [643.288818359375, 957.00927734375], [719.4558715820312, 938.2783203125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[964, 559]",None,None
90261,"[[953.5215454101562, 348.8936462402344], [957.8416137695312, 344.59503173828125], [950.6415405273438, 344.59503173828125], [965.041748046875, 344.59503173828125], [944.8812866210938, 344.59503173828125], [975.1220092773438, 366.0879821777344], [934.8011474609375, 363.2222595214844], [993.8424072265625, 384.7152099609375], [921.8408203125, 390.4466552734375], [975.1220092773438, 403.3424072265625], [917.5208129882812, 420.5367431640625], [967.921875, 427.7010803222656], [939.1211547851562, 424.8353271484375], [975.1220092773438, 469.25408935546875], [933.361083984375, 466.38836669921875], [979.442138671875, 512.2399291992188], [927.6009521484375, 515.1056518554688]]","[[671.450927734375, 664.43896484375], [678.6504516601562, 665.8760986328125], [675.7706909179688, 664.43896484375], [677.2105712890625, 683.1215209960938], [708.8887329101562, 690.3071899414062], [664.2513427734375, 716.17529296875], [668.5711059570312, 701.8041381835938], [690.1698608398438, 766.474609375], [713.2084350585938, 684.5586547851562], [655.6118774414062, 740.6063842773438], [707.4487915039062, 652.9420166015625], [658.49169921875, 816.7738037109375], [687.2899780273438, 812.4624633789062], [634.01318359375, 890.0670166015625], [675.7706909179688, 869.9472045898438], [634.01318359375, 961.9230346679688], [716.0882568359375, 933.1806030273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[929, 499]",None,None
90262,"[[951.0634765625, 352.682373046875], [953.9425659179688, 346.94268798828125], [946.744873046875, 346.94268798828125], [962.5797729492188, 345.5077819824219], [940.9866943359375, 345.5077819824219], [972.656494140625, 364.1617126464844], [930.9099731445312, 364.1617126464844], [991.3705444335938, 382.8156433105469], [919.3936157226562, 389.990234375], [972.656494140625, 401.46954345703125], [913.635498046875, 415.8187561035156], [964.019287109375, 425.8631591796875], [936.6680908203125, 424.42828369140625], [974.0960693359375, 468.9107360839844], [926.5913696289062, 467.4757995605469], [978.4146728515625, 511.9582824707031], [916.5145263671875, 519.1328735351562]]","[[668.2470092773438, 670.6544799804688], [673.9810791015625, 673.5379638671875], [671.114013671875, 672.0962524414062], [671.114013671875, 692.2803955078125], [705.5189208984375, 696.6055908203125], [659.645751953125, 718.2315063476562], [692.6170654296875, 711.0228271484375], [686.8829345703125, 773.0170288085938], [711.2530517578125, 690.8386840820312], [653.91162109375, 745.624267578125], [705.5189208984375, 660.5624389648438], [656.7786865234375, 820.5940551757812], [682.5823364257812, 817.7105712890625], [632.4085693359375, 895.563720703125], [666.8134155273438, 873.9378662109375], [629.54150390625, 969.0917358398438], [712.6865234375, 931.60693359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[894, 439]",None,None
90263,"[[951.072021484375, 351.53082275390625], [955.383544921875, 345.7653503417969], [946.7604370117188, 345.7653503417969], [962.5693969726562, 345.7653503417969], [941.01171875, 344.3240051269531], [972.6295776367188, 364.5031433105469], [930.9515380859375, 363.061767578125], [991.3128662109375, 383.2408752441406], [919.4541625976562, 389.00634765625], [972.6295776367188, 401.9786376953125], [913.7054443359375, 414.950927734375], [965.4437255859375, 426.48187255859375], [936.7002563476562, 423.59912109375], [974.0667724609375, 469.7228088378906], [926.6400756835938, 466.8401184082031], [979.8154907226562, 511.5224304199219], [916.5797729492188, 518.729248046875]]","[[668.2061157226562, 672.0056762695312], [673.92822265625, 673.4461059570312], [671.0671997070312, 672.0056762695312], [671.0671997070312, 692.1712646484375], [705.4002075195312, 696.492431640625], [659.6228637695312, 718.098388671875], [692.5253295898438, 710.8964233398438], [686.8031616210938, 772.83349609375], [712.5529174804688, 690.7308959960938], [653.900634765625, 745.466064453125], [705.4002075195312, 660.4824829101562], [656.76171875, 820.36669921875], [682.5115356445312, 817.48583984375], [632.4425048828125, 895.2673950195312], [666.7755737304688, 873.6614379882812], [629.5814208984375, 968.7276611328125], [712.5529174804688, 932.7177124023438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[859, 379]",None,None
90264,"[[946.8121337890625, 347.7005615234375], [949.685546875, 343.4013366699219], [942.5020141601562, 343.4013366699219], [956.8689575195312, 343.4013366699219], [936.7552490234375, 343.4013366699219], [969.7992553710938, 363.4643249511719], [928.1350708007812, 363.4643249511719], [987.0396118164062, 382.09423828125], [915.204833984375, 390.692626953125], [968.3626098632812, 400.72412109375], [910.8947143554688, 420.7871398925781], [962.6158447265625, 425.0863037109375], [932.4451904296875, 425.0863037109375], [972.6726684570312, 466.6453552246094], [918.0782470703125, 465.2122802734375], [979.856201171875, 513.9365844726562], [905.14794921875, 519.6689453125]]","[[665.5873413085938, 676.57373046875], [668.4473266601562, 678.0150146484375], [668.4473266601562, 676.57373046875], [667.017333984375, 696.752197265625], [699.9066772460938, 701.0762329101562], [655.5775756835938, 728.4613037109375], [689.8968505859375, 721.2547607421875], [681.3170166015625, 783.2315673828125], [712.7764282226562, 695.3109130859375], [646.9977416992188, 752.9638061523438], [701.336669921875, 666.4844360351562], [655.5775756835938, 827.91259765625], [681.3170166015625, 822.1473999023438], [625.5481567382812, 901.4201049804688], [655.5775756835938, 878.3589477539062], [628.4081420898438, 977.8102416992188], [709.91650390625, 933.1292114257812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[824, 319]",None,None
90265,"[[942.4039916992188, 347.1890869140625], [945.2572021484375, 341.4400634765625], [938.124267578125, 342.8773193359375], [952.3901977539062, 342.8773193359375], [930.9912719726562, 345.7518310546875], [966.6561279296875, 362.9988708496094], [923.8583374023438, 364.4361267089844], [983.7752685546875, 381.68316650390625], [911.0189819335938, 393.1812438964844], [966.6561279296875, 400.3674621582031], [906.7390747070312, 424.8008117675781], [959.5231323242188, 427.67529296875], [929.5646362304688, 426.238037109375], [970.9359741210938, 466.4811706542969], [911.0189819335938, 466.4811706542969], [979.4954833984375, 512.4733276367188], [895.3263549804688, 518.2222900390625]]","[[659.7523193359375, 687.2679443359375], [664.0488891601562, 688.7078247070312], [664.0488891601562, 687.2679443359375], [664.0488891601562, 704.546630859375], [695.5567626953125, 711.74609375], [652.5914916992188, 737.6641235351562], [684.099365234375, 731.9046020507812], [678.3706665039062, 793.8198852539062], [708.4463500976562, 705.9865112304688], [649.7271118164062, 767.9019165039062], [701.2854614257812, 675.748779296875], [652.5914916992188, 838.4566040039062], [672.6419677734375, 832.6969604492188], [619.6514282226562, 909.01123046875], [649.7271118164062, 887.412841796875], [628.2444458007812, 983.8856201171875], [707.01416015625, 933.4894409179688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 259]",None,None
90266,"[[936.16650390625, 348.9345703125], [940.4683837890625, 346.06640625], [933.298583984375, 346.06640625], [947.6382446289062, 346.06640625], [927.5626831054688, 346.06640625], [960.5438842773438, 363.27557373046875], [917.5250244140625, 366.1437683105469], [979.1854248046875, 381.9188537597656], [906.0532836914062, 394.8257141113281], [963.4118041992188, 399.1280212402344], [903.185302734375, 424.9417724609375], [956.2420043945312, 426.3758544921875], [926.1287841796875, 426.3758544921875], [969.1476440429688, 467.9646911621094], [908.9212036132812, 465.09649658203125], [979.1854248046875, 512.4217529296875], [888.845703125, 512.4217529296875]]","[[657.5398559570312, 692.0363159179688], [661.8602294921875, 694.9132690429688], [660.4201049804688, 693.4747924804688], [658.97998046875, 712.1748657226562], [690.6624145507812, 722.244140625], [653.2195434570312, 749.5750122070312], [677.701416015625, 738.0673217773438], [673.381103515625, 801.3599243164062], [703.6234130859375, 712.1748657226562], [653.2195434570312, 779.7828979492188], [697.8629760742188, 681.967041015625], [650.3392944335938, 848.829345703125], [669.0607299804688, 844.513916015625], [612.8964233398438, 909.2449951171875], [643.1387329101562, 893.421875], [627.2975463867188, 984.04541015625], [699.3031005859375, 933.698974609375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[754, 199]",None,None
90267,"[[931.5242309570312, 348.4093322753906], [935.8218383789062, 344.09912109375], [927.2266845703125, 344.09912109375], [942.9844360351562, 345.5358581542969], [922.9290771484375, 345.5358581542969], [954.4445190429688, 364.21343994140625], [912.9014892578125, 368.5236511230469], [973.0673217773438, 382.8910217285156], [900.0088500976562, 397.2584228515625], [955.8770751953125, 401.56866455078125], [897.143798828125, 428.86669921875], [950.1470336914062, 427.429931640625], [921.4966430664062, 428.86669921875], [967.337158203125, 467.6585998535156], [898.5763549804688, 471.96881103515625], [978.79736328125, 513.6342163085938], [879.9535522460938, 516.5076904296875]]","[[655.1130981445312, 704.7840576171875], [659.4277954101562, 706.2210693359375], [657.9895629882812, 704.7840576171875], [656.5513305664062, 719.1541137695312], [691.0691528320312, 724.9021606445312], [656.5513305664062, 762.2642822265625], [673.8102416992188, 737.835205078125], [675.24853515625, 812.5595092773438], [704.0133666992188, 719.1541137695312], [698.2604370117188, 688.9769897460938], [698.2604370117188, 687.5399780273438], [650.79833984375, 851.3587036132812], [672.3720092773438, 845.6106567382812], [610.5275268554688, 910.2759399414062], [639.2924194335938, 895.9058837890625], [626.3482055664062, 985.0003051757812], [695.3839111328125, 939.0160522460938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[719, 139]",None,None
90268,"[[926.2235107421875, 350.4541015625], [929.092529296875, 346.14630126953125], [921.9200439453125, 346.14630126953125], [936.2650756835938, 347.5822448730469], [916.1819458007812, 347.5822448730469], [949.1755981445312, 366.2492370605469], [907.574951171875, 370.5570068359375], [967.8240966796875, 384.916259765625], [894.6643676757812, 399.2755126953125], [949.1755981445312, 403.5832824707031], [891.7954711914062, 426.5580749511719], [944.8720703125, 429.4299621582031], [914.7474975585938, 429.4299621582031], [966.3896484375, 471.0717468261719], [894.6643676757812, 471.0717468261719], [977.8656616210938, 512.7135620117188], [878.8848876953125, 512.7135620117188]]","[[656.0355834960938, 713.7186279296875], [660.3248901367188, 713.7186279296875], [657.46533203125, 709.3960571289062], [658.8950805664062, 722.36376953125], [693.2096557617188, 726.6863403320312], [664.6141967773438, 764.1485595703125], [677.482177734375, 739.6539916992188], [674.6226196289062, 813.1376342773438], [708.9371337890625, 719.4820556640625], [653.176025390625, 784.3204956054688], [700.3585815429688, 689.22412109375], [653.176025390625, 850.599853515625], [673.19287109375, 844.83642578125], [610.2828369140625, 911.1157836914062], [640.3080444335938, 896.7072143554688], [627.4401245117188, 987.4810791015625], [691.7799072265625, 938.4920654296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[684, 79]",None,None
90269,"[[925.0436401367188, 349.5659484863281], [929.3236083984375, 345.2685546875], [922.1902465820312, 345.2685546875], [936.4569091796875, 346.7010192871094], [916.4835815429688, 348.13348388671875], [949.2968139648438, 366.7554931640625], [906.4970092773438, 371.0528869628906], [967.8434448242188, 383.945068359375], [895.083740234375, 398.2696838378906], [949.2968139648438, 403.99951171875], [890.8037109375, 426.9189147949219], [945.016845703125, 429.7838439941406], [915.0569458007812, 429.7838439941406], [966.4168090820312, 471.3252258300781], [895.083740234375, 471.3252258300781], [977.830078125, 512.8666381835938], [879.3904418945312, 512.8666381835938]]","[[656.3424682617188, 714.4849243164062], [660.6282348632812, 713.0479125976562], [657.7710571289062, 710.1737670898438], [659.1996459960938, 721.6702880859375], [693.485595703125, 725.9815063476562], [664.9139404296875, 764.7823486328125], [676.3426513671875, 738.9151000976562], [674.9140625, 813.6426391601562], [709.2000122070312, 720.2332153320312], [653.4852905273438, 783.4641723632812], [700.6285400390625, 688.6177368164062], [652.0567626953125, 851.0064086914062], [667.7711181640625, 845.2581176757812], [610.6278686523438, 909.9261474609375], [640.6281127929688, 898.4296875], [627.7708129882812, 987.5278930664062], [692.0570068359375, 938.6675415039062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[688, 77]",None,None
90270,"[[919.3056030273438, 353.51934814453125], [923.5880126953125, 349.1962585449219], [916.4506225585938, 349.1962585449219], [930.725341796875, 349.1962585449219], [910.7407836914062, 350.63726806640625], [942.1451416015625, 370.8116760253906], [899.321044921875, 375.134765625], [960.7022094726562, 386.6629943847656], [890.7562255859375, 405.3963928222656], [945.0000610351562, 408.2784729003906], [887.9013061523438, 435.65802001953125], [940.7176513671875, 432.77593994140625], [909.3133544921875, 432.77593994140625], [959.2747192382812, 470.24273681640625], [889.3287963867188, 470.24273681640625], [979.25927734375, 512.0325317382812], [877.9090576171875, 514.9146118164062]]","[[661.3092651367188, 700.0706787109375], [665.61474609375, 700.0706787109375], [664.1795654296875, 700.0706787109375], [664.1795654296875, 717.3711547851562], [698.6235961914062, 720.2545776367188], [658.4389038085938, 750.5303955078125], [681.401611328125, 737.5550537109375], [710.1049194335938, 718.8128662109375], [710.1049194335938, 717.3711547851562], [704.3642578125, 687.0953369140625], [705.7994384765625, 687.0953369140625], [652.6983032226562, 848.56640625], [672.7905883789062, 842.7996215820312], [613.9487915039062, 910.5597534179688], [645.5223999023438, 893.2592163085938], [628.3004150390625, 985.5284423828125], [692.8829345703125, 943.7189331054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[685, 123]",None,None
90271,"[[912.0248413085938, 354.326904296875], [916.3388061523438, 348.5929260253906], [909.1488647460938, 348.5929260253906], [924.9667358398438, 350.02642822265625], [901.9588623046875, 351.45989990234375], [937.90869140625, 372.96221923828125], [894.7689208984375, 377.2626953125], [955.1646118164062, 388.7305908203125], [884.7030029296875, 408.7994384765625], [940.78466796875, 407.36590576171875], [883.2649536132812, 440.3361511230469], [935.03271484375, 433.168701171875], [904.8348388671875, 433.168701171875], [955.1646118164062, 473.3063659667969], [887.5789794921875, 470.4393615722656], [976.7344970703125, 510.5770263671875], [876.0750122070312, 516.3109741210938]]","[[670.9805297851562, 689.6542358398438], [673.8507690429688, 692.53173828125], [673.8507690429688, 686.7767333984375], [672.4156494140625, 705.48046875], [703.9880981445312, 709.7967529296875], [660.9346923828125, 735.6943359375], [689.6370239257812, 729.9393310546875], [718.3392944335938, 711.2355346679688], [718.3392944335938, 711.2355346679688], [716.9041748046875, 679.5829467773438], [718.3392944335938, 679.5829467773438], [656.62939453125, 837.8458862304688], [681.0263061523438, 832.0908813476562], [625.056884765625, 902.5897216796875], [655.1942749023438, 883.8860473632812], [629.3622436523438, 980.282470703125], [691.0721435546875, 941.4360961914062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[682, 169]",None,None
90272,"[[909.010498046875, 353.683837890625], [913.3226318359375, 347.9337463378906], [906.1357421875, 349.3712463378906], [920.5095825195312, 350.80877685546875], [898.9487915039062, 350.80877685546875], [932.0086059570312, 372.3716125488281], [890.3245239257812, 376.6841735839844], [952.1319580078125, 386.746826171875], [878.825439453125, 408.3096618652344], [936.32080078125, 406.87213134765625], [878.825439453125, 438.49761962890625], [930.5712280273438, 434.18505859375], [900.3861694335938, 435.6225891113281], [955.0068359375, 475.8731994628906], [883.1375732421875, 471.5606384277344], [978.0049438476562, 513.248779296875], [877.3880615234375, 516.1238403320312]]","[[679.0626220703125, 682.7069091796875], [681.9270629882812, 682.7069091796875], [679.0626220703125, 682.7069091796875], [684.7915649414062, 692.7923583984375], [693.3849487304688, 697.1146850585938], [661.8756713867188, 727.3709106445312], [694.8172607421875, 721.6078491210938], [724.894287109375, 707.2000732421875], [726.3265380859375, 707.2000732421875], [729.1910400390625, 674.0623168945312], [729.1910400390625, 674.0623168945312], [657.5789794921875, 828.22509765625], [686.2238159179688, 825.3435668945312], [636.0953369140625, 895.9415283203125], [674.765869140625, 875.7706298828125], [630.3663940429688, 975.18408203125], [694.8172607421875, 940.60546875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[679, 215]",None,None
90273,"[[904.0519409179688, 352.46527099609375], [908.34033203125, 348.1585388183594], [901.193115234375, 348.1585388183594], [915.4876098632812, 349.5941467285156], [895.4752807617188, 349.5941467285156], [928.3526611328125, 371.1276550292969], [885.4691772460938, 376.8699645996094], [948.364990234375, 385.48333740234375], [875.4629516601562, 408.45245361328125], [932.6410522460938, 405.5813293457031], [874.0335083007812, 440.0350036621094], [928.3526611328125, 431.42156982421875], [898.334228515625, 432.8571472167969], [948.364990234375, 470.18194580078125], [881.1807861328125, 470.18194580078125], [975.5245361328125, 510.37786865234375], [876.8923950195312, 514.6845703125]]","[[689.7181396484375, 673.6293334960938], [691.146484375, 670.746337890625], [691.146484375, 669.3048706054688], [691.146484375, 677.953857421875], [719.7122802734375, 686.6028442382812], [666.865478515625, 715.4327392578125], [704.0010986328125, 712.5497436523438], [731.1386108398438, 701.0177612304688], [736.851806640625, 699.5762939453125], [742.56494140625, 669.3048706054688], [742.56494140625, 667.8633422851562], [659.7240600585938, 816.3375244140625], [695.4313354492188, 817.7789916992188], [648.2976684570312, 889.8538208007812], [691.146484375, 869.6729125976562], [635.4430541992188, 963.3702392578125], [704.0010986328125, 938.8648071289062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 262]",None,None
90274,"[[902.6009521484375, 350.53533935546875], [906.8856811523438, 346.2216491699219], [899.7445068359375, 346.2216491699219], [915.4551391601562, 347.6595458984375], [894.031494140625, 347.6595458984375], [925.4528198242188, 369.22802734375], [882.6055908203125, 373.5417175292969], [948.3046264648438, 382.1690979003906], [872.60791015625, 405.1754455566406], [931.1657104492188, 402.2996520996094], [871.1796875, 438.24713134765625], [926.8810424804688, 429.61968994140625], [896.887939453125, 431.0576171875], [945.4481811523438, 465.5671691894531], [884.0338134765625, 468.4429626464844], [974.0128784179688, 507.26617431640625], [875.46435546875, 515.8935546875]]","[[698.8023681640625, 664.9672241210938], [703.1016845703125, 663.5310668945312], [700.2354736328125, 662.0948486328125], [700.2354736328125, 673.5843505859375], [730.3308715820312, 682.2015380859375], [671.5731811523438, 710.9252319335938], [717.432861328125, 710.9252319335938], [644.343994140625, 712.3614501953125], [743.2289428710938, 703.7443237304688], [671.5731811523438, 693.6909790039062], [751.8275756835938, 675.0205688476562], [664.4075927734375, 808.5860595703125], [704.5347900390625, 804.2775268554688], [654.3757934570312, 883.2678833007812], [703.1016845703125, 867.4697875976562], [714.566650390625, 933.5344848632812], [644.343994140625, 957.9496459960938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[675, 295]",None,None
90275,"[[902.5888671875, 350.6301574707031], [908.2974243164062, 346.32696533203125], [899.7345581054688, 346.32696533203125], [915.43310546875, 347.7613525390625], [894.0260620117188, 347.7613525390625], [925.423095703125, 369.27728271484375], [882.6089477539062, 373.5805358886719], [948.2572631835938, 382.1869201660156], [872.6190185546875, 405.1372985839844], [931.131591796875, 402.26849365234375], [872.6190185546875, 438.1283874511719], [926.8501586914062, 429.5220031738281], [896.8803100585938, 430.9564514160156], [945.4029541015625, 465.3819885253906], [884.0361328125, 468.25079345703125], [973.9457397460938, 508.4139404296875], [875.4732666015625, 515.5858764648438]]","[[698.634521484375, 665.0565185546875], [702.9393920898438, 663.6204223632812], [700.0694580078125, 662.184326171875], [700.0694580078125, 673.6732177734375], [730.2031860351562, 682.2899780273438], [671.3706665039062, 711.01220703125], [717.2887573242188, 711.01220703125], [644.1068725585938, 712.4483642578125], [743.11767578125, 703.8316650390625], [671.3706665039062, 693.7788696289062], [751.727294921875, 675.1093139648438], [664.1959838867188, 808.6681518554688], [704.374267578125, 804.3598022460938], [654.1514282226562, 883.34619140625], [702.9393920898438, 866.11279296875], [715.8538208007812, 933.6102905273438], [645.5418090820312, 958.0242919921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[674, 328]",None,None
90276,"[[901.3910522460938, 348.3675231933594], [907.1063232421875, 344.0532531738281], [898.5333251953125, 344.0532531738281], [914.2505493164062, 345.4913330078125], [892.8179931640625, 345.4913330078125], [924.2523193359375, 365.6245422363281], [881.3873291015625, 371.37689208984375], [945.684814453125, 380.00543212890625], [871.385498046875, 400.1386413574219], [929.9676513671875, 400.1386413574219], [869.9566650390625, 431.77655029296875], [927.1099243164062, 427.4622802734375], [897.1044921875, 428.9003601074219], [947.1136474609375, 463.4144592285156], [884.2449951171875, 467.7287292480469], [972.8325805664062, 506.55706787109375], [877.1008911132812, 512.3094482421875]]","[[705.0549926757812, 665.98388671875], [710.8151245117188, 664.547607421875], [707.93505859375, 664.547607421875], [707.93505859375, 668.8563842773438], [706.4950561523438, 665.98388671875], [669.054443359375, 699.0177001953125], [726.6553955078125, 706.198974609375], [646.0139770507812, 684.6551513671875], [752.575927734375, 707.6351928710938], [667.6143798828125, 670.2926025390625], [759.7760620117188, 678.91015625], [669.054443359375, 799.5554809570312], [710.8151245117188, 798.1192016601562], [658.9742431640625, 879.985595703125], [715.1351928710938, 864.1868286132812], [654.6541748046875, 961.8521118164062], [729.5354614257812, 935.99951171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[673, 362]",None,None
90277,"[[901.9073486328125, 348.31396484375], [904.7583618164062, 344.0024719238281], [897.630859375, 344.0024719238281], [911.8858642578125, 344.0024719238281], [891.9288940429688, 344.0024719238281], [923.289794921875, 364.1226806640625], [880.52490234375, 369.8713073730469], [947.5232543945312, 377.05706787109375], [871.9719848632812, 397.1772766113281], [930.4172973632812, 397.1772766113281], [869.1209716796875, 428.7947082519531], [926.1408081054688, 424.4832458496094], [894.7799072265625, 427.3575439453125], [947.5232543945312, 460.4121398925781], [881.9503784179688, 469.0350646972656], [974.6076049804688, 513.5869140625], [876.2483520507812, 513.5869140625]]","[[714.5660400390625, 653.4486694335938], [718.8583374023438, 656.3260498046875], [715.996826171875, 652.010009765625], [717.4275512695312, 672.1514892578125], [747.4736328125, 677.9061889648438], [683.0891723632812, 693.7316284179688], [744.6121826171875, 703.8023681640625], [663.0584716796875, 669.2741088867188], [758.9197998046875, 710.9957885742188], [660.1969604492188, 662.0807495117188], [764.6428833007812, 683.660888671875], [677.3661499023438, 797.3163452148438], [715.996826171875, 797.3163452148438], [665.9200439453125, 877.88232421875], [724.5814208984375, 862.056884765625], [663.0584716796875, 958.4482421875], [740.31982421875, 928.236083984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 407]",None,None
