frame,top,bottom,court,net,ball,pos,type
31698,"[[787.8150024414062, 373.0021057128906], [790.6738891601562, 368.6960144042969], [782.0972290039062, 370.1313781738281], [794.9622802734375, 368.6960144042969], [776.37939453125, 377.3081970214844], [804.9683837890625, 385.92041015625], [777.808837890625, 401.70941162109375], [817.8334350585938, 404.58013916015625], [794.9622802734375, 434.7228088378906], [839.275146484375, 410.3215637207031], [807.8273315429688, 404.58013916015625], [803.5389404296875, 460.55938720703125], [780.6677856445312, 464.865478515625], [816.4039916992188, 505.0556945800781], [776.37939453125, 516.5386352539062], [794.9622802734375, 535.1983032226562], [766.373291015625, 566.7763671875]]","[[981.1953735351562, 612.321533203125], [948.0888671875, 603.7078247070312], [979.755859375, 608.0147094726562], [948.0888671875, 608.0147094726562], [976.8770751953125, 613.7572021484375], [926.4977416992188, 639.5984497070312], [975.4376831054688, 649.6478881835938], [897.7094116210938, 681.231689453125], [1008.544189453125, 688.4098510742188], [880.4365234375, 717.1223754882812], [1025.8170166015625, 689.845458984375], [900.5883178710938, 719.99365234375], [935.1341552734375, 728.607421875], [919.3005981445312, 742.9636840820312], [949.5282592773438, 790.33935546875], [912.103515625, 793.2106323242188], [920.7400512695312, 842.02197265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[799, 379]",None,None
31699,"[[789.5118408203125, 373.8358459472656], [793.8056030273438, 369.5311584472656], [785.2182006835938, 369.5311584472656], [799.5304565429688, 370.9660339355469], [778.0621337890625, 375.2707824707031], [809.5490112304688, 391.0547790527344], [779.4933471679688, 402.5340576171875], [820.9988403320312, 406.8387451171875], [786.6494140625, 425.4925537109375], [842.4671020507812, 411.14349365234375], [800.961669921875, 441.2765808105469], [806.6865844726562, 458.4954528808594], [782.3557739257812, 462.8002014160156], [819.567626953125, 504.4125671386719], [776.6309204101562, 515.891845703125], [800.961669921875, 534.545654296875], [765.1810913085938, 566.1136474609375]]","[[977.257568359375, 616.8958740234375], [947.2587280273438, 606.8452758789062], [977.257568359375, 612.5885009765625], [947.2587280273438, 612.5885009765625], [974.4005126953125, 616.8958740234375], [924.4024047851562, 642.740234375], [974.4005126953125, 649.919189453125], [901.5462036132812, 680.0709838867188], [1011.5419311523438, 678.6351928710938], [884.404052734375, 711.6585083007812], [1028.6842041015625, 675.7636108398438], [900.11767578125, 720.2733154296875], [934.4020385742188, 727.4522705078125], [917.2598876953125, 743.24609375], [945.8302612304688, 793.4990234375], [917.2598876953125, 793.4990234375], [920.116943359375, 846.62353515625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[808, 365]",None,None
31700,"[[796.4434204101562, 374.82354736328125], [799.2922973632812, 370.50091552734375], [792.1701049804688, 371.9417724609375], [803.565673828125, 371.9417724609375], [783.623291015625, 377.705322265625], [813.536865234375, 392.1142578125], [783.623291015625, 403.64141845703125], [820.6591186523438, 407.964111328125], [789.3211669921875, 435.341064453125], [846.2993774414062, 418.05035400390625], [812.1124267578125, 443.98638916015625], [809.2635498046875, 456.9544372558594], [785.0477294921875, 461.2771301269531], [823.5079956054688, 500.18121337890625], [779.3499755859375, 513.1492309570312], [809.2635498046875, 534.7626342773438], [763.6809692382812, 565.0213623046875]]","[[957.2652587890625, 584.7562255859375], [944.3825073242188, 603.4151611328125], [974.4422607421875, 609.1563720703125], [945.81396484375, 609.1563720703125], [971.5794677734375, 613.4622802734375], [925.7740478515625, 636.4270629882812], [973.0108642578125, 645.0389404296875], [902.8713989257812, 670.8743286132812], [1015.9534301757812, 665.1331176757812], [891.4199829101562, 692.4038696289062], [1023.1105346679688, 646.4741821289062], [900.008544921875, 718.2393188476562], [937.2254638671875, 728.2864379882812], [915.7540893554688, 746.9453735351562], [937.2254638671875, 787.1337890625], [918.6170043945312, 795.74560546875], [921.4798583984375, 843.1105346679688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[814, 356]",None,None
31701,"[[798.8716430664062, 375.0054626464844], [803.1439208984375, 370.69537353515625], [794.5994873046875, 372.1320495605469], [810.2642822265625, 372.1320495605469], [787.4790649414062, 376.4421691894531], [817.3846435546875, 396.5558166503906], [786.0550537109375, 405.17596435546875], [824.5050659179688, 410.9227600097656], [788.9031372070312, 438.2198791503906], [848.7142944335938, 422.4162902832031], [800.2957763671875, 455.46014404296875], [813.1124267578125, 455.46014404296875], [787.4790649414062, 459.770263671875], [827.3532104492188, 501.4342956542969], [780.3587646484375, 512.9277954101562], [817.3846435546875, 540.2249145507812], [763.2698974609375, 566.08544921875]]","[[972.2333984375, 604.7974243164062], [972.2333984375, 599.0335083007812], [972.2333984375, 600.4744873046875], [943.5888061523438, 601.9154663085938], [969.368896484375, 604.7974243164062], [923.53759765625, 629.2939453125], [970.8012084960938, 637.9398193359375], [902.0541381835938, 663.8772583007812], [1013.76806640625, 649.4675903320312], [899.189697265625, 697.0196533203125], [1023.7935791015625, 629.2939453125], [902.0541381835938, 711.4293823242188], [936.4276123046875, 717.1932373046875], [917.8087158203125, 743.1307373046875], [933.5631713867188, 771.9501953125], [914.9442749023438, 795.0057373046875], [924.9697875976562, 831.0300903320312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 354]",None,None
31702,"[[807.8421020507812, 381.0279846191406], [810.7049560546875, 375.2872314453125], [803.5477294921875, 376.722412109375], [816.4307861328125, 376.722412109375], [796.3905029296875, 381.0279846191406], [822.1565551757812, 399.6855163574219], [789.2332763671875, 409.7318420410156], [827.8823852539062, 415.47259521484375], [789.2332763671875, 444.1764221191406], [860.8057250976562, 429.8244934082031], [800.6848754882812, 465.70428466796875], [816.4307861328125, 459.9635314941406], [790.6646728515625, 467.1395263671875], [832.1767578125, 504.4544982910156], [779.2130737304688, 517.3712158203125], [829.3138427734375, 544.6398315429688], [763.4671630859375, 569.0381469726562]]","[[941.150634765625, 593.4273681640625], [941.150634765625, 587.6729125976562], [942.5885620117188, 587.6729125976562], [942.5885620117188, 590.5501708984375], [969.9088134765625, 594.865966796875], [922.457763671875, 619.3223266601562], [972.7846069335938, 626.515380859375], [900.8892211914062, 653.8489990234375], [1014.48388671875, 635.1470947265625], [908.0787353515625, 684.059814453125], [1027.425048828125, 606.3748779296875], [902.3271484375, 701.3231201171875], [936.8368530273438, 704.2003784179688], [921.0198974609375, 741.604248046875], [938.2747802734375, 757.428955078125], [916.7061767578125, 796.2714233398438], [928.20947265625, 812.09619140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 354]",None,None
31703,"[[807.3363037109375, 381.2397766113281], [810.1810302734375, 375.5028076171875], [803.0692138671875, 376.93701171875], [817.2927856445312, 376.93701171875], [795.9574584960938, 379.8055725097656], [821.5598754882812, 399.88507080078125], [788.8456420898438, 409.9248352050781], [827.2493286132812, 414.22760009765625], [790.2680053710938, 444.3468933105469], [857.1187744140625, 430.0043640136719], [801.6469116210938, 465.8606872558594], [817.2927856445312, 460.1236877441406], [790.2680053710938, 464.4264221191406], [831.516357421875, 504.58551025390625], [778.8892211914062, 517.4937744140625], [828.671630859375, 544.7445678710938], [764.6656494140625, 566.25830078125]]","[[941.1769409179688, 593.78173828125], [941.1769409179688, 588.0327758789062], [942.6091918945312, 588.0327758789062], [942.6091918945312, 590.9072875976562], [969.8228759765625, 593.78173828125], [922.5570678710938, 619.6520385742188], [972.6874389648438, 625.4010009765625], [901.0726318359375, 652.7084350585938], [1014.2240600585938, 635.4616088867188], [908.234130859375, 687.2021484375], [1027.11474609375, 608.1541137695312], [902.5049438476562, 701.574462890625], [936.8800048828125, 704.448974609375], [919.6925048828125, 740.3798828125], [936.8800048828125, 756.189453125], [916.827880859375, 796.4320678710938], [926.8539428710938, 812.24169921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[827, 354]",None,None
31704,"[[811.765869140625, 384.11737060546875], [816.086181640625, 378.3608093261719], [807.4454956054688, 379.7999572753906], [823.2867431640625, 379.7999572753906], [800.2450561523438, 382.67822265625], [826.1669311523438, 402.8262023925781], [794.4845581054688, 411.46099853515625], [829.047119140625, 418.6567077636719], [790.1642456054688, 448.87860107421875], [856.4092407226562, 434.48724365234375], [800.2450561523438, 473.343994140625], [818.9663696289062, 463.27001953125], [790.1642456054688, 467.5874328613281], [840.5680541992188, 505.0050354003906], [781.5236206054688, 516.5181274414062], [839.1278686523438, 548.17919921875], [765.682373046875, 565.4488525390625]]","[[951.1859741210938, 553.6715087890625], [941.1533813476562, 575.2694702148438], [944.0198364257812, 575.2694702148438], [941.1533813476562, 579.589111328125], [968.384765625, 582.4688110351562], [922.5214233398438, 606.946533203125], [966.9514770507812, 612.7059936523438], [902.4561767578125, 637.1837768554688], [1014.248046875, 621.34521484375], [903.889404296875, 674.6203002929688], [1025.7138671875, 598.307373046875], [902.4561767578125, 691.8987426757812], [933.9871826171875, 693.338623046875], [922.5214233398438, 739.4143676757812], [942.5866088867188, 750.9332885742188], [918.2217407226562, 792.689453125], [925.3878173828125, 802.7684936523438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[834, 358]",None,None
31705,"[[819.7958984375, 387.046142578125], [824.11376953125, 382.73663330078125], [815.4780883789062, 382.73663330078125], [829.870849609375, 382.73663330078125], [808.2816772460938, 385.6096496582031], [829.870849609375, 405.7208251953125], [798.2066650390625, 412.9034118652344], [831.3101806640625, 421.5224914550781], [791.01025390625, 450.2527770996094], [861.53515625, 438.7606506347656], [799.64599609375, 474.6734924316406], [822.6744995117188, 466.05438232421875], [793.8888549804688, 473.2369689941406], [845.7030639648438, 504.84027099609375], [783.8138427734375, 517.7688598632812], [850.0208740234375, 549.3721313476562], [765.1032104492188, 566.6103515625]]","[[952.6851196289062, 537.7892456054688], [939.81787109375, 562.2216186523438], [966.9819946289062, 567.9703979492188], [939.81787109375, 567.9703979492188], [966.9819946289062, 570.8447875976562], [921.2318725585938, 595.2771606445312], [965.5523071289062, 602.463134765625], [902.6458740234375, 631.2071533203125], [1012.7320556640625, 612.5235595703125], [902.6458740234375, 665.6998901367188], [1027.029052734375, 592.4027709960938], [902.6458740234375, 681.509033203125], [932.66943359375, 684.3834228515625], [926.9506225585938, 736.12255859375], [946.96630859375, 741.871337890625], [918.3724975585938, 792.1732788085938], [929.8099975585938, 792.1732788085938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[842, 365]",None,None
31706,"[[827.1309204101562, 387.404296875], [831.4168090820312, 383.1034240722656], [822.844970703125, 383.1034240722656], [838.5599975585938, 384.53704833984375], [815.7018432617188, 385.97064208984375], [837.1314086914062, 407.47491455078125], [805.701416015625, 414.6430358886719], [839.9886474609375, 423.2447204589844], [798.5581665039062, 447.6161804199219], [864.2754516601562, 439.0144958496094], [801.41552734375, 479.15576171875], [827.1309204101562, 469.1204528808594], [802.8440551757812, 474.85491943359375], [854.2750854492188, 507.8280944824219], [788.5577392578125, 519.2970581054688], [858.5609741210938, 550.8366088867188], [764.2709350585938, 568.0400390625]]","[[949.53955078125, 561.8975219726562], [935.2459716796875, 553.2479858398438], [966.6918334960938, 556.1311645507812], [938.1046752929688, 556.1311645507812], [965.262451171875, 557.57275390625], [918.0936889648438, 584.962890625], [963.8330688476562, 592.1708374023438], [902.3707275390625, 629.6520385742188], [1009.572509765625, 603.7034912109375], [1028.1541748046875, 587.8460693359375], [1029.58349609375, 587.8460693359375], [902.3707275390625, 671.4580078125], [932.3872680664062, 677.224365234375], [933.816650390625, 726.2383422851562], [950.9688720703125, 734.8878173828125], [918.0936889648438, 788.2264404296875], [929.5285034179688, 788.2264404296875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[849, 373]",None,None
31707,"[[834.4502563476562, 386.6576843261719], [840.1605224609375, 382.35821533203125], [830.16748046875, 382.35821533203125], [847.29833984375, 383.7913513183594], [823.0296630859375, 385.2245178222656], [845.8707885742188, 408.1549072265625], [813.0366821289062, 415.3206481933594], [847.29833984375, 423.9195556640625], [800.1884765625, 454.01568603515625], [875.8497924804688, 438.25103759765625], [804.4712524414062, 486.97808837890625], [833.0226440429688, 469.7802734375], [807.326416015625, 475.5129089355469], [861.5740966796875, 507.0421447753906], [793.0507202148438, 518.50732421875], [864.4291381835938, 552.9029541015625], [765.9268798828125, 565.80126953125]]","[[944.3564453125, 521.5401611328125], [935.7171020507812, 541.6528930664062], [967.3949584960938, 547.3994140625], [935.7171020507812, 548.8360595703125], [965.9550170898438, 551.7092895507812], [918.438232421875, 579.005126953125], [961.6353149414062, 584.7515869140625], [906.9190673828125, 610.61083984375], [1009.152099609375, 596.24462890625], [950.1160888671875, 607.7376098632812], [1030.7506103515625, 581.8783569335938], [904.0392456054688, 668.0758056640625], [931.3973388671875, 668.0758056640625], [940.0368041992188, 721.2308959960938], [957.3155517578125, 724.1041259765625], [912.6786499023438, 771.5126953125], [927.0776977539062, 777.2591552734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[857, 382]",None,None
31708,"[[842.90771484375, 385.059814453125], [847.2188720703125, 380.7518310546875], [837.1595458984375, 380.7518310546875], [854.404052734375, 382.18780517578125], [829.974365234375, 385.059814453125], [852.9669799804688, 406.5995788574219], [819.9151000976562, 413.779541015625], [851.5299072265625, 425.2674255371094], [806.9817504882812, 455.42315673828125], [883.1448364257812, 436.7553405761719], [806.9817504882812, 494.1947937011719], [842.90771484375, 471.2190246582031], [817.041015625, 478.3989562988281], [870.2114868164062, 505.6827087402344], [798.3594970703125, 518.6065673828125], [865.9003295898438, 553.0702514648438], [768.181640625, 565.994140625]]","[[969.7054443359375, 540.983154296875], [945.267578125, 529.447998046875], [966.8304443359375, 538.099365234375], [933.7673950195312, 545.308837890625], [963.955322265625, 545.308837890625], [919.39208984375, 574.1468505859375], [958.2052612304688, 578.4725952148438], [906.454345703125, 602.98486328125], [1012.8312377929688, 587.1239624023438], [951.0177001953125, 602.98486328125], [1034.39404296875, 572.7049560546875], [905.0167846679688, 660.660888671875], [933.7673950195312, 664.986572265625], [945.267578125, 711.1273803710938], [962.5178833007812, 716.89501953125], [910.7669067382812, 758.7100830078125], [929.4547729492188, 774.5709838867188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 394]",None,None
31709,"[[842.9151611328125, 385.06829833984375], [847.2258911132812, 380.7604064941406], [837.1675415039062, 380.7604064941406], [854.4103393554688, 382.1963806152344], [829.9829711914062, 385.06829833984375], [852.9734497070312, 406.60772705078125], [819.9246826171875, 413.78753662109375], [851.5365600585938, 425.2752685546875], [806.9924926757812, 455.4305114746094], [883.1483764648438, 436.762939453125], [806.9924926757812, 494.2015380859375], [842.9151611328125, 471.22607421875], [817.0508422851562, 478.4059143066406], [870.2162475585938, 505.689208984375], [798.37109375, 518.6128540039062], [865.905517578125, 553.0759887695312], [768.1961669921875, 565.9996337890625]]","[[968.8375854492188, 543.0685424804688], [945.8051147460938, 528.6515502929688], [967.3980102539062, 537.3017578125], [934.288818359375, 544.51025390625], [963.0794677734375, 545.951904296875], [918.4539794921875, 574.785888671875], [958.7608642578125, 579.1109619140625], [906.9376831054688, 602.1781616210938], [1012.0234985351562, 586.3194580078125], [1030.7374267578125, 574.785888671875], [1033.616455078125, 573.3441772460938], [905.4981079101562, 661.2877197265625], [932.8492431640625, 664.171142578125], [945.8051147460938, 711.7471923828125], [963.0794677734375, 717.5139770507812], [911.2562866210938, 759.3232421875], [931.4097290039062, 770.8567504882812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[864, 394]",None,None
31710,"[[850.2506713867188, 383.4667663574219], [854.5602416992188, 379.1436462402344], [845.9411010742188, 379.1436462402344], [861.7428588867188, 382.0257263183594], [840.195068359375, 382.0257263183594], [866.0524291992188, 402.2003173828125], [828.702880859375, 412.28765869140625], [866.0524291992188, 420.9339294433594], [817.2107543945312, 446.8726806640625], [899.0924682617188, 435.3443603515625], [814.3377075195312, 490.1039733886719], [850.2506713867188, 468.4883117675781], [827.266357421875, 477.13458251953125], [873.235107421875, 507.396484375], [807.155029296875, 518.9248046875], [866.0524291992188, 553.5098876953125], [772.6785278320312, 562.1561279296875]]","[[932.552001953125, 533.6171264648438], [941.1196899414062, 527.8629760742188], [963.9669799804688, 533.6171264648438], [931.1240234375, 539.3712158203125], [959.6830444335938, 542.248291015625], [919.700439453125, 571.0188598632812], [962.5390014648438, 575.33447265625], [913.988525390625, 601.2279052734375], [1011.0894165039062, 576.77294921875], [955.3992309570312, 601.2279052734375], [1036.79248046875, 559.5106201171875], [906.8488159179688, 658.7691040039062], [933.97998046875, 660.2076416015625], [946.8314819335938, 706.2405395507812], [958.255126953125, 717.7487182617188], [912.5606689453125, 750.8348999023438], [928.2681274414062, 775.2899169921875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[872, 407]",None,None
31711,"[[859.280517578125, 382.4205017089844], [863.5679321289062, 376.6839904785156], [853.5640258789062, 376.6839904785156], [869.2844848632812, 379.5522766113281], [847.8475341796875, 379.5522766113281], [869.2844848632812, 401.0640563964844], [837.843505859375, 408.2346496582031], [879.2883911132812, 421.1417236328125], [822.123046875, 445.5217590332031], [907.87109375, 432.61468505859375], [819.2648315429688, 482.808837890625], [857.8514404296875, 467.0335693359375], [833.55615234375, 474.2041320800781], [879.2883911132812, 507.1888732910156], [817.8356323242188, 515.7935791015625], [866.4261474609375, 553.0806884765625], [780.67822265625, 560.2512817382812]]","[[963.7402954101562, 535.075927734375], [949.3726806640625, 522.156005859375], [960.8668212890625, 529.333740234375], [929.2579956054688, 537.9469604492188], [957.9932861328125, 537.9469604492188], [922.07421875, 566.6578369140625], [963.7402954101562, 570.9644775390625], [943.6256713867188, 566.6578369140625], [1009.7167358398438, 566.6578369140625], [1039.888671875, 545.1246948242188], [1039.888671875, 545.1246948242188], [910.580078125, 654.225830078125], [933.568359375, 659.968017578125], [937.8786010742188, 703.0342407226562], [949.3726806640625, 720.2607421875], [919.2007446289062, 736.0517578125], [924.94775390625, 779.1179809570312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[879, 420]",None,None
31712,"[[866.8045654296875, 376.2503356933594], [871.1074829101562, 371.92913818359375], [862.5015869140625, 371.92913818359375], [878.2791748046875, 373.3695373535156], [853.8956298828125, 374.8099060058594], [879.7134399414062, 396.4157409667969], [845.2896728515625, 405.05804443359375], [888.3193969726562, 416.5811462402344], [828.0776977539062, 441.06768798828125], [914.13720703125, 429.54461669921875], [823.7747802734375, 474.1965637207031], [865.3701782226562, 465.55426025390625], [839.5523071289062, 466.9946594238281], [882.5821533203125, 507.325439453125], [828.0776977539062, 514.5274047851562], [866.8045654296875, 553.4178466796875], [790.7852783203125, 556.298583984375]]","[[960.027587890625, 532.330078125], [949.9781494140625, 520.8003540039062], [957.1563720703125, 526.565185546875], [928.443603515625, 535.2124633789062], [957.1563720703125, 533.771240234375], [919.829833984375, 562.5953979492188], [960.027587890625, 564.03662109375], [942.7999877929688, 559.7130126953125], [1007.4036254882812, 553.9481811523438], [961.4631958007812, 585.65478515625], [1038.9876708984375, 536.6536865234375], [912.6515502929688, 646.1856079101562], [937.0574340820312, 653.3916625976562], [937.0574340820312, 708.1576538085938], [945.6712646484375, 718.2461547851562], [925.5723266601562, 731.217041015625], [924.13671875, 777.3357543945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[885, 437]",None,None
31713,"[[874.6510009765625, 373.85894775390625], [878.95361328125, 369.5432434082031], [868.9140625, 370.9818420410156], [884.6905517578125, 370.9818420410156], [863.1771850585938, 373.85894775390625], [887.5590209960938, 392.56036376953125], [850.2691650390625, 402.6303405761719], [891.8616333007812, 408.3846130371094], [833.0584716796875, 440.03314208984375], [920.546142578125, 424.2088928222656], [828.7557983398438, 468.80450439453125], [871.7825317382812, 460.1730651855469], [847.4007568359375, 463.05023193359375], [881.8221435546875, 504.76873779296875], [840.2296142578125, 509.08441162109375], [867.4798583984375, 550.8029174804688], [802.9398193359375, 553.6800537109375]]","[[957.6470336914062, 530.49609375], [953.3413696289062, 529.0592651367188], [954.7765502929688, 526.1854858398438], [928.9425048828125, 530.49609375], [956.2118530273438, 529.0592651367188], [917.4606323242188, 556.3598022460938], [959.082275390625, 557.796630859375], [943.2947387695312, 556.3598022460938], [1002.13916015625, 549.1754150390625], [960.5175170898438, 559.2335205078125], [1038.0198974609375, 529.0592651367188], [913.1549682617188, 641.1351928710938], [940.42431640625, 646.8826904296875], [937.5538940429688, 711.5418701171875], [946.1651611328125, 714.4155883789062], [928.9425048828125, 766.1430053710938], [924.6367797851562, 771.8904418945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[889, 449]",None,None
31714,"[[879.8759765625, 369.8651123046875], [884.1607666015625, 365.5552673339844], [874.1629028320312, 365.5552673339844], [891.3021850585938, 366.99188232421875], [868.4498291015625, 366.99188232421875], [892.7304077148438, 388.541015625], [855.5953369140625, 397.1606750488281], [901.300048828125, 404.3437194824219], [839.8843994140625, 430.20269775390625], [922.7240600585938, 421.5830383300781], [835.599609375, 461.8080749511719], [875.5911254882812, 454.62506103515625], [852.73876953125, 454.62506103515625], [882.7325439453125, 503.46978759765625], [852.73876953125, 499.1599426269531], [867.021484375, 550.8779296875], [828.4581909179688, 546.5680541992188]]","[[957.5999755859375, 520.9024047851562], [946.1414184570312, 509.3808288574219], [954.7353515625, 519.4622192382812], [926.0889282226562, 526.6632080078125], [953.3030395507812, 526.6632080078125], [918.9273071289062, 552.5867309570312], [957.5999755859375, 554.02685546875], [940.4121704101562, 552.5867309570312], [1003.4342651367188, 543.9454956054688], [940.4121704101562, 510.821044921875], [1037.8099365234375, 522.3425903320312], [914.6304321289062, 637.5582275390625], [938.9797973632812, 643.3190307617188], [940.4121704101562, 708.1278076171875], [947.57373046875, 708.1278076171875], [931.8181762695312, 757.0945434570312], [931.8181762695312, 761.4150390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[893, 464]",None,None
31715,"[[878.8648071289062, 369.9856262207031], [883.1732788085938, 365.68280029296875], [874.5563354492188, 365.68280029296875], [890.3541259765625, 367.1170654296875], [868.8116455078125, 367.1170654296875], [893.2263793945312, 388.63134765625], [857.322265625, 395.8027648925781], [900.4072875976562, 404.40850830078125], [840.0883178710938, 431.6598815917969], [921.9497680664062, 420.1856384277344], [835.7798461914062, 461.7799072265625], [875.992431640625, 454.6084899902344], [853.0137939453125, 456.0427551269531], [883.1732788085938, 503.3741455078125], [853.0137939453125, 500.505615234375], [867.3754272460938, 549.2713012695312], [825.7266845703125, 549.2713012695312]]","[[958.6640014648438, 521.8690795898438], [944.3665771484375, 508.90533447265625], [954.3748168945312, 520.4287109375], [925.7798461914062, 527.6307983398438], [954.3748168945312, 526.1903686523438], [918.631103515625, 552.117919921875], [957.2342529296875, 553.558349609375], [940.0773315429688, 552.117919921875], [1004.4158935546875, 543.4754028320312], [940.0773315429688, 510.34576416015625], [1037.300048828125, 521.8690795898438], [914.3418579101562, 637.1026000976562], [938.6475830078125, 642.8642578125], [940.0773315429688, 707.6830444335938], [948.6558227539062, 707.6830444335938], [931.498779296875, 758.0977172851562], [928.6393432617188, 762.4190063476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[897, 481]",None,None
31716,"[[885.7801513671875, 368.50823974609375], [890.0730590820312, 362.7503662109375], [880.05615234375, 362.7503662109375], [897.2279052734375, 365.6293029785156], [874.3322143554688, 365.6293029785156], [900.0899047851562, 385.7818603515625], [862.8843994140625, 391.53973388671875], [907.2447509765625, 404.4949645996094], [847.1436767578125, 424.64752197265625], [928.7095336914062, 420.3291320800781], [841.419677734375, 459.19476318359375], [881.4871826171875, 450.5579833984375], [857.1605224609375, 449.1185302734375], [888.6420288085938, 499.4999084472656], [860.0224609375, 499.4999084472656], [870.039306640625, 549.88134765625], [841.419677734375, 554.19970703125]]","[[958.1244506835938, 522.3706665039062], [939.4384765625, 509.42999267578125], [953.8123168945312, 519.4949951171875], [923.6273193359375, 525.2463989257812], [952.375, 525.2463989257812], [917.8778076171875, 548.2520751953125], [955.2496948242188, 552.5656127929688], [922.18994140625, 510.86785888671875], [992.6216430664062, 546.814208984375], [940.8759155273438, 509.42999267578125], [1029.99365234375, 525.2463989257812], [915.0029907226562, 635.961181640625], [939.4384765625, 640.2747802734375], [938.0010986328125, 699.226806640625], [949.5001220703125, 699.226806640625], [932.2515869140625, 752.427490234375], [935.1263427734375, 752.427490234375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[902, 500]",None,None
31717,"[[890.3446044921875, 367.49578857421875], [896.0855712890625, 363.1912841796875], [886.0389404296875, 363.1912841796875], [901.8265380859375, 364.6261291503906], [880.2979736328125, 364.6261291503906], [904.6970825195312, 384.7137145996094], [867.3809204101562, 391.88787841796875], [911.8731689453125, 403.3664855957031], [851.59326171875, 423.4541320800781], [930.5313110351562, 419.14959716796875], [848.7227783203125, 456.4551696777344], [886.0389404296875, 449.2810363769531], [863.0751953125, 450.7158203125], [897.5208740234375, 495.1955261230469], [873.121826171875, 502.36968994140625], [877.4275512695312, 542.544921875], [858.7694091796875, 554.0235595703125]]","[[955.8782958984375, 524.412841796875], [954.4380493164062, 518.6636352539062], [952.9977416992188, 518.6636352539062], [922.7521362304688, 524.412841796875], [952.9977416992188, 524.412841796875], [918.4312744140625, 548.8470458984375], [952.9977416992188, 554.5963134765625], [945.7964477539062, 550.2843627929688], [986.1240234375, 548.8470458984375], [944.356201171875, 508.60247802734375], [1023.5709838867188, 528.7247924804688], [916.9910278320312, 637.9599609375], [940.035400390625, 639.3972778320312], [940.035400390625, 702.6387329101562], [951.5574951171875, 695.4521484375], [938.5950927734375, 748.6324462890625], [935.714599609375, 750.0697021484375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[907, 525]",None,None
