frame,top,bottom,court,net,ball,pos,type
9813,"[[791.0440063476562, 320.3768005371094], [793.9104614257812, 314.61419677734375], [791.0440063476562, 316.0548400878906], [806.8097534179688, 317.4955139160156], [806.8097534179688, 317.4955139160156], [805.3764038085938, 340.5458068847656], [793.9104614257812, 340.5458068847656], [808.2429809570312, 363.5961608886719], [791.0440063476562, 372.24005126953125], [792.4772338867188, 354.9522705078125], [788.1775512695312, 359.27423095703125], [808.2429809570312, 408.2561950683594], [792.4772338867188, 405.3749084472656], [802.5099487304688, 448.5942687988281], [781.0113525390625, 448.5942687988281], [824.0086059570312, 506.2201232910156], [796.7769775390625, 493.2543029785156]]","[[839.9098510742188, 625.8225708007812], [848.5265502929688, 618.6139526367188], [854.27099609375, 618.6139526367188], [824.1126098632812, 617.1722412109375], [854.27099609375, 621.4973754882812], [799.69873046875, 657.5403442382812], [858.579345703125, 658.9820556640625], [782.4653930664062, 702.233642578125], [877.2488403320312, 700.7918701171875], [763.7959594726562, 748.36865234375], [887.301513671875, 723.859375], [805.4432373046875, 755.5772094726562], [844.2182006835938, 757.0189208984375], [815.4959106445312, 811.8041381835938], [844.2182006835938, 821.8961791992188], [825.5487670898438, 872.3563842773438], [841.3460083007812, 895.4238891601562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 73]",None,None
9814,"[[793.1715087890625, 308.5299987792969], [797.4843139648438, 304.2203063964844], [794.609130859375, 305.6568603515625], [810.4229125976562, 304.2203063964844], [793.1715087890625, 308.5299987792969], [813.298095703125, 324.3321533203125], [788.8587036132812, 324.3321533203125], [807.5476684570312, 340.13433837890625], [788.8587036132812, 354.49993896484375], [800.3595581054688, 314.2762451171875], [788.8587036132812, 341.5708923339844], [808.9852905273438, 393.287109375], [790.2963256835938, 393.287109375], [804.6724243164062, 440.69366455078125], [788.8587036132812, 440.69366455078125], [833.4247436523438, 488.1001892089844], [796.0467529296875, 489.5367431640625]]","[[843.7780151367188, 622.2588500976562], [855.2184448242188, 619.384033203125], [859.5086059570312, 619.384033203125], [828.04736328125, 617.9466552734375], [858.0784912109375, 620.8214111328125], [803.736572265625, 656.7565307617188], [865.2288208007812, 658.1939086914062], [786.5758666992188, 704.1907958984375], [880.9594116210938, 694.1289672851562], [769.4152221679688, 745.8754272460938], [889.5397338867188, 717.12744140625], [810.8867797851562, 751.6251220703125], [850.9283447265625, 753.0625610351562], [825.1873168945312, 810.5586547851562], [848.0681762695312, 822.057861328125], [838.0578002929688, 869.4921264648438], [840.9179077148438, 895.3654174804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[724, 71]",None,None
9815,"[[794.4296875, 308.34149169921875], [798.7484130859375, 304.0259094238281], [794.4296875, 304.0259094238281], [810.2649536132812, 304.0259094238281], [792.9901123046875, 306.9029846191406], [811.7045288085938, 324.1652526855469], [788.6714477539062, 324.1652526855469], [808.8253784179688, 339.989013671875], [788.6714477539062, 357.25128173828125], [803.067138671875, 315.53411865234375], [788.6714477539062, 344.3045959472656], [808.8253784179688, 393.21441650390625], [790.1110229492188, 393.21441650390625], [804.5066528320312, 440.6856384277344], [788.6714477539062, 439.2471618652344], [833.2980346679688, 488.15692138671875], [797.308837890625, 491.033935546875]]","[[844.823486328125, 626.4195556640625], [856.3324584960938, 619.2210693359375], [859.2097778320312, 619.2210693359375], [827.5599975585938, 617.7813720703125], [857.7710571289062, 620.6607666015625], [804.5421142578125, 656.6531982421875], [864.9641723632812, 658.0928955078125], [785.8400268554688, 704.1632080078125], [880.7890625, 695.5250244140625], [770.01513671875, 744.4747924804688], [890.859375, 719.9999389648438], [811.7352294921875, 751.6732177734375], [850.5780029296875, 753.1129760742188], [823.2442016601562, 807.821533203125], [849.139404296875, 822.218505859375], [839.0689697265625, 869.728515625], [840.507568359375, 894.203369140625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[725, 84]",None,None
9816,"[[796.7493896484375, 304.13946533203125], [801.0169677734375, 299.824462890625], [793.9043579101562, 299.824462890625], [810.9746704101562, 298.3861389160156], [809.5521850585938, 296.9477844238281], [809.5521850585938, 315.64617919921875], [788.2141723632812, 317.0845031738281], [812.3972778320312, 330.029541015625], [785.3690795898438, 331.4678649902344], [805.2846069335938, 308.4544982910156], [783.946533203125, 331.4678649902344], [803.8619995117188, 378.9329528808594], [786.7915649414062, 378.9329528808594], [805.2846069335938, 432.1513671875], [792.4817504882812, 432.1513671875], [836.5803833007812, 478.1781311035156], [796.7493896484375, 482.4931335449219]]","[[863.2984008789062, 625.3195190429688], [850.390625, 606.621337890625], [863.2984008789062, 619.5662231445312], [833.180419921875, 619.5662231445312], [861.8641967773438, 621.0045166015625], [810.2333374023438, 655.5242919921875], [867.6009521484375, 656.9625854492188], [790.1546630859375, 700.1122436523438], [886.2454223632812, 694.3589477539062], [774.3786010742188, 741.8235473632812], [894.8505859375, 711.6187744140625], [817.4043579101562, 747.5768432617188], [857.5615844726562, 751.891845703125], [834.6145629882812, 806.5480346679688], [854.6932373046875, 815.1779174804688], [847.5223388671875, 861.2042846679688], [840.3513793945312, 889.970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[729, 105]",None,None
9817,"[[798.5100708007812, 284.22222900390625], [802.8237915039062, 282.785400390625], [798.5100708007812, 281.3485412597656], [794.1962890625, 289.96966552734375], [812.8892211914062, 289.96966552734375], [785.5687866210938, 312.9593200683594], [808.575439453125, 308.6487731933594], [815.7650146484375, 325.8910217285156], [817.2029418945312, 327.327880859375], [807.1375732421875, 321.5804443359375], [785.5687866210938, 325.8910217285156], [802.8237915039062, 371.870361328125], [785.5687866210938, 371.870361328125], [802.8237915039062, 427.9076843261719], [797.0722045898438, 429.34454345703125], [834.4580078125, 465.26593017578125], [802.8237915039062, 475.32391357421875]]","[[848.4884643554688, 613.1444702148438], [835.564453125, 607.3804931640625], [839.8724365234375, 605.9395751953125], [835.564453125, 614.58544921875], [864.2846069335938, 616.0264892578125], [815.4603271484375, 653.4920654296875], [872.9005737304688, 654.9330444335938], [795.356201171875, 696.7216186523438], [888.6967163085938, 689.5166625976562], [778.1240844726562, 741.3921508789062], [900.1847534179688, 706.8085327148438], [825.5123291015625, 748.5971069335938], [861.4125366210938, 750.0380249023438], [841.3084716796875, 804.7955322265625], [864.2846069335938, 812.0004272460938], [851.3604736328125, 860.993896484375], [848.4884643554688, 879.7267456054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[733, 122]",None,None
9818,"[[804.7874145507812, 286.4797058105469], [809.06396484375, 280.7486572265625], [800.5108642578125, 279.3158874511719], [814.7659912109375, 286.4797058105469], [796.234375, 283.6141662597656], [813.3405151367188, 307.97119140625], [784.8302612304688, 305.1056823730469], [819.04248046875, 326.5971374511719], [772.000732421875, 297.94183349609375], [807.6384887695312, 307.97119140625], [790.5323486328125, 277.88311767578125], [804.7874145507812, 368.1473388671875], [783.40478515625, 368.1473388671875], [806.212890625, 421.15966796875], [797.6598510742188, 421.15966796875], [833.297607421875, 461.2771301269531], [807.6384887695312, 465.5754089355469]]","[[853.867431640625, 616.580810546875], [859.6229858398438, 607.947998046875], [871.1342163085938, 609.3867797851562], [839.4783325195312, 610.8256225585938], [869.6953735351562, 610.8256225585938], [817.8947143554688, 649.6731567382812], [875.4509887695312, 649.6731567382812], [799.1888427734375, 695.7146606445312], [897.0346069335938, 688.5206909179688], [783.3609008789062, 740.3175048828125], [905.6680908203125, 701.4699096679688], [830.8448486328125, 747.5114135742188], [869.6953735351562, 747.5114135742188], [842.3561401367188, 799.3082275390625], [878.328857421875, 802.185791015625], [849.5506591796875, 853.9826049804688], [862.5007934570312, 851.10498046875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[737, 137]",None,None
9819,"[[802.9612426757812, 274.20654296875], [810.0625610351562, 274.20654296875], [801.541015625, 271.3272705078125], [815.7435913085938, 281.40478515625], [798.7005004882812, 277.0858459472656], [815.7435913085938, 305.8787841796875], [788.7587280273438, 294.3616027832031], [815.7435913085938, 328.9131164550781], [766.0346069335938, 277.0858459472656], [805.8018188476562, 313.0770263671875], [783.0776977539062, 254.05149841308594], [802.9612426757812, 363.4646301269531], [783.0776977539062, 362.0249938964844], [805.8018188476562, 416.7315368652344], [798.7005004882812, 413.8522644042969], [829.9461059570312, 458.4812927246094], [812.9030151367188, 461.360595703125]]","[[857.0740966796875, 609.698486328125], [864.2095947265625, 603.9324340820312], [851.3656616210938, 603.9324340820312], [842.802978515625, 606.8154907226562], [872.7723388671875, 606.8154907226562], [822.8235473632812, 645.7363891601562], [882.7620849609375, 645.7363891601562], [802.843994140625, 694.7478637695312], [902.7415161132812, 684.6572265625], [788.5728759765625, 737.9932861328125], [914.1585083007812, 700.513916015625], [832.813232421875, 739.4348754882812], [874.1994018554688, 743.7593994140625], [844.2301635742188, 794.2123413085938], [887.04345703125, 792.7708740234375], [849.9385986328125, 863.4050903320312], [871.34521484375, 843.223876953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[739, 159]",None,None
9820,"[[805.9855346679688, 282.3630676269531], [810.268310546875, 278.04345703125], [803.1304321289062, 275.1637268066406], [817.40625, 282.3630676269531], [798.8475952148438, 278.04345703125], [817.40625, 303.9610900878906], [787.4268188476562, 289.5624084472656], [813.12353515625, 328.4388122558594], [764.5853271484375, 273.7238464355469], [807.4131469726562, 311.1604309082031], [815.978759765625, 311.1604309082031], [805.9855346679688, 360.1159362792969], [783.1441040039062, 358.67608642578125], [805.9855346679688, 410.5113220214844], [798.8475952148438, 410.5113220214844], [827.3994750976562, 459.466796875], [814.5511474609375, 458.0269470214844]]","[[864.1189575195312, 605.8008422851562], [872.7129516601562, 600.0384521484375], [878.4422607421875, 600.0384521484375], [848.3634033203125, 601.4790649414062], [878.4422607421875, 601.4790649414062], [829.7430419921875, 640.3749389648438], [887.0361938476562, 640.3749389648438], [811.122802734375, 685.0331420898438], [905.6565551757812, 673.5084838867188], [796.799560546875, 729.6914672851562], [919.9797973632812, 696.5579223632812], [839.7694091796875, 734.01318359375], [879.8745727539062, 732.5726318359375], [845.4987182617188, 788.7555541992188], [894.1979370117188, 780.112060546875], [851.22802734375, 857.9038696289062], [887.0361938476562, 837.735595703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[741, 159]",None,None
9821,"[[805.948974609375, 282.4408874511719], [810.2367553710938, 278.1196594238281], [803.0903930664062, 275.2388610839844], [817.3829956054688, 282.4408874511719], [798.8026733398438, 278.1196594238281], [817.3829956054688, 304.0469665527344], [787.36865234375, 289.6429138183594], [813.09521484375, 328.5339050292969], [764.5006713867188, 273.7984313964844], [807.378173828125, 311.2490234375], [817.3829956054688, 311.2490234375], [805.948974609375, 360.2228698730469], [783.0808715820312, 358.7824401855469], [805.948974609375, 410.6370849609375], [798.8026733398438, 410.6370849609375], [827.3876953125, 459.6108703613281], [814.5244750976562, 458.1705017089844]]","[[862.8621215820312, 606.0545043945312], [869.9940185546875, 600.2939453125], [878.5521850585938, 600.2939453125], [848.598388671875, 600.2939453125], [878.5521850585938, 601.7340698242188], [830.0554809570312, 639.177734375], [885.6841430664062, 640.617919921875], [810.0862426757812, 688.1426391601562], [909.9325561523438, 678.0615844726562], [795.822509765625, 729.90673828125], [921.343505859375, 699.6637573242188], [840.0401000976562, 734.2271728515625], [879.9785766601562, 732.7869873046875], [845.74560546875, 788.9525146484375], [894.242431640625, 778.87158203125], [851.4511108398438, 856.6392211914062], [885.6841430664062, 837.9173583984375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[728, 199]",None,None
9822,"[[802.4818725585938, 274.2953796386719], [808.1571655273438, 271.4221496582031], [802.4818725585938, 269.9855651855469], [816.6702880859375, 281.4784240722656], [799.6441650390625, 275.73199462890625], [812.4136962890625, 303.02752685546875], [788.2935180664062, 287.224853515625], [810.994873046875, 327.4498596191406], [764.1732788085938, 268.5489501953125], [810.994873046875, 347.5623779296875], [748.5660400390625, 248.43643188476562], [803.9006958007812, 357.6186218261719], [782.6181030273438, 353.3088073730469], [806.7383422851562, 409.33648681640625], [798.225341796875, 406.46331787109375], [826.6021118164062, 459.6177978515625], [813.83251953125, 453.871337890625]]","[[869.398681640625, 604.1571655273438], [876.5337524414062, 596.9557495117188], [883.6688232421875, 596.9557495117188], [852.2743530273438, 596.9557495117188], [883.6688232421875, 599.8363647460938], [833.72314453125, 635.8433837890625], [892.23095703125, 635.8433837890625], [816.598876953125, 684.81298828125], [915.0632934570312, 674.7310180664062], [802.3286743164062, 729.4617309570312], [927.906494140625, 702.0963745117188], [845.1392822265625, 728.0214233398438], [885.0958862304688, 726.5811767578125], [843.7122802734375, 781.3118286132812], [905.07421875, 774.1105346679688], [847.9933471679688, 846.1246337890625], [903.6471557617188, 836.0426025390625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[715, 257]",None,None
9823,"[[801.3578491210938, 279.35272216796875], [807.1098022460938, 275.0408630371094], [799.919921875, 273.6036071777344], [815.7376098632812, 282.2272644042969], [797.0439453125, 276.4781494140625], [811.4237060546875, 305.2237548828125], [788.416015625, 293.72552490234375], [812.8616943359375, 332.5320739746094], [781.2261962890625, 312.41015625], [786.97802734375, 313.8474426269531], [817.1755981445312, 302.34918212890625], [802.7958374023438, 358.4031066894531], [782.6641845703125, 354.0912780761719], [805.6718139648438, 410.14520263671875], [797.0439453125, 407.2706298828125], [828.6793823242188, 456.13818359375], [811.4237060546875, 451.8262939453125]]","[[873.5870971679688, 601.5663452148438], [880.72314453125, 597.2510986328125], [867.8782958984375, 594.3743286132812], [857.8880004882812, 598.6895141601562], [889.2862548828125, 598.6895141601562], [837.9072875976562, 637.5264892578125], [897.849365234375, 633.2112426757812], [820.7809448242188, 684.9938354492188], [919.25732421875, 674.9249877929688], [807.9362182617188, 729.5844116210938], [929.2476196289062, 702.2546997070312], [852.17919921875, 728.14599609375], [893.56787109375, 723.8307495117188], [842.1888427734375, 777.0517578125], [912.1213989257812, 771.2981567382812], [843.6160278320312, 838.9031982421875], [922.1116943359375, 833.1495361328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[702, 317]",top,smash
9824,"[[802.1441040039062, 282.5143127441406], [806.439453125, 279.6452331542969], [799.280517578125, 278.210693359375], [815.0301513671875, 283.9488525390625], [794.9852294921875, 279.6452331542969], [809.3030395507812, 308.33612060546875], [786.3944702148438, 301.16339111328125], [823.6209106445312, 331.288818359375], [769.2130126953125, 302.59796142578125], [820.75732421875, 309.7706604003906], [776.3720092773438, 324.1160888671875], [803.5758666992188, 362.8487854003906], [783.5308837890625, 359.9797058105469], [806.439453125, 414.4924011230469], [796.4169921875, 408.7542419433594], [832.2116088867188, 456.09417724609375], [805.0076904296875, 450.3559875488281]]","[[877.0338745117188, 599.9424438476562], [884.2088012695312, 594.1945190429688], [872.7289428710938, 592.7575073242188], [861.249267578125, 598.5054931640625], [892.818603515625, 599.9424438476562], [841.15966796875, 640.1780395507812], [902.86328125, 635.8671264648438], [825.375, 689.0355834960938], [921.5179443359375, 678.9766845703125], [812.4603271484375, 732.1451416015625], [934.4326171875, 710.59033203125], [858.3793334960938, 727.8341674804688], [898.5584106445312, 726.3971557617188], [841.15966796875, 776.6917114257812], [922.9529418945312, 775.2546997070312], [835.4197998046875, 841.3560180664062], [944.4774169921875, 834.171142578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[690, 386]",None,None
9825,"[[801.5565795898438, 290.98016357421875], [805.8178100585938, 285.2542419433594], [798.7158203125, 285.2542419433594], [811.49951171875, 288.1172180175781], [793.0341796875, 285.2542419433594], [814.34033203125, 309.5894470214844], [781.6708374023438, 305.29498291015625], [824.2832641601562, 339.65057373046875], [766.0463256835938, 321.0412902832031], [821.4423217773438, 315.3153991699219], [775.9891357421875, 349.67095947265625], [805.8178100585938, 365.417236328125], [785.9320678710938, 365.417236328125], [804.3973999023438, 421.2450256347656], [793.0341796875, 409.7931823730469], [832.8056640625, 457.0321044921875], [801.5565795898438, 447.0117492675781]]","[[881.70166015625, 604.5121459960938], [887.4413452148438, 597.320068359375], [874.5270385742188, 594.4432373046875], [864.482666015625, 601.6353149414062], [897.4856567382812, 603.07373046875], [847.263671875, 643.3494873046875], [904.6602172851562, 639.0342407226562], [830.0447387695312, 695.1326293945312], [923.3141479492188, 683.625244140625], [817.1304931640625, 735.4083862304688], [936.2283935546875, 716.7089233398438], [863.0477905273438, 733.969970703125], [903.225341796875, 728.21630859375], [841.5240478515625, 779.9993896484375], [924.7490844726562, 771.368896484375], [827.1749267578125, 844.728271484375], [962.0567626953125, 830.3441162109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[679, 435]",None,None
9826,"[[798.4581298828125, 299.39849853515625], [802.7662963867188, 295.09844970703125], [795.5859985351562, 293.6651306152344], [808.510498046875, 296.53179931640625], [791.27783203125, 296.53179931640625], [814.2546997070312, 316.5985107421875], [779.7894287109375, 315.1651611328125], [821.4349365234375, 340.9652099609375], [766.864990234375, 335.2318420410156], [818.5628662109375, 329.49853515625], [776.9173583984375, 358.16522216796875], [807.074462890625, 371.0652770996094], [786.9697265625, 369.6319274902344], [804.2023315429688, 409.76531982421875], [789.841796875, 409.76531982421875], [791.27783203125, 447.03204345703125], [794.1499633789062, 447.03204345703125]]","[[870.414306640625, 613.9127197265625], [870.414306640625, 608.173583984375], [901.964111328125, 608.173583984375], [870.414306640625, 612.4779663085938], [897.6619262695312, 613.9127197265625], [853.2052612304688, 654.086669921875], [909.1346435546875, 648.3475341796875], [838.8644409179688, 697.130126953125], [929.2117919921875, 701.4344482421875], [818.7872314453125, 737.3040161132812], [939.2504272460938, 743.0431518554688], [870.414306640625, 738.73876953125], [912.0028076171875, 737.3040161132812], [841.7325439453125, 783.217041015625], [939.2504272460938, 780.3474731445312], [823.0894775390625, 847.7822265625], [975.1024780273438, 830.5648193359375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[677, 437]",None,None
9827,"[[798.9476928710938, 298.7781677246094], [803.23388671875, 295.8984680175781], [796.0902709960938, 295.8984680175781], [808.94873046875, 297.33831787109375], [790.3753662109375, 295.8984680175781], [814.6636352539062, 317.4962463378906], [780.3743286132812, 314.6165466308594], [821.8072509765625, 340.5339050292969], [764.6583862304688, 334.77447509765625], [818.9498291015625, 330.4549255371094], [776.088134765625, 356.3722839355469], [807.5200805664062, 370.7707824707031], [787.5179443359375, 369.3309326171875], [804.6625366210938, 409.6468200683594], [788.9465942382812, 409.6468200683594], [791.8040771484375, 448.5228271484375], [794.6614990234375, 448.5228271484375]]","[[873.47119140625, 614.9326782226562], [869.1815795898438, 607.7572021484375], [873.47119140625, 606.322021484375], [869.1815795898438, 610.6273803710938], [899.2088623046875, 612.0625], [854.8828735351562, 652.2455444335938], [909.2179565429688, 647.940185546875], [839.154296875, 695.2987670898438], [927.8062744140625, 701.0391845703125], [819.1361083984375, 736.9168701171875], [939.2453002929688, 742.6572875976562], [872.0413208007812, 738.3519897460938], [912.0777587890625, 736.9168701171875], [842.0140380859375, 782.8402709960938], [939.2453002929688, 781.4052124023438], [824.8555297851562, 845.9850463867188], [976.4219970703125, 833.069091796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[669, 474]",None,None
9828,"[[795.867919921875, 308.4996032714844], [798.7206420898438, 304.1949157714844], [793.0152587890625, 304.1949157714844], [805.852294921875, 305.62982177734375], [788.736328125, 305.62982177734375], [814.4102172851562, 321.4136657714844], [778.7520751953125, 325.7183837890625], [824.39453125, 340.0673522949219], [767.3413696289062, 354.41632080078125], [827.2471923828125, 344.3720397949219], [780.1783447265625, 373.07000732421875], [808.7049560546875, 383.1142578125], [785.8836059570312, 383.1142578125], [801.5733032226562, 436.2054748535156], [783.0310668945312, 410.3773193359375], [788.736328125, 456.2940368652344], [790.1626586914062, 453.42425537109375]]","[[870.64990234375, 624.927734375], [870.64990234375, 617.7433471679688], [903.6879272460938, 616.3065185546875], [872.08642578125, 622.0540161132812], [902.2515258789062, 622.0540161132812], [860.5949096679688, 662.286376953125], [913.7430419921875, 656.5389404296875], [839.04833984375, 715.45068359375], [932.4166870117188, 705.3925170898438], [817.5018310546875, 745.6248779296875], [943.9081420898438, 745.6248779296875], [879.2685546875, 747.061767578125], [918.0523071289062, 745.6248779296875], [839.04833984375, 784.4204711914062], [946.781005859375, 785.8572998046875], [823.24755859375, 846.2059326171875], [987.001220703125, 836.1478881835938]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[662, 521]",None,None
9829,"[[790.3929443359375, 320.0426330566406], [794.659423828125, 317.1719055175781], [787.548583984375, 315.73651123046875], [801.7702026367188, 317.1719055175781], [784.7042846679688, 317.1719055175781], [808.8809204101562, 338.7025451660156], [777.5935668945312, 337.2671813964844], [825.9468994140625, 354.49169921875], [766.2162475585938, 367.4100646972656], [834.4797973632812, 364.539306640625], [786.12646484375, 387.5053405761719], [808.8809204101562, 390.3760986328125], [786.12646484375, 390.3760986328125], [800.3480834960938, 433.4374084472656], [781.8600463867188, 417.6482238769531], [840.16845703125, 476.49871826171875], [790.3929443359375, 457.8388366699219]]","[[872.6655883789062, 636.4725341796875], [871.23193359375, 630.73095703125], [874.0992431640625, 630.73095703125], [874.0992431640625, 633.6017456054688], [899.90576171875, 635.0371704101562], [864.0634155273438, 672.357177734375], [919.9774169921875, 666.6156616210938], [843.9917602539062, 721.1602783203125], [934.3142700195312, 709.6771850585938], [818.1853637695312, 751.3034057617188], [950.0848388671875, 746.9971923828125], [882.701416015625, 757.044921875], [922.8447875976562, 755.6095581054688], [833.9559326171875, 778.57568359375], [948.6511840820312, 790.0587768554688], [823.9200439453125, 844.603515625], [990.2282104492188, 835.9910888671875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[654, 557]",None,None
9830,"[[786.380615234375, 337.322998046875], [790.6676635742188, 333.0184631347656], [783.5225830078125, 333.0184631347656], [797.8126831054688, 334.4532775878906], [779.2354736328125, 334.4532775878906], [809.2448120117188, 354.54107666015625], [776.3775634765625, 350.2365417480469], [833.5379638671875, 374.62884521484375], [769.2324829101562, 380.36822509765625], [819.2478637695312, 361.71527099609375], [786.380615234375, 397.5863037109375], [812.102783203125, 404.7605285644531], [787.8096313476562, 403.32568359375], [794.9547119140625, 447.8057556152344], [777.8065795898438, 430.587646484375], [834.9669799804688, 477.9373779296875], [789.2386474609375, 462.1541442871094]]","[[869.3634033203125, 648.0474853515625], [869.3634033203125, 642.2994384765625], [870.7981567382812, 642.2994384765625], [870.7981567382812, 642.2994384765625], [899.4926147460938, 642.2994384765625], [862.1898193359375, 682.5360717773438], [916.7092895507812, 669.6028442382812], [843.5383911132812, 728.520751953125], [938.2301635742188, 714.1505737304688], [810.539794921875, 761.572265625], [955.4468383789062, 748.6390991210938], [882.2759399414062, 765.8833618164062], [923.8829345703125, 765.8833618164062], [832.0606079101562, 771.6314086914062], [952.5773315429688, 793.186767578125], [822.017578125, 837.7344970703125], [991.3148803710938, 837.7344970703125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[647, 592]",None,None
9831,"[[787.5493774414062, 343.10064697265625], [791.8078002929688, 340.2337951660156], [784.71044921875, 340.2337951660156], [797.4856567382812, 341.6672058105469], [779.0325927734375, 343.10064697265625], [808.8413696289062, 358.8682556152344], [776.1936645507812, 358.8682556152344], [832.9723510742188, 380.36956787109375], [771.9352416992188, 383.2363586425781], [815.938720703125, 371.7690124511719], [781.8714599609375, 400.4374084472656], [817.3582153320312, 409.0379333496094], [791.8078002929688, 407.6044921875], [794.646728515625, 449.17364501953125], [776.1936645507812, 430.5392150878906], [834.3917846679688, 477.842041015625], [788.9688110351562, 462.0744323730469]]","[[864.0430908203125, 653.553466796875], [864.0430908203125, 649.2509765625], [864.0430908203125, 647.8168334960938], [865.481201171875, 650.6851806640625], [889.928466796875, 646.3826904296875], [858.2908325195312, 685.104736328125], [910.0615234375, 672.1973876953125], [836.7197265625, 729.5633544921875], [935.9468383789062, 715.2218627929688], [800.767822265625, 763.98291015625], [954.6417846679688, 742.470703125], [881.2999877929688, 763.98291015625], [921.5661010742188, 762.5487060546875], [823.7770385742188, 768.2853393554688], [950.3275756835938, 794.1000366210938], [812.2724609375, 837.12451171875], [990.5936889648438, 837.12451171875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 634]",None,None
9832,"[[789.835205078125, 346.8827209472656], [794.1206665039062, 344.0099792480469], [786.9781494140625, 344.0099792480469], [801.2632446289062, 344.0099792480469], [782.6926879882812, 345.44635009765625], [812.6913452148438, 362.6828308105469], [778.4071044921875, 361.2464294433594], [838.404541015625, 382.7920227050781], [774.1216430664062, 385.66473388671875], [835.5474853515625, 397.15570068359375], [784.1211547851562, 404.3375549316406], [818.4053955078125, 410.08306884765625], [794.1206665039062, 408.6466979980469], [799.834716796875, 445.9923400878906], [776.9786376953125, 433.06500244140625], [834.1189575195312, 476.1561584472656], [788.40673828125, 461.79241943359375]]","[[843.5813598632812, 652.363525390625], [846.4569702148438, 649.4825439453125], [846.4569702148438, 649.4825439453125], [847.8948974609375, 650.9230346679688], [876.6517333984375, 649.4825439453125], [847.8948974609375, 689.8154907226562], [901.0950317382812, 672.5299682617188], [816.2623291015625, 737.3507080078125], [926.9761352539062, 707.1010131835938], [788.943359375, 763.279052734375], [954.295166015625, 735.9102172851562], [878.0895385742188, 764.7194213867188], [914.0355834960938, 760.3980712890625], [816.2623291015625, 767.6004028320312], [945.6681518554688, 793.5286865234375], [793.2568359375, 835.302001953125], [990.2412109375, 836.7425537109375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[639, 632]",None,None
