frame,top,bottom,court,net,ball,pos,type
59683,"[[1107.733642578125, 264.23480224609375], [1080.573486328125, 278.55999755859375], [1103.4451904296875, 262.8022766113281], [1090.5799560546875, 277.12750244140625], [1109.1632080078125, 269.9648742675781], [1097.727294921875, 291.45269775390625], [1130.60546875, 284.29010009765625], [1084.8619384765625, 305.77789306640625], [1142.041259765625, 268.5323791503906], [1074.8555908203125, 288.587646484375], [1112.0220947265625, 269.9648742675781], [1116.3106689453125, 347.32098388671875], [1139.1822509765625, 347.32098388671875], [1133.46435546875, 398.8917236328125], [1122.028564453125, 398.8917236328125], [1133.46435546875, 439.0023193359375], [1104.874755859375, 439.0023193359375]]","[[979.4174194335938, 592.53759765625], [979.4174194335938, 586.7908325195312], [980.8553466796875, 586.7908325195312], [980.8553466796875, 588.2275390625], [1008.1769409179688, 588.2275390625], [963.5995483398438, 619.8346557617188], [1019.6807861328125, 625.5814208984375], [939.1539916992188, 652.8785400390625], [1035.49853515625, 672.9921264648438], [956.4097290039062, 664.3720092773438], [1038.37451171875, 704.5992431640625], [959.2857055664062, 706.0360107421875], [1002.425048828125, 711.7827758789062], [933.4020385742188, 766.3768920898438], [1019.6807861328125, 773.560302734375], [907.5184326171875, 825.2810668945312], [1031.1846923828125, 843.9580688476562]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1127, 107]",None,None
59684,"[[1101.4276123046875, 266.2498779296875], [1099.9952392578125, 263.3790588378906], [1094.2655029296875, 266.2498779296875], [1089.96826171875, 277.73309326171875], [1089.96826171875, 277.73309326171875], [1095.6978759765625, 296.39337158203125], [1128.643798828125, 277.73309326171875], [1082.80615234375, 307.8766174316406], [1140.1031494140625, 259.0728454589844], [1075.64404296875, 289.21636962890625], [1125.7789306640625, 280.6039123535156], [1114.3194580078125, 348.0679626464844], [1137.23828125, 345.1971435546875], [1137.23828125, 396.87176513671875], [1121.481689453125, 401.1779479980469], [1134.37353515625, 438.49847412109375], [1104.29248046875, 441.3692932128906]]","[[982.2302856445312, 585.0488891601562], [982.2302856445312, 580.7294921875], [983.6651611328125, 582.1693115234375], [982.2302856445312, 585.0488891601562], [1009.492919921875, 585.0488891601562], [965.01171875, 616.7242431640625], [1020.971923828125, 623.9231567382812], [940.6187744140625, 649.83935546875], [1038.1905517578125, 671.4362182617188], [956.4024047851562, 662.7974243164062], [1039.6253662109375, 704.5513305664062], [962.1419677734375, 701.6717529296875], [1003.7534790039062, 705.9910888671875], [936.3141479492188, 760.7030029296875], [1020.971923828125, 770.7815551757812], [911.9212036132812, 821.1741943359375], [1032.4510498046875, 841.3311767578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1127, 139]",None,None
59685,"[[1100.0506591796875, 273.44085693359375], [1101.4776611328125, 269.1287536621094], [1094.3424072265625, 273.44085693359375], [1091.48828125, 286.37713623046875], [1091.48828125, 283.5024108886719], [1124.3104248046875, 279.1903076171875], [1097.196533203125, 303.6255187988281], [1135.7266845703125, 250.4429931640625], [1085.7801513671875, 312.2497253417969], [1084.3531494140625, 295.0013122558594], [1084.3531494140625, 293.56396484375], [1138.580810546875, 345.3091125488281], [1117.1751708984375, 352.4959411621094], [1138.580810546875, 397.0542907714844], [1120.0291748046875, 401.3663635253906], [1138.580810546875, 440.1752014160156], [1102.90478515625, 443.04998779296875]]","[[983.0053100585938, 583.5324096679688], [983.0053100585938, 577.7869873046875], [984.4456787109375, 579.2233276367188], [983.0053100585938, 582.0960693359375], [1010.371826171875, 582.0960693359375], [965.7213134765625, 613.6963500976562], [1023.3347778320312, 620.8782348632812], [941.235595703125, 646.7330322265625], [1039.178466796875, 669.715087890625], [961.4002685546875, 659.660400390625], [1042.0592041015625, 702.751708984375], [962.8406372070312, 698.4425659179688], [1004.6103515625, 702.751708984375], [936.91455078125, 757.3341064453125], [1024.775146484375, 767.388671875], [912.4288330078125, 823.4074096679688], [1034.857421875, 837.7711791992188]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1105, 169]",None,None
59686,"[[1099.954833984375, 280.19500732421875], [1101.3863525390625, 274.44964599609375], [1094.2283935546875, 278.7586669921875], [1107.11279296875, 278.7586669921875], [1085.638671875, 287.3767395019531], [1121.428955078125, 283.0677185058594], [1091.3651123046875, 307.485595703125], [1130.0186767578125, 261.5225524902344], [1094.2283935546875, 326.1580505371094], [1140.0399169921875, 323.2853698730469], [1102.8179931640625, 308.9219055175781], [1137.1766357421875, 349.13958740234375], [1112.83935546875, 357.75762939453125], [1140.0399169921875, 402.2843322753906], [1117.134033203125, 405.1570129394531], [1141.471435546875, 443.9383239746094], [1102.8179931640625, 445.3746643066406]]","[[984.8974609375, 582.2700805664062], [984.8974609375, 577.9586791992188], [1013.4734497070312, 580.8329467773438], [984.8974609375, 582.2700805664062], [1012.0446166992188, 582.2700805664062], [967.7518310546875, 612.4498901367188], [1023.4749755859375, 619.6355590820312], [940.604736328125, 644.0668334960938], [1039.19189453125, 668.4981079101562], [963.4655151367188, 662.7495727539062], [1043.4781494140625, 701.5521850585938], [963.4655151367188, 697.24072265625], [1004.900634765625, 700.114990234375], [937.7471313476562, 756.1632080078125], [1030.6190185546875, 763.348876953125], [910.5999755859375, 820.834228515625], [1037.762939453125, 832.331298828125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1083, 199]",None,None
59687,"[[1099.954345703125, 280.1977844238281], [1101.385986328125, 274.452392578125], [1094.2279052734375, 278.7614440917969], [1107.112548828125, 278.7614440917969], [1085.6380615234375, 287.3795471191406], [1121.4288330078125, 283.07049560546875], [1091.3646240234375, 307.48846435546875], [1130.0186767578125, 261.52520751953125], [1094.2279052734375, 326.1610412597656], [1140.0400390625, 323.288330078125], [1102.8177490234375, 308.9248352050781], [1137.1768798828125, 349.1426696777344], [1112.839111328125, 357.76080322265625], [1140.0400390625, 402.2876892089844], [1117.134033203125, 405.160400390625], [1141.4716796875, 443.94189453125], [1102.8177490234375, 445.37823486328125]]","[[984.8970336914062, 582.26953125], [984.8970336914062, 577.9581909179688], [1013.4728393554688, 580.8324584960938], [984.8970336914062, 582.26953125], [1012.0440673828125, 582.26953125], [967.7515258789062, 612.44921875], [1023.4744873046875, 619.634765625], [940.6044311523438, 644.0659790039062], [1039.191162109375, 668.4970703125], [963.465087890625, 662.7485961914062], [1043.4775390625, 701.551025390625], [963.465087890625, 697.2396240234375], [1004.900146484375, 700.1138305664062], [937.746826171875, 756.1618041992188], [1030.618408203125, 763.347412109375], [910.5997924804688, 820.8324584960938], [1037.7623291015625, 832.3294677734375]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1061, 230]",None,None
59688,"[[1095.8486328125, 285.78179931640625], [1098.68603515625, 281.48394775390625], [1091.5924072265625, 282.91656494140625], [1105.77978515625, 284.34918212890625], [1087.336181640625, 288.6470642089844], [1121.3858642578125, 294.3775329589844], [1091.5924072265625, 310.1363830566406], [1129.898193359375, 275.7534484863281], [1093.0111083984375, 333.058349609375], [1085.91748046875, 314.43426513671875], [1104.3609619140625, 311.56903076171875], [1134.1544189453125, 355.9803161621094], [1108.6171875, 361.7107849121094], [1144.0855712890625, 404.689453125], [1114.2921142578125, 410.4199523925781], [1146.9229736328125, 447.6680908203125], [1104.3609619140625, 450.53338623046875]]","[[983.1259155273438, 583.925537109375], [983.1259155273438, 579.6142578125], [1014.7459716796875, 583.925537109375], [986.00048828125, 583.925537109375], [1013.3087158203125, 583.925537109375], [967.31591796875, 614.1043090820312], [1023.3696899414062, 621.2896728515625], [940.0076293945312, 647.1572265625], [1037.742431640625, 670.1505126953125], [964.4413452148438, 662.9651489257812], [1044.9288330078125, 704.6405639648438], [964.4413452148438, 698.8922119140625], [1006.1222534179688, 700.3292846679688], [935.6957397460938, 759.249755859375], [1034.8677978515625, 762.1239013671875], [906.9502563476562, 822.4814453125], [1044.9288330078125, 828.2297973632812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[1012, 287]",top,smash
59689,"[[1097.6334228515625, 295.20697021484375], [1099.0726318359375, 289.4700012207031], [1093.3157958984375, 292.3385009765625], [1107.707763671875, 290.90423583984375], [1088.998291015625, 296.6412353515625], [1124.9781494140625, 306.68096923828125], [1088.998291015625, 316.720703125], [1132.174072265625, 332.4974060058594], [1091.8765869140625, 346.8398742675781], [1137.930908203125, 346.8398742675781], [1104.829345703125, 318.1549377441406], [1132.174072265625, 364.05084228515625], [1106.2686767578125, 369.787841796875], [1143.6876220703125, 407.0782470703125], [1110.586181640625, 415.6837158203125], [1148.0052490234375, 447.2371826171875], [1101.950927734375, 450.10565185546875]]","[[985.2342529296875, 594.6618041992188], [983.7975463867188, 587.45458984375], [1013.9667358398438, 587.45458984375], [985.2342529296875, 588.8960571289062], [1012.530029296875, 588.8960571289062], [967.9947509765625, 619.1664428710938], [1022.5864868164062, 624.9321899414062], [939.2622680664062, 650.8782958984375], [1038.389404296875, 675.3829345703125], [962.248291015625, 668.1756591796875], [1047.0091552734375, 708.5361938476562], [965.1215209960938, 702.7703857421875], [1006.7835693359375, 707.0947265625], [936.3890380859375, 760.4282836914062], [1039.825927734375, 763.3112182617188], [907.656494140625, 819.5276489257812], [1054.192138671875, 826.73486328125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[986, 319]",None,None
59690,"[[1097.3878173828125, 299.4007263183594], [1100.2197265625, 295.09283447265625], [1091.723876953125, 296.5287780761719], [1107.299560546875, 295.09283447265625], [1088.891845703125, 302.27264404296875], [1122.875244140625, 310.888427734375], [1086.0599365234375, 322.3761291503906], [1128.5391845703125, 330.991943359375], [1090.307861328125, 353.96734619140625], [1135.6190185546875, 349.6594543457031], [1105.883544921875, 332.4278869628906], [1127.1231689453125, 369.762939453125], [1103.0516357421875, 375.5068054199219], [1142.6988525390625, 409.9699401855469], [1104.4676513671875, 417.1497497558594], [1146.94677734375, 450.1769104003906], [1097.3878173828125, 448.7409362792969]]","[[1016.3297119140625, 598.6552124023438], [984.832763671875, 592.8955688476562], [1014.8980712890625, 594.3355102539062], [984.832763671875, 597.21533203125], [1013.46630859375, 598.6552124023438], [967.6525268554688, 626.0136108398438], [1023.4880981445312, 634.653076171875], [940.4506225585938, 656.2517700195312], [1040.6683349609375, 685.050048828125], [966.2208862304688, 674.970703125], [1050.6900634765625, 716.7281494140625], [964.7891845703125, 712.4083862304688], [1006.3079223632812, 712.4083862304688], [936.155517578125, 764.245361328125], [1043.5316162109375, 768.5650634765625], [904.6585693359375, 826.16162109375], [1066.4385986328125, 830.4812622070312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[947, 364]",None,None
59691,"[[1093.9346923828125, 302.857177734375], [1095.357421875, 298.53460693359375], [1088.243896484375, 299.9754638671875], [1102.470947265625, 298.53460693359375], [1083.9757080078125, 304.29803466796875], [1118.12060546875, 317.2657165527344], [1081.13037109375, 325.91082763671875], [1123.8115234375, 346.082763671875], [1081.13037109375, 357.6095886230469], [1102.470947265625, 366.25469970703125], [1086.8211669921875, 361.93212890625], [1123.8115234375, 373.4589538574219], [1098.2027587890625, 377.781494140625], [1136.6158447265625, 410.9211120605469], [1096.7801513671875, 415.2436828613281], [1146.5748291015625, 449.8241271972656], [1093.9346923828125, 452.70587158203125]]","[[1016.3849487304688, 607.3414306640625], [1012.0921630859375, 601.5955200195312], [1014.9539794921875, 603.031982421875], [986.3358764648438, 607.3414306640625], [1013.5231323242188, 607.3414306640625], [969.1649780273438, 637.5073852539062], [1023.5394287109375, 643.2532958984375], [943.40869140625, 667.6734008789062], [1040.7103271484375, 692.0934448242188], [957.7177124023438, 682.0381469726562], [1052.1575927734375, 726.56884765625], [964.8722534179688, 722.2594604492188], [1007.7994995117188, 728.00537109375], [934.8232421875, 766.7901611328125], [1047.8648681640625, 773.9725341796875], [904.774169921875, 824.2492065429688], [1070.7593994140625, 834.3045043945312]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 394]",None,None
59692,"[[1085.517333984375, 304.9811096191406], [1088.3848876953125, 299.24884033203125], [1081.2161865234375, 303.5480651855469], [1095.5537109375, 302.114990234375], [1076.9149169921875, 307.8472595214844], [1109.89111328125, 319.311767578125], [1076.9149169921875, 323.6109619140625], [1119.9273681640625, 352.27227783203125], [1072.6136474609375, 350.8392028808594], [1101.2886962890625, 373.76824951171875], [1075.481201171875, 355.138427734375], [1118.4935302734375, 373.76824951171875], [1092.6861572265625, 375.2013244628906], [1131.3973388671875, 409.5948791503906], [1086.951171875, 413.8940734863281], [1147.16845703125, 448.2876892089844], [1089.818603515625, 452.5868835449219]]","[[1008.5513916015625, 621.9981079101562], [979.8829956054688, 613.3662109375], [1011.418212890625, 616.2434692382812], [982.7498168945312, 619.1207885742188], [1009.9848022460938, 619.1207885742188], [965.5487670898438, 647.893798828125], [1018.5852661132812, 652.2097778320312], [942.614013671875, 682.42138671875], [1040.0865478515625, 701.1238403320312], [965.5487670898438, 699.6851806640625], [1050.12060546875, 738.5287475585938], [965.5487670898438, 732.774169921875], [1007.1179809570312, 734.2128295898438], [934.0135498046875, 762.9857788085938], [1047.2537841796875, 775.93359375], [905.3450927734375, 819.0931396484375], [1071.6219482421875, 837.7955322265625]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[924, 394]",None,None
59693,"[[1085.1812744140625, 304.54498291015625], [1088.057373046875, 298.8205261230469], [1080.8671875, 303.1138610839844], [1095.2476806640625, 301.6827697753906], [1076.552978515625, 305.97607421875], [1109.628173828125, 320.287109375], [1076.552978515625, 323.1492919921875], [1119.694580078125, 354.6335754394531], [1073.6768798828125, 351.7713928222656], [1099.5618896484375, 374.6690673828125], [1076.552978515625, 356.064697265625], [1118.256591796875, 373.2379150390625], [1092.37158203125, 374.6690673828125], [1131.1990966796875, 410.4466247558594], [1086.619384765625, 414.73992919921875], [1147.0177001953125, 447.65533447265625], [1089.4954833984375, 453.3797302246094]]","[[982.5780639648438, 621.0718994140625], [981.1409301757812, 613.8977661132812], [1009.8846435546875, 616.7674560546875], [982.5780639648438, 618.2022705078125], [1008.4474487304688, 619.6370849609375], [965.331787109375, 649.7683715820312], [1019.945068359375, 654.0728149414062], [940.899658203125, 682.7693481445312], [1041.5029296875, 702.8568725585938], [962.45751953125, 697.1175537109375], [1048.688720703125, 738.7274169921875], [965.331787109375, 731.5533447265625], [1007.01025390625, 732.9881591796875], [932.2764892578125, 764.5542602539062], [1047.2515869140625, 774.5980834960938], [906.4070434570312, 816.2078857421875], [1073.1209716796875, 840.5999145507812]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[900, 427]",None,None
59694,"[[1078.4515380859375, 304.3817138671875], [1081.3057861328125, 300.08056640625], [1074.1700439453125, 302.947998046875], [1088.4415283203125, 302.947998046875], [1069.888671875, 307.2491455078125], [1102.7130126953125, 324.4537658691406], [1068.4615478515625, 325.8874816894531], [1114.130126953125, 355.99554443359375], [1067.034423828125, 345.95953369140625], [1098.4315185546875, 381.8024597167969], [1071.3157958984375, 361.73040771484375], [1111.27587890625, 374.63385009765625], [1085.5872802734375, 374.63385009765625], [1124.1201171875, 409.0430908203125], [1079.878662109375, 416.211669921875], [1144.1002197265625, 446.3197326660156], [1091.2958984375, 450.62091064453125]]","[[1005.0641479492188, 626.0157470703125], [974.8291625976562, 623.1399536132812], [1003.6243896484375, 623.1399536132812], [977.7086791992188, 627.4536743164062], [1000.7449340820312, 627.4536743164062], [960.4315795898438, 654.7739868164062], [1015.142578125, 659.087646484375], [941.714599609375, 692.1596069335938], [1036.739013671875, 707.9765625], [958.99169921875, 707.9765625], [1041.058349609375, 748.2380981445312], [963.31103515625, 738.1727294921875], [1006.5039672851562, 741.048583984375], [930.1964721679688, 761.1792602539062], [1048.257080078125, 778.4341430664062], [901.4012451171875, 824.447265625], [1072.733154296875, 838.8263549804688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[859, 489]",None,None
59695,"[[1069.9193115234375, 307.1313018798828], [1073.4840698242188, 303.5498046875], [1065.6409301757812, 304.9835205078125], [1081.3272705078125, 305.69898986816406], [1061.362548828125, 309.2804870605469], [1095.5885009765625, 327.8992462158203], [1061.361572265625, 328.61610412597656], [1109.84765625, 364.41851806640625], [1059.222900390625, 347.2376708984375], [1095.5853881835938, 391.6311950683594], [1062.0761108398438, 364.42408752441406], [1104.145263671875, 376.5995178222656], [1079.900146484375, 376.5995178222656], [1113.4175415039062, 415.98341369628906], [1076.333251953125, 420.9986267089844], [1126.2578125, 432.47535705566406], [1084.1795654296875, 446.0733184814453]]","[[978.1448669433594, 629.8612976074219], [972.3381652832031, 624.1152648925781], [989.6006164550781, 624.8333129882812], [963.0347290039062, 629.1441955566406], [987.4446716308594, 628.4261779785156], [950.098876953125, 660.0368347167969], [1003.9542846679688, 659.3215942382812], [933.5782470703125, 698.1161499023438], [1024.0632629394531, 707.4606628417969], [942.216796875, 706.0246276855469], [1020.4932556152344, 744.1058654785156], [958.7007751464844, 742.6632995605469], [1001.7835998535156, 742.6651916503906], [922.8056945800781, 759.9107055664062], [1045.5790405273438, 781.4625244140625], [899.0973205566406, 824.5736083984375], [1071.4251098632812, 838.2253112792969]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[838, 527]",None,None
59696,"[[1061.3870849609375, 309.8808898925781], [1065.662353515625, 307.01904296875], [1057.11181640625, 307.01904296875], [1074.2130126953125, 308.4499816894531], [1052.83642578125, 311.31182861328125], [1088.4639892578125, 331.3447265625], [1054.2615966796875, 331.3447265625], [1105.565185546875, 372.84149169921875], [1051.411376953125, 348.51580810546875], [1092.7392578125, 401.4599304199219], [1052.83642578125, 367.1177673339844], [1097.0146484375, 378.565185546875], [1074.2130126953125, 378.565185546875], [1102.7149658203125, 422.9237365722656], [1072.787841796875, 425.78558349609375], [1108.4154052734375, 418.6309814453125], [1077.063232421875, 441.5257263183594]]","[[951.2255859375, 633.7068481445312], [969.84716796875, 625.090576171875], [975.5768432617188, 626.5266723632812], [948.3607788085938, 630.834716796875], [974.1444091796875, 629.398681640625], [939.7661743164062, 665.2996826171875], [992.7659912109375, 659.5555419921875], [925.44189453125, 704.0726928710938], [1011.3875122070312, 706.9447631835938], [925.44189453125, 704.0726928710938], [999.9281616210938, 739.9736328125], [954.0905151367188, 747.1538696289062], [997.063232421875, 744.2817993164062], [915.4149169921875, 758.6421508789062], [1042.9010009765625, 784.4909057617188], [896.7933959960938, 824.699951171875], [1070.1170654296875, 837.624267578125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[821, 555]",None,None
59697,"[[1053.5963134765625, 315.28692626953125], [1057.9024658203125, 310.9742736816406], [1049.2900390625, 310.9742736816406], [1066.5147705078125, 312.4118347167969], [1046.4193115234375, 316.7244873046875], [1083.739501953125, 335.41265869140625], [1047.854736328125, 336.8502197265625], [1100.964111328125, 365.6012878417969], [1043.5484619140625, 355.5384216308594], [1098.0933837890625, 398.6650085449219], [1044.9840087890625, 369.9139404296875], [1089.4810791015625, 379.976806640625], [1069.3856201171875, 379.976806640625], [1089.4810791015625, 424.5409851074219], [1067.9501953125, 421.66583251953125], [1106.7056884765625, 454.7296142578125], [1086.6103515625, 454.7296142578125]]","[[930.9537353515625, 631.5869140625], [929.5140991210938, 628.7147827148438], [932.3934326171875, 628.7147827148438], [932.3934326171875, 631.5869140625], [956.8671264648438, 630.15087890625], [928.0745239257812, 661.74365234375], [979.9011840820312, 658.87158203125], [920.8763427734375, 690.46435546875], [989.978515625, 703.388671875], [913.67822265625, 703.388671875], [923.755615234375, 696.20849609375], [951.1085815429688, 746.4697875976562], [989.978515625, 742.1616821289062], [905.0404663085938, 755.0859985351562], [1033.16748046875, 788.1148071289062], [893.5233764648438, 825.4517211914062], [1069.158203125, 836.9400024414062]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[819, 557]",None,None
59698,"[[1046.337158203125, 317.0701904296875], [1049.203369140625, 312.7548522949219], [1040.604736328125, 312.7548522949219], [1059.2349853515625, 314.19329833984375], [1037.7384033203125, 317.0701904296875], [1074.999267578125, 335.7699890136719], [1039.1715087890625, 338.6468811035156], [1096.495849609375, 363.1004943847656], [1036.3052978515625, 358.7851257324219], [1099.362060546875, 393.307861328125], [1034.8721923828125, 368.8542785644531], [1086.464111328125, 380.3618469238281], [1064.9674072265625, 380.3618469238281], [1076.432373046875, 419.19989013671875], [1069.266845703125, 424.95367431640625], [1090.763427734375, 455.1611022949219], [1079.298583984375, 456.5995178222656]]","[[912.0689086914062, 635.5314331054688], [912.0689086914062, 631.2069702148438], [914.936279296875, 631.2069702148438], [916.3699340820312, 634.0899658203125], [940.7420043945312, 629.7654418945312], [917.8035278320312, 662.9200439453125], [963.6805419921875, 657.1539916992188], [912.0689086914062, 694.633056640625], [972.2824096679688, 698.9575805664062], [903.4669799804688, 709.048095703125], [910.6353149414062, 704.7235717773438], [945.04296875, 745.085693359375], [980.8843383789062, 740.7611083984375], [896.2987060546875, 755.1761474609375], [1023.8939819335938, 786.88916015625], [891.9977416992188, 827.2512817382812], [1065.469970703125, 837.341796875]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[804, 587]",None,None
59699,"[[1046.37109375, 316.9772644042969], [1049.2349853515625, 312.6584777832031], [1040.64306640625, 312.6584777832031], [1059.2589111328125, 314.0980529785156], [1037.7791748046875, 316.9772644042969], [1073.57861328125, 335.69207763671875], [1039.2110595703125, 338.5712585449219], [1096.490234375, 363.0444641113281], [1036.34716796875, 358.7256774902344], [1099.354248046875, 393.27606201171875], [1034.9151611328125, 368.8028564453125], [1086.4664306640625, 380.3196716308594], [1064.9866943359375, 380.3196716308594], [1076.442626953125, 419.1888732910156], [1069.2825927734375, 424.947265625], [1090.7623291015625, 455.1788330078125], [1079.3065185546875, 456.6184387207031]]","[[912.0947265625, 635.1270751953125], [912.0947265625, 630.8222045898438], [913.5274658203125, 630.8222045898438], [916.3927612304688, 633.6920776367188], [940.7481689453125, 630.8222045898438], [917.8255004882812, 662.39111328125], [963.6709594726562, 656.6513061523438], [912.0947265625, 693.9600219726562], [972.2669677734375, 699.6998901367188], [903.4987182617188, 708.3095703125], [910.662109375, 704.0046997070312], [945.0462036132812, 744.183349609375], [980.863037109375, 741.3134765625], [896.3353271484375, 755.6629638671875], [1025.27587890625, 787.2318725585938], [892.0374145507812, 827.4105224609375], [1065.390625, 837.4552001953125]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[789, 622]",None,None
59700,"[[1039.8641357421875, 315.19842529296875], [1044.172119140625, 310.9034729003906], [1036.9920654296875, 312.3351135253906], [1052.7882080078125, 313.76678466796875], [1034.1199951171875, 316.6300964355469], [1067.1484375, 333.8099670410156], [1032.6839599609375, 335.24163818359375], [1092.9967041015625, 361.011474609375], [1026.93994140625, 353.85321044921875], [1100.1767578125, 389.6446228027344], [1026.93994140625, 365.30645751953125], [1081.508544921875, 378.19134521484375], [1058.5322265625, 382.486328125], [1065.71240234375, 418.2778015136719], [1068.58447265625, 422.57275390625], [1087.2525634765625, 454.0692443847656], [1087.2525634765625, 452.6375732421875]]","[[896.0045166015625, 637.7021484375], [894.569091796875, 633.3931274414062], [897.4400634765625, 633.3931274414062], [897.4400634765625, 633.3931274414062], [921.8427734375, 629.0841064453125], [904.6173095703125, 664.9923706054688], [944.8101196289062, 654.9380493164062], [904.6173095703125, 700.9005737304688], [959.1647338867188, 692.2825927734375], [884.5208740234375, 718.136474609375], [897.4400634765625, 709.5184936523438], [936.1973876953125, 742.5541381835938], [972.0838623046875, 733.9360961914062], [888.8272705078125, 756.9173583984375], [1015.1475830078125, 787.0802612304688], [891.6982421875, 824.4248657226562], [1063.953125, 837.3517456054688]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[774, 652]",None,None
59701,"[[1033.208984375, 313.8597717285156], [1037.5018310546875, 310.98272705078125], [1028.9161376953125, 310.98272705078125], [1046.087646484375, 312.4212341308594], [1026.05419921875, 313.8597717285156], [1060.397216796875, 332.5605163574219], [1024.6231689453125, 333.9990234375], [1084.7236328125, 355.5767822265625], [1018.8992919921875, 352.6997375488281], [1094.7403564453125, 384.34710693359375], [1018.8992919921875, 362.7693786621094], [1071.844970703125, 377.154541015625], [1048.949462890625, 381.4700927734375], [1056.1043701171875, 414.5560302734375], [1064.690185546875, 420.3100891113281], [1083.2926025390625, 449.0804443359375], [1083.2926025390625, 446.2033996582031]]","[[878.1395263671875, 635.9442749023438], [878.1395263671875, 633.0692138671875], [881.0192260742188, 633.0692138671875], [882.458984375, 634.5067138671875], [906.9359130859375, 630.1942138671875], [893.9775390625, 663.2570190429688], [928.5332641601562, 654.6319580078125], [899.7368774414062, 700.6323852539062], [945.8110961914062, 676.1946411132812], [875.2598876953125, 717.882568359375], [878.1395263671875, 717.882568359375], [932.8527221679688, 740.8827514648438], [967.4083862304688, 732.2576904296875], [881.0192260742188, 758.1329345703125], [1003.4038696289062, 785.4457397460938], [892.5377807617188, 827.1336669921875], [1055.2374267578125, 837.1962280273438]]","[[629, 459], [1261, 459], [556, 670], [1347, 670], [416, 1016], [1485, 1016]]","[[482, 436], [482, 670], [1423, 670], [1423, 436]]","[757, 690]",None,None
